;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2120,351215,215.0,611.789688375872,2.845533434306381,2152.0,728.0,320.0,1104.0,2166.9995867654757,313.0,415.0,167.0,153.0,114.0,497.0,243.0,250.0,0.0,0.0,0.0,14.999586765475632,60380,0,0,0,35,SALT LAKE
2121,351216,290.0,871.7118970211122,3.005903093176249,970.0,166.0,54.0,750.0,1014.0795654521552,42.0,124.0,1.0,53.0,146.0,114.0,88.0,402.0,0.0,3.082103669935524,20.998012761585464,19.999449020634177,149201,0,0,0,35,SALT LAKE
2122,351217,399.0,1074.168311237983,2.69215115598492,1711.0,228.0,197.0,1286.0,1822.9912796752296,185.0,43.0,156.0,41.0,283.0,92.0,206.0,705.0,0.0,0.0,83.99205104634186,27.99922862888785,149504,0,0,0,35,SALT LAKE
2123,351218,236.0,644.5009867427899,2.730936384503347,665.0,15.0,143.0,507.0,740.9969208021406,8.0,7.0,133.0,10.0,87.0,345.0,30.0,45.0,1.0028776978417266,0.0,57.99451143675986,16.99953166753905,149709,705,0,0,35,SALT LAKE
2124,351219,351.0,1080.356935253346,3.07793998647677,67.0,1.0,1.0,65.0,132.99543142936434,1.0,0.0,0.0,1.0,8.0,32.0,20.0,5.0,0.0,0.0,40.996120153571624,24.99931127579272,114770,0,1609,0,35,SALT LAKE
2125,351220,141.0,397.8401152733271,2.8215611012292703,0.0,0.0,0.0,0.0,9.999724510317089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999724510317089,114770,0,0,0,35,SALT LAKE
2126,351221,460.0,1415.4267212279926,3.0770146113652013,0.0,0.0,0.0,0.0,35.00484627972984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0057553956834533,0.0,0.0,32.99909088404639,114770,0,0,0,35,SALT LAKE
2127,351222,514.0,1332.32234159312,2.5920668124379764,3079.0,1068.0,73.0,1938.0,3141.9964532163226,1065.0,3.0,72.0,1.0,566.0,78.0,7.0,1287.0,0.0,0.0,26.997444979181314,35.99900823714152,90059,0,0,0,35,SALT LAKE
2128,351223,27.0,63.65441844373234,2.357571053471568,3197.0,473.0,559.0,2165.0,3393.9814919739283,469.0,4.0,549.0,10.0,608.0,563.0,19.0,975.0,0.0,0.0,194.98154707186504,1.9999449020634177,90059,0,0,0,35,SALT LAKE
2129,351224,1082.0,3255.2162320808675,3.008517774566421,1040.0,197.0,175.0,668.0,1132.0023368484835,180.0,17.0,5.0,170.0,124.0,141.0,6.0,397.0,2.0057553956834533,0.0,13.99867517439031,75.99790627840987,60380,513,108,0,35,SALT LAKE
2130,351225,329.0,1003.441179633836,3.0499731903764014,0.0,0.0,0.0,0.0,67.99510800569816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.995741631968855,22.999366373729305,149201,0,0,0,35,SALT LAKE
2131,351226,19.0,51.2771704130066,2.6987984427898213,0.0,0.0,0.0,0.0,0.9999724510317088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999724510317088,149201,0,0,2351,35,SALT LAKE
2132,351227,271.0,830.1597072036759,3.063319952781092,317.0,0.0,114.0,203.0,374.99875831221783,0.0,0.0,0.0,114.0,14.0,137.0,13.0,39.0,1.0028776978417266,0.0,37.9964040447737,18.999476569602468,149709,0,0,0,35,SALT LAKE
2133,351228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0057553956834533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0057553956834533,0.0,0.0,0.0,90059,0,0,0,35,SALT LAKE
2134,351229,830.0,2075.841312581716,2.5010136296165246,1161.0,63.0,0.0,1098.0,1224.0098854022376,63.0,0.0,0.0,0.0,22.0,301.0,7.0,768.0,4.011510791366907,0.0,0.0,58.99837461087082,90059,0,0,0,35,SALT LAKE
2135,351230,642.0,1960.9097237249769,3.054376516705571,210.0,0.0,0.0,210.0,254.9987602964269,0.0,0.0,0.0,0.0,61.0,60.0,24.0,65.0,0.0,0.0,0.0,44.998760296426894,149201,683,0,0,35,SALT LAKE
2136,351231,591.0,1784.975983859661,3.0202639320806446,6.0,0.0,0.0,6.0,91.99765153394374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0028776978417266,0.0,42.99593089277024,41.99884294333177,149081,0,0,0,35,SALT LAKE
2137,351232,233.0,705.5031377513667,3.0279104624522177,0.0,0.0,0.0,0.0,73.9940706532672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99451143675986,15.99955921650734,138222,0,0,0,35,SALT LAKE
2138,351233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148008,0,0,0,35,SALT LAKE
2139,351234,0.0,0.0,0.0,1197.0,73.0,75.0,1049.0,1201.0115107913668,43.0,30.0,13.0,62.0,769.0,171.0,0.0,109.0,4.011510791366907,0.0,0.0,0.0,148008,0,0,0,35,SALT LAKE
2140,351235,2511.0,5881.845082029879,2.3424313349382238,7720.0,56.0,1184.0,6480.0,8604.928125508923,54.0,2.0,40.0,1144.0,1427.0,3666.0,1.0,1386.0,0.0,0.0,707.93300167631,176.99512383261248,148008,0,0,0,35,SALT LAKE
2141,351236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148008,0,0,0,35,SALT LAKE
2142,351237,2.0,3.536356580207352,1.768178290103676,2082.0,67.0,0.0,2015.0,2360.976570446449,55.0,12.0,0.0,0.0,1198.0,227.0,3.0,587.0,1.0028776978417266,0.0,277.97369274860756,0.0,96451,0,0,0,35,SALT LAKE
2143,351238,0.0,0.0,0.0,1144.0,313.0,0.0,831.0,1144.0,187.0,126.0,0.0,0.0,115.0,65.0,18.0,633.0,0.0,0.0,0.0,0.0,60380,0,0,0,35,SALT LAKE
2144,351239,397.0,1141.3590862619228,2.874959915017438,228.0,79.0,0.0,149.0,260.9987554768844,78.0,1.0,0.0,0.0,81.0,9.0,34.0,25.0,0.0,0.0,4.999526847996539,27.99922862888785,96451,0,0,0,35,SALT LAKE
2145,351240,270.0,858.4505598453347,3.179446517945684,0.0,0.0,0.0,0.0,56.99588061437616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9964040447737,18.999476569602468,96652,0,0,0,35,SALT LAKE
2146,351241,862.0,2526.726776558153,2.931237559812242,144.0,0.0,0.0,144.0,204.99831951293424,0.0,0.0,0.0,0.0,26.0,54.0,1.0,63.0,0.0,0.0,0.0,60.99831951293424,120884,662,0,0,35,SALT LAKE
2147,351242,480.0,1426.9198801136663,2.972749750236805,0.0,0.0,0.0,0.0,33.9990633350781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9990633350781,130577,0,0,0,35,SALT LAKE
2148,351243,272.0,829.275618058624,3.048807419333176,0.0,0.0,0.0,0.0,36.99777322239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99829665278754,18.999476569602468,148614,0,0,0,35,SALT LAKE
2149,351244,0.0,0.0,0.0,1079.0,1.0,14.0,1064.0,1079.0,1.0,0.0,0.0,14.0,4.0,1054.0,0.0,6.0,0.0,0.0,0.0,0.0,148008,0,0,1,35,SALT LAKE
2150,351245,397.0,1198.8248806902925,3.0197100269276884,429.0,20.0,6.0,403.0,456.99922862888786,20.0,0.0,0.0,6.0,77.0,42.0,44.0,240.0,0.0,0.0,0.0,27.99922862888785,96451,0,0,0,35,SALT LAKE
2151,351246,423.0,1231.5361790572103,2.911433047416573,15.0,3.0,0.0,12.0,44.99917353095127,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,29.999173530951264,95085,0,0,0,35,SALT LAKE
2152,351247,480.0,1301.3792215163055,2.711206711492303,50.0,8.0,1.0,41.0,83.99906333507809,3.0,5.0,0.0,1.0,2.0,0.0,24.0,15.0,0.0,0.0,0.0,33.9990633350781,100700,0,0,0,35,SALT LAKE
2153,351248,206.0,504.8149018245995,2.45055777584757,412.0,120.0,2.0,290.0,426.9995867654756,120.0,0.0,0.0,2.0,0.0,279.0,0.0,11.0,0.0,0.0,0.0,14.999586765475632,96451,0,0,0,35,SALT LAKE
2154,351249,591.0,1533.894666664939,2.595422447825616,640.0,1.0,0.0,639.0,681.9988429433317,0.0,1.0,0.0,0.0,199.0,42.0,23.0,375.0,0.0,0.0,0.0,41.99884294333177,95085,0,0,0,35,SALT LAKE
2155,351250,731.0,2085.566293177286,2.8530318648116086,0.0,0.0,0.0,0.0,81.9957285416281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.997161087979237,51.99856745364886,95085,0,0,0,35,SALT LAKE
2156,351251,501.0,1554.2287170011311,3.1022529281459703,113.0,22.0,0.0,91.0,220.99212776685926,1.0,21.0,0.0,0.0,10.0,2.0,14.0,65.0,0.0,0.0,72.99309198074947,34.99903578610981,145738,0,0,0,35,SALT LAKE
2157,351252,0.0,0.0,0.0,148.0,2.0,24.0,122.0,148.0,0.0,2.0,0.0,24.0,5.0,23.0,0.0,94.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2158,351253,1060.0,2938.7123181523093,2.7723701114644426,3132.0,9.0,7.0,3116.0,3206.9979338273783,6.0,3.0,6.0,1.0,879.0,207.0,96.0,1934.0,0.0,0.0,0.0,74.99793382737816,95085,0,0,0,35,SALT LAKE
2159,351254,1.0,3.536356580207352,3.536356580207352,115.0,2.0,93.0,20.0,115.0,2.0,0.0,1.0,92.0,0.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2160,351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2161,351256,0.0,0.0,0.0,434.0,385.0,1.0,48.0,434.0,385.0,0.0,0.0,1.0,3.0,22.0,3.0,20.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2162,351257,177.0,611.789688375872,3.4564389173778074,0.0,0.0,0.0,0.0,17.011152654779124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011510791366907,0.0,0.0,12.999641863412217,141675,0,0,0,35,SALT LAKE
2163,351258,85.0,264.3426543704996,3.109913580829407,0.0,0.0,0.0,0.0,21.043000173816154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0431654676259,0.0,0.0,5.999834706190253,141675,0,0,0,35,SALT LAKE
2164,351259,72.0,228.0949994233742,3.1679861031024195,152.0,3.0,75.0,74.0,160.00849534868374,3.0,0.0,0.0,75.0,0.0,42.0,20.0,12.0,3.00863309352518,0.0,0.0,4.999862255158544,141675,358,171,0,35,SALT LAKE
2165,351260,115.0,403.1446501436381,3.50560565342294,234.0,0.0,0.0,234.0,245.00841270177887,0.0,0.0,0.0,0.0,0.0,187.0,14.0,33.0,3.00863309352518,0.0,0.0,7.999779608253671,141675,796,0,0,35,SALT LAKE
2166,351261,140.0,477.4081383279925,3.410058130914232,70.0,24.0,2.0,44.0,119.01089556590219,24.0,0.0,0.0,2.0,2.0,26.0,8.0,8.0,5.014388489208633,0.0,33.99678256637647,9.999724510317089,96281,500,0,0,35,SALT LAKE
2167,351262,571.0,1970.634704320547,3.4511991319098896,1240.0,169.0,436.0,635.0,1285.013286530477,129.0,40.0,261.0,175.0,37.0,37.0,69.0,492.0,5.014388489208633,0.0,0.0,39.99889804126836,96281,0,0,0,35,SALT LAKE
2168,351263,26.0,67.1907750239397,2.5842605778438346,11.0,0.0,10.0,1.0,18.014333391272054,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,5.014388489208633,0.0,0.0,1.9999449020634177,96281,0,0,0,35,SALT LAKE
2169,351264,230.0,603.8328860704054,2.625360374219154,0.0,0.0,0.0,0.0,19.00819231003252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00863309352518,0.0,0.0,15.99955921650734,90059,0,0,0,35,SALT LAKE
2170,351265,0.0,0.0,0.0,470.0,3.0,381.0,86.0,474.0115107913669,3.0,0.0,246.0,135.0,42.0,7.0,0.0,37.0,4.011510791366907,0.0,0.0,0.0,90059,0,0,0,35,SALT LAKE
2171,351266,148.0,506.5830801147032,3.42285864942367,0.0,0.0,0.0,0.0,13.008357603842269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00863309352518,0.0,0.0,9.999724510317089,141675,0,0,0,35,SALT LAKE
2172,351267,174.0,602.9487969253535,3.465222970835365,0.0,0.0,0.0,0.0,15.008302505905686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00863309352518,0.0,0.0,11.999669412380506,114950,0,0,0,35,SALT LAKE
2173,351268,177.0,612.6737775209237,3.461433771304654,0.0,0.0,0.0,0.0,14.002519561253944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028776978417266,0.0,0.0,12.999641863412217,114950,0,0,0,35,SALT LAKE
2174,351269,98.0,319.1561813637136,3.2566957282011586,75.0,55.0,1.0,19.0,81.99980715722197,55.0,0.0,0.0,1.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,6.999807157221962,96281,0,0,0,35,SALT LAKE
2175,351270,105.0,364.2447277613573,3.468997407251021,9.0,8.0,0.0,1.0,68.0008310328708,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0057553956834533,0.0,49.9952684799654,6.999807157221962,96281,0,0,0,35,SALT LAKE
2176,351271,8.0,23.870406916399627,2.9838008645499534,0.0,0.0,0.0,0.0,9.022994033765523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.023021582733813,0.0,0.0,0.9999724510317088,96281,0,0,0,35,SALT LAKE
2177,351272,554.0,1705.4079608049956,3.078353719864613,53.0,0.0,21.0,32.0,91.99892559023664,0.0,0.0,15.0,6.0,20.0,1.0,1.0,10.0,0.0,0.0,0.0,38.998925590236645,96281,0,0,0,35,SALT LAKE
2178,351273,1005.0,2955.5100119082945,2.940805981998303,1843.0,180.0,512.0,1151.0,2582.099606039019,123.0,57.0,219.0,293.0,239.0,256.0,2.0,654.0,0.0,6.164207341026182,661.9373546747418,70.99804402325132,96281,0,0,542,35,SALT LAKE
2179,351274,51.0,151.1792438038643,2.9642988981149863,882.0,292.0,213.0,377.0,885.9998898041268,292.0,0.0,10.0,203.0,213.0,39.0,1.0,124.0,0.0,0.0,0.0,3.9998898041268354,96281,0,0,0,35,SALT LAKE
2180,351275,164.0,572.889765993591,3.4932302804487256,0.0,0.0,0.0,0.0,20.16963214909014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0057553956834533,6.164207341026182,0.0,11.999669412380506,114950,0,0,0,35,SALT LAKE
2181,351276,322.0,1109.5318770400568,3.445751170931853,232.0,7.0,116.0,109.0,259.0108771650962,0.0,7.0,1.0,115.0,25.0,9.0,6.0,69.0,4.011510791366907,0.0,0.0,22.999366373729305,96281,0,0,0,35,SALT LAKE
2182,351277,1082.0,3234.882181744675,2.989724752074561,9.0,1.0,1.0,7.0,91.99724386560503,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,6.999337587195155,75.99790627840987,96281,348,0,0,35,SALT LAKE
2183,351278,1097.0,3821.917374059096,3.483972082095803,245.0,1.0,1.0,243.0,322.9978511804733,1.0,0.0,1.0,0.0,8.0,213.0,0.0,22.0,0.0,0.0,0.0,77.99785118047329,96281,716,256,0,35,SALT LAKE
2184,351279,65.0,202.4564142168709,3.114714064874937,82.0,7.0,23.0,52.0,86.99986225515855,7.0,0.0,0.0,23.0,13.0,14.0,0.0,25.0,0.0,0.0,0.0,4.999862255158544,96281,0,0,0,35,SALT LAKE
2185,351280,7.0,18.5658720460886,2.652267435155514,136.0,0.0,89.0,47.0,505.8524404384682,0.0,0.0,13.0,76.0,18.0,21.0,0.0,8.0,0.0,369.8524404384682,0.0,0.0,96281,0,0,0,35,SALT LAKE
2186,351281,498.0,1227.999822477003,2.4658630973433797,900.0,25.0,151.0,724.0,944.0100734254734,3.0,22.0,7.0,144.0,115.0,213.0,155.0,241.0,4.011510791366907,0.0,4.999526847996539,34.99903578610981,96691,0,0,0,35,SALT LAKE
2187,351282,28.0,69.7,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2188,351283,146.3,363.3,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2189,351284,88.5,219.2,2.48,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2190,351285,7.0,13.5,1.93,55.0,53.9,0.0,1.1,55.0,0.0,53.9,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,133856,0,0,0,35,SALT LAKE
2191,351286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943,0,0,0,35,SALT LAKE
2192,351287,65.2,96.3,1.48,51.0,51.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2193,351288,13.6,24.6,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2194,351289,21.6,41.1,1.9,106.19999999999999,73.6,0.0,32.6,106.2,30.3,43.3,0.0,0.0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2195,351290,76.5,139.2,1.82,65.1,22.3,0.0,42.8,65.1,9.4,12.9,0.0,0.0,0.0,9.7,0.0,33.1,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2196,351291,189.1,266.2,1.41,196.6,108.1,0.0,88.5,196.6,0.0,108.1,0.0,0.0,0.0,39.0,0.0,49.5,0.0,0.0,0.0,0.0,154242,13,0,0,35,SALT LAKE
2197,351292,30.2,44.1,1.46,681.5,510.3,0.0,171.2,681.5,32.1,478.2,0.0,0.0,0.0,33.8,0.0,137.4,0.0,0.0,0.0,0.0,154321,0,0,0,35,SALT LAKE
2198,351293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137723,0,0,0,35,SALT LAKE
2199,351294,18.6,52.2,2.81,92.9,0.0,0.0,92.9,92.9,0.0,0.0,0.0,0.0,9.9,0.0,0.0,83.0,0.0,0.0,0.0,0.0,143773,0,0,0,35,SALT LAKE
2200,351295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31535,0,0,0,35,SALT LAKE
2201,351296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2202,351297,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,116535,0,0,0,35,SALT LAKE
2203,351298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2204,351299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2205,351300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,120184,0,0,0,35,SALT LAKE
2206,351301,4.0,16.5,4.13,15.0,4.5,0.0,10.5,15.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,110139,0,0,0,35,SALT LAKE
2207,351302,29.0,59.3,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943,0,0,0,35,SALT LAKE
2208,351303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943,0,0,0,35,SALT LAKE
2209,351304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943,0,0,0,35,SALT LAKE
2209,351304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943,0,0,0,35,SALT LAKE
2210,351305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133856,0,0,0,35,SALT LAKE
2211,351306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140499,0,0,0,35,SALT LAKE
2212,351307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2213,351308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2214,351309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2215,351310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154321,0,0,0,35,SALT LAKE
2216,351311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155809,0,0,0,35,SALT LAKE
2217,490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093370681605975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093370681605975,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2218,490002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2219,490003,3.0,6.912908236734786,2.304302745578262,88.0,12.0,40.0,36.0,126.3548085901027,1.0,11.0,9.0,31.0,1.0,2.0,5.0,28.0,38.35480859010271,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2220,490004,7.0,19.87461118061251,2.83923016865893,4.0,0.0,1.0,3.0,21.158730158730158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.158730158730158,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2221,490005,8.0,21.60283823979621,2.7003547799745258,0.0,0.0,0.0,0.0,10.093370681605975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.093370681605975,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2222,490006,90.0,273.05987535102406,3.0339986150113782,202.0,97.0,22.0,83.0,450.183130231086,97.0,0.0,21.0,1.0,4.0,17.0,0.0,62.0,22.205415499533142,0.0,220.97547496448863,5.002239767064225,81720,0,0,0,49,UTAH
2223,490007,26.0,102.82951002142994,3.9549811546703824,26.0,2.0,0.0,24.0,32.03824417946808,2.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,4.03734827264239,0.0,0.0,2.00089590682569,81720,0,0,0,49,UTAH
2224,490008,5.0,19.87461118061251,3.9749222361225023,0.0,0.0,0.0,0.0,3.0280112044817926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0280112044817926,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2225,490009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2226,490010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2227,490011,4.0,13.825816473469573,3.456454118367393,37.0,19.0,4.0,14.0,42.04668534080299,18.0,1.0,4.0,0.0,0.0,3.0,0.0,11.0,5.046685340802988,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2228,490012,3.0,6.912908236734786,2.304302745578262,0.0,0.0,0.0,0.0,2.018674136321195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018674136321195,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2229,490013,1.0,3.456454118367393,3.456454118367393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2230,490014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2231,490015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03734827264239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03734827264239,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2232,490016,1.0,2.592340588775545,2.592340588775545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2233,490017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018674136321195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018674136321195,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2234,490018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0280112044817926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0280112044817926,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2235,490019,25.0,90.73192060714408,3.629276824285763,0.0,0.0,0.0,0.0,258.9818238840772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093370681605975,0.0,255.9715909090909,2.00089590682569,81720,0,0,0,49,UTAH
2236,490020,48.0,113.19887237653212,2.358309841177753,1.0,1.0,0.0,0.0,4.001343860238535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001343860238535,81720,0,0,0,49,UTAH
