;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2952,490736,348.0,1125.3894756984794,3.2338778037312625,11.0,1.0,2.0,8.0,143.03225973944623,1.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,1.0038644470868014,0.0,107.0,24.028395292359424,62082,0,0,0,49,UTAH
2948,490732,127.0,434.5171326575483,3.421394745335026,0.0,0.0,0.0,0.0,96.01837712880838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007728894173603,0.0,85.0,9.010648234634784,58209,0,0,0,49,UTAH
2956,490740,107.0,334.54849849259983,3.1266214812392508,0.0,0.0,0.0,0.0,43.019875301531904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0115933412604043,0.0,33.0,7.008281960271498,58209,0,0,0,49,UTAH
3007,490791,191.0,554.2815359640707,2.901997570492517,1101.0,68.0,4.0,1029.0,1116.0153807833613,25.0,43.0,2.0,2.0,252.0,412.0,7.0,358.0,0.0,0.0,2.0,13.015380783361357,48358,0,0,0,49,UTAH
3000,490784,222.0,644.3522855582322,2.9024877727848297,63.0,2.0,52.0,9.0,103.01774705772463,2.0,0.0,52.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,25.0,15.01774705772464,56681,0,0,0,49,UTAH
2997,490781,2.0,3.0,1.5,2570.0,1092.0,38.0,1440.0,2570.0,779.0,313.0,19.0,19.0,233.0,273.0,7.0,927.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3032,490816,37.0,112.83588410697156,3.0496184893776093,454.0,7.0,231.0,216.0,503.00354941154495,7.0,0.0,223.0,8.0,186.0,22.0,0.0,8.0,0.0,0.0,46.0,3.003549411544928,129892,0,0,0,49,UTAH
3090,490874,102.0,342.46680614922946,3.357517707345387,59.0,15.0,2.0,42.0,78.0121464073583,15.0,0.0,0.0,2.0,20.0,3.0,0.0,19.0,1.0038644470868014,0.0,11.0,7.008281960271498,69079,0,0,0,49,UTAH
3097,490881,319.0,1242.1845136337656,3.89399534054472,193.0,39.0,11.0,143.0,240.02602901799614,39.0,0.0,7.0,4.0,31.0,37.0,25.0,50.0,0.0,0.0,25.0,22.026029017996137,102613,0,0,0,49,UTAH
3099,490883,361.0,1334.2348401420843,3.695941385435137,0.0,0.0,0.0,0.0,37.02957842954106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.029578429541065,114395,0,0,0,49,UTAH
3100,490884,201.0,709.6783237254263,3.5307379289822203,0.0,0.0,0.0,0.0,14.016563920542996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.016563920542996,71157,0,0,0,49,UTAH
3104,490888,220.0,810.6367463474535,3.684712483397516,0.0,0.0,0.0,0.0,37.01774705772464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15.01774705772464,90129,0,0,0,49,UTAH
3190,490974,424.0,1544.0699930427686,3.641674511893322,0.0,0.0,0.0,0.0,70.03431097826764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,29.03431097826764,78865,0,0,0,49,UTAH
3189,490973,220.0,837.3610346885783,3.80618652131172,232.0,6.0,22.0,204.0,248.02161150481146,6.0,0.0,0.0,22.0,22.0,71.0,1.0,110.0,1.0038644470868014,0.0,0.0,15.01774705772464,78783,432,0,0,49,UTAH
3217,491001,36.0,121.74398022067984,3.3817772283522176,0.0,0.0,0.0,0.0,14.006230721450088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0038644470868014,0.0,11.0,2.0023662743632853,69330,0,0,0,49,UTAH
3411,491195,112.0,301.8854794090028,2.695406066151811,68.0,0.0,15.0,53.0,83.03651622706076,0.0,0.0,11.0,4.0,16.0,1.0,5.0,31.0,7.02705112960761,0.0,0.0,8.009465097453141,69330,0,0,0,49,UTAH
3133,490917,0.0,0.0,0.0,2042.0,27.0,357.0,1658.0,2043.0038644470867,25.0,2.0,339.0,18.0,16.0,1255.0,0.0,387.0,1.0038644470868014,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3137,490921,4.0,8.90809611370828,2.22702402842707,0.0,0.0,0.0,0.0,4.015457788347206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015457788347206,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3140,490924,1.0,4.948942285393489,4.948942285393489,595.0,102.0,435.0,58.0,618.0038644470868,101.0,1.0,383.0,52.0,6.0,4.0,6.0,42.0,1.0038644470868014,0.0,22.0,0.0,51304,0,0,0,49,UTAH
3268,491052,18.0,49.48942285393489,2.7494123807741606,0.0,0.0,0.0,0.0,6.02050537261565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.019322235434007,0.0,0.0,1.0011831371816426,51304,0,0,0,49,UTAH
3271,491055,9.0,24.744711426967445,2.7494123807741606,0.0,0.0,0.0,0.0,7.024369819702452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.023186682520809,0.0,0.0,1.0011831371816426,51304,0,0,0,49,UTAH
3269,491053,8.0,16.826403770337862,2.1033004712922327,0.0,0.0,0.0,0.0,5.016640925528849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015457788347206,0.0,0.0,1.0011831371816426,51304,0,0,0,49,UTAH
3337,491121,303.0,1063.032802902521,3.508359085486869,93.0,45.0,36.0,12.0,118.0403036691617,45.0,0.0,0.0,36.0,0.0,2.0,0.0,10.0,4.015457788347206,0.0,0.0,21.024845880814496,56564,0,0,0,49,UTAH
3336,491120,1.0,1.0,1.0,356.0,78.0,45.0,233.0,358.0077288941736,75.0,3.0,1.0,44.0,151.0,25.0,5.0,52.0,2.007728894173603,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3338,491122,35.0,113.82567256405024,3.2521620732585785,412.0,64.0,261.0,87.0,416.0100951685369,64.0,0.0,250.0,11.0,41.0,21.0,1.0,24.0,2.007728894173603,0.0,0.0,2.0023662743632853,56564,0,0,0,49,UTAH
3386,491170,18.0,57.40773051056447,3.1893183616980263,7.0,0.0,2.0,5.0,61.01664092552885,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,4.015457788347206,0.0,49.0,1.0011831371816426,105921,0,0,0,49,UTAH
3414,491198,80.0,275.161191067878,3.439514888348475,284.0,27.0,34.0,223.0,298.0175090271686,26.0,1.0,0.0,34.0,3.0,74.0,0.0,146.0,3.0115933412604043,0.0,6.0,5.005915685908214,104591,0,0,0,49,UTAH
3417,491201,143.0,524.5878822517099,3.668446729032936,236.0,7.0,24.0,205.0,255.01569581890323,7.0,0.0,0.0,24.0,26.0,83.0,0.0,96.0,1.0038644470868014,0.0,8.0,10.011831371816427,97392,761,0,0,49,UTAH
3421,491205,91.0,333.5587100355212,3.665480330060672,0.0,0.0,0.0,0.0,124.00709882308986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,6.007098823089856,120577,0,0,0,49,UTAH
3400,491184,159.0,538.4449206508116,3.386446041829004,141.0,1.0,0.0,140.0,160.02847229734527,1.0,0.0,0.0,0.0,5.0,69.0,2.0,64.0,4.015457788347206,0.0,4.0,11.013014508998069,89915,409,126,0,49,UTAH
3399,491183,10.0,30.68344216943963,3.068344216943963,0.0,0.0,0.0,0.0,6.02050537261565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.019322235434007,0.0,0.0,1.0011831371816426,89915,0,0,0,49,UTAH
3361,491145,285.0,897.7381305703789,3.149958352878522,0.0,0.0,0.0,0.0,19.02247960645121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02247960645121,62024,0,0,0,49,UTAH
3377,491161,76.0,257.3449988404614,3.386118405795545,0.0,0.0,0.0,0.0,11.017509027168618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0115933412604043,0.0,3.0,5.005915685908214,79681,0,0,0,49,UTAH
3375,491159,132.0,495.8840169964276,3.756697098457785,0.0,0.0,0.0,0.0,11.018377128808387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007728894173603,0.0,0.0,9.010648234634784,79681,0,0,0,49,UTAH
3437,491221,13.0,34.64259599775442,2.66481507675034,0.0,0.0,0.0,0.0,4.012776478442047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0115933412604043,0.0,0.0,1.0011831371816426,56564,0,0,0,49,UTAH
3451,491235,93.0,309.8037870656324,3.331223516834757,22.0,0.0,12.0,10.0,32.02255661143706,0.0,0.0,0.0,12.0,2.0,3.0,0.0,5.0,4.015457788347206,0.0,0.0,6.007098823089856,47060,0,0,0,49,UTAH
3453,491237,221.0,787.8716118346434,3.5650299178038165,84.0,31.0,3.0,50.0,99.01774705772463,12.0,19.0,0.0,3.0,1.0,7.0,11.0,31.0,0.0,0.0,0.0,15.01774705772464,54114,0,0,0,49,UTAH
2751,490535,551.0,2116.167721234256,3.840594775379775,0.0,0.0,0.0,0.0,119.04882365998921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0038644470868014,0.0,80.0,38.04495921290242,97527,0,0,0,49,UTAH
3029,490813,270.0,838.350823145657,3.105003048687619,0.0,0.0,0.0,0.0,18.02129646926957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02129646926957,57005,0,0,0,49,UTAH
2358,490142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0038644470868014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0038644470868014,0.0,0.0,0.0,74211,0,0,0,49,UTAH
2510,490294,49.0,193.9985375874248,3.959153828314792,707.0,447.0,0.0,260.0,858.0074138586317,310.0,137.0,0.0,0.0,3.0,55.0,32.0,170.0,1.0038644470868014,0.0,147.0,3.003549411544928,70166,0,0,0,49,UTAH
2512,490296,395.0,1248.1232443762378,3.159805681965159,342.0,61.0,40.0,241.0,1066.039673598078,9.0,52.0,3.0,37.0,86.0,10.0,113.0,32.0,2.007728894173603,0.0,695.0,27.03194470390435,70166,0,0,0,49,UTAH
2515,490299,15.0,53.44857668224968,3.563238445483312,112.0,1.0,2.0,109.0,116.01277647844205,0.0,1.0,0.0,2.0,13.0,3.0,83.0,10.0,3.0115933412604043,0.0,0.0,1.0011831371816426,102760,0,0,0,49,UTAH
2613,490397,0.0,0.0,0.0,2905.0,161.0,12.0,2732.0,2905.0,81.0,80.0,10.0,2.0,999.0,357.0,338.0,1038.0,0.0,0.0,0.0,0.0,51324,0,0,0,49,UTAH
2632,490416,0.0,0.0,0.0,1675.0,149.0,0.0,1526.0,1675.0,141.0,8.0,0.0,0.0,1505.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,100955,0,0,0,49,UTAH
2634,490418,0.0,0.0,0.0,1206.0,673.0,3.0,530.0,1206.0,216.0,457.0,3.0,0.0,269.0,140.0,43.0,78.0,0.0,0.0,0.0,0.0,109972,488,57,0,49,UTAH
2635,490419,100.0,275.161191067878,2.75161191067878,2423.0,17.0,7.0,2399.0,2547.0082819602717,0.0,17.0,7.0,0.0,2045.0,300.0,42.0,12.0,0.0,0.0,117.0,7.008281960271498,109972,0,0,0,49,UTAH
2654,490438,152.0,535.4755552795755,3.522865495260365,601.0,31.0,40.0,530.0,633.0118313718165,31.0,0.0,8.0,32.0,104.0,123.0,86.0,217.0,0.0,0.0,22.0,10.011831371816427,104445,559,99,0,49,UTAH
2658,490442,208.0,735.4128236094724,3.535638575045541,0.0,0.0,0.0,0.0,14.016563920542996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.016563920542996,125256,0,0,0,49,UTAH
2655,490439,266.0,954.1560726238648,3.587052904600995,262.0,82.0,20.0,160.0,338.02129646926954,68.0,14.0,14.0,6.0,11.0,69.0,4.0,76.0,0.0,0.0,58.0,18.02129646926957,93816,639,0,0,49,UTAH
2692,490476,259.0,968.0131110229664,3.7375023591620327,0.0,0.0,0.0,0.0,54.02516091635637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0038644470868014,0.0,35.0,18.02129646926957,82291,0,0,0,49,UTAH
2683,490467,581.0,2043.913163867511,3.5179228293760945,842.0,77.0,40.0,725.0,916.0511899343526,75.0,2.0,6.0,34.0,35.0,159.0,140.0,391.0,1.0038644470868014,0.0,33.0,40.04732548726571,112636,1397,0,0,49,UTAH
2686,490470,215.0,876.9525729717262,4.07884917661268,600.0,319.0,4.0,277.0,615.0177470577246,264.0,55.0,0.0,4.0,22.0,46.0,86.0,123.0,0.0,0.0,0.0,15.01774705772464,109118,0,0,0,49,UTAH
2745,490529,336.0,1338.193993970399,3.982720220149998,299.0,9.0,24.0,266.0,357.0349410493514,8.0,1.0,1.0,23.0,37.0,75.0,26.0,128.0,2.007728894173603,0.0,33.0,23.027212155177786,173787,626,27,0,49,UTAH
2740,490524,133.0,461.2414209986732,3.46798060901258,1959.0,63.0,1.0,1895.0,1988.0106482346348,63.0,0.0,1.0,0.0,63.0,239.0,1551.0,42.0,0.0,0.0,20.0,9.010648234634784,79428,0,0,0,49,UTAH
2737,490521,589.0,1874.6593377070533,3.182783255869361,646.0,6.0,0.0,640.0,686.0473254872657,2.0,4.0,0.0,0.0,46.0,3.0,382.0,209.0,0.0,0.0,0.0,40.04732548726571,51088,0,0,0,49,UTAH
2752,490536,404.0,1350.0714554553438,3.341761028354812,687.0,26.0,45.0,616.0,715.033127841086,17.0,9.0,0.0,45.0,16.0,161.0,0.0,439.0,0.0,0.0,0.0,28.033127841085992,79314,730,1420,0,49,UTAH
2753,490537,542.0,1960.7709334729,3.617658548842989,0.0,0.0,0.0,0.0,42.04377607572078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.04377607572078,83251,0,0,0,49,UTAH
2767,490551,182.0,459.26184408451576,2.5234167257390974,474.0,153.0,65.0,256.0,486.0141976461797,22.0,131.0,35.0,30.0,51.0,26.0,27.0,152.0,0.0,0.0,0.0,12.014197646179712,52957,0,0,0,49,UTAH
2762,490546,0.0,0.0,0.0,798.0,26.0,259.0,513.0,798.0,26.0,0.0,177.0,82.0,99.0,68.0,34.0,312.0,0.0,0.0,0.0,0.0,52957,0,0,0,49,UTAH
2826,490610,118.0,403.8336904881087,3.422319410916175,2637.0,355.0,23.0,2259.0,2645.0094650974534,355.0,0.0,18.0,5.0,1431.0,37.0,7.0,784.0,0.0,0.0,0.0,8.009465097453141,105921,0,0,0,49,UTAH
2964,490748,1.0,1.979576914157396,1.979576914157396,116.0,10.0,40.0,66.0,116.0,9.0,1.0,30.0,10.0,33.0,3.0,0.0,30.0,0.0,0.0,0.0,0.0,48606,0,0,0,49,UTAH
2963,490747,240.0,803.7082271479026,3.3487842797829277,38.0,23.0,0.0,15.0,64.01893019490629,3.0,20.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,10.0,16.018930194906282,55528,0,0,0,49,UTAH
3011,490795,160.0,426.59882500091874,2.666242656255742,233.0,82.0,15.0,136.0,244.01301450899808,44.0,38.0,13.0,2.0,31.0,4.0,2.0,99.0,0.0,0.0,0.0,11.013014508998069,34038,0,0,0,49,UTAH
3009,490793,19.0,47.50984593977749,2.50051820735671,698.0,158.0,182.0,358.0,705.0011831371817,115.0,43.0,143.0,39.0,7.0,24.0,56.0,271.0,0.0,0.0,6.0,1.0011831371816426,56681,0,0,0,49,UTAH
3025,490809,566.0,1887.5265876490769,3.334852628355259,256.0,14.0,46.0,196.0,295.04614235008404,14.0,0.0,11.0,35.0,99.0,11.0,11.0,75.0,0.0,0.0,0.0,39.04614235008406,78781,0,0,0,49,UTAH
3026,490810,501.0,1660.8650309780548,3.3150998622316465,0.0,0.0,0.0,0.0,42.04022666417585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,34.04022666417585,77600,0,0,0,49,UTAH
3034,490818,187.0,619.6075741312648,3.3134094873329665,257.0,112.0,24.0,121.0,288.01538078336137,102.0,10.0,13.0,11.0,55.0,5.0,0.0,61.0,0.0,0.0,18.0,13.015380783361357,78781,0,0,0,49,UTAH
3041,490825,457.0,1546.049569956926,3.3830406344790505,0.0,0.0,0.0,0.0,45.03667725263092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,31.036677252630923,77159,0,0,0,49,UTAH
3040,490824,508.0,1601.477723553333,3.152515203845144,330.0,101.0,12.0,217.0,379.0414098013575,72.0,29.0,12.0,0.0,18.0,11.0,104.0,84.0,0.0,0.0,14.0,35.041409801357496,62782,0,0,0,49,UTAH
3089,490873,26.0,86.1115957658467,3.311984452532565,66.0,8.0,41.0,17.0,75.01395961562369,0.0,8.0,3.0,38.0,0.0,6.0,0.0,11.0,3.0115933412604043,0.0,4.0,2.0023662743632853,61179,0,0,0,49,UTAH
3196,490980,482.0,1813.2924533681744,3.7620175381082457,0.0,0.0,0.0,0.0,42.039043526994206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,33.039043526994206,98650,0,0,0,49,UTAH
3174,490958,238.0,844.2895538881293,3.547435100370291,0.0,0.0,0.0,0.0,26.018930194906282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.018930194906282,106471,0,0,0,49,UTAH
3236,491020,7.0,13.85703839910177,1.979576914157396,0.0,0.0,0.0,0.0,7.02705112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02705112960761,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3226,491010,5.0,9.897884570786978,1.979576914157396,0.0,0.0,0.0,0.0,10.038644470868014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.038644470868014,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3240,491024,6.0,22.76513451281005,3.7941890854683415,0.0,0.0,0.0,0.0,5.019322235434007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.019322235434007,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3342,491126,452.0,1428.2647435645608,3.1598777512490286,0.0,0.0,0.0,0.0,33.044406146804526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007728894173603,0.0,0.0,31.036677252630923,56564,0,0,0,49,UTAH
3406,491190,115.0,434.5171326575483,3.778409849196072,178.0,61.0,6.0,111.0,186.00946509745313,37.0,24.0,2.0,4.0,57.0,13.0,5.0,36.0,0.0,0.0,0.0,8.009465097453141,75108,0,0,0,49,UTAH
3407,491191,103.0,362.2625752908034,3.5171123814641105,186.0,66.0,13.0,107.0,247.02373974861868,38.0,28.0,0.0,13.0,6.0,14.0,17.0,70.0,4.015457788347206,0.0,50.0,7.008281960271498,69330,0,0,0,49,UTAH
3419,491203,260.0,929.4113611968972,3.574659081526528,232.0,12.0,28.0,192.0,394.02516091635636,11.0,1.0,0.0,28.0,24.0,100.0,4.0,64.0,1.0038644470868014,0.0,143.0,18.02129646926957,104591,731,0,0,49,UTAH
3422,491206,131.0,434.5171326575483,3.316924676775178,0.0,0.0,0.0,0.0,33.01837712880839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007728894173603,0.0,22.0,9.010648234634784,83722,0,0,0,49,UTAH
3429,491213,309.0,1217.4398022067985,3.9399346349734574,0.0,0.0,0.0,0.0,70.0287103279013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0038644470868014,0.0,48.0,21.024845880814496,120577,0,0,0,49,UTAH
3420,491204,189.0,692.8519199550884,3.6658831743655473,0.0,0.0,0.0,0.0,13.015380783361357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.015380783361357,120078,0,0,0,49,UTAH
3425,491209,206.0,730.463881324079,3.5459411714761115,0.0,0.0,0.0,0.0,21.016563920542996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.016563920542996,83427,0,0,0,49,UTAH
3356,491140,21.0,57.40773051056447,2.733701452884022,951.0,564.0,6.0,381.0,952.0011831371817,413.0,151.0,0.0,6.0,19.0,166.0,70.0,126.0,0.0,0.0,0.0,1.0011831371816426,64873,0,0,0,49,UTAH
2338,490122,91.0,272.1918256966419,2.9911189636993614,0.0,0.0,0.0,0.0,192.00709882308985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,6.007098823089856,66402,0,0,0,49,UTAH
2281,490065,177.0,482.0269785973258,2.723316263261728,0.0,0.0,0.0,0.0,107.03351988161371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.019322235434007,0.0,90.0,12.014197646179712,81720,0,0,0,49,UTAH
2285,490069,165.0,439.4660749429418,2.6634307572299503,0.0,0.0,0.0,0.0,15.028472297345274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015457788347206,0.0,0.0,11.013014508998069,81720,0,0,0,49,UTAH
2245,490029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
3265,491049,18.0,44.5404805685414,2.4744711426967445,0.0,0.0,0.0,0.0,4.012776478442047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0115933412604043,0.0,0.0,1.0011831371816426,76841,0,0,0,49,UTAH
3281,491065,17.0,44.5404805685414,2.620028268737729,0.0,0.0,0.0,0.0,5.016640925528849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015457788347206,0.0,0.0,1.0011831371816426,76841,0,0,0,49,UTAH
3470,491254,48.0,151.43763393304076,3.154950706938349,0.0,0.0,0.0,0.0,3.003549411544928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003549411544928,67754,0,0,0,49,UTAH
2438,490222,4.0,11.877461484944371,2.969365371236093,0.0,0.0,0.0,0.0,55.21254458977408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21254458977408,0.0,0.0,0.0,81720,0,0,0,49,UTAH
3496,491280,45.0,144.50911473348987,3.2113136607442194,0.0,0.0,0.0,0.0,258.9464745007245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.94292508917957,0.0,11.0,3.003549411544928,81240,0,0,0,49,UTAH
3495,491279,19.0,56.417942053485774,2.969365371236093,0.0,0.0,0.0,0.0,23.066878737657266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.065695600475625,0.0,5.0,1.0011831371816426,74530,0,0,0,49,UTAH
3489,491273,14.0,42.560903654384006,3.0400645467417147,0.0,0.0,0.0,0.0,42.13257433813289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13139120095125,0.0,7.0,1.0011831371816426,67754,0,0,0,49,UTAH
2442,490226,1.0,4.948942285393489,4.948942285393489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91516,0,0,0,49,UTAH
3525,491309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74530,0,0,0,49,UTAH
2643,490427,1638.0,5508.172763642953,3.3627428349468578,42.0,5.0,0.0,37.0,310.13251136434394,5.0,0.0,0.0,0.0,11.0,0.0,5.0,21.0,0.0,0.0,156.0,112.13251136434396,109972,0,0,0,49,UTAH
2651,490435,1036.0,3670.1355988478113,3.5426019293897792,0.0,0.0,0.0,0.0,223.08400273989662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,71.08400273989663,144254,0,0,0,49,UTAH
3246,491030,15.0,35.63238445483312,2.3754922969888748,135.0,2.0,2.0,131.0,139.01277647844205,2.0,0.0,0.0,2.0,13.0,45.0,46.0,27.0,3.0115933412604043,0.0,0.0,1.0011831371816426,51304,0,0,0,49,UTAH
3254,491038,5.0,11.877461484944371,2.3754922969888748,0.0,0.0,0.0,0.0,4.015457788347206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015457788347206,0.0,0.0,0.0,76841,0,0,0,49,UTAH
2298,490082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.019322235434007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.019322235434007,0.0,0.0,0.0,66402,0,0,0,49,UTAH
3279,491063,7.0,17.81619222741656,2.545170318202366,0.0,0.0,0.0,0.0,5.019322235434007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.019322235434007,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3493,491277,20.0,60.37709588180056,3.018854794090028,7.0,1.0,2.0,4.0,64.19826993860852,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,51.19708680142688,0.0,5.0,1.0011831371816426,68506,0,0,0,49,UTAH
2446,490230,161.0,399.8745366597939,2.483692774284434,0.0,0.0,0.0,0.0,241.01301450899808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,11.013014508998069,91516,0,0,0,49,UTAH
2531,490315,105.0,354.34426763417383,3.3747073108016554,239.0,16.0,28.0,195.0,250.02373974861868,16.0,0.0,0.0,28.0,14.0,80.0,1.0,100.0,4.015457788347206,0.0,0.0,7.008281960271498,96089,1041,0,0,49,UTAH
2540,490324,307.0,1169.9299562670208,3.8108467630847582,36.0,0.0,9.0,27.0,57.024845880814496,0.0,0.0,0.0,9.0,20.0,1.0,1.0,5.0,0.0,0.0,0.0,21.024845880814496,95907,0,0,0,49,UTAH
2596,490380,64.0,189.0495953020313,2.9538999265942385,0.0,0.0,0.0,0.0,9.024054784160578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.019322235434007,0.0,0.0,4.004732548726571,85040,0,0,0,49,UTAH
2687,490471,439.0,1771.721338170869,4.035811704261661,0.0,0.0,0.0,0.0,34.03549411544928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.03549411544928,87378,0,0,0,49,UTAH
2786,490570,138.0,470.14951711238143,3.4068805587853728,484.0,39.0,1.0,444.0,493.0106482346348,6.0,33.0,0.0,1.0,94.0,5.0,139.0,206.0,0.0,0.0,0.0,9.010648234634784,84179,0,0,0,49,UTAH
2778,490562,189.0,629.5054587020518,3.3307167127092687,0.0,0.0,0.0,0.0,25.01538078336136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.015380783361357,69037,0,0,0,49,UTAH
2793,490577,0.0,0.0,0.0,164.0,3.0,83.0,78.0,164.0,0.0,3.0,83.0,0.0,48.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2808,490592,704.0,2141.902221118302,3.042474745906679,0.0,0.0,0.0,0.0,48.05679058471885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05679058471885,76529,0,0,0,49,UTAH
2873,490657,389.0,1268.9088019748906,3.2619763546912357,709.0,20.0,24.0,665.0,738.0319447039044,20.0,0.0,0.0,24.0,14.0,169.0,28.0,454.0,0.0,0.0,2.0,27.03194470390435,64873,0,0,1299,49,UTAH
2895,490679,0.0,0.0,0.0,4407.0,52.0,246.0,4109.0,4407.0,36.0,16.0,0.0,246.0,3395.0,34.0,76.0,604.0,0.0,0.0,0.0,0.0,67334,0,0,0,49,UTAH
