;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1765,350860,475.0,1370.0214044150275,2.884255588242164,496.0,10.0,54.0,432.0,598.9980662999927,8.0,2.0,7.0,47.0,75.0,52.0,0.0,305.0,9.027397260273974,0.0,58.98515279721929,34.98551624249948,81590,719,0,0,35,SALT LAKE
1766,350861,53.0,165.83984720558507,3.129053720860096,961.0,26.0,314.0,621.0,1138.1723316724285,0.0,26.0,120.0,194.0,191.0,149.0,17.0,264.0,66.20091324200914,0.0,106.97307371699092,3.998344713428512,76192,0,0,0,35,SALT LAKE
1767,350862,424.0,1377.3920642908315,3.2485661893651687,2042.0,9.0,1517.0,516.0,2197.1273481903113,8.0,1.0,771.0,746.0,52.0,230.0,2.0,232.0,52.15829528158296,0.0,71.98188137965745,30.98717152907097,56502,0,0,0,35,SALT LAKE
1768,350863,61.0,157.5478548453058,2.582751718775505,160.0,8.0,38.0,114.0,329.0359217759883,6.0,2.0,23.0,15.0,58.0,10.0,9.0,37.0,24.0730593607306,0.0,140.96451770182915,3.998344713428512,97427,0,0,0,35,SALT LAKE
1769,350864,0.0,0.0,0.0,2352.0,4.0,919.0,1429.0,2359.400406345986,4.0,0.0,838.0,81.0,5.0,373.0,0.0,1051.0,6.018264840182649,1.3821415058033966,0.0,0.0,56502,0,0,0,35,SALT LAKE
1770,350865,0.0,0.0,0.0,1386.0,140.0,1068.0,178.0,1396.0304414003044,140.0,0.0,890.0,178.0,1.0,27.0,0.0,150.0,10.030441400304417,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
1771,350866,748.0,2424.947099139444,3.2419078865500586,2.0,2.0,0.0,0.0,85.96994203200407,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.992702222362027,54.97723980964204,56502,0,0,0,35,SALT LAKE
1772,350867,321.0,1098.2283214947631,3.4212720295787022,0.0,0.0,0.0,0.0,23.990068280571077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.990068280571077,83804,0,0,0,35,SALT LAKE
1773,350868,503.0,1727.498408391511,3.4343904739393856,0.0,0.0,0.0,0.0,37.98773273924418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030441400304415,0.0,0.0,36.98468859921374,90315,0,0,0,35,SALT LAKE
1774,350869,156.0,534.372840995774,3.42546692946009,524.0,189.0,174.0,161.0,535.9950341402855,158.0,31.0,1.0,173.0,0.0,5.0,122.0,34.0,0.0,0.0,0.0,11.995034140285536,79691,0,0,0,35,SALT LAKE
1775,350870,336.0,1152.5869380788165,3.4303182680917157,322.0,233.0,6.0,83.0,346.9896544589282,88.0,145.0,0.0,6.0,0.0,2.0,17.0,64.0,0.0,0.0,0.0,24.9896544589282,79691,0,0,0,35,SALT LAKE
1776,350871,9.0,21.19064714293587,2.3545163492150967,273.0,3.0,58.0,212.0,273.9995861783571,3.0,0.0,0.0,58.0,0.0,66.0,0.0,146.0,0.0,0.0,0.0,0.999586178357128,79691,0,0,0,35,SALT LAKE
1777,350872,351.0,1082.56566925868,3.0842326759506555,247.0,37.0,2.0,208.0,408.9550165766383,1.0,36.0,0.0,2.0,1.0,0.0,145.0,62.0,0.0,0.0,135.96577593935297,25.989240637285327,73244,0,0,0,35,SALT LAKE
1778,350873,227.0,730.6166601890498,3.2185755955464748,247.0,4.0,21.0,222.0,264.99600917210165,4.0,0.0,0.0,21.0,2.0,68.0,60.0,92.0,1.0030441400304415,0.0,0.0,16.992965032071176,73487,0,0,0,35,SALT LAKE
1779,350874,976.0,2438.767086406576,2.4987367688591964,511.0,120.0,1.0,390.0,582.9702048417132,99.0,21.0,0.0,1.0,65.0,16.0,35.0,274.0,0.0,0.0,0.0,71.97020484171321,49551,0,0,0,35,SALT LAKE
1780,350875,581.0,1714.5997536088544,2.9511183366761693,1399.0,211.0,24.0,1164.0,1442.985249809387,112.0,99.0,16.0,8.0,93.0,66.0,119.0,886.0,1.0030441400304415,0.0,0.0,42.9822056693565,59740,0,0,0,35,SALT LAKE
1781,350876,303.0,846.7045532329593,2.794404466115377,700.0,163.0,18.0,519.0,765.9831192211826,87.0,76.0,12.0,6.0,65.0,85.0,113.0,256.0,1.0030441400304415,0.0,42.98917915729542,21.99089592385682,81590,0,0,0,35,SALT LAKE
1782,350877,1.0,1.0,1.0,921.0,5.0,698.0,218.0,923.0060882800609,5.0,0.0,603.0,95.0,14.0,30.0,121.0,53.0,2.006088280060883,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
1783,350878,0.0,0.0,0.0,538.0,7.0,372.0,159.0,642.2404841125835,6.0,1.0,5.0,367.0,28.0,39.0,0.0,92.0,18.054794520547947,15.20355656487338,70.9821330271622,0.0,76192,0,0,0,35,SALT LAKE
1784,350879,0.0,0.0,0.0,7.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1785,350880,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1786,350881,1.0,1.0,1.0,1485.0,126.0,438.0,921.0,1485.0,117.0,9.0,14.0,424.0,116.0,54.0,0.0,751.0,0.0,0.0,0.0,0.0,60946,0,0,0,35,SALT LAKE
1787,350882,588.0,1495.322622303692,2.5430656841899526,1443.0,363.0,141.0,939.0,1539.9686167040995,293.0,70.0,19.0,122.0,117.0,161.0,68.0,593.0,0.0,0.0,53.986411034743085,42.9822056693565,57679,552,0,0,35,SALT LAKE
1788,350883,563.0,1443.7280031730654,2.5643481406271142,0.0,0.0,0.0,0.0,74.97431512334236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.991695632342996,41.982619490999376,65378,0,0,0,35,SALT LAKE
1789,350884,758.0,1819.6316568390585,2.400569468125407,1443.0,298.0,21.0,1124.0,1529.9690249153516,111.0,187.0,13.0,8.0,47.0,96.0,160.0,821.0,0.0,0.0,30.99219892735251,55.97682598799917,60946,0,0,0,35,SALT LAKE
1790,350885,6.0,16.583984720558504,2.7639974534264176,3688.0,211.0,1135.0,2342.0,3688.0,202.0,9.0,8.0,1127.0,636.0,1192.0,7.0,507.0,0.0,0.0,0.0,0.0,60946,0,0,0,35,SALT LAKE
1791,350886,0.0,0.0,0.0,986.0,86.0,416.0,484.0,986.0,32.0,54.0,289.0,127.0,117.0,62.0,0.0,305.0,0.0,0.0,0.0,0.0,39291,0,0,0,35,SALT LAKE
1792,350887,834.0,1824.238319261436,2.187336114222345,1460.0,310.0,215.0,935.0,1520.9747568797848,275.0,35.0,139.0,76.0,384.0,51.0,49.0,451.0,0.0,0.0,0.0,60.97475687978481,39291,0,0,0,35,SALT LAKE
1793,350888,384.0,961.8711137923932,2.504872692167691,454.0,69.0,60.0,325.0,487.98690310897103,58.0,11.0,5.0,55.0,34.0,33.0,5.0,253.0,0.0,0.0,5.998490114971454,27.988412993999585,41199,0,0,0,35,SALT LAKE
1794,350889,556.0,1279.7308209364314,2.3016741383748767,693.0,225.0,7.0,461.0,733.9830333126422,43.0,182.0,1.0,6.0,97.0,14.0,101.0,249.0,0.0,0.0,0.0,40.98303331264225,86602,0,0,0,35,SALT LAKE
1795,350890,143.0,341.8143517404003,2.3903101520307715,2421.0,1106.0,14.0,1301.0,2611.9501514110716,689.0,417.0,13.0,1.0,521.0,28.0,34.0,718.0,0.0,0.0,179.9547034491436,10.99544796192841,63756,0,0,0,35,SALT LAKE
1796,350891,748.0,1736.7117332362657,2.3218071299950074,438.0,180.0,7.0,251.0,492.977239809642,2.0,178.0,1.0,6.0,15.0,3.0,71.0,162.0,0.0,0.0,0.0,54.97723980964204,40745,0,0,0,35,SALT LAKE
1797,350892,1104.0,2586.180283922652,2.3425546050024018,0.0,0.0,0.0,0.0,80.96648044692738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96648044692738,60946,0,0,0,35,SALT LAKE
1798,350893,51.0,140.04253764027183,2.745932110593565,1468.0,907.0,9.0,552.0,1471.9983447134284,789.0,118.0,7.0,2.0,75.0,52.0,25.0,400.0,0.0,0.0,0.0,3.998344713428512,60946,0,0,0,35,SALT LAKE
1799,350894,610.0,1379.2347292597824,2.261040539770135,285.0,25.0,53.0,207.0,329.9813780260708,24.0,1.0,31.0,22.0,5.0,4.0,0.0,198.0,0.0,0.0,0.0,44.981378026070765,60946,0,0,0,35,SALT LAKE
1800,350895,282.0,679.0220410584233,2.407879578221359,1415.0,147.0,213.0,1055.0,1783.903736413844,117.0,30.0,135.0,78.0,82.0,44.0,88.0,841.0,0.0,0.0,347.9124266683443,20.991309745499688,60946,0,0,0,35,SALT LAKE
1801,350896,816.0,1751.4530529878734,2.1463885453282763,1788.0,154.0,119.0,1515.0,1877.967621276285,59.0,95.0,25.0,94.0,263.0,65.0,33.0,1154.0,0.0,0.0,29.99245057485727,59.975170701427686,54208,0,0,0,35,SALT LAKE
1802,350897,566.0,1299.0788031104164,2.295192231643845,1360.0,197.0,104.0,1059.0,1919.852266083535,136.0,61.0,94.0,10.0,176.0,141.0,145.0,597.0,0.0,0.0,517.8696465925356,41.982619490999376,54208,0,0,0,35,SALT LAKE
1803,350898,568.0,1437.278675781737,2.5304202038410866,459.0,54.0,42.0,363.0,513.9793480734376,44.0,10.0,6.0,36.0,15.0,21.0,151.0,176.0,0.0,0.0,12.99672858243815,41.982619490999376,64045,0,0,0,35,SALT LAKE
1804,350899,361.0,883.5578526119782,2.4475286775955074,117.0,29.0,21.0,67.0,163.9837938655473,29.0,0.0,3.0,18.0,27.0,1.0,11.0,28.0,0.0,0.0,19.994967049904847,26.988826815642454,52893,0,0,0,35,SALT LAKE
1805,350900,249.0,611.7647696917138,2.456886625267927,827.0,270.0,37.0,520.0,879.9837435477618,42.0,228.0,6.0,31.0,118.0,151.0,30.0,221.0,0.0,0.0,34.99119233733348,17.992551210428303,44623,0,0,2194,35,SALT LAKE
1806,350901,978.0,2267.399244294138,2.31840413527008,600.0,355.0,16.0,229.0,688.9659268341323,325.0,30.0,2.0,14.0,19.0,25.0,33.0,152.0,0.0,0.0,16.99572199241912,71.97020484171321,72052,0,0,0,35,SALT LAKE
1807,350902,396.0,920.411151990997,2.324270585835851,559.0,33.0,29.0,497.0,607.9829662222616,1.0,32.0,9.0,20.0,170.0,92.0,56.0,179.0,0.0,0.0,19.994967049904847,28.987999172356712,76203,48,15,40,35,SALT LAKE
1808,350903,1242.0,3113.182465042622,2.5065881361051705,3625.0,280.0,1045.0,2300.0,4599.739723662155,84.0,196.0,217.0,828.0,176.0,209.0,10.0,1905.0,0.0,0.0,882.7777952532989,91.96192840885578,37668,0,0,0,35,SALT LAKE
1809,350904,1119.0,2636.8535705688023,2.356437507210726,247.0,1.0,139.0,107.0,722.8667553342718,1.0,0.0,17.0,122.0,2.0,4.0,4.0,97.0,0.0,0.0,392.9011025306302,82.96565280364163,37668,0,0,0,35,SALT LAKE
1810,350905,286.0,683.6287034808006,2.3903101520307715,277.0,10.0,67.0,200.0,297.9913097454997,5.0,5.0,0.0,67.0,8.0,49.0,0.0,143.0,0.0,0.0,0.0,20.991309745499688,45967,0,0,0,35,SALT LAKE
1811,350906,264.0,723.246000313246,2.73956818300472,255.0,0.0,62.0,193.0,295.9866011436808,0.0,0.0,1.0,61.0,3.0,162.0,13.0,15.0,0.0,0.0,21.99446375489533,18.992137388785437,85973,709,945,0,35,SALT LAKE
1812,350907,217.0,588.731457579827,2.713048191612106,193.0,44.0,83.0,66.0,265.97903494594283,17.0,27.0,4.0,79.0,2.0,10.0,2.0,52.0,0.0,0.0,56.98565609222881,15.993378853714049,85973,0,0,0,35,SALT LAKE
1813,350908,796.0,2051.807442926877,2.577647541365424,157.0,15.0,72.0,70.0,215.97558452307055,15.0,0.0,4.0,68.0,8.0,3.0,0.0,59.0,0.0,0.0,0.0,58.97558452307055,41529,0,0,0,35,SALT LAKE
1814,350909,422.0,1045.7123698796613,2.477991397819103,428.0,66.0,92.0,270.0,488.97962210392825,50.0,16.0,11.0,81.0,6.0,59.0,3.0,202.0,0.0,0.0,29.99245057485727,30.98717152907097,57978,419,0,0,35,SALT LAKE
1815,350910,551.0,1241.0348565884617,2.2523318631369538,209.0,16.0,113.0,80.0,249.98303331264225,15.0,1.0,68.0,45.0,12.0,6.0,0.0,62.0,0.0,0.0,0.0,40.98303331264225,45967,0,0,0,35,SALT LAKE
1816,350911,468.0,1300.0001355948918,2.777778067510453,0.0,0.0,0.0,0.0,34.98551624249948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98551624249948,49675,0,0,0,35,SALT LAKE
1817,350912,281.0,773.9192869593969,2.7541611635565726,358.0,75.0,67.0,216.0,398.98627679540454,65.0,10.0,22.0,45.0,22.0,17.0,0.0,177.0,0.0,0.0,19.994967049904847,20.991309745499688,53734,0,0,0,35,SALT LAKE
1818,350913,238.0,569.3834754058421,2.3923675437220258,289.0,15.0,146.0,128.0,306.9925512104283,14.0,1.0,53.0,93.0,16.0,17.0,0.0,95.0,0.0,0.0,0.0,17.992551210428303,81457,0,0,0,35,SALT LAKE
1819,350914,208.0,515.0248588217892,2.4760810520278325,110.0,13.0,9.0,88.0,125.99683681538735,13.0,0.0,1.0,8.0,4.0,6.0,65.0,13.0,1.0030441400304415,0.0,0.0,14.993792675356922,81457,0,0,0,35,SALT LAKE
1820,350915,350.0,961.8711137923932,2.748203182263981,64.0,8.0,13.0,43.0,89.98924063728532,8.0,0.0,1.0,12.0,0.0,7.0,4.0,32.0,0.0,0.0,0.0,25.989240637285327,48336,0,0,0,35,SALT LAKE
1821,350916,158.0,429.34093776557023,2.717347707377027,393.0,30.0,0.0,363.0,404.99503414028555,25.0,5.0,0.0,0.0,1.0,63.0,2.0,297.0,0.0,0.0,0.0,11.995034140285536,51003,409,0,0,35,SALT LAKE
1822,350917,345.0,828.2779035434498,2.400805517517246,441.0,33.0,69.0,339.0,540.9707808960713,32.0,1.0,4.0,65.0,91.0,51.0,31.0,166.0,0.0,0.0,74.98112643714317,24.9896544589282,80568,0,0,0,35,SALT LAKE
1823,350918,414.0,995.9604157179858,2.405701487241512,640.0,227.0,54.0,359.0,670.987171529071,141.0,86.0,1.0,53.0,28.0,6.0,110.0,215.0,0.0,0.0,0.0,30.98717152907097,88737,0,0,0,35,SALT LAKE
1824,350919,894.0,2026.93146584604,2.267261147478792,1530.0,183.0,100.0,1247.0,1950.8833529073815,152.0,31.0,29.0,71.0,51.0,188.0,165.0,843.0,0.0,0.0,354.91066513581103,65.97268777157045,60734,254,0,0,35,SALT LAKE
1825,350920,1200.0,2679.234864854674,2.232695720712228,672.0,132.0,20.0,520.0,775.9595573353512,50.0,82.0,4.0,16.0,101.0,70.0,123.0,226.0,0.0,0.0,15.995973639923877,87.96358369542727,108592,0,0,0,35,SALT LAKE
1826,350921,0.0,0.0,0.0,9150.0,296.0,104.0,8750.0,9150.0,178.0,118.0,0.0,104.0,3453.0,649.0,303.0,4345.0,0.0,0.0,0.0,0.0,149495,0,0,0,35,SALT LAKE
1827,350922,279.0,651.3820665241591,2.33470274739842,53.0,28.0,0.0,25.0,73.99130974549969,0.0,28.0,0.0,0.0,2.0,10.0,4.0,9.0,0.0,0.0,0.0,20.991309745499688,149495,0,0,0,35,SALT LAKE
1828,350923,9.0,21.19064714293587,2.3545163492150967,297.0,8.0,247.0,42.0,297.9995861783571,7.0,1.0,0.0,247.0,0.0,13.0,1.0,28.0,0.0,0.0,0.0,0.999586178357128,136616,0,0,0,35,SALT LAKE
1829,350924,627.0,1499.0079522415938,2.390762284276864,1013.0,453.0,6.0,554.0,1084.974421369304,452.0,1.0,1.0,5.0,211.0,84.0,75.0,184.0,0.0,0.0,25.9934571648763,45.98096420442789,65715,0,0,0,35,SALT LAKE
1830,350925,30.0,68.17860385118497,2.2726201283728327,1890.0,54.0,4.0,1832.0,1904.9959009391525,28.0,26.0,4.0,0.0,563.0,31.0,9.0,1229.0,0.0,0.0,12.99672858243815,1.999172356714256,57947,0,0,0,35,SALT LAKE
1831,350926,1170.0,2954.7132777128404,2.5253959638571284,81.0,5.0,5.0,71.0,182.96038497863688,4.0,1.0,3.0,2.0,12.0,2.0,0.0,57.0,0.0,0.0,15.995973639923877,85.964411338713,61673,0,0,0,35,SALT LAKE
1832,350927,7.0,19.347982173984924,2.7639974534264176,2121.0,1186.0,102.0,833.0,2121.9995861783573,861.0,325.0,99.0,3.0,56.0,353.0,33.0,391.0,0.0,0.0,0.0,0.999586178357128,57947,0,0,0,35,SALT LAKE
1833,350928,530.0,1285.2588158432843,2.425016633666574,897.0,250.0,6.0,641.0,1197.9179293096815,167.0,83.0,2.0,4.0,123.0,94.0,277.0,147.0,0.0,0.0,261.9340683537535,38.983860955928,77272,528,0,0,35,SALT LAKE
1834,350929,747.0,1886.888928205768,2.525955727183089,685.0,79.0,17.0,589.0,825.9555981242329,42.0,37.0,6.0,11.0,65.0,29.0,91.0,404.0,0.0,0.0,85.97835831459084,54.97723980964204,74521,0,0,0,35,SALT LAKE
1835,350930,679.0,1750.5317205033978,2.5781026811537524,1057.0,161.0,127.0,769.0,1106.9793089178563,122.0,39.0,4.0,123.0,37.0,496.0,80.0,156.0,0.0,0.0,0.0,49.9793089178564,84600,641,950,0,35,SALT LAKE
1836,350931,764.0,2073.9194225542888,2.714554218002996,15.0,0.0,0.0,15.0,136.96021725268517,0.0,0.0,0.0,0.0,7.0,1.0,0.0,7.0,0.0,0.0,65.98339126468599,55.97682598799917,76969,0,0,0,35,SALT LAKE
1837,350932,408.0,999.6457456558876,2.450112121705607,549.0,25.0,7.0,517.0,587.9886163107062,3.0,22.0,4.0,3.0,90.0,46.0,116.0,265.0,1.0030441400304415,0.0,7.997986819961938,29.987585350713843,73569,0,0,0,35,SALT LAKE
1838,350933,193.0,519.6315212441665,2.692391301783246,91.0,0.0,29.0,62.0,104.9942064969998,0.0,0.0,0.0,29.0,11.0,19.0,14.0,18.0,0.0,0.0,0.0,13.994206496999793,75198,0,0,0,35,SALT LAKE
1839,350934,126.0,305.8823848458569,2.4276379749671184,47.0,0.0,30.0,17.0,80.00012342770557,0.0,0.0,1.0,29.0,6.0,4.0,2.0,5.0,3.0091324200913245,0.0,20.99471540240009,8.996275605214151,57947,0,0,0,35,SALT LAKE
1840,350935,709.0,1714.5997536088544,2.418335336542813,235.0,0.0,4.0,231.0,286.97848127457064,0.0,0.0,1.0,3.0,1.0,17.0,0.0,213.0,0.0,0.0,0.0,51.978481274570655,71040,0,0,2126,35,SALT LAKE
1841,350936,998.0,2701.346844482085,2.7067603652125105,409.0,171.0,1.0,237.0,482.9693771984275,33.0,138.0,0.0,1.0,40.0,21.0,34.0,142.0,0.0,0.0,0.0,73.96937719842748,116068,0,0,0,35,SALT LAKE
1842,350937,828.0,2096.0314021817003,2.5314388915237926,41.0,3.0,0.0,38.0,117.9707305197087,3.0,0.0,0.0,0.0,14.0,1.0,7.0,16.0,0.0,0.0,15.995973639923877,60.97475687978481,115312,0,0,0,35,SALT LAKE
1843,350938,339.0,972.927103606099,2.869991456065189,295.0,0.0,0.0,295.0,349.9821050337855,0.0,0.0,0.0,0.0,79.0,5.0,181.0,30.0,0.0,0.0,29.99245057485727,24.9896544589282,90282,0,0,0,35,SALT LAKE
1844,350939,333.0,747.2006449096083,2.2438457805093344,78.0,0.0,1.0,77.0,180.97002595355713,0.0,0.0,0.0,1.0,19.0,2.0,16.0,40.0,0.0,0.0,77.9803714946289,24.9896544589282,120720,0,0,0,35,SALT LAKE
1845,350940,521.0,1403.1893738561448,2.693261754042505,5.0,1.0,0.0,4.0,42.98427477757087,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,37.98427477757087,91034,0,0,0,35,SALT LAKE
1846,350941,884.0,2303.331211188681,2.6055782931998657,387.0,197.0,12.0,178.0,451.9731015932133,155.0,42.0,1.0,11.0,19.0,53.0,11.0,95.0,0.0,0.0,0.0,64.97310159321333,98072,462,0,0,35,SALT LAKE
1847,350942,610.0,1512.827939508726,2.480045802473321,122.0,0.0,30.0,92.0,166.98137802607076,0.0,0.0,0.0,30.0,7.0,8.0,54.0,23.0,0.0,0.0,0.0,44.981378026070765,102520,0,0,0,35,SALT LAKE
1848,350943,85.0,208.2211414914568,2.4496604881347857,0.0,0.0,0.0,0.0,5.997517070142768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.997517070142768,102705,0,0,0,35,SALT LAKE
1849,350944,271.0,667.9660512447176,2.464819377286781,1272.0,169.0,0.0,1103.0,1291.9917235671426,8.0,161.0,0.0,0.0,263.0,44.0,197.0,599.0,0.0,0.0,0.0,19.99172356714256,75198,0,0,0,35,SALT LAKE
1850,350945,488.0,1233.6641967126577,2.5280004030997083,49.0,5.0,1.0,43.0,127.97428157815202,5.0,0.0,0.0,1.0,30.0,0.0,4.0,9.0,0.0,0.0,42.98917915729542,35.985102420856606,59129,0,0,0,35,SALT LAKE
1851,350946,192.0,456.9809122998344,2.3801089182283044,86.0,21.0,0.0,65.0,99.9942064969998,3.0,18.0,0.0,0.0,1.0,53.0,9.0,2.0,0.0,0.0,0.0,13.994206496999793,41529,0,822,0,35,SALT LAKE
1852,350947,1102.0,3147.2717669682143,2.855963490896746,390.0,41.0,30.0,319.0,509.95666619424185,37.0,4.0,1.0,29.0,27.0,63.0,95.0,134.0,0.0,0.0,38.99018574731445,80.96648044692738,85287,447,0,0,35,SALT LAKE
1853,350948,1311.0,3716.655242374056,2.8349773015820414,2148.0,308.0,2.0,1838.0,2253.9575944730987,116.0,192.0,2.0,0.0,274.0,192.0,223.0,1149.0,0.0,0.0,8.997735172457181,96.95985930064144,78260,0,0,0,35,SALT LAKE
1854,350949,635.0,1583.7705408133372,2.494126835926515,0.0,0.0,0.0,0.0,46.98055038278502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98055038278502,78058,0,0,0,35,SALT LAKE
1855,350950,307.0,803.4019264626121,2.6169443858717005,0.0,0.0,0.0,0.0,88.97716915443513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030441400304415,0.0,64.98364291219075,22.990482102213942,72573,0,0,0,35,SALT LAKE
1856,350951,429.0,1077.959006836303,2.51272495766038,439.0,40.0,97.0,302.0,470.98675770742807,33.0,7.0,7.0,90.0,75.0,18.0,9.0,200.0,0.0,0.0,0.0,31.986757707428097,76309,0,0,0,35,SALT LAKE
1857,350952,664.0,1869.3836110007337,2.815336763555322,21.0,1.0,0.0,20.0,77.9777095594612,1.0,0.0,0.0,0.0,2.0,8.0,3.0,7.0,0.0,0.0,7.997986819961938,48.97972273949927,94243,572,0,0,35,SALT LAKE
1858,350953,386.0,1072.43101192945,2.778318683755052,163.0,1.0,8.0,154.0,190.9884129939996,1.0,0.0,0.0,8.0,43.0,45.0,35.0,31.0,0.0,0.0,0.0,27.988412993999585,137651,389,0,0,35,SALT LAKE
1859,350954,590.0,1749.6103880189223,2.965441335625292,701.0,223.0,15.0,463.0,752.9797786676756,164.0,59.0,6.0,9.0,19.0,124.0,70.0,250.0,0.0,0.0,7.997986819961938,43.98179184771364,99905,441,0,0,35,SALT LAKE
1860,350955,626.0,1968.887519324085,3.1451877305496563,102.0,0.0,0.0,102.0,147.9809642044279,0.0,0.0,0.0,0.0,11.0,2.0,15.0,74.0,0.0,0.0,0.0,45.98096420442789,98216,0,0,0,35,SALT LAKE
1861,350956,0.0,0.0,0.0,3632.0,72.0,513.0,3047.0,3632.0,72.0,0.0,244.0,269.0,1304.0,370.0,25.0,1348.0,0.0,0.0,0.0,0.0,37668,0,0,0,35,SALT LAKE
1862,350957,505.0,1434.5146783283108,2.840623125402596,1749.0,97.0,80.0,1572.0,1785.9846885992138,62.0,35.0,10.0,70.0,526.0,21.0,7.0,1018.0,0.0,0.0,0.0,36.98468859921374,32464,0,0,0,35,SALT LAKE
1863,350958,529.0,1467.6826477694278,2.774447349280582,347.0,104.0,3.0,240.0,385.983860955928,36.0,68.0,0.0,3.0,26.0,3.0,4.0,207.0,0.0,0.0,0.0,38.983860955928,32464,0,0,0,35,SALT LAKE
1864,350959,650.0,1579.16387839096,2.4294828898322463,184.0,17.0,4.0,163.0,329.95547510567593,17.0,0.0,2.0,2.0,2.0,3.0,1.0,157.0,0.0,0.0,97.97533854453374,47.98013656114215,74169,0,0,0,35,SALT LAKE
1865,350960,413.0,1147.0589431719634,2.7773824289878046,112.0,17.0,25.0,70.0,146.98632711319004,17.0,0.0,1.0,24.0,16.0,4.0,0.0,50.0,0.0,0.0,4.998741762476212,29.987585350713843,73770,0,0,0,35,SALT LAKE
1866,350961,1001.0,2630.404243177474,2.6277764667107637,682.0,53.0,24.0,605.0,755.9693771984275,51.0,2.0,24.0,0.0,165.0,40.0,65.0,335.0,0.0,0.0,0.0,73.96937719842748,62960,0,0,0,35,SALT LAKE
1867,350962,253.0,670.7300486981441,2.651106911850372,104.0,1.0,15.0,88.0,122.99213738878544,1.0,0.0,0.0,15.0,27.0,9.0,0.0,52.0,0.0,0.0,0.0,18.992137388785437,82904,0,0,0,35,SALT LAKE
1868,350963,475.0,1475.974640129707,3.107315031852014,231.0,16.0,0.0,215.0,275.98299976745193,16.0,0.0,0.0,0.0,14.0,61.0,8.0,132.0,0.0,0.0,9.997483524952424,34.98551624249948,100807,635,0,0,35,SALT LAKE
1869,350964,355.0,1110.2056437929443,3.1273398416702656,0.0,0.0,0.0,0.0,25.989240637285327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.989240637285327,116771,0,0,0,35,SALT LAKE
1870,350965,537.0,1226.293536836854,2.2836006272567118,1443.0,274.0,326.0,843.0,1482.9834471342851,162.0,112.0,242.0,84.0,325.0,228.0,51.0,239.0,0.0,0.0,0.0,39.98344713428512,76955,0,0,0,35,SALT LAKE
1871,350966,0.0,0.0,0.0,934.0,198.0,255.0,481.0,934.0,198.0,0.0,149.0,106.0,81.0,26.0,47.0,327.0,0.0,0.0,0.0,0.0,45830,0,0,0,35,SALT LAKE
1872,350967,345.0,958.1857838544914,2.7773500981289607,2697.0,263.0,199.0,2235.0,3201.8688636566444,121.0,142.0,30.0,169.0,571.0,34.0,116.0,1514.0,0.0,0.0,479.8792091977163,24.9896544589282,45830,0,0,0,35,SALT LAKE
1873,350968,98.0,245.9957733549512,2.5101609526015425,4337.0,83.0,81.0,4173.0,4343.9971032485,25.0,58.0,41.0,40.0,1108.0,691.0,100.0,2274.0,0.0,0.0,0.0,6.997103248499896,62143,0,0,0,35,SALT LAKE
1874,350969,192.0,528.8448460889213,2.754400240046465,189.0,47.0,13.0,129.0,218.99018013692367,44.0,3.0,3.0,10.0,35.0,3.0,2.0,89.0,0.0,0.0,15.995973639923877,13.994206496999793,30205,0,0,0,35,SALT LAKE
1875,350970,147.0,395.2516358399777,2.6887866383671954,74.0,0.0,0.0,74.0,84.9954479619284,0.0,0.0,0.0,0.0,0.0,47.0,0.0,27.0,0.0,0.0,0.0,10.99544796192841,62143,0,0,0,35,SALT LAKE
