;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2064,351159,388.3333333333333,1221.0598324178611,3.1443600834794707,840.5,494.33333333333337,3.833333333333333,342.33333333333337,924.6367153319684,258.5,235.83333333333331,2.0,1.8333333333333333,14.5,18.0,107.66666666666669,202.16666666666663,2.0103973381011357,0.0,55.29241349683256,26.833904497034784,114476.0,0.0,0.0,0.0,35,SALT LAKE
2065,351160,338.6666666666667,1028.335731362199,3.036424403628541,111.66666666666669,0.0,18.0,93.66666666666669,233.47803666933697,0.0,0.0,0.0,18.0,16.833333333333332,33.666666666666664,9.833333333333334,33.333333333333336,0.0,0.0,98.31088471694837,23.50048528572195,114476.0,0.0,0.0,0.0,35,SALT LAKE
2066,351161,726.0,2317.5249597531147,3.192183140155805,430.1666666666666,154.0,3.833333333333333,272.3333333333333,531.3465177326791,101.66666666666669,52.333333333333336,2.6666666666666665,1.1666666666666667,15.333333333333334,176.16666666666666,21.0,59.833333333333336,0.0,0.0,50.845426985733575,50.33442408027892,114057.0,0.0,0.0,2230.0,35,SALT LAKE
2067,351162,516.0,1409.6285383129757,2.731838252544526,327.83333333333337,46.16666666666666,39.333333333333336,242.33333333333331,440.9563012564627,29.83333333333333,16.333333333333332,0.0,39.333333333333336,9.0,26.0,46.0,161.33333333333334,0.0,0.0,77.28877582855829,35.83419209457103,79738.0,0.0,0.0,0.0,35,SALT LAKE
2068,351163,175.83333333333334,493.0971757991015,2.804344127767401,0.0,0.0,0.0,0.0,29.02670608912496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.693042179213453,12.333663909911508,79738.0,0.0,0.0,0.0,35,SALT LAKE
2069,351164,1125.6666666666667,3144.366436583438,2.793337077213596,1024.1666666666663,474.5,28.833333333333336,520.8333333333333,1378.1221948703198,343.3333333333333,131.16666666666666,4.166666666666667,24.666666666666668,33.5,91.83333333333331,52.0,343.5,0.0,0.0,275.9539391158203,78.00158908783277,84793.0,641.0,0.0,0.0,35,SALT LAKE
2070,351165,1079.3333333333333,3001.150142604101,2.780559119151422,187.16666666666669,46.5,9.333333333333332,131.33333333333334,364.0480446635276,37.333333333333336,9.166666666666666,1.1666666666666667,8.166666666666666,27.166666666666668,6.166666666666667,8.5,89.5,1.0051986690505674,0.0,101.04118415621156,74.8349951715988,88677.0,0.0,0.0,0.0,35,SALT LAKE
2071,351166,788.8333333333334,2218.9099044750083,2.812900787418138,577.5,46.66666666666667,0.1666666666666666,530.6666666666666,706.3817504994183,28.166666666666668,18.5,0.0,0.1666666666666666,257.3333333333333,7.666666666666667,64.5,201.16666666666663,2.0103973381011357,0.0,72.20362141446796,54.6677317468492,123834.0,0.0,0.0,0.0,35,SALT LAKE
2072,351167,638.3333333333334,1997.8702841511392,3.129822899453482,0.0,0.0,0.0,0.0,68.46806586069053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3003986675786,44.16766719311193,86391.0,0.0,0.0,0.0,35,SALT LAKE
2073,351168,326.6666666666667,1028.209168965691,3.147579088670483,115.16666666666666,34.666666666666664,36.0,44.5,156.97857252377648,34.5,0.1666666666666666,0.1666666666666666,35.833333333333336,2.6666666666666665,2.0,4.833333333333333,35.0,0.0,0.0,19.14475391795852,22.667151939151285,86391.0,0.0,0.0,0.0,35,SALT LAKE
2074,351169,230.16666666666663,647.356600101093,2.812555829548558,1350.3333333333337,178.0,2.6666666666666665,1169.6666666666667,1442.158093739784,1.1666666666666667,176.83333333333334,0.6666666666666666,2.0,103.0,23.666666666666668,697.3333333333334,345.6666666666667,14.574244394189492,0.0,61.41631165188878,15.834204360372548,127846.0,0.0,0.0,0.0,35,SALT LAKE
2075,351170,119.66666666666669,366.12687860502274,3.05955608862136,2101.6666666666665,50.66666666666666,6.666666666666667,2044.3333333333333,2194.5627570143643,42.16666666666666,8.5,1.0,5.666666666666667,107.16666666666669,392.0,1351.8333333333333,193.33333333333331,0.0,0.0,84.56261524915698,8.333475098540903,127846.0,859.0,0.0,0.0,35,SALT LAKE
2076,351171,104.16666666666669,333.14573368401284,3.198199043366523,891.3333333333334,15.5,137.33333333333334,738.5,939.26422989065,14.833333333333334,0.6666666666666666,6.333333333333333,131.0,410.6666666666667,126.16666666666669,128.66666666666666,73.0,3.0155960071517023,0.0,37.915150247098886,7.000150303066294,127846.0,0.0,0.0,0.0,35,SALT LAKE
2077,351172,362.0,1215.3327450974043,3.3572727765121666,184.5,26.0,9.166666666666668,149.33333333333331,235.3039843227559,25.5,0.5,2.0,7.166666666666667,13.5,9.333333333333334,67.33333333333333,59.16666666666666,0.0,0.0,25.80344752609058,25.00053679666534,104529.0,0.0,0.0,0.0,35,SALT LAKE
2078,351173,288.8333333333333,835.2085570042055,2.891662632443874,267.16666666666663,12.166666666666666,10.666666666666666,244.3333333333333,308.8317169790828,11.5,0.6666666666666666,1.0,9.666666666666666,6.166666666666667,150.16666666666666,7.333333333333333,80.66666666666667,0.0,0.0,21.66462087508383,20.000429437332272,88476.0,802.0,1304.0,0.0,35,SALT LAKE
2079,351174,847.3333333333334,2394.0175141828267,2.825355052143383,675.5,196.16666666666669,35.5,443.8333333333333,831.4703103685958,125.66666666666669,70.5,0.0,35.5,17.0,131.0,31.5,264.3333333333333,0.0,0.0,97.30219244702032,58.66811792157557,68984.0,0.0,0.0,0.0,35,SALT LAKE
2080,351175,582.6666666666666,1630.0395922083392,2.7975507875429164,654.3333333333334,173.5,12.5,468.33333333333337,814.9272051434552,150.83333333333334,22.666666666666668,0.6666666666666666,11.833333333333334,44.833333333333336,11.5,28.83333333333333,383.1666666666667,0.0,0.0,120.09309875496234,40.500773055159456,113721.0,0.0,0.0,0.0,35,SALT LAKE
2081,351176,148.0,383.3760147802324,2.590378478244814,349.5,7.5,0.6666666666666666,341.3333333333333,406.6019411525369,4.5,3.0,0.6666666666666666,0.0,129.66666666666666,7.0,119.0,85.66666666666667,2.0103973381011357,0.0,44.92460666081764,10.166937153618123,113721.0,0.0,0.0,0.0,35,SALT LAKE
2082,351177,970.1666666666666,2634.93708891511,2.715963328206607,1599.8333333333337,1014.3333333333334,26.83333333333333,558.6666666666666,1769.0053745617115,733.3333333333334,281.0,1.5,25.33333333333333,35.833333333333336,14.0,340.6666666666667,168.16666666666666,3.685765888314252,0.0,97.98411190433072,67.5021634357331,86391.0,0.0,0.0,0.0,35,SALT LAKE
2083,351178,546.1666666666666,1470.110424085937,2.691688295549473,919.3333333333331,277.66666666666663,34.0,607.6666666666666,1031.1930164189266,96.5,181.16666666666663,0.3333333333333333,33.666666666666664,26.5,16.0,400.3333333333333,164.83333333333334,8.546224926806891,0.0,65.47870839284434,37.83474976594196,127846.0,0.0,0.0,0.0,35,SALT LAKE
2084,351179,0.0,0.0,0.0,892.3333333333333,438.1666666666666,61.333333333333336,392.8333333333333,930.988488860004,253.16666666666663,185.0,0.0,61.333333333333336,1.1666666666666667,50.833333333333336,48.5,292.3333333333333,2.847911701407695,0.0,35.80724382526299,0.0,127846.0,0.0,0.0,0.0,35,SALT LAKE
2085,351180,310.0,929.9133117843364,2.999720360594634,0.0,0.0,0.0,0.0,46.99194322811184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025993345252838,0.0,20.6322127974891,21.3337370853699,127846.0,0.0,0.0,0.0,35,SALT LAKE
2086,351181,401.5,1305.422132535723,3.251362721135051,0.0,0.0,0.0,0.0,79.45235429344146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167457091237579,0.0,51.45097123330248,27.8339259689014,104529.0,0.0,0.0,0.0,35,SALT LAKE
2087,351182,390.8333333333333,1115.9886914074516,2.855408165648064,3.333333333333333,0.0,0.0,3.333333333333333,51.17086483255198,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,2.0,0.5,0.0,0.0,20.83695175882008,27.000579740398564,94115.0,0.0,0.0,0.0,35,SALT LAKE
2088,351183,478.3333333333333,1326.3323799238349,2.772820306460979,27.83333333333333,0.0,0.0,27.83333333333333,147.7700204574555,0.0,0.0,0.0,0.0,0.0,21.33333333333333,0.1666666666666666,6.333333333333333,0.0,0.0,86.76930759761905,33.16737952650313,92183.0,658.0,0.0,0.0,35,SALT LAKE
2089,351184,128.83333333333334,386.7623803944075,3.002036587796177,63.50000000000001,6.0,0.8333333333333334,56.66666666666667,79.82159966599808,5.666666666666667,0.3333333333333333,0.0,0.8333333333333334,0.3333333333333333,2.1666666666666665,33.5,20.666666666666668,0.0,0.0,7.321406419198557,9.00019324679952,86391.0,0.0,0.0,0.0,35,SALT LAKE
2090,351185,512.3333333333334,1658.6677930734757,3.237477800403661,0.0,0.0,0.0,0.0,57.45932491237865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6220204312562718,20.33660441185348,35.500700069268895,110636.0,1025.0,0.0,0.0,35,SALT LAKE
2091,351186,530.3333333333334,1697.0148590841188,3.1999023112836933,185.16666666666663,106.33333333333331,14.5,64.33333333333333,249.4054110870602,5.5,100.83333333333331,0.0,14.5,4.166666666666667,8.0,3.0,49.16666666666666,0.0,0.0,27.237949961328837,37.0007944590647,90562.0,0.0,0.0,0.0,35,SALT LAKE
2092,351187,1408.6666666666667,3815.325429499119,2.7084657568616555,82.0,42.16666666666666,0.0,39.833333333333336,237.42884629550696,40.66666666666666,1.5,0.0,0.0,0.0,21.5,0.1666666666666666,18.166666666666668,1.0051986690505674,0.0,56.75474803572164,97.66889959073474,105293.0,0.0,0.0,0.0,35,SALT LAKE
2093,351188,342.5,995.4876493792768,2.9065332828592023,439.6666666666667,180.66666666666669,0.5,258.5,540.6220367408223,19.33333333333333,161.33333333333334,0.5,0.0,4.833333333333333,81.16666666666667,99.0,73.5,2.51288398870119,0.0,74.6092378859815,23.83324819947292,127846.0,0.0,1341.0,0.0,35,SALT LAKE
2094,351189,382.5,1240.9216887561147,3.244239709166313,1023.8333333333331,526.3333333333334,3.1666666666666665,494.3333333333333,1104.037098007526,431.5,94.83333333333331,2.1666666666666665,1.0,2.6666666666666665,123.66666666666669,72.16666666666667,295.8333333333333,0.0,0.0,53.53653970920144,26.66722496499142,127846.0,0.0,0.0,0.0,35,SALT LAKE
2095,351190,319.3333333333333,1059.09062191076,3.316567709532652,159.83333333333334,1.3333333333333333,0.0,158.5,204.7424435965904,1.3333333333333333,0.0,0.0,0.0,9.833333333333334,135.0,9.666666666666666,4.0,0.0,0.0,22.908637882191552,22.000472381065496,113796.0,86.0,52.0,83.0,35,SALT LAKE
2096,351191,348.8333333333333,928.5811585587544,2.661962231893228,0.0,0.0,0.0,0.0,53.45729662930447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5072302732070415,0.0,27.94960245573133,24.00046390036609,78975.0,0.0,0.0,0.0,35,SALT LAKE
2097,351192,598.8333333333334,1709.9461060317744,2.8554624648457128,144.33333333333334,86.83333333333334,17.666666666666668,39.83333333333333,243.9560453513452,65.66666666666667,21.166666666666668,0.0,17.666666666666668,2.333333333333333,3.8333333333333335,6.833333333333333,26.83333333333333,0.0,0.0,58.12188743027908,41.50082458773279,78975.0,0.0,0.0,0.0,35,SALT LAKE
2098,351193,327.8333333333333,905.1029775770616,2.760863175120676,166.16666666666669,5.0,1.3333333333333333,159.83333333333334,250.1418145821123,4.0,1.0,0.0,1.3333333333333333,7.0,1.3333333333333333,128.33333333333334,23.166666666666668,0.0,0.0,61.30795307338574,22.66719484205991,112204.0,0.0,0.0,0.0,35,SALT LAKE
2099,351194,492.3333333333333,1385.4645097568557,2.8140782188697133,32.333333333333336,0.0,0.0,32.333333333333336,172.01054696958658,0.0,0.0,0.0,0.0,0.0,0.5,17.666666666666668,14.166666666666666,4.690963014415904,0.0,100.8186351647583,34.16761545707903,113721.0,0.0,0.0,0.0,35,SALT LAKE
2100,351195,486.6666666666667,1561.6784511370836,3.208928324254281,0.0,0.0,0.0,0.0,52.52735073061406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5266206871492,34.00073004346486,110636.0,0.0,0.0,0.0,35,SALT LAKE
2101,351196,456.0,1162.6430253360795,2.549655757315964,275.33333333333337,44.33333333333333,80.83333333333333,150.16666666666669,357.88442325430464,44.16666666666666,0.1666666666666666,1.8333333333333333,79.0,28.166666666666668,17.0,6.333333333333333,98.66666666666669,7.371987126779139,0.0,43.67845429036996,31.50064850382223,148008.0,0.0,0.0,0.0,35,SALT LAKE
2102,351197,512.3333333333334,1374.7650458661649,2.683341013401753,299.3333333333333,96.5,12.0,190.8333333333333,443.7491169263776,94.16666666666669,2.333333333333333,7.166666666666667,4.833333333333333,74.33333333333333,6.333333333333333,65.16666666666667,45.0,5.025993345252838,0.0,103.8889958800899,35.50079436770146,148008.0,0.0,0.0,0.0,35,SALT LAKE
2103,351198,378.0,916.1544324918092,2.423688974846056,1216.1666666666663,333.5,6.333333333333333,876.3333333333333,1303.857289943065,333.1666666666667,0.3333333333333333,6.333333333333333,0.0,87.83333333333333,198.0,1.0,589.5,1.0051986690505674,0.0,60.68486633881645,26.00055826853195,90059.0,0.0,0.0,0.0,35,SALT LAKE
2104,351199,2.333333333333333,5.071075076117738,2.173317889764745,4815.333333333334,594.3333333333334,574.8333333333334,3646.166666666667,5026.737215893398,559.3333333333334,35.0,466.1666666666667,108.66666666666669,1704.1666666666667,525.0,11.833333333333334,1405.1666666666667,1.0051986690505674,0.0,210.39868389101275,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2105,351200,530.8333333333334,1310.6140132822234,2.468974593310311,2153.833333333333,235.5,341.3333333333333,1577.0000000000002,2295.3582416424965,182.83333333333331,52.66666666666666,212.16666666666663,129.16666666666666,765.5,37.833333333333336,374.0,399.6666666666667,0.0,0.0,104.52411385009889,37.0007944590647,97701.0,0.0,0.0,0.0,35,SALT LAKE
2106,351201,309.3333333333333,768.7319414712238,2.485124810790594,0.0,0.0,0.0,0.0,34.27639616238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.942637641119472,21.33375852126577,114601.0,0.0,0.0,0.0,35,SALT LAKE
2107,351202,285.5,697.6927821112358,2.4437575555559925,527.0,168.5,1.0,357.5,577.9311086139597,163.5,5.0,1.0,0.0,20.166666666666668,24.83333333333333,123.5,189.0,0.0,0.0,30.930679176627493,20.000429437332272,114601.0,0.0,0.0,0.0,35,SALT LAKE
2108,351203,649.5,1613.1508857098572,2.483681117336193,2254.5,820.0,2.1666666666666665,1432.3333333333337,2410.2170469138287,363.3333333333333,456.6666666666667,1.3333333333333333,0.8333333333333334,108.0,91.0,514.8333333333334,718.5,0.0,0.0,110.71608067983108,45.00096623399761,90770.0,0.0,0.0,0.0,35,SALT LAKE
2109,351204,599.8333333333334,1525.0325869201752,2.5424272079802863,799.3333333333335,224.66666666666669,3.5,571.1666666666667,976.2690217161124,60.333333333333336,164.33333333333334,0.5,3.0,87.33333333333333,209.83333333333331,55.5,218.5,3.183508144832862,0.0,132.08453884024794,41.6676413976984,90770.0,0.0,0.0,0.0,35,SALT LAKE
2110,351205,466.6666666666667,1361.1876540201035,2.916830687185936,884.8333333333334,57.5,189.16666666666663,638.1666666666667,1025.288199465238,49.0,8.5,24.166666666666668,165.0,166.5,55.833333333333336,105.0,310.8333333333333,0.0,0.0,108.12090145719672,32.333964674707964,81668.0,0.0,0.0,0.0,35,SALT LAKE
2111,351206,0.0,0.0,0.0,2582.333333333333,57.16666666666667,1569.3333333333337,955.8333333333334,2684.650872696426,42.333333333333336,14.833333333333334,1212.6666666666667,356.6666666666667,58.5,189.0,0.3333333333333333,708.0,4.020794676202271,0.0,98.29674468689052,0.0,90059.0,1228.0,526.0,188.0,35,SALT LAKE
2112,351207,277.0,740.846582189051,2.674536397794408,864.3333333333333,121.66666666666666,28.166666666666668,714.5,968.9558716392972,51.333333333333336,70.33333333333333,26.666666666666668,1.5,226.0,33.0,81.16666666666667,374.3333333333333,0.0,0.0,85.45531355878067,19.167224747183315,90770.0,0.0,0.0,0.0,35,SALT LAKE
2113,351208,805.3333333333334,2170.719858268418,2.6954302875849567,546.0,221.66666666666663,2.6666666666666665,321.66666666666663,722.5486729963692,124.33333333333331,97.33333333333331,2.6666666666666665,0.0,100.33333333333331,8.333333333333334,55.833333333333336,157.16666666666666,0.0,0.0,120.88069667095868,55.66797632541071,114181.0,0.0,0.0,0.0,35,SALT LAKE
2114,351209,258.5,695.2360257677659,2.689501066799868,568.1666666666667,360.1666666666667,0.1666666666666666,207.8333333333333,618.7893616998934,243.33333333333331,116.83333333333331,0.1666666666666666,0.0,7.166666666666667,35.666666666666664,55.16666666666666,109.83333333333331,0.0,0.0,32.955311702877296,17.667383330349313,111398.0,0.0,0.0,0.0,35,SALT LAKE
2115,351210,231.0,673.0550045786193,2.913658028478872,0.0,0.0,0.0,0.0,32.79345017776559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79310662789978,16.000343549865814,144924.0,0.0,0.0,0.0,35,SALT LAKE
2116,351211,297.6666666666667,865.4259523823051,2.9073660214411143,8.333333333333334,0.0,0.0,8.333333333333334,50.484912370384826,0.0,0.0,0.0,0.0,4.166666666666667,0.0,1.1666666666666667,3.0,0.0,0.0,21.65115385419359,20.500425182857903,155809.0,0.0,0.0,0.0,35,SALT LAKE
2117,351212,786.3333333333334,2035.3285370309693,2.5883788092805884,4561.5,1892.6666666666667,14.833333333333332,2654.0,4826.830171785725,1844.1666666666667,48.5,8.166666666666666,6.666666666666667,743.8333333333334,1290.8333333333333,9.666666666666666,609.6666666666666,1.0051986690505674,0.0,209.65692395543408,54.668049161240255,90059.0,0.0,0.0,0.0,35,SALT LAKE
2118,351213,0.0,0.0,0.0,2093.5,153.83333333333334,1383.5,556.1666666666666,2177.7027195406745,140.83333333333334,13.0,94.33333333333331,1289.1666666666667,109.16666666666669,230.66666666666663,4.833333333333333,211.5,1.6755956106758116,0.0,82.52712392999845,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2119,351214,443.5,1073.1938643455185,2.419828329978621,1016.3333333333336,59.5,232.16666666666669,724.6666666666667,1111.4563885671728,28.5,31.0,127.0,105.16666666666669,69.66666666666667,307.8333333333333,4.166666666666667,343.0,2.680794279726379,0.0,61.6082705696119,30.83399038450124,90059.0,0.0,0.0,0.0,35,SALT LAKE
2120,351215,224.83333333333331,621.6485176254827,2.7649303971481807,2327.166666666667,793.0,296.3333333333333,1237.8333333333337,2482.486085312908,316.3333333333333,476.6666666666667,165.16666666666666,131.16666666666666,117.83333333333331,559.1666666666666,270.6666666666667,290.1666666666667,0.0,0.0,139.81907081365344,15.500347832588137,60380.0,0.0,0.0,0.0,35,SALT LAKE
2121,351216,293.3333333333333,839.5782093300763,2.862198440897988,1036.5,172.5,48.66666666666666,815.3333333333333,1130.3688724496517,43.833333333333336,128.66666666666666,1.5,47.16666666666666,151.5,122.16666666666669,87.33333333333333,454.3333333333333,0.0,3.244040862512544,70.29100447546212,20.33382711167699,149201.0,0.0,0.0,0.0,35,SALT LAKE
2122,351217,612.3333333333334,1699.5613135097954,2.775549232732382,1037.8333333333337,198.5,82.66666666666666,756.6666666666667,1183.1568557188407,172.33333333333334,26.166666666666668,52.66666666666666,30.0,156.0,86.0,122.5,392.1666666666667,0.0,0.0,103.15591102291336,42.16761136259405,149504.0,0.0,0.0,0.0,35,SALT LAKE
2123,351218,204.16666666666663,573.3484683683993,2.808237396090119,870.3333333333333,57.66666666666667,194.16666666666663,618.5,939.759369389326,50.333333333333336,7.333333333333333,172.5,21.666666666666668,127.5,368.6666666666667,36.16666666666666,86.16666666666667,1.172769290519494,0.0,54.08614937365215,14.1671173918213,149709.0,705.0,0.0,0.0,35,SALT LAKE
2124,351219,382.1666666666667,1111.8848303248053,2.90942389095021,67.66666666666669,1.0,1.6666666666666667,65.00000000000001,140.2944551641788,1.0,0.0,0.0,1.6666666666666667,7.833333333333333,34.833333333333336,17.166666666666668,5.166666666666667,0.0,0.0,45.96048635217505,26.66730214533708,114770.0,0.0,1609.0,0.0,35,SALT LAKE
2125,351220,145.83333333333334,408.7225634330432,2.80266900639801,24.5,14.333333333333334,0.1666666666666666,10.0,47.82884710397147,12.833333333333334,1.5,0.1666666666666666,0.0,1.3333333333333333,0.3333333333333333,2.1666666666666665,6.166666666666667,0.0,0.0,13.161897092698077,10.166950011273396,114770.0,0.0,0.0,0.0,35,SALT LAKE
2126,351221,496.1666666666667,1452.7702069286995,2.927988324344037,0.0,0.0,0.0,0.0,84.39783526927127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0103973381011357,0.0,48.05339170247095,34.33404622869918,114770.0,0.0,0.0,0.0,35,SALT LAKE
2127,351222,555.3333333333334,1424.709076529757,2.56550253876907,2802.166666666667,1051.1666666666667,16.0,1735.0,2968.94288184316,1049.6666666666667,1.5,15.0,1.0,492.0,75.16666666666667,3.5,1164.3333333333333,0.0,0.0,128.44200155466095,38.33421362183152,90059.0,0.0,0.0,0.0,35,SALT LAKE
2128,351223,18.83333333333333,45.17198389890114,2.39851241941068,3201.0,609.1666666666666,367.83333333333337,2224.0,3349.556263158152,607.1666666666666,2.0,362.1666666666667,5.666666666666667,578.6666666666666,556.6666666666666,13.333333333333334,1075.3333333333333,0.0,0.0,147.55624168628552,1.0000214718666134,90059.0,0.0,0.0,0.0,35,SALT LAKE
2129,351224,1081.0,3078.8809781162718,2.848178518146412,1022.3333333333334,183.8333333333333,169.16666666666666,669.3333333333334,1202.42953469185,169.66666666666666,14.166666666666666,7.166666666666667,162.0,92.5,158.0,5.166666666666667,413.6666666666667,1.675255941119549,0.0,103.4195794093187,75.00136600807862,60380.0,513.0,108.0,0.0,35,SALT LAKE
2130,351225,334.0,969.1773617587838,2.9017286280203107,0.0,0.0,0.0,0.0,38.38157713786544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.381083284933329,23.00049385293211,149201.0,0.0,0.0,0.0,35,SALT LAKE
2131,351226,19.0,49.513381659519126,2.6059674557641643,0.0,0.0,0.0,0.0,1.7233171225473098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232956506806966,1.0000214718666134,149201.0,0.0,0.0,2351.0,35,SALT LAKE
2132,351227,321.8333333333333,932.7557303803788,2.898257059700815,316.33333333333337,1.5,97.5,217.33333333333331,394.2932167513176,1.1666666666666667,0.3333333333333333,0.0,97.5,17.666666666666668,143.33333333333334,13.5,42.833333333333336,0.0,0.0,55.62609056300489,22.3337928549794,149709.0,0.0,0.0,0.0,35,SALT LAKE
2133,351228,1.3333333333333333,2.7675974278720226,2.075698070904017,0.0,0.0,0.0,0.0,3.0611370523428105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0103973381011357,0.0,1.050739714241675,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2134,351229,867.6666666666666,2145.8619701437547,2.4731409567542317,861.1666666666666,52.66666666666666,2.0,806.5,997.5088176131604,52.66666666666666,0.0,2.0,0.0,12.333333333333334,240.66666666666663,4.666666666666667,548.8333333333334,5.025993345252838,0.0,71.14802675470291,60.16813084653788,90059.0,0.0,0.0,0.0,35,SALT LAKE
2135,351230,649.5,1885.427026276352,2.9028899557757537,214.66666666666663,0.0,0.0,214.66666666666663,299.8987667024178,0.0,0.0,0.0,0.0,63.66666666666666,57.5,23.0,70.5,0.0,0.0,40.06450143305043,45.16759860270072,149201.0,683.0,0.0,0.0,35,SALT LAKE
2136,351231,656.1666666666666,1919.4841169627075,2.925299644850456,6.166666666666668,0.1666666666666666,1.1666666666666667,4.833333333333334,161.05365067287508,0.1666666666666666,0.0,0.0,1.1666666666666667,1.0,0.0,0.0,3.8333333333333335,1.0051986690505674,0.0,108.3808748376817,45.50091049947614,149081.0,0.0,0.0,0.0,35,SALT LAKE
2137,351232,252.66666666666663,742.4414417699605,2.9384225927571,0.0,0.0,0.0,0.0,31.285887987264992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.785540109881202,17.50034787738379,138222.0,0.0,0.0,0.0,35,SALT LAKE
2138,351233,5091.166666666667,12781.73914781111,2.5105717382023327,76.16666666666666,2.333333333333333,0.0,73.83333333333333,894.7127233641643,0.0,2.333333333333333,0.0,0.0,2.0,16.5,54.5,0.8333333333333334,0.0,0.0,465.70526818682737,352.8407885106703,148008.0,0.0,0.0,0.0,35,SALT LAKE
2139,351234,0.0,0.0,0.0,1289.3333333333333,88.83333333333334,62.833333333333336,1137.6666666666663,1343.4420420449387,53.833333333333336,35.0,13.0,49.833333333333336,844.8333333333334,173.66666666666666,0.1666666666666666,119.0,5.025993345252838,0.0,49.0827153663524,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2140,351235,0.0,0.0,0.0,6208.0,85.83333333333334,4.0,6118.166666666667,6444.317137255384,0.1666666666666666,85.66666666666667,3.6666666666666665,0.3333333333333333,130.5,902.6666666666666,5050.333333333333,34.666666666666664,0.0,0.0,236.3171372553846,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2141,351236,0.0,0.0,0.0,2670.0000000000005,79.5,0.0,2590.5000000000005,2917.627897724487,0.0,79.5,0.0,0.0,0.5,595.0,1994.6666666666667,0.3333333333333333,0.0,0.0,247.62789772448664,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2142,351237,2.0,3.564788803052263,1.7823944015261317,2300.0,75.33333333333333,1.3333333333333333,2223.333333333333,2392.626354091971,58.5,16.833333333333332,1.3333333333333333,0.0,1345.1666666666667,250.5,3.5,624.1666666666666,1.0051986690505674,0.0,91.62115542292032,0.0,96451.0,0.0,0.0,0.0,35,SALT LAKE
2143,351238,0.0,0.0,0.0,1231.6666666666667,327.33333333333337,2.333333333333333,902.0,1279.2242413799638,203.83333333333331,123.5,2.333333333333333,0.0,140.66666666666666,73.83333333333333,17.166666666666668,670.3333333333334,0.0,0.0,47.55757471329712,0.0,60380.0,0.0,0.0,0.0,35,SALT LAKE
2144,351239,418.0,1161.0073581396127,2.777529564927303,245.0,78.5,0.0,166.5,300.74058014682663,78.5,0.0,0.0,0.0,96.83333333333331,7.833333333333333,34.5,27.33333333333333,0.0,0.0,26.739957462694875,29.000622684131795,96451.0,0.0,0.0,0.0,35,SALT LAKE
2145,351240,298.1666666666667,899.9515146908761,3.01828344781736,0.0,0.0,0.0,0.0,50.68556889814906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.018464187218843,20.667104710930214,96652.0,0.0,0.0,0.0,35,SALT LAKE
2146,351241,863.3333333333334,2417.958507595893,2.800724140072463,154.83333333333331,0.0,0.0,154.83333333333331,254.0938584275375,0.0,0.0,0.0,0.0,24.666666666666668,56.66666666666666,1.0,72.5,0.0,0.0,39.25923678220739,60.00128831199681,120884.0,662.0,0.0,0.0,35,SALT LAKE
2147,351242,476.3333333333333,1353.5287232258936,2.841557851418951,0.0,0.0,0.0,0.0,52.63365533002859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.632946758430343,33.000708571598246,130577.0,0.0,0.0,0.0,35,SALT LAKE
2148,351243,279.3333333333333,805.0995476827474,2.8822179511315538,0.0,0.0,0.0,0.0,32.80038735905565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.633338451719457,19.16704890733619,148614.0,0.0,0.0,0.0,35,SALT LAKE
