;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2763,490547,170.0,365.0,2.147058824,417.0,35.0,0.0,382.0,430.0054951,12.0,23.0,0.0,0.0,17.0,23.0,67.0,275.0,0.0,0.0,3.000063239,10.00543183,29406.0,0.0,0.0,0.0,49,UTAH
2764,490548,187.0,617.0,3.299465241,1147.0,169.0,118.0,860.0,1159.011258,144.0,25.0,99.0,19.0,148.0,95.0,131.0,486.0,1.005282784,0.0,0.0,11.00597501,58545.0,0.0,0.0,0.0,49,UTAH
2765,490549,878.0,2125.0,2.420273349,402.0,129.0,2.0,271.0,455.0287887,89.0,40.0,1.0,1.0,93.0,12.0,23.0,143.0,0.0,0.0,0.0,53.0287887,58545.0,0.0,0.0,0.0,49,UTAH
2766,490550,573.0,1342.0,2.342059337,778.0,390.0,41.0,347.0,812.0184682,268.0,122.0,1.0,40.0,110.0,35.0,49.0,153.0,0.0,0.0,0.0,34.01846822,58545.0,0.0,0.0,0.0,49,UTAH
2767,490551,148.0,365.0,2.466216216,602.0,169.0,72.0,361.0,647.0056475,32.0,137.0,39.0,33.0,94.0,50.0,38.0,179.0,0.0,0.0,36.00075887,9.004888647,52957.0,0.0,0.0,0.0,49,UTAH
2768,490552,23.0,38.0,1.652173913,483.0,38.0,119.0,326.0,484.0005432,29.0,9.0,114.0,5.0,8.0,32.0,110.0,176.0,0.0,0.0,0.0,1.000543183,29406.0,0.0,0.0,0.0,49,UTAH
2769,490553,336.0,757.0,2.25297619,983.0,267.0,37.0,679.0,1003.010864,87.0,180.0,8.0,29.0,129.0,252.0,88.0,210.0,0.0,0.0,0.0,20.01086366,29406.0,0.0,0.0,0.0,49,UTAH
2770,490554,0.0,0.0,0.0,2304.0,215.0,278.0,1811.0,2311.036979,182.0,33.0,93.0,185.0,929.0,388.0,16.0,478.0,7.03697949,0.0,0.0,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2771,490555,0.0,0.0,0.0,2200.0,214.0,1278.0,708.0,2480.454558,175.0,39.0,880.0,398.0,164.0,154.0,0.0,390.0,1.005282784,279.4492754,0.0,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2772,490556,380.0,1257.0,3.307894737,98.0,7.0,64.0,27.0,250.0204742,7.0,0.0,1.0,63.0,5.0,3.0,0.0,19.0,1.005282784,0.0,128.0026982,23.01249321,60581.0,0.0,0.0,0.0,49,UTAH
2773,490557,3.0,15.0,5.0,1163.0,43.0,713.0,407.0,1164.005283,34.0,9.0,659.0,54.0,51.0,133.0,0.0,223.0,1.005282784,0.0,0.0,0.0,60581.0,0.0,0.0,0.0,49,UTAH
2774,490558,94.0,315.0,3.35106383,861.0,63.0,4.0,794.0,868.0085419,57.0,6.0,4.0,0.0,631.0,36.0,0.0,127.0,1.005282784,0.0,0.0,6.003259098,60581.0,0.0,0.0,0.0,49,UTAH
2775,490559,447.0,1421.0,3.178970917,32.0,0.0,0.0,32.0,61.02523151,0.0,0.0,0.0,0.0,19.0,11.0,0.0,2.0,2.010565569,0.0,0.0,27.01466594,60581.0,0.0,0.0,0.0,49,UTAH
2776,490560,28.0,87.0,3.107142857,3777.0,527.0,502.0,2748.0,3880.003215,502.0,25.0,261.0,241.0,1627.0,100.0,3.0,1018.0,0.0,0.0,101.002129,2.001086366,70574.0,0.0,0.0,0.0,49,UTAH
2777,490561,34.0,132.0,3.882352941,723.0,99.0,422.0,202.0,725.0010864,96.0,3.0,371.0,51.0,5.0,19.0,0.0,178.0,0.0,0.0,0.0,2.001086366,65221.0,0.0,0.0,0.0,49,UTAH
2778,490562,225.0,778.0,3.457777778,0.0,0.0,0.0,0.0,48.00832127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00071671,14.00760456,69037.0,0.0,0.0,0.0,49,UTAH
2779,490563,320.0,1094.0,3.41875,984.0,37.0,45.0,902.0,1025.010784,28.0,9.0,17.0,28.0,197.0,86.0,227.0,392.0,0.0,0.0,22.00046375,19.01032048,70574.0,0.0,0.0,0.0,49,UTAH
2780,490564,199.0,691.0,3.472361809,253.0,51.0,2.0,200.0,266.011801,15.0,36.0,0.0,2.0,19.0,8.0,13.0,160.0,1.005282784,0.0,0.0,12.0065182,61067.0,0.0,0.0,0.0,49,UTAH
2781,490565,59.0,184.0,3.118644068,1324.0,477.0,114.0,733.0,1328.002173,361.0,116.0,47.0,67.0,8.0,110.0,5.0,610.0,0.0,0.0,0.0,4.002172732,60581.0,0.0,0.0,0.0,49,UTAH
2782,490566,51.0,150.0,2.941176471,495.0,67.0,0.0,428.0,537.0024517,17.0,50.0,0.0,0.0,53.0,263.0,28.0,84.0,0.0,0.0,39.00082211,3.001629549,72724.0,0.0,0.0,0.0,49,UTAH
2783,490567,228.0,797.0,3.495614035,1081.0,41.0,22.0,1018.0,1148.008722,4.0,37.0,22.0,0.0,29.0,157.0,45.0,787.0,0.0,0.0,53.00111722,14.00760456,72724.0,1171.0,0.0,0.0,49,UTAH
2784,490568,324.0,1123.0,3.466049383,306.0,96.0,8.0,202.0,325.0103205,95.0,1.0,2.0,6.0,12.0,125.0,9.0,56.0,0.0,0.0,0.0,19.01032048,71179.0,618.0,1414.0,0.0,49,UTAH
2785,490569,464.0,1733.0,3.734913793,0.0,0.0,0.0,0.0,97.01666363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0014545,28.01520913,127028.0,0.0,0.0,0.0,49,UTAH
2786,490570,229.0,728.0,3.179039301,426.0,36.0,0.0,390.0,440.0076046,8.0,28.0,0.0,0.0,67.0,6.0,121.0,196.0,0.0,0.0,0.0,14.00760456,84179.0,0.0,0.0,0.0,49,UTAH
2787,490571,488.0,1709.0,3.50204918,83.0,13.0,15.0,55.0,121.015942,13.0,0.0,3.0,12.0,18.0,2.0,8.0,27.0,0.0,0.0,9.000189717,29.01575231,81368.0,0.0,0.0,0.0,49,UTAH
2788,490572,441.0,1706.0,3.868480726,0.0,0.0,0.0,0.0,27.01466594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01466594,132651.0,0.0,0.0,0.0,49,UTAH
2789,490573,440.0,1324.0,3.009090909,0.0,0.0,0.0,0.0,27.01940554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005282784,0.0,0.0,26.01412276,76529.0,0.0,0.0,0.0,49,UTAH
2790,490574,3214.0,9194.0,2.860609832,0.0,0.0,0.0,0.0,193.1048343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.1048343,76529.0,0.0,0.0,0.0,49,UTAH
2791,490575,3423.0,10157.0,2.967280164,2075.0,185.0,357.0,1533.0,2283.111938,118.0,67.0,346.0,11.0,518.0,368.0,67.0,580.0,0.0,0.0,2.000042159,206.1118957,76529.0,0.0,0.0,0.0,49,UTAH
2792,490576,0.0,0.0,0.0,1308.0,50.0,27.0,1231.0,1308.0,15.0,35.0,24.0,3.0,450.0,336.0,0.0,445.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2793,490577,0.0,0.0,0.0,525.0,24.0,27.0,474.0,673.0031198,4.0,20.0,18.0,9.0,206.0,32.0,0.0,236.0,0.0,0.0,148.0031198,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2794,490578,253.0,753.0,2.976284585,0.0,0.0,0.0,0.0,613.0207535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0126057,15.00814775,76529.0,0.0,0.0,0.0,49,UTAH
2795,490579,0.0,0.0,0.0,248.0,54.0,41.0,153.0,248.0,35.0,19.0,26.0,15.0,33.0,49.0,1.0,70.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2796,490580,0.0,0.0,0.0,132.0,43.0,14.0,75.0,132.0,31.0,12.0,7.0,7.0,22.0,12.0,0.0,41.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2797,490581,0.0,0.0,0.0,1789.0,285.0,659.0,845.0,1789.0,240.0,45.0,324.0,335.0,343.0,166.0,0.0,336.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2798,490582,74.0,258.0,3.486486486,397.0,13.0,41.0,343.0,402.0074555,11.0,2.0,41.0,0.0,5.0,101.0,114.0,123.0,1.005282784,0.0,0.0,4.002172732,76529.0,1104.0,0.0,0.0,49,UTAH
2799,490583,198.0,607.0,3.065656566,0.0,0.0,0.0,0.0,25.01205394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005282784,0.0,12.00025296,12.0065182,76529.0,0.0,0.0,0.0,49,UTAH
2800,490584,148.0,446.0,3.013513514,18.0,1.0,0.0,17.0,35.01558069,1.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,2.010565569,0.0,6.000126478,9.004888647,76529.0,0.0,0.0,0.0,49,UTAH
2801,490585,229.0,683.0,2.982532751,335.0,3.0,10.0,322.0,349.0076046,3.0,0.0,0.0,10.0,6.0,64.0,33.0,219.0,0.0,0.0,0.0,14.00760456,76529.0,576.0,0.0,0.0,49,UTAH
2802,490586,340.0,1027.0,3.020588235,165.0,29.0,8.0,128.0,185.0108637,4.0,25.0,8.0,0.0,14.0,22.0,3.0,89.0,0.0,0.0,0.0,20.01086366,76529.0,0.0,0.0,0.0,49,UTAH
2803,490587,187.0,579.0,3.096256684,0.0,0.0,0.0,0.0,42.01189018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005282784,0.0,30.00063239,11.00597501,76529.0,0.0,0.0,0.0,49,UTAH
2804,490588,709.0,2102.0,2.964739069,0.0,0.0,0.0,0.0,47.02870289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005282784,0.0,3.000063239,43.02335687,76529.0,0.0,0.0,0.0,49,UTAH
2805,490589,1214.0,3621.0,2.982701812,0.0,0.0,0.0,0.0,73.03965236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03965236,76529.0,0.0,0.0,0.0,49,UTAH
2806,490590,511.0,1513.0,2.960861057,308.0,23.0,58.0,227.0,339.0168387,11.0,12.0,57.0,1.0,46.0,99.0,26.0,56.0,0.0,0.0,0.0,31.01683867,76529.0,0.0,0.0,0.0,49,UTAH
2807,490591,1068.0,2901.0,2.716292135,50.0,6.0,9.0,35.0,114.0347637,6.0,0.0,4.0,5.0,13.0,3.0,6.0,13.0,0.0,0.0,0.0,64.03476372,76529.0,546.0,0.0,0.0,49,UTAH
2808,490592,649.0,1934.0,2.979969183,91.0,2.0,6.0,83.0,130.0211841,0.0,2.0,0.0,6.0,23.0,6.0,0.0,54.0,0.0,0.0,0.0,39.02118414,76529.0,0.0,0.0,0.0,49,UTAH
2809,490593,0.0,0.0,0.0,169.0,5.0,0.0,164.0,169.0,1.0,4.0,0.0,0.0,60.0,20.0,0.0,84.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2810,490594,115.0,311.0,2.704347826,801.0,58.0,127.0,616.0,830.004266,0.0,58.0,109.0,18.0,243.0,170.0,8.0,195.0,0.0,0.0,22.00046375,7.003802281,76529.0,0.0,0.0,0.0,49,UTAH
2811,490595,0.0,0.0,0.0,1308.0,43.0,524.0,741.0,1308.0,32.0,11.0,444.0,80.0,184.0,54.0,1.0,502.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2812,490596,873.0,2552.0,2.92325315,2189.0,364.0,31.0,1794.0,2241.028246,225.0,139.0,25.0,6.0,229.0,151.0,219.0,1195.0,0.0,0.0,0.0,52.02824552,67968.0,0.0,0.0,0.0,49,UTAH
2813,490597,623.0,1775.0,2.849117175,1875.0,231.0,58.0,1586.0,1912.020098,170.0,61.0,20.0,38.0,52.0,99.0,1112.0,323.0,0.0,0.0,0.0,37.02009777,62831.0,0.0,0.0,0.0,49,UTAH
2814,490598,0.0,0.0,0.0,430.0,28.0,33.0,369.0,431.0052828,20.0,8.0,8.0,25.0,42.0,30.0,0.0,297.0,1.005282784,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2815,490599,456.0,1402.0,3.074561404,651.0,17.0,17.0,617.0,678.0146659,16.0,1.0,2.0,15.0,380.0,7.0,211.0,19.0,0.0,0.0,0.0,27.01466594,37361.0,0.0,0.0,0.0,49,UTAH
2816,490600,552.0,1532.0,2.775362319,252.0,8.0,12.0,232.0,294.0181148,7.0,1.0,4.0,8.0,14.0,64.0,7.0,147.0,0.0,0.0,9.000189717,33.01792504,81822.0,560.0,0.0,0.0,49,UTAH
2817,490601,466.0,1643.0,3.525751073,678.0,197.0,191.0,290.0,710.0152934,76.0,121.0,188.0,3.0,34.0,19.0,70.0,167.0,0.0,0.0,4.000084319,28.01520913,80931.0,0.0,0.0,0.0,49,UTAH
2818,490602,343.0,1254.0,3.655976676,452.0,134.0,9.0,309.0,473.0114068,132.0,2.0,2.0,7.0,24.0,101.0,11.0,173.0,0.0,0.0,0.0,21.01140684,69942.0,412.0,321.0,308.0,49,UTAH
2819,490603,253.0,885.0,3.498023715,561.0,120.0,10.0,431.0,576.0081478,17.0,103.0,10.0,0.0,0.0,14.0,215.0,202.0,0.0,0.0,0.0,15.00814775,69686.0,0.0,0.0,0.0,49,UTAH
2820,490604,743.0,2255.0,3.034993271,805.0,299.0,69.0,437.0,850.0244432,202.0,97.0,9.0,60.0,3.0,85.0,26.0,323.0,0.0,0.0,0.0,45.02444324,40188.0,0.0,0.0,0.0,49,UTAH
2821,490605,605.0,1826.0,3.018181818,23.0,7.0,0.0,16.0,59.01955459,7.0,0.0,0.0,0.0,4.0,0.0,7.0,5.0,0.0,0.0,0.0,36.01955459,53757.0,0.0,0.0,0.0,49,UTAH
2822,490606,370.0,1038.0,2.805405405,297.0,39.0,42.0,216.0,319.01195,38.0,1.0,0.0,42.0,55.0,109.0,5.0,47.0,0.0,0.0,0.0,22.01195003,55597.0,710.0,1183.0,0.0,49,UTAH
2823,490607,589.0,2215.0,3.760611205,591.0,75.0,7.0,509.0,671.0914752,20.0,55.0,2.0,5.0,61.0,55.0,248.0,145.0,0.0,45.07246376,0.0,35.01901141,121339.0,592.0,0.0,0.0,49,UTAH
2824,490608,487.0,1741.0,3.574948665,633.0,124.0,26.0,483.0,669.0158999,90.0,34.0,26.0,0.0,34.0,81.0,53.0,315.0,0.0,0.0,7.000147558,29.01575231,69546.0,571.0,0.0,0.0,49,UTAH
2825,490609,309.0,1131.0,3.660194175,319.0,54.0,25.0,240.0,338.0103205,48.0,6.0,22.0,3.0,17.0,123.0,0.0,100.0,0.0,0.0,0.0,19.01032048,105921.0,0.0,0.0,1519.0,49,UTAH
2826,490610,149.0,496.0,3.32885906,2679.0,367.0,22.0,2290.0,2699.005121,361.0,6.0,17.0,5.0,1423.0,57.0,9.0,801.0,0.0,0.0,11.00023188,9.004888647,105921.0,0.0,0.0,0.0,49,UTAH
2827,490611,161.0,607.0,3.770186335,705.0,203.0,12.0,490.0,715.0054318,123.0,80.0,0.0,12.0,37.0,12.0,274.0,167.0,0.0,0.0,0.0,10.00543183,87293.0,0.0,0.0,0.0,49,UTAH
2828,490612,649.0,2462.0,3.793528505,241.0,59.0,1.0,181.0,280.0211841,59.0,0.0,0.0,1.0,42.0,54.0,12.0,73.0,0.0,0.0,0.0,39.02118414,96584.0,689.0,0.0,0.0,49,UTAH
2829,490613,682.0,2360.0,3.460410557,4.0,0.0,4.0,0.0,50.02237591,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000105399,41.02227051,111551.0,0.0,0.0,0.0,49,UTAH
2830,490614,179.0,549.0,3.067039106,0.0,0.0,0.0,0.0,29.00635444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00037943,11.00597501,108177.0,0.0,0.0,0.0,49,UTAH
2831,490615,1.0,2.0,2.0,1207.0,246.0,665.0,296.0,1207.0,217.0,29.0,553.0,112.0,59.0,55.0,2.0,180.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2832,490616,845.0,2422.0,2.866272189,229.0,51.0,59.0,119.0,280.0277023,34.0,17.0,0.0,59.0,2.0,17.0,69.0,31.0,0.0,0.0,0.0,51.02770234,53100.0,0.0,0.0,0.0,49,UTAH
2833,490617,453.0,1237.0,2.730684327,770.0,21.0,7.0,742.0,797.0146659,19.0,2.0,0.0,7.0,42.0,80.0,602.0,18.0,0.0,0.0,0.0,27.01466594,66041.0,666.0,0.0,0.0,49,UTAH
2834,490618,853.0,2489.0,2.917936694,1917.0,496.0,59.0,1362.0,1968.027702,274.0,222.0,25.0,34.0,371.0,94.0,192.0,705.0,0.0,0.0,0.0,51.02770234,44920.0,0.0,0.0,0.0,49,UTAH
2835,490619,0.0,0.0,0.0,1982.0,6.0,412.0,1564.0,1982.0,0.0,6.0,174.0,238.0,278.0,390.0,78.0,818.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2836,490620,729.0,2309.0,3.167352538,539.0,231.0,52.0,256.0,587.0239844,154.0,77.0,37.0,15.0,20.0,46.0,20.0,170.0,0.0,0.0,4.000084319,44.02390005,62461.0,0.0,0.0,0.0,49,UTAH
2837,490621,648.0,2024.0,3.12345679,259.0,48.0,20.0,191.0,309.021416,48.0,0.0,0.0,20.0,3.0,70.0,40.0,78.0,0.0,0.0,11.00023188,39.02118414,48398.0,0.0,1031.0,0.0,49,UTAH
2838,490622,389.0,1168.0,3.002570694,934.0,244.0,27.0,663.0,957.0124932,152.0,92.0,2.0,25.0,60.0,33.0,173.0,397.0,0.0,0.0,0.0,23.01249321,27283.0,0.0,0.0,0.0,49,UTAH
2839,490623,303.0,875.0,2.887788779,529.0,105.0,14.0,410.0,547.0097773,22.0,83.0,14.0,0.0,122.0,123.0,103.0,62.0,0.0,0.0,0.0,18.00977729,54061.0,0.0,0.0,0.0,49,UTAH
2840,490624,482.0,1312.0,2.721991701,440.0,113.0,6.0,321.0,552.0175019,110.0,3.0,4.0,2.0,35.0,6.0,29.0,251.0,0.0,0.0,83.00174962,29.01575231,54061.0,0.0,0.0,0.0,49,UTAH
2841,490625,605.0,1858.0,3.07107438,0.0,0.0,0.0,0.0,36.01955459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01955459,68126.0,0.0,0.0,0.0,49,UTAH
2842,490626,420.0,1316.0,3.133333333,241.0,71.0,8.0,162.0,300.0142963,70.0,1.0,0.0,8.0,17.0,57.0,8.0,80.0,0.0,0.0,34.00071671,25.01357958,93981.0,721.0,0.0,0.0,49,UTAH
2843,490627,400.0,1088.0,2.72,579.0,152.0,26.0,401.0,603.0130364,114.0,38.0,0.0,26.0,49.0,3.0,8.0,341.0,0.0,0.0,0.0,24.01303639,34572.0,0.0,0.0,0.0,49,UTAH
2844,490628,881.0,2570.0,2.917139614,501.0,27.0,0.0,474.0,554.0287887,26.0,1.0,0.0,0.0,3.0,64.0,99.0,308.0,0.0,0.0,0.0,53.0287887,46709.0,379.0,0.0,0.0,49,UTAH
2845,490629,480.0,1684.0,3.508333333,419.0,41.0,0.0,378.0,457.015942,0.0,41.0,0.0,0.0,66.0,94.0,67.0,151.0,0.0,0.0,9.000189717,29.01575231,71786.0,0.0,0.0,0.0,49,UTAH
2846,490630,558.0,1995.0,3.575268817,354.0,159.0,12.0,183.0,395.0186158,153.0,6.0,0.0,12.0,26.0,14.0,11.0,132.0,0.0,0.0,7.000147558,34.01846822,82695.0,0.0,0.0,0.0,49,UTAH
2847,490631,78.0,235.0,3.012820513,826.0,155.0,6.0,665.0,831.0027159,146.0,9.0,2.0,4.0,71.0,101.0,272.0,221.0,0.0,0.0,0.0,5.002715915,90294.0,0.0,0.0,0.0,49,UTAH
2848,490632,208.0,615.0,2.956730769,6135.0,41.0,2.0,6092.0,6148.007061,0.0,41.0,0.0,2.0,9.0,5854.0,0.0,229.0,0.0,0.0,0.0,13.00706138,50017.0,0.0,0.0,606.0,49,UTAH
2849,490633,618.0,1937.0,3.134304207,9.0,4.0,2.0,3.0,50.02018209,4.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,4.000084319,37.02009777,50017.0,0.0,0.0,0.0,49,UTAH
2850,490634,0.0,0.0,0.0,1147.0,812.0,5.0,330.0,1147.0,752.0,60.0,2.0,3.0,24.0,58.0,0.0,248.0,0.0,0.0,0.0,0.0,63616.0,0.0,0.0,0.0,49,UTAH
2851,490635,43.0,109.0,2.534883721,819.0,476.0,3.0,340.0,822.0016295,341.0,135.0,3.0,0.0,12.0,10.0,16.0,302.0,0.0,0.0,0.0,3.001629549,39474.0,0.0,0.0,0.0,49,UTAH
2852,490636,423.0,1240.0,2.93144208,236.0,63.0,22.0,151.0,267.0137061,16.0,47.0,2.0,20.0,12.0,106.0,0.0,33.0,0.0,0.0,6.000126478,25.01357958,63616.0,464.0,1226.0,0.0,49,UTAH
2853,490637,693.0,1753.0,2.52958153,24.0,0.0,0.0,24.0,66.02281369,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,42.02281369,39474.0,0.0,0.0,0.0,49,UTAH
2854,490638,19.0,48.0,2.526315789,1079.0,66.0,61.0,952.0,1080.000543,20.0,46.0,54.0,7.0,165.0,177.0,175.0,435.0,0.0,0.0,0.0,1.000543183,39474.0,0.0,0.0,0.0,49,UTAH
2855,490639,226.0,695.0,3.075221239,652.0,39.0,378.0,235.0,669.0076678,39.0,0.0,160.0,218.0,7.0,28.0,160.0,40.0,0.0,0.0,3.000063239,14.00760456,74306.0,0.0,0.0,0.0,49,UTAH
2856,490640,611.0,2018.0,3.302782324,0.0,0.0,0.0,0.0,37.02009777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02009777,51612.0,0.0,0.0,0.0,49,UTAH
2857,490641,456.0,1505.0,3.300438596,0.0,0.0,0.0,0.0,27.01466594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01466594,93981.0,0.0,0.0,0.0,49,UTAH
2858,490642,472.0,1511.0,3.201271186,49.0,1.0,0.0,48.0,109.0158837,1.0,0.0,0.0,0.0,21.0,0.0,3.0,24.0,0.0,0.0,32.00067455,28.01520913,82881.0,0.0,0.0,0.0,49,UTAH
2859,490643,638.0,1798.0,2.818181818,1064.0,100.0,13.0,951.0,1102.020641,60.0,40.0,2.0,11.0,132.0,118.0,250.0,451.0,0.0,0.0,0.0,38.02064096,39896.0,0.0,0.0,0.0,49,UTAH
2860,490644,0.0,0.0,0.0,2396.0,187.0,682.0,1527.0,2396.0,175.0,12.0,256.0,426.0,283.0,179.0,348.0,717.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2861,490645,669.0,1982.0,2.962630792,308.0,2.0,0.0,306.0,368.0221489,0.0,2.0,0.0,0.0,171.0,1.0,17.0,117.0,0.0,0.0,20.00042159,40.02172732,64404.0,0.0,0.0,0.0,49,UTAH
2862,490646,317.0,938.0,2.958990536,642.0,12.0,11.0,619.0,661.0103205,11.0,1.0,3.0,8.0,70.0,142.0,134.0,273.0,0.0,0.0,0.0,19.01032048,59238.0,705.0,0.0,1244.0,49,UTAH
2863,490647,569.0,1770.0,3.110720562,1006.0,424.0,2.0,580.0,1040.018468,316.0,108.0,0.0,2.0,48.0,43.0,89.0,400.0,0.0,0.0,0.0,34.01846822,53392.0,0.0,0.0,0.0,49,UTAH
2864,490648,444.0,1430.0,3.220720721,1033.0,275.0,0.0,758.0,1060.014666,113.0,162.0,0.0,0.0,83.0,41.0,198.0,436.0,0.0,0.0,0.0,27.01466594,53392.0,0.0,0.0,0.0,49,UTAH
2865,490649,106.0,313.0,2.952830189,2933.0,1903.0,2.0,1028.0,2939.003259,1113.0,790.0,1.0,1.0,103.0,85.0,117.0,723.0,0.0,0.0,0.0,6.003259098,52442.0,0.0,0.0,0.0,49,UTAH
2866,490650,194.0,551.0,2.840206186,452.0,165.0,2.0,285.0,464.0065182,74.0,91.0,2.0,0.0,51.0,30.0,40.0,164.0,0.0,0.0,0.0,12.0065182,52442.0,0.0,0.0,0.0,49,UTAH
2867,490651,1059.0,3152.0,2.976392823,1932.0,446.0,7.0,1479.0,1996.034764,373.0,73.0,2.0,5.0,587.0,139.0,438.0,315.0,0.0,0.0,0.0,64.03476372,52442.0,0.0,0.0,0.0,49,UTAH
2868,490652,302.0,870.0,2.880794702,951.0,156.0,43.0,752.0,992.0102621,85.0,71.0,2.0,41.0,319.0,18.0,34.0,381.0,0.0,0.0,23.00048483,18.00977729,92203.0,0.0,0.0,0.0,49,UTAH
2869,490653,92.0,239.0,2.597826087,821.0,64.0,0.0,757.0,827.0032591,59.0,5.0,0.0,0.0,181.0,49.0,13.0,514.0,0.0,0.0,0.0,6.003259098,74162.0,748.0,0.0,0.0,49,UTAH
2870,490654,479.0,1452.0,3.03131524,8.0,1.0,0.0,7.0,37.01575231,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,29.01575231,74162.0,0.0,0.0,0.0,49,UTAH
2871,490655,280.0,892.0,3.185714286,0.0,0.0,0.0,0.0,45.02412737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.014492752,19.00040051,17.00923411,67734.0,0.0,0.0,0.0,49,UTAH
2872,490656,331.0,978.0,2.954682779,1445.0,450.0,7.0,988.0,1465.010864,241.0,209.0,4.0,3.0,45.0,99.0,83.0,761.0,0.0,0.0,0.0,20.01086366,60535.0,524.0,0.0,0.0,49,UTAH
2873,490657,409.0,1255.0,3.068459658,338.0,23.0,11.0,304.0,363.0135796,22.0,1.0,0.0,11.0,4.0,104.0,28.0,168.0,0.0,0.0,0.0,25.01357958,64873.0,0.0,0.0,1299.0,49,UTAH
2874,490658,354.0,1047.0,2.957627119,16.0,0.0,0.0,16.0,55.04039235,0.0,0.0,0.0,0.0,7.0,1.0,0.0,8.0,0.0,18.02898551,0.0,21.01140684,74224.0,0.0,0.0,0.0,49,UTAH
2875,490659,687.0,2177.0,3.168850073,0.0,0.0,0.0,0.0,46.04868443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026413922,0.0,0.0,41.02227051,66338.0,0.0,0.0,0.0,49,UTAH
2876,490660,151.0,515.0,3.410596026,166.0,29.0,21.0,116.0,180.0102558,27.0,2.0,6.0,15.0,1.0,7.0,73.0,35.0,1.005282784,0.0,4.000084319,9.004888647,45886.0,0.0,0.0,0.0,49,UTAH
2877,490661,2.0,4.0,2.0,2154.0,62.0,1361.0,731.0,2155.005283,53.0,9.0,1302.0,59.0,381.0,108.0,103.0,139.0,1.005282784,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2878,490662,640.0,2033.0,3.1765625,35.0,12.0,0.0,23.0,74.02592374,12.0,0.0,0.0,0.0,2.0,0.0,3.0,18.0,1.005282784,0.0,0.0,38.02064096,45886.0,0.0,0.0,0.0,49,UTAH
2879,490663,0.0,0.0,0.0,505.0,102.0,259.0,144.0,505.0,98.0,4.0,100.0,159.0,32.0,59.0,0.0,53.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,194.0,49,UTAH
