;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
520,570367,628.0,1892.2361879704893,3.0131149489975946,8.0,0.0,0.0,8.0,31.03166175024582,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,23.03166175024582,80671,0,0,0,57,WEBER
521,570368,464.0,1312.9431515380652,2.8296188610734165,362.0,168.0,0.0,194.0,380.03229105211403,131.0,37.0,0.0,0.0,3.0,19.0,85.0,87.0,1.008888888888889,0.0,0.0,17.02340216322517,81022,0,0,0,57,WEBER
522,570369,395.0,956.1059049582176,2.4205212783752343,752.0,299.0,6.0,447.0,767.0281612586037,281.0,18.0,0.0,6.0,4.0,45.0,104.0,294.0,1.008888888888889,0.0,0.0,14.019272369714848,73142,0,0,0,57,WEBER
523,570370,596.0,1463.6682989483825,2.4558192935375547,39.0,0.0,4.0,35.0,60.02890855457227,0.0,0.0,0.0,4.0,1.0,3.0,1.0,30.0,0.0,0.0,0.0,21.028908554572272,62309,0,0,0,57,WEBER
524,570371,480.0,1177.6537119950694,2.453445233323061,1.0,0.0,1.0,0.0,18.02340216322517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02340216322517,66232,0,0,0,57,WEBER
525,570372,346.0,852.59586396559,2.464149895854306,5.0,0.0,0.0,5.0,17.0165191740413,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,12.016519174041298,57492,357,0,0,57,WEBER
526,570373,787.0,1931.279449046656,2.4539764282676697,1272.0,245.0,7.0,1020.0,1595.0214996131801,165.0,80.0,7.0,0.0,34.0,21.0,218.0,747.0,0.0,0.0,294.9829548737505,28.038544739429696,59752,0,0,0,57,WEBER
527,570374,64.0,187.04446003930943,2.92256968811421,0.0,0.0,0.0,0.0,2.0027531956735496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0027531956735496,59752,0,0,0,57,WEBER
528,570375,352.0,842.6080529926172,2.393772877819935,0.0,0.0,0.0,0.0,13.017895771878072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.017895771878072,64688,0,0,0,57,WEBER
529,570376,309.0,757.2576683144857,2.450672065742672,101.0,5.0,25.0,71.0,112.01514257620452,0.0,5.0,1.0,24.0,4.0,4.0,28.0,35.0,0.0,0.0,0.0,11.015142576204523,51688,0,0,0,57,WEBER
530,570377,654.0,1502.711560024549,2.297724097896864,125.0,1.0,27.0,97.0,149.03303834808258,1.0,0.0,25.0,2.0,9.0,76.0,1.0,11.0,0.0,0.0,0.0,24.033038348082595,64365,456,0,0,57,WEBER
531,570378,330.0,797.208912206377,2.415784582443566,88.0,57.0,0.0,31.0,100.01651917404129,56.0,1.0,0.0,0.0,2.0,4.0,15.0,10.0,0.0,0.0,0.0,12.016519174041298,51729,0,0,0,57,WEBER
532,570379,537.0,1251.2003200687786,2.329981974057316,1195.0,913.0,1.0,281.0,1214.0261553588987,556.0,357.0,1.0,0.0,9.0,55.0,94.0,123.0,0.0,0.0,0.0,19.02615535889872,51729,0,0,0,57,WEBER
533,570380,436.0,995.149166034384,2.282452215675193,1303.0,654.0,22.0,627.0,1319.0220255653885,366.0,288.0,21.0,1.0,49.0,77.0,79.0,422.0,0.0,0.0,0.0,16.022025565388397,34543,0,0,0,57,WEBER
534,570381,248.0,603.8085724569939,2.4347119857136854,6328.0,29.0,284.0,6015.0,6547.000255561845,6.0,23.0,266.0,18.0,190.0,574.0,3583.0,1668.0,0.0,0.0,209.9878661813139,9.012389380530973,54586,0,0,0,57,WEBER
535,570382,920.0,2320.8040769925965,2.5226131271658656,717.0,605.0,3.0,109.0,750.0454277286136,502.0,103.0,2.0,1.0,9.0,35.0,7.0,58.0,0.0,0.0,0.0,33.04542772861357,63722,0,0,0,57,WEBER
536,570383,422.0,1057.7999803193954,2.506635024453544,1506.0,895.0,14.0,597.0,1522.0295378564404,804.0,91.0,2.0,12.0,28.0,161.0,24.0,384.0,1.008888888888889,0.0,0.0,15.020648967551622,34543,0,0,0,57,WEBER
537,570384,801.0,1846.8370471842493,2.3056642286944435,739.0,176.0,8.0,555.0,768.0399213372665,174.0,2.0,2.0,6.0,111.0,224.0,122.0,98.0,0.0,0.0,0.0,29.03992133726647,54586,487,302,252,57,WEBER
538,570385,1129.0,2736.6602065945563,2.423968296363646,2172.0,1517.0,16.0,639.0,2214.065329400197,579.0,938.0,14.0,2.0,8.0,93.0,144.0,394.0,1.008888888888889,0.0,0.0,41.05644051130777,34543,0,0,0,57,WEBER
539,570386,231.0,561.1333801179283,2.4291488316793437,55.0,0.0,7.0,48.0,69.06434611602754,0.0,0.0,0.0,7.0,1.0,2.0,0.0,45.0,6.053333333333334,0.0,0.0,8.011012782694198,54586,0,0,0,57,WEBER
540,570387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54586,0,0,0,57,WEBER
541,570388,0.0,0.0,0.0,3888.0,0.0,1640.0,2248.0,3888.0,0.0,0.0,1640.0,0.0,253.0,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,54586,0,0,0,57,WEBER
542,570389,350.0,858.0437608599389,2.451553602456968,43.0,10.0,1.0,32.0,56.017895771878074,9.0,1.0,0.0,1.0,2.0,11.0,2.0,17.0,0.0,0.0,0.0,13.017895771878072,52605,0,0,0,57,WEBER
543,570390,814.0,2186.422620265326,2.686022875018828,224.0,4.0,0.0,220.0,253.03992133726646,2.0,2.0,0.0,0.0,4.0,95.0,30.0,91.0,0.0,0.0,0.0,29.03992133726647,70637,534,0,0,57,WEBER
544,570391,473.0,1079.5915678967908,2.2824346044329618,0.0,0.0,0.0,0.0,17.02340216322517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02340216322517,33647,0,0,0,57,WEBER
545,570392,388.0,928.8664204864734,2.3939856198104987,41.0,0.0,0.0,41.0,55.01927236971485,0.0,0.0,0.0,0.0,0.0,33.0,3.0,5.0,0.0,0.0,0.0,14.019272369714848,32690,0,0,1381,57,WEBER
546,570393,451.0,1117.7268461572326,2.478330035825349,8.0,0.0,2.0,6.0,24.022025565388397,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,16.022025565388397,66420,0,0,0,57,WEBER
547,570394,434.0,1095.9352585798372,2.5251964483406386,169.0,0.0,1.0,168.0,185.0220255653884,0.0,0.0,0.0,1.0,8.0,149.0,0.0,11.0,0.0,0.0,0.0,16.022025565388397,84419,486,651,0,57,WEBER
548,570395,316.0,769.969427734633,2.4366121130842817,355.0,25.0,3.0,327.0,366.01514257620454,25.0,0.0,1.0,2.0,49.0,33.0,40.0,205.0,0.0,0.0,0.0,11.015142576204523,23450,0,0,0,57,WEBER
549,570396,2.0,4.539914078624015,2.269957039312008,1487.0,10.0,0.0,1477.0,1487.0,6.0,4.0,0.0,0.0,21.0,1.0,1379.0,76.0,0.0,0.0,0.0,0.0,102339,0,0,0,57,WEBER
550,570397,108.0,226.99570393120075,2.101812073437044,980.0,0.0,0.0,980.0,984.0055063913471,0.0,0.0,0.0,0.0,6.0,549.0,390.0,35.0,0.0,0.0,0.0,4.005506391347099,49500,0,0,0,57,WEBER
551,570398,359.0,848.9639327026908,2.3648020409545705,41.0,0.0,0.0,41.0,57.04456243854474,0.0,0.0,0.0,0.0,27.0,3.0,7.0,4.0,3.026666666666667,0.0,0.0,13.017895771878072,91104,0,0,0,57,WEBER
552,570399,5.0,15.435707867321652,3.08714157346433,225.0,4.0,12.0,209.0,231.05333333333334,0.0,4.0,0.0,12.0,0.0,13.0,195.0,1.0,6.053333333333334,0.0,0.0,0.0,69448,0,0,0,57,WEBER
553,570400,104.0,254.23518840294483,2.444569119259085,813.0,313.0,0.0,500.0,817.0055063913471,257.0,56.0,0.0,0.0,66.0,49.0,123.0,262.0,0.0,0.0,0.0,4.005506391347099,45635,0,0,0,57,WEBER
554,570401,462.0,1141.3343993660774,2.4704207778486524,1550.0,520.0,1.0,1029.0,1567.0234021632252,359.0,161.0,1.0,0.0,107.0,51.0,108.0,763.0,0.0,0.0,0.0,17.02340216322517,45635,0,0,0,57,WEBER
555,570402,320.0,783.5891699705049,2.448716156157828,570.0,75.0,0.0,495.0,592.0159413731515,27.0,48.0,0.0,0.0,77.0,13.0,118.0,287.0,0.0,0.0,9.999422199110185,12.016519174041298,50734,0,0,0,57,WEBER
556,570403,271.0,727.2942353955672,2.683742566035303,151.0,46.0,0.0,105.0,161.01376597836776,37.0,9.0,0.0,0.0,2.0,24.0,38.0,41.0,0.0,0.0,0.0,10.013765978367749,50602,0,0,0,57,WEBER
557,570404,366.0,957.0138877739424,2.6147920430982032,66.0,28.0,0.0,38.0,107.0162779293866,27.0,1.0,0.0,0.0,1.0,4.0,28.0,5.0,0.0,0.0,27.998382157508523,13.017895771878072,49995,0,0,0,57,WEBER
558,570405,176.0,484.8628235970448,2.7549024068013908,123.0,0.0,0.0,123.0,129.00825958702066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,122.0,0.0,0.0,0.0,6.008259587020649,46017,0,0,0,57,WEBER
559,570406,0.0,0.0,0.0,201.0,24.0,0.0,177.0,201.0,24.0,0.0,0.0,0.0,1.0,5.0,137.0,34.0,0.0,0.0,0.0,0.0,46276,0,0,0,57,WEBER
560,570407,400.0,988.7932863243104,2.471983215810776,235.0,62.0,0.0,173.0,249.01927236971486,51.0,11.0,0.0,0.0,12.0,2.0,86.0,73.0,0.0,0.0,0.0,14.019272369714848,46276,0,0,0,57,WEBER
561,570408,552.0,1329.2868422211116,2.4081283373570863,301.0,11.0,4.0,286.0,373.0245273921085,8.0,3.0,1.0,3.0,4.0,61.0,180.0,41.0,0.0,0.0,51.996995435372966,20.02753195673549,61134,605,0,0,57,WEBER
562,570409,162.0,424.9359577592078,2.6230614676494306,213.0,0.0,1.0,212.0,219.00825958702066,0.0,0.0,1.0,0.0,136.0,3.0,48.0,25.0,0.0,0.0,0.0,6.008259587020649,96136,0,0,0,57,WEBER
563,570410,487.0,1306.5872718279916,2.6829307429732885,32.0,1.0,0.0,31.0,50.024778761061945,1.0,0.0,0.0,0.0,2.0,8.0,10.0,11.0,0.0,0.0,0.0,18.024778761061945,83788,0,0,0,57,WEBER
564,570411,367.0,900.7189531990045,2.4542750768365247,0.0,0.0,0.0,0.0,13.017895771878072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.017895771878072,108175,0,0,0,57,WEBER
565,570412,269.0,616.5203318771412,2.2918971445246883,45.0,0.0,0.0,45.0,55.01376597836775,0.0,0.0,0.0,0.0,1.0,41.0,0.0,3.0,0.0,0.0,0.0,10.013765978367749,46344,469,856,0,57,WEBER
566,570413,534.0,1380.1338799017003,2.5845203743477536,509.0,25.0,80.0,404.0,528.0261553588987,16.0,9.0,80.0,0.0,23.0,10.0,244.0,127.0,0.0,0.0,0.0,19.02615535889872,108698,0,0,0,57,WEBER
567,570414,199.0,478.5069438869712,2.4045575069697045,0.0,0.0,0.0,0.0,7.009636184857424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.009636184857424,110837,0,0,0,57,WEBER
568,570415,1451.0,3475.7582185945457,2.395422617914918,429.0,28.0,0.0,401.0,617.5715830875123,2.0,26.0,0.0,0.0,13.0,1.0,121.0,266.0,0.0,136.5,0.0,52.07158308751229,69448,0,0,0,57,WEBER
569,570416,449.0,1120.4507946044068,2.4954360681612626,1000.0,157.0,0.0,843.0,1027.0213899844096,92.0,65.0,0.0,0.0,81.0,38.0,366.0,358.0,0.0,0.0,10.999364419021205,16.022025565388397,101315,0,0,0,57,WEBER
570,570417,1513.0,3550.2128094839795,2.3464724451315133,1144.0,69.0,5.0,1070.0,1219.0731229013172,30.0,39.0,1.0,4.0,125.0,65.0,231.0,649.0,0.0,0.0,20.99878661813139,54.07433628318584,63376,0,0,0,57,WEBER
571,570418,399.0,1003.3210113759072,2.514589000942124,346.0,9.0,13.0,324.0,360.0192723697148,4.0,5.0,0.0,13.0,11.0,86.0,130.0,97.0,0.0,0.0,0.0,14.019272369714848,106232,727,0,0,57,WEBER
572,570419,1267.0,2807.4828662210907,2.21585072314214,937.0,281.0,0.0,656.0,983.0633235004916,198.0,83.0,0.0,0.0,54.0,2.0,334.0,266.0,0.0,0.0,0.0,46.06332350049164,69448,0,0,0,57,WEBER
573,570420,299.0,738.1900291842649,2.4688629738604178,0.0,0.0,0.0,0.0,11.015142576204523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.015142576204523,102669,0,0,0,57,WEBER
574,570421,137.0,340.4935558968011,2.485354422604388,0.0,0.0,0.0,0.0,9.04243854473943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035555555555556,0.0,0.0,5.0068829891838735,81308,0,0,0,57,WEBER
575,570422,317.0,730.0181838427416,2.302896478999185,449.0,89.0,8.0,352.0,649.0400088152985,46.0,43.0,1.0,7.0,191.0,27.0,45.0,89.0,4.035555555555556,0.0,184.98931068353843,11.015142576204523,81308,0,0,0,57,WEBER
576,570423,8.0,19.06763913022086,2.383454891277608,387.0,50.0,51.0,286.0,387.0,11.0,39.0,33.0,18.0,92.0,10.0,13.0,171.0,0.0,0.0,0.0,0.0,87939,0,0,0,57,WEBER
577,570424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
578,570425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
579,570426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
580,570427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
581,570428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87939,0,0,0,57,WEBER
3311,491095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06402721930096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06402721930096,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3310,491094,661.0,1917.085770838917,2.900281045142083,0.0,0.0,0.0,0.0,40.99830389277293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99830389277293,75589,0,0,0,49,UTAH
3306,491090,105.0,317.3168103039198,3.0220648600373314,0.0,0.0,0.0,0.0,13.049550737531472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04979894834519,0.0,0.0,5.999751789186282,75589,0,0,0,49,UTAH
2292,490076,642.0,1925.875710182516,2.9998064021534514,0.0,0.0,0.0,0.0,38.99838662971084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99838662971084,66402,0,0,0,49,UTAH
2301,490085,26.0,78.23046015803008,3.008863852231926,876.0,137.0,18.0,721.0,1894.086763976189,5.0,132.0,3.0,15.0,85.0,211.0,34.0,391.0,8.056913083823074,0.0,1008.029933629304,1.999917263062094,66402,0,0,0,49,UTAH
2300,490084,0.0,0.0,0.0,1395.0,156.0,330.0,909.0,1395.0,149.0,7.0,15.0,315.0,83.0,398.0,105.0,323.0,0.0,0.0,0.0,0.0,66402,0,0,0,49,UTAH
2293,490077,0.0,0.0,0.0,1090.0,3.0,68.0,1019.0,2044.02833004202,1.0,2.0,58.0,10.0,318.0,201.0,444.0,56.0,0.0,0.0,954.0283300420199,0.0,66402,0,0,0,49,UTAH
2277,490061,389.0,1209.4956536792067,3.109243325653488,119.0,12.0,7.0,100.0,148.03457783413455,1.0,11.0,6.0,1.0,2.0,31.0,44.0,23.0,5.035570677389422,0.0,0.0,23.99900715674513,81720,0,0,0,49,UTAH
2279,490063,726.0,1703.490244789464,2.346405295853256,170.0,6.0,7.0,157.0,214.9981384188971,0.0,6.0,3.0,4.0,71.0,22.0,57.0,7.0,0.0,0.0,0.0,44.99813841889711,81720,0,0,0,49,UTAH
2276,490060,1083.0,3177.5630727109974,2.9340379249409025,0.0,0.0,0.0,0.0,66.99722831258015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99722831258015,81720,0,0,0,49,UTAH
2275,490059,678.0,1801.0585715034117,2.6564285715389557,0.0,0.0,0.0,0.0,51.062289743604936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06402721930096,0.0,0.0,41.998262524303975,81720,0,0,0,49,UTAH
2271,490055,1637.0,4607.686203914536,2.814713624871433,0.0,0.0,0.0,0.0,103.01005005559153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0142282709557686,0.0,0.0,100.99582178463577,81720,0,0,0,49,UTAH
2272,490056,513.0,1495.1686823461705,2.9145588349827887,0.0,0.0,0.0,0.0,31.998676208993505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.998676208993505,81720,0,0,0,49,UTAH
2340,490124,583.0,1801.0585715034117,3.089294290743416,0.0,0.0,0.0,0.0,35.99851073511769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99851073511769,66402,0,0,0,49,UTAH
2332,490116,264.0,877.2359464911689,3.3228634336786698,0.0,0.0,0.0,0.0,17.006452239974635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071141354778843,0.0,0.0,15.999338104496752,66402,0,0,0,49,UTAH
2308,490092,214.0,677.7043233914741,3.1668426326704395,20.0,1.0,0.0,19.0,37.02791875181515,1.0,0.0,0.0,0.0,3.0,4.0,0.0,12.0,4.028456541911537,0.0,0.0,12.999462209903612,66402,0,0,0,49,UTAH
2313,490097,378.0,1162.029981223773,3.07415338948088,0.0,0.0,0.0,0.0,22.99904852521408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99904852521408,66402,0,0,0,49,UTAH
2312,490096,195.0,623.2066994611611,3.195931792108518,753.0,9.0,95.0,649.0,770.035074255762,4.0,5.0,91.0,4.0,209.0,189.0,121.0,130.0,5.035570677389422,0.0,0.0,11.999503578372565,66402,0,0,0,49,UTAH
2317,490101,254.0,758.5717653525838,2.986503013199149,241.0,14.0,16.0,211.0,256.99933810449676,14.0,0.0,1.0,15.0,1.0,156.0,0.0,54.0,0.0,0.0,0.0,15.999338104496752,66402,770,0,0,49,UTAH
2316,490100,218.0,655.7294750324769,3.0079333717086096,76.0,0.0,1.0,75.0,91.01369048085938,0.0,0.0,1.0,0.0,40.0,1.0,22.0,12.0,2.0142282709557686,0.0,0.0,12.999462209903612,66402,0,0,0,49,UTAH
2322,490106,318.0,953.7084187804792,2.999083077926035,0.0,0.0,0.0,0.0,19.99917263062094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99917263062094,81720,0,0,0,49,UTAH
2325,490109,471.0,1360.6826103891076,2.888922739679634,0.0,0.0,0.0,0.0,33.0272568563119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028456541911537,0.0,0.0,28.998800314400363,81720,0,0,0,49,UTAH
2326,490110,294.0,871.9619828850094,2.9658570846428893,719.0,8.0,10.0,701.0,744.049054315904,1.0,7.0,6.0,4.0,445.0,62.0,170.0,24.0,7.04979894834519,0.0,0.0,17.999255367558845,81720,0,0,0,49,UTAH
2239,490023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04979894834519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04979894834519,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2237,490021,1.0,1.7579878687197772,1.7579878687197772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2351,490135,0.0,0.0,0.0,297.0,24.0,0.0,273.0,302.03557067738944,0.0,24.0,0.0,0.0,0.0,171.0,102.0,0.0,5.035570677389422,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2379,490163,0.0,0.0,0.0,512.0,91.0,4.0,417.0,520.056913083823,0.0,91.0,2.0,2.0,37.0,146.0,95.0,139.0,8.056913083823074,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2383,490167,0.0,0.0,0.0,1096.0,363.0,2.0,731.0,1100.0284565419115,0.0,363.0,0.0,2.0,31.0,339.0,360.0,1.0,4.028456541911537,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2382,490166,0.0,0.0,0.0,165.0,9.0,0.0,156.0,2229.0967148666127,0.0,9.0,0.0,0.0,46.0,49.0,0.0,61.0,5.035570677389422,0.0,2059.0611441892233,0.0,81720,0,0,0,49,UTAH
2385,490169,0.0,0.0,0.0,1740.0,373.0,2.0,1365.0,1740.0,0.0,373.0,1.0,1.0,473.0,674.0,194.0,24.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2256,490040,267.0,782.3046015803009,2.929979781199629,0.0,0.0,0.0,0.0,15.999338104496752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999338104496752,81720,0,0,0,49,UTAH
2246,490030,240.0,741.870880599746,3.091128669165608,111.0,2.0,4.0,105.0,125.9993794729657,2.0,0.0,1.0,3.0,65.0,7.0,13.0,20.0,0.0,0.0,0.0,14.999379472965703,81720,0,0,0,49,UTAH
2254,490038,44.0,101.0843024513872,2.2973705102588,0.0,0.0,0.0,0.0,2.999875894593141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999875894593141,81720,0,0,0,49,UTAH
2257,490041,192.0,538.8232817626117,2.806371259180269,0.0,0.0,0.0,0.0,21.063530797673526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06402721930096,0.0,0.0,11.999503578372565,81720,0,0,0,49,UTAH
2260,490044,317.0,929.975582552762,2.9336769165702274,0.0,0.0,0.0,0.0,18.999213999089893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.999213999089893,81720,0,0,0,49,UTAH
2405,490189,0.0,0.0,0.0,204.0,85.0,0.0,119.0,204.0,0.0,85.0,0.0,0.0,24.0,22.0,73.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2408,490192,0.0,0.0,0.0,157.0,81.0,0.0,76.0,157.0,0.0,81.0,0.0,0.0,0.0,51.0,25.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2413,490197,0.0,0.0,0.0,29.0,1.0,0.0,28.0,32.021342406433654,1.0,0.0,0.0,0.0,4.0,0.0,14.0,10.0,3.0213424064336527,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2266,490050,0.0,0.0,0.0,2081.0,93.0,15.0,1973.0,3050.0854509982687,1.0,92.0,3.0,12.0,19.0,668.0,1258.0,28.0,8.056913083823074,0.0,961.0285379144456,0.0,81720,0,0,0,49,UTAH
2264,490048,0.0,0.0,0.0,3244.0,1509.0,18.0,1717.0,3390.1389399738036,10.0,1499.0,3.0,15.0,97.0,833.0,624.0,163.0,19.135168574079803,0.0,127.00377139972382,0.0,81720,0,0,0,49,UTAH
2369,490153,512.0,1563.730209226242,3.054160564895004,0.0,0.0,0.0,0.0,30.998717577462457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.998717577462457,62109,0,0,0,49,UTAH
2370,490154,27.0,87.89939343598886,3.2555330902218094,0.0,0.0,0.0,0.0,1.999917263062094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999917263062094,62109,0,0,0,49,UTAH
2365,490149,583.0,1711.401190198703,2.935508044937741,0.0,0.0,0.0,0.0,35.99851073511769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99851073511769,74211,0,0,0,49,UTAH
2387,490171,0.0,0.0,0.0,218.0,8.0,3.0,207.0,222.02845654191154,0.0,8.0,3.0,0.0,76.0,97.0,34.0,0.0,4.028456541911537,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2386,490170,0.0,0.0,0.0,3461.0,1018.0,42.0,2401.0,4446.085926135242,31.0,987.0,42.0,0.0,326.0,1269.0,735.0,71.0,8.056913083823074,0.0,977.0290130514187,0.0,81720,0,0,0,49,UTAH
2390,490174,0.0,0.0,0.0,808.0,580.0,0.0,228.0,814.0426848128673,0.0,580.0,0.0,0.0,0.0,176.0,52.0,0.0,6.042684812867305,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2391,490175,0.0,0.0,0.0,1012.0,554.0,1.0,457.0,1017.0355706773894,2.0,552.0,1.0,0.0,46.0,153.0,258.0,0.0,5.035570677389422,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2393,490177,0.0,0.0,0.0,703.0,591.0,0.0,112.0,706.0213424064336,0.0,591.0,0.0,0.0,5.0,44.0,62.0,1.0,3.0213424064336527,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2392,490176,0.0,0.0,0.0,2464.0,1063.0,0.0,1401.0,2470.0426848128673,0.0,1063.0,0.0,0.0,10.0,687.0,702.0,2.0,6.042684812867305,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2420,490204,684.0,2236.1605690115566,3.269240597970112,0.0,0.0,0.0,0.0,41.998262524303975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.998262524303975,102760,0,0,0,49,UTAH
2417,490201,5.0,15.821890818477996,3.164378163695599,0.0,0.0,0.0,0.0,1.0071141354778843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071141354778843,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2409,490193,0.0,0.0,0.0,1849.0,497.0,4.0,1348.0,2932.110089667453,2.0,495.0,2.0,2.0,201.0,459.0,649.0,39.0,11.078255490256728,0.0,1072.0318341771963,0.0,81720,0,0,0,49,UTAH
2486,490270,715.0,2228.2496236023176,3.1164330400032414,0.0,0.0,0.0,0.0,43.99817978736607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99817978736607,70166,0,0,0,49,UTAH
2485,490269,621.0,1960.156473622552,3.156451648345494,34.0,0.0,0.0,34.0,71.99842799817978,0.0,0.0,0.0,0.0,3.0,6.0,0.0,25.0,0.0,0.0,0.0,37.998427998179785,70166,0,0,0,49,UTAH
2484,490268,1073.0,3244.366611722349,3.023640831055311,0.0,0.0,0.0,0.0,68.01149795200487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0142282709557686,0.0,0.0,65.9972696810491,70166,0,0,0,49,UTAH
2477,490261,649.0,1935.5446434604744,2.982349219507665,236.0,211.0,1.0,24.0,277.00545939671974,210.0,1.0,1.0,0.0,4.0,3.0,10.0,7.0,1.0071141354778843,0.0,0.0,39.99834526124188,70166,0,0,0,49,UTAH
