;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
367,570214,6.0,10.819619663470498,1.8032699439117497,116.0,6.0,28.0,82.0,116.0,6.0,0.0,22.0,6.0,2.0,15.0,0.0,65.0,0.0,0.0,0.0,0.0,31804,0,0,0,57,WEBER
368,570215,704.0,1719.3359247042208,2.4422385294094044,274.0,74.0,9.0,191.0,433.98451101593633,72.0,2.0,0.0,9.0,37.0,2.0,0.0,152.0,0.0,0.0,133.96586856851758,26.01864244741874,31804,0,0,0,57,WEBER
369,570216,1196.0,3141.624109556797,2.626776011335114,754.0,94.0,27.0,633.0,860.0167283316889,3.0,91.0,22.0,5.0,158.0,18.0,22.0,435.0,0.0,0.0,60.98446255731024,45.03226577437859,31804,0,0,0,57,WEBER
370,570217,347.0,839.0123248127577,2.417902953350887,347.0,21.0,10.0,316.0,452.9856329914119,4.0,17.0,0.0,10.0,65.0,24.0,1.0,226.0,0.0,0.0,92.9763117677025,13.00932122370937,31804,0,0,0,57,WEBER
371,570218,642.0,1685.893463926221,2.626002280258912,773.0,15.0,33.0,725.0,797.0172084130019,9.0,6.0,27.0,6.0,66.0,33.0,21.0,605.0,0.0,0.0,0.0,24.01720841300191,31804,0,0,0,57,WEBER
372,570219,316.0,589.177470765348,1.864485666978949,1167.0,199.0,0.0,968.0,1239.9930667638112,160.0,39.0,0.0,0.0,140.0,458.0,0.0,370.0,0.0,0.0,60.98446255731024,12.008604206500957,31804,747,293,229,57,WEBER
373,570220,235.0,437.702795476761,1.8625650871351531,2220.0,232.0,19.0,1969.0,2229.0064531548755,51.0,181.0,19.0,0.0,714.0,237.0,71.0,947.0,0.0,0.0,0.0,9.006453154875716,31804,0,0,0,57,WEBER
374,570221,382.0,817.3730854858167,2.1397201190728183,14.0,2.0,0.0,12.0,28.01003824091778,0.0,2.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,14.01003824091778,31804,0,0,0,57,WEBER
375,570222,341.0,697.3736674000529,2.045084068621856,1130.0,77.0,4.0,1049.0,1192.9965856149472,22.0,55.0,4.0,0.0,292.0,335.0,157.0,265.0,0.0,0.0,49.9872643912379,13.00932122370937,30513,0,0,0,57,WEBER
376,570223,328.0,754.4225710801701,2.300068814268811,566.0,97.0,1.0,468.0,578.008604206501,20.0,77.0,1.0,0.0,75.0,14.0,28.0,351.0,0.0,0.0,0.0,12.008604206500957,30591,0,0,0,57,WEBER
377,570224,673.0,1460.648654568517,2.170354613029,321.0,1.0,4.0,316.0,355.0156330206331,0.0,1.0,1.0,3.0,49.0,12.0,145.0,110.0,0.0,0.0,8.997707590422822,25.01792543021033,21759,0,0,0,57,WEBER
378,570225,309.0,633.4395512068182,2.049966185135334,364.0,1.0,5.0,358.0,375.00788718929255,0.0,1.0,3.0,2.0,9.0,117.0,33.0,199.0,0.0,0.0,0.0,11.007887189292545,30412,707,0,0,57,WEBER
379,570226,717.0,1690.8114728641622,2.3581749970211465,32.0,0.0,0.0,32.0,59.01935946462715,0.0,0.0,0.0,0.0,12.0,2.0,4.0,14.0,0.0,0.0,0.0,27.01935946462715,32903,0,0,0,57,WEBER
380,570227,462.0,1126.22404678852,2.437714386988138,33.0,3.0,0.0,30.0,50.01218929254302,3.0,0.0,0.0,0.0,3.0,17.0,0.0,10.0,0.0,0.0,0.0,17.01218929254302,53605,0,0,0,57,WEBER
381,570228,384.0,832.1271122996401,2.1669976882803126,30.0,17.0,0.0,13.0,44.01003824091778,17.0,0.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,0.0,0.0,14.01003824091778,60224,0,0,0,57,WEBER
382,570229,157.0,366.8834667704087,2.3368373679643866,0.0,0.0,0.0,0.0,12.002773830199025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998471726948548,6.0043021032504775,57928,0,0,0,57,WEBER
383,570230,1.0,1.0,1.0,2439.0,100.0,1551.0,788.0,2508.982170147733,87.0,13.0,1264.0,287.0,709.0,14.0,25.0,40.0,0.0,0.0,69.98217014773306,0.0,49643,0,0,0,57,WEBER
384,570231,5.0,10.819619663470498,2.1639239326940998,941.0,14.0,554.0,373.0,990.9872643912379,14.0,0.0,349.0,205.0,55.0,64.0,107.0,147.0,0.0,0.0,49.9872643912379,0.0,49643,0,0,0,57,WEBER
385,570232,8.0,18.688433964176312,2.336054245522039,322.0,15.0,197.0,110.0,323.00499286733236,15.0,0.0,114.0,83.0,13.0,34.0,3.0,60.0,1.0049928673323822,0.0,0.0,0.0,49643,0,0,0,57,WEBER
386,570233,8.0,27.54085005247036,3.4426062565587947,740.0,7.0,640.0,93.0,806.9829342842588,6.0,1.0,211.0,429.0,6.0,36.0,0.0,51.0,0.0,0.0,66.98293428425879,0.0,49643,0,0,0,57,WEBER
387,570234,467.0,1202.9449862204017,2.5758993280950784,387.0,7.0,252.0,128.0,443.0022555177086,4.0,3.0,213.0,39.0,21.0,10.0,13.0,84.0,0.0,0.0,38.99006622516556,17.01218929254302,49643,0,0,0,57,WEBER
388,570235,0.0,0.0,0.0,56.0,1.0,39.0,16.0,56.0,1.0,0.0,5.0,34.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,31804,0,0,0,57,WEBER
389,570236,776.0,1946.5479376371013,2.5084380639653365,107.0,14.0,13.0,80.0,256.9899733258397,2.0,12.0,6.0,7.0,18.0,2.0,5.0,55.0,0.0,0.0,120.96917982679572,29.02079349904397,36446,0,0,0,57,WEBER
390,570237,688.0,1663.270622811692,2.417544509900715,1716.0,271.0,74.0,1371.0,1760.0140576282643,29.0,242.0,35.0,39.0,538.0,48.0,335.0,450.0,0.0,0.0,17.995415180845644,26.01864244741874,31804,0,0,0,57,WEBER
391,570238,208.0,504.58771703276045,2.4259024857344254,446.0,2.0,1.0,443.0,1046.8546918177487,1.0,1.0,0.0,1.0,31.0,342.0,5.0,65.0,0.0,0.0,592.8489556800815,8.005736137667304,35436,0,0,0,57,WEBER
392,570239,146.0,405.2439364863495,2.775643400591435,1603.0,427.0,16.0,1160.0,2764.708883099287,25.0,402.0,15.0,1.0,490.0,146.0,125.0,399.0,0.0,0.0,1156.705298013245,5.003585086042065,31804,0,0,0,57,WEBER
393,570240,925.0,2290.8085632929806,2.476549798154573,193.0,18.0,0.0,175.0,278.0113882641487,13.0,5.0,0.0,0.0,86.0,3.0,3.0,83.0,0.0,0.0,50.98700967906266,34.02437858508604,27413,0,0,0,57,WEBER
394,570241,216.0,514.4237349086427,2.3815913653177905,4191.0,62.0,0.0,4129.0,4268.987906285401,4.0,58.0,0.0,0.0,565.0,3464.0,5.0,95.0,0.0,0.0,69.98217014773306,8.005736137667304,31804,0,0,0,57,WEBER
395,570242,749.0,1878.6794142935137,2.5082502193504856,309.0,16.0,1.0,292.0,337.0200764818356,6.0,10.0,0.0,1.0,57.0,15.0,8.0,212.0,0.0,0.0,0.0,28.020076481835563,26719,0,0,0,57,WEBER
396,570243,561.0,1148.8468879030493,2.0478554151569504,2418.0,246.0,1.0,2171.0,2469.0074159961196,14.0,232.0,1.0,0.0,1098.0,731.0,43.0,299.0,0.0,0.0,29.99235863474274,21.015057361376677,31804,0,0,0,57,WEBER
397,570244,674.0,1543.271204725928,2.289719888317401,183.0,4.0,5.0,174.0,208.01792543021034,1.0,3.0,0.0,5.0,30.0,2.0,80.0,62.0,0.0,0.0,0.0,25.01792543021033,32440,0,0,0,57,WEBER
398,570245,817.0,1868.8433964176315,2.2874460176470395,449.0,22.0,1.0,426.0,1414.783099920226,5.0,17.0,1.0,0.0,287.0,59.0,28.0,52.0,0.0,0.0,935.7615894039735,30.02151051625239,25250,426,0,0,57,WEBER
399,570246,547.0,1312.1247846426947,2.3987656026374675,125.0,106.0,0.0,19.0,145.01434034416826,104.0,2.0,0.0,0.0,0.0,2.0,1.0,16.0,0.0,0.0,0.0,20.01434034416826,54074,0,0,0,57,WEBER
400,570247,474.0,1117.371630700226,2.3573241154013207,508.0,26.0,20.0,462.0,526.0129063097514,24.0,2.0,16.0,4.0,59.0,187.0,6.0,210.0,0.0,0.0,0.0,18.012906309751433,32208,0,0,0,57,WEBER
401,570248,303.0,779.996217557464,2.5742449424338747,107.0,16.0,8.0,83.0,118.00788718929255,0.0,16.0,1.0,7.0,13.0,36.0,2.0,32.0,0.0,0.0,0.0,11.007887189292545,83523,666,0,0,57,WEBER
402,570249,373.0,887.2088124045807,2.3785759045699217,41.0,1.0,0.0,40.0,55.01003824091778,0.0,1.0,0.0,0.0,0.0,0.0,21.0,19.0,0.0,0.0,0.0,14.01003824091778,62434,0,0,0,57,WEBER
403,570250,215.0,526.2269563597015,2.4475672388823324,0.0,0.0,0.0,0.0,8.005736137667304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005736137667304,80777,0,0,0,57,WEBER
404,570251,199.0,488.8500884313488,2.45653310769522,0.0,0.0,0.0,0.0,7.005019120458891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005019120458891,88144,0,0,0,57,WEBER
405,570252,10.0,22.622841114529223,2.262284111452922,1219.0,50.0,440.0,729.0,1219.0,50.0,0.0,137.0,303.0,79.0,133.0,0.0,517.0,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
406,570253,2.0,9.83601787588227,4.918008937941135,152.0,19.0,24.0,109.0,153.0049928673324,19.0,0.0,14.0,10.0,9.0,24.0,18.0,58.0,1.0049928673323822,0.0,0.0,0.0,49643,0,0,0,57,WEBER
407,570254,0.0,0.0,0.0,295.0,100.0,90.0,105.0,295.0,99.0,1.0,42.0,48.0,20.0,22.0,3.0,60.0,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
408,570255,0.0,0.0,0.0,290.0,0.0,288.0,2.0,294.9987264391238,0.0,0.0,0.0,288.0,0.0,1.0,0.0,1.0,0.0,0.0,4.99872643912379,0.0,49643,0,0,0,57,WEBER
409,570256,208.0,525.2433545721133,2.525208435442852,1162.0,113.0,818.0,231.0,2055.7800611504026,101.0,12.0,311.0,507.0,15.0,43.0,4.0,169.0,0.0,0.0,885.7743250127356,8.005736137667304,38386,0,0,0,57,WEBER
410,570257,549.0,1390.812927649753,2.533356880964942,340.0,47.0,45.0,248.0,915.8727203747337,45.0,2.0,4.0,41.0,9.0,0.0,55.0,184.0,0.0,0.0,555.8583800305655,20.01434034416826,38386,0,0,0,57,WEBER
411,570258,1298.0,3137.689702406444,2.417326427123609,713.0,65.0,92.0,556.0,1212.9192869227943,54.0,11.0,41.0,51.0,171.0,5.0,26.0,354.0,0.0,0.0,451.8848700967906,48.03441682600382,38386,0,0,0,57,WEBER
412,570259,282.0,680.652437011053,2.41366112415267,683.0,32.0,1.0,650.0,1015.9248981394809,26.0,6.0,0.0,1.0,7.0,0.0,5.0,638.0,0.0,0.0,322.91772796739684,10.00717017208413,26382,0,0,0,57,WEBER
413,570260,418.0,1068.1915413208146,2.5554821562698917,1003.0,125.0,20.0,858.0,1356.9253795601028,78.0,47.0,4.0,16.0,359.0,16.0,50.0,433.0,0.0,0.0,337.9139072847682,16.011472275334608,26382,0,0,0,57,WEBER
414,570261,153.0,405.2439364863495,2.6486531796493438,173.0,23.0,25.0,125.0,358.95845391170695,1.0,22.0,0.0,25.0,22.0,21.0,2.0,80.0,0.0,0.0,179.95415180845643,6.0043021032504775,26382,0,0,251,57,WEBER
415,570262,399.0,1192.125366556931,2.9877828735762684,59.0,0.0,0.0,59.0,74.0107552581262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,0.0,0.0,0.0,15.010755258126196,34285,0,0,0,57,WEBER
416,570263,434.0,1228.5186326976957,2.830688093773492,17.0,5.0,1.0,11.0,33.01147227533461,5.0,0.0,1.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,16.011472275334608,30060,0,0,0,57,WEBER
417,570264,387.0,1059.3391252325205,2.737310401117624,390.0,109.0,1.0,280.0,423.00519870958817,73.0,36.0,0.0,1.0,44.0,25.0,171.0,40.0,0.0,0.0,18.995160468670402,14.01003824091778,49860,0,0,0,57,WEBER
418,570265,415.0,1154.7484986285783,2.7825265027194663,96.0,5.0,0.0,91.0,111.0107552581262,5.0,0.0,0.0,0.0,4.0,3.0,20.0,64.0,0.0,0.0,0.0,15.010755258126196,56499,0,0,0,57,WEBER
419,570266,492.0,1130.1584539388728,2.297070028331042,9.0,0.0,0.0,9.0,27.012906309751433,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,18.012906309751433,30663,0,0,0,57,WEBER
420,570267,145.0,338.3590149303501,2.333510447795518,0.0,0.0,0.0,0.0,5.003585086042065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.003585086042065,83523,0,0,1205,57,WEBER
421,570268,108.0,243.9332433218803,2.258641141869262,11.0,0.0,1.0,10.0,15.002868068833653,0.0,0.0,1.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,4.002868068833652,74368,0,0,0,57,WEBER
422,570269,195.0,339.3426167179383,1.7402185472714786,3267.0,33.0,3136.0,98.0,3274.005019120459,28.0,5.0,3063.0,73.0,18.0,37.0,22.0,21.0,0.0,0.0,0.0,7.005019120458891,49643,0,0,0,57,WEBER
423,570270,46.0,130.81903774923418,2.843892124983352,527.0,79.0,160.0,288.0,529.0014340344168,79.0,0.0,5.0,155.0,7.0,13.0,21.0,247.0,0.0,0.0,0.0,2.001434034416826,36574,0,0,0,57,WEBER
424,570271,48.0,127.86823238646951,2.663921508051448,1627.0,208.0,180.0,1239.0,1629.001434034417,196.0,12.0,100.0,80.0,42.0,168.0,296.0,733.0,0.0,0.0,0.0,2.001434034416826,36574,0,0,0,57,WEBER
425,570272,208.0,562.6202225004658,2.7049049158676244,754.0,151.0,12.0,591.0,762.0057361376673,120.0,31.0,3.0,9.0,68.0,11.0,124.0,388.0,0.0,0.0,0.0,8.005736137667304,36574,0,0,0,57,WEBER
426,570273,237.0,655.0787905337592,2.7640455296783086,939.0,77.0,45.0,817.0,957.0041607452986,76.0,1.0,3.0,42.0,13.0,13.0,220.0,571.0,0.0,0.0,8.997707590422822,9.006453154875716,36574,0,0,0,57,WEBER
427,570274,114.0,301.9657487895857,2.648822357803384,779.0,97.0,2.0,680.0,783.0028680688337,62.0,35.0,2.0,0.0,96.0,62.0,58.0,464.0,0.0,0.0,0.0,4.002868068833652,36641,551,0,0,57,WEBER
428,570275,108.0,288.19532376335053,2.668475220031024,462.0,51.0,1.0,410.0,522.9883494748449,47.0,4.0,1.0,0.0,18.0,13.0,55.0,324.0,0.0,0.0,56.98548140601121,4.002868068833652,36641,0,0,0,57,WEBER
429,570276,133.0,367.8670685579969,2.765917808706744,522.0,159.0,8.0,355.0,544.9990002668877,136.0,23.0,2.0,6.0,6.0,24.0,5.0,320.0,0.0,0.0,17.995415180845644,5.003585086042065,36641,0,0,0,57,WEBER
430,570277,389.0,1159.6665075665196,2.981147834361233,0.0,0.0,0.0,0.0,14.01003824091778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01003824091778,46361,0,0,0,57,WEBER
431,570278,236.0,728.8489246028762,3.088342900859645,45.0,0.0,0.0,45.0,54.006453154875715,0.0,0.0,0.0,0.0,0.0,26.0,0.0,19.0,0.0,0.0,0.0,9.006453154875716,37492,494,0,0,57,WEBER
432,570279,795.0,1985.8920091406303,2.4979773699882144,446.0,47.0,2.0,397.0,499.0156521362218,4.0,43.0,2.0,0.0,9.0,5.0,340.0,43.0,0.0,0.0,22.994141619969433,30.02151051625239,58206,0,0,0,57,WEBER
433,570280,359.0,864.5859712900516,2.408317468774517,256.0,5.0,0.0,251.0,269.0093212237094,4.0,1.0,0.0,0.0,9.0,88.0,129.0,25.0,0.0,0.0,0.0,13.00932122370937,74486,0,871,0,57,WEBER
434,570281,101.0,263.60527907364485,2.6099532581549,3536.0,999.0,79.0,2458.0,3540.002868068834,497.0,502.0,35.0,44.0,408.0,685.0,219.0,1146.0,0.0,0.0,0.0,4.002868068833652,51729,0,0,0,57,WEBER
435,570282,78.0,237.04803080876272,3.0390773180610604,377.0,8.0,2.0,367.0,380.0021510516252,5.0,3.0,2.0,0.0,12.0,20.0,9.0,326.0,0.0,0.0,0.0,3.0021510516252388,36641,0,0,0,57,WEBER
436,570283,730.0,1692.7786764393388,2.318874899231971,362.0,47.0,1.0,314.0,451.00356730976216,7.0,40.0,0.0,1.0,126.0,17.0,107.0,64.0,0.0,0.0,61.984207845134996,27.01935946462715,56636,0,0,0,57,WEBER
437,570284,245.0,604.9150993667596,2.469041221905141,2975.0,76.0,37.0,2862.0,3429.8928515247176,13.0,63.0,1.0,36.0,14.0,2719.0,34.0,95.0,0.0,0.0,445.8863983698421,9.006453154875716,96760,33,0,0,57,WEBER
438,570285,175.0,426.8831758132905,2.439332433218803,0.0,0.0,0.0,0.0,7.005019120458891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005019120458891,109652,0,0,0,57,WEBER
439,570286,261.0,640.3247637199358,2.453351585133854,1963.0,17.0,8.0,1938.0,1973.0071701720842,0.0,17.0,4.0,4.0,213.0,176.0,644.0,905.0,0.0,0.0,0.0,10.00717017208413,64041,0,0,0,57,WEBER
440,570287,176.0,438.6863972643493,2.492536348092893,4379.0,219.0,0.0,4160.0,4386.005019120459,163.0,56.0,0.0,0.0,103.0,37.0,3722.0,298.0,0.0,0.0,0.0,7.005019120458891,76085,0,0,0,57,WEBER
441,570288,303.0,738.6849424787584,2.4379041005899618,443.0,136.0,17.0,290.0,454.00788718929255,17.0,119.0,0.0,17.0,16.0,42.0,127.0,105.0,0.0,0.0,0.0,11.007887189292545,85639,0,0,0,57,WEBER
442,570289,261.0,694.4228620372883,2.660623992480032,411.0,54.0,0.0,357.0,421.0071701720841,1.0,53.0,0.0,0.0,42.0,0.0,17.0,298.0,0.0,0.0,0.0,10.00717017208413,79597,0,0,0,57,WEBER
443,570290,492.0,1217.6990130342251,2.474997993972002,693.0,127.0,3.0,563.0,716.0116327488752,6.0,121.0,3.0,0.0,7.0,52.0,405.0,99.0,0.0,0.0,4.99872643912379,18.012906309751433,92070,630,0,0,57,WEBER
444,570291,446.0,1167.5353218672255,2.6177922014960213,0.0,0.0,0.0,0.0,17.01218929254302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01218929254302,106185,0,0,0,57,WEBER
445,570292,183.0,479.01407055546656,2.617563227079052,0.0,0.0,0.0,0.0,7.005019120458891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005019120458891,109367,0,0,0,57,WEBER
446,570293,299.0,773.1110050443465,2.585655535265373,168.0,49.0,0.0,119.0,179.00788718929255,2.0,47.0,0.0,0.0,3.0,0.0,74.0,42.0,0.0,0.0,0.0,11.007887189292545,127550,0,0,0,57,WEBER
447,570294,295.0,815.4058819106402,2.764087735290306,172.0,6.0,27.0,139.0,191.0268398099211,6.0,0.0,2.0,25.0,4.0,7.0,3.0,125.0,4.019971469329529,0.0,3.998981151299032,11.007887189292545,60702,0,0,0,57,WEBER
448,570295,429.0,1068.1915413208146,2.489956972775792,555.0,66.0,288.0,201.0,612.0062766556573,36.0,30.0,23.0,265.0,5.0,44.0,1.0,151.0,1.0049928673323822,0.0,39.98981151299032,16.011472275334608,60702,0,0,0,57,WEBER
449,570296,262.0,779.996217557464,2.9770847998376486,0.0,0.0,0.0,0.0,14.02714164141366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019971469329529,0.0,0.0,10.00717017208413,88528,0,0,0,57,WEBER
450,570297,766.0,1809.8272891623376,2.36269881091689,710.0,4.0,542.0,164.0,746.0557435703706,1.0,3.0,28.0,514.0,11.0,99.0,8.0,46.0,7.034950071326676,0.0,0.0,29.02079349904397,60702,0,0,0,57,WEBER
451,570298,190.0,446.5552115650551,2.3502905871845003,818.0,383.0,110.0,325.0,1398.85881433187,249.0,134.0,14.0,96.0,11.0,74.0,2.0,238.0,0.0,0.0,573.8537952114111,7.005019120458891,60702,0,0,0,57,WEBER
452,570299,58.0,157.37628601411632,2.713384241622695,0.0,0.0,0.0,0.0,13.056355575073031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.054921540656204,0.0,0.0,2.001434034416826,88528,0,0,0,57,WEBER
453,570300,347.0,1005.241026915168,2.8969482043664785,481.0,75.0,228.0,178.0,499.0342855603713,55.0,20.0,157.0,71.0,9.0,66.0,0.0,103.0,5.024964336661912,0.0,0.0,13.00932122370937,60702,0,0,0,57,WEBER
454,570301,231.0,596.0626832784656,2.580357936270414,235.0,15.0,162.0,58.0,244.00645315487571,0.0,15.0,132.0,30.0,0.0,16.0,1.0,41.0,0.0,0.0,0.0,9.006453154875716,60702,0,0,0,57,WEBER
455,570302,635.0,1699.6638889524563,2.67663604559442,533.0,95.0,42.0,396.0,558.0222012803342,64.0,31.0,10.0,32.0,8.0,27.0,4.0,357.0,1.0049928673323822,0.0,0.0,24.01720841300191,60702,0,0,0,57,WEBER
456,570303,139.0,420.9815650877612,3.0286443531493608,0.0,0.0,0.0,0.0,12.038535157368742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.034950071326676,0.0,0.0,5.003585086042065,95539,0,0,0,57,WEBER
457,570304,124.0,367.8670685579969,2.9666699077257817,566.0,67.0,184.0,315.0,588.0517307741393,34.0,33.0,116.0,68.0,46.0,113.0,2.0,154.0,10.049928673323825,0.0,6.9982170147733065,5.003585086042065,60702,0,0,0,57,WEBER
458,570305,102.0,308.8509613027033,3.027950601006895,0.0,0.0,0.0,0.0,12.042811007492709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.039942938659058,0.0,0.0,4.002868068833652,95539,865,0,0,57,WEBER
459,570306,348.0,968.8477607744036,2.7840452895816195,661.0,20.0,236.0,405.0,701.544271295036,20.0,0.0,61.0,175.0,40.0,81.0,2.0,282.0,7.034950071326676,20.5,0.0,13.00932122370937,60702,0,0,0,57,WEBER
460,570307,354.0,1027.8638680296972,2.903570248671461,326.0,20.0,4.0,302.0,340.01431409104174,0.0,20.0,0.0,4.0,18.0,136.0,5.0,143.0,1.0049928673323822,0.0,0.0,13.00932122370937,95539,785,215,0,57,WEBER
461,570308,83.0,258.6872701357037,3.116714098020527,0.0,0.0,0.0,0.0,15.062065459613825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.059914407988586,0.0,0.0,3.0021510516252388,95539,0,0,0,57,WEBER
462,570309,371.0,1069.1751431084028,2.881873701100816,9.0,0.0,0.0,9.0,46.035665337932954,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,6.029957203994293,0.0,16.995669893020885,14.01003824091778,95539,0,0,0,57,WEBER
463,570310,49.0,134.7534448995871,2.750070304073206,9.0,0.0,0.0,9.0,20.046369840408264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.04493580599144,0.0,0.0,2.001434034416826,95539,0,0,0,57,WEBER
464,570311,171.0,444.5880079898786,2.59992987128584,254.0,4.0,20.0,230.0,263.01928070524764,2.0,2.0,0.0,20.0,1.0,3.0,217.0,9.0,3.0149786019971465,0.0,0.0,6.0043021032504775,60702,0,0,0,57,WEBER
465,570312,789.0,2162.940330906511,2.741369240692663,85.0,2.0,25.0,58.0,117.03577210104112,2.0,0.0,3.0,22.0,24.0,2.0,0.0,32.0,3.0149786019971465,0.0,0.0,29.02079349904397,67067,0,0,0,57,WEBER
466,570313,162.0,465.2436455292314,2.8718743551187123,65.0,23.0,19.0,23.0,76.02926643991239,14.0,9.0,18.0,1.0,2.0,4.0,3.0,14.0,5.024964336661912,0.0,0.0,6.0043021032504775,95539,0,0,0,57,WEBER
467,570314,536.0,1176.3877379555197,2.1947532424543272,5.0,2.0,1.0,2.0,27.024326078833028,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0099857346647645,0.0,0.0,20.01434034416826,74477,0,0,0,57,WEBER
468,570315,292.0,724.9145174525233,2.482583963878505,50.0,20.0,2.0,28.0,145.9914842339046,7.0,13.0,2.0,0.0,2.0,0.0,11.0,15.0,1.0049928673323822,0.0,83.97860417727968,11.007887189292545,74477,0,0,0,57,WEBER
469,570316,311.0,1019.0114519414032,3.276564154152421,0.0,0.0,0.0,0.0,14.018589941165722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0099857346647645,0.0,0.0,12.008604206500957,102334,0,0,0,57,WEBER
470,570317,214.0,647.2099762330533,3.024345683332025,220.0,2.0,5.0,213.0,228.0057361376673,2.0,0.0,1.0,4.0,0.0,194.0,0.0,19.0,0.0,0.0,0.0,8.005736137667304,102334,691,1078,0,57,WEBER
471,570318,152.0,458.3584330161138,3.015516006684959,4.0,0.0,0.0,4.0,11.00929497058286,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0049928673323822,0.0,0.0,6.0043021032504775,74477,611,0,0,57,WEBER
472,570319,386.0,1040.6506912683442,2.695986246809182,37.0,0.0,12.0,25.0,52.01503110825016,0.0,0.0,0.0,12.0,0.0,4.0,4.0,17.0,1.0049928673323822,0.0,0.0,14.01003824091778,74477,0,0,0,57,WEBER
473,570320,537.0,1504.910735009987,2.802440847318412,202.0,25.0,1.0,176.0,263.0196398835062,6.0,19.0,1.0,0.0,27.0,13.0,81.0,55.0,3.0149786019971465,0.0,37.990320937340805,20.01434034416826,74477,0,0,0,57,WEBER
474,570321,199.0,522.2925492093485,2.624585674418837,0.0,0.0,0.0,0.0,7.005019120458891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005019120458891,74477,0,0,0,57,WEBER
475,570322,217.0,653.1115869585827,3.00973081547734,8.0,0.0,0.0,8.0,56.12673713834823,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,25.124821683309555,0.0,14.99617931737137,8.005736137667304,94980,0,0,0,57,WEBER
476,570323,44.0,127.86823238646951,2.90609619060158,0.0,0.0,0.0,0.0,22.101291381064474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09985734664765,0.0,0.0,2.001434034416826,94980,0,0,0,57,WEBER
477,570324,117.0,387.5391043097615,3.312300036835568,0.0,0.0,0.0,0.0,49.0648721340545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.069900142653353,0.0,30.992103922567498,4.002868068833652,94980,0,0,0,57,WEBER
478,570325,35.0,109.1797984222932,3.1194228120655203,0.0,0.0,0.0,0.0,41.03775674576735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04493580599144,0.0,30.992103922567498,1.000717017208413,94980,0,0,0,57,WEBER
479,570326,108.0,361.9654578324676,3.351532016967292,32.0,5.0,0.0,27.0,41.02783240549556,5.0,0.0,0.0,0.0,10.0,15.0,0.0,2.0,5.024964336661912,0.0,0.0,4.002868068833652,94980,0,0,0,57,WEBER
480,570327,120.0,385.571900734585,3.213099172788208,68.0,2.0,17.0,49.0,94.01825471900882,0.0,2.0,0.0,17.0,4.0,3.0,34.0,8.0,4.019971469329529,0.0,17.995415180845644,4.002868068833652,94980,0,0,0,57,WEBER
481,570328,95.0,301.9657487895857,3.17858682936406,5.0,0.0,0.0,5.0,12.0178466708308,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0149786019971465,0.0,0.0,4.002868068833652,94980,0,0,0,57,WEBER
