;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2055,351150,737.0,2586.342154609225,3.5092837918714044,27.0,10.0,0.0,17.0,79.0025480828127,6.0,4.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,52.00254808281269,105293,0,0,0,35,SALT LAKE
2056,351151,1658.0,4825.651750422419,2.910525784331978,3159.0,418.0,123.0,2618.0,3277.005782187921,184.0,234.0,62.0,61.0,88.0,366.0,1222.0,942.0,0.0,0.0,0.0,118.00578218792111,105293,0,0,0,35,SALT LAKE
2057,351152,506.0,1703.2219863297737,3.366051356382952,70.0,0.0,1.0,69.0,106.00176405733187,0.0,0.0,0.0,1.0,1.0,56.0,7.0,5.0,0.0,0.0,0.0,36.00176405733187,105293,971,677,440,35,SALT LAKE
2058,351153,853.0,2888.4849296803964,3.3862660371399724,1353.0,148.0,21.0,1184.0,1468.023277840778,26.0,122.0,10.0,11.0,92.0,95.0,469.0,528.0,5.019762845849803,0.0,49.00052589778265,61.00298909714567,105293,0,0,308,35,SALT LAKE
2059,351154,371.0,1032.4650256717734,2.7829245974980417,770.0,15.0,12.0,743.0,796.0012740414063,4.0,11.0,3.0,9.0,64.0,38.0,392.0,249.0,0.0,0.0,0.0,26.001274041406347,105293,0,0,0,35,SALT LAKE
2060,351155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293,0,0,0,35,SALT LAKE
2061,351156,955.0,2496.5625871595057,2.6142016619471264,2024.0,74.0,48.0,1902.0,2092.0033321082933,5.0,69.0,2.0,46.0,333.0,94.0,819.0,656.0,0.0,0.0,0.0,68.00333210829352,105293,0,0,0,35,SALT LAKE
2062,351157,606.0,1953.5688571030291,3.2237109853185304,219.0,1.0,2.0,216.0,262.00210706847975,1.0,0.0,0.0,2.0,8.0,104.0,5.0,99.0,0.0,0.0,0.0,43.00210706847973,72003,912,0,0,35,SALT LAKE
2063,351158,279.0,836.5038544113281,2.998221700399025,1402.0,541.0,23.0,838.0,1434.0484108618905,442.0,99.0,4.0,19.0,117.0,24.0,298.0,399.0,12.047430830039524,0.0,0.0,20.00098003185104,114476,0,0,0,35,SALT LAKE
2064,351159,400.0,1264.6833299407592,3.1617083248518982,943.0,524.0,3.0,416.0,973.0092771829313,291.0,233.0,1.0,2.0,18.0,16.0,202.0,180.0,2.007905138339921,0.0,0.0,28.00137204459145,114476,0,0,0,35,SALT LAKE
2065,351160,374.0,1054.9099175342033,2.820614752765249,109.0,1.0,34.0,74.0,136.0013230429989,1.0,0.0,0.0,34.0,11.0,34.0,10.0,19.0,0.0,0.0,0.0,27.001323042998894,114476,0,0,0,35,SALT LAKE
2066,351161,745.0,2431.817706787112,3.2641848413249828,404.0,151.0,4.0,249.0,695.0051514450638,102.0,49.0,3.0,1.0,17.0,172.0,19.0,41.0,0.0,0.0,238.00255436065856,53.002597084405245,114057,0,0,2230,35,SALT LAKE
2067,351162,548.0,1478.773067705475,2.698490999462545,340.0,61.0,30.0,249.0,579.0040575836714,46.0,15.0,0.0,30.0,11.0,24.0,42.0,172.0,0.0,0.0,200.00214652156183,39.00191106210952,79738,0,0,0,35,SALT LAKE
2068,351163,189.0,530.9080190536293,2.8090371378498906,0.0,0.0,0.0,0.0,13.000637020703174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000637020703174,79738,0,0,0,35,SALT LAKE
2069,351164,1145.0,3198.3970903962545,2.7933599042762047,934.0,388.0,38.0,508.0,1296.0069849917911,308.0,80.0,3.0,35.0,28.0,63.0,31.0,386.0,0.0,0.0,281.00301586279437,81.0039691289967,84793,641,0,0,35,SALT LAKE
2070,351165,1140.0,3169.0460779607693,2.779864980667341,229.0,44.0,9.0,176.0,531.0102828718847,37.0,7.0,1.0,8.0,26.0,4.0,8.0,138.0,1.0039525691699605,0.0,220.00236117371801,81.0039691289967,88677,0,0,0,35,SALT LAKE
2071,351166,763.0,2196.1463422315983,2.878304511443772,535.0,104.0,4.0,427.0,591.0105512243376,93.0,11.0,4.0,0.0,157.0,10.0,35.0,225.0,2.007905138339921,0.0,0.0,54.0026460859978,123834,0,0,0,35,SALT LAKE
2072,351167,662.0,2114.136160426566,3.1935591547229096,0.0,0.0,0.0,0.0,47.002303074849934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.002303074849934,86391,0,0,0,35,SALT LAKE
2073,351168,313.0,997.9344228064969,3.188288890755581,113.0,36.0,40.0,37.0,135.00107803503613,35.0,1.0,0.0,40.0,3.0,5.0,5.0,24.0,0.0,0.0,0.0,22.00107803503614,86391,0,0,0,35,SALT LAKE
2074,351169,322.0,793.3406008297322,2.4637906858066216,1779.0,70.0,29.0,1680.0,1813.0446052974983,7.0,63.0,2.0,27.0,69.0,53.0,1301.0,257.0,11.043478260869565,0.0,0.0,23.00112703662869,127846,0,0,0,35,SALT LAKE
2075,351170,123.0,379.8366315180437,3.088102695268648,1812.0,47.0,5.0,1760.0,1821.0004410143329,39.0,8.0,1.0,4.0,109.0,425.0,1071.0,155.0,0.0,0.0,0.0,9.000441014332967,127846,859,0,0,35,SALT LAKE
2076,351171,107.0,353.0754142974543,3.299770227079012,1150.0,22.0,206.0,922.0,1160.0082971510803,22.0,0.0,6.0,200.0,406.0,133.0,302.0,81.0,2.007905138339921,0.0,0.0,8.000392012740415,127846,0,0,0,35,SALT LAKE
2077,351172,370.0,1274.1792457287104,3.4437276911586765,173.0,26.0,15.0,132.0,283.00217558046234,25.0,1.0,1.0,14.0,14.0,10.0,55.0,53.0,0.0,0.0,84.00090153905597,26.001274041406347,104529,0,0,0,35,SALT LAKE
2078,351173,292.0,875.3507826347644,2.997776652858782,260.0,13.0,19.0,228.0,378.0020700964011,13.0,0.0,0.0,19.0,5.0,128.0,7.0,88.0,0.0,0.0,97.00104106295748,21.00102903344359,88476,802,1304,0,35,SALT LAKE
2079,351174,864.0,2440.450357503431,2.8245953211845265,615.0,104.0,42.0,469.0,676.0029890971457,52.0,52.0,2.0,40.0,18.0,134.0,38.0,279.0,0.0,0.0,0.0,61.00298909714567,68984,0,0,0,35,SALT LAKE
2080,351175,554.0,1472.7302122040514,2.6583577837618257,664.0,162.0,11.0,491.0,703.0019110621096,156.0,6.0,0.0,11.0,56.0,12.0,17.0,406.0,0.0,0.0,0.0,39.00191106210952,113721,0,0,0,35,SALT LAKE
2081,351176,149.0,397.10193295068206,2.6651136439643093,250.0,75.0,1.0,174.0,263.008444155858,72.0,3.0,1.0,0.0,63.0,5.0,43.0,63.0,2.007905138339921,0.0,0.0,11.00053901751807,113721,0,0,0,35,SALT LAKE
2082,351177,505.0,1252.5976189379123,2.480391324629529,1449.0,801.0,51.0,597.0,1494.0373371798617,577.0,224.0,6.0,45.0,10.0,72.0,34.0,481.0,9.035573122529645,0.0,0.0,36.00176405733187,86391,0,0,0,35,SALT LAKE
2083,351178,359.0,895.2058792822985,2.493609691594146,1682.0,147.0,28.0,1507.0,1721.0526574406158,14.0,133.0,8.0,20.0,17.0,130.0,1073.0,287.0,13.051383399209486,0.0,0.0,26.001274041406347,127846,0,0,0,35,SALT LAKE
2084,351179,0.0,0.0,0.0,882.0,465.0,65.0,352.0,884.0079051383399,287.0,178.0,2.0,63.0,2.0,42.0,32.0,276.0,2.007905138339921,0.0,0.0,0.0,127846,0,0,0,35,SALT LAKE
2085,351180,150.0,486.88150040040153,3.24587666933601,0.0,0.0,0.0,0.0,132.02154684587373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.019762845849803,0.0,116.00124498250587,11.00053901751807,127846,0,0,0,35,SALT LAKE
2086,351181,438.0,1443.3791997685662,3.2953863008414754,0.0,0.0,0.0,0.0,31.001519049369108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.001519049369108,104529,0,0,0,35,SALT LAKE
2087,351182,395.0,1128.2874486229164,2.856423920564345,0.0,0.0,0.0,0.0,28.00137204459145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00137204459145,94115,0,0,0,35,SALT LAKE
2088,351183,561.0,1496.901634209745,2.6682738577713816,27.0,0.0,1.0,26.0,67.00196006370207,0.0,0.0,0.0,1.0,0.0,22.0,0.0,4.0,0.0,0.0,0.0,40.00196006370207,92183,658,0,0,35,SALT LAKE
2089,351184,129.0,395.3754028074183,3.064925603158281,128.0,19.0,3.0,106.0,137.00044101433298,13.0,6.0,1.0,2.0,2.0,12.0,39.0,53.0,0.0,0.0,0.0,9.000441014332967,86391,0,0,0,35,SALT LAKE
2090,351185,515.0,1743.7954446964734,3.3860105722261618,0.0,0.0,0.0,0.0,38.650696902968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6488838440435811,0.0,37.00181305892442,110636,1025,0,0,35,SALT LAKE
2091,351186,536.0,1772.2831920603269,3.306498492649863,170.0,100.0,18.0,52.0,208.00186206051697,5.0,95.0,0.0,18.0,3.0,7.0,2.0,40.0,0.0,0.0,0.0,38.00186206051697,90562,0,0,0,35,SALT LAKE
2092,351187,2.0,3.4530602865276703,1.7265301432638351,90.0,54.0,2.0,34.0,115.09881422924902,52.0,2.0,1.0,1.0,2.0,19.0,0.0,13.0,25.09881422924901,0.0,0.0,0.0,105293,0,0,0,35,SALT LAKE
2093,351188,130.0,421.2733549563758,3.2405642688951986,905.0,373.0,2.0,530.0,919.0202038601827,90.0,283.0,1.0,1.0,1.0,80.0,166.0,283.0,5.019762845849803,0.0,0.0,9.000441014332967,127846,0,1341,0,35,SALT LAKE
2094,351189,377.0,1257.7772093677038,3.3362790699408587,992.0,525.0,4.0,463.0,1019.0013230429989,439.0,86.0,3.0,1.0,4.0,116.0,72.0,271.0,0.0,0.0,0.0,27.001323042998894,127846,0,0,0,35,SALT LAKE
2095,351190,321.0,1091.1670505427437,3.3992743007562107,156.0,2.0,0.0,154.0,179.0011270366287,2.0,0.0,0.0,0.0,9.0,133.0,10.0,2.0,0.0,0.0,0.0,23.00112703662869,113796,86,52,83,35,SALT LAKE
2096,351191,265.0,698.3814429502213,2.635401671510269,0.0,0.0,0.0,0.0,21.008836168598407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007905138339921,0.0,0.0,19.000931030258485,78975,0,0,0,35,SALT LAKE
2097,351192,651.0,1868.1056150114696,2.869593878665852,191.0,109.0,31.0,51.0,299.0029194949416,90.0,19.0,0.0,31.0,2.0,7.0,11.0,31.0,0.0,0.0,62.00066542168417,46.00225407325738,78975,0,0,0,35,SALT LAKE
2098,351193,325.0,899.5222046404581,2.767760629662948,167.0,21.0,0.0,146.0,190.0011270366287,21.0,0.0,0.0,0.0,4.0,3.0,117.0,22.0,0.0,0.0,0.0,23.00112703662869,112204,0,0,0,35,SALT LAKE
2099,351194,324.0,846.8630352709112,2.6137748002188617,31.0,0.0,1.0,30.0,64.0406527283283,0.0,0.0,0.0,1.0,0.0,0.0,18.0,12.0,10.039525691699604,0.0,0.0,23.00112703662869,113721,0,0,0,35,SALT LAKE
2100,351195,490.0,1626.3913949545326,3.319166112152107,0.0,0.0,0.0,0.0,35.00171505573931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00171505573931,110636,0,0,0,35,SALT LAKE
2101,351196,407.0,1011.7466639526074,2.4858640391955955,256.0,40.0,77.0,139.0,294.03699416871365,40.0,0.0,2.0,75.0,24.0,16.0,6.0,93.0,9.035573122529645,0.0,0.0,29.001421046184003,148008,0,0,0,35,SALT LAKE
2102,351197,544.0,1438.1996093387747,2.6437492818727475,340.0,118.0,20.0,202.0,383.01772133878933,118.0,0.0,14.0,6.0,78.0,6.0,63.0,55.0,4.015810276679842,0.0,0.0,39.00191106210952,148008,0,0,0,35,SALT LAKE
2103,351198,407.0,1007.4303385944478,2.4752588171853755,1322.0,331.0,51.0,940.0,1351.001421046184,330.0,1.0,51.0,0.0,186.0,206.0,2.0,546.0,0.0,0.0,0.0,29.001421046184003,90059,0,0,0,35,SALT LAKE
2104,351199,0.0,0.0,0.0,4863.0,598.0,636.0,3629.0,4864.00395256917,566.0,32.0,414.0,222.0,1556.0,573.0,55.0,1445.0,1.0039525691699605,0.0,0.0,0.0,90059,0,0,0,35,SALT LAKE
2105,351200,555.0,1385.5404399692277,2.4964692612058155,1942.0,281.0,164.0,1497.0,1981.0019110621095,220.0,61.0,120.0,44.0,305.0,164.0,307.0,721.0,0.0,0.0,0.0,39.00191106210952,97701,0,0,0,35,SALT LAKE
2106,351201,322.0,820.1018180503216,2.5469000560568995,0.0,0.0,0.0,0.0,23.00112703662869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.00112703662869,114601,0,0,0,35,SALT LAKE
2107,351202,291.0,712.193684096332,2.447400976276055,478.0,155.0,1.0,322.0,499.0010290334436,152.0,3.0,1.0,0.0,20.0,25.0,114.0,163.0,0.0,0.0,0.0,21.00102903344359,114601,0,0,0,35,SALT LAKE
2108,351203,667.0,1691.1362753269266,2.535436694643068,2051.0,783.0,4.0,1264.0,2216.003569522571,417.0,366.0,3.0,1.0,98.0,41.0,453.0,672.0,0.0,0.0,118.00126644772148,47.002303074849934,90770,0,0,0,35,SALT LAKE
2109,351204,678.0,1675.597504037552,2.4713827493179235,818.0,176.0,3.0,639.0,925.0148108099897,69.0,107.0,2.0,1.0,151.0,192.0,39.0,257.0,3.0118577075098814,0.0,56.000601026037316,48.00235207644249,90770,0,0,0,35,SALT LAKE
2110,351205,508.0,1492.5853088515855,2.93816005679446,861.0,70.0,213.0,578.0,897.0017640573319,67.0,3.0,40.0,173.0,147.0,52.0,94.0,285.0,0.0,0.0,0.0,36.00176405733187,81668,0,0,0,35,SALT LAKE
2111,351206,114.0,297.8264497130116,2.6125127167808038,2906.0,186.0,1489.0,1231.0,2917.0122497202506,165.0,21.0,1334.0,155.0,220.0,215.0,5.0,791.0,3.0118577075098814,0.0,0.0,8.000392012740415,90059,1228,526,188,35,SALT LAKE
2112,351207,295.0,767.4426486807747,2.601500504002626,1096.0,152.0,124.0,820.0,1149.0013724768935,92.0,60.0,116.0,8.0,239.0,39.0,109.0,433.0,0.0,0.0,32.00034344344989,21.00102903344359,90770,0,0,0,35,SALT LAKE
2113,351208,956.0,2354.987115411871,2.4633756437362666,485.0,167.0,24.0,294.0,553.0033321082935,107.0,60.0,23.0,1.0,35.0,9.0,31.0,219.0,0.0,0.0,0.0,68.00333210829352,114181,0,0,0,35,SALT LAKE
2114,351209,461.0,1115.3384725484375,2.4193893113848968,392.0,197.0,1.0,194.0,1375.011813029973,142.0,55.0,1.0,0.0,2.0,19.0,36.0,137.0,0.0,0.0,950.0101959774187,33.00161705255421,111398,0,0,0,35,SALT LAKE
2115,351210,227.0,673.3467558728958,2.966285268162536,0.0,0.0,0.0,0.0,16.00078402548083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00078402548083,144924,0,0,0,35,SALT LAKE
2116,351211,304.0,887.4364936376113,2.9191989922289845,8.0,0.0,0.0,8.0,30.00107803503614,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,22.00107803503614,155809,0,0,0,35,SALT LAKE
2117,351212,634.0,1601.356707877207,2.525799223781084,4216.0,1866.0,20.0,2330.0,4262.006157640835,1807.0,59.0,12.0,8.0,561.0,1238.0,9.0,522.0,1.0039525691699605,0.0,0.0,45.00220507166483,90059,0,0,0,35,SALT LAKE
2118,351213,0.0,0.0,0.0,5529.0,557.0,1201.0,3771.0,5530.00395256917,545.0,12.0,336.0,865.0,955.0,311.0,19.0,2486.0,1.0039525691699605,0.0,0.0,0.0,90059,0,0,0,35,SALT LAKE
2119,351214,5.0,9.495915787951091,1.8991831575902185,1734.0,268.0,398.0,1068.0,1737.01185770751,225.0,43.0,160.0,238.0,114.0,323.0,6.0,625.0,3.0118577075098814,0.0,0.0,0.0,90059,0,0,0,35,SALT LAKE
2120,351215,268.0,756.2202027495598,2.821717174438656,2234.0,901.0,140.0,1193.0,2253.0009310302585,516.0,385.0,105.0,35.0,126.0,459.0,244.0,364.0,0.0,0.0,0.0,19.000931030258485,60380,0,0,0,35,SALT LAKE
2121,351216,323.0,928.0099520043112,2.873095826638735,988.0,171.0,56.0,761.0,1014.2988947247158,56.0,115.0,2.0,54.0,126.0,116.0,85.0,434.0,0.0,3.2977676880871627,0.0,23.00112703662869,149201,0,0,0,35,SALT LAKE
2122,351217,520.0,1394.1730906855469,2.681102097472205,1686.0,213.0,266.0,1207.0,1787.0024999458242,170.0,43.0,218.0,48.0,217.0,139.0,226.0,625.0,0.0,0.0,64.00068688689979,37.00181305892442,149504,0,0,0,35,SALT LAKE
2123,351218,310.0,814.9222276205302,2.6287813794210653,586.0,1.0,99.0,486.0,677.0057604215372,1.0,0.0,91.0,8.0,85.0,346.0,31.0,24.0,1.0039525691699605,0.0,68.00072981733102,22.00107803503614,149709,705,0,0,35,SALT LAKE
2124,351219,372.0,1123.971123264757,3.0214277507117115,67.0,1.0,1.0,65.0,93.00127404140635,1.0,0.0,0.0,1.0,8.0,33.0,20.0,4.0,0.0,0.0,0.0,26.001274041406347,114770,0,1609,0,35,SALT LAKE
2125,351220,121.0,347.03255879603086,2.868037676000255,201.0,33.0,2.0,166.0,210.00044101433298,24.0,9.0,2.0,0.0,0.0,17.0,20.0,129.0,0.0,0.0,0.0,9.000441014332967,114770,0,0,0,35,SALT LAKE
2126,351221,482.0,1410.5751270465532,2.926504412959654,0.0,0.0,0.0,0.0,36.00957119248668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007905138339921,0.0,0.0,34.00166605414676,114770,0,0,0,35,SALT LAKE
2127,351222,561.0,1462.3710313444683,2.6067219810061824,2630.0,1037.0,66.0,1527.0,2670.001960063702,1036.0,1.0,65.0,1.0,393.0,56.0,7.0,1071.0,0.0,0.0,0.0,40.00196006370207,90059,0,0,0,35,SALT LAKE
2128,351223,11.0,31.077542578749032,2.825231143522639,4562.0,1030.0,584.0,2948.0,5487.009965931208,1028.0,2.0,564.0,20.0,884.0,587.0,21.0,1456.0,0.0,0.0,924.0099169296157,1.0000490015925518,90059,0,0,0,35,SALT LAKE
2129,351224,953.0,2724.464566070332,2.8588295551629925,1175.0,294.0,133.0,748.0,1245.0112372466335,269.0,25.0,7.0,126.0,165.0,110.0,8.0,465.0,2.007905138339921,0.0,0.0,68.00333210829352,60380,513,108,0,35,SALT LAKE
2130,351225,342.0,1002.2507481646564,2.930557743171509,0.0,0.0,0.0,0.0,24.00117603822125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00117603822125,149201,0,0,0,35,SALT LAKE
2131,351226,19.0,50.06937415465122,2.635230218665854,0.0,0.0,0.0,0.0,1.0000490015925518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000490015925518,149201,0,0,2351,35,SALT LAKE
2132,351227,292.0,851.1793606290707,2.91499781037353,312.0,3.0,94.0,215.0,333.0010290334436,3.0,0.0,1.0,93.0,16.0,142.0,13.0,44.0,0.0,0.0,0.0,21.00102903344359,149709,0,0,0,35,SALT LAKE
2133,351228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007905138339921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007905138339921,0.0,0.0,0.0,90059,0,0,0,35,SALT LAKE
2134,351229,851.0,2093.4177987074,2.459950409761927,1078.0,44.0,0.0,1034.0,1144.0227519429955,44.0,0.0,0.0,0.0,38.0,293.0,6.0,697.0,5.019762845849803,0.0,0.0,61.00298909714567,90059,0,0,0,35,SALT LAKE
2135,351230,648.0,1914.7219288795927,2.9548177914808536,210.0,0.0,0.0,210.0,256.0022540732574,0.0,0.0,0.0,0.0,61.0,60.0,24.0,65.0,0.0,0.0,0.0,46.00225407325738,149201,683,0,0,35,SALT LAKE
2136,351231,651.0,1919.9015193093849,2.949157479737918,5.0,0.0,1.0,4.0,273.0085785487532,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0039525691699605,0.0,221.00237190632583,46.00225407325738,149081,0,0,0,35,SALT LAKE
2137,351232,253.0,761.3997931793513,3.009485348534985,0.0,0.0,0.0,0.0,18.000882028665934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.000882028665934,138222,0,0,0,35,SALT LAKE
2138,351233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148008,0,0,0,35,SALT LAKE
2139,351234,0.0,0.0,0.0,1195.0,86.0,71.0,1038.0,1199.0158102766798,57.0,29.0,14.0,57.0,749.0,184.0,0.0,105.0,4.015810276679842,0.0,0.0,0.0,148008,0,0,0,35,SALT LAKE
2140,351235,6942.0,16336.428215562408,2.3532740154944407,16672.0,16.0,1002.0,15654.0,18989.04377233076,14.0,2.0,75.0,927.0,4030.0,8113.0,1.0,3510.0,0.0,0.0,1823.0195655440361,494.0242067867206,148008,0,0,0,35,SALT LAKE
2141,351236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148008,0,0,0,35,SALT LAKE
2142,351237,1.0,1.7265301432638351,1.7265301432638351,2304.0,73.0,0.0,2231.0,2305.00395256917,58.0,15.0,0.0,0.0,1364.0,238.0,20.0,609.0,1.0039525691699605,0.0,0.0,0.0,96451,0,0,0,35,SALT LAKE
2143,351238,0.0,0.0,0.0,1200.0,332.0,0.0,868.0,1200.0,224.0,108.0,0.0,0.0,150.0,57.0,13.0,648.0,0.0,0.0,0.0,0.0,60380,0,0,0,35,SALT LAKE
2144,351239,418.0,1146.4160151271865,2.7426220457588197,232.0,76.0,0.0,156.0,262.00147004777654,75.0,1.0,0.0,0.0,85.0,6.0,35.0,30.0,0.0,0.0,0.0,30.001470047776557,96451,0,0,0,35,SALT LAKE
2145,351240,294.0,893.4793491390346,3.039045405234812,0.0,0.0,0.0,0.0,21.00102903344359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00102903344359,96652,0,0,0,35,SALT LAKE
2146,351241,858.0,2443.0401527183267,2.8473661453593557,145.0,0.0,0.0,145.0,206.00298909714567,0.0,0.0,0.0,0.0,27.0,54.0,1.0,63.0,0.0,0.0,0.0,61.00298909714567,120884,662,0,0,35,SALT LAKE
2147,351242,483.0,1405.3955366167618,2.909721607902198,0.0,0.0,0.0,0.0,34.00166605414676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00166605414676,130577,0,0,0,35,SALT LAKE
2148,351243,285.0,850.3160955574388,2.983565247569961,0.0,0.0,0.0,0.0,20.00098003185104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00098003185104,148614,0,0,0,35,SALT LAKE
2149,351244,0.0,0.0,0.0,1078.0,1.0,14.0,1063.0,1078.0,1.0,0.0,0.0,14.0,2.0,1053.0,0.0,8.0,0.0,0.0,0.0,0.0,148008,0,0,1,35,SALT LAKE
2150,351245,399.0,1183.536413207359,2.96625667470516,642.0,40.0,6.0,596.0,670.0013720445914,38.0,2.0,0.0,6.0,188.0,47.0,57.0,304.0,0.0,0.0,0.0,28.00137204459145,96451,0,0,0,35,SALT LAKE
2151,351246,423.0,1193.03232899531,2.8204073971520334,16.0,2.0,0.0,14.0,46.00147004777656,2.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,30.001470047776557,95085,0,0,0,35,SALT LAKE
2152,351247,491.0,1321.6588246684655,2.6917695003431072,43.0,9.0,1.0,33.0,509.0063408097051,4.0,5.0,0.0,1.0,2.0,0.0,19.0,12.0,0.0,0.0,431.00462575396574,35.00171505573931,100700,0,0,0,35,SALT LAKE
2153,351248,170.0,429.90600567269496,2.5288588568982058,620.0,323.0,0.0,297.0,632.0005880191106,322.0,1.0,0.0,0.0,1.0,274.0,0.0,22.0,0.0,0.0,0.0,12.000588019110625,96451,0,0,0,35,SALT LAKE
2154,351249,634.0,1683.3668896822392,2.6551528228426484,0.0,0.0,0.0,0.0,45.00220507166483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00220507166483,95085,0,0,0,35,SALT LAKE
2155,351250,748.0,2056.2974006272275,2.749060696025705,0.0,0.0,0.0,0.0,53.002597084405245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.002597084405245,95085,0,0,0,35,SALT LAKE
2156,351251,539.0,1634.16078059922,3.0318381829299077,78.0,22.0,0.0,56.0,116.00186206051697,2.0,20.0,0.0,0.0,6.0,2.0,6.0,42.0,0.0,0.0,0.0,38.00186206051697,145738,0,0,0,35,SALT LAKE
2157,351252,0.0,0.0,0.0,427.0,1.0,1.0,425.0,427.0,1.0,0.0,0.0,1.0,75.0,31.0,153.0,166.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2158,351253,748.0,2055.434135555596,2.7479065983363578,3058.0,198.0,76.0,2784.0,3111.0025970844054,195.0,3.0,3.0,73.0,741.0,160.0,147.0,1736.0,0.0,0.0,0.0,53.002597084405245,95085,0,0,0,35,SALT LAKE
2159,351254,1.0,2.589795214895753,2.589795214895753,108.0,0.0,95.0,13.0,108.0,0.0,0.0,1.0,94.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2160,351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2161,351256,0.0,0.0,0.0,956.0,7.0,20.0,929.0,956.0,5.0,2.0,1.0,19.0,221.0,86.0,576.0,46.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2162,351257,177.0,603.4222850707104,3.409165452376895,0.0,0.0,0.0,0.0,17.016447297383017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015810276679842,0.0,0.0,13.000637020703174,141675,0,0,0,35,SALT LAKE
2163,351258,92.0,278.8346181371094,3.0308110667077104,0.0,0.0,0.0,0.0,20.05172641035735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.051383399209486,0.0,0.0,7.000343011147863,141675,0,0,0,35,SALT LAKE
2164,351259,76.0,232.21830426898583,3.055504003539287,151.0,4.0,73.0,74.0,159.01210271547262,4.0,0.0,0.0,73.0,1.0,36.0,21.0,16.0,3.0118577075098814,0.0,0.0,5.000245007962759,141675,358,171,0,35,SALT LAKE
2165,351260,115.0,397.965198022314,3.4605669393244693,237.0,1.0,0.0,236.0,248.01224972025028,1.0,0.0,0.0,0.0,0.0,190.0,14.0,32.0,3.0118577075098814,0.0,0.0,8.000392012740415,141675,796,0,0,35,SALT LAKE
2166,351261,188.0,561.9855616323783,2.9892849022998846,110.0,49.0,1.0,60.0,129.02435243572293,49.0,0.0,0.0,1.0,6.0,20.0,10.0,24.0,6.023715415019763,0.0,0.0,13.000637020703174,96281,500,0,0,35,SALT LAKE
