;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1830,350925,9.0,19.36076368682573,2.151195965202859,1977.0,58.0,6.0,1913.0,1978.0002830965616,25.0,33.0,6.0,0.0,662.0,23.0,12.0,1216.0,0.0,0.0,0.0,1.0002830965616636,57947,0,0,0,35,SALT LAKE
1831,350926,1165.0,2683.770623445224,2.303665771197617,124.0,30.0,5.0,89.0,459.98469111679987,28.0,2.0,1.0,4.0,9.0,0.0,1.0,79.0,0.0,0.0,254.9617602953051,81.02293082149475,61673,0,0,0,35,SALT LAKE
1832,350927,262.0,627.8419081299202,2.396343160801222,1906.0,666.0,83.0,1157.0,2003.9930989680097,361.0,305.0,82.0,1.0,155.0,158.0,61.0,783.0,0.0,0.0,79.98800322989965,18.005095738109944,57947,0,0,0,35,SALT LAKE
1833,350928,563.0,1316.5319307041498,2.3384226122631437,870.0,252.0,8.0,610.0,1026.9933455300068,178.0,74.0,3.0,5.0,121.0,75.0,263.0,151.0,0.0,0.0,117.98230476410198,39.01104076590488,77272,528,0,0,35,SALT LAKE
1834,350929,781.0,1952.6713089855664,2.500219345692147,641.0,72.0,14.0,555.0,817.9968421803005,42.0,30.0,2.0,12.0,82.0,25.0,83.0,365.0,0.0,0.0,122.9815549659707,54.01528721432983,74521,0,0,0,35,SALT LAKE
1835,350930,737.0,1876.150195366208,2.5456583383530638,1847.0,230.0,316.0,1301.0,1898.0144379246449,194.0,36.0,9.0,307.0,59.0,798.0,82.0,362.0,0.0,0.0,0.0,51.014437924644845,84600,641,950,0,35,SALT LAKE
1836,350931,753.0,2002.456129894547,2.6593042893685883,15.0,1.0,1.0,13.0,157.0012246548436,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,89.9865036336371,52.014721021206505,76969,0,0,0,35,SALT LAKE
1837,350932,272.0,667.4853766315157,2.4539903552629254,609.0,59.0,4.0,546.0,1223.9229417233093,40.0,19.0,1.0,3.0,94.0,44.0,87.0,321.0,1.0067888662593347,0.0,594.9107740223786,19.005378834671607,73569,0,0,0,35,SALT LAKE
1838,350933,188.0,482.1752099147551,2.5647617548657187,90.0,0.0,17.0,73.0,103.00368025530163,0.0,0.0,0.0,17.0,18.0,15.0,22.0,18.0,0.0,0.0,0.0,13.003680255301626,75198,0,0,0,35,SALT LAKE
1839,350934,129.0,301.47474883771497,2.337013556881512,29.0,0.0,8.0,21.0,41.022914467832976,0.0,0.0,0.0,8.0,9.0,2.0,7.0,3.0,3.020366598778004,0.0,0.0,9.002547869054972,57947,0,0,0,35,SALT LAKE
1840,350935,708.0,1607.8653271344797,2.2709962247662143,235.0,0.0,3.0,232.0,284.01387173152153,0.0,0.0,1.0,2.0,1.0,16.0,0.0,215.0,0.0,0.0,0.0,49.01387173152152,71040,0,0,2126,35,SALT LAKE
1841,350936,1009.0,2705.897210515882,2.6817613582912605,416.0,164.0,0.0,252.0,559.0088697065999,30.0,134.0,0.0,0.0,51.0,21.0,43.0,137.0,0.0,0.0,72.98905294728343,70.01981675931646,116068,0,0,0,35,SALT LAKE
1842,350937,835.0,2069.757832234465,2.478751894891575,41.0,3.0,0.0,38.0,120.01327044842515,3.0,0.0,0.0,0.0,13.0,1.0,7.0,17.0,0.0,0.0,20.996850847848656,58.01641960057649,115312,0,0,0,35,SALT LAKE
1843,350938,331.0,908.1120110249212,2.7435408188064088,297.0,0.0,0.0,297.0,354.00141259362556,0.0,0.0,0.0,0.0,86.0,3.0,183.0,25.0,0.0,0.0,33.994901372707346,23.006511220918263,90282,0,0,0,35,SALT LAKE
1844,350939,384.0,900.7364820013686,2.345667921878564,78.0,1.0,0.0,77.0,115.00614401090237,1.0,0.0,0.0,0.0,19.0,2.0,16.0,40.0,0.0,0.0,9.998500403737456,27.00764360716492,120720,0,0,0,35,SALT LAKE
1845,350940,516.0,1389.3652798117323,2.6925683717281634,6.0,1.0,0.0,5.0,42.01019147621989,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,36.01019147621989,91034,0,0,0,35,SALT LAKE
1846,350941,882.0,2235.7072352644,2.534815459483447,394.0,203.0,11.0,180.0,672.984577691738,162.0,41.0,0.0,11.0,19.0,45.0,9.0,107.0,0.0,0.0,217.96730880147655,61.01726889026148,98072,462,0,0,35,SALT LAKE
1847,350942,620.0,1511.9834498282953,2.4386829835940245,122.0,0.0,24.0,98.0,251.99912666466741,0.0,0.0,0.0,24.0,7.0,12.0,57.0,22.0,0.0,0.0,86.98695351251587,43.01217315215153,102520,0,0,0,35,SALT LAKE
1848,350943,193.0,495.0823857059723,2.5651937083211,0.0,0.0,0.0,0.0,37.99993126464526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.996251009343638,13.003680255301626,102705,0,0,0,35,SALT LAKE
1849,350944,272.0,616.7786145945912,2.2675684360095265,1332.0,155.0,2.0,1175.0,1458.989183195036,7.0,148.0,0.0,2.0,313.0,59.0,200.0,603.0,0.0,0.0,107.98380436036453,19.005378834671607,75198,0,0,0,35,SALT LAKE
1850,350945,499.0,1236.3230525730146,2.477601307761552,80.0,6.0,2.0,72.0,119.0093085411532,6.0,0.0,0.0,2.0,41.0,1.0,11.0,19.0,0.0,0.0,3.9994001614949823,35.00990837965823,59129,0,0,0,35,SALT LAKE
1851,350946,194.0,421.32709547044567,2.171789151909514,86.0,16.0,0.0,70.0,141.99723199137267,2.0,14.0,0.0,0.0,5.0,54.0,10.0,1.0,0.0,0.0,42.99355173607106,13.003680255301626,41529,0,822,0,35,SALT LAKE
1852,350947,1109.0,3026.7327230404226,2.729245016267288,435.0,98.0,12.0,325.0,534.0184993234705,94.0,4.0,2.0,10.0,29.0,53.0,104.0,139.0,0.0,0.0,21.996700888222403,77.0217984352481,85287,447,0,0,35,SALT LAKE
1853,350948,1301.0,3554.083048224438,2.731808645829698,2046.0,280.0,1.0,1765.0,2274.0047842621266,114.0,166.0,1.0,0.0,286.0,159.0,243.0,1077.0,0.0,0.0,137.9793055715769,90.02547869054972,78260,0,0,0,35,SALT LAKE
1854,350949,629.0,1556.2366239696112,2.474144076263293,0.0,0.0,0.0,0.0,44.0124562487132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0124562487132,78058,0,0,0,35,SALT LAKE
1855,350950,320.0,790.1035466480787,2.4690735832752457,0.0,0.0,0.0,0.0,49.00911804033332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067888662593347,0.0,25.996101049717385,22.0062281243566,72573,0,0,0,35,SALT LAKE
1856,350951,426.0,1042.715415704757,2.447688769259994,458.0,25.0,67.0,366.0,488.00849289684993,19.0,6.0,7.0,60.0,104.0,17.0,16.0,229.0,0.0,0.0,0.0,30.00849289684991,76309,0,0,0,35,SALT LAKE
1857,350952,668.0,1867.852725214711,2.79618671439328,5.0,0.0,0.0,5.0,63.01122292632147,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.998200484484947,46.013022441836526,94243,572,0,0,35,SALT LAKE
1858,350953,377.0,1025.1985342738196,2.719359507357612,166.0,1.0,1.0,164.0,192.00736051060323,1.0,0.0,1.0,0.0,47.0,43.0,39.0,35.0,0.0,0.0,0.0,26.00736051060325,137651,389,0,0,35,SALT LAKE
1859,350954,578.0,1695.4497342891675,2.933304038562574,704.0,230.0,37.0,437.0,812.0011266078811,172.0,58.0,15.0,22.0,18.0,107.0,73.0,239.0,0.0,0.0,67.98980274541469,40.01132386246654,99905,441,0,0,35,SALT LAKE
1860,350955,611.0,1785.7999648276875,2.922749533269538,103.0,0.0,0.0,103.0,194.0045420339034,0.0,0.0,0.0,0.0,14.0,2.0,14.0,73.0,0.0,0.0,48.99265197831353,42.01189005558987,98216,0,0,0,35,SALT LAKE
1861,350956,0.0,0.0,0.0,3656.0,62.0,495.0,3099.0,3656.0,62.0,0.0,247.0,248.0,1381.0,336.0,24.0,1358.0,0.0,0.0,0.0,0.0,37668,0,0,0,35,SALT LAKE
1862,350957,931.0,2321.4477601632,2.4934992053310414,1128.0,68.0,100.0,960.0,2425.8335010573364,45.0,23.0,12.0,88.0,59.0,11.0,1.0,889.0,0.0,0.0,1232.8150997808284,65.01840127650813,32464,0,0,0,35,SALT LAKE
1863,350958,484.0,1223.4158767817974,2.5277187536814,1913.0,355.0,2.0,1556.0,1947.0096252830965,294.0,61.0,0.0,2.0,216.0,1.0,20.0,1319.0,0.0,0.0,0.0,34.00962528309656,32464,0,0,0,35,SALT LAKE
1864,350959,647.0,1489.8568627576371,2.302715398388929,193.0,13.0,7.0,173.0,244.01183958751733,12.0,1.0,0.0,7.0,2.0,4.0,0.0,167.0,0.0,0.0,5.9991002422424735,45.01273934527486,74169,0,0,0,35,SALT LAKE
1865,350960,416.0,1095.26605999757,2.632851105763389,102.0,15.0,9.0,78.0,191.99906226308673,15.0,0.0,1.0,8.0,22.0,4.0,1.0,51.0,0.0,0.0,60.99085246279848,29.008209800288245,73770,0,0,0,35,SALT LAKE
1866,350961,1018.0,2543.635571997724,2.4986596974437365,677.0,62.0,28.0,587.0,748.0200998558781,62.0,0.0,28.0,0.0,168.0,38.0,64.0,317.0,0.0,0.0,0.0,71.02009985587812,62960,0,0,0,35,SALT LAKE
1867,350962,256.0,638.9052016652491,2.4957234440048794,103.0,1.0,6.0,96.0,127.00419598035242,0.0,1.0,0.0,6.0,30.0,5.0,0.0,61.0,0.0,0.0,5.9991002422424735,18.005095738109944,82904,0,0,0,35,SALT LAKE
1868,350963,520.0,1543.329448178394,2.9679412464969115,84.0,1.0,0.0,83.0,161.00404313154345,1.0,0.0,0.0,0.0,9.0,36.0,5.0,33.0,0.0,0.0,40.99385165532357,36.01019147621989,100807,635,0,0,35,SALT LAKE
1869,350964,347.0,1057.4664737518626,3.0474538148468664,0.0,0.0,0.0,0.0,24.00679431747993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00679431747993,116771,0,0,0,35,SALT LAKE
1870,350965,545.0,1192.0698784316985,2.187284180608621,1316.0,276.0,308.0,732.0,1354.0107576693433,163.0,113.0,227.0,81.0,262.0,203.0,48.0,219.0,0.0,0.0,0.0,38.010757669343214,76955,0,0,0,35,SALT LAKE
1871,350966,0.0,0.0,0.0,933.0,197.0,273.0,463.0,933.0,196.0,1.0,147.0,126.0,96.0,17.0,47.0,303.0,0.0,0.0,0.0,0.0,45830,0,0,0,35,SALT LAKE
1872,350967,1901.0,4732.323809736975,2.4893865385255,2577.0,262.0,139.0,2176.0,3640.8976063744703,103.0,159.0,13.0,126.0,541.0,12.0,179.0,1444.0,0.0,0.0,931.8602376283309,132.0373687461396,45830,0,0,0,35,SALT LAKE
1873,350968,518.0,1299.9369904011562,2.5095308695003014,7080.0,92.0,22.0,6966.0,7116.01019147622,13.0,79.0,11.0,11.0,3241.0,630.0,889.0,2206.0,0.0,0.0,0.0,36.01019147621989,62143,0,0,0,35,SALT LAKE
1874,350969,193.0,507.0676203692453,2.627293369788836,174.0,63.0,4.0,107.0,187.00368025530162,54.0,9.0,1.0,3.0,27.0,0.0,2.0,78.0,0.0,0.0,0.0,13.003680255301626,30205,0,0,0,35,SALT LAKE
1875,350970,143.0,375.2300390732416,2.6239862872254656,74.0,0.0,0.0,74.0,84.00283096561664,0.0,0.0,0.0,0.0,1.0,47.0,0.0,26.0,0.0,0.0,0.0,10.002830965616637,62143,0,0,0,35,SALT LAKE
1876,350971,172.0,447.14144705288,2.599659575888837,65.0,4.0,32.0,29.0,77.00339715873997,4.0,0.0,20.0,12.0,5.0,0.0,7.0,17.0,0.0,0.0,0.0,12.003397158739965,30205,0,0,0,35,SALT LAKE
1877,350972,509.0,1295.3272847614355,2.544847317802428,623.0,68.0,13.0,542.0,658.0099083796582,48.0,20.0,2.0,11.0,47.0,90.0,63.0,342.0,0.0,0.0,0.0,35.00990837965823,53345,577,0,0,35,SALT LAKE
1878,350973,638.0,1674.2450883464537,2.624208602423909,1028.0,150.0,10.0,868.0,1098.0085572984308,9.0,141.0,2.0,8.0,14.0,696.0,7.0,151.0,0.0,0.0,25.996101049717385,44.0124562487132,62143,0,0,60,35,SALT LAKE
1879,350974,569.0,1426.2429249294955,2.506578075447268,1131.0,101.0,100.0,930.0,1170.011040765905,35.0,66.0,5.0,95.0,93.0,233.0,77.0,527.0,0.0,0.0,0.0,39.01104076590488,68075,0,0,132,35,SALT LAKE
1880,350975,564.0,1391.2091620676204,2.466682911467412,1990.0,1135.0,3.0,852.0,2861.886124397235,999.0,136.0,3.0,0.0,9.0,326.0,5.0,512.0,0.0,0.0,832.8750836313301,39.01104076590488,82904,0,0,0,35,SALT LAKE
1881,350976,411.0,1268.5909920510574,3.086596087715468,787.0,45.0,0.0,742.0,842.0038777938178,28.0,17.0,0.0,0.0,149.0,65.0,65.0,463.0,0.0,0.0,26.995951090091133,28.007926703726586,62829,0,0,0,35,SALT LAKE
1882,350977,453.0,1380.1458685322914,3.046679621484087,0.0,0.0,0.0,0.0,31.00877599341157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00877599341157,101047,0,0,0,35,SALT LAKE
1883,350978,1616.0,4540.560055124606,2.809752509359286,1016.0,279.0,88.0,649.0,1143.0294574205125,213.0,66.0,3.0,85.0,44.0,167.0,105.0,333.0,0.0,0.0,14.997750605606184,112.03170681490631,98907,484,0,0,35,SALT LAKE
1884,350979,397.0,1090.6563543578495,2.7472452250827444,420.0,1.0,17.0,402.0,448.0079267037266,1.0,0.0,2.0,15.0,21.0,209.0,3.0,169.0,0.0,0.0,0.0,28.007926703726586,121548,0,936,0,35,SALT LAKE
1885,350980,669.0,1460.3547466634266,2.182891998002132,1543.0,111.0,563.0,869.0,1589.0130224418365,95.0,16.0,279.0,284.0,347.0,161.0,92.0,269.0,0.0,0.0,0.0,46.013022441836526,76955,0,0,0,35,SALT LAKE
1886,350981,0.0,0.0,0.0,2134.0,178.0,112.0,1844.0,2134.0,177.0,1.0,97.0,15.0,620.0,322.0,11.0,891.0,0.0,0.0,0.0,0.0,45830,0,0,0,35,SALT LAKE
1887,350982,466.0,1124.7681760917806,2.4136656139308594,6874.0,203.0,2468.0,4203.0,6906.009059089974,45.0,158.0,2417.0,51.0,1693.0,245.0,1072.0,1193.0,0.0,0.0,0.0,32.009059089973235,45830,0,0,0,35,SALT LAKE
1888,350983,209.0,531.9600308237356,2.545263305376725,13834.0,167.0,533.0,13134.0,13979.051846325714,19.0,148.0,532.0,1.0,6807.0,482.0,2193.0,3652.0,0.0,34.062429057597534,96.98545391625332,14.003963351863293,53265,0,0,1996,35,SALT LAKE
1889,350984,265.0,618.6224968504794,2.3344245164169037,0.0,0.0,0.0,0.0,18.005095738109944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.005095738109944,53265,0,0,0,35,SALT LAKE
1890,350985,494.0,1103.5635301490668,2.233934271556816,1017.0,124.0,36.0,857.0,1079.0054264135613,107.0,17.0,2.0,34.0,154.0,100.0,112.0,491.0,0.0,0.0,27.995801130464876,34.00962528309656,83700,0,0,0,35,SALT LAKE
1891,350986,337.0,973.5698311089512,2.888931249581457,1635.0,179.0,30.0,1426.0,1862.9757694975362,114.0,65.0,8.0,22.0,154.0,323.0,251.0,698.0,0.0,0.0,204.96925827661784,23.006511220918263,69002,310,222,91,35,SALT LAKE
1892,350987,345.0,959.74071418979,2.781857142579101,1565.0,16.0,10.0,1539.0,1589.00679431748,15.0,1.0,2.0,8.0,49.0,83.0,1278.0,129.0,0.0,0.0,0.0,24.00679431747993,72647,369,0,0,35,SALT LAKE
1893,350988,280.0,834.3567207893947,2.9798454313906952,1212.0,3.0,41.0,1168.0,1255.0017798036415,0.0,3.0,1.0,40.0,491.0,321.0,88.0,268.0,0.0,0.0,23.996400968969894,19.005378834671607,83356,420,0,0,35,SALT LAKE
1894,350989,622.0,1658.5720891714043,2.6665146128157624,730.0,235.0,1.0,494.0,773.0121731521515,146.0,89.0,0.0,1.0,5.0,93.0,9.0,387.0,0.0,0.0,0.0,43.01217315215153,117605,0,0,0,35,SALT LAKE
1895,350990,516.0,1443.759806360433,2.7979841208535525,546.0,43.0,6.0,497.0,582.0101914762199,43.0,0.0,2.0,4.0,8.0,32.0,12.0,445.0,0.0,0.0,0.0,36.01019147621989,91031,0,0,0,35,SALT LAKE
1896,350991,329.0,967.1162432133424,2.939563049280676,0.0,0.0,0.0,0.0,23.006511220918263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.006511220918263,122645,0,0,0,35,SALT LAKE
1897,350992,1105.0,2508.6018091358483,2.270227881570904,8998.0,309.0,171.0,8518.0,9142.011751140288,175.0,134.0,106.0,65.0,3964.0,1342.0,1334.0,1878.0,0.0,0.0,66.98995270504095,77.0217984352481,45830,0,0,0,35,SALT LAKE
1898,350993,1140.0,2495.6946333446317,2.189205818723361,1153.0,32.0,4.0,1117.0,1232.0223646283714,1.0,31.0,4.0,0.0,234.0,39.0,552.0,292.0,0.0,0.0,0.0,79.02236462837142,53265,0,0,0,35,SALT LAKE
1899,350994,300.0,706.2069040051672,2.3540230133505573,276.0,118.0,12.0,146.0,297.00594502779495,112.0,6.0,4.0,8.0,7.0,11.0,12.0,116.0,0.0,0.0,0.0,21.005945027794937,70392,0,0,0,35,SALT LAKE
1900,350995,189.0,548.554971126729,2.902407254638778,25.0,1.0,2.0,22.0,38.003680255301624,1.0,0.0,0.0,2.0,2.0,1.0,12.0,7.0,0.0,0.0,0.0,13.003680255301626,67464,0,0,0,35,SALT LAKE
1901,350996,493.0,1421.633219289775,2.883637361642546,826.0,14.0,34.0,778.0,860.0096252830965,14.0,0.0,2.0,32.0,4.0,118.0,109.0,547.0,0.0,0.0,0.0,34.00962528309656,73279,0,722,0,35,SALT LAKE
1902,350997,77.0,226.79751747424427,2.9454223048603154,382.0,59.0,27.0,296.0,387.00141548280834,58.0,1.0,6.0,21.0,12.0,13.0,201.0,70.0,0.0,0.0,0.0,5.0014154828083175,83356,0,0,0,35,SALT LAKE
1903,350998,792.0,2312.228348883759,2.9194802384895944,0.0,0.0,0.0,0.0,55.0155703108915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0155703108915,97838,0,0,0,35,SALT LAKE
1904,350999,994.0,2833.125086172165,2.850226444841213,0.0,0.0,0.0,0.0,69.01953366275478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01953366275478,102608,0,0,0,35,SALT LAKE
1905,351000,518.0,1435.4623362089364,2.771162811214163,382.0,3.0,154.0,225.0,425.0091417588361,3.0,0.0,2.0,152.0,11.0,156.0,14.0,44.0,0.0,0.0,6.998950282616219,36.01019147621989,134555,773,0,0,35,SALT LAKE
1906,351001,178.0,441.6098002852155,2.480953934186604,0.0,0.0,0.0,0.0,12.003397158739965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.003397158739965,154331,0,0,0,35,SALT LAKE
1907,351002,190.0,499.6920913456927,2.6299583755036458,80.0,64.0,0.0,16.0,133.99753191062518,0.0,64.0,0.0,0.0,1.0,1.0,10.0,4.0,0.0,0.0,40.99385165532357,13.003680255301626,115747,0,0,0,35,SALT LAKE
1908,351003,574.0,1467.7302756869792,2.5570213862142497,7857.0,1646.0,43.0,6168.0,8072.18953044787,84.0,1562.0,43.0,0.0,2977.0,121.0,2322.0,748.0,0.0,175.17820658540393,0.0,40.01132386246654,78814,0,0,0,35,SALT LAKE
1909,351004,732.0,1956.359073497343,2.67262168510566,928.0,380.0,4.0,544.0,1010.009789176231,150.0,230.0,4.0,0.0,81.0,10.0,12.0,441.0,0.0,0.0,30.995351251586115,51.014437924644845,86028,0,0,0,35,SALT LAKE
1910,351005,681.0,1812.536257538066,2.6615804075448843,132.0,13.0,26.0,93.0,179.01330553839819,7.0,6.0,1.0,25.0,22.0,5.0,4.0,62.0,0.0,0.0,0.0,47.013305538398185,91483,0,0,0,35,SALT LAKE
1911,351006,666.0,1865.0869018308788,2.800430783529848,394.0,39.0,7.0,348.0,440.01302244183654,3.0,36.0,1.0,6.0,31.0,109.0,6.0,202.0,0.0,0.0,0.0,46.013022441836526,51676,644,0,0,35,SALT LAKE
1912,351007,220.0,608.4811444430944,2.7658233838322475,0.0,0.0,0.0,0.0,15.004246448424954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.004246448424954,66181,0,0,0,35,SALT LAKE
1913,351008,257.0,643.5149073049696,2.5039490556613604,79.0,35.0,1.0,43.0,97.00509573810994,20.0,15.0,1.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,18.005095738109944,54148,0,0,0,35,SALT LAKE
1914,351009,202.0,593.7300863959891,2.9392578534454907,616.0,191.0,12.0,413.0,635.0032135537319,136.0,55.0,1.0,11.0,9.0,62.0,5.0,337.0,0.0,0.0,4.999250201868728,14.003963351863293,98542,0,0,0,35,SALT LAKE
1915,351010,324.0,924.7069513279148,2.8540338003947983,11.0,0.0,1.0,10.0,33.006228124356596,0.0,0.0,0.0,1.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,22.0062281243566,140403,0,0,0,35,SALT LAKE
1916,351011,282.0,749.538137018539,2.65793665609411,135.0,9.0,0.0,126.0,183.00146306169816,0.0,9.0,0.0,0.0,6.0,2.0,90.0,28.0,0.0,0.0,27.995801130464876,20.00566193123327,155904,0,0,0,35,SALT LAKE
1917,351012,169.0,444.3756236690477,2.62944156017188,0.0,0.0,0.0,0.0,145.98330256882187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.9799054100819,12.003397158739965,155183,0,0,0,35,SALT LAKE
1918,351013,1486.0,3861.089443829818,2.598310527476324,840.0,537.0,0.0,303.0,943.0291589458513,291.0,246.0,0.0,0.0,86.0,0.0,6.0,211.0,0.0,0.0,0.0,103.02915894585136,78814,0,0,0,35,SALT LAKE
1919,351014,900.0,2320.525819035256,2.578362021150284,4722.0,892.0,11.0,3819.0,4934.994908083259,553.0,339.0,4.0,7.0,1248.0,53.0,781.0,1737.0,0.0,0.0,150.97735609643559,62.01755198682314,78814,0,0,0,35,SALT LAKE
1920,351015,389.0,975.4137133648392,2.5074902657193814,1348.0,227.0,60.0,1061.0,1428.9995457873472,140.0,87.0,4.0,56.0,288.0,42.0,132.0,599.0,0.0,0.0,53.991902180182265,27.00764360716492,63501,0,0,0,35,SALT LAKE
1921,351016,211.0,523.6625606722388,2.481813083754686,996.0,78.0,24.0,894.0,1012.0110353146842,77.0,1.0,5.0,19.0,44.0,148.0,117.0,585.0,1.0067888662593347,0.0,0.0,15.004246448424954,74012,0,0,0,35,SALT LAKE
1922,351017,495.0,1441.915924104545,2.9129614628374645,371.0,40.0,52.0,279.0,405.00962528309657,34.0,6.0,0.0,52.0,19.0,20.0,29.0,211.0,0.0,0.0,0.0,34.00962528309656,71273,0,0,0,35,SALT LAKE
1923,351018,402.0,1185.61629053609,2.9492942550649004,215.0,1.0,0.0,214.0,250.0068769863428,1.0,0.0,0.0,0.0,26.0,36.0,26.0,126.0,0.0,0.0,6.998950282616219,28.007926703726586,104764,0,0,0,35,SALT LAKE
1924,351019,269.0,768.8989007053648,2.858360225670501,90.0,34.0,1.0,55.0,119.00387923840906,2.0,32.0,0.0,1.0,15.0,1.0,0.0,39.0,0.0,0.0,9.998500403737456,19.005378834671607,113914,0,0,0,35,SALT LAKE
1925,351020,24.0,66.37976121197394,2.7658233838322475,2272.0,34.0,644.0,1594.0,2285.9987666776083,32.0,2.0,597.0,47.0,83.0,230.0,872.0,409.0,0.0,0.0,11.998200484484947,2.000566193123327,105353,0,0,0,35,SALT LAKE
1926,351021,133.0,376.15198020118567,2.828210377452524,0.0,0.0,0.0,0.0,9.002547869054972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.002547869054972,132708,0,0,0,35,SALT LAKE
1927,351022,814.0,2211.7367659378538,2.7171213340759874,0.0,0.0,0.0,0.0,56.01585340745317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01585340745317,155902,0,0,0,35,SALT LAKE
1928,351023,1054.0,2689.3022702128883,2.551520180467636,959.0,760.0,2.0,197.0,1032.0206660490014,601.0,159.0,2.0,0.0,71.0,3.0,12.0,111.0,0.0,0.0,0.0,73.02066604900145,78814,0,0,0,35,SALT LAKE
1929,351024,803.0,1948.9835444737903,2.4271277017108224,2711.0,868.0,19.0,1824.0,2767.015853407453,795.0,73.0,12.0,7.0,516.0,305.0,154.0,849.0,0.0,0.0,0.0,56.01585340745317,63501,459,0,0,35,SALT LAKE
1930,351025,360.0,887.8293062101513,2.46619251725042,381.0,32.0,15.0,334.0,407.01386628030093,19.0,13.0,0.0,15.0,45.0,53.0,26.0,210.0,1.0067888662593347,0.0,0.0,25.00707741404159,74012,0,0,0,35,SALT LAKE
1931,351026,509.0,1467.7302756869792,2.8835565337661677,329.0,18.0,1.0,310.0,364.0099083796582,18.0,0.0,0.0,1.0,114.0,63.0,94.0,39.0,0.0,0.0,0.0,35.00990837965823,102767,483,0,0,35,SALT LAKE
1932,351027,403.0,1148.7386454183268,2.8504681027750043,1080.0,0.0,56.0,1024.0,1108.0079267037265,0.0,0.0,4.0,52.0,20.0,434.0,53.0,517.0,0.0,0.0,0.0,28.007926703726586,111014,0,0,2290,35,SALT LAKE
1933,351028,472.0,1314.6880484482615,2.785356034848012,188.0,1.0,4.0,183.0,221.0093421865349,1.0,0.0,0.0,4.0,32.0,70.0,46.0,35.0,0.0,0.0,0.0,33.0093421865349,106389,692,0,0,35,SALT LAKE
1934,351029,407.0,1150.5825276742148,2.8269840974796434,38.0,1.0,2.0,35.0,80.00582726895902,1.0,0.0,2.0,0.0,7.0,9.0,3.0,16.0,0.0,0.0,13.997900565232438,28.007926703726586,108502,0,0,0,35,SALT LAKE
1935,351030,93.0,262.7532214640635,2.825303456602833,0.0,0.0,0.0,0.0,17.000049023481182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.998350444111201,6.0016985793699815,149525,0,0,0,35,SALT LAKE
1936,351031,101.0,293.17727868621824,2.902745333526913,0.0,0.0,0.0,0.0,7.0019816759316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0019816759316456,155809,0,0,0,35,SALT LAKE
1937,351032,239.0,724.6457265640488,3.0319904877156856,195.0,58.0,20.0,117.0,212.00481264154828,39.0,19.0,0.0,20.0,11.0,21.0,14.0,71.0,0.0,0.0,0.0,17.00481264154828,81668,0,0,0,35,SALT LAKE
1938,351033,932.0,2861.705261138432,3.0704992072300774,682.0,7.0,75.0,600.0,753.0175015187506,7.0,0.0,2.0,73.0,27.0,256.0,46.0,271.0,0.0,0.0,5.9991002422424735,65.01840127650813,110410,387,1202,0,35,SALT LAKE
1939,351034,722.0,2211.7367659378538,3.063347321243565,36.0,0.0,0.0,36.0,86.01415482808318,0.0,0.0,0.0,0.0,3.0,3.0,3.0,27.0,0.0,0.0,0.0,50.01415482808318,102567,0,0,0,35,SALT LAKE
