;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1939,351034,746.0,2148.278476647368,2.879729861457597,1196.0,663.0,6.0,527.0,1252.0208968983911,653.0,10.0,5.0,1.0,10.0,31.0,201.0,285.0,0.0,0.0,0.0,56.02089689839102,102567,0,0,0,35,SALT LAKE
1940,351035,228.0,593.8261877483457,2.6045008234576565,0.0,0.0,0.0,0.0,17.006343701297276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.006343701297276,140424,0,0,0,35,SALT LAKE
1941,351036,573.0,1529.0388999796917,2.66847975563646,291.0,15.0,40.0,236.0,334.0160458326931,15.0,0.0,1.0,39.0,17.0,93.0,14.0,112.0,0.0,0.0,0.0,43.01604583269311,108053,688,0,0,35,SALT LAKE
1942,351037,295.0,829.3235917341375,2.8112664126580933,0.0,0.0,0.0,0.0,22.00820949579647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00820949579647,114582,0,0,0,35,SALT LAKE
1943,351038,264.0,749.6949731202367,2.8397536860615027,0.0,0.0,0.0,0.0,20.007463177996797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.007463177996797,155809,0,0,0,35,SALT LAKE
1944,351039,268.0,797.1332991029861,2.97437798172756,0.0,0.0,0.0,0.0,20.007463177996797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.007463177996797,111741,0,0,0,35,SALT LAKE
1945,351040,715.0,2242.3080156488886,3.1360951267816626,134.0,0.0,0.0,134.0,187.01977742169151,0.0,0.0,0.0,0.0,11.0,63.0,11.0,49.0,0.0,0.0,0.0,53.0197774216915,91525,859,0,0,35,SALT LAKE
1946,351041,493.0,1250.338734831039,2.536184046310424,130.0,28.0,41.0,61.0,521.9943022778565,18.0,10.0,1.0,40.0,7.0,5.0,34.0,15.0,0.0,0.0,354.98049539856237,37.01380687929407,121008,0,0,0,35,SALT LAKE
1947,351042,469.0,1358.7691942201805,2.897162461023839,82.0,0.0,1.0,81.0,117.0130605614944,0.0,0.0,0.0,1.0,1.0,30.0,50.0,0.0,0.0,0.0,0.0,35.01306056149439,115611,777,0,0,35,SALT LAKE
1948,351043,353.0,1123.2717902343884,3.1820730601540745,0.0,0.0,0.0,0.0,26.009702131395837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.009702131395837,133486,0,0,0,35,SALT LAKE
1949,351044,369.0,924.2002436996364,2.50460770650308,84.0,0.0,0.0,84.0,111.01007529029567,0.0,0.0,0.0,0.0,3.0,66.0,10.0,5.0,0.0,0.0,0.0,27.01007529029567,96995,806,0,0,35,SALT LAKE
1950,351045,631.0,1596.807937097905,2.5305989494420054,306.0,10.0,58.0,238.0,928.9858915656782,10.0,0.0,1.0,57.0,12.0,16.0,97.0,113.0,0.0,0.0,575.9683530973857,47.017538468292464,97218,0,0,0,35,SALT LAKE
1951,351046,531.0,1313.872207129364,2.4743356066466364,6.0,5.0,1.0,0.0,46.01492635599359,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01492635599359,78447,0,0,0,35,SALT LAKE
1952,351047,531.0,1458.7285239695452,2.74713469674114,0.0,0.0,0.0,0.0,324.9993226748434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,283.98439631884986,40.01492635599359,111429,0,0,0,35,SALT LAKE
1953,351048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1954,351049,789.0,2420.201738084199,3.0674293258354868,0.0,0.0,0.0,0.0,59.022016375090544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.022016375090544,95609,0,0,0,35,SALT LAKE
1955,351050,319.0,964.0145530065868,3.021989194378015,0.0,0.0,0.0,0.0,117.00384615744488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.99489034384872,24.008955813596152,121008,0,1160,0,35,SALT LAKE
1956,351051,629.0,1818.7515336600543,2.8914968738633613,687.0,421.0,0.0,266.0,734.0175384682925,333.0,88.0,0.0,0.0,8.0,9.0,2.0,247.0,0.0,0.0,0.0,47.017538468292464,108974,0,0,0,35,SALT LAKE
1957,351052,633.0,1799.267935488568,2.842445395716537,3.0,2.0,0.0,1.0,51.017538468292464,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,47.017538468292464,126133,0,0,0,35,SALT LAKE
1958,351053,612.0,1592.572372278017,2.6022424383627727,57.0,2.0,0.0,55.0,211.01123151515245,2.0,0.0,0.0,0.0,3.0,40.0,4.0,8.0,0.0,0.0,107.99406620575982,46.017165309392624,105501,0,1348,0,35,SALT LAKE
1959,351054,305.0,761.5545546159241,2.496900179068604,90.0,34.0,2.0,54.0,290.9988578252471,31.0,3.0,0.0,2.0,3.0,0.0,4.0,47.0,1.0,0.0,176.9902751705508,23.008582654696312,97218,0,0,0,35,SALT LAKE
1960,351055,750.0,1907.6983948777097,2.543597859836946,3992.0,653.0,2214.0,1125.0,4179.013699425747,557.0,96.0,2161.0,53.0,75.0,185.0,156.0,709.0,0.0,0.0,130.99280252735682,56.02089689839102,78447,0,0,0,35,SALT LAKE
1961,351056,500.0,1418.067101698617,2.836134203397234,1726.0,79.0,35.0,1612.0,1773.2563343101003,9.0,70.0,18.0,17.0,321.0,235.0,334.0,722.0,7.0,3.2425274308062164,0.0,37.01380687929407,116012,0,0,0,35,SALT LAKE
1962,351057,539.0,1528.191787015714,2.835235226374237,613.0,51.0,0.0,562.0,806.6281684606645,20.0,31.0,0.0,0.0,181.0,6.0,130.0,245.0,6.0,1.6212637154031082,145.9919783892679,40.01492635599359,116012,0,0,0,35,SALT LAKE
1963,351058,341.0,816.6168972744725,2.394770959749186,1030.0,77.0,200.0,753.0,1055.009328972496,77.0,0.0,87.0,113.0,632.0,34.0,14.0,73.0,0.0,0.0,0.0,25.009328972495997,78814,0,0,0,35,SALT LAKE
1964,351059,8.0,16.942259279553372,2.117782409944172,2339.0,223.0,309.0,1807.0,2694.980868557462,221.0,2.0,165.0,144.0,166.0,1297.0,0.0,344.0,0.0,0.0,354.98049539856237,1.0003731588998397,111741,0,0,0,35,SALT LAKE
1965,351060,34.0,64.38058526230282,1.893546625361848,588.0,0.0,229.0,359.0,593.0011194766995,0.0,0.0,208.0,21.0,36.0,212.0,0.0,111.0,2.0,0.0,0.0,3.001119476699519,111741,0,0,0,35,SALT LAKE
1966,351061,1134.0,2580.3060882759783,2.2754021942468943,6281.0,324.0,23.0,5934.0,6366.0313453475865,322.0,2.0,17.0,6.0,3024.0,1426.0,461.0,1023.0,1.0,0.0,0.0,84.03134534758654,111741,0,0,0,35,SALT LAKE
1967,351062,2778.0,6847.214087831495,2.464799887628328,2139.0,32.0,60.0,2047.0,2352.077243892267,31.0,1.0,0.0,60.0,781.0,1098.0,7.0,161.0,6.0,0.0,0.0,207.0772438922668,111741,866,1286,148,35,SALT LAKE
1968,351063,671.0,2084.745004349042,3.1069225102072164,0.0,0.0,0.0,0.0,50.01865794499199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01865794499199,97253,0,0,0,35,SALT LAKE
1969,351064,153.0,483.7015024312488,3.161447728308816,0.0,0.0,0.0,0.0,11.004104747898236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.004104747898236,97253,0,0,0,35,SALT LAKE
1970,351065,140.0,416.77957827701294,2.9769969876929494,375.0,32.0,30.0,313.0,385.0037315889984,27.0,5.0,0.0,30.0,19.0,5.0,115.0,174.0,0.0,0.0,0.0,10.003731588998397,97253,0,0,0,35,SALT LAKE
1971,351066,241.0,602.2973173881223,2.499158993311711,1009.0,174.0,69.0,766.0,1028.0067168601972,155.0,19.0,3.0,66.0,116.0,132.0,28.0,490.0,1.0,0.0,0.0,18.006716860197116,97218,0,0,2477,35,SALT LAKE
1972,351067,760.0,1910.2397337696425,2.513473333907424,1627.0,11.0,1192.0,424.0,1695.0212700572908,5.0,6.0,1187.0,5.0,92.0,66.0,88.0,178.0,11.0,0.0,0.0,57.02127005729086,78814,0,0,0,35,SALT LAKE
1973,351068,115.0,302.4193281400277,2.6297332881741537,1665.0,214.0,82.0,1369.0,1674.0033584300986,108.0,106.0,82.0,0.0,322.0,569.0,36.0,442.0,0.0,0.0,0.0,9.003358430098558,78814,0,0,0,35,SALT LAKE
1974,351069,2152.0,4947.139709629584,2.2988567423929296,3787.0,29.0,1192.0,2566.0,3961.0597054239743,29.0,0.0,924.0,268.0,524.0,861.0,514.0,667.0,14.0,0.0,0.0,160.05970542397435,111741,0,0,0,35,SALT LAKE
1975,351070,3803.0,8852.330473566637,2.327722974905768,49.0,3.0,0.0,46.0,332.10560396865463,3.0,0.0,0.0,0.0,9.0,4.0,15.0,18.0,0.0,0.0,0.0,283.10560396865463,111741,0,0,0,35,SALT LAKE
1976,351071,541.0,1619.6799871253022,2.9938631924682118,0.0,0.0,0.0,0.0,40.01492635599359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01492635599359,111741,0,0,0,35,SALT LAKE
1977,351072,832.0,2396.4825750928244,2.8803877104481064,698.0,466.0,4.0,228.0,760.02313585179,457.0,9.0,4.0,0.0,31.0,15.0,9.0,173.0,0.0,0.0,0.0,62.02313585179006,98787,0,0,0,35,SALT LAKE
1978,351073,758.0,2410.0363825164677,3.179467523108796,108.0,8.0,26.0,74.0,164.02089689839102,8.0,0.0,1.0,25.0,8.0,59.0,3.0,4.0,0.0,0.0,0.0,56.02089689839102,97253,957,0,0,35,SALT LAKE
1979,351074,257.0,847.1129639776685,3.296159392909216,24.0,13.0,5.0,6.0,43.00709001909696,13.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,19.007090019096957,97253,0,0,0,35,SALT LAKE
1980,351075,732.0,2244.849354540822,3.066734090902762,423.0,102.0,2.0,319.0,906.9969533901483,47.0,55.0,0.0,2.0,24.0,5.0,60.0,230.0,0.0,0.0,428.97642965065705,55.02052373949118,97253,0,0,0,35,SALT LAKE
1981,351076,394.0,1097.0112883510808,2.784292610028124,1035.0,450.0,48.0,537.0,1838.9682411401682,440.0,10.0,1.0,47.0,31.0,17.0,152.0,337.0,0.0,0.0,774.9574195320728,29.010821608095352,94859,0,0,0,35,SALT LAKE
1982,351077,1237.0,3187.6860834479667,2.576949137791404,32.0,4.0,1.0,27.0,583.0091119932645,4.0,0.0,0.0,1.0,3.0,2.0,11.0,11.0,0.0,0.0,458.9747813744792,92.03433061878523,94859,0,0,0,35,SALT LAKE
1983,351078,1215.0,3104.669012978155,2.5552831382536256,239.0,17.0,1.0,221.0,542.021881540123,17.0,0.0,0.0,1.0,8.0,58.0,128.0,27.0,0.0,0.0,212.9882972391374,90.03358430098557,94026,900,0,0,35,SALT LAKE
1984,351079,274.0,748.0007471922813,2.729929734278399,444.0,224.0,21.0,199.0,533.0036721427878,216.0,8.0,3.0,18.0,11.0,6.0,26.0,156.0,0.0,0.0,68.996208964791,20.007463177996797,124040,0,0,0,35,SALT LAKE
1985,351080,1183.0,2976.754955417527,2.5162763782058555,1052.0,412.0,83.0,557.0,1835.994762803478,247.0,165.0,6.0,77.0,12.0,189.0,134.0,222.0,3.0,0.0,692.9619248202921,88.03283798318589,79751,0,0,0,35,SALT LAKE
1986,351081,426.0,1193.582166244535,2.8018360709965613,329.0,21.0,123.0,185.0,487.00501832484804,18.0,3.0,2.0,121.0,14.0,94.0,56.0,21.0,0.0,0.0,125.99307724005311,32.01194108479487,79751,1045,0,0,35,SALT LAKE
1987,351082,637.0,1733.1931242983098,2.7208683269989167,7038.0,792.0,181.0,6065.0,7361.624077583174,420.0,372.0,60.0,121.0,3315.0,815.0,309.0,1626.0,7.0,1.6212637154031082,267.98527539947804,47.017538468292464,125200,0,0,0,35,SALT LAKE
1988,351083,903.0,2294.8290194155043,2.5413388919330058,1787.0,23.0,18.0,1746.0,1854.0250016462892,7.0,16.0,10.0,8.0,199.0,15.0,11.0,1521.0,0.0,0.0,0.0,67.02500164628925,78814,0,0,0,35,SALT LAKE
1989,351084,99.0,246.50987251750155,2.489998712297996,1673.0,940.0,199.0,534.0,1681.002612112299,851.0,89.0,157.0,42.0,57.0,206.0,16.0,255.0,1.0,0.0,0.0,7.002612112298878,78814,6,3,518,35,SALT LAKE
1990,351085,0.0,0.0,0.0,160.0,5.0,67.0,88.0,174.0,0.0,5.0,32.0,35.0,19.0,15.0,9.0,45.0,14.0,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1991,351086,616.0,1526.4975610877586,2.4780804563112966,0.0,0.0,0.0,0.0,46.017165309392624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.017165309392624,111741,0,0,0,35,SALT LAKE
1992,351087,1369.0,3438.4315207853565,2.5116373416985804,0.0,0.0,0.0,0.0,119.03806220778364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,102.03806220778364,111741,0,0,0,35,SALT LAKE
1993,351088,818.0,2017.8230801948064,2.466776381656243,0.0,0.0,0.0,0.0,65.02276269289021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,61.02276269289022,111741,0,0,0,35,SALT LAKE
1994,351089,933.0,2088.133456204953,2.2380851620631863,2611.0,29.0,2.0,2580.0,2681.025747964089,21.0,8.0,0.0,2.0,116.0,202.0,1459.0,803.0,1.0,0.0,0.0,69.02574796408894,111741,0,0,0,35,SALT LAKE
1995,351090,1899.0,4471.909336838113,2.3548759014418708,9765.0,75.0,2.0,9688.0,9908.052615404877,74.0,1.0,2.0,0.0,1945.0,1883.0,2920.0,2940.0,2.0,0.0,0.0,141.0526154048774,111741,0,0,0,35,SALT LAKE
1996,351091,2046.0,5381.708660150129,2.630356138880806,5648.0,324.0,193.0,5131.0,6322.028040147281,250.0,74.0,21.0,172.0,752.0,1037.0,941.0,2401.0,0.0,0.0,521.9713199945057,152.05672015277565,103606,0,0,0,35,SALT LAKE
1997,351092,574.0,1756.9122872896846,3.060822800156245,108.0,4.0,23.0,81.0,151.01604583269312,3.0,1.0,3.0,20.0,15.0,1.0,0.0,65.0,0.0,0.0,0.0,43.01604583269311,97253,0,0,0,35,SALT LAKE
1998,351093,497.0,1506.1668499522948,3.0305168007088428,0.0,0.0,0.0,0.0,38.01380687929407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.01380687929407,97253,0,0,0,35,SALT LAKE
1999,351094,1166.0,3303.740559512908,2.8333967062717904,943.0,370.0,8.0,565.0,1030.032464824286,76.0,294.0,0.0,8.0,219.0,12.0,7.0,327.0,0.0,0.0,0.0,87.03246482428605,94859,0,0,0,35,SALT LAKE
2000,351095,527.0,1499.3899462404734,2.845142212980025,51.0,5.0,21.0,25.0,90.01455319709375,5.0,0.0,0.0,21.0,2.0,0.0,3.0,20.0,0.0,0.0,0.0,39.01455319709375,94859,0,0,0,35,SALT LAKE
2001,351096,169.0,433.7218375565663,2.566401405660156,676.0,68.0,245.0,363.0,690.004851065698,62.0,6.0,6.0,239.0,139.0,32.0,23.0,169.0,1.0,0.0,0.0,13.004851065697917,124040,0,0,0,35,SALT LAKE
2002,351097,408.0,1124.9660161623435,2.757269647456725,4.0,0.0,1.0,3.0,34.01119476699519,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,30.01119476699519,126394,0,0,0,35,SALT LAKE
2003,351098,344.0,877.6090306808646,2.551189042676932,0.0,0.0,0.0,0.0,130.0041529349305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.99445080353465,26.009702131395837,78814,0,0,0,35,SALT LAKE
2004,351099,751.0,1954.2896078964811,2.602249810780934,144.0,10.0,32.0,102.0,203.02089689839102,8.0,2.0,29.0,3.0,27.0,11.0,20.0,44.0,3.0,0.0,0.0,56.02089689839102,111741,0,0,0,35,SALT LAKE
2005,351100,509.0,1358.7691942201805,2.669487611434539,0.0,0.0,0.0,0.0,41.01418003819391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,38.01418003819391,111741,0,0,0,35,SALT LAKE
2006,351101,872.0,2510.842825229809,2.879406909667213,0.0,0.0,0.0,0.0,65.02425532848957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02425532848957,111741,0,0,0,35,SALT LAKE
2007,351102,540.0,1579.8656778183515,2.925677181145096,0.0,0.0,0.0,0.0,41.01492635599359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.01492635599359,111741,0,0,0,35,SALT LAKE
2008,351103,0.0,0.0,0.0,2241.0,561.0,58.0,1622.0,2246.0,350.0,211.0,27.0,31.0,477.0,58.0,736.0,351.0,5.0,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
2009,351104,914.0,2149.9727025753227,2.35226772710648,7436.0,333.0,401.0,6702.0,7509.025374805189,327.0,6.0,20.0,381.0,1036.0,598.0,3548.0,1520.0,5.0,0.0,0.0,68.0253748051891,111741,0,0,0,35,SALT LAKE
2010,351105,610.0,1852.6360522191608,3.0371082823264937,0.0,0.0,0.0,0.0,45.01679215049278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01679215049278,97253,0,0,0,35,SALT LAKE
2011,351106,519.0,1561.2291926108433,3.008148733354226,227.0,2.0,70.0,155.0,266.01455319709373,2.0,0.0,1.0,69.0,18.0,89.0,1.0,47.0,0.0,0.0,0.0,39.01455319709375,97253,848,0,0,35,SALT LAKE
2012,351107,488.0,1507.0139629162722,3.088143366631705,16.0,0.0,0.0,16.0,52.01343372039423,0.0,0.0,0.0,0.0,3.0,0.0,2.0,11.0,0.0,0.0,0.0,36.01343372039423,97253,0,0,0,35,SALT LAKE
2013,351108,168.0,505.7264394946681,3.0102764255635006,1004.0,582.0,1.0,421.0,1017.004851065698,381.0,201.0,0.0,1.0,5.0,32.0,27.0,357.0,0.0,0.0,0.0,13.004851065697917,97253,371,132,0,35,SALT LAKE
2014,351109,927.0,2267.7214045682185,2.4463014073012066,1099.0,448.0,0.0,651.0,1168.0257479640889,187.0,261.0,0.0,0.0,237.0,28.0,74.0,312.0,0.0,0.0,0.0,69.02574796408894,94859,0,0,0,35,SALT LAKE
2015,351110,286.0,829.3235917341375,2.89973283823125,224.0,111.0,0.0,113.0,245.00783633689664,18.0,93.0,0.0,0.0,19.0,60.0,3.0,31.0,0.0,0.0,0.0,21.007836336896634,94859,0,174,264,35,SALT LAKE
2016,351111,449.0,1266.4338811466146,2.8205654368521484,5.0,2.0,0.0,3.0,38.01231424369471,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,33.01231424369471,94859,0,0,0,35,SALT LAKE
2017,351112,201.0,522.6686987742215,2.600341784946376,35.0,0.0,17.0,18.0,50.005597383497594,0.0,0.0,0.0,17.0,10.0,1.0,0.0,7.0,0.0,0.0,0.0,15.005597383497594,124040,0,0,0,35,SALT LAKE
2018,351113,655.0,1595.11371116995,2.435288108656412,600.0,21.0,7.0,572.0,649.0182847860922,21.0,0.0,2.0,5.0,353.0,74.0,41.0,104.0,0.0,0.0,0.0,49.01828478609215,95326,0,0,0,35,SALT LAKE
2019,351114,188.0,473.5361468635167,2.5188092918272167,364.0,38.0,15.0,311.0,938.9744014600724,36.0,2.0,1.0,14.0,83.0,39.0,24.0,165.0,0.0,0.0,560.9691772354746,14.005224224597756,79953,625,0,0,35,SALT LAKE
2020,351115,382.0,1069.9036735037953,2.800794956816218,0.0,0.0,0.0,0.0,577.9803399376806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,547.969891488485,28.01044844919551,126394,0,0,0,35,SALT LAKE
2021,351116,325.0,1001.2875234216042,3.08088468745109,76.0,9.0,0.0,67.0,100.00895581359615,9.0,0.0,0.0,0.0,1.0,58.0,1.0,7.0,0.0,0.0,0.0,24.008955813596152,100303,720,289,0,35,SALT LAKE
2022,351117,1251.0,3374.050935523054,2.6970830819528806,33.0,0.0,9.0,24.0,126.0347037776851,0.0,0.0,8.0,1.0,3.0,11.0,1.0,9.0,0.0,0.0,0.0,93.0347037776851,102017,0,0,0,35,SALT LAKE
2023,351118,849.0,2221.9773045134248,2.617169969980477,1723.0,130.0,338.0,1255.0,1797.0235090106898,90.0,40.0,255.0,83.0,279.0,193.0,157.0,626.0,11.0,0.0,0.0,63.0235090106899,70283,0,0,0,35,SALT LAKE
2024,351119,254.0,713.2691156691969,2.808146124681877,343.0,0.0,29.0,314.0,363.00709001909695,0.0,0.0,0.0,29.0,0.0,313.0,0.0,1.0,1.0,0.0,0.0,19.007090019096957,70283,1677,60,2194,35,SALT LAKE
2025,351120,835.0,2661.6289328178345,3.18757956026088,854.0,28.0,474.0,352.0,916.02313585179,28.0,0.0,2.0,472.0,3.0,233.0,21.0,95.0,0.0,0.0,0.0,62.02313585179006,70283,0,1029,0,35,SALT LAKE
2026,351121,502.0,1534.9686907275354,3.0577065552341343,140.0,80.0,15.0,45.0,177.01380687929407,77.0,3.0,0.0,15.0,1.0,7.0,2.0,35.0,0.0,0.0,0.0,37.01380687929407,70283,0,0,0,35,SALT LAKE
2027,351122,139.0,347.3163152308441,2.4986785268406053,1943.0,980.0,194.0,769.0,1973.0037315889983,904.0,76.0,15.0,179.0,85.0,25.0,155.0,504.0,20.0,0.0,0.0,10.003731588998397,70283,0,0,0,35,SALT LAKE
2028,351123,794.0,2615.8848327630403,3.2945652805579853,62.0,31.0,6.0,25.0,123.02201637509054,31.0,0.0,1.0,5.0,2.0,0.0,1.0,22.0,2.0,0.0,0.0,59.022016375090544,70283,0,0,0,35,SALT LAKE
2029,351124,1483.0,4796.35360204156,3.2342236021858124,444.0,66.0,89.0,289.0,559.0410474789824,63.0,3.0,1.0,88.0,15.0,13.0,4.0,257.0,5.0,0.0,0.0,110.04104747898236,70283,0,0,0,35,SALT LAKE
2030,351125,420.0,1184.2639236407806,2.8196760086685253,528.0,3.0,132.0,393.0,570.0115679258951,0.0,3.0,25.0,107.0,36.0,37.0,55.0,265.0,11.0,0.0,0.0,31.01156792589503,76828,0,0,0,35,SALT LAKE
2031,351126,340.0,986.886603033984,2.902607655982305,45.0,1.0,24.0,20.0,176.00399954618769,1.0,0.0,0.0,24.0,1.0,3.0,3.0,13.0,9.0,0.0,96.99467057369169,25.009328972495997,70283,0,0,0,35,SALT LAKE
2032,351127,502.0,1584.9483556022178,3.157267640641868,594.0,96.0,101.0,397.0,631.0138068792941,88.0,8.0,0.0,101.0,23.0,121.0,83.0,170.0,0.0,0.0,0.0,37.01380687929407,76631,1008,0,0,35,SALT LAKE
2033,351128,754.0,2246.543580468777,2.979500769852489,335.0,127.0,97.0,111.0,391.020896898391,123.0,4.0,2.0,95.0,3.0,7.0,0.0,101.0,0.0,0.0,0.0,56.02089689839102,86391,0,0,0,35,SALT LAKE
2034,351129,110.0,267.68769661694324,2.433524514699484,435.0,176.0,63.0,196.0,445.0029852711987,169.0,7.0,20.0,43.0,8.0,39.0,2.0,147.0,2.0,0.0,0.0,8.002985271198717,102017,0,0,0,35,SALT LAKE
2035,351130,951.0,2462.5573862830825,2.589439943515334,229.0,14.0,41.0,174.0,302.02649428188863,14.0,0.0,7.0,34.0,17.0,26.0,55.0,76.0,2.0,0.0,0.0,71.02649428188862,102017,0,0,0,35,SALT LAKE
2036,351131,550.0,1496.0014943845626,2.720002717062841,164.0,10.0,34.0,120.0,206.01529951489343,10.0,0.0,17.0,17.0,2.0,18.0,9.0,91.0,1.0,0.0,0.0,41.01529951489343,102017,0,0,0,35,SALT LAKE
2037,351132,218.0,642.9587396590505,2.949352016784635,240.0,19.0,129.0,92.0,259.00597054239745,19.0,0.0,4.0,125.0,0.0,83.0,0.0,9.0,3.0,0.0,0.0,16.005970542397435,86391,933,0,0,35,SALT LAKE
2038,351133,412.0,1070.750786467773,2.598909675892653,706.0,166.0,20.0,520.0,831.0064033272046,108.0,58.0,0.0,20.0,90.0,40.0,212.0,178.0,0.0,0.0,93.99483540130947,31.01156792589503,86391,0,0,0,35,SALT LAKE
2039,351134,1516.0,4560.0090850917895,3.0079215600869325,857.0,507.0,26.0,324.0,970.0421669556819,274.0,233.0,2.0,24.0,25.0,20.0,7.0,272.0,0.0,0.0,0.0,113.04216695568188,86391,0,0,0,35,SALT LAKE
2040,351135,924.0,2637.90976982646,2.8548807032753896,417.0,217.0,4.0,196.0,486.02574796408896,100.0,117.0,0.0,4.0,4.0,6.0,0.0,186.0,0.0,0.0,0.0,69.02574796408894,86391,0,0,0,35,SALT LAKE
2041,351136,584.0,1710.3210742709127,2.928631976491289,45.0,0.0,28.0,17.0,172.01143065939522,0.0,0.0,0.0,28.0,0.0,4.0,0.0,13.0,0.0,0.0,83.99538482670208,43.01604583269311,102017,0,0,0,35,SALT LAKE
2042,351137,293.0,947.9194066910112,3.2352198180580585,63.0,4.0,0.0,59.0,181.00293501202742,4.0,0.0,0.0,0.0,0.0,0.0,17.0,42.0,0.0,0.0,95.99472551623094,22.00820949579647,86391,0,0,0,35,SALT LAKE
2043,351138,388.0,1252.032960758994,3.2268890741211185,50.0,25.0,1.0,24.0,79.01082160809536,25.0,0.0,0.0,1.0,15.0,1.0,1.0,7.0,0.0,0.0,0.0,29.010821608095352,86391,0,0,0,35,SALT LAKE
2044,351139,920.0,2792.084329270396,3.0348742709460823,0.0,0.0,0.0,0.0,69.02574796408894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02574796408894,102017,918,0,0,35,SALT LAKE
2045,351140,304.0,965.708778934542,3.176673614916257,63.0,0.0,0.0,63.0,86.00858265469631,0.0,0.0,0.0,0.0,11.0,8.0,1.0,43.0,0.0,0.0,0.0,23.008582654696312,105639,0,0,0,35,SALT LAKE
2046,351141,276.0,859.8196584373336,3.115288617526571,0.0,0.0,0.0,0.0,136.0015179448816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.99368160798498,21.007836336896634,106184,0,0,0,35,SALT LAKE
2047,351142,609.0,1561.2291926108433,2.563594733351138,128.0,3.0,57.0,68.0,177.0167921504928,3.0,0.0,0.0,57.0,7.0,5.0,1.0,55.0,4.0,0.0,0.0,45.01679215049278,105293,600,0,1499,35,SALT LAKE
2048,351143,1263.0,3969.5713491993542,3.1429701893898296,0.0,0.0,0.0,0.0,94.03507693658491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.03507693658491,105293,0,0,0,35,SALT LAKE
2049,351144,20.0,49.13255191070478,2.456627595535239,0.0,0.0,0.0,0.0,1.0003731588998397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003731588998397,110636,0,1519,0,35,SALT LAKE
2050,351145,419.0,1330.8144664089173,3.1761681775869146,0.0,0.0,0.0,0.0,31.01156792589503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01156792589503,105293,0,0,0,35,SALT LAKE
