;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1676,350771,292.0,777.9897624001209,2.664348501370277,226.0,7.0,2.0,217.0,247.6127977586524,0.0,7.0,1.0,1.0,0.0,185.0,17.0,15.0,0.0,1.61331819894489,0.0,19.99947955970751,62094,0,0,1574,35,SALT LAKE
1677,350772,460.0,1184.764788671756,2.575575627547296,52.0,8.0,0.0,44.0,83.99916729553202,8.0,0.0,0.0,0.0,0.0,32.0,3.0,9.0,0.0,0.0,0.0,31.99916729553202,117566,563,0,0,35,SALT LAKE
1678,350773,520.0,1346.9544046905105,2.590296932097135,220.0,16.0,22.0,182.0,255.9990632074735,6.0,10.0,9.0,13.0,3.0,28.0,82.0,69.0,0.0,0.0,0.0,35.99906320747352,91816,0,0,0,35,SALT LAKE
1679,350774,227.0,579.3725320883843,2.5523019034730585,12.0,0.0,0.0,12.0,27.99958364776601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,15.99958364776601,99320,0,0,0,35,SALT LAKE
1680,350775,507.0,1263.6912863065509,2.4924877441943805,536.0,113.0,42.0,381.0,570.9990892294882,93.0,20.0,34.0,8.0,82.0,78.0,14.0,207.0,0.0,0.0,0.0,34.99908922948814,121637,0,0,0,35,SALT LAKE
1681,350776,666.0,1712.9651959199985,2.572019813693691,384.0,43.0,22.0,319.0,430.99877696531263,31.0,12.0,12.0,10.0,71.0,48.0,18.0,182.0,0.0,0.0,0.0,46.99877696531265,129537,0,0,0,35,SALT LAKE
1682,350777,220.0,568.9646422903894,2.58620291950177,0.0,0.0,0.0,0.0,14.999609669780634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.999609669780634,99320,0,0,0,35,SALT LAKE
1683,350778,495.0,1046.8602488483232,2.114869189592572,188.0,2.0,21.0,165.0,222.99908922948813,2.0,0.0,1.0,20.0,14.0,62.0,3.0,86.0,0.0,0.0,0.0,34.99908922948814,68371,528,113,0,35,SALT LAKE
1684,350779,552.0,1326.1386250945204,2.402425045461088,896.0,187.0,8.0,701.0,934.9989851414297,140.0,47.0,5.0,3.0,226.0,40.0,143.0,292.0,0.0,0.0,0.0,38.99898514142965,92545,0,0,0,35,SALT LAKE
1685,350780,756.0,1778.0145071574668,2.3518710412135806,870.0,157.0,184.0,529.0,922.9986208332249,106.0,51.0,33.0,151.0,86.0,78.0,119.0,246.0,0.0,0.0,0.0,52.998620833224905,69155,0,0,0,35,SALT LAKE
1686,350781,422.0,970.5357236630268,2.2998476864052773,1314.0,213.0,72.0,1029.0,1342.999245361576,129.0,84.0,56.0,16.0,205.0,263.0,185.0,376.0,0.0,0.0,0.0,28.99924536157589,43977,0,895,0,35,SALT LAKE
1687,350782,368.0,957.5258614155332,2.601972449498732,0.0,0.0,0.0,0.0,25.999323427619764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.999323427619764,142825,0,0,0,35,SALT LAKE
1688,350783,943.0,1964.4891993715423,2.0832335094077865,774.0,23.0,9.0,742.0,839.9982825470348,7.0,16.0,2.0,7.0,13.0,304.0,87.0,338.0,0.0,0.0,0.0,65.99828254703479,74779,380,620,0,35,SALT LAKE
1689,350784,1126.0,2392.080005239168,2.1244049780099177,421.0,116.0,8.0,297.0,537.8359444151944,107.0,9.0,0.0,8.0,49.0,21.0,16.0,211.0,0.0,4.839954598043972,32.99804555630575,78.99794426084468,47369,0,0,0,35,SALT LAKE
1690,350785,136.0,339.12374258466804,2.4935569307696177,2746.0,250.0,53.0,2443.0,2755.999739779854,62.0,188.0,41.0,12.0,1003.0,309.0,170.0,961.0,0.0,0.0,0.0,9.999739779853757,66454,0,0,0,35,SALT LAKE
1691,350786,209.0,540.3429453459033,2.585372944238772,116.0,8.0,5.0,103.0,130.99960966978063,5.0,3.0,2.0,3.0,32.0,3.0,11.0,57.0,0.0,0.0,0.0,14.999609669780634,97142,0,0,0,35,SALT LAKE
1692,350787,304.0,798.8055419961107,2.6276498091977327,0.0,0.0,0.0,0.0,20.999453537692887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.999453537692887,93777,0,0,0,35,SALT LAKE
1693,350788,417.0,1038.187007349994,2.4896570919664125,17.0,0.0,1.0,16.0,45.99924536157589,0.0,0.0,0.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,0.0,28.99924536157589,125952,0,0,0,35,SALT LAKE
1694,350789,606.0,1583.7338975948949,2.6134222732589025,201.0,9.0,53.0,139.0,242.99890707538577,9.0,0.0,0.0,53.0,10.0,74.0,3.0,52.0,0.0,0.0,0.0,41.99890707538577,111706,512,0,0,35,SALT LAKE
1695,350790,328.0,737.225527357974,2.2476388029206524,254.0,14.0,3.0,237.0,276.99940149366364,1.0,13.0,0.0,3.0,32.0,61.0,9.0,135.0,0.0,0.0,0.0,22.99940149366364,138546,0,0,0,35,SALT LAKE
1696,350791,672.0,1446.6966819212948,2.15282244333526,147.0,11.0,0.0,136.0,193.99877696531266,11.0,0.0,0.0,0.0,7.0,0.0,117.0,12.0,0.0,0.0,0.0,46.99877696531265,63565,0,0,0,35,SALT LAKE
1697,350792,425.0,1131.8580155319485,2.663195330663408,698.0,150.0,9.0,539.0,727.9992193395613,113.0,37.0,9.0,0.0,84.0,58.0,105.0,292.0,0.0,0.0,0.0,29.999219339561268,97142,447,0,0,35,SALT LAKE
1698,350793,269.0,658.2990297231792,2.4472082889337514,55.0,6.0,0.0,49.0,73.99950558172213,6.0,0.0,0.0,0.0,5.0,2.0,19.0,23.0,0.0,0.0,0.0,18.999505581722136,125952,0,0,0,35,SALT LAKE
1699,350794,109.0,278.4110520963643,2.5542298357464617,67.0,61.0,2.0,4.0,74.999791823883,4.0,57.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.999791823883005,125952,0,0,0,35,SALT LAKE
1700,350795,0.0,0.0,0.0,2609.0,252.0,0.0,2357.0,3549.9442687419305,7.0,245.0,0.0,0.0,845.0,161.0,32.0,1319.0,0.0,0.0,940.9442687419305,0.0,149495,0,0,0,35,SALT LAKE
1701,350796,1267.0,4123.2590083056575,3.2543480728537157,247.0,76.0,20.0,151.0,335.99768404069846,75.0,1.0,1.0,19.0,0.0,54.0,0.0,97.0,0.0,0.0,0.0,88.99768404069843,80566,467,0,0,35,SALT LAKE
1702,350797,0.0,0.0,0.0,2339.0,131.0,771.0,1437.0,2371.131237183869,32.0,99.0,179.0,592.0,14.0,377.0,12.0,1034.0,32.13123718386876,0.0,0.0,0.0,55718,366,89,0,35,SALT LAKE
1703,350798,439.0,1307.9248179480292,2.9793276035262624,451.0,185.0,7.0,259.0,481.99919331754666,171.0,14.0,0.0,7.0,2.0,20.0,8.0,229.0,0.0,0.0,0.0,30.99919331754664,48875,0,0,0,35,SALT LAKE
1704,350799,629.0,2095.455145996312,3.3314072273391293,0.0,0.0,0.0,0.0,46.00705735534832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0082023239917977,0.0,0.0,43.99885503135653,98904,0,0,0,35,SALT LAKE
1705,350800,1739.0,5486.692571842993,3.155084860174234,52.0,19.0,3.0,30.0,173.99682531421584,2.0,17.0,0.0,3.0,0.0,5.0,11.0,14.0,0.0,0.0,0.0,121.99682531421584,76350,0,0,0,35,SALT LAKE
1706,350801,1340.0,3662.7098847443817,2.7333655856301355,1034.0,8.0,0.0,1026.0,1127.9975539306254,1.0,7.0,0.0,0.0,311.0,217.0,11.0,487.0,0.0,0.0,0.0,93.9975539306253,48568,0,0,0,35,SALT LAKE
1707,350802,504.0,1497.8688067614366,2.971961918177453,0.0,0.0,0.0,0.0,34.99908922948814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99908922948814,50508,0,0,0,35,SALT LAKE
1708,350803,472.0,1388.58596388249,2.9419194150052754,0.0,0.0,0.0,0.0,32.999141273517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.999141273517395,76385,0,0,0,35,SALT LAKE
1709,350804,384.0,1085.889835590804,2.827838113517719,21.0,0.0,1.0,20.0,47.99929740560514,0.0,0.0,1.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,26.99929740560514,104764,0,0,0,35,SALT LAKE
1710,350805,372.0,1035.5850349004952,2.783830738979826,0.0,0.0,0.0,0.0,25.999323427619764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.999323427619764,111155,0,0,0,35,SALT LAKE
1711,350806,258.0,729.4196100094779,2.8272077907344104,1191.0,410.0,39.0,742.0,1211.0077339277286,336.0,74.0,4.0,35.0,81.0,58.0,17.0,586.0,2.0082023239917977,0.0,0.0,17.99953160373676,93494,0,0,0,35,SALT LAKE
1712,350807,937.0,2234.227009969578,2.3844471824648643,328.0,28.0,24.0,276.0,574.9875295159478,28.0,0.0,1.0,23.0,60.0,13.0,91.0,112.0,0.0,0.0,181.98922094689837,64.99830856904941,59644,0,0,0,35,SALT LAKE
1713,350808,351.0,941.914026718541,2.683515745636869,63.0,8.0,0.0,55.0,87.9993494496344,8.0,0.0,0.0,0.0,2.0,2.0,17.0,34.0,0.0,0.0,0.0,24.99934944963439,65595,0,0,0,35,SALT LAKE
1714,350809,760.0,1961.0199027722108,2.580289345752909,3867.0,15.0,160.0,3692.0,3947.109352207114,15.0,0.0,7.0,153.0,711.0,762.0,2.0,2217.0,27.11073137388927,0.0,0.0,52.998620833224905,79063,0,0,0,35,SALT LAKE
1715,350810,182.0,471.8243375091034,2.5924414148851835,127.0,24.0,5.0,98.0,141.00376287580576,18.0,6.0,1.0,4.0,16.0,3.0,0.0,79.0,1.0041011619958988,0.0,0.0,12.999661713809882,99326,0,0,0,35,SALT LAKE
1716,350811,757.0,2164.841077982945,2.8597636433064,57.0,0.0,1.0,56.0,118.03143012919209,0.0,0.0,0.0,1.0,1.0,55.0,0.0,0.0,8.03280929596719,0.0,0.0,52.998620833224905,99326,723,0,0,35,SALT LAKE
1717,350812,193.0,542.944917795402,2.81318610256685,183.0,36.0,4.0,143.0,1248.9580991301054,36.0,0.0,3.0,1.0,52.0,1.0,11.0,79.0,5.020505809979494,0.0,1047.937931606316,12.999661713809882,99326,0,0,0,35,SALT LAKE
1718,350813,502.0,1715.5671683694973,3.4174644788237,202.0,2.0,58.0,142.0,546.9807293038755,2.0,0.0,1.0,57.0,10.0,85.0,0.0,47.0,0.0,0.0,309.9816400743873,34.99908922948814,99326,666,0,0,35,SALT LAKE
1719,350814,726.0,2476.21044777296,3.4107581925247383,0.0,0.0,0.0,0.0,50.99867287725415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99867287725415,99326,0,0,0,35,SALT LAKE
1720,350815,580.0,1599.345732291887,2.757492641882564,490.0,68.0,48.0,374.0,536.0194389073799,67.0,1.0,16.0,32.0,20.0,19.0,84.0,251.0,5.020505809979494,0.0,0.0,40.9989330974004,55718,0,0,0,35,SALT LAKE
1721,350816,0.0,0.0,0.0,5546.0,3014.0,2.0,2530.0,5546.0,1861.0,1153.0,2.0,0.0,866.0,412.0,366.0,886.0,0.0,0.0,0.0,0.0,83407,0,0,0,35,SALT LAKE
1722,350817,769.0,2272.389272562226,2.9549925520965226,488.0,92.0,73.0,323.0,543.0026959732062,89.0,3.0,1.0,72.0,11.0,53.0,178.0,81.0,1.0041011619958988,0.0,0.0,53.99859481121028,80953,616,0,0,35,SALT LAKE
1723,350818,789.0,2405.089867486661,3.0482761311618014,401.0,143.0,95.0,163.0,511.99525215747207,104.0,39.0,7.0,88.0,13.0,50.0,12.0,88.0,0.0,0.0,55.99668336827642,54.99856878919566,75377,560,0,0,35,SALT LAKE
1724,350819,940.0,2871.710260096767,3.0550109149965605,330.0,87.0,70.0,173.0,561.988451102997,45.0,42.0,5.0,65.0,7.0,74.0,41.0,51.0,0.0,0.0,165.99016855596224,65.99828254703479,96192,494,0,0,35,SALT LAKE
1725,350820,1219.0,3457.154061233982,2.8360574743510925,1930.0,293.0,65.0,1572.0,2246.988208184893,215.0,78.0,2.0,63.0,187.0,157.0,105.0,1123.0,1.0041011619958988,0.0,230.98631889414023,84.99778812875692,58791,246,1094,0,35,SALT LAKE
1726,350821,1451.0,3569.90620071226,2.4603075125515232,1323.0,519.0,111.0,693.0,1423.9973717765229,460.0,59.0,24.0,87.0,44.0,63.0,132.0,454.0,0.0,0.0,0.0,100.99737177652294,77187,515,0,0,35,SALT LAKE
1727,350822,928.0,2359.9890116953497,2.5430916074303336,622.0,133.0,47.0,442.0,688.0024097310453,67.0,66.0,25.0,22.0,11.0,115.0,0.0,316.0,1.0041011619958988,0.0,0.0,64.99830856904941,65595,0,0,0,35,SALT LAKE
1728,350823,1289.0,3858.72514260662,2.9935804054357016,2087.0,133.0,645.0,1309.0,2786.1779298019346,77.0,56.0,523.0,122.0,414.0,235.0,29.0,631.0,52.213260423786735,0.0,556.9670113594636,89.99765801868381,79063,0,0,0,35,SALT LAKE
1729,350824,957.0,3145.784691443967,3.287131339021909,882.0,240.0,6.0,636.0,954.0187623349996,230.0,10.0,1.0,5.0,227.0,32.0,4.0,373.0,5.020505809979494,0.0,0.0,66.99825652502017,98769,0,0,0,35,SALT LAKE
1730,350825,609.0,1693.8840646236745,2.781418825326231,1003.0,496.0,9.0,498.0,1056.03989267333,295.0,201.0,1.0,8.0,16.0,111.0,75.0,296.0,10.041011619958988,0.0,0.0,42.99888105337115,99326,0,0,0,35,SALT LAKE
1731,350826,801.0,2228.155740920748,2.781717529239385,22.0,4.0,1.0,17.0,79.00264392917694,4.0,0.0,1.0,0.0,1.0,0.0,0.0,16.0,1.0041011619958988,0.0,0.0,55.99854276718104,97427,0,0,0,35,SALT LAKE
1732,350827,712.0,1983.5703306678663,2.785913385769476,419.0,74.0,8.0,337.0,468.9986988992688,74.0,0.0,2.0,6.0,108.0,83.0,5.0,141.0,0.0,0.0,0.0,49.99869889926878,97427,1150,0,0,35,SALT LAKE
1733,350828,637.0,1703.4246302718363,2.6741359972870278,319.0,76.0,15.0,228.0,369.01933481932144,36.0,40.0,1.0,14.0,3.0,76.0,2.0,147.0,5.020505809979494,0.0,0.0,44.998829009341904,97427,577,227,0,35,SALT LAKE
1734,350829,1031.0,2922.015060787076,2.834156218028202,305.0,88.0,16.0,201.0,378.0022275769429,45.0,43.0,6.0,10.0,6.0,77.0,8.0,110.0,1.0041011619958988,0.0,0.0,71.99812641494704,100890,0,1361,0,35,SALT LAKE
1735,350830,505.0,1355.6276461888392,2.684411180571959,471.0,20.0,7.0,444.0,673.0058401101335,18.0,2.0,4.0,3.0,104.0,77.0,32.0,231.0,4.016404647983595,0.0,162.99034623266172,34.99908922948814,102819,781,0,0,35,SALT LAKE
1736,350831,149.0,387.693894975311,2.6019724494987315,25.0,6.0,0.0,19.0,34.999739779853755,6.0,0.0,0.0,0.0,0.0,8.0,3.0,8.0,0.0,0.0,0.0,9.999739779853757,55718,0,0,0,35,SALT LAKE
1737,350832,0.0,0.0,0.0,1344.0,93.0,568.0,683.0,1348.0164046479836,68.0,25.0,313.0,255.0,51.0,145.0,5.0,482.0,4.016404647983595,0.0,0.0,0.0,79444,0,0,0,35,SALT LAKE
1738,350833,579.0,1678.272229926682,2.898570345296515,307.0,66.0,0.0,241.0,346.998959119415,59.0,7.0,0.0,0.0,8.0,10.0,142.0,81.0,0.0,0.0,0.0,39.99895911941502,72021,0,0,0,35,SALT LAKE
1739,350834,751.0,2097.1897942959777,2.792529686146441,551.0,26.0,120.0,405.0,602.9986468552395,2.0,24.0,10.0,110.0,2.0,119.0,36.0,248.0,0.0,0.0,0.0,51.99864685523953,54164,1207,0,0,35,SALT LAKE
1740,350835,602.0,1758.9333758611426,2.921816238971997,445.0,206.0,94.0,145.0,767.9822646912013,205.0,1.0,48.0,46.0,17.0,13.0,0.0,115.0,0.0,0.0,280.9833576158156,41.99890707538577,67567,0,0,0,35,SALT LAKE
1741,350836,776.0,2207.339961324757,2.8445102594391205,1013.0,540.0,90.0,383.0,1066.9985948112103,523.0,17.0,1.0,89.0,6.0,259.0,22.0,96.0,0.0,0.0,0.0,53.99859481121028,74159,0,896,1795,35,SALT LAKE
1742,350837,625.0,1709.495899320667,2.735193438913067,231.0,46.0,0.0,185.0,347.99453156500255,23.0,23.0,0.0,0.0,31.0,88.0,2.0,64.0,0.0,0.0,72.99567653364605,43.99885503135653,66291,0,0,0,35,SALT LAKE
1743,350838,135.0,350.3989565324959,2.5955478261666363,600.0,63.0,19.0,518.0,771.9901120345302,49.0,14.0,1.0,18.0,27.0,306.0,6.0,179.0,0.0,0.0,162.99034623266172,8.99976580186838,66291,0,0,0,35,SALT LAKE
1744,350839,258.0,702.5325613646576,2.7229944238940216,1548.0,396.0,106.0,1046.0,1709.9910031221618,371.0,25.0,32.0,74.0,52.0,114.0,1.0,879.0,0.0,0.0,143.99147151842507,17.99953160373676,57444,0,0,0,35,SALT LAKE
1745,350840,38.0,78.92649763479487,2.0770130956524966,1297.0,112.0,128.0,1057.0,1316.0655405258906,70.0,42.0,72.0,56.0,16.0,84.0,7.0,950.0,16.06561859193438,0.0,0.0,2.9999219339561267,81590,0,0,0,35,SALT LAKE
1746,350841,882.0,2404.222543336828,2.725875899474861,215.0,0.0,37.0,178.0,276.9983866350933,0.0,0.0,15.0,22.0,18.0,146.0,3.0,11.0,0.0,0.0,0.0,61.99838663509328,97427,954,1433,0,35,SALT LAKE
1747,350842,535.0,1446.6966819212948,2.704105947516439,5.0,1.0,0.0,4.0,47.019542995438385,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.020505809979494,0.0,0.0,36.999037185458896,97427,0,0,0,35,SALT LAKE
1748,350843,291.0,771.0511692014576,2.649660375262741,1.0,0.0,0.0,1.0,20.99947955970751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.99947955970751,97427,0,0,0,35,SALT LAKE
1749,350844,799.0,2702.582050879349,3.3824556331406126,199.0,1.0,26.0,172.0,254.99854276718105,1.0,0.0,0.0,26.0,3.0,70.0,4.0,95.0,0.0,0.0,0.0,55.99854276718104,92040,565,0,0,35,SALT LAKE
1750,350845,838.0,2638.4000637917143,3.1484487634745992,0.0,0.0,0.0,0.0,61.006667025128955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0082023239917977,0.0,0.0,58.99846470113716,92196,0,0,0,35,SALT LAKE
1751,350846,844.0,2434.57888858098,2.88457214286846,0.0,0.0,0.0,0.0,82.99704328754135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99857858640418,58.99846470113716,54519,0,0,0,35,SALT LAKE
1752,350847,267.0,544.6795660950679,2.0399983748878947,212.0,3.0,101.0,108.0,264.9974919124614,3.0,0.0,2.0,99.0,12.0,48.0,0.0,48.0,0.0,0.0,33.99798633073925,18.999505581722136,81365,573,0,0,35,SALT LAKE
1753,350848,661.0,1557.7141730999074,2.356602379878831,582.0,59.0,128.0,395.0,770.9903337313189,59.0,0.0,6.0,122.0,48.0,51.0,0.0,296.0,0.0,0.0,142.99153074399158,45.99880298732728,81365,0,0,163,35,SALT LAKE
1754,350849,893.0,2403.355219186996,2.691327233132134,1435.0,177.0,222.0,1036.0,1657.988851318888,175.0,2.0,146.0,76.0,56.0,39.0,62.0,879.0,0.0,0.0,160.9904646837947,61.99838663509328,57444,0,0,0,35,SALT LAKE
1755,350850,416.0,1169.1529539747637,2.8104638316701047,559.0,136.0,111.0,312.0,599.0443581435308,124.0,12.0,69.0,42.0,109.0,52.0,18.0,133.0,11.045112781954888,0.0,0.0,28.99924536157589,97427,0,0,0,35,SALT LAKE
1756,350851,294.0,803.1421627452752,2.7317760637594395,257.0,1.0,46.0,210.0,282.0158581856765,1.0,0.0,0.0,46.0,9.0,8.0,190.0,3.0,4.016404647983595,0.0,0.0,20.999453537692887,97427,0,0,0,35,SALT LAKE
1757,350852,0.0,0.0,0.0,402.0,4.0,5.0,393.0,407.0205058099795,0.0,4.0,0.0,5.0,279.0,3.0,0.0,111.0,5.020505809979494,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
1758,350853,403.0,1312.261438697194,3.256231857809414,345.0,41.0,23.0,281.0,372.9992713835905,0.0,41.0,1.0,22.0,10.0,231.0,1.0,39.0,0.0,0.0,0.0,27.99927138359052,72694,676,0,2749,35,SALT LAKE
1759,350854,5.0,10.407889797994928,2.0815779595989854,830.0,44.0,281.0,505.0,837.0287081339712,44.0,0.0,65.0,216.0,0.0,106.0,0.0,399.0,7.028708133971292,0.0,0.0,0.0,79444,0,0,0,35,SALT LAKE
1760,350855,853.0,2444.1194542291423,2.8653217517340472,2313.0,229.0,194.0,1890.0,2372.9984386791225,197.0,32.0,43.0,151.0,148.0,66.0,1405.0,271.0,0.0,0.0,0.0,59.998438679122536,71395,0,0,414,35,SALT LAKE
1761,350856,400.0,1135.32731213128,2.8383182803282,455.0,56.0,252.0,147.0,482.9992713835905,56.0,0.0,244.0,8.0,19.0,8.0,53.0,67.0,0.0,0.0,0.0,27.99927138359052,71395,0,0,0,35,SALT LAKE
1762,350857,78.0,207.29047181006564,2.657570151411098,254.0,98.0,5.0,151.0,258.99986988992686,79.0,19.0,5.0,0.0,3.0,42.0,24.0,82.0,0.0,0.0,0.0,4.999869889926877,73487,0,0,0,35,SALT LAKE
1763,350858,266.0,562.0260490917261,2.112879883803481,1200.0,367.0,6.0,827.0,1218.9995055817221,324.0,43.0,4.0,2.0,54.0,77.0,186.0,510.0,0.0,0.0,0.0,18.999505581722136,81365,0,0,0,35,SALT LAKE
1764,350859,486.0,1320.9346801955228,2.717972592994903,1727.0,537.0,53.0,1137.0,1760.9991152515029,339.0,198.0,50.0,3.0,186.0,50.0,122.0,779.0,0.0,0.0,0.0,33.99911525150277,58827,0,0,0,35,SALT LAKE
1765,350860,564.0,1505.6747241099329,2.669636035655909,712.0,23.0,19.0,670.0,763.0481990853805,23.0,0.0,9.0,10.0,220.0,53.0,4.0,393.0,12.049213943950786,0.0,0.0,38.99898514142965,81590,719,0,0,35,SALT LAKE
1766,350861,342.0,878.5993637807385,2.569003987662978,2071.0,117.0,758.0,1196.0,2702.2754546199676,4.0,113.0,620.0,138.0,379.0,481.0,26.0,310.0,75.30758714969241,0.0,531.968491998626,23.999375471649014,76192,0,0,0,35,SALT LAKE
1767,350862,433.0,1329.607921693852,3.0706880408633994,2968.0,133.0,1940.0,895.0,3664.251002241645,113.0,20.0,1133.0,807.0,178.0,415.0,5.0,297.0,70.28708133971291,0.0,595.9647015623705,29.999219339561268,56502,0,0,0,35,SALT LAKE
1768,350863,757.0,1908.1131296324036,2.520625006119423,934.0,267.0,190.0,477.0,1000.0519359391716,249.0,18.0,95.0,95.0,178.0,85.0,25.0,189.0,13.053315105946684,0.0,0.0,52.998620833224905,97427,0,0,0,35,SALT LAKE
1769,350864,0.0,0.0,0.0,2345.0,5.0,913.0,1427.0,2355.650228656908,5.0,0.0,843.0,70.0,7.0,380.0,0.0,1040.0,9.036910457963089,1.61331819894489,0.0,0.0,56502,0,0,0,35,SALT LAKE
1770,350865,0.0,0.0,0.0,1461.0,168.0,1033.0,260.0,1475.0574162679425,166.0,2.0,863.0,170.0,47.0,29.0,0.0,184.0,14.057416267942584,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
1771,350866,832.0,2511.7707379161093,3.018955213841477,0.0,0.0,0.0,0.0,57.99849072315178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99849072315178,56502,0,0,0,35,SALT LAKE
1772,350867,324.0,1054.6661661968194,3.255142488261788,0.0,0.0,0.0,0.0,22.99940149366364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99940149366364,83804,0,0,0,35,SALT LAKE
1773,350868,536.0,1705.1592785715022,3.181267310767728,136.0,130.0,3.0,3.0,174.00313834745478,129.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0041011619958988,0.0,0.0,36.999037185458896,90315,0,0,0,35,SALT LAKE
1774,350869,156.0,502.18068275325527,3.219106940725996,535.0,216.0,152.0,167.0,1227.9593219214912,186.0,30.0,0.0,152.0,0.0,9.0,114.0,44.0,0.0,0.0,681.9596081636521,10.999713757839132,79691,0,0,0,35,SALT LAKE
1775,350870,357.0,1122.3174498837864,3.143746358217889,397.0,301.0,6.0,90.0,421.9993494496344,157.0,144.0,0.0,6.0,0.0,9.0,16.0,65.0,0.0,0.0,0.0,24.99934944963439,79691,0,0,0,35,SALT LAKE
1776,350871,9.0,19.948455446156945,2.216495049572994,270.0,1.0,67.0,202.0,270.99997397798535,1.0,0.0,0.0,67.0,1.0,55.0,0.0,146.0,0.0,0.0,0.0,0.9999739779853756,79691,0,0,0,35,SALT LAKE
1777,350872,409.0,1173.4895747239282,2.8691676643616826,226.0,39.0,2.0,185.0,256.0033465235718,1.0,38.0,0.0,2.0,1.0,1.0,143.0,40.0,1.0041011619958988,0.0,0.0,28.99924536157589,73244,0,0,0,35,SALT LAKE
1778,350873,252.0,738.0928515078069,2.928939886935742,247.0,0.0,32.0,215.0,304.001382194206,0.0,0.0,1.0,31.0,1.0,64.0,59.0,91.0,1.0041011619958988,0.0,37.997749428473284,17.99953160373676,73487,0,0,0,35,SALT LAKE
1779,350874,1010.0,2391.212681089334,2.367537308009242,545.0,121.0,1.0,423.0,615.9981524369616,101.0,20.0,0.0,1.0,74.0,15.0,39.0,295.0,0.0,0.0,0.0,70.99815243696166,49551,0,0,0,35,SALT LAKE
1780,350875,603.0,1652.2525054316948,2.7400539061885487,1404.0,205.0,12.0,1187.0,1447.003008237382,120.0,85.0,6.0,6.0,107.0,56.0,108.0,916.0,1.0041011619958988,0.0,0.0,41.99890707538577,59740,0,0,0,35,SALT LAKE
1781,350876,335.0,889.0072535787334,2.6537529957574133,826.0,237.0,19.0,570.0,850.0035026556595,166.0,71.0,13.0,6.0,94.0,81.0,124.0,271.0,1.0041011619958988,0.0,0.0,22.99940149366364,81590,0,0,0,35,SALT LAKE
1782,350877,12.0,36.42761429298225,3.035634524415187,918.0,3.0,697.0,218.0,922.0122774639731,3.0,0.0,601.0,96.0,15.0,28.0,121.0,54.0,3.0123034859876965,0.0,0.0,0.9999739779853756,56502,0,0,0,35,SALT LAKE
1783,350878,0.0,0.0,0.0,1104.0,182.0,478.0,444.0,1788.8110064258121,171.0,11.0,33.0,445.0,72.0,134.0,0.0,238.0,25.10252904989747,17.74650018960309,641.9619771863119,0.0,76192,0,0,0,35,SALT LAKE
1784,350879,0.0,0.0,0.0,7.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1785,350880,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1786,350881,0.0,0.0,0.0,1737.0,131.0,420.0,1186.0,1737.0,124.0,7.0,14.0,406.0,104.0,49.0,0.0,1033.0,0.0,0.0,0.0,0.0,60946,0,0,0,35,SALT LAKE
