;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1934,351029,411.0,1233.7486427322854,3.0018215151637118,38.0,0.0,2.0,36.0,113.00157294609329,0.0,0.0,1.0,1.0,8.0,9.0,3.0,16.0,0.0,0.0,43.997708452684755,31.003864493408543,108502,0,0,0,35,SALT LAKE
1935,351030,83.0,247.125584949422,2.977416686137614,0.0,0.0,0.0,0.0,6.00074796646617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00074796646617,149525,0,0,0,35,SALT LAKE
1936,351031,93.0,264.0391230828425,2.839130355729489,0.0,0.0,0.0,0.0,24.999935176369448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99906254882558,7.000872627543865,155809,0,0,0,35,SALT LAKE
1937,351032,242.0,797.755215293001,3.29650915410331,106.0,46.0,7.0,53.0,124.00224389939851,26.0,20.0,0.0,7.0,2.0,19.0,11.0,21.0,0.0,0.0,0.0,18.00224389939851,81668,0,0,0,35,SALT LAKE
1938,351033,933.0,3091.418914386305,3.3134179146691376,184.0,0.0,1.0,183.0,260.00823705001534,0.0,0.0,0.0,1.0,9.0,127.0,34.0,13.0,0.0,0.0,6.999635435654393,69.00860161436096,110410,387,1202,0,35,SALT LAKE
1939,351034,726.0,2324.6718523379086,3.202027344818056,35.0,0.0,1.0,34.0,98.00626297260831,0.0,0.0,0.0,1.0,4.0,2.0,2.0,26.0,0.0,0.0,8.99953127441279,54.00673169819553,102567,0,0,0,35,SALT LAKE
1940,351035,199.0,588.2152706400691,2.955855631357131,0.0,0.0,0.0,0.0,20.001609513061418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999739596895995,15.001869916165424,140424,0,0,0,35,SALT LAKE
1941,351036,525.0,1562.6229953265731,2.9764247530029966,294.0,15.0,45.0,234.0,333.0048617820301,15.0,0.0,1.0,44.0,17.0,93.0,14.0,110.0,0.0,0.0,0.0,39.004861782030105,108053,688,0,0,35,SALT LAKE
1942,351037,279.0,882.3229059601035,3.1624476916132744,0.0,0.0,0.0,0.0,26.002357479527596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999739596895995,21.0026178826316,114582,0,0,0,35,SALT LAKE
1943,351038,258.0,805.272343352299,3.1212106331484457,0.0,0.0,0.0,0.0,19.002368560476206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.002368560476206,155809,0,0,0,35,SALT LAKE
1944,351039,263.0,867.2886498415075,3.297675474682538,0.0,0.0,0.0,0.0,20.0024932215539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0024932215539,111741,0,0,0,35,SALT LAKE
1945,351040,698.0,2432.7305681903176,3.4852873469775325,134.0,0.0,0.0,134.0,186.00648237604014,0.0,0.0,0.0,0.0,11.0,63.0,11.0,49.0,0.0,0.0,0.0,52.00648237604014,91525,859,0,0,35,SALT LAKE
1946,351041,223.0,777.0831131299315,3.4846776373539528,126.0,27.0,40.0,59.0,150.0017546739752,17.0,10.0,1.0,39.0,7.0,5.0,33.0,14.0,0.0,0.0,6.999635435654393,17.002119238320816,121008,0,0,0,35,SALT LAKE
1947,351042,222.0,774.2641901076947,3.4876765320166427,82.0,0.0,1.0,81.0,101.99754257928191,0.0,0.0,0.0,1.0,1.0,30.0,50.0,0.0,2.995423340961098,0.0,0.0,17.002119238320816,115611,777,0,0,35,SALT LAKE
1948,351043,342.0,1205.5594125099178,3.525027521958824,0.0,0.0,0.0,0.0,25.00311652694237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00311652694237,133486,0,0,0,35,SALT LAKE
1949,351044,297.0,827.823727530193,2.787285277879437,84.0,0.0,0.0,84.0,106.00274254370929,0.0,0.0,0.0,0.0,3.0,66.0,10.0,5.0,0.0,0.0,0.0,22.00274254370929,96995,806,0,0,35,SALT LAKE
1950,351045,432.0,1211.1972585543913,2.803697357764795,301.0,2.0,68.0,231.0,349.00315586455343,2.0,0.0,1.0,67.0,11.0,17.0,126.0,77.0,0.0,0.0,15.999166710067184,32.00398915448624,97218,0,0,0,35,SALT LAKE
1951,351046,406.0,1151.0602340800074,2.835123729261102,0.0,0.0,0.0,0.0,30.00373983233085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00373983233085,78447,0,0,0,35,SALT LAKE
1952,351047,370.0,1219.6540276211017,3.2963622368137884,0.0,0.0,0.0,0.0,47.00102750598808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984744469870328,0.0,17.99906254882558,28.00349051017546,111429,0,0,0,35,SALT LAKE
1953,351048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1954,351049,757.0,2581.193847361453,3.4097673016663848,0.0,0.0,0.0,0.0,81.0056790048309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.998697984479975,56.00698102035092,95609,0,0,0,35,SALT LAKE
1955,351050,287.0,998.8383908792226,3.480273138951995,0.0,0.0,0.0,0.0,21.0026178826316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0026178826316,121008,0,1160,0,35,SALT LAKE
1956,351051,425.0,1469.5985355927603,3.4578789072770832,676.0,420.0,0.0,256.0,708.0039891544862,329.0,91.0,0.0,0.0,7.0,9.0,0.0,240.0,0.0,0.0,0.0,32.00398915448624,108974,0,0,0,35,SALT LAKE
1957,351052,377.0,1307.9802823178532,3.469443719676003,0.0,0.0,0.0,0.0,30.998913851136557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995423340961098,0.0,0.0,28.00349051017546,126133,0,0,0,35,SALT LAKE
1958,351053,370.0,1057.0961333387822,2.857016576591304,57.0,2.0,0.0,55.0,96.00291762334666,2.0,0.0,0.0,0.0,3.0,40.0,4.0,8.0,0.0,0.0,10.999427113171189,28.00349051017546,105501,0,1348,0,35,SALT LAKE
1959,351054,277.0,773.3245491002825,2.7917853758132942,83.0,18.0,3.0,62.0,105.00109232961863,15.0,3.0,0.0,3.0,4.0,1.0,3.0,54.0,0.9984744469870328,0.0,0.0,21.0026178826316,97218,0,0,0,35,SALT LAKE
1960,351055,501.0,1415.09935716285,2.8245496150955085,3873.0,453.0,2436.0,984.0,3948.002633396284,326.0,127.0,2381.0,55.0,35.0,266.0,168.0,515.0,0.0,0.0,37.99802093640956,37.00461245987472,78447,0,0,0,35,SALT LAKE
1961,351056,261.0,858.8318807747972,3.290543604501139,1613.0,77.0,34.0,1502.0,1650.7493703299513,10.0,67.0,16.0,18.0,277.0,234.0,300.0,691.0,4.992372234935164,2.7552024213688298,10.999427113171189,19.002368560476206,116012,0,0,0,35,SALT LAKE
1962,351057,294.0,988.502339797688,3.3622528564547207,600.0,50.0,0.0,550.0,629.3711904363158,20.0,30.0,0.0,0.0,183.0,5.0,125.0,237.0,5.990846681922196,1.3776012106844149,0.0,22.00274254370929,116012,0,0,0,35,SALT LAKE
1963,351058,327.0,878.5643419304546,2.686741106820962,1028.0,77.0,209.0,742.0,1067.0022106565527,77.0,0.0,86.0,123.0,626.0,34.0,14.0,68.0,0.0,0.0,14.999218790687985,24.00299186586468,78814,0,0,0,35,SALT LAKE
1964,351059,0.0,0.0,0.0,1349.0,1.0,129.0,1219.0,1368.998958387584,1.0,0.0,54.0,75.0,105.0,1036.0,0.0,78.0,0.0,0.0,19.99895838758398,0.0,111741,0,0,0,35,SALT LAKE
1965,351060,0.0,0.0,0.0,184.0,0.0,77.0,107.0,184.99847444698705,0.0,0.0,60.0,17.0,4.0,42.0,0.0,61.0,0.9984744469870328,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1966,351061,0.0,0.0,0.0,37.0,0.0,21.0,16.0,38.996948893974064,0.0,0.0,16.0,5.0,10.0,5.0,0.0,1.0,1.9969488939740656,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1967,351062,1093.0,3366.733729558095,3.0802687370156407,204.0,1.0,59.0,144.0,330.0033335021808,1.0,0.0,0.0,59.0,4.0,109.0,4.0,27.0,2.995423340961098,0.0,41.99781261392636,81.0100975472933,111741,866,1286,148,35,SALT LAKE
1968,351063,654.0,2265.474468870937,3.464028239863818,0.0,0.0,0.0,0.0,62.00543134473664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.999322951929587,49.00610839280706,97253,0,0,0,35,SALT LAKE
1969,351064,149.0,521.5007591137993,3.5000050947234853,0.0,0.0,0.0,0.0,11.001371271854646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.001371271854646,97253,0,0,0,35,SALT LAKE
1970,351065,117.0,384.3131720316106,3.284727966082142,280.0,3.0,30.0,247.0,395.99554932327356,1.0,2.0,0.0,30.0,11.0,4.0,103.0,129.0,0.0,0.0,106.9944273735743,9.001121949699256,97253,0,0,0,35,SALT LAKE
1971,351066,193.0,547.8107073213423,2.838397447260841,692.0,68.0,129.0,495.0,828.9953393387292,44.0,24.0,2.0,127.0,41.0,195.0,9.0,250.0,0.0,0.0,122.99359408364148,14.00174525508773,97218,0,0,2477,35,SALT LAKE
1972,351067,552.0,1520.339149993022,2.754237590567069,1754.0,12.0,1231.0,511.0,1802.992906680082,5.0,7.0,1226.0,5.0,125.0,71.0,120.0,195.0,7.987795575896262,0.0,0.0,41.005111104185495,78814,0,0,0,35,SALT LAKE
1973,351068,0.0,0.0,0.0,1623.0,232.0,69.0,1322.0,1623.0,106.0,126.0,68.0,1.0,288.0,567.0,32.0,435.0,0.0,0.0,0.0,0.0,78814,0,0,0,35,SALT LAKE
1974,351069,156.0,436.9330684466967,2.80085300286344,1311.0,0.0,580.0,731.0,1339.975561531712,0.0,0.0,312.0,268.0,124.0,116.0,3.0,488.0,16.974065598779557,0.0,0.0,12.00149593293234,111741,0,0,0,35,SALT LAKE
1975,351070,758.0,2462.7990804275096,3.249075303994076,0.0,0.0,0.0,0.0,352.991513075973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.9845320556221,56.00698102035092,111741,0,0,0,35,SALT LAKE
1976,351071,515.0,1721.4223255792435,3.342567622483968,0.0,0.0,0.0,0.0,45.0043725566068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999635435654393,38.00473712095241,111741,0,0,0,35,SALT LAKE
1977,351072,580.0,1929.082988217351,3.326005152098881,93.0,6.0,0.0,87.0,157.00426673330406,0.0,6.0,0.0,0.0,5.0,2.0,2.0,78.0,0.0,0.0,20.99890630696318,43.005360426340886,98787,0,0,0,35,SALT LAKE
1978,351073,737.0,2609.3830775838205,3.540546916667328,111.0,8.0,29.0,74.0,166.00685635927323,8.0,0.0,1.0,28.0,8.0,59.0,3.0,4.0,0.0,0.0,0.0,55.00685635927323,97253,957,0,0,35,SALT LAKE
1979,351074,250.0,909.5724951750587,3.638289980700236,21.0,10.0,6.0,5.0,40.00236856047621,10.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,19.002368560476206,97253,0,0,0,35,SALT LAKE
1980,351075,717.0,2431.7909271829053,3.3916191453039124,367.0,106.0,1.0,260.0,501.0023885068329,23.0,83.0,0.0,1.0,24.0,1.0,39.0,196.0,0.0,0.0,80.99578146971513,53.00660703711784,97253,0,0,0,35,SALT LAKE
1981,351076,325.0,1024.2086980793536,3.151411378705703,877.0,347.0,47.0,483.0,902.0014663128518,338.0,9.0,1.0,46.0,27.0,16.0,154.0,286.0,0.9984744469870328,0.0,0.0,24.00299186586468,94859,0,0,0,35,SALT LAKE
1982,351077,577.0,1851.0927846021343,3.2081330755669573,32.0,3.0,1.0,28.0,83.00494378137448,3.0,0.0,0.0,1.0,3.0,1.0,13.0,11.0,0.0,0.0,7.999583355033592,43.005360426340886,94859,0,0,0,35,SALT LAKE
1983,351078,641.0,1959.151500454543,3.056398596652953,259.0,14.0,1.0,244.0,307.0059837317294,14.0,0.0,0.0,1.0,8.0,72.0,137.0,27.0,0.0,0.0,0.0,48.00598373172936,94026,900,0,0,35,SALT LAKE
1984,351079,231.0,703.7911145517759,3.04671478160942,301.0,110.0,18.0,173.0,318.0021192383208,94.0,16.0,1.0,17.0,4.0,7.0,34.0,128.0,0.0,0.0,0.0,17.002119238320816,124040,0,0,0,35,SALT LAKE
1985,351080,570.0,1718.6034025570068,3.015093688696503,1835.0,607.0,87.0,1141.0,1878.0037102122503,285.0,322.0,7.0,80.0,13.0,394.0,257.0,477.0,0.9984744469870328,0.0,0.0,42.0052357652632,79751,0,0,0,35,SALT LAKE
1986,351081,315.0,1009.1744419607576,3.203728387177008,296.0,0.0,123.0,173.0,319.002867204787,0.0,0.0,2.0,121.0,11.0,93.0,54.0,15.0,0.0,0.0,0.0,23.002867204786988,79751,1045,0,0,35,SALT LAKE
1987,351082,342.0,1148.2413110577706,3.357430734087049,6489.0,797.0,185.0,5507.0,6555.371267150834,411.0,386.0,48.0,137.0,2938.0,719.0,244.0,1606.0,4.992372234935164,1.3776012106844149,34.998177178271966,25.00311652694237,125200,0,0,0,35,SALT LAKE
1988,351083,859.0,2399.8431329308887,2.793763833446902,1671.0,24.0,9.0,1638.0,1735.0079783089725,7.0,17.0,2.0,7.0,185.0,6.0,11.0,1436.0,0.0,0.0,0.0,64.00797830897248,78814,0,0,0,35,SALT LAKE
1989,351084,0.0,0.0,0.0,1616.0,941.0,183.0,492.0,1616.998474446987,845.0,96.0,140.0,43.0,58.0,209.0,17.0,208.0,0.9984744469870328,0.0,0.0,0.0,78814,6,3,518,35,SALT LAKE
1990,351085,0.0,0.0,0.0,54.0,3.0,26.0,25.0,61.987795575896264,0.0,3.0,3.0,23.0,6.0,3.0,2.0,14.0,7.987795575896262,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1991,351086,43.0,118.3947669339436,2.753366672882409,0.0,0.0,0.0,0.0,132.99065655774464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9969488939740656,0.0,127.99333368053748,3.000373983233085,111741,0,0,0,35,SALT LAKE
1992,351087,190.0,484.85475982472144,2.551867156972218,0.0,0.0,0.0,0.0,599.9447035082393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97254004576659,0.0,567.970418207385,14.00174525508773,111741,0,0,0,35,SALT LAKE
1993,351088,111.0,286.5905072607365,2.581896461808437,0.0,0.0,0.0,0.0,426.96738772936857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987795575896262,0.0,410.9785948648508,8.00099728862156,111741,0,0,0,35,SALT LAKE
1994,351089,16.0,34.76671727425328,2.17291982964083,0.0,0.0,0.0,0.0,83.98401419041387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987795575896262,0.0,74.99609395343992,1.000124661077695,111741,0,0,0,35,SALT LAKE
1995,351090,256.0,638.0162440329184,2.4922509532535875,0.0,0.0,0.0,0.0,1359.922214141237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.989321128909229,0.0,1333.9305244518514,19.002368560476206,111741,0,0,0,35,SALT LAKE
1996,351091,914.0,3087.660350356656,3.378184190762206,2862.0,87.0,12.0,2763.0,2958.0070186959006,2.0,85.0,8.0,4.0,325.0,932.0,172.0,1334.0,0.0,0.0,27.998541742617572,68.00847695328326,103606,0,0,0,35,SALT LAKE
1997,351092,564.0,1923.4451421728772,3.410363727256875,106.0,3.0,26.0,77.0,148.0052357652632,1.0,2.0,3.0,23.0,14.0,1.0,0.0,62.0,0.0,0.0,0.0,42.0052357652632,97253,0,0,0,35,SALT LAKE
1998,351093,435.0,1479.9345866742951,3.402148475113322,0.0,0.0,0.0,0.0,33.00246360147327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984744469870328,0.0,0.0,32.00398915448624,97253,0,0,0,35,SALT LAKE
1999,351094,1117.0,3521.7744957811165,3.1528867464468364,836.0,336.0,9.0,491.0,919.0103468694487,25.0,311.0,0.0,9.0,187.0,11.0,2.0,291.0,0.0,0.0,0.0,83.01034686944868,94859,0,0,0,35,SALT LAKE
2000,351095,417.0,1329.592025488335,3.1884700851039205,53.0,5.0,23.0,25.0,98.00166189232516,5.0,0.0,0.0,23.0,2.0,0.0,3.0,20.0,0.9984744469870328,0.0,12.999322951929587,31.003864493408543,94859,0,0,0,35,SALT LAKE
2001,351096,49.0,128.73081801547838,2.6271595513362933,373.0,3.0,185.0,185.0,589.987931999688,1.0,2.0,5.0,180.0,58.0,34.0,7.0,86.0,0.9984744469870328,0.0,211.9889589083902,4.00049864431078,124040,0,0,0,35,SALT LAKE
2002,351097,269.0,891.719316034226,3.3149416952945208,0.0,0.0,0.0,0.0,21.999442115527966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9969488939740656,0.0,0.0,20.0024932215539,126394,0,0,0,35,SALT LAKE
2003,351098,159.0,451.0276835578805,2.8366520978483045,23.0,1.0,1.0,21.0,36.99844482690641,1.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,1.9969488939740656,0.0,0.0,12.00149593293234,78814,0,0,0,35,SALT LAKE
2004,351099,158.0,440.69163247634566,2.7891875473186434,25.0,3.0,2.0,20.0,163.9860408597376,1.0,2.0,1.0,1.0,6.0,2.0,5.0,7.0,5.990846681922196,0.0,120.99369824488308,12.00149593293234,111741,0,0,0,35,SALT LAKE
2005,351100,44.0,111.81727988205786,2.541301815501315,0.0,0.0,0.0,0.0,35.988341016001485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.989321128909229,0.0,25.998645903859174,3.000373983233085,111741,0,0,0,35,SALT LAKE
2006,351101,710.0,2342.5250314787413,3.299331030251748,0.0,0.0,0.0,0.0,53.00660703711784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00660703711784,111741,0,0,0,35,SALT LAKE
2007,351102,476.0,1587.0536615192918,3.3341463477296047,0.0,0.0,0.0,0.0,55.001848052911136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984744469870328,0.0,18.99901046820478,35.004363137719324,111741,0,0,0,35,SALT LAKE
2008,351103,0.0,0.0,0.0,700.0,526.0,28.0,146.0,1882.933968208416,322.0,204.0,27.0,1.0,7.0,42.0,42.0,55.0,2.995423340961098,0.0,1179.9385448674548,0.0,111741,0,0,0,35,SALT LAKE
2009,351104,208.0,551.5692713509912,2.651775343033612,733.0,151.0,320.0,262.0,752.9942421511006,151.0,0.0,1.0,319.0,7.0,11.0,15.0,229.0,4.992372234935164,0.0,0.0,15.001869916165424,111741,0,0,0,35,SALT LAKE
2010,351105,580.0,1969.4875515360775,3.395668192303582,0.0,0.0,0.0,0.0,48.00510002323688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999739596895995,43.005360426340886,97253,0,0,0,35,SALT LAKE
2011,351106,497.0,1670.681711178982,3.3615326180663625,232.0,0.0,77.0,155.0,275.0042999761499,0.0,0.0,1.0,76.0,18.0,89.0,1.0,47.0,0.0,0.0,5.999687516275194,37.00461245987472,97253,848,0,0,35,SALT LAKE
2012,351107,457.0,1585.1743795044672,3.4686529092001472,16.0,0.0,0.0,16.0,50.00423847664163,0.0,0.0,0.0,0.0,3.0,0.0,2.0,11.0,0.0,0.0,0.0,34.00423847664163,97253,0,0,0,35,SALT LAKE
2013,351108,129.0,435.05378643187214,3.372509972340094,590.0,389.0,1.0,200.0,600.9997210577641,166.0,223.0,0.0,1.0,2.0,34.0,13.0,151.0,0.9984744469870328,0.0,0.0,10.00124661077695,97253,371,132,0,35,SALT LAKE
2014,351109,463.0,1423.55612622956,3.074635261834903,2170.0,1310.0,1.0,859.0,2261.001269881256,736.0,574.0,0.0,1.0,349.0,44.0,71.0,395.0,0.0,0.0,56.99703140461435,34.00423847664163,94859,0,0,0,35,SALT LAKE
2015,351110,258.0,825.9444455153686,3.201335060137088,210.0,105.0,0.0,105.0,267.00038949688576,11.0,94.0,0.0,0.0,18.0,59.0,3.0,25.0,0.0,0.0,37.99802093640956,19.002368560476206,94859,0,174,264,35,SALT LAKE
2016,351111,352.0,1120.9917218428152,3.1846355734170886,0.0,0.0,0.0,0.0,88.00001218953041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99677100151034,26.00324118802007,94859,0,0,0,35,SALT LAKE
2017,351112,120.0,370.21855692042686,3.085154641003557,35.0,0.0,17.0,18.0,44.001121949699254,0.0,0.0,0.0,17.0,10.0,1.0,0.0,7.0,0.0,0.0,0.0,9.001121949699256,124040,0,0,0,35,SALT LAKE
2018,351113,271.0,823.1255224931317,3.037363551635172,531.0,11.0,7.0,513.0,551.0024932215539,11.0,0.0,2.0,5.0,299.0,74.0,53.0,87.0,0.0,0.0,0.0,20.0024932215539,95326,0,0,0,35,SALT LAKE
2019,351114,52.0,166.3164583119684,3.198393429076316,260.0,15.0,9.0,236.0,284.99940495127396,15.0,0.0,0.0,9.0,30.0,49.0,24.0,133.0,0.0,0.0,20.99890630696318,4.00049864431078,79953,625,0,0,35,SALT LAKE
2020,351115,254.0,844.7372656636136,3.32573726639218,0.0,0.0,0.0,0.0,26.000530523738433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984744469870328,0.0,5.999687516275194,19.002368560476206,126394,0,0,0,35,SALT LAKE
2021,351116,275.0,960.3131095753204,3.4920476711829838,76.0,9.0,2.0,65.0,96.0024932215539,9.0,0.0,0.0,2.0,1.0,58.0,0.0,6.0,0.0,0.0,0.0,20.0024932215539,100303,720,289,0,35,SALT LAKE
2022,351117,115.0,326.9950705794633,2.843435396343159,2.0,0.0,1.0,1.0,227.96329795192645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.97254004576659,0.0,198.9896359564606,9.001121949699256,102017,0,0,0,35,SALT LAKE
2023,351118,99.0,293.1679943126223,2.9612928718446696,213.0,17.0,45.0,151.0,587.9507640388537,0.0,17.0,19.0,26.0,40.0,37.0,10.0,64.0,20.96796338672769,0.0,346.9819280245821,7.000872627543865,70283,0,0,0,35,SALT LAKE
2024,351119,82.0,239.608456890124,2.9220543523185847,342.0,0.0,29.0,313.0,526.9870051181663,0.0,0.0,0.0,29.0,0.0,313.0,0.0,0.0,2.995423340961098,0.0,175.99083381073902,6.00074796646617,70283,1677,60,2194,35,SALT LAKE
2025,351120,803.0,2860.267226562892,3.561976620875332,764.0,4.0,476.0,284.0,824.0074796646617,4.0,0.0,1.0,475.0,2.0,214.0,19.0,49.0,0.0,0.0,0.0,60.0074796646617,70283,0,1029,0,35,SALT LAKE
2026,351121,428.0,1480.8742276817077,3.4599865132750174,77.0,36.0,14.0,27.0,109.00398915448625,35.0,1.0,0.0,14.0,0.0,7.0,1.0,19.0,0.0,0.0,0.0,32.00398915448624,70283,0,0,0,35,SALT LAKE
2027,351122,8.0,15.973897126008264,1.996737140751033,436.0,99.0,122.0,215.0,528.977651575258,44.0,55.0,6.0,116.0,22.0,2.0,45.0,146.0,11.981693363844393,0.0,79.99583355033592,1.000124661077695,70283,0,0,0,35,SALT LAKE
2028,351123,774.0,2848.0518934665324,3.679653609129887,30.0,12.0,2.0,16.0,93.00549646701015,12.0,0.0,1.0,1.0,2.0,0.0,1.0,13.0,0.9984744469870328,0.0,3.999791677516796,58.00723034250631,70283,0,0,0,35,SALT LAKE
2029,351124,1405.0,5068.423593981681,3.6074189281008406,73.0,1.0,47.0,25.0,283.0032005307974,0.0,1.0,0.0,47.0,1.0,1.0,1.0,22.0,2.995423340961098,0.0,101.9946877766783,105.013089413158,70283,0,0,0,35,SALT LAKE
2030,351125,271.0,939.6410074122508,3.4673099904511107,95.0,1.0,24.0,70.0,122.99028879745016,0.0,1.0,5.0,19.0,12.0,1.0,38.0,19.0,7.987795575896262,0.0,0.0,20.0024932215539,76828,0,0,0,35,SALT LAKE
2031,351126,217.0,777.0831131299315,3.581028171105675,44.0,1.0,26.0,17.0,65.99284125916532,1.0,0.0,0.0,26.0,1.0,3.0,3.0,10.0,5.990846681922196,0.0,0.0,16.00199457724312,70283,0,0,0,35,SALT LAKE
2032,351127,474.0,1667.8627881567454,3.5186978653095893,540.0,67.0,131.0,342.0,575.0043631377193,59.0,8.0,0.0,131.0,16.0,117.0,81.0,128.0,0.0,0.0,0.0,35.004363137719324,76631,1008,0,0,35,SALT LAKE
2033,351128,485.0,1676.3195572234556,3.456328983965888,287.0,126.0,77.0,84.0,323.004487798797,122.0,4.0,2.0,75.0,0.0,6.0,0.0,78.0,0.0,0.0,0.0,36.00448779879702,86391,0,0,0,35,SALT LAKE
2034,351129,7.0,12.21533309635926,1.7450475851941802,14.0,1.0,7.0,6.0,24.995183437693186,0.0,1.0,0.0,7.0,1.0,0.0,0.0,5.0,2.995423340961098,0.0,6.999635435654393,1.000124661077695,102017,0,0,0,35,SALT LAKE
2035,351130,238.0,787.4191642114662,3.3084838832414545,82.0,1.0,24.0,57.0,260.98649155748876,1.0,0.0,4.0,20.0,6.0,3.0,30.0,18.0,4.992372234935164,0.0,155.99187542315505,18.00224389939851,102017,0,0,0,35,SALT LAKE
2036,351131,115.0,370.21855692042686,3.21929179930806,17.0,0.0,7.0,10.0,714.9608179847909,0.0,0.0,2.0,5.0,0.0,1.0,0.0,9.0,2.995423340961098,0.0,685.9642726941305,9.001121949699256,102017,0,0,0,35,SALT LAKE
2037,351132,106.0,358.9428648314798,3.3862534418064136,240.0,17.0,132.0,91.0,249.99794618259563,17.0,0.0,4.0,128.0,0.0,83.0,0.0,8.0,1.9969488939740656,0.0,0.0,8.00099728862156,86391,933,0,0,35,SALT LAKE
2038,351133,170.0,610.7666548179631,3.592745028340959,621.0,208.0,17.0,396.0,638.0014122715269,87.0,121.0,2.0,15.0,44.0,67.0,115.0,170.0,0.0,0.0,3.999791677516796,13.001620594010037,86391,0,0,0,35,SALT LAKE
2039,351134,1076.0,3847.8299253531673,3.576050116499226,995.0,663.0,36.0,296.0,1332.996536086049,360.0,303.0,2.0,34.0,26.0,14.0,9.0,247.0,0.0,0.0,257.98656319983337,80.0099728862156,86391,0,0,0,35,SALT LAKE
2040,351135,509.0,1793.774683149987,3.524115291060878,370.0,206.0,4.0,160.0,408.0047371209524,93.0,113.0,0.0,4.0,3.0,6.0,0.0,151.0,0.0,0.0,0.0,38.00473712095241,86391,0,0,0,35,SALT LAKE
2041,351136,346.0,1229.0504376952242,3.5521688950729025,46.0,0.0,30.0,16.0,86.00103858693669,0.0,0.0,0.0,30.0,0.0,4.0,0.0,12.0,0.9984744469870328,0.0,12.999322951929587,26.00324118802007,102017,0,0,0,35,SALT LAKE
2042,351137,259.0,977.2266477087408,3.773075859879308,57.0,2.0,0.0,55.0,76.00236856047621,2.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,0.0,0.0,0.0,19.002368560476206,86391,0,0,0,35,SALT LAKE
2043,351138,378.0,1369.9965888070617,3.6243296000186818,45.0,22.0,1.0,22.0,73.00349051017545,22.0,0.0,0.0,1.0,15.0,1.0,0.0,6.0,0.0,0.0,0.0,28.00349051017546,86391,0,0,0,35,SALT LAKE
