;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2718,490502,445.0,1091.5378352495875,2.452894011796826,1180.0,374.0,50.0,756.0,1210.0220818254309,7.0,367.0,11.0,39.0,173.0,129.0,226.0,228.0,0.0,0.0,0.0,30.022081825430902,51709,0,0,0,49,UTAH
2719,490503,769.0,2040.1470298534823,2.6529870349200038,275.0,6.0,7.0,262.0,373.62607813859285,6.0,0.0,0.0,7.0,84.0,56.0,85.0,37.0,0.0,21.5942028925937,24.993600081918952,52.03827516408023,75176,519,22,174,49,UTAH
2720,490504,6.0,17.29709663865068,2.882849439775113,0.0,0.0,0.0,0.0,5.013477088948787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013477088948787,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2721,490505,11.0,28.221578726219526,2.565598066019957,0.0,0.0,0.0,0.0,40.011412090232255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.018867924528301,0.0,31.991808104856258,1.0007360608476967,83312,0,0,0,49,UTAH
2722,490506,5.0,7.282988058379233,1.4565976116758466,4.0,0.0,0.0,4.0,10.016172506738544,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.016172506738544,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2723,490507,163.0,600.8465148162867,3.6861749375232313,0.0,0.0,0.0,0.0,66.00582250759835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010781671159029,0.0,50.98694416711466,11.008096669324663,83312,0,0,0,49,UTAH
2724,490508,38.0,131.0937850508262,3.4498364487059527,430.0,0.0,12.0,418.0,510.00020492193147,0.0,0.0,1.0,11.0,224.0,7.0,42.0,145.0,6.016172506738544,0.0,70.98182423264983,3.0022081825430904,83312,0,0,0,49,UTAH
2725,490509,355.0,1199.8722826179785,3.379921922867545,28.0,5.0,19.0,4.0,81.0190957989097,5.0,0.0,0.0,19.0,0.0,3.0,0.0,1.0,3.008086253369272,0.0,25.99334408519571,24.017665460344723,83312,0,0,0,49,UTAH
2726,490510,554.0,2039.236656346185,3.6809325926826446,44.0,14.0,8.0,22.0,397.94903470461014,14.0,0.0,0.0,8.0,2.0,5.0,4.0,11.0,1.0026954177897571,0.0,315.9191050354556,37.02723425136478,83312,0,0,0,49,UTAH
2727,490511,3.0,9.10373507297404,3.0345783576580136,132.0,4.0,5.0,123.0,134.0053908355795,4.0,0.0,1.0,4.0,58.0,6.0,6.0,53.0,2.0053908355795147,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2728,490512,20.0,52.80166342324944,2.640083171162472,104.0,0.0,0.0,104.0,106.00343147863745,0.0,0.0,0.0,0.0,8.0,3.0,0.0,93.0,1.0026954177897571,0.0,0.0,1.0007360608476967,83312,0,0,0,49,UTAH
2729,490513,3.0,13.65560260946106,4.551867536487021,330.0,26.0,0.0,304.0,330.0,26.0,0.0,0.0,0.0,15.0,9.0,0.0,280.0,0.0,0.0,0.0,0.0,80705,0,0,0,49,UTAH
2730,490514,17.0,60.08465148162867,3.534391263625216,1496.0,96.0,598.0,802.0,1633.9833729968414,96.0,0.0,198.0,400.0,20.0,118.0,3.0,661.0,6.016172506738544,0.0,130.9664644292553,1.0007360608476967,83312,0,0,0,49,UTAH
2731,490515,0.0,0.0,0.0,263.0,7.0,137.0,119.0,264.00269541778977,7.0,0.0,74.0,63.0,2.0,11.0,0.0,106.0,1.0026954177897571,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2732,490516,30.0,99.23071229541704,3.307690409847235,335.0,20.0,57.0,258.0,386.99752652907233,20.0,0.0,3.0,54.0,173.0,17.0,0.0,68.0,3.008086253369272,0.0,46.98796815400763,2.001472121695393,83312,0,0,0,49,UTAH
2733,490517,0.0,0.0,0.0,2571.0,78.0,463.0,2030.0,2572.0026954177897,78.0,0.0,453.0,10.0,1082.0,309.0,1.0,638.0,1.0026954177897571,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2734,490518,67.0,205.74441264921333,3.070812129092736,983.0,425.0,96.0,462.0,1034.0056694699636,423.0,2.0,6.0,90.0,7.0,38.0,16.0,401.0,5.013477088948787,0.0,41.98924813762384,4.002944243390787,83312,0,0,0,49,UTAH
2735,490519,0.0,0.0,0.0,1039.0,376.0,310.0,353.0,1040.0026954177897,214.0,162.0,86.0,224.0,111.0,17.0,1.0,224.0,1.0026954177897571,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2736,490520,0.0,0.0,0.0,783.0,251.0,69.0,463.0,783.0,250.0,1.0,35.0,34.0,106.0,109.0,0.0,248.0,0.0,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2737,490521,654.0,1991.89723396672,3.0457144250255657,570.0,2.0,0.0,568.0,614.0323866772986,0.0,2.0,0.0,0.0,27.0,5.0,324.0,212.0,0.0,0.0,0.0,44.03238667729865,51088,0,0,0,49,UTAH
2738,490522,457.0,1318.220838566641,2.8845094935812714,335.0,21.0,18.0,296.0,366.0228178862786,21.0,0.0,0.0,18.0,67.0,79.0,4.0,146.0,0.0,0.0,0.0,31.0228178862786,67702,820,0,0,49,UTAH
2739,490523,722.0,2202.1935141524204,3.050129520986732,504.0,71.0,32.0,401.0,555.0345629305198,53.0,18.0,5.0,27.0,21.0,52.0,13.0,315.0,0.0,0.0,2.999232009830274,48.03533092068945,43534,159,0,0,49,UTAH
2740,490524,159.0,571.7145625827698,3.5956890728476085,1899.0,43.0,2.0,1854.0,1917.006304692262,42.0,1.0,2.0,0.0,54.0,294.0,1486.0,20.0,0.0,0.0,6.998208022937306,11.008096669324663,79428,0,0,0,49,UTAH
2741,490525,366.0,1332.7868146833996,3.641494029189616,0.0,0.0,0.0,0.0,28.017633531022692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999232009830274,25.01840152119242,123157,0,0,0,49,UTAH
2742,490526,345.0,1269.0606691725814,3.678436722239366,77.0,13.0,9.0,55.0,100.01692939949703,13.0,0.0,0.0,9.0,9.0,32.0,2.0,12.0,0.0,0.0,0.0,23.016929399497023,85941,643,0,0,49,UTAH
2743,490527,293.0,1082.4341001766134,3.6943143350737655,0.0,0.0,0.0,0.0,25.013441233337723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99872001638379,20.014721216953934,123157,0,0,0,49,UTAH
2744,490528,237.0,894.8971576733481,3.775937374149149,0.0,0.0,0.0,0.0,17.014472391352903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026954177897571,0.0,0.0,16.011776973563148,85941,0,0,0,49,UTAH
2745,490529,431.0,1705.129579168038,3.9562171210395314,299.0,15.0,20.0,264.0,347.0194332413546,15.0,0.0,1.0,19.0,17.0,82.0,27.0,138.0,1.0026954177897571,0.0,17.995392058981643,29.02134576458321,173787,626,27,0,49,UTAH
2746,490530,702.0,2384.2682156119013,3.3963934695326228,685.0,93.0,9.0,583.0,732.0345948598417,1.0,92.0,1.0,8.0,98.0,10.0,160.0,315.0,0.0,0.0,0.0,47.03459485984175,58854,0,0,0,49,UTAH
2747,490531,595.0,2024.6706802294264,3.402807865931809,805.0,14.0,1.0,790.0,1015.9856669942335,14.0,0.0,1.0,0.0,25.0,223.0,6.0,536.0,0.0,0.0,170.95622456032564,40.02944243390787,77014,421,0,2239,49,UTAH
2748,490532,617.0,2218.580237283774,3.5957540312540903,0.0,0.0,0.0,0.0,41.03017849475557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03017849475557,82451,0,0,0,49,UTAH
2749,490533,417.0,1304.56523595718,3.128453803254628,190.0,64.0,1.0,125.0,218.02060970373552,64.0,0.0,1.0,0.0,4.0,51.0,5.0,65.0,0.0,0.0,0.0,28.02060970373551,48069,515,0,0,49,UTAH
2750,490534,576.0,1777.95945975183,3.0867351731802604,14.0,7.0,0.0,7.0,84.02077047463968,2.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,30.9920641015795,39.028706373060174,68046,0,0,0,49,UTAH
2751,490535,560.0,2041.9677768680772,3.646371030121567,0.0,0.0,0.0,0.0,43.02964174310927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026954177897571,0.0,3.998976013107032,38.02797031221248,97527,0,0,0,49,UTAH
2752,490536,418.0,1307.2963564790723,3.127503245165245,532.0,41.0,39.0,452.0,596.0113938216988,32.0,9.0,0.0,39.0,5.0,136.0,0.0,311.0,0.0,0.0,35.99078411796329,28.02060970373551,79314,730,1420,0,49,UTAH
2753,490537,565.0,1959.1237877040132,3.4674757304495816,0.0,0.0,0.0,0.0,43.026690328596274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99872001638379,38.02797031221248,83251,0,0,0,49,UTAH
2754,490538,445.0,1665.9835183542496,3.74378318731292,0.0,0.0,0.0,0.0,97.00788145948668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026954177897571,0.0,65.98310421626603,30.022081825430902,105591,0,0,0,49,UTAH
2755,490539,652.0,1643.2241806718143,2.520282485692966,527.0,121.0,19.0,387.0,571.0323866772986,41.0,80.0,4.0,15.0,130.0,16.0,12.0,229.0,0.0,0.0,0.0,44.03238667729865,58545,0,0,0,49,UTAH
2756,490540,35.0,113.79668841217553,3.251333954633586,1734.0,139.0,76.0,1519.0,1768.9930242298283,98.0,41.0,32.0,44.0,1063.0,100.0,53.0,303.0,0.0,0.0,32.991552108133014,2.001472121695393,60581,0,0,0,49,UTAH
2757,490541,0.0,0.0,0.0,1524.0,86.0,159.0,1279.0,1525.0026954177897,22.0,64.0,144.0,15.0,953.0,88.0,46.0,192.0,1.0026954177897571,0.0,0.0,0.0,60581,0,0,0,49,UTAH
2758,490542,1.0,1.0,1.0,579.0,205.0,116.0,258.0,580.0026954177897,203.0,2.0,111.0,5.0,67.0,73.0,47.0,71.0,1.0026954177897571,0.0,0.0,0.0,52957,0,0,0,49,UTAH
2759,490543,0.0,0.0,0.0,1156.0,80.0,304.0,772.0,1158.0053908355794,80.0,0.0,206.0,98.0,81.0,113.0,9.0,569.0,2.0053908355795147,0.0,0.0,0.0,60581,317,167,132,49,UTAH
2760,490544,64.0,216.66889473678216,3.3854514802622213,909.0,216.0,30.0,663.0,922.0006402728816,136.0,80.0,10.0,20.0,163.0,57.0,49.0,394.0,0.0,0.0,8.997696029490822,4.002944243390787,60581,0,0,0,49,UTAH
2761,490545,700.0,1584.049902697483,2.262928432424976,2787.0,11.0,209.0,2567.0,2834.034594859842,11.0,0.0,207.0,2.0,2409.0,95.0,52.0,11.0,0.0,0.0,0.0,47.03459485984175,52957,0,0,0,49,UTAH
2762,490546,0.0,0.0,0.0,821.0,24.0,258.0,539.0,827.9982080229373,24.0,0.0,171.0,87.0,95.0,71.0,33.0,340.0,0.0,0.0,6.998208022937306,0.0,52957,0,0,0,49,UTAH
2763,490547,169.0,374.1635114992331,2.2139852751433917,415.0,28.0,0.0,387.0,426.0080966693247,10.0,18.0,0.0,0.0,23.0,16.0,68.0,280.0,0.0,0.0,0.0,11.008096669324663,29406,0,0,0,49,UTAH
2764,490548,100.0,324.0929685978758,3.240929685978758,1110.0,109.0,124.0,877.0,1499.907105680932,102.0,7.0,102.0,22.0,121.0,87.0,114.0,555.0,0.0,0.0,382.9019532549983,7.005152425933877,58545,0,0,0,49,UTAH
2765,490549,836.0,1940.9163175580652,2.321670236313476,275.0,111.0,0.0,164.0,363.0330275123273,83.0,28.0,0.0,0.0,59.0,2.0,13.0,90.0,0.0,0.0,31.991808104856258,56.04121940747102,58545,0,0,0,49,UTAH
2766,490550,576.0,1350.0839113220502,2.3438956793785595,632.0,322.0,33.0,277.0,671.0287063730602,216.0,106.0,1.0,32.0,65.0,28.0,51.0,133.0,0.0,0.0,0.0,39.028706373060174,58545,0,0,0,49,UTAH
2767,490551,185.0,446.9933920830254,2.4161804977460832,509.0,148.0,69.0,292.0,521.0088327301723,20.0,128.0,39.0,30.0,58.0,44.0,28.0,162.0,0.0,0.0,0.0,12.008832730172362,52957,0,0,0,49,UTAH
2768,490552,23.0,36.414940291896166,1.5832582735607028,447.0,22.0,112.0,313.0,449.0014721216954,19.0,3.0,108.0,4.0,9.0,26.0,112.0,166.0,0.0,0.0,0.0,2.001472121695393,29406,0,0,0,49,UTAH
2769,490553,338.0,782.0108427684701,2.313641546652278,980.0,249.0,37.0,694.0,1003.016929399497,79.0,170.0,8.0,29.0,133.0,248.0,91.0,222.0,0.0,0.0,0.0,23.016929399497023,29406,0,0,0,49,UTAH
2770,490554,0.0,0.0,0.0,1523.0,213.0,236.0,1074.0,1530.0188679245282,207.0,6.0,86.0,150.0,580.0,181.0,1.0,312.0,7.018867924528301,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2771,490555,0.0,0.0,0.0,2406.0,188.0,1292.0,926.0,2630.1427920378846,187.0,1.0,966.0,326.0,421.0,177.0,0.0,328.0,1.0026954177897571,223.1400966200949,0.0,0.0,83312,0,0,0,49,UTAH
2772,490556,294.0,967.7270382571404,3.291588565500478,98.0,11.0,63.0,24.0,134.01357668389505,11.0,0.0,1.0,62.0,8.0,0.0,0.0,16.0,1.0026954177897571,0.0,14.99616004915137,20.014721216953934,60581,0,0,0,49,UTAH
2773,490557,3.0,15.47634962405587,5.158783208018623,1326.0,29.0,891.0,406.0,1327.0026954177897,29.0,0.0,768.0,123.0,55.0,130.0,0.0,221.0,1.0026954177897571,0.0,0.0,0.0,60581,0,0,0,49,UTAH
2774,490558,92.0,291.3195223351693,3.1665165471214056,712.0,58.0,9.0,645.0,719.0071117828759,56.0,2.0,7.0,2.0,514.0,23.0,1.0,107.0,1.0026954177897571,0.0,0.0,6.004416365086181,60581,0,0,0,49,UTAH
2775,490559,16.0,64.63651901811569,4.039782438632231,0.0,0.0,0.0,0.0,3.0061268964272116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0053908355795147,0.0,0.0,1.0007360608476967,60581,0,0,0,49,UTAH
2776,490560,25.0,75.56100110568454,3.0224400442273818,3629.0,520.0,547.0,2562.0,3631.0014721216953,503.0,17.0,300.0,247.0,1491.0,74.0,4.0,993.0,0.0,0.0,0.0,2.001472121695393,70574,0,0,0,49,UTAH
2777,490561,30.0,115.61743542677031,3.853914514225677,729.0,93.0,427.0,209.0,731.0014721216954,93.0,0.0,377.0,50.0,7.0,22.0,0.0,180.0,0.0,0.0,0.0,2.001472121695393,65221,0,0,0,49,UTAH
2778,490562,211.0,700.0772271117037,3.3179015502924343,0.0,0.0,0.0,0.0,27.00697689446561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.996672042597854,14.010304851867756,69037,0,0,0,49,UTAH
2779,490563,322.0,1057.8540154795835,3.285260917638458,779.0,22.0,44.0,713.0,805.0151693517564,21.0,1.0,16.0,28.0,118.0,68.0,166.0,361.0,0.0,0.0,3.998976013107032,22.016193338649327,70574,0,0,0,49,UTAH
2780,490564,176.0,604.4880088454763,3.4345909593492974,232.0,50.0,5.0,177.0,245.01152814796214,13.0,37.0,1.0,4.0,11.0,10.0,12.0,144.0,1.0026954177897571,0.0,0.0,12.008832730172362,61067,0,0,0,49,UTAH
2781,490565,58.0,171.15021937191196,2.9508658512398616,1380.0,462.0,116.0,802.0,1384.0029442433909,352.0,110.0,49.0,67.0,14.0,100.0,5.0,683.0,0.0,0.0,0.0,4.002944243390787,60581,0,0,0,49,UTAH
2782,490566,55.0,172.97096638650677,3.1449266615728506,410.0,60.0,0.0,350.0,414.0029442433908,17.0,43.0,0.0,0.0,34.0,252.0,3.0,61.0,0.0,0.0,0.0,4.002944243390787,72724,0,0,0,49,UTAH
2783,490567,227.0,761.9826256079272,3.356751654660472,1018.0,35.0,18.0,965.0,1033.0110409127155,3.0,32.0,18.0,0.0,19.0,143.0,35.0,768.0,0.0,0.0,0.0,15.011040912715451,72724,1171,0,0,49,UTAH
2784,490568,310.0,1025.9909427241744,3.3096482023360463,305.0,104.0,8.0,193.0,330.01443329090864,104.0,0.0,2.0,6.0,16.0,125.0,9.0,43.0,0.0,0.0,3.998976013107032,21.01545727780163,71179,618,1414,0,49,UTAH
2785,490569,445.0,1619.554469482082,3.6394482460271504,0.0,0.0,0.0,0.0,36.02054584509145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998464019660548,30.022081825430902,127028,0,0,0,49,UTAH
2786,490570,162.0,528.0166342324943,3.259361939706755,436.0,31.0,0.0,405.0,447.0080966693247,5.0,26.0,0.0,0.0,64.0,4.0,126.0,211.0,0.0,0.0,0.0,11.008096669324663,84179,0,0,0,49,UTAH
2787,490571,454.0,1563.1113120296427,3.442976458215072,85.0,8.0,14.0,63.0,149.0133779368407,8.0,0.0,3.0,11.0,18.0,3.0,8.0,34.0,0.0,0.0,33.991296111409774,30.022081825430902,81368,0,0,0,49,UTAH
2788,490572,436.0,1597.705505306944,3.6644621681351928,0.0,0.0,0.0,0.0,49.01622583011837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99488006553516,29.02134576458321,132651,0,0,0,49,UTAH
2789,490573,85.0,259.45644957976015,3.0524288185854136,117.0,0.0,5.0,112.0,124.00711178287594,0.0,0.0,0.0,5.0,29.0,3.0,1.0,79.0,1.0026954177897571,0.0,0.0,6.004416365086181,76529,0,0,0,49,UTAH
2790,490574,726.0,2282.306382794592,3.1436727035738183,230.0,2.0,6.0,222.0,792.9044846657907,1.0,1.0,1.0,5.0,63.0,22.0,1.0,136.0,0.0,0.0,513.8684176842536,49.03606698153714,76529,0,0,0,49,UTAH
2791,490575,971.0,2989.666597964675,3.07895633158051,293.0,1.0,1.0,291.0,358.0478439551003,1.0,0.0,1.0,0.0,99.0,27.0,4.0,161.0,0.0,0.0,0.0,65.04784395510029,76529,0,0,0,49,UTAH
2792,490576,0.0,0.0,0.0,186.0,0.0,18.0,168.0,186.0,0.0,0.0,18.0,0.0,136.0,19.0,0.0,13.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2793,490577,0.0,0.0,0.0,856.0,2.0,154.0,700.0,856.0,1.0,1.0,151.0,3.0,492.0,42.0,0.0,166.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2794,490578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2795,490579,0.0,0.0,0.0,111.0,0.0,63.0,48.0,111.0,0.0,0.0,4.0,59.0,10.0,6.0,0.0,32.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2796,490580,0.0,0.0,0.0,231.0,10.0,96.0,125.0,310.9795202621406,10.0,0.0,83.0,13.0,97.0,9.0,3.0,16.0,0.0,0.0,79.97952026214064,0.0,76529,0,0,0,49,UTAH
2797,490581,0.0,0.0,0.0,1702.0,217.0,643.0,842.0,1702.0,192.0,25.0,330.0,313.0,416.0,148.0,0.0,278.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2798,490582,51.0,165.68797832812754,3.2487838887868143,416.0,6.0,49.0,361.0,563.9650886576729,6.0,0.0,49.0,0.0,10.0,111.0,117.0,123.0,0.0,0.0,144.9628804751299,3.0022081825430904,76529,1104,0,0,49,UTAH
2799,490583,190.0,615.4124909330452,3.2390131101739223,0.0,0.0,0.0,0.0,26.009192248130912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026954177897571,0.0,11.996928039321096,13.009568791020058,76529,0,0,0,49,UTAH
2800,490584,158.0,492.5120674478956,3.1171649838474407,19.0,0.0,1.0,18.0,41.011183534395,0.0,0.0,0.0,1.0,0.0,15.0,0.0,3.0,2.0053908355795147,0.0,8.997696029490822,11.008096669324663,76529,0,0,0,49,UTAH
2801,490585,155.0,508.8987905792489,3.283218003737089,336.0,2.0,14.0,320.0,346.007360608477,1.0,1.0,3.0,11.0,5.0,46.0,34.0,235.0,0.0,0.0,0.0,10.007360608476969,76529,576,0,0,49,UTAH
2802,490586,339.0,1030.542810260661,3.0399492928043106,108.0,26.0,9.0,73.0,131.01692939949703,2.0,24.0,9.0,0.0,1.0,7.0,1.0,64.0,0.0,0.0,0.0,23.016929399497023,76529,0,0,0,49,UTAH
2803,490587,195.0,631.7992140643984,3.239995969561017,0.0,0.0,0.0,0.0,168.96963330219432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.96006451117427,13.009568791020058,76529,0,0,0,49,UTAH
2804,490588,708.0,2195.8208996013386,3.101441948589461,0.0,0.0,0.0,0.0,49.038026338479206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026954177897571,0.0,0.0,48.03533092068945,76529,0,0,0,49,UTAH
2805,490589,1209.0,3690.654198583676,3.0526502883239672,0.0,0.0,0.0,0.0,81.05962092866343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05962092866343,76529,0,0,0,49,UTAH
2806,490590,512.0,1584.9602762047805,3.095625539462462,200.0,14.0,74.0,112.0,234.0250260688217,10.0,4.0,73.0,1.0,19.0,26.0,10.0,57.0,0.0,0.0,0.0,34.02502606882169,76529,0,0,0,49,UTAH
2807,490591,606.0,1865.355316452381,3.078144086555084,50.0,6.0,5.0,39.0,91.03017849475557,6.0,0.0,4.0,1.0,14.0,5.0,6.0,14.0,0.0,0.0,0.0,41.03017849475557,76529,546,0,0,49,UTAH
2808,490592,656.0,2039.236656346185,3.1085924639423554,0.0,0.0,0.0,0.0,44.03238667729865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03238667729865,76529,0,0,0,49,UTAH
2809,490593,0.0,0.0,0.0,22.0,0.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2810,490594,52.0,159.31536377704572,3.0637569957124176,417.0,17.0,60.0,340.0,420.0022081825431,0.0,17.0,56.0,4.0,167.0,83.0,7.0,83.0,0.0,0.0,0.0,3.0022081825430904,76529,0,0,0,49,UTAH
2811,490595,0.0,0.0,0.0,1300.0,35.0,519.0,746.0,1300.0,23.0,12.0,443.0,76.0,187.0,57.0,0.0,502.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2812,490596,878.0,2532.659097301378,2.884577559568768,1750.0,291.0,28.0,1431.0,1816.0416356129513,187.0,104.0,22.0,6.0,135.0,105.0,146.0,1045.0,0.0,0.0,6.998208022937306,59.043427590014105,67968,0,0,0,49,UTAH
2813,490597,568.0,1567.66317956613,2.759970386560088,1802.0,221.0,54.0,1527.0,1840.0279703122126,162.0,59.0,17.0,37.0,50.0,82.0,1083.0,312.0,0.0,0.0,0.0,38.02797031221248,62831,0,0,0,49,UTAH
2814,490598,0.0,0.0,0.0,583.0,12.0,114.0,457.0,584.0026954177897,12.0,0.0,73.0,41.0,185.0,48.0,0.0,224.0,1.0026954177897571,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2815,490599,345.0,985.0241348957912,2.855142419987801,645.0,16.0,13.0,616.0,668.016929399497,16.0,0.0,0.0,13.0,383.0,11.0,209.0,13.0,0.0,0.0,0.0,23.016929399497023,37361,0,0,0,49,UTAH
2816,490600,545.0,1486.6399374166608,2.7277797016819463,252.0,11.0,13.0,228.0,303.02365029723944,11.0,0.0,3.0,10.0,14.0,65.0,6.0,143.0,0.0,0.0,13.996416045874613,37.02723425136478,81822,560,0,0,49,UTAH
2817,490601,459.0,1586.7810232193754,3.457039266273149,632.0,182.0,177.0,273.0,663.0228178862786,74.0,108.0,177.0,0.0,35.0,12.0,62.0,164.0,0.0,0.0,0.0,31.0228178862786,80931,0,0,0,49,UTAH
2818,490602,341.0,1248.122078504741,3.660182048401,454.0,132.0,5.0,317.0,482.01564941588083,132.0,0.0,2.0,3.0,26.0,103.0,11.0,177.0,0.0,0.0,4.99872001638379,23.016929399497023,69942,412,321,308,49,UTAH
2819,490603,236.0,820.246530074961,3.47562089014814,583.0,117.0,16.0,450.0,599.0117769735632,16.0,101.0,13.0,3.0,0.0,12.0,208.0,230.0,0.0,0.0,0.0,16.011776973563148,69686,0,0,0,49,UTAH
2820,490604,728.0,2194.9105260940414,3.014986986392914,779.0,289.0,61.0,429.0,854.0294110667329,204.0,85.0,9.0,52.0,6.0,89.0,22.0,312.0,0.0,0.0,25.99334408519571,49.03606698153714,40188,0,0,0,49,UTAH
2821,490605,604.0,1777.95945975183,2.943641489655348,23.0,7.0,0.0,16.0,64.03017849475557,7.0,0.0,0.0,0.0,3.0,0.0,7.0,6.0,0.0,0.0,0.0,41.03017849475557,53757,0,0,0,49,UTAH
2822,490606,341.0,905.821639760917,2.6563684450466774,304.0,46.0,42.0,216.0,415.9941456911285,46.0,0.0,0.0,42.0,59.0,111.0,6.0,40.0,0.0,0.0,88.97721629163146,23.016929399497023,55597,710,1183,0,49,UTAH
2823,490607,628.0,2373.3437335243325,3.779209766758491,501.0,71.0,4.0,426.0,683.9943730577088,19.0,52.0,2.0,2.0,52.0,48.0,247.0,79.0,0.0,35.99033815804597,104.9731203440596,42.03091455560326,121339,592,0,0,49,UTAH
2824,490608,487.0,1730.6200373723652,3.5536345736598878,582.0,127.0,18.0,437.0,615.024290007974,96.0,31.0,18.0,0.0,28.0,74.0,44.0,291.0,0.0,0.0,0.0,33.024290007973995,69546,571,0,0,49,UTAH
2825,490609,322.0,1158.9054747895957,3.5990853254335264,319.0,50.0,25.0,244.0,341.0161933386493,46.0,4.0,23.0,2.0,17.0,118.0,0.0,109.0,0.0,0.0,0.0,22.016193338649327,105921,0,0,1519,49,UTAH
2826,490610,117.0,379.6257525430175,3.244664551649722,2684.0,354.0,27.0,2303.0,2897.953153161794,354.0,0.0,22.0,5.0,1439.0,57.0,9.0,798.0,0.0,0.0,205.94726467501215,8.005888486781574,105921,0,0,0,49,UTAH
2827,490611,186.0,706.4498416627856,3.7981174282945465,647.0,193.0,13.0,441.0,659.0088327301723,118.0,75.0,1.0,12.0,28.0,8.0,250.0,155.0,0.0,0.0,0.0,12.008832730172362,87293,0,0,0,49,UTAH
2828,490612,654.0,2458.008469702991,3.758422736548916,240.0,71.0,1.0,168.0,284.03238667729863,71.0,0.0,0.0,1.0,45.0,54.0,11.0,58.0,0.0,0.0,0.0,44.03238667729865,96584,689,0,0,49,UTAH
2829,490613,683.0,2346.0325283054103,3.4348938921016257,4.0,0.0,4.0,0.0,66.02976285142218,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995904052428129,46.033858798994046,111551,0,0,0,49,UTAH
2830,490614,168.0,501.6158025208696,2.9858083483385096,0.0,0.0,0.0,0.0,36.001696751243614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.993600081918952,11.008096669324663,108177,0,0,0,49,UTAH
2831,490615,1.0,1.820747014594808,1.820747014594808,1201.0,237.0,678.0,286.0,1201.0,216.0,21.0,568.0,110.0,50.0,48.0,2.0,186.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2832,490616,832.0,2344.2117812908155,2.817562237128384,187.0,22.0,61.0,104.0,243.04121940747103,11.0,11.0,0.0,61.0,2.0,17.0,71.0,14.0,0.0,0.0,0.0,56.04121940747102,53100,0,0,0,49,UTAH
