;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2871,490655,287.0,888.1201932994863,3.094495447036538,0.0,0.0,0.0,0.0,36.344588301838755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.342995167471264,9.999799979998,17.001793154369494,67734,0,0,0,49,UTAH
2866,490650,229.0,673.872641513837,2.942675290453437,318.0,133.0,2.0,183.0,336.00139670736235,61.0,72.0,2.0,0.0,23.0,11.0,36.0,113.0,0.0,0.0,3.9999199919992,14.001476715363111,52442,0,0,0,49,UTAH
2865,490649,70.0,159.31228209702127,2.275889744243161,2724.0,1919.0,0.0,805.0,2728.0004219186753,1089.0,830.0,0.0,0.0,85.0,42.0,98.0,580.0,0.0,0.0,0.0,4.000421918675175,52442,0,0,0,49,UTAH
2868,490652,351.0,1021.7960162084812,2.911099761277724,957.0,130.0,29.0,798.0,1032.0011349650338,76.0,54.0,2.0,27.0,335.0,21.0,46.0,396.0,0.0,0.0,53.998919891989196,21.00221507304467,92203,0,0,0,49,UTAH
2890,490674,510.0,1364.2258639342626,2.674952674380908,1775.0,722.0,13.0,1040.0,1805.0031643900638,565.0,157.0,13.0,0.0,157.0,64.0,2.0,817.0,0.0,0.0,0.0,30.003164390063816,63047,0,0,0,49,UTAH
2891,490675,203.0,553.0150481988554,2.724212060092884,520.0,185.0,45.0,290.0,532.0012657560255,87.0,98.0,0.0,45.0,26.0,15.0,37.0,212.0,0.0,0.0,0.0,12.001265756025523,74876,0,0,0,49,UTAH
2892,490676,8.0,23.80528353173881,2.975660441467351,516.0,93.0,1.0,422.0,516.0,31.0,62.0,0.0,1.0,102.0,21.0,130.0,169.0,0.0,0.0,0.0,0.0,74876,0,0,0,49,UTAH
2893,490677,1.0,1.8311756562876007,1.8311756562876007,2414.0,841.0,3.0,1570.0,2414.0,392.0,449.0,1.0,2.0,72.0,46.0,70.0,1382.0,0.0,0.0,0.0,0.0,43625,0,0,0,49,UTAH
2885,490669,443.0,1340.4205804025237,3.025780091202085,0.0,0.0,0.0,0.0,63.00200239738123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9992599259926,26.00274247138864,74787,0,0,0,49,UTAH
2889,490673,887.0,2585.620026678092,2.9150169410125053,167.0,97.0,2.0,68.0,277.0044503084347,35.0,62.0,2.0,0.0,11.0,1.0,21.0,35.0,0.0,0.0,56.9988598859886,53.00559042244607,43625,0,0,0,49,UTAH
2884,490668,411.0,1239.7059193067057,3.0163161053691137,165.0,13.0,40.0,112.0,198.00235149404926,2.0,11.0,1.0,39.0,11.0,10.0,2.0,89.0,0.0,0.0,8.9998199819982,24.00253151205105,63047,0,0,0,49,UTAH
2886,490670,459.0,1256.186500213294,2.7367897608132767,273.0,23.0,47.0,203.0,342.00200786704903,23.0,0.0,0.0,47.0,25.0,73.0,5.0,100.0,0.0,0.0,41.9991599159916,27.002847951057436,61585,723,0,0,49,UTAH
2894,490678,216.0,585.0606221838884,2.708613991592076,1228.0,279.0,4.0,945.0,1241.0013712356943,193.0,86.0,0.0,4.0,204.0,23.0,440.0,278.0,0.0,0.0,0.0,13.00137123569432,54433,0,0,0,49,UTAH
2897,490681,0.0,0.0,0.0,1962.0,13.0,2.0,1947.0,1962.0,11.0,2.0,1.0,1.0,508.0,228.0,1110.0,101.0,0.0,0.0,0.0,0.0,67334,0,0,0,49,UTAH
2896,490680,126.0,342.4298477257813,2.717697204172868,985.0,369.0,6.0,610.0,992.0007383576816,143.0,226.0,6.0,0.0,240.0,122.0,18.0,230.0,0.0,0.0,0.0,7.0007383576815565,67334,0,0,0,49,UTAH
2910,490694,701.0,2100.358477761878,2.996231779974148,325.0,29.0,14.0,282.0,506.0047754601238,28.0,1.0,2.0,12.0,21.0,30.0,2.0,229.0,1.0031055900621118,0.0,137.9972397239724,42.00443014608934,68752,476,0,0,49,UTAH
2898,490682,24.0,73.24702625150402,3.051959427146001,537.0,5.0,50.0,482.0,538.0001054796688,0.0,5.0,26.0,24.0,253.0,61.0,57.0,111.0,0.0,0.0,0.0,1.0001054796687938,67334,0,0,0,49,UTAH
2823,490607,716.0,2484.905365582274,3.4705382200869748,632.0,86.0,6.0,540.0,1027.7132653693843,36.0,50.0,3.0,3.0,65.0,67.0,260.0,148.0,0.0,46.71497583735631,306.9938593859386,42.00443014608934,121339,592,0,0,49,UTAH
2911,490695,401.0,1227.8032775408362,3.06185355995221,0.0,0.0,0.0,0.0,37.00227148604845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9997399739974,24.00253151205105,68752,0,0,0,49,UTAH
2903,490687,121.0,334.18955727248715,2.7618971675412163,260.0,52.0,2.0,206.0,369.77368520856413,0.0,52.0,0.0,2.0,156.0,5.0,19.0,26.0,0.0,102.77294685088256,0.0,7.0007383576815565,119851,0,0,0,49,UTAH
2901,490685,726.0,2167.196389216376,2.9851189934109854,295.0,13.0,7.0,275.0,398.0033355057461,13.0,0.0,0.0,7.0,1.0,3.0,262.0,9.0,0.0,0.0,59.998799879988,43.00453562575814,119851,0,0,0,49,UTAH
2902,490686,136.0,417.50804963357297,3.0699121296586247,529.0,176.0,0.0,353.0,547.0006438173483,176.0,0.0,0.0,0.0,21.0,79.0,107.0,146.0,0.0,0.0,9.999799979998,8.00084383735035,92556,231,105,90,49,UTAH
2909,490693,566.0,1798.214494474424,3.1770574107321976,0.0,0.0,0.0,0.0,92.00242619272738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.998839883988396,34.00358630873899,90843,0,0,0,49,UTAH
2899,490683,458.0,1367.8882152468375,2.9866554918053225,1449.0,54.0,22.0,1373.0,1513.00210787705,48.0,6.0,16.0,6.0,403.0,21.0,268.0,681.0,0.0,0.0,36.9992599259926,27.002847951057436,61952,0,0,0,49,UTAH
2900,490684,105.0,254.5334162239765,2.424127773561681,1027.0,114.0,6.0,907.0,1033.0006328780128,42.0,72.0,5.0,1.0,214.0,49.0,341.0,303.0,0.0,0.0,0.0,6.0006328780127625,79768,0,0,0,49,UTAH
2908,490692,502.0,1520.7913825468524,3.029464905471817,64.0,0.0,0.0,64.0,198.00108418204303,0.0,0.0,0.0,0.0,31.0,8.0,19.0,6.0,0.0,0.0,103.9979197919792,30.003164390063816,92556,0,0,0,49,UTAH
2906,490690,617.0,1911.747385164255,3.0984560537508186,758.0,230.0,4.0,524.0,795.0039027477453,215.0,15.0,0.0,4.0,200.0,66.0,84.0,174.0,0.0,0.0,0.0,37.00390274774537,79768,631,0,0,49,UTAH
2904,490688,416.0,1290.0632498546147,3.101113581381285,848.0,345.0,0.0,503.0,914.0018169097117,345.0,0.0,0.0,0.0,237.0,149.0,14.0,103.0,0.0,0.0,40.999179917991796,25.002636991719847,66658,589,1238,0,49,UTAH
2905,490689,644.0,2050.9167350421126,3.1846533152827834,0.0,0.0,0.0,0.0,49.003788205411965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9997799779978,38.00400822741417,74414,0,0,0,49,UTAH
2936,490720,668.0,1768.0000961456783,2.646706730757004,911.0,96.0,429.0,386.0,953.0041791827514,20.0,76.0,429.0,0.0,43.0,30.0,25.0,288.0,0.0,0.0,1.9999599959996,40.00421918675176,35406,0,0,0,49,UTAH
2935,490719,221.0,644.5738310132355,2.9166236697431467,673.0,341.0,7.0,325.0,686.0013712356944,32.0,309.0,7.0,0.0,155.0,5.0,78.0,87.0,0.0,0.0,0.0,13.00137123569432,94314,0,0,0,49,UTAH
2932,490716,374.0,1041.023360599501,2.78348492138904,74.0,0.0,0.0,74.0,120.00184050470867,0.0,0.0,0.0,0.0,10.0,0.0,56.0,8.0,0.0,0.0,23.9995199519952,22.002320552713464,63478,0,0,0,49,UTAH
2933,490717,560.0,1584.8825305169185,2.830147375923069,526.0,219.0,0.0,307.0,566.0033408150688,164.0,55.0,0.0,0.0,73.0,42.0,14.0,178.0,0.0,0.0,6.9998599859986,33.0034808290702,43774,0,0,0,49,UTAH
2928,490712,474.0,1294.6411889953338,2.7313105253066112,383.0,3.0,2.0,378.0,411.0029534307262,3.0,0.0,0.0,2.0,48.0,4.0,163.0,163.0,0.0,0.0,0.0,28.002953430726222,38974,0,0,0,49,UTAH
2887,490671,615.0,1702.0777725193248,2.767606134177764,538.0,109.0,8.0,421.0,580.0036772560754,71.0,38.0,8.0,0.0,25.0,20.0,132.0,244.0,0.0,0.0,5.9998799879988,36.003797268076575,45634,0,0,0,49,UTAH
2929,490713,100.0,268.2672336461335,2.682672336461335,1148.0,188.0,1.0,959.0,1154.0006328780128,165.0,23.0,1.0,0.0,48.0,15.0,10.0,886.0,0.0,0.0,0.0,6.0006328780127625,31017,0,0,0,49,UTAH
2934,490718,139.0,407.4365835239912,2.931198442618641,358.0,240.0,0.0,118.0,366.0008438373504,230.0,10.0,0.0,0.0,14.0,4.0,19.0,81.0,0.0,0.0,0.0,8.00084383735035,65401,0,0,0,49,UTAH
2930,490714,265.0,751.6976069060601,2.836594743041736,1195.0,459.0,68.0,668.0,1221.0014876546986,200.0,259.0,11.0,57.0,103.0,36.0,235.0,294.0,0.0,0.0,9.999799979998,16.0016876747007,65401,0,0,0,49,UTAH
2940,490724,208.0,629.9244257629347,3.028482816167956,144.0,5.0,1.0,138.0,156.00126575602553,4.0,1.0,0.0,1.0,1.0,3.0,2.0,132.0,0.0,0.0,0.0,12.001265756025523,60375,0,0,0,49,UTAH
2941,490725,417.0,1285.4853107138956,3.0826985868438745,14.0,0.0,0.0,14.0,46.00249697771845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,6.9998599859986,25.002636991719847,60254,0,0,0,49,UTAH
2931,490715,514.0,1287.3164863701834,2.5045067828213683,1104.0,389.0,34.0,681.0,1134.0031643900638,73.0,316.0,34.0,0.0,24.0,61.0,213.0,383.0,0.0,0.0,0.0,30.003164390063816,26552,0,0,0,49,UTAH
2938,490722,167.0,423.9171644305796,2.538426134314848,711.0,237.0,13.0,461.0,721.001054796688,74.0,163.0,3.0,10.0,16.0,13.0,4.0,428.0,0.0,0.0,0.0,10.00105479668794,26552,0,0,0,49,UTAH
2937,490721,193.0,547.5215212299926,2.8368990737305317,298.0,188.0,1.0,109.0,309.00116027635676,10.0,178.0,1.0,0.0,2.0,4.0,21.0,82.0,0.0,0.0,0.0,11.001160276356732,31913,0,0,0,49,UTAH
2944,490728,826.0,1789.058616192986,2.165930528078676,0.0,0.0,0.0,0.0,49.005168503770896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.005168503770896,19032,0,0,0,49,UTAH
2939,490723,2.0,9.155878281438005,4.5779391407190015,17595.0,0.0,0.0,17595.0,17595.0,0.0,0.0,0.0,0.0,1.0,17594.0,0.0,0.0,0.0,0.0,0.0,0.0,40443,0,0,0,49,UTAH
2990,490774,498.0,1459.4469980612178,2.9306164619703168,0.0,0.0,0.0,0.0,30.003164390063816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.003164390063816,29733,0,0,0,49,UTAH
2992,490776,862.0,2356.723069642142,2.7340174821834595,1358.0,98.0,35.0,1225.0,1409.0053794631085,42.0,56.0,9.0,26.0,34.0,49.0,20.0,1122.0,0.0,0.0,0.0,51.00537946310848,29586,0,0,0,49,UTAH
2993,490777,638.0,1812.863899724725,2.841479466653173,87.0,57.0,0.0,30.0,125.00400822741418,5.0,52.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,38.00400822741417,24705,0,0,0,49,UTAH
2942,490726,570.0,1628.8307462678208,2.857597800469861,198.0,18.0,4.0,176.0,232.003586308739,8.0,10.0,0.0,4.0,50.0,74.0,35.0,17.0,0.0,0.0,0.0,34.00358630873899,42678,744,0,0,49,UTAH
2994,490778,574.0,1709.4024751444751,2.978053092586193,101.0,8.0,0.0,93.0,135.003586308739,3.0,5.0,0.0,0.0,5.0,26.0,0.0,62.0,0.0,0.0,0.0,34.00358630873899,50328,0,0,0,49,UTAH
2995,490779,582.0,1767.0845083175348,3.0362276775215373,0.0,0.0,0.0,0.0,35.003691788407785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.003691788407785,53384,0,0,0,49,UTAH
2988,490772,468.0,1318.4464725270725,2.81719331736554,0.0,0.0,0.0,0.0,28.002953430726222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.002953430726222,26013,0,0,0,49,UTAH
2989,490773,320.0,904.6007742060748,2.826877419393984,76.0,27.0,0.0,49.0,95.00200411370709,3.0,24.0,0.0,0.0,11.0,5.0,1.0,32.0,0.0,0.0,0.0,19.002004113707084,40869,0,0,0,49,UTAH
2984,490768,495.0,1462.193761545649,2.953926791001311,268.0,26.0,0.0,242.0,297.003058910395,8.0,18.0,0.0,0.0,1.0,2.0,193.0,46.0,0.0,0.0,0.0,29.00305891039502,30736,0,0,0,49,UTAH
2986,490770,344.0,977.8478004575788,2.842580815283659,364.0,52.0,0.0,312.0,384.0021095933759,30.0,22.0,0.0,0.0,187.0,30.0,12.0,83.0,0.0,0.0,0.0,20.00210959337588,33068,0,0,0,49,UTAH
2980,490764,184.0,433.0730427120176,2.3536578408261826,1183.0,168.0,10.0,1005.0,1194.0011602763568,21.0,147.0,8.0,2.0,457.0,38.0,42.0,468.0,0.0,0.0,0.0,11.001160276356732,33951,0,0,0,49,UTAH
2981,490765,195.0,460.5406775563316,2.361747064391444,71.0,0.0,0.0,71.0,83.00126575602552,0.0,0.0,0.0,0.0,12.0,17.0,8.0,34.0,0.0,0.0,0.0,12.001265756025523,30111,0,0,0,49,UTAH
2983,490767,116.0,273.7607606149963,2.36000655702583,0.0,0.0,0.0,0.0,7.0007383576815565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0007383576815565,22568,0,0,0,49,UTAH
2985,490769,0.0,0.0,0.0,1890.0,5.0,2.0,1883.0,1890.0,5.0,0.0,0.0,2.0,5.0,379.0,920.0,579.0,0.0,0.0,0.0,0.0,57005,15,13,20,49,UTAH
2926,490710,433.0,1276.3294324324577,2.947643031021842,240.0,111.0,0.0,129.0,291.0022424213836,111.0,0.0,0.0,0.0,0.0,66.0,11.0,52.0,0.0,0.0,24.999499949995,26.00274247138864,76985,718,0,0,49,UTAH
2927,490711,450.0,1283.654135057608,2.8525647445724625,100.0,0.0,1.0,99.0,127.00284795105743,0.0,0.0,0.0,1.0,17.0,42.0,0.0,40.0,0.0,0.0,0.0,27.002847951057436,76440,0,0,0,49,UTAH
2925,490709,551.0,1662.7074959091417,3.0176179599076978,416.0,114.0,4.0,298.0,449.0034808290702,15.0,99.0,0.0,4.0,32.0,103.0,93.0,70.0,0.0,0.0,0.0,33.0034808290702,45835,840,374,146,49,UTAH
2977,490761,250.0,664.7167632323991,2.658867052929597,1491.0,5.0,2.0,1484.0,1508.0015421910316,3.0,2.0,0.0,2.0,3.0,23.0,1442.0,16.0,0.0,0.0,1.9999599959996,15.001582195031908,30043,0,0,0,49,UTAH
2924,490708,410.0,1263.5112028384444,3.0817346410693767,0.0,0.0,0.0,0.0,24.00253151205105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00253151205105,71344,0,0,0,49,UTAH
2920,490704,0.0,0.0,0.0,1262.0,18.0,186.0,1058.0,1262.0,18.0,0.0,183.0,3.0,478.0,207.0,42.0,331.0,0.0,0.0,0.0,0.0,45835,0,0,190,49,UTAH
2973,490757,417.0,1113.3547990228612,2.669915585186718,0.0,0.0,0.0,0.0,25.002636991719847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.002636991719847,31051,0,0,0,49,UTAH
2974,490758,314.0,856.0746193144533,2.726352290810361,214.0,5.0,0.0,209.0,235.00196410970668,5.0,0.0,0.0,0.0,2.0,0.0,177.0,30.0,0.0,0.0,1.9999599959996,19.002004113707084,30043,0,0,0,49,UTAH
2969,490753,529.0,1366.972627418694,2.584069238976737,1.0,0.0,0.0,1.0,32.003269869732605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00326986973261,48606,0,0,0,49,UTAH
2970,490754,218.0,628.093250106647,2.8811616977369128,732.0,174.0,24.0,534.0,745.0013712356944,172.0,2.0,1.0,23.0,25.0,130.0,31.0,348.0,0.0,0.0,0.0,13.00137123569432,50388,629,988,0,49,UTAH
2971,490755,557.0,1269.920317635451,2.279928756975675,233.0,60.0,0.0,173.0,266.0034808290702,10.0,50.0,0.0,0.0,14.0,30.0,99.0,30.0,0.0,0.0,0.0,33.0034808290702,27768,0,0,0,49,UTAH
2976,490760,418.0,915.5878281438004,2.1904015027363646,386.0,4.0,0.0,382.0,411.00263699171984,1.0,3.0,0.0,0.0,10.0,10.0,157.0,205.0,0.0,0.0,0.0,25.002636991719847,23990,0,0,0,49,UTAH
2972,490756,296.0,694.9311615611444,2.347740410679542,1072.0,327.0,6.0,739.0,1091.0018786320381,152.0,175.0,4.0,2.0,82.0,31.0,97.0,529.0,0.0,0.0,0.9999799979998,18.001898634038287,27768,0,0,0,49,UTAH
2966,490750,270.0,721.4832085773147,2.672160031767832,380.0,112.0,0.0,268.0,396.0016876747007,110.0,2.0,0.0,0.0,20.0,165.0,23.0,60.0,0.0,0.0,0.0,16.0016876747007,49829,0,0,0,49,UTAH
2968,490752,49.0,156.56551861258987,3.1952146655630584,2515.0,592.0,56.0,1867.0,2518.0003164390064,57.0,535.0,34.0,22.0,666.0,114.0,34.0,1053.0,0.0,0.0,0.0,3.000316439006381,37024,0,0,0,49,UTAH
2918,490702,976.0,2914.3160569817164,2.985979566579628,0.0,0.0,0.0,0.0,232.00263747275523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.9965196519652,58.00611782079004,65974,0,0,0,49,UTAH
2919,490703,712.0,2178.183443154101,3.059246408924299,196.0,14.0,120.0,62.0,332.0056755501329,14.0,0.0,19.0,101.0,21.0,5.0,0.0,36.0,1.0031055900621118,0.0,92.9981398139814,42.00443014608934,73053,0,0,0,49,UTAH
2915,490699,580.0,1749.6883395828024,3.0167040337634523,243.0,5.0,16.0,222.0,312.002886238732,5.0,0.0,0.0,16.0,31.0,77.0,11.0,103.0,0.0,0.0,34.999299929993,34.00358630873899,65974,791,0,0,49,UTAH
2916,490700,516.0,1569.317537438474,3.041313057051306,0.0,0.0,0.0,0.0,34.00320986373201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999399939994,31.00326986973261,73053,0,0,0,49,UTAH
2913,490697,747.0,2246.852530264886,3.007834712536661,0.0,0.0,0.0,0.0,117.00318095941232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99853985398539,44.00464110542693,57576,0,0,0,49,UTAH
2914,490698,173.0,534.7032916359794,3.0907704718842743,0.0,0.0,0.0,0.0,10.00105479668794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.00105479668794,57544,0,0,0,49,UTAH
2953,490737,158.0,426.66392791501096,2.700404607057032,33.0,0.0,0.0,33.0,45.01026608720548,0.0,0.0,0.0,0.0,0.0,27.0,6.0,0.0,3.0093167701863357,0.0,0.0,9.000949317019144,55528,0,0,0,49,UTAH
2949,490733,1.0,3.6623513125752014,3.6623513125752014,268.0,10.0,230.0,28.0,271.00931677018633,1.0,9.0,0.0,230.0,0.0,28.0,0.0,0.0,3.0093167701863357,0.0,0.0,0.0,55528,0,0,0,49,UTAH
2951,490735,166.0,508.1512446198092,3.061152076022947,277.0,7.0,10.0,260.0,289.00726597681216,7.0,0.0,0.0,10.0,0.0,119.0,28.0,113.0,2.0062111801242235,0.0,0.0,10.00105479668794,58209,485,0,0,49,UTAH
2947,490731,101.0,339.68308424134995,3.363198853874752,274.0,5.0,55.0,214.0,288.02547759850967,4.0,1.0,0.0,55.0,27.0,12.0,0.0,175.0,8.024844720496894,0.0,0.0,6.0006328780127625,58209,0,0,0,49,UTAH
2955,490739,537.0,1596.785172282788,2.973529184884149,54.0,0.0,0.0,54.0,87.00648093946351,0.0,0.0,0.0,0.0,0.0,1.0,48.0,5.0,1.0031055900621118,0.0,0.0,32.0033753494014,58209,0,0,0,49,UTAH
2961,490745,570.0,1839.415946740895,3.227045520598061,88.0,41.0,0.0,47.0,138.0032662767358,17.0,24.0,0.0,0.0,6.0,0.0,5.0,36.0,0.0,0.0,15.9996799679968,34.00358630873899,62082,0,0,0,49,UTAH
2962,490746,337.0,1053.841590193514,3.1271263803961844,240.0,14.0,14.0,212.0,260.0021095933759,14.0,0.0,0.0,14.0,26.0,68.0,3.0,115.0,0.0,0.0,0.0,20.00210959337588,68175,583,0,0,49,UTAH
3002,490786,345.0,943.9710508162582,2.7361479733804583,270.0,24.0,197.0,49.0,344.0010294853651,24.0,0.0,87.0,110.0,3.0,5.0,0.0,41.0,0.0,0.0,53.998919891989196,20.00210959337588,47376,0,0,0,49,UTAH
3006,490790,274.0,759.9378973593543,2.773495975764067,125.0,37.0,0.0,88.0,141.0016876747007,26.0,11.0,0.0,0.0,16.0,1.0,0.0,71.0,0.0,0.0,0.0,16.0016876747007,52639,0,0,0,49,UTAH
3008,490792,133.0,306.7219224281731,2.306179867881001,2468.0,71.0,711.0,1686.0,2476.00084383735,26.0,45.0,7.0,704.0,1407.0,92.0,43.0,144.0,0.0,0.0,0.0,8.00084383735035,37024,0,0,0,49,UTAH
3003,490787,226.0,570.4112169335876,2.5239434377592374,412.0,90.0,9.0,313.0,428.0013112296937,90.0,0.0,6.0,3.0,20.0,72.0,6.0,215.0,0.0,0.0,2.9999399939994,13.00137123569432,52639,349,0,0,49,UTAH
3001,490785,161.0,441.31333316531175,2.741076603511253,219.0,107.0,5.0,107.0,229.00105479668795,106.0,1.0,5.0,0.0,2.0,2.0,47.0,56.0,0.0,0.0,0.0,10.00105479668794,56681,0,0,0,49,UTAH
3005,490789,216.0,510.8980081042406,2.365268556038151,649.0,75.0,39.0,535.0,662.0013712356944,62.0,13.0,31.0,8.0,182.0,59.0,2.0,292.0,0.0,0.0,0.0,13.00137123569432,37024,0,0,0,49,UTAH
3004,490788,259.0,681.1973441389874,2.630105575826206,276.0,25.0,23.0,228.0,291.0015821950319,24.0,1.0,20.0,3.0,47.0,5.0,0.0,176.0,0.0,0.0,0.0,15.001582195031908,48426,0,0,0,49,UTAH
2996,490780,363.0,1033.698657974351,2.8476547051635004,0.0,0.0,0.0,0.0,46.00184050470867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9995199519952,22.002320552713464,56681,0,0,0,49,UTAH
2999,490783,790.0,2254.1772328900365,2.8533889023924512,0.0,0.0,0.0,0.0,59.00471752043091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9997599759976,47.00495754443331,29954,0,0,0,49,UTAH
2957,490741,839.0,2761.412889681702,3.291314528822052,81.0,1.0,7.0,73.0,191.00407386342766,1.0,0.0,6.0,1.0,0.0,1.0,20.0,52.0,0.0,0.0,59.998799879988,50.00527398343969,63296,0,0,0,49,UTAH
2958,490742,309.0,962.2828073791342,3.11418384265092,0.0,0.0,0.0,0.0,18.001898634038287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.001898634038287,61242,0,0,0,49,UTAH
2998,490782,0.0,0.0,0.0,1105.0,741.0,1.0,363.0,1105.0,506.0,235.0,1.0,0.0,56.0,37.0,4.0,266.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3014,490798,272.0,662.8855875761114,2.437079366088645,1499.0,4.0,9.0,1486.0,1515.0016876747006,3.0,1.0,5.0,4.0,362.0,697.0,152.0,275.0,0.0,0.0,0.0,16.0016876747007,34871,0,0,0,49,UTAH
3015,490799,246.0,571.3268047617314,2.3224666860232985,172.0,1.0,0.0,171.0,187.00158219503192,0.0,1.0,0.0,0.0,29.0,22.0,84.0,36.0,0.0,0.0,0.0,15.001582195031908,24843,0,0,0,49,UTAH
3016,490800,337.0,817.6199305324137,2.426171900689655,305.0,80.0,0.0,225.0,325.0021095933759,78.0,2.0,0.0,0.0,5.0,6.0,23.0,191.0,0.0,0.0,0.0,20.00210959337588,33291,0,0,0,49,UTAH
3030,490814,396.0,993.4127935360234,2.5086181654950086,36.0,8.0,6.0,22.0,59.00242603238226,8.0,0.0,5.0,1.0,3.0,1.0,0.0,18.0,0.0,0.0,0.0,23.002426032382257,38899,0,0,0,49,UTAH
3013,490797,269.0,669.2947023731181,2.4880843954391008,336.0,136.0,15.0,185.0,364.0014476506983,95.0,41.0,13.0,2.0,2.0,5.0,15.0,163.0,0.0,0.0,11.9997599759976,16.0016876747007,35287,0,0,0,49,UTAH
3027,490811,281.0,672.0414658575495,2.3916066400624536,247.0,11.0,0.0,236.0,264.00179315436947,10.0,1.0,0.0,0.0,3.0,136.0,83.0,14.0,0.0,0.0,0.0,17.001793154369494,37198,0,0,0,49,UTAH
3010,490794,412.0,1272.6670811198826,3.088997769708453,276.0,8.0,106.0,162.0,300.00253151205106,8.0,0.0,97.0,9.0,5.0,10.0,24.0,123.0,0.0,0.0,0.0,24.00253151205105,33097,0,0,0,49,UTAH
3028,490812,511.0,1448.459944123492,2.8345595775410803,265.0,96.0,5.0,164.0,338.0023043040552,96.0,0.0,0.0,5.0,8.0,57.0,12.0,87.0,0.0,0.0,42.9991399139914,30.003164390063816,43524,464,0,0,49,UTAH
3021,490805,0.0,0.0,0.0,935.0,90.0,472.0,373.0,935.0,89.0,1.0,299.0,173.0,8.0,75.0,32.0,258.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3022,490806,0.0,0.0,0.0,896.0,15.0,243.0,638.0,896.0,14.0,1.0,179.0,64.0,93.0,168.0,4.0,373.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3023,490807,0.0,0.0,0.0,53.0,0.0,53.0,0.0,54.00310559006211,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,1.0031055900621118,0.0,0.0,0.0,33097,0,0,0,49,UTAH
3019,490803,0.0,0.0,0.0,3677.0,102.0,21.0,3554.0,3677.0,12.0,90.0,19.0,2.0,2659.0,369.0,322.0,204.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3024,490808,330.0,934.81517253482,2.8327732501055154,412.0,133.0,112.0,167.0,433.0020895913757,129.0,4.0,95.0,17.0,63.0,22.0,1.0,81.0,0.0,0.0,0.9999799979998,20.00210959337588,33097,461,0,0,49,UTAH
3018,490802,0.0,0.0,0.0,50.0,4.0,10.0,36.0,53.00931677018634,4.0,0.0,5.0,5.0,17.0,3.0,3.0,13.0,3.0093167701863357,0.0,0.0,0.0,129892,0,0,0,49,UTAH
3033,490817,575.0,1842.1627102253265,3.2037612351744804,552.0,53.0,39.0,460.0,586.0035863087389,53.0,0.0,21.0,18.0,97.0,214.0,34.0,115.0,0.0,0.0,0.0,34.00358630873899,60746,401,0,13,49,UTAH
3031,490815,0.0,0.0,0.0,969.0,96.0,436.0,437.0,969.0,34.0,62.0,339.0,97.0,142.0,172.0,0.0,123.0,0.0,0.0,0.0,0.0,129892,0,0,0,49,UTAH
