;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3422,491206,112.0,391.460701606576,3.495184835773,0.0,0.0,0.0,0.0,26.033046680408432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022684310018904,0.0,12.996076656103817,11.014285714285714,83722,0,0,0,49,UTAH
3429,491213,287.0,1181.6699370304889,4.11731685376477,0.0,0.0,0.0,0.0,29.04770579137309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011342155009452,0.0,0.0,28.03636363636364,120577,0,0,0,49,UTAH
3420,491204,167.0,644.4525912086983,3.858997552147894,0.0,0.0,0.0,0.0,142.98245116887037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.96167194809114,16.02077922077922,120078,0,0,0,49,UTAH
3425,491209,166.0,624.6713323509192,3.763080315366983,0.0,0.0,0.0,0.0,51.010216371827966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98943715104874,16.02077922077922,83427,0,0,0,49,UTAH
3356,491140,14.0,34.35692327930056,2.4540659485214684,901.0,580.0,6.0,315.0,902.0012987012987,430.0,150.0,0.0,6.0,11.0,141.0,62.0,101.0,0.0,0.0,0.0,1.0012987012987014,64873,0,0,0,49,UTAH
2338,490122,30.0,92.65958096538635,3.088652698846212,0.0,0.0,0.0,0.0,3.0038961038961043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0038961038961043,66402,0,0,0,49,UTAH
2281,490065,67.0,180.11356749451502,2.688262201410672,0.0,0.0,0.0,0.0,130.0285892964052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056710775047259,0.0,118.96408631356572,6.007792207792209,81720,0,0,0,49,UTAH
2285,490069,96.0,275.896505121656,2.8739219283505832,0.0,0.0,0.0,0.0,13.05705693172612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045368620037808,0.0,0.0,9.011688311688312,81720,0,0,0,49,UTAH
2245,490029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
3265,491049,16.0,37.48027994105515,2.342517496315947,0.0,0.0,0.0,0.0,4.025281712616307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022684310018904,0.0,0.0,2.0025974025974027,76841,0,0,0,49,UTAH
3281,491065,16.0,41.64475549006128,2.60279721812883,0.0,0.0,0.0,0.0,6.04796602263521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045368620037808,0.0,0.0,2.0025974025974027,76841,0,0,0,49,UTAH
3470,491254,16.0,41.64475549006128,2.60279721812883,0.0,0.0,0.0,0.0,101.97241783416523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.96982043156783,2.0025974025974027,67754,0,0,0,49,UTAH
2438,490222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.567107750472594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.567107750472594,0.0,0.0,0.0,81720,0,0,0,49,UTAH
3496,491280,21.0,73.91944099485877,3.519973380707561,0.0,0.0,0.0,0.0,233.53008719559924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.52930056710775,0.0,5.99818922589407,2.0025974025974027,81240,0,0,0,49,UTAH
3495,491279,7.0,16.657902196024512,2.3797003137177875,0.0,0.0,0.0,0.0,23.180962407344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18147448015123,0.0,5.99818922589407,1.0012987012987014,74530,0,0,0,49,UTAH
3489,491273,12.0,37.48027994105515,3.123356661754596,0.0,0.0,0.0,0.0,32.35290550659171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35160680529301,0.0,0.0,1.0012987012987014,67754,0,0,0,49,UTAH
2442,490226,1.0,5.20559443625766,5.20559443625766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91516,0,0,0,49,UTAH
3525,491309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74530,0,0,0,49,UTAH
2643,490427,683.0,2369.586587384487,3.469380069376994,41.0,5.0,0.0,36.0,614.9324020780788,5.0,0.0,0.0,0.0,11.0,0.0,5.0,20.0,0.0,0.0,507.84668779236455,66.08571428571429,109972,0,0,0,49,UTAH
2651,490435,904.0,3377.3896702439697,3.7360505201813834,0.0,0.0,0.0,0.0,247.06630020047857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.95201448619284,88.11428571428571,144254,0,0,0,49,UTAH
3246,491030,15.0,37.48027994105515,2.498685329403677,75.0,2.0,1.0,72.0,79.03532516632707,2.0,0.0,0.0,1.0,3.0,16.0,45.0,8.0,3.034026465028356,0.0,0.0,1.0012987012987014,51304,0,0,0,49,UTAH
3254,491038,5.0,12.493426647018383,2.498685329403677,0.0,0.0,0.0,0.0,4.045368620037808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045368620037808,0.0,0.0,0.0,76841,0,0,0,49,UTAH
2298,490082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056710775047259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056710775047259,0.0,0.0,0.0,66402,0,0,0,49,UTAH
3279,491063,7.0,18.740139970527576,2.677162852932511,0.0,0.0,0.0,0.0,5.046667321336509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045368620037808,0.0,0.0,1.0012987012987014,76841,0,0,0,49,UTAH
3493,491277,19.0,60.38489546058886,3.178152392662572,3.0,1.0,2.0,0.0,52.53567868804164,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,47.53308128544424,0.0,0.0,2.0025974025974027,68506,0,0,0,49,UTAH
2446,490230,45.0,110.3586020486624,2.4524133788591644,0.0,0.0,0.0,0.0,157.95871826980925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.95352346461445,4.005194805194805,91516,0,0,0,49,UTAH
2531,490315,31.0,113.481958710417,3.6607083454973215,138.0,16.0,19.0,103.0,146.06060687894336,16.0,0.0,0.0,19.0,1.0,66.0,0.0,36.0,5.056710775047259,0.0,0.0,3.0038961038961043,96089,1041,0,0,49,UTAH
2540,490324,264.0,1034.872173928023,3.9199703557879655,13.0,0.0,5.0,8.0,86.01958183660312,0.0,0.0,0.0,5.0,4.0,1.0,1.0,2.0,0.0,0.0,46.98581560283688,26.03376623376624,95907,0,0,0,49,UTAH
2596,490380,30.0,78.0839165438649,2.60279721812883,0.0,0.0,0.0,0.0,112.02922012777391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056710775047259,0.0,103.96861324883054,3.0038961038961043,85040,0,0,0,49,UTAH
2687,490471,402.0,1727.2162339502916,4.296557795896248,0.0,0.0,0.0,0.0,47.04823498517478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.997585634525426,39.05064935064935,87378,0,0,0,49,UTAH
2786,490570,127.0,444.55776485640416,3.500454841389009,406.0,32.0,1.0,373.0,418.01558441558444,6.0,26.0,0.0,1.0,63.0,2.0,125.0,183.0,0.0,0.0,0.0,12.015584415584415,84179,0,0,0,49,UTAH
2778,490562,174.0,606.9723112676431,3.488346616480708,0.0,0.0,0.0,0.0,47.01302405154827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99094612947035,17.022077922077923,69037,0,0,0,49,UTAH
2793,490577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2808,490592,638.0,2049.9630889982664,3.213108289965935,0.0,0.0,0.0,0.0,216.03404294513393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.95352346461445,62.08051948051949,76529,0,0,0,49,UTAH
2873,490657,367.0,1246.219308040084,3.3956929374389206,565.0,23.0,24.0,518.0,604.0458478597003,23.0,0.0,0.0,24.0,5.0,130.0,28.0,355.0,0.0,0.0,2.999094612947035,36.04675324675325,64873,0,0,1299,49,UTAH
2895,490679,0.0,0.0,0.0,4400.0,53.0,246.0,4101.0,4400.0,37.0,16.0,0.0,246.0,3394.0,31.0,72.0,604.0,0.0,0.0,0.0,0.0,67334,0,0,0,49,UTAH
2943,490727,222.0,699.6318922330295,3.151495010058692,0.0,0.0,0.0,0.0,63.01619780551424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.987626376942806,22.02857142857143,74472,0,0,0,49,UTAH
2946,490730,6.0,21.86349663228217,3.6439161053803617,307.0,7.0,182.0,118.0,309.01264085630817,7.0,0.0,0.0,182.0,1.0,61.0,0.0,56.0,1.011342155009452,0.0,0.0,1.0012987012987014,58209,0,0,0,49,UTAH
3044,490828,126.0,409.15972268985206,3.247299386427397,126.0,121.0,0.0,5.0,138.0155844155844,82.0,39.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,12.015584415584415,78079,0,0,0,49,UTAH
3043,490827,131.0,424.77650599862505,3.242568748081107,126.0,56.0,5.0,65.0,139.01688311688312,7.0,49.0,5.0,0.0,7.0,4.0,36.0,18.0,0.0,0.0,0.0,13.016883116883118,62782,0,0,0,49,UTAH
3077,490861,431.0,1602.2819674801078,3.7175915718796007,329.0,32.0,153.0,144.0,375.06498222250195,32.0,0.0,136.0,17.0,91.0,29.0,0.0,24.0,1.011342155009452,0.0,2.999094612947035,42.054545454545455,55124,0,0,0,49,UTAH
3102,490886,164.0,604.8900734931401,3.688354106665488,11.0,3.0,6.0,2.0,27.02077922077922,3.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.02077922077922,87864,0,0,0,49,UTAH
3123,490907,16.0,60.38489546058886,3.774055966286804,3.0,1.0,2.0,0.0,313.909342536142,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9067451335446,2.0025974025974027,103707,0,0,0,49,UTAH
3223,491007,125.0,474.7502125866986,3.7980017006935887,2.0,0.0,1.0,1.0,24.012566458741198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.996982043156782,12.015584415584415,98673,0,0,0,49,UTAH
3204,490988,49.0,168.6612597347482,3.442066525198942,0.0,0.0,0.0,0.0,385.9147972521545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022684310018904,0.0,378.88561943564207,5.0064935064935066,105921,0,0,0,49,UTAH
3202,490986,6.0,12.493426647018383,2.082237774503064,0.0,0.0,0.0,0.0,8.080693786364865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079395085066164,0.0,0.0,1.0012987012987014,51304,0,0,0,49,UTAH
3248,491032,13.0,29.151328843042897,2.2424099110033,0.0,0.0,0.0,0.0,22.239483956497192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23818525519849,0.0,0.0,1.0012987012987014,76841,0,0,0,49,UTAH
3318,491102,53.0,213.42937188656407,4.026969280878568,0.0,0.0,0.0,0.0,13.097230746569121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.090737240075615,0.0,0.0,5.0064935064935066,60977,0,0,0,49,UTAH
3433,491217,77.0,238.41622518060083,3.096314612735076,0.0,0.0,0.0,0.0,11.054459529128717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045368620037808,0.0,0.0,7.00909090909091,56564,0,0,0,49,UTAH
3458,491242,327.0,1425.2917566473473,4.358690387300756,149.0,24.0,19.0,106.0,182.0529005965679,24.0,0.0,0.0,19.0,7.0,45.0,24.0,30.0,1.011342155009452,0.0,0.0,32.04155844155844,78125,516,0,0,49,UTAH
3466,491250,37.0,106.19412649965626,2.8701115270177366,51.0,4.0,41.0,6.0,58.03922127022316,4.0,0.0,0.0,41.0,0.0,3.0,0.0,3.0,3.034026465028356,0.0,0.0,4.005194805194805,52410,0,0,0,49,UTAH
3474,491258,249.0,933.8836418646242,3.75053671431576,1.0,0.0,1.0,0.0,25.031168831168834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.031168831168834,67754,0,0,0,49,UTAH
3476,491260,7.0,15.61678330877298,2.230969044110426,0.0,0.0,0.0,0.0,2.0126408563081535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011342155009452,0.0,0.0,1.0012987012987014,67754,0,0,0,49,UTAH
3485,491269,4.0,6.0,1.5,0.0,0.0,0.0,0.0,12.136105860113425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.136105860113425,0.0,0.0,0.0,74530,0,0,0,49,UTAH
3481,491265,44.0,161.37342752398746,3.6675778982724414,0.0,0.0,0.0,0.0,9.061905580242065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056710775047259,0.0,0.0,4.005194805194805,74530,0,0,0,49,UTAH
3479,491263,44.0,146.797763102466,3.3363127977833185,8.0,0.0,4.0,4.0,18.073247735251517,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,6.068052930056711,0.0,0.0,4.005194805194805,74530,0,0,0,49,UTAH
3017,490801,39.0,140.5510497789568,3.603873071255303,600.0,24.0,95.0,481.0,604.0051948051948,17.0,7.0,90.0,5.0,159.0,189.0,16.0,117.0,0.0,0.0,0.0,4.005194805194805,56681,0,0,0,49,UTAH
3251,491035,8.0,26.027972181288305,3.2534965226610377,0.0,0.0,0.0,0.0,11.11472025139322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.113421550094518,0.0,0.0,1.0012987012987014,76841,0,0,0,49,UTAH
2457,490241,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.995171269050852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995171269050852,0.0,106764,0,0,0,49,UTAH
2456,490240,38.0,112.44083982316546,2.95896946903067,0.0,0.0,0.0,0.0,98.97652421518424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.97132940998944,4.005194805194805,106764,0,0,0,49,UTAH
2333,490117,399.0,1559.5960931027948,3.908762138102243,0.0,0.0,0.0,0.0,52.05836995744694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011342155009452,0.0,11.99637845178814,39.05064935064935,66402,0,0,0,49,UTAH
2695,490479,318.0,1287.8640635301451,4.04988699223316,617.0,19.0,17.0,581.0,648.0402597402598,18.0,1.0,0.0,17.0,106.0,232.0,2.0,241.0,0.0,0.0,0.0,31.040259740259746,93584,745,1983,0,49,UTAH
2580,490364,197.0,794.373710972919,4.032353862806695,0.0,0.0,0.0,0.0,70.02092769546869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011342155009452,0.0,49.98491021578391,19.024675324675325,116706,0,0,0,49,UTAH
3231,491015,16.0,40.60363660280975,2.5377272876756094,0.0,0.0,0.0,0.0,6.04796602263521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045368620037808,0.0,0.0,2.0025974025974027,51304,0,0,0,49,UTAH
2577,490361,368.0,1314.933154598685,3.573187920105122,1427.0,783.0,34.0,610.0,1497.0364921934863,581.0,202.0,34.0,0.0,257.0,56.0,75.0,222.0,0.0,0.0,33.98973894673306,36.04675324675325,105595,0,0,0,49,UTAH
2690,490474,453.0,1707.4349750925126,3.769172130447048,10.0,2.0,5.0,3.0,60.0669760337307,2.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,1.011342155009452,0.0,4.998491021578391,44.05714285714286,99835,0,0,0,49,UTAH
2439,490223,1.0,2.082237774503064,2.082237774503064,0.0,0.0,0.0,0.0,50.53217589839127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53308128544424,0.0,2.999094612947035,0.0,91516,0,0,0,49,UTAH
3483,491267,143.0,558.0397235668212,3.90237568927847,0.0,0.0,0.0,0.0,52.367676053684576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35160680529301,0.0,6.997887430209747,14.01818181818182,74530,0,0,0,49,UTAH
2441,490225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91516,0,0,0,49,UTAH
2455,490239,27.0,82.24839209287103,3.0462367441804084,0.0,0.0,0.0,0.0,3.0038961038961043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0038961038961043,91516,0,0,0,49,UTAH
2428,490212,0.0,0.0,0.0,154.0,3.0,3.0,148.0,154.0,3.0,0.0,1.0,2.0,3.0,9.0,0.0,136.0,0.0,0.0,0.0,0.0,102760,0,0,0,49,UTAH
2662,490446,394.0,1607.4875619163654,4.0799176698384905,0.0,0.0,0.0,0.0,74.03848600471507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98913535536442,38.04935064935065,149585,0,0,0,49,UTAH
2657,490441,296.0,1176.464342594231,3.9745416979534833,196.0,4.0,90.0,102.0,251.04145960056374,4.0,0.0,0.0,90.0,12.0,49.0,0.0,41.0,1.011342155009452,0.0,24.992455107891956,29.03766233766234,87510,0,0,0,49,UTAH
2656,490440,328.0,1288.9051824173966,3.929588970784746,89.0,1.0,3.0,85.0,126.04004946313682,1.0,0.0,0.0,3.0,15.0,3.0,59.0,8.0,0.0,0.0,4.998491021578391,32.04155844155844,149909,0,0,0,49,UTAH
2874,490658,317.0,1030.7076983790166,3.2514438434669293,14.0,0.0,1.0,13.0,56.88567036807484,0.0,0.0,0.0,1.0,7.0,1.0,0.0,5.0,0.0,11.845410627815092,0.0,31.040259740259746,74224,0,0,0,49,UTAH
3113,490897,201.0,774.5924521151398,3.8536937916176113,26.0,1.0,0.0,25.0,67.84950203685001,1.0,0.0,0.0,0.0,4.0,0.0,14.0,7.0,5.056710775047259,17.768115937127433,0.0,19.024675324675325,103707,0,0,0,49,UTAH
3112,490896,227.0,809.9904942816919,3.5682400629149424,0.0,0.0,0.0,0.0,29.061390710862497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034026465028356,0.0,3.998792817262713,22.02857142857143,110400,0,0,0,49,UTAH
3247,491031,12.0,34.35692327930056,2.8630769399417133,0.0,0.0,0.0,0.0,24.262168266516095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.260869565217394,0.0,0.0,1.0012987012987014,74530,0,0,0,49,UTAH
3343,491127,18.0,56.22041991158273,3.1233566617545963,0.0,0.0,0.0,0.0,5.036623867625758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034026465028356,0.0,0.0,2.0025974025974027,56564,0,0,0,49,UTAH
3432,491216,53.0,154.08559531322675,2.9072753832684293,0.0,0.0,0.0,0.0,11.039614584468897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034026465028356,0.0,2.999094612947035,5.0064935064935066,56564,0,0,0,49,UTAH
3416,491200,36.0,104.1118887251532,2.891996909032033,5.0,2.0,1.0,2.0,12.049264723933913,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,4.045368620037808,0.0,0.0,3.0038961038961043,120577,0,0,0,49,UTAH
3415,491199,28.0,94.7418187398894,3.3836363835674788,0.0,0.0,0.0,0.0,38.01662115633239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022684310018904,0.0,32.990040742417385,3.0038961038961043,120577,0,0,0,49,UTAH
3427,491211,324.0,1324.3032245839488,4.087355631431941,0.0,0.0,0.0,0.0,139.007665806353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.96740606609325,31.040259740259746,109773,0,0,0,49,UTAH
3468,491252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022684310018904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022684310018904,0.0,0.0,0.0,52410,0,0,0,49,UTAH
3472,491256,268.0,1061.9412649965627,3.962467406703592,0.0,0.0,0.0,0.0,40.02954109418573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.995774860419495,26.03376623376624,67754,0,0,0,49,UTAH
3473,491257,207.0,780.839165438649,3.77216988134613,0.0,0.0,0.0,0.0,332.9315119767813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.9055379508073,20.025974025974023,67754,0,0,0,49,UTAH
3477,491261,6.0,21.86349663228217,3.6439161053803617,0.0,0.0,0.0,0.0,46.9874160998199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9861173985212,1.0012987012987014,67754,0,0,0,49,UTAH
2516,490300,23.0,81.2072732056195,3.5307510089399785,0.0,0.0,0.0,0.0,171.9978679390378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045368620037808,0.0,165.94990191640258,2.0025974025974027,91670,0,0,0,49,UTAH
2691,490475,264.0,1006.7619639722316,3.813492287773604,0.0,0.0,0.0,0.0,26.03376623376624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.03376623376624,80235,0,0,0,49,UTAH
2750,490534,463.0,1549.1849042302797,3.345971715400172,16.0,10.0,0.0,6.0,159.02886558137803,3.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,97.97042402293647,45.05844155844156,68046,0,0,0,49,UTAH
2822,490606,309.0,906.8145507960844,2.934674921670176,775.0,81.0,281.0,413.0,819.0347358993805,81.0,0.0,1.0,280.0,114.0,161.0,7.0,131.0,0.0,0.0,13.995774860419495,30.03896103896104,55597,710,1183,0,49,UTAH
2595,490379,0.0,0.0,0.0,169.0,49.0,52.0,68.0,171.02268431001892,49.0,0.0,0.0,52.0,8.0,4.0,0.0,56.0,2.022684310018904,0.0,0.0,0.0,87096,0,0,0,49,UTAH
2588,490372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096,0,0,0,49,UTAH
2587,490371,0.0,0.0,0.0,6.0,1.0,3.0,2.0,9.034026465028356,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.034026465028356,0.0,0.0,0.0,87096,0,0,0,49,UTAH
3110,490894,166.0,654.8637800812137,3.944962530609721,131.0,30.0,14.0,87.0,148.03212137578868,30.0,0.0,2.0,12.0,19.0,38.0,13.0,17.0,1.011342155009452,0.0,0.0,16.02077922077922,112744,571,0,0,49,UTAH
3103,490887,104.0,371.6794427487969,3.573840795661509,0.0,0.0,0.0,0.0,10.012987012987011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.012987012987011,87537,0,0,0,49,UTAH
3105,490889,172.0,599.6844790568824,3.486537668935363,93.0,51.0,16.0,26.0,110.02207792207793,51.0,0.0,0.0,16.0,3.0,11.0,3.0,9.0,0.0,0.0,0.0,17.022077922077923,90154,0,0,0,49,UTAH
3114,490898,105.0,419.5709115623674,3.9959134434511183,0.0,0.0,0.0,0.0,11.024329167996463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011342155009452,0.0,0.0,10.012987012987011,113111,0,0,0,49,UTAH
3115,490899,68.0,282.1432184451652,4.149164977134782,532.0,7.0,265.0,260.0,540.0204330641003,7.0,0.0,179.0,86.0,7.0,58.0,30.0,165.0,1.011342155009452,0.0,0.0,7.00909090909091,113111,0,0,0,49,UTAH
3120,490904,32.0,131.18097979369304,4.099405618552908,0.0,0.0,0.0,0.0,6.03792256892446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034026465028356,0.0,0.0,3.0038961038961043,113111,0,0,0,49,UTAH
3126,490910,57.0,274.8553862344045,4.822024319901833,1.0,0.0,0.0,1.0,8.01913436280166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.011342155009452,0.0,0.0,6.007792207792209,113111,0,0,0,49,UTAH
3125,490909,63.0,229.04615519533704,3.635653257068842,4.0,1.0,0.0,3.0,11.01913436280166,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.011342155009452,0.0,0.0,6.007792207792209,113111,0,0,0,49,UTAH
3181,490965,20.0,57.26153879883426,2.863076939941713,0.0,0.0,0.0,0.0,72.99281385970434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011342155009452,0.0,69.97887430209748,2.0025974025974027,91005,0,0,0,49,UTAH
2715,490499,13.0,41.64475549006128,3.203442730004714,1372.0,3.0,228.0,1141.0,1378.011433673571,0.0,3.0,77.0,151.0,1085.0,11.0,2.0,43.0,1.011342155009452,0.0,3.998792817262713,1.0012987012987014,67267,0,0,0,49,UTAH
2701,490485,0.0,0.0,0.0,1662.0,1164.0,7.0,491.0,1662.0,910.0,254.0,7.0,0.0,53.0,123.0,79.0,236.0,0.0,0.0,0.0,0.0,36579,0,0,0,49,UTAH
2633,490417,89.0,275.896505121656,3.099960731704,1273.0,700.0,22.0,551.0,1282.0116883116882,484.0,216.0,17.0,5.0,77.0,79.0,3.0,392.0,0.0,0.0,0.0,9.011688311688312,100955,0,0,0,49,UTAH
2879,490663,0.0,0.0,0.0,607.0,141.0,269.0,197.0,607.0,141.0,0.0,118.0,151.0,40.0,67.0,0.0,90.0,0.0,0.0,0.0,0.0,76529,0,0,194,49,UTAH
3020,490804,0.0,0.0,0.0,1514.0,836.0,28.0,650.0,1514.0,555.0,281.0,22.0,6.0,155.0,129.0,23.0,343.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
2797,490581,0.0,0.0,0.0,1471.0,197.0,701.0,573.0,1471.0,177.0,20.0,297.0,404.0,276.0,88.0,1.0,208.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
3048,490832,65.0,201.9770641267972,3.1073394481045726,0.0,0.0,0.0,0.0,282.9591266553164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034026465028356,0.0,273.91730798249586,6.007792207792209,51304,0,0,0,49,UTAH
3050,490834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056710775047259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056710775047259,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3244,491028,12.0,39.562517715558215,3.296876476296518,0.0,0.0,0.0,0.0,5.046667321336509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045368620037808,0.0,0.0,1.0012987012987014,51304,0,0,0,49,UTAH
3250,491034,19.0,54.13818213707967,2.8493780072147192,7.0,2.0,4.0,1.0,11.025281712616305,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.022684310018904,0.0,0.0,2.0025974025974027,51304,0,0,0,49,UTAH
3245,491029,7.0,17.699021083276044,2.528431583325149,0.0,0.0,0.0,0.0,6.05800947634596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056710775047259,0.0,0.0,1.0012987012987014,51304,0,0,0,49,UTAH
3259,491043,4.0,11.452307759766851,2.863076939941713,0.0,0.0,0.0,0.0,3.034026465028356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034026465028356,0.0,0.0,0.0,76841,0,0,0,49,UTAH
