;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2983,490767,137.0,348.04882527391203,2.5405023742621315,0.0,0.0,0.0,0.0,8.003526365088986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.003526365088986,22568,0,0,0,49,UTAH
2984,490768,513.0,1547.7430476995446,3.0170429779718217,269.0,30.0,9.0,230.0,300.01366466471984,14.0,16.0,0.0,9.0,3.0,8.0,183.0,36.0,0.0,0.0,0.0,31.01366466471982,30736,0,0,0,49,UTAH
2985,490769,0.0,0.0,0.0,1890.0,2.0,7.0,1881.0,1890.0,2.0,0.0,1.0,6.0,8.0,408.0,882.0,583.0,0.0,0.0,0.0,0.0,57005,15,13,20,49,UTAH
2986,490770,642.0,1914.6982289142616,2.982395995193554,273.0,31.0,1.0,241.0,312.0171910298088,16.0,15.0,1.0,0.0,142.0,16.0,37.0,46.0,0.0,0.0,0.0,39.01719102980881,33068,0,0,0,49,UTAH
2987,490771,546.0,1515.9459945263725,2.7764578654329166,23.0,5.0,1.0,17.0,56.014546255992066,5.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,33.014546255992066,24407,0,0,0,49,UTAH
2988,490772,465.0,1319.1480167789011,2.836877455438497,0.0,0.0,0.0,0.0,28.01234227781145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.01234227781145,26013,0,0,0,49,UTAH
2989,490773,316.0,865.3954741995789,2.7385932727834774,76.0,26.0,0.0,50.0,95.00837511708635,3.0,23.0,0.0,0.0,9.0,5.0,0.0,36.0,0.0,0.0,0.0,19.00837511708634,40869,0,0,0,49,UTAH
2990,490774,513.0,1497.0396385855674,2.918205923168748,0.0,0.0,0.0,0.0,31.01366466471982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01366466471982,29733,0,0,0,49,UTAH
2991,490775,599.0,1705.0095539344234,2.8464266342811744,0.0,0.0,0.0,0.0,36.01586864290044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01586864290044,23848,0,0,0,49,UTAH
2992,490776,890.0,2639.1554133732934,2.965343161093588,1356.0,185.0,58.0,1113.0,1410.0238029643506,135.0,50.0,0.0,58.0,22.0,51.0,21.0,1019.0,0.0,0.0,0.0,54.02380296435065,29586,0,0,0,49,UTAH
2993,490777,624.0,1784.9318767750997,2.8604677512421466,87.0,59.0,0.0,28.0,125.01675023417269,4.0,55.0,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,38.01675023417268,24705,0,0,0,49,UTAH
2994,490778,481.0,1442.8987102096255,2.99978941831523,101.0,5.0,0.0,96.0,130.01278307344757,2.0,3.0,0.0,0.0,5.0,29.0,0.0,62.0,0.0,0.0,0.0,29.01278307344757,50328,0,0,0,49,UTAH
2995,490779,521.0,1533.1335908361953,2.942674838457189,0.0,0.0,0.0,0.0,46.01562133371555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.001515873359608,32.01410546035594,53384,0,0,0,49,UTAH
2996,490780,367.0,1052.7402739766476,2.8685021089281952,0.0,0.0,0.0,0.0,83.01630238077585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00660487678115,22.009697503994712,56681,0,0,0,49,UTAH
2997,490781,2.0,3.0,1.5,2569.0,905.0,21.0,1643.0,2569.0,621.0,284.0,15.0,6.0,200.0,393.0,5.0,1045.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
2998,490782,0.0,0.0,0.0,1105.0,643.0,1.0,461.0,1105.0,403.0,240.0,1.0,0.0,48.0,65.0,7.0,341.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
2999,490783,779.0,2198.293568026338,2.821942962806596,0.0,0.0,0.0,0.0,49.020933948234884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000216553337087,47.020717394897794,29954,0,0,0,49,UTAH
3000,490784,697.0,2071.1053553336496,2.971456750837374,139.0,46.0,55.0,38.0,256.02663416685795,45.0,1.0,55.0,0.0,1.0,0.0,0.0,37.0,0.0,0.0,75.00812075014076,42.01851341671718,56681,0,0,0,49,UTAH
3001,490785,407.0,1186.8035251932656,2.915979177379031,131.0,64.0,4.0,63.0,572.0560629850172,63.0,1.0,4.0,0.0,3.0,1.0,2.0,57.0,0.0,0.0,416.0450430941141,25.01101989090308,56681,0,0,0,49,UTAH
3002,490786,365.0,983.1305089218652,2.6935082436215483,268.0,34.0,187.0,47.0,290.0096975039947,33.0,1.0,86.0,101.0,1.0,8.0,0.0,38.0,0.0,0.0,0.0,22.009697503994712,47376,0,0,0,49,UTAH
3003,490787,232.0,604.144010290272,2.6040690098718624,260.0,64.0,8.0,188.0,274.0061711389057,64.0,0.0,2.0,6.0,15.0,62.0,6.0,105.0,0.0,0.0,0.0,14.006171138905724,52639,349,0,0,49,UTAH
3004,490788,475.0,1404.226618512524,2.9562665652895244,687.0,9.0,35.0,643.0,716.0127830734476,7.0,2.0,35.0,0.0,496.0,7.0,5.0,135.0,0.0,0.0,0.0,29.01278307344757,48426,0,0,0,49,UTAH
3005,490789,1590.0,4822.839524536283,3.0332324053687314,1692.0,61.0,64.0,1567.0,1788.0423163810678,41.0,20.0,58.0,6.0,1193.0,25.0,177.0,172.0,0.0,0.0,0.0,96.04231638106782,37024,0,0,0,49,UTAH
3006,490790,281.0,749.3791991082749,2.666829890065035,123.0,23.0,0.0,100.0,140.00749352581408,12.0,11.0,0.0,0.0,16.0,2.0,0.0,82.0,0.0,0.0,0.0,17.007493525814095,52639,0,0,0,49,UTAH
3007,490791,573.0,1803.8382327159047,3.148059742959694,1511.0,53.0,6.0,1452.0,1546.0154278472644,24.0,29.0,2.0,4.0,597.0,297.0,213.0,345.0,0.0,0.0,0.0,35.01542784726431,48358,0,0,0,49,UTAH
3008,490792,656.0,2066.808456256194,3.150622646732003,3507.0,197.0,648.0,2662.0,3558.018822868799,26.0,171.0,11.0,637.0,1684.0,117.0,764.0,97.0,0.0,0.0,11.001191043353977,40.01763182544493,37024,0,0,0,49,UTAH
3009,490793,1589.0,4813.38634656588,3.0291921627223912,533.0,49.0,128.0,356.0,629.0423163810678,7.0,42.0,114.0,14.0,27.0,28.0,93.0,208.0,0.0,0.0,0.0,96.04231638106782,56681,0,0,0,49,UTAH
3010,490794,411.0,1219.4599581819289,2.967055859323428,275.0,12.0,95.0,168.0,300.01101989090307,12.0,0.0,93.0,2.0,6.0,11.0,24.0,127.0,0.0,0.0,0.0,25.01101989090308,33097,0,0,0,49,UTAH
3011,490795,600.0,1759.1504823103653,2.931917470517276,493.0,41.0,21.0,431.0,529.0158686429004,24.0,17.0,17.0,4.0,317.0,5.0,9.0,100.0,0.0,0.0,0.0,36.01586864290044,34038,0,0,0,49,UTAH
3012,490796,121.0,275.00154095716505,2.272740007910455,57.0,1.0,40.0,16.0,73.00406005946975,1.0,0.0,23.0,17.0,0.0,0.0,0.0,16.0,0.0,0.0,9.00097449001689,7.003085569452862,31799,0,0,0,49,UTAH
3013,490797,292.0,692.6601312858595,2.372123737280341,336.0,104.0,14.0,218.0,360.00858398146147,66.0,38.0,12.0,2.0,6.0,17.0,16.0,179.0,0.0,0.0,6.000649660011261,18.007934321450218,35287,0,0,0,49,UTAH
3014,490798,674.0,1912.9794692832795,2.8382484707467057,1572.0,18.0,13.0,1541.0,1613.018072621081,1.0,17.0,1.0,12.0,551.0,520.0,232.0,238.0,0.0,0.0,0.0,41.01807262108105,34871,0,0,0,49,UTAH
3015,490799,254.0,610.15966899871,2.402203421254764,172.0,1.0,0.0,171.0,189.00682848787892,0.0,1.0,0.0,0.0,27.0,19.0,85.0,40.0,0.0,0.0,2.000216553337087,15.006611934541848,24843,0,0,0,49,UTAH
3016,490800,352.0,833.5984210264066,2.368177332461382,305.0,31.0,1.0,273.0,326.0092567083586,25.0,6.0,1.0,0.0,6.0,8.0,23.0,236.0,0.0,0.0,0.0,21.00925670835859,33291,0,0,0,49,UTAH
3017,490801,30.0,80.78170265616724,2.6927234218722416,624.0,31.0,91.0,502.0,626.0008815912722,26.0,5.0,80.0,11.0,149.0,202.0,16.0,135.0,0.0,0.0,0.0,2.0008815912722464,56681,0,0,0,49,UTAH
3018,490802,0.0,0.0,0.0,50.0,13.0,30.0,7.0,53.017712865133625,13.0,0.0,3.0,27.0,0.0,0.0,1.0,6.0,3.017712865133623,0.0,0.0,0.0,129892,0,0,0,49,UTAH
3019,490803,0.0,0.0,0.0,3652.0,98.0,14.0,3540.0,3652.0,9.0,89.0,11.0,3.0,2507.0,515.0,314.0,204.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3020,490804,0.0,0.0,0.0,1516.0,615.0,32.0,869.0,1516.0,348.0,267.0,26.0,6.0,172.0,178.0,22.0,497.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3021,490805,0.0,0.0,0.0,934.0,45.0,484.0,405.0,934.0,44.0,1.0,310.0,174.0,5.0,104.0,37.0,259.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3022,490806,0.0,0.0,0.0,1006.0,10.0,213.0,783.0,1006.0,10.0,0.0,173.0,40.0,148.0,209.0,8.0,418.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3023,490807,0.0,0.0,0.0,53.0,0.0,53.0,0.0,54.00590428837788,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,1.0059042883778744,0.0,0.0,0.0,33097,0,0,0,49,UTAH
3024,490808,258.0,770.8636944955533,2.987843777114548,378.0,184.0,72.0,122.0,395.0071610068465,183.0,1.0,69.0,3.0,22.0,20.0,2.0,78.0,0.0,0.0,1.0001082766685434,16.00705273017797,33097,461,0,0,49,UTAH
3025,490809,717.0,2232.668760645984,3.113903431863297,236.0,35.0,32.0,169.0,279.0189542123533,35.0,0.0,7.0,25.0,89.0,15.0,10.0,55.0,0.0,0.0,0.0,43.0189542123533,78781,0,0,0,49,UTAH
3026,490810,534.0,1688.6813374400915,3.1623246019477373,0.0,0.0,0.0,0.0,32.01410546035594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01410546035594,77600,0,0,0,49,UTAH
3027,490811,286.0,667.7381166366164,2.334748659568589,249.0,8.0,0.0,241.0,266.0074935258141,8.0,0.0,0.0,0.0,2.0,146.0,74.0,19.0,0.0,0.0,0.0,17.007493525814095,37198,0,0,0,49,UTAH
3028,490812,452.0,1301.9604204690784,2.88044340811743,266.0,110.0,0.0,156.0,293.01190148217535,110.0,0.0,0.0,0.0,7.0,59.0,10.0,80.0,0.0,0.0,0.0,27.011901482175325,43524,464,0,0,49,UTAH
3029,490813,233.0,647.9723808803202,2.7809973428339925,0.0,0.0,0.0,0.0,14.006171138905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.006171138905724,57005,0,0,0,49,UTAH
3030,490814,386.0,928.130200730432,2.4044823853120003,39.0,16.0,5.0,18.0,62.01013829963084,16.0,0.0,5.0,0.0,2.0,1.0,0.0,15.0,0.0,0.0,0.0,23.010138299630835,38899,0,0,0,49,UTAH
3031,490815,0.0,0.0,0.0,1420.0,100.0,845.0,475.0,1420.0,48.0,52.0,616.0,229.0,69.0,188.0,1.0,217.0,0.0,0.0,0.0,0.0,129892,0,0,0,49,UTAH
3032,490816,29.0,73.04728431674697,2.5188718729912747,454.0,21.0,239.0,194.0,456.0008815912722,21.0,0.0,223.0,16.0,164.0,19.0,1.0,10.0,0.0,0.0,0.0,2.0008815912722464,129892,0,0,0,49,UTAH
3033,490817,485.0,1530.5554513897218,3.1557844358550966,332.0,23.0,9.0,300.0,361.01278307344757,22.0,1.0,6.0,3.0,48.0,177.0,33.0,42.0,0.0,0.0,0.0,29.01278307344757,60746,401,0,13,49,UTAH
3034,490818,214.0,684.9257129464393,3.2005874436749497,237.0,116.0,4.0,117.0,250.0057303432696,105.0,11.0,4.0,0.0,60.0,8.0,1.0,48.0,0.0,0.0,0.0,13.0057303432696,78781,0,0,0,49,UTAH
3035,490819,0.0,0.0,0.0,579.0,2.0,489.0,88.0,579.0,2.0,0.0,400.0,89.0,35.0,2.0,0.0,51.0,0.0,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3036,490820,0.0,0.0,0.0,1801.0,35.0,1402.0,364.0,1801.0,35.0,0.0,1168.0,234.0,179.0,41.0,39.0,105.0,0.0,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3037,490821,0.0,0.0,0.0,726.0,4.0,629.0,93.0,728.0118085767557,4.0,0.0,361.0,268.0,0.0,71.0,0.0,22.0,2.0118085767557488,0.0,0.0,0.0,129892,0,0,0,49,UTAH
3038,490822,0.0,0.0,0.0,2071.0,0.0,1365.0,706.0,2072.0059042883777,0.0,0.0,1304.0,61.0,1.0,252.0,1.0,452.0,1.0059042883778744,0.0,0.0,0.0,129892,0,0,0,49,UTAH
3039,490823,346.0,1082.8185675188374,3.1295334321353683,482.0,111.0,58.0,313.0,503.0092567083586,111.0,0.0,41.0,17.0,9.0,57.0,21.0,226.0,0.0,0.0,0.0,21.00925670835859,54799,0,0,0,49,UTAH
3040,490824,585.0,1757.431722679383,3.0041567909049283,330.0,82.0,4.0,244.0,365.01542784726433,52.0,30.0,4.0,0.0,17.0,23.0,100.0,104.0,0.0,0.0,0.0,35.01542784726431,62782,0,0,0,49,UTAH
3041,490825,504.0,1539.1492495446332,3.053867558620304,0.0,0.0,0.0,0.0,38.01442260139962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000757936679804,31.01366466471982,77159,0,0,0,49,UTAH
3042,490826,228.0,696.0976505478241,3.0530598708237897,225.0,46.0,97.0,82.0,240.0120754272836,46.0,0.0,96.0,1.0,0.0,35.0,0.0,47.0,1.0059042883778744,0.0,0.0,14.006171138905724,54799,0,0,0,49,UTAH
3043,490827,193.0,593.8314525043784,3.0768469041677635,305.0,65.0,7.0,233.0,317.0052895476335,12.0,53.0,6.0,1.0,74.0,5.0,58.0,96.0,0.0,0.0,0.0,12.005289547633478,62782,0,0,0,49,UTAH
3044,490828,133.0,381.56463807806654,2.868907053218545,476.0,183.0,11.0,282.0,484.003526365089,140.0,43.0,0.0,11.0,94.0,13.0,13.0,162.0,0.0,0.0,0.0,8.003526365088986,78079,0,0,0,49,UTAH
3045,490829,6.0,10.31255778589369,1.7187596309822817,0.0,0.0,0.0,0.0,16.09446861404599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09446861404599,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3046,490830,140.0,472.6588985201275,3.376134989429482,0.0,0.0,0.0,0.0,100.05985591226963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047234307022995,0.0,84.00909524015765,8.003526365088986,51304,0,0,0,49,UTAH
3047,490831,281.0,814.6920650856015,2.899260018098226,0.0,0.0,0.0,0.0,366.0626701182637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017712865133623,0.0,346.03746372731604,17.007493525814095,51304,0,0,0,49,UTAH
3048,490832,356.0,1022.6619804344576,2.8726460124563418,66.0,55.0,3.0,8.0,463.0560972664078,55.0,0.0,2.0,1.0,0.0,1.0,0.0,7.0,1.0059042883778744,0.0,374.04049547403525,22.009697503994712,51304,0,0,0,49,UTAH
3049,490833,112.0,321.4080509936867,2.86971474101506,0.0,0.0,0.0,0.0,156.04240283990316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0236171535114975,0.0,145.0157001169388,7.003085569452862,51304,0,0,0,49,UTAH
3050,490834,183.0,557.7375002537505,3.047745903025959,0.0,0.0,0.0,0.0,429.06749643457647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017712865133623,0.0,415.0449348174455,11.004848751997356,51304,0,0,0,49,UTAH
3051,490835,348.0,1001.1774850471792,2.876946796112584,239.0,92.0,10.0,137.0,260.0092567083586,52.0,40.0,4.0,6.0,37.0,27.0,0.0,73.0,0.0,0.0,0.0,21.00925670835859,51304,0,0,0,49,UTAH
3052,490836,0.0,0.0,0.0,532.0,364.0,0.0,168.0,534.0118085767557,360.0,4.0,0.0,0.0,15.0,9.0,1.0,143.0,2.0118085767557488,0.0,0.0,0.0,45247,0,0,0,49,UTAH
3053,490837,198.0,613.5971882606746,3.0989756982862358,825.0,143.0,59.0,623.0,838.0111938360113,142.0,1.0,5.0,54.0,122.0,322.0,9.0,170.0,1.0059042883778744,0.0,0.0,12.005289547633478,51304,0,0,0,49,UTAH
3054,490838,1.0,1.0,1.0,305.0,59.0,100.0,146.0,308.0177128651336,59.0,0.0,45.0,55.0,91.0,30.0,2.0,23.0,3.017712865133623,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3055,490839,87.0,275.8609207726562,3.170815181294899,1665.0,375.0,29.0,1261.0,1985.0652911873185,375.0,0.0,7.0,22.0,337.0,146.0,4.0,774.0,5.029521441889372,0.0,310.03356576724843,5.002203978180616,51304,0,0,0,49,UTAH
3056,490840,0.0,0.0,0.0,817.0,183.0,104.0,530.0,821.0236171535115,183.0,0.0,37.0,67.0,177.0,92.0,2.0,259.0,4.0236171535114975,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3057,490841,0.0,0.0,0.0,1106.0,321.0,86.0,699.0,1303.038718538831,206.0,115.0,55.0,31.0,149.0,39.0,3.0,508.0,3.017712865133623,0.0,194.02100567369743,0.0,75945,0,0,0,49,UTAH
3058,490842,489.0,1523.6804128657927,3.115910864756222,181.0,19.0,16.0,146.0,212.01912815746158,19.0,0.0,0.0,16.0,4.0,114.0,0.0,28.0,1.0059042883778744,0.0,0.0,30.013223869083696,45247,558,123,0,49,UTAH
3059,490843,432.0,1412.8204166674354,3.270417631174619,326.0,0.0,4.0,322.0,352.0114606865392,0.0,0.0,4.0,0.0,5.0,18.0,248.0,51.0,0.0,0.0,0.0,26.0114606865392,45247,0,0,0,49,UTAH
3060,490844,267.0,848.207877889756,3.176808531422307,208.0,32.0,46.0,130.0,238.0143646152469,32.0,0.0,0.0,46.0,3.0,73.0,2.0,52.0,1.0059042883778744,0.0,13.001407596691065,16.00705273017797,75945,0,241,210,49,UTAH
3061,490845,417.0,1367.273286446405,3.278832821214401,229.0,44.0,68.0,117.0,265.01221093425704,35.0,9.0,0.0,68.0,8.0,55.0,0.0,54.0,0.0,0.0,11.001191043353977,25.01101989090308,75945,696,0,0,49,UTAH
3062,490846,128.0,405.62727291181847,3.1689630696235818,0.0,0.0,0.0,0.0,10.015334941844735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0118085767557488,0.0,0.0,8.003526365088986,75945,0,0,0,49,UTAH
3063,490847,0.0,0.0,0.0,31.0,0.0,25.0,6.0,34.017712865133625,0.0,0.0,3.0,22.0,0.0,1.0,0.0,5.0,3.017712865133623,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3064,490848,133.0,427.111768299097,3.211366678940579,160.0,45.0,2.0,113.0,168.003526365089,41.0,4.0,2.0,0.0,14.0,14.0,14.0,71.0,0.0,0.0,0.0,8.003526365088986,44865,0,0,10,49,UTAH
3065,490849,290.0,763.9886559716242,2.6344436412814627,632.0,69.0,5.0,558.0,650.0079343214502,32.0,37.0,5.0,0.0,14.0,95.0,260.0,189.0,0.0,0.0,0.0,18.007934321450218,48735,511,0,0,49,UTAH
3066,490850,306.0,970.239811689498,3.1707183388545683,1823.0,295.0,13.0,1515.0,1855.0097827137774,94.0,201.0,6.0,7.0,113.0,239.0,70.0,1093.0,0.0,0.0,13.001407596691065,19.00837511708634,44047,0,0,0,49,UTAH
3067,490851,294.0,775.160593573009,2.636600658411595,680.0,61.0,8.0,611.0,698.0079343214502,47.0,14.0,8.0,0.0,53.0,83.0,135.0,340.0,0.0,0.0,0.0,18.007934321450218,56909,0,0,0,49,UTAH
3068,490852,262.0,829.301521948951,3.165272984537981,116.0,87.0,0.0,29.0,166.01073413690847,14.0,73.0,0.0,0.0,1.0,1.0,5.0,22.0,0.0,0.0,34.00368140673048,16.00705273017797,47045,0,0,0,49,UTAH
3069,490853,319.0,935.8646190698524,2.9337448873663083,186.0,61.0,28.0,97.0,229.01097375713138,33.0,28.0,6.0,22.0,13.0,8.0,12.0,64.0,0.0,0.0,24.002598640045044,19.00837511708634,39576,0,0,0,49,UTAH
3070,490854,196.0,483.8308361215123,2.4685246740893483,706.0,228.0,10.0,468.0,718.0052895476334,223.0,5.0,5.0,5.0,7.0,67.0,58.0,336.0,0.0,0.0,0.0,12.005289547633478,56488,0,8,78,49,UTAH
3071,490855,383.0,1001.1774850471792,2.614040430932582,37.0,10.0,4.0,23.0,97.01414453636694,10.0,0.0,4.0,0.0,2.0,9.0,4.0,8.0,0.0,0.0,37.0040062367361,23.010138299630835,53962,0,0,0,49,UTAH
3072,490856,348.0,1173.0534481454072,3.370843241797147,165.0,51.0,24.0,90.0,199.01066430504963,51.0,0.0,0.0,24.0,7.0,40.0,7.0,36.0,0.0,0.0,13.001407596691065,21.00925670835859,101582,0,1225,0,49,UTAH
3073,490857,389.0,1133.5219766328148,2.9139382432720176,209.0,65.0,20.0,124.0,278.0154515453514,60.0,5.0,0.0,20.0,5.0,23.0,3.0,93.0,0.0,0.0,45.004872450084456,24.010579095266955,54309,489,0,0,49,UTAH
3074,490858,345.0,983.1305089218652,2.8496536490488844,0.0,0.0,0.0,0.0,21.00925670835859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00925670835859,70276,0,0,0,49,UTAH
3075,490859,352.0,1000.318105231688,2.841812798953659,80.0,5.0,66.0,9.0,102.01516099673647,5.0,0.0,29.0,37.0,1.0,3.0,0.0,5.0,1.0059042883778744,0.0,0.0,21.00925670835859,51304,0,0,0,49,UTAH
3076,490860,283.0,757.1136174476951,2.67531313585758,1580.0,336.0,557.0,687.0,1598.013397814192,218.0,118.0,322.0,235.0,144.0,182.0,0.0,361.0,1.0059042883778744,0.0,0.0,17.007493525814095,51304,0,0,0,49,UTAH
3077,490861,482.0,1582.1182403191904,3.282402988214088,363.0,30.0,164.0,169.0,393.0186873618254,29.0,1.0,137.0,27.0,102.0,34.0,0.0,33.0,1.0059042883778744,0.0,0.0,29.01278307344757,55124,0,0,0,49,UTAH
3078,490862,279.0,876.5674118009637,3.1418186802901924,0.0,0.0,0.0,0.0,18.01339781419197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0059042883778744,0.0,0.0,17.007493525814095,73772,0,0,0,49,UTAH
3079,490863,37.0,129.76635213916228,3.507198706463845,2449.0,783.0,134.0,1532.0,2453.0126901680283,492.0,291.0,128.0,6.0,273.0,204.0,51.0,1004.0,2.0118085767557488,0.0,0.0,2.0008815912722464,55124,0,0,0,49,UTAH
3080,490864,278.0,850.7860173362294,3.0603813573245664,0.0,0.0,0.0,0.0,18.01339781419197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0059042883778744,0.0,0.0,17.007493525814095,73772,0,0,0,49,UTAH
3081,490865,68.0,206.2511557178738,3.033105231145204,866.0,52.0,10.0,804.0,870.0017631825444,13.0,39.0,4.0,6.0,14.0,106.0,4.0,680.0,0.0,0.0,0.0,4.001763182544493,73772,692,0,0,49,UTAH
3082,490866,368.0,1181.6472463003186,3.2109979519030394,382.0,72.0,48.0,262.0,413.02226401743025,52.0,20.0,9.0,39.0,48.0,28.0,28.0,158.0,2.0118085767557488,0.0,7.000757936679804,22.009697503994712,73772,0,0,0,49,UTAH
3083,490867,389.0,1258.9914296945212,3.2364818244075098,113.0,18.0,1.0,94.0,149.02347043870813,18.0,0.0,1.0,0.0,1.0,4.0,1.0,88.0,2.0118085767557488,0.0,10.001082766685434,24.010579095266955,73772,0,0,0,49,UTAH
3084,490868,147.0,435.7055664540084,2.9639834452653635,99.0,9.0,34.0,56.0,206.03776232107967,9.0,0.0,3.0,31.0,2.0,10.0,0.0,44.0,4.0236171535114975,0.0,94.01017800684308,9.003967160725109,73772,0,0,0,49,UTAH
3085,490869,0.0,0.0,0.0,108.0,1.0,7.0,100.0,115.02394198351712,1.0,0.0,0.0,7.0,1.0,0.0,0.0,99.0,4.0236171535114975,0.0,3.0003248300056304,0.0,58032,0,0,0,49,UTAH
3086,490870,6.0,18.04697612531396,3.007829354218993,195.0,33.0,143.0,19.0,304.02339418028987,33.0,0.0,60.0,83.0,0.0,5.0,0.0,14.0,2.0118085767557488,0.0,107.01158560353414,0.0,58032,0,0,0,49,UTAH
3087,490871,111.0,340.3144069344918,3.0658955579683944,130.0,6.0,4.0,120.0,143.02112326459212,6.0,0.0,2.0,2.0,18.0,14.0,0.0,88.0,3.017712865133623,0.0,3.0003248300056304,7.003085569452862,58032,0,0,0,49,UTAH
3088,490872,21.0,68.75038523929126,3.273827868537679,0.0,0.0,0.0,0.0,2.0063450840139976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0059042883778744,0.0,0.0,1.0004407956361232,58032,0,0,0,49,UTAH
3089,490873,33.0,103.12557785893692,3.125017510876876,115.0,43.0,48.0,24.0,120.01859445640586,36.0,7.0,6.0,42.0,2.0,2.0,0.0,20.0,3.017712865133623,0.0,0.0,2.0008815912722464,61179,0,0,0,49,UTAH
3090,490874,135.0,404.7678930963273,2.9982806896024248,72.0,45.0,1.0,26.0,246.02729630377652,45.0,0.0,0.0,1.0,8.0,2.0,0.0,16.0,1.0059042883778744,0.0,165.01786565030966,8.003526365088986,69079,0,0,0,49,UTAH
3091,490875,93.0,261.25146390930684,2.809155525906525,117.0,42.0,32.0,43.0,123.00264477381674,42.0,0.0,0.0,32.0,8.0,2.0,5.0,28.0,0.0,0.0,0.0,6.002644773816739,66133,0,0,0,49,UTAH
3092,490876,223.0,705.5508285182266,3.16390506061985,0.0,0.0,0.0,0.0,21.00692907558553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000757936679804,14.006171138905724,55995,0,0,0,49,UTAH
3093,490877,231.0,730.4728431674697,3.1622201002920765,17.0,7.0,2.0,8.0,31.006171138905724,7.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,14.006171138905724,63108,0,0,0,49,UTAH
3094,490878,245.0,782.8950119124293,3.1954898445405275,211.0,70.0,47.0,94.0,230.007045041216,70.0,0.0,0.0,47.0,4.0,44.0,3.0,43.0,0.0,0.0,4.000433106674174,15.006611934541848,49443,676,0,0,49,UTAH
3095,490879,381.0,995.1618263387412,2.611973297477011,222.0,99.0,0.0,123.0,245.01013829963082,99.0,0.0,0.0,0.0,0.0,35.0,0.0,88.0,0.0,0.0,0.0,23.010138299630835,44214,481,0,0,49,UTAH
3096,490880,286.0,861.0985751221232,3.0108341787486825,211.0,63.0,32.0,116.0,232.00792663248825,63.0,0.0,0.0,32.0,0.0,69.0,13.0,34.0,0.0,0.0,4.000433106674174,17.007493525814095,71157,0,0,1504,49,UTAH
3097,490881,349.0,1203.9911215030884,3.4498312937051243,213.0,103.0,11.0,99.0,247.01066430504963,103.0,0.0,2.0,9.0,11.0,30.0,19.0,39.0,0.0,0.0,13.001407596691065,21.00925670835859,102613,0,0,0,49,UTAH
