;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2864,490648,444.0,1255.5401466509368,2.827793123087696,998.0,252.0,1.0,745.0,1024.9977661950857,100.0,152.0,0.0,1.0,72.0,41.0,198.0,434.0,0.0,0.0,0.0,26.99776619508563,53392,0,0,0,49,UTAH
2865,490649,72.0,170.2564080612774,2.3646723341844083,2883.0,1873.0,0.0,1010.0,2886.9996690659386,1121.0,752.0,0.0,0.0,158.0,53.0,115.0,684.0,0.0,0.0,0.0,3.999669065938612,52442,0,0,0,49,UTAH
2866,490650,196.0,487.369054355505,2.48657680793625,434.0,136.0,2.0,296.0,445.99900719781584,61.0,75.0,2.0,0.0,81.0,13.0,61.0,141.0,0.0,0.0,0.0,11.999007197815835,52442,0,0,0,49,UTAH
2867,490651,643.0,1719.5090311781146,2.6741975601525887,1126.0,578.0,17.0,531.0,1164.9967733929016,526.0,52.0,2.0,15.0,188.0,55.0,40.0,248.0,0.0,0.0,0.0,38.99677339290147,52442,0,0,0,49,UTAH
2868,490652,395.0,1065.9180808006988,2.698526786837212,978.0,157.0,36.0,785.0,1024.9997219191287,91.0,66.0,4.0,32.0,339.0,15.0,37.0,394.0,0.0,0.0,23.00170752349701,23.99801439563167,92203,0,0,0,49,UTAH
2869,490653,56.0,150.89075027231695,2.6944776834342314,907.0,64.0,0.0,843.0,909.999751799454,61.0,3.0,0.0,0.0,229.0,57.0,43.0,514.0,0.0,0.0,0.0,2.999751799453959,74162,748,0,0,49,UTAH
2870,490654,497.0,1356.402947635106,2.7291809811571546,7.0,3.0,0.0,4.0,44.99811191575594,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,8.000593921216351,29.99751799453959,74162,0,0,0,49,UTAH
2871,490655,342.0,1012.6625218810576,2.9610015259680047,0.0,0.0,0.0,0.0,31.732562111235183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73429951505747,0.0,20.99826259617771,67734,0,0,0,49,UTAH
2872,490656,419.0,1125.628858983327,2.686465057239444,1075.0,358.0,4.0,713.0,1100.997848928601,220.0,138.0,1.0,3.0,43.0,56.0,69.0,545.0,0.0,0.0,0.0,25.997848928600977,60535,524,0,0,49,UTAH
2873,490657,428.0,1166.780881784868,2.726123555572121,284.0,21.0,14.0,249.0,309.997848928601,21.0,0.0,0.0,14.0,3.0,83.0,22.0,141.0,0.0,0.0,0.0,25.997848928600977,64873,0,0,1299,49,UTAH
2874,490658,381.0,1002.9796929865772,2.6324926325107016,16.0,2.0,1.0,13.0,60.466696162593294,2.0,0.0,0.0,1.0,8.0,1.0,0.0,4.0,0.0,21.468599033446274,0.0,22.99809712914702,74224,0,0,0,49,UTAH
2875,490659,122.0,322.7609631493411,2.645581665158533,52.0,38.0,1.0,13.0,79.05722483104017,38.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,8.056913083823074,0.0,12.000890881824528,6.999420865392571,66338,0,0,0,49,UTAH
2876,490660,221.0,580.1628312609406,2.625171182176202,150.0,25.0,29.0,96.0,162.9989244643005,25.0,0.0,6.0,23.0,0.0,7.0,70.0,19.0,0.0,0.0,0.0,12.998924464300488,45886,0,0,0,49,UTAH
2877,490661,16.0,32.27609631493411,2.0172560196833818,2151.0,51.0,1377.0,723.0,2157.0073283625707,51.0,0.0,1316.0,61.0,378.0,118.0,98.0,129.0,1.0071141354778843,0.0,4.000296960608176,0.999917266484653,76529,0,0,0,49,UTAH
2878,490662,701.0,1961.57975354012,2.798259277518003,35.0,11.0,0.0,24.0,79.00355659431796,11.0,0.0,0.0,0.0,2.0,0.0,3.0,19.0,1.0071141354778843,0.0,0.0,42.99644245884008,45886,0,0,0,49,UTAH
2879,490663,0.0,0.0,0.0,474.0,95.0,238.0,141.0,474.0,95.0,0.0,92.0,146.0,36.0,57.0,0.0,48.0,0.0,0.0,0.0,0.0,76529,0,0,194,49,UTAH
2880,490664,1138.0,3227.6096314934107,2.8362123299590603,112.0,1.0,11.0,100.0,182.00140552291893,1.0,0.0,0.0,11.0,13.0,2.0,3.0,82.0,1.0071141354778843,0.0,0.0,68.99429138744105,76529,0,0,0,49,UTAH
2881,490665,191.0,524.4865651176792,2.746002958731305,64.0,6.0,6.0,52.0,75.99900719781584,6.0,0.0,6.0,0.0,0.0,3.0,16.0,33.0,0.0,0.0,0.0,11.999007197815835,76529,0,0,0,49,UTAH
2882,490666,951.0,2918.5660092779167,3.068944278946285,1857.0,152.0,295.0,1410.0,1914.99520145611,83.0,69.0,290.0,5.0,210.0,417.0,69.0,714.0,0.0,0.0,0.0,57.99520145610987,74306,0,0,0,49,UTAH
2883,490667,283.0,870.6476980953476,3.076493632845751,5.0,2.0,2.0,1.0,21.9985935302391,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.9985935302391,63356,0,0,0,49,UTAH
2884,490668,413.0,1121.59434694396,2.7157248110023247,190.0,80.0,20.0,90.0,214.99793166211632,79.0,1.0,2.0,18.0,4.0,6.0,1.0,79.0,0.0,0.0,0.0,24.99793166211632,63047,0,0,0,49,UTAH
2885,490669,479.0,1307.9888031627047,2.730665559838632,0.0,0.0,0.0,0.0,28.99760072805493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99760072805493,74787,0,0,0,49,UTAH
2886,490670,466.0,1175.6568082714748,2.522868687277843,278.0,74.0,49.0,155.0,305.99768346157026,74.0,0.0,0.0,49.0,7.0,70.0,5.0,73.0,0.0,0.0,0.0,27.997683461570283,61585,723,0,0,49,UTAH
2887,490671,644.0,1729.998762480468,2.686333482112528,562.0,85.0,6.0,471.0,600.9967733929014,50.0,35.0,6.0,0.0,29.0,12.0,132.0,298.0,0.0,0.0,0.0,38.99677339290147,45634,0,0,0,49,UTAH
2888,490672,449.0,1159.5187601140078,2.58244712720269,746.0,70.0,2.0,674.0,772.9977661950857,61.0,9.0,2.0,0.0,215.0,18.0,17.0,424.0,0.0,0.0,0.0,26.99776619508563,54433,0,0,0,49,UTAH
2889,490673,903.0,2410.2174923177045,2.6691223613706585,117.0,49.0,1.0,67.0,171.99544965665592,22.0,27.0,1.0,0.0,4.0,1.0,10.0,52.0,0.0,0.0,0.0,54.99544965665592,43625,0,0,0,49,UTAH
2890,490674,588.0,1580.7218170238978,2.688302409904588,1777.0,651.0,12.0,1114.0,1812.9970215934475,521.0,130.0,12.0,0.0,151.0,88.0,3.0,872.0,0.0,0.0,0.0,35.997021593447506,63047,0,0,0,49,UTAH
2891,490675,209.0,632.6114877727085,3.026849223792864,521.0,157.0,42.0,322.0,533.9989244643004,62.0,95.0,4.0,38.0,20.0,23.0,36.0,243.0,0.0,0.0,0.0,12.998924464300488,74876,0,0,0,49,UTAH
2892,490676,9.0,25.820877051947285,2.8689863391052537,534.0,112.0,0.0,422.0,534.9999172664847,48.0,64.0,0.0,0.0,75.0,21.0,106.0,220.0,0.0,0.0,0.0,0.999917266484653,74876,0,0,0,49,UTAH
2893,490677,2.0,6.455219262986821,3.22760963149341,2395.0,789.0,4.0,1602.0,2422.0020044841053,364.0,425.0,2.0,2.0,80.0,53.0,88.0,1381.0,0.0,0.0,27.002004484105186,0.0,43625,0,0,0,49,UTAH
2894,490678,231.0,615.666537207368,2.665223104793801,1322.0,294.0,4.0,1024.0,1335.9988417307852,215.0,79.0,0.0,4.0,221.0,22.0,488.0,293.0,0.0,0.0,0.0,13.99884173078514,54433,0,0,0,49,UTAH
2895,490679,2.0,7.262121670860174,3.631060835430087,4407.0,48.0,242.0,4117.0,4407.0,36.0,12.0,0.0,242.0,3378.0,73.0,61.0,605.0,0.0,0.0,0.0,0.0,67334,0,0,0,49,UTAH
2896,490680,122.0,305.0091101761273,2.500074673574814,1046.0,354.0,8.0,684.0,1052.9994208653925,135.0,219.0,7.0,1.0,305.0,141.0,40.0,198.0,0.0,0.0,0.0,6.999420865392571,67334,0,0,0,49,UTAH
2897,490681,0.0,0.0,0.0,1730.0,10.0,0.0,1720.0,1730.0,10.0,0.0,0.0,0.0,449.0,161.0,1008.0,102.0,0.0,0.0,0.0,0.0,67334,0,0,0,49,UTAH
2898,490682,44.0,110.54562987864932,2.512400679060212,744.0,5.0,42.0,697.0,746.999751799454,0.0,5.0,25.0,17.0,310.0,72.0,200.0,115.0,0.0,0.0,0.0,2.999751799453959,67334,0,0,0,49,UTAH
2899,490683,516.0,1422.5689450807208,2.756916560233955,1447.0,93.0,9.0,1345.0,1477.9974352610243,92.0,1.0,8.0,1.0,358.0,24.0,252.0,711.0,0.0,0.0,0.0,30.997435261024243,61952,0,0,0,49,UTAH
2900,490684,82.0,194.463480297478,2.371505857286317,1070.0,124.0,4.0,942.0,1074.9995863324232,49.0,75.0,2.0,2.0,241.0,61.0,341.0,299.0,0.0,0.0,0.0,4.999586332423265,79768,0,0,0,49,UTAH
2901,490685,732.0,2094.7186508392238,2.86163750114648,295.0,17.0,6.0,272.0,459.0051115699026,17.0,0.0,0.0,6.0,1.0,4.0,255.0,12.0,0.0,0.0,119.00883457809323,44.99627699180938,119851,0,0,0,49,UTAH
2902,490686,116.0,288.87106201866027,2.4902677760229333,536.0,114.0,3.0,419.0,542.9994208653926,114.0,0.0,0.0,3.0,32.0,77.0,109.0,201.0,0.0,0.0,0.0,6.999420865392571,92556,231,105,90,49,UTAH
2903,490687,120.0,303.3953053603806,2.528294211336505,434.0,54.0,1.0,379.0,559.0767155410188,4.0,50.0,0.0,1.0,266.0,6.0,59.0,48.0,0.0,118.07729467562618,0.0,6.999420865392571,119851,0,0,0,49,UTAH
2904,490688,390.0,1132.8909806541872,2.9048486683440697,427.0,109.0,0.0,318.0,450.9980143956317,109.0,0.0,0.0,0.0,200.0,86.0,21.0,11.0,0.0,0.0,0.0,23.99801439563167,66658,589,1238,0,49,UTAH
2905,490689,599.0,1755.8196395324153,2.931251485029074,0.0,0.0,0.0,0.0,98.00146750920683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00452864927468,36.99693885993216,74414,0,0,0,49,UTAH
2906,490690,561.0,1523.43174606489,2.7155646097413366,598.0,200.0,4.0,394.0,631.9971870604782,181.0,19.0,0.0,4.0,171.0,58.0,80.0,85.0,0.0,0.0,0.0,33.9971870604782,79768,631,0,0,49,UTAH
2907,490691,715.0,1977.7178016975877,2.7660388834931293,193.0,2.0,7.0,184.0,298.0008883745994,2.0,0.0,3.0,4.0,14.0,76.0,16.0,78.0,0.0,0.0,61.00452864927468,43.99635972532473,96732,0,0,2270,49,UTAH
2908,490692,617.0,1738.0677865592015,2.816965618410375,64.0,0.0,1.0,63.0,135.9993802915863,0.0,0.0,0.0,1.0,29.0,8.0,19.0,7.0,0.0,0.0,34.0025241651695,37.996856126416816,92556,0,0,0,49,UTAH
2909,490693,667.0,1932.53126685668,2.8973482261719337,0.0,0.0,0.0,0.0,40.99660792587077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99660792587077,90843,0,0,0,49,UTAH
2910,490694,725.0,2064.056359340036,2.846974288744877,312.0,39.0,45.0,228.0,357.0034738608026,29.0,10.0,6.0,39.0,31.0,25.0,2.0,170.0,1.0071141354778843,0.0,0.0,43.99635972532473,68752,476,0,0,49,UTAH
2911,490695,471.0,1289.4300477816175,2.737643413549082,0.0,0.0,0.0,0.0,157.00710346751654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00950273946162,28.99760072805493,68752,0,0,0,49,UTAH
2912,490696,10.0,29.048486683440697,2.9048486683440697,0.0,0.0,0.0,0.0,19.057572751828168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.056913083823074,0.0,10.000742401520439,0.999917266484653,55528,0,0,0,49,UTAH
2913,490697,791.0,2203.650475902126,2.7859045207359365,0.0,0.0,0.0,0.0,47.99602879126334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99602879126334,57576,0,0,0,49,UTAH
2914,490698,161.0,475.2655182374047,2.951959740604998,0.0,0.0,0.0,0.0,23.000137786823103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000965121976572,9.99917266484653,57544,0,0,0,49,UTAH
2915,490699,554.0,1585.563231471138,2.862027493630213,76.0,1.0,2.0,73.0,109.9971870604782,1.0,0.0,0.0,2.0,12.0,35.0,11.0,15.0,0.0,0.0,0.0,33.9971870604782,65974,791,0,0,49,UTAH
2916,490700,503.0,1458.072651027148,2.898752785342243,0.0,0.0,0.0,0.0,42.99832614284877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000890881824528,30.997435261024243,73053,0,0,0,49,UTAH
2917,490701,106.0,310.6574270312408,2.9307304436909507,0.0,0.0,0.0,0.0,7.006617734385802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071141354778843,0.0,0.0,5.999503598907918,65974,0,0,0,49,UTAH
2918,490702,1050.0,3075.105076405347,2.928671501338426,25.0,3.0,0.0,22.0,90.00181919049567,3.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,1.0071141354778843,0.0,0.0,63.99470505501779,65974,0,0,0,49,UTAH
2919,490703,771.0,2273.044082979234,2.948176501918592,192.0,58.0,100.0,34.0,395.0147328838234,58.0,0.0,15.0,85.0,9.0,7.0,0.0,18.0,1.0071141354778843,0.0,155.0115072235668,46.99611152477869,73053,0,0,0,49,UTAH
2920,490704,0.0,0.0,0.0,980.0,26.0,189.0,765.0,980.0,25.0,1.0,176.0,13.0,176.0,346.0,13.0,230.0,0.0,0.0,0.0,0.0,45835,0,0,190,49,UTAH
2921,490705,149.0,377.630326884729,2.534431724058584,678.0,1.0,55.0,622.0,733.002670445356,1.0,0.0,30.0,25.0,465.0,116.0,24.0,17.0,0.0,0.0,46.00341504699402,8.999255398361877,45835,0,0,0,49,UTAH
2922,490706,299.0,781.8884332292787,2.6150114823721697,50.0,15.0,15.0,20.0,67.99851079672375,15.0,0.0,1.0,14.0,5.0,2.0,0.0,13.0,0.0,0.0,0.0,17.998510796723753,64980,0,0,0,49,UTAH
2923,490707,436.0,1183.7258323502083,2.714967505390386,0.0,0.0,0.0,0.0,36.99850859660607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000742401520439,26.99776619508563,64980,0,0,0,49,UTAH
2924,490708,376.0,1047.3593254196117,2.78553012079684,0.0,0.0,0.0,0.0,41.999507692035856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.001410562888836,22.99809712914702,71344,0,0,0,49,UTAH
2925,490709,531.0,1524.238648472763,2.870505929327237,421.0,126.0,6.0,289.0,463.9981691691814,33.0,93.0,0.0,6.0,16.0,106.0,90.0,77.0,0.0,0.0,11.000816641672483,31.99735252750889,45835,840,374,146,49,UTAH
2926,490710,396.0,1011.0487170653108,2.553153325922502,240.0,87.0,0.0,153.0,276.99897951760823,87.0,0.0,0.0,0.0,0.0,80.0,11.0,62.0,0.0,0.0,13.000965121976572,23.99801439563167,76985,718,0,0,49,UTAH
2927,490711,411.0,1035.2557893015114,2.51887053358032,100.0,0.0,0.0,100.0,143.99934222500517,0.0,0.0,0.0,0.0,22.0,42.0,1.0,35.0,0.0,0.0,19.001410562888836,24.99793166211632,76440,0,0,0,49,UTAH
2928,490712,495.0,1278.1334140713907,2.582087705194729,334.0,5.0,2.0,327.0,363.9975179945396,5.0,0.0,0.0,2.0,35.0,6.0,136.0,150.0,0.0,0.0,0.0,29.99751799453959,38974,0,0,0,49,UTAH
2929,490713,99.0,256.59496570372613,2.5918683404416782,1190.0,102.0,2.0,1086.0,1195.999503598908,83.0,19.0,2.0,0.0,51.0,31.0,13.0,991.0,0.0,0.0,0.0,5.999503598907918,31017,0,0,0,49,UTAH
2930,490714,305.0,815.7783343599596,2.6746830634752774,1090.0,406.0,65.0,619.0,1108.9984280632084,189.0,217.0,9.0,56.0,101.0,44.0,193.0,281.0,0.0,0.0,0.0,18.998428063208408,65401,0,0,0,49,UTAH
2931,490715,561.0,1419.3413354492272,2.530020205791849,1014.0,318.0,25.0,671.0,1047.9971870604782,43.0,275.0,25.0,0.0,19.0,69.0,206.0,377.0,0.0,0.0,0.0,33.9971870604782,26552,0,0,0,49,UTAH
2932,490716,356.0,904.5375992260284,2.540835952882102,74.0,0.0,0.0,74.0,103.99877378387872,0.0,0.0,0.0,0.0,9.0,0.0,57.0,8.0,0.0,0.0,8.000593921216351,21.998179862662365,63478,0,0,0,49,UTAH
2933,490717,485.0,1263.6091707296705,2.605379733463238,526.0,201.0,0.0,325.0,555.9975179945396,138.0,63.0,0.0,0.0,57.0,50.0,11.0,207.0,0.0,0.0,0.0,29.99751799453959,43774,0,0,0,49,UTAH
2934,490718,174.0,502.7002001050987,2.8890816097994176,357.0,207.0,0.0,150.0,367.9990899313312,203.0,4.0,0.0,0.0,14.0,8.0,18.0,110.0,0.0,0.0,0.0,10.999089931331184,65401,0,0,0,49,UTAH
2935,490719,196.0,514.8037362231989,2.626549674608158,673.0,331.0,3.0,339.0,684.9990071978158,36.0,295.0,2.0,1.0,160.0,1.0,74.0,104.0,0.0,0.0,0.0,11.999007197815835,94314,0,0,0,49,UTAH
2936,490720,698.0,1687.2329348631804,2.417239161695101,911.0,92.0,418.0,401.0,953.9964424588401,18.0,74.0,418.0,0.0,42.0,30.0,30.0,299.0,0.0,0.0,0.0,42.99644245884008,35406,0,0,0,49,UTAH
2937,490721,202.0,534.9762964200328,2.6483975070298653,304.0,167.0,1.0,136.0,315.99900719781584,5.0,162.0,0.0,1.0,1.0,5.0,15.0,115.0,0.0,0.0,0.0,11.999007197815835,31913,0,0,0,49,UTAH
2938,490722,172.0,484.9483471318849,2.819467134487703,686.0,229.0,6.0,451.0,695.9991726648466,67.0,162.0,5.0,1.0,6.0,15.0,12.0,418.0,0.0,0.0,0.0,9.99917266484653,26552,0,0,0,49,UTAH
2939,490723,2.0,8.069024078733527,4.034512039366764,15012.0,0.0,0.0,15012.0,15012.0,0.0,0.0,0.0,0.0,0.0,15012.0,0.0,0.0,0.0,0.0,0.0,0.0,40443,0,0,0,49,UTAH
2940,490724,204.0,601.1422938656477,2.9467759503218027,141.0,6.0,0.0,135.0,152.99900719781584,6.0,0.0,0.0,0.0,2.0,4.0,2.0,127.0,0.0,0.0,0.0,11.999007197815835,60375,0,0,0,49,UTAH
2941,490725,513.0,1493.5763569735757,2.9114548868880616,13.0,0.0,1.0,12.0,43.99743526102424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,30.997435261024243,60254,0,0,0,49,UTAH
2942,490726,609.0,1665.4465698506,2.7347234316101803,198.0,19.0,6.0,173.0,234.99693885993216,9.0,10.0,0.0,6.0,50.0,73.0,34.0,16.0,0.0,0.0,0.0,36.99693885993216,42678,744,0,0,49,UTAH
2943,490727,397.0,1108.6839084179865,2.792654681153618,0.0,0.0,0.0,0.0,47.99979615928073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.001781763649056,23.99801439563167,74472,0,0,0,49,UTAH
2944,490728,861.0,1676.7432035608267,1.9474369379335967,0.0,0.0,0.0,0.0,51.995697857201954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.995697857201954,19032,0,0,0,49,UTAH
2945,490729,487.0,1307.9888031627047,2.68580863072424,0.0,0.0,0.0,0.0,41.99840887636412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000890881824528,29.99751799453959,73742,0,0,0,49,UTAH
2946,490730,6.0,16.944950565340406,2.824158427556734,312.0,21.0,132.0,159.0,313.0071141354779,21.0,0.0,0.0,132.0,0.0,79.0,0.0,80.0,1.0071141354778843,0.0,0.0,0.0,58209,0,0,0,49,UTAH
2947,490731,107.0,308.2367198076207,2.880717007547857,0.0,0.0,0.0,0.0,17.070562220171414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.071141354778844,0.0,0.0,6.999420865392571,58209,0,0,0,49,UTAH
2948,490732,635.0,1888.9585368315184,2.9747378532779822,0.0,0.0,0.0,0.0,57.9981839557903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.001410562888836,38.99677339290147,58209,0,0,0,49,UTAH
2949,490733,1.0,3.22760963149341,3.22760963149341,269.0,24.0,217.0,28.0,273.0284565419115,14.0,10.0,0.0,217.0,0.0,26.0,0.0,2.0,4.028456541911537,0.0,0.0,0.0,55528,0,0,0,49,UTAH
2950,490734,2.0,6.455219262986821,3.22760963149341,124.0,59.0,31.0,34.0,127.02134240643365,59.0,0.0,0.0,31.0,1.0,2.0,0.0,31.0,3.0213424064336527,0.0,0.0,0.0,58209,0,0,0,49,UTAH
2951,490735,238.0,667.3082913112627,2.803816350047322,281.0,39.0,26.0,216.0,299.02010140370345,39.0,0.0,0.0,26.0,2.0,123.0,28.0,63.0,3.0213424064336527,0.0,0.0,14.998758997269794,58209,485,0,0,49,UTAH
2952,490736,539.0,1544.411208669597,2.8653269177543543,0.0,0.0,0.0,0.0,42.99801219551399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000742401520439,32.997269793993546,62082,0,0,0,49,UTAH
2953,490737,280.0,800.4471886103659,2.8587399593227354,33.0,0.0,0.0,33.0,55.013044521651,0.0,0.0,0.0,0.0,0.0,25.0,6.0,2.0,2.0142282709557686,0.0,3.000222720456132,16.9985935302391,55528,0,0,0,49,UTAH
2954,490738,681.0,1926.882950001566,2.829490381793782,31.0,0.0,14.0,17.0,79.99704487341972,0.0,0.0,14.0,0.0,2.0,11.0,4.0,0.0,0.0,0.0,7.000519681064308,41.99652519235542,55528,0,0,0,49,UTAH
2955,490739,692.0,2061.635652116416,2.979242271844532,55.0,0.0,0.0,55.0,162.00135080223828,0.0,0.0,0.0,0.0,1.0,0.0,46.0,8.0,0.0,0.0,65.00482560988286,41.99652519235542,58209,0,0,0,49,UTAH
2956,490740,546.0,1645.274009653766,3.0133223620032346,0.0,0.0,0.0,0.0,32.997269793993546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.997269793993546,58209,0,0,0,49,UTAH
2957,490741,965.0,2967.7870561581917,3.075427001200198,0.0,0.0,0.0,0.0,58.995118722594526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.995118722594526,63296,0,0,0,49,UTAH
2958,490742,295.0,905.3445016339016,3.068964412318311,0.0,0.0,0.0,0.0,17.998510796723753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.998510796723753,61242,0,0,0,49,UTAH
2959,490743,407.0,1160.3256625218812,2.8509230037392657,60.0,1.0,4.0,55.0,127.008089643828,1.0,0.0,0.0,4.0,1.0,4.0,42.0,8.0,1.0071141354778843,0.0,41.0030438462338,24.99793166211632,58209,0,0,0,49,UTAH
2960,490744,183.0,550.3074421696265,3.0071444927302,99.0,8.0,10.0,81.0,155.00243073817316,8.0,0.0,4.0,6.0,0.0,14.0,47.0,20.0,0.0,0.0,45.003340806841976,10.999089931331184,60368,0,0,0,49,UTAH
2961,490745,535.0,1600.0874748128583,2.9908177099305764,89.0,39.0,0.0,50.0,132.99808643566604,18.0,21.0,0.0,0.0,6.0,2.0,5.0,37.0,0.0,0.0,11.000816641672483,32.997269793993546,62082,0,0,0,49,UTAH
2962,490746,349.0,1006.2073026180708,2.8831154802810053,199.0,37.0,15.0,147.0,219.9982625961777,36.0,1.0,0.0,15.0,8.0,44.0,2.0,93.0,0.0,0.0,0.0,20.99826259617771,68175,583,0,0,49,UTAH
2963,490747,246.0,706.0396068891836,2.870079702801559,45.0,31.0,0.0,14.0,59.998758997269796,10.0,21.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,14.998758997269794,55528,0,0,0,49,UTAH
2964,490748,1.0,1.613804815746705,1.613804815746705,169.0,44.0,50.0,75.0,169.0,43.0,1.0,27.0,23.0,37.0,0.0,1.0,37.0,0.0,0.0,0.0,0.0,48606,0,0,0,49,UTAH
2965,490749,146.0,371.1751076217422,2.5422952576831657,202.0,33.0,154.0,15.0,210.99925539836187,33.0,0.0,145.0,9.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,8.999255398361877,48606,0,0,0,49,UTAH
2966,490750,715.0,1938.1795837117927,2.7107406765199906,88.0,13.0,0.0,75.0,131.99635972532474,13.0,0.0,0.0,0.0,0.0,66.0,5.0,4.0,0.0,0.0,0.0,43.99635972532473,49829,0,0,0,49,UTAH
2967,490751,926.0,2632.922556890749,2.843328895130399,2357.0,100.0,27.0,2230.0,2412.9953669231404,63.0,37.0,24.0,3.0,803.0,36.0,54.0,1337.0,0.0,0.0,0.0,55.995366923140566,37024,0,0,0,49,UTAH
2968,490752,250.0,710.0741189285503,2.8402964757142013,3758.0,503.0,84.0,3171.0,3799.000689241223,38.0,465.0,62.0,22.0,1322.0,163.0,690.0,996.0,0.0,0.0,26.001930243953144,14.998758997269794,37024,0,0,0,49,UTAH
2969,490753,528.0,1245.050415348583,2.358050029069286,9.0,4.0,1.0,4.0,40.997352527508895,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,31.99735252750889,48606,0,0,0,49,UTAH
2970,490754,243.0,625.3493661018483,2.573454181489088,541.0,212.0,36.0,293.0,555.9987589972698,211.0,1.0,0.0,36.0,2.0,123.0,18.0,150.0,0.0,0.0,0.0,14.998758997269794,50388,629,988,0,49,UTAH
2971,490755,846.0,2105.208382141577,2.488425983618886,559.0,52.0,1.0,506.0,738.0051263565116,6.0,46.0,1.0,0.0,188.0,22.0,246.0,50.0,0.0,0.0,127.00942849930958,51.995697857201954,27768,0,0,0,49,UTAH
2972,490756,1088.0,3140.4641714430886,2.886456039929309,1263.0,248.0,5.0,1010.0,1389.9990682372618,135.0,113.0,3.0,2.0,257.0,18.0,226.0,509.0,0.0,0.0,61.00452864927468,65.99453958798709,27768,0,0,0,49,UTAH
2973,490757,406.0,984.4209376054904,2.4246821123287936,0.0,0.0,0.0,0.0,24.99793166211632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99793166211632,31051,0,0,0,49,UTAH
2974,490758,331.0,815.7783343599596,2.4645871128699683,214.0,6.0,2.0,206.0,233.99834532969305,6.0,0.0,0.0,2.0,2.0,2.0,171.0,31.0,0.0,0.0,0.0,19.99834532969306,30043,0,0,0,49,UTAH
2975,490759,118.0,247.71903921711927,2.0993138916705023,1214.0,14.0,1.0,1199.0,1220.9994208653925,13.0,1.0,1.0,0.0,25.0,106.0,44.0,1024.0,0.0,0.0,0.0,6.999420865392571,23990,0,0,0,49,UTAH
2976,490760,585.0,1353.1753380036123,2.313120235903611,385.0,9.0,0.0,376.0,421.9970958335996,3.0,6.0,0.0,0.0,14.0,19.0,155.0,188.0,0.0,0.0,1.000074240152044,35.997021593447506,23990,0,0,0,49,UTAH
2977,490761,261.0,646.3288287065554,2.476355665542358,1493.0,16.0,7.0,1470.0,1508.9986762637545,15.0,1.0,0.0,7.0,0.0,32.0,1425.0,13.0,0.0,0.0,0.0,15.998676263754447,30043,0,0,0,49,UTAH
