;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1962,351057,279.0,886.1034672139218,3.17599809037248,598.0,42.0,1.0,555.0,625.431416997481,17.0,25.0,1.0,0.0,194.0,3.0,129.0,229.0,6.031794095382286,1.4101399923704514,0.0,19.98948290972831,116012,0,0,0,35,SALT LAKE
1963,351058,335.0,839.7261142528369,2.506645117172648,1021.0,79.0,202.0,740.0,1045.9868536371605,79.0,0.0,83.0,119.0,637.0,28.0,14.0,61.0,0.0,0.0,0.0,24.986853637160387,78814,0,0,0,35,SALT LAKE
1964,351059,0.0,0.0,0.0,1084.0,0.0,16.0,1068.0,1084.0,0.0,0.0,14.0,2.0,99.0,913.0,0.0,56.0,0.0,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1965,351060,0.0,0.0,0.0,188.0,0.0,78.0,110.0,189.00529901589704,0.0,0.0,55.0,23.0,8.0,47.0,0.0,55.0,1.0052990158970476,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1966,351061,1104.0,2704.6877546028504,2.4498983284446108,355.0,5.0,55.0,295.0,437.96800381619374,5.0,0.0,0.0,55.0,65.0,6.0,6.0,218.0,2.0105980317940952,0.0,0.0,80.95740578439965,111741,0,0,0,35,SALT LAKE
1967,351062,1174.0,3447.712154170872,2.9367224481864325,1236.0,12.0,205.0,1019.0,1324.970673559523,12.0,0.0,7.0,198.0,103.0,325.0,18.0,573.0,3.015897047691143,0.0,0.0,85.95477651183172,111741,866,1286,148,35,SALT LAKE
1968,351063,655.0,2105.729174871391,3.214853702093727,0.0,0.0,0.0,0.0,62.97475898334794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,47.97475898334794,97253,0,0,0,35,SALT LAKE
1969,351064,147.0,470.6807949454797,3.2019101696971406,0.0,0.0,0.0,0.0,10.99421560035057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99421560035057,97253,0,0,0,35,SALT LAKE
1970,351065,112.0,354.24403644743643,3.1628931825663966,267.0,1.0,7.0,259.0,274.99579316389134,1.0,0.0,0.0,7.0,14.0,5.0,112.0,128.0,0.0,0.0,0.0,7.9957931638913236,97253,0,0,0,35,SALT LAKE
1971,351066,215.0,618.6936235446871,2.877644760672963,683.0,83.0,95.0,505.0,924.9915863277827,44.0,39.0,0.0,95.0,45.0,171.0,13.0,276.0,0.0,0.0,226.0,15.991586327782649,97218,0,0,2477,35,SALT LAKE
1972,351067,663.0,1739.644112136018,2.6238976050317016,1507.0,7.0,1222.0,278.0,1842.021924271908,2.0,5.0,1217.0,5.0,74.0,24.0,89.0,91.0,9.047691143073427,0.0,277.0,48.97423312883436,78814,0,0,0,35,SALT LAKE
1973,351068,200.0,549.6209701983903,2.748104850991952,2000.0,299.0,99.0,1602.0,2014.9921121822963,108.0,191.0,96.0,3.0,508.0,493.0,57.0,544.0,0.0,0.0,0.0,14.992112182296232,78814,0,0,0,35,SALT LAKE
1974,351069,158.0,452.91925551357474,2.866577566541612,765.0,17.0,297.0,451.0,887.0784740001897,17.0,0.0,200.0,97.0,170.0,54.0,8.0,219.0,16.084784254352762,0.0,94.0,11.993689745836985,111741,0,0,0,35,SALT LAKE
1975,351070,891.0,2695.806984886898,3.0255970649684603,153.0,48.0,7.0,98.0,217.965819456617,46.0,2.0,0.0,7.0,4.0,4.0,9.0,81.0,0.0,0.0,0.0,64.965819456617,111741,0,0,0,35,SALT LAKE
1976,351071,512.0,1607.4193185873926,3.139490856616001,0.0,0.0,0.0,0.0,37.980017528483785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.980017528483785,111741,0,0,0,35,SALT LAKE
1977,351072,645.0,1933.047541505649,2.996972932566897,93.0,6.0,1.0,86.0,139.97528483786152,0.0,6.0,0.0,1.0,10.0,1.0,1.0,74.0,0.0,0.0,0.0,46.97528483786152,98787,0,0,0,35,SALT LAKE
1978,351073,739.0,2459.9732113188275,3.3287864835166814,308.0,25.0,93.0,190.0,361.9716038562664,25.0,0.0,5.0,88.0,12.0,138.0,3.0,37.0,0.0,0.0,0.0,53.971603856266434,97253,957,0,0,35,SALT LAKE
1979,351074,247.0,834.7923532995299,3.379726126718744,19.0,11.0,0.0,8.0,36.990534618755476,10.0,1.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,17.99053461875548,97253,0,0,0,35,SALT LAKE
1980,351075,712.0,2248.8082425172915,3.1584385428613646,336.0,102.0,1.0,233.0,387.9726555652936,23.0,79.0,0.0,1.0,28.0,6.0,28.0,171.0,0.0,0.0,0.0,51.9726555652936,97253,0,0,0,35,SALT LAKE
1981,351076,324.0,960.1098815135256,2.9633021034368072,855.0,345.0,11.0,499.0,879.9926785075711,335.0,10.0,0.0,11.0,22.0,18.0,145.0,314.0,1.0052990158970476,0.0,0.0,23.98737949167397,94859,0,0,0,35,SALT LAKE
1982,351077,588.0,1843.2530921554635,3.1347841703324204,34.0,2.0,1.0,31.0,150.97738825591586,2.0,0.0,0.0,1.0,4.0,0.0,13.0,14.0,0.0,0.0,74.0,42.97738825591586,94859,0,0,0,35,SALT LAKE
1983,351078,624.0,1872.8556578753048,3.0013712465950397,257.0,14.0,0.0,243.0,318.9758106923751,14.0,0.0,0.0,0.0,9.0,73.0,135.0,26.0,0.0,0.0,16.0,45.97581069237511,94026,900,0,0,35,SALT LAKE
1984,351079,222.0,669.0179852684175,3.013594528236115,293.0,117.0,2.0,174.0,308.99158632778267,97.0,20.0,0.0,2.0,4.0,12.0,33.0,125.0,0.0,0.0,0.0,15.991586327782649,124040,0,0,0,35,SALT LAKE
1985,351080,637.0,1801.8095001476847,2.8285863424610445,1955.0,667.0,95.0,1193.0,2155.9805838537586,331.0,336.0,6.0,89.0,61.0,391.0,285.0,456.0,1.0052990158970476,0.0,153.0,46.97528483786152,79751,0,0,0,35,SALT LAKE
1986,351081,304.0,974.9111643734462,3.2069446196494944,460.0,2.0,262.0,196.0,481.98843120070114,1.0,1.0,2.0,260.0,12.0,105.0,56.0,23.0,0.0,0.0,0.0,21.98843120070114,79751,1045,0,0,35,SALT LAKE
1987,351082,338.0,1108.1227101127329,3.278469556546547,6376.0,764.0,192.0,5420.0,6463.418189693119,396.0,368.0,55.0,137.0,2902.0,701.0,262.0,1555.0,4.021196063588191,1.4101399923704514,57.0,24.986853637160387,125200,0,0,0,35,SALT LAKE
1988,351083,1105.0,2865.528361680656,2.5932383363625844,1498.0,28.0,33.0,1437.0,2156.9574057843997,5.0,23.0,28.0,5.0,207.0,15.0,11.0,1204.0,0.0,0.0,578.0,80.95740578439965,78814,0,0,0,35,SALT LAKE
1989,351084,447.0,1188.049637556305,2.6578291667926286,5234.0,1739.0,273.0,3222.0,5484.987945816949,1496.0,243.0,148.0,125.0,1210.0,158.0,103.0,1751.0,1.0052990158970476,0.0,217.0,32.98264680105171,78814,6,3,518,35,SALT LAKE
1990,351085,1330.0,3265.162998898516,2.4550097736079066,163.0,5.0,14.0,144.0,260.9484662576687,5.0,0.0,1.0,13.0,7.0,10.0,1.0,126.0,0.0,0.0,0.0,97.94846625766873,111741,0,0,0,35,SALT LAKE
1991,351086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0105980317940952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0105980317940952,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1992,351087,29.0,79.92692744357201,2.7561009463300694,0.0,0.0,0.0,0.0,24.115526640707877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.116578349735047,0.0,0.0,1.9989482909728309,111741,0,0,0,35,SALT LAKE
1993,351088,26.0,78.94017525291063,3.036160586650409,0.0,0.0,0.0,0.0,12.051938449943306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.052990158970475,0.0,0.0,1.9989482909728309,111741,0,0,0,35,SALT LAKE
1994,351089,157.0,388.78036312058487,2.476308045354044,917.0,218.0,29.0,670.0,1030.0307828571163,204.0,14.0,2.0,27.0,12.0,26.0,524.0,108.0,7.037093111279333,0.0,94.0,11.993689745836985,111741,0,0,0,35,SALT LAKE
1995,351090,209.0,502.2568650466439,2.4031428949600184,215.0,17.0,28.0,170.0,237.02920529357556,17.0,0.0,0.0,28.0,15.0,5.0,0.0,150.0,7.037093111279333,0.0,0.0,14.992112182296232,111741,0,0,0,35,SALT LAKE
1996,351091,1591.0,4610.106234769981,2.897615483827769,3650.0,87.0,173.0,3390.0,3783.9384750219106,3.0,84.0,9.0,164.0,410.0,892.0,178.0,1910.0,0.0,0.0,17.0,116.9384750219106,103606,0,0,0,35,SALT LAKE
1997,351092,561.0,1808.7167654823147,3.224094056118208,107.0,2.0,17.0,88.0,147.97843996494305,1.0,1.0,2.0,15.0,15.0,1.0,0.0,72.0,0.0,0.0,0.0,40.97843996494304,97253,0,0,0,35,SALT LAKE
1998,351093,444.0,1350.863749015433,3.0424859212059303,0.0,0.0,0.0,0.0,33.98794581694875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052990158970476,0.0,0.0,32.98264680105171,97253,0,0,0,35,SALT LAKE
1999,351094,1130.0,3269.110007661161,2.893017705894833,669.0,340.0,10.0,319.0,751.9563540753725,12.0,328.0,2.0,8.0,119.0,9.0,0.0,191.0,0.0,0.0,0.0,82.95635407537249,94859,0,0,0,35,SALT LAKE
2000,351095,416.0,1312.3804135796393,3.1547606095664404,44.0,2.0,16.0,26.0,75.98899752597592,1.0,1.0,0.0,16.0,3.0,0.0,3.0,20.0,1.0052990158970476,0.0,0.0,30.98369851007888,94859,0,0,0,35,SALT LAKE
2001,351096,108.0,253.5953129999754,2.3481047499997723,393.0,22.0,73.0,298.0,402.0010921797884,19.0,3.0,0.0,73.0,38.0,28.0,4.0,228.0,1.0052990158970476,0.0,0.0,7.9957931638913236,124040,0,0,0,35,SALT LAKE
2002,351097,258.0,801.2427788170429,3.1055921659575305,0.0,0.0,0.0,0.0,21.000606796035985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0105980317940952,0.0,0.0,18.99000876424189,126394,0,0,0,35,SALT LAKE
2003,351098,164.0,491.4025909493687,2.9963572618863945,26.0,2.0,2.0,22.0,40.00428777763108,2.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,2.0105980317940952,0.0,0.0,11.993689745836985,78814,0,0,0,35,SALT LAKE
2004,351099,46.0,158.86710269648265,3.45363266731484,0.0,0.0,0.0,0.0,10.03551554773858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.037093111279333,0.0,0.0,2.998422436459246,111741,0,0,0,35,SALT LAKE
2005,351100,50.0,129.26453697664115,2.585290739532823,0.0,0.0,0.0,0.0,11.034989693224995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.037093111279333,0.0,0.0,3.9978965819456618,111741,0,0,0,35,SALT LAKE
2006,351101,703.0,2256.7022600425826,3.2101027881117816,0.0,0.0,0.0,0.0,51.9726555652936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9726555652936,111741,0,0,0,35,SALT LAKE
2007,351102,471.0,1528.4791433344822,3.2451786482685394,0.0,0.0,0.0,0.0,35.986894107921586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052990158970476,0.0,0.0,34.98159509202454,111741,0,0,0,35,SALT LAKE
2008,351103,0.0,0.0,0.0,571.0,427.0,24.0,120.0,574.0158970476912,277.0,150.0,18.0,6.0,4.0,47.0,26.0,43.0,3.015897047691143,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
2009,351104,284.0,675.9252506030473,2.380018488038899,1014.0,51.0,229.0,734.0,1038.004854102906,48.0,3.0,3.0,226.0,22.0,14.0,31.0,667.0,3.015897047691143,0.0,0.0,20.988957055214723,111741,0,0,0,35,SALT LAKE
2010,351105,586.0,1845.226596536786,3.1488508473323997,0.0,0.0,0.0,0.0,42.97738825591586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97738825591586,97253,0,0,0,35,SALT LAKE
2011,351106,479.0,1547.2274349570484,3.23011990596461,656.0,1.0,163.0,492.0,690.9815950920246,1.0,0.0,8.0,155.0,36.0,235.0,2.0,219.0,0.0,0.0,0.0,34.98159509202454,97253,848,0,0,35,SALT LAKE
2012,351107,454.0,1546.240682766387,3.4058164818642886,16.0,0.0,0.0,16.0,48.98264680105171,0.0,0.0,0.0,0.0,4.0,0.0,1.0,11.0,0.0,0.0,0.0,32.98264680105171,97253,0,0,0,35,SALT LAKE
2013,351108,125.0,400.6213894085215,3.2049711152681715,496.0,353.0,1.0,142.0,506.0005663252748,135.0,218.0,0.0,1.0,1.0,32.0,5.0,104.0,1.0052990158970476,0.0,0.0,8.99526730937774,97253,371,132,0,35,SALT LAKE
2014,351109,516.0,1412.042384836439,2.7365162496830213,1816.0,1223.0,1.0,592.0,1853.9800175284838,672.0,551.0,1.0,0.0,244.0,53.0,35.0,260.0,0.0,0.0,0.0,37.980017528483785,94859,0,0,0,35,SALT LAKE
2015,351110,249.0,779.5342306224925,3.130659560732901,207.0,103.0,1.0,103.0,224.99053461875548,14.0,89.0,0.0,1.0,19.0,58.0,3.0,23.0,0.0,0.0,0.0,17.99053461875548,94859,0,174,264,35,SALT LAKE
2016,351111,353.0,1067.6658702956163,3.0245492076363067,21.0,11.0,6.0,4.0,46.986327782646796,11.0,0.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,25.9863277826468,94859,0,0,0,35,SALT LAKE
2017,351112,120.0,365.0983105447117,3.0424859212059303,31.0,0.0,12.0,19.0,39.99526730937774,0.0,0.0,1.0,11.0,10.0,0.0,2.0,7.0,0.0,0.0,0.0,8.99526730937774,124040,0,0,0,35,SALT LAKE
2018,351113,268.0,806.1765397703498,3.008121417053544,533.0,10.0,3.0,520.0,552.9894829097283,10.0,0.0,0.0,3.0,297.0,62.0,58.0,103.0,0.0,0.0,0.0,19.98948290972831,95326,0,0,0,35,SALT LAKE
2019,351114,64.0,189.45642060698552,2.9602565719841487,419.0,20.0,32.0,367.0,429.9973707274321,19.0,1.0,0.0,32.0,39.0,50.0,29.0,249.0,0.0,0.0,6.0,4.997370727432077,79953,625,0,0,35,SALT LAKE
2020,351115,266.0,816.0440616769637,3.06783481833445,0.0,0.0,0.0,0.0,20.994781925625357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052990158970476,0.0,0.0,19.98948290972831,126394,0,0,0,35,SALT LAKE
2021,351116,271.0,881.1697062606149,3.251548731588985,232.0,28.0,32.0,172.0,251.9894829097283,28.0,0.0,0.0,32.0,5.0,76.0,1.0,90.0,0.0,0.0,0.0,19.98948290972831,100303,720,289,0,35,SALT LAKE
2022,351117,5.0,11.841026287936597,2.368205257587319,653.0,4.0,5.0,644.0,1156.111279333838,4.0,0.0,1.0,4.0,57.0,58.0,0.0,529.0,21.111279333838,0.0,482.0,0.0,102017,0,0,0,35,SALT LAKE
2023,351118,15.0,38.48333543579393,2.5655556957195955,0.0,0.0,0.0,0.0,25.12665052701556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.127176381529143,0.0,0.0,0.9994741454864154,70283,0,0,0,35,SALT LAKE
2024,351119,81.0,231.88676480542497,2.8627995654990737,1505.0,5.0,315.0,1185.0,1911.0127419206096,4.0,1.0,0.0,315.0,5.0,963.0,0.0,217.0,3.015897047691143,0.0,397.0,5.996844872918492,70283,1677,60,2194,35,SALT LAKE
2025,351120,811.0,2661.27065821375,3.2814681358985816,758.0,9.0,309.0,440.0,817.968448729185,8.0,1.0,0.0,309.0,12.0,236.0,18.0,174.0,0.0,0.0,0.0,59.96844872918493,70283,0,1029,0,35,SALT LAKE
2026,351121,433.0,1364.6782796846926,3.151681939225618,171.0,41.0,40.0,90.0,202.98317265556528,33.0,8.0,2.0,38.0,2.0,12.0,7.0,69.0,0.0,0.0,0.0,31.98317265556529,70283,0,0,0,35,SALT LAKE
2027,351122,74.0,192.41667717896965,2.600225367283373,256.0,68.0,113.0,75.0,306.06095891819666,52.0,16.0,2.0,111.0,2.0,3.0,7.0,63.0,12.063588190764571,0.0,33.0,4.997370727432077,70283,0,0,0,35,SALT LAKE
2028,351123,768.0,2656.3368972604426,3.458772001641201,17.0,8.0,0.0,9.0,73.97585116313631,8.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,1.0052990158970476,0.0,0.0,55.97055214723927,70283,0,0,0,35,SALT LAKE
2029,351124,1424.0,4824.231460143501,3.387802991673807,51.0,3.0,44.0,4.0,158.96068232376476,3.0,0.0,0.0,44.0,0.0,0.0,4.0,0.0,3.015897047691143,0.0,0.0,104.94478527607362,70283,0,0,0,35,SALT LAKE
2030,351125,261.0,858.4744058754031,3.2891739688712764,37.0,1.0,4.0,32.0,67.04829793910942,1.0,0.0,1.0,3.0,4.0,0.0,28.0,0.0,11.058289174867523,0.0,0.0,18.99000876424189,76828,0,0,0,35,SALT LAKE
2031,351126,230.0,762.759443381249,3.3163454060054303,31.0,0.0,11.0,20.0,53.0175555527543,0.0,0.0,0.0,11.0,2.0,1.0,8.0,9.0,5.026495079485239,0.0,0.0,16.991060473269062,70283,0,0,0,35,SALT LAKE
2032,351127,472.0,1563.0154700076305,3.3114734534059966,486.0,54.0,139.0,293.0,520.9815950920246,54.0,0.0,4.0,135.0,26.0,117.0,59.0,91.0,0.0,0.0,0.0,34.98159509202454,76631,1008,0,0,35,SALT LAKE
2033,351128,456.0,1470.2607640854606,3.224256061590922,0.0,0.0,0.0,0.0,33.982120946538124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.982120946538124,86391,0,0,0,35,SALT LAKE
2034,351129,1.0,1.9735043813227655,1.9735043813227655,143.0,12.0,96.0,35.0,146.01589704769114,1.0,11.0,5.0,91.0,3.0,1.0,8.0,23.0,3.015897047691143,0.0,0.0,0.0,102017,0,0,0,35,SALT LAKE
2035,351130,245.0,793.3487612917518,3.238158209354089,0.0,0.0,0.0,0.0,24.022328714137764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.031794095382286,0.0,0.0,17.99053461875548,102017,0,0,0,35,SALT LAKE
2036,351131,106.0,324.64147072759494,3.0626553842225936,462.0,19.0,171.0,272.0,724.0222882433766,10.0,9.0,10.0,161.0,14.0,26.0,3.0,229.0,5.026495079485239,0.0,249.0,7.9957931638913236,102017,0,0,0,35,SALT LAKE
2037,351132,104.0,338.45600139685433,3.254384628815907,242.0,12.0,144.0,86.0,252.00639119568544,12.0,0.0,2.0,142.0,0.0,83.0,0.0,3.0,2.0105980317940952,0.0,0.0,7.9957931638913236,86391,933,0,0,35,SALT LAKE
2038,351133,173.0,594.0248187781525,3.433669472706084,506.0,202.0,10.0,294.0,518.9931638913234,80.0,122.0,0.0,10.0,31.0,59.0,71.0,133.0,0.0,0.0,0.0,12.9931638913234,86391,0,0,0,35,SALT LAKE
2039,351134,1111.0,3649.996353256455,3.2853252504558554,746.0,532.0,42.0,172.0,896.9568799298861,282.0,250.0,0.0,42.0,27.0,3.0,18.0,124.0,0.0,0.0,69.0,81.95687992988607,86391,0,0,0,35,SALT LAKE
2040,351135,490.0,1576.8300006768898,3.218020409544673,363.0,225.0,2.0,136.0,398.98106923751095,144.0,81.0,1.0,1.0,6.0,2.0,1.0,127.0,0.0,0.0,0.0,35.98106923751096,86391,0,0,0,35,SALT LAKE
2041,351136,338.0,1161.4073284084477,3.436116356238011,44.0,0.0,26.0,18.0,76.99215265305743,0.0,0.0,0.0,26.0,0.0,3.0,0.0,15.0,1.0052990158970476,0.0,7.0,24.986853637160387,102017,0,0,0,35,SALT LAKE
2042,351137,254.0,892.0239803578901,3.5119054344798823,59.0,2.0,0.0,57.0,77.99000876424189,2.0,0.0,0.0,0.0,1.0,0.0,19.0,37.0,0.0,0.0,0.0,18.99000876424189,86391,0,0,0,35,SALT LAKE
2043,351138,371.0,1278.8308390971522,3.446983393792863,50.0,26.0,1.0,23.0,76.98580192813321,26.0,0.0,0.0,1.0,14.0,0.0,0.0,9.0,0.0,0.0,0.0,26.985801928133217,86391,0,0,0,35,SALT LAKE
2044,351139,676.0,2264.5962775678736,3.3499944934436,24.0,0.0,0.0,24.0,73.97370727432077,0.0,0.0,0.0,0.0,0.0,12.0,10.0,2.0,0.0,0.0,0.0,49.97370727432077,102017,918,0,0,35,SALT LAKE
2045,351140,295.0,971.950907801462,3.2947488400049565,0.0,0.0,0.0,0.0,21.98843120070114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98843120070114,105639,0,0,0,35,SALT LAKE
2046,351141,255.0,868.3419277820169,3.4052624618902625,0.0,0.0,0.0,0.0,18.99000876424189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99000876424189,106184,0,0,0,35,SALT LAKE
2047,351142,0.0,0.0,0.0,1402.0,9.0,371.0,1022.0,3647.0635881907647,8.0,1.0,0.0,371.0,15.0,102.0,1.0,904.0,12.063588190764571,0.0,2233.0,0.0,105293,600,0,1499,35,SALT LAKE
2048,351143,805.0,2801.389469287666,3.479986918369772,0.0,0.0,0.0,0.0,58.96897458369851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96897458369851,105293,0,0,0,35,SALT LAKE
2049,351144,13.0,39.47008762645532,3.036160586650409,0.0,0.0,0.0,0.0,0.9994741454864154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994741454864154,110636,0,1519,0,35,SALT LAKE
2050,351145,329.0,1132.7915148792674,3.4431353035844,0.0,0.0,0.0,0.0,23.98737949167397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98737949167397,105293,0,0,0,35,SALT LAKE
2051,351146,338.0,1167.327841552416,3.45363266731484,0.0,0.0,0.0,0.0,24.986853637160387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.986853637160387,105818,0,0,0,35,SALT LAKE
2052,351147,606.0,2117.570201159328,3.4943402659394844,125.0,0.0,0.0,125.0,169.9763365468887,0.0,0.0,0.0,0.0,4.0,84.0,4.0,33.0,0.0,0.0,0.0,44.976336546888696,105928,1039,0,0,35,SALT LAKE
2053,351148,1706.0,5837.625959952741,3.4218206095854287,0.0,0.0,0.0,0.0,132.9766603129783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.042392127176381,0.0,0.0,124.93426818580193,105293,0,0,0,35,SALT LAKE
2054,351149,488.0,1696.2270157469172,3.475875032268273,0.0,0.0,0.0,0.0,35.98106923751096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98106923751096,105293,0,0,0,35,SALT LAKE
2055,351150,718.0,2481.681759513378,3.4563812806593006,27.0,8.0,0.0,19.0,79.97212971078002,4.0,4.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,52.97212971078002,105293,0,0,0,35,SALT LAKE
2056,351151,745.0,2446.158680649568,3.283434470670561,646.0,25.0,13.0,608.0,1295.9710780017529,12.0,13.0,4.0,9.0,12.0,27.0,546.0,23.0,0.0,0.0,595.0,54.97107800175285,105293,0,0,0,35,SALT LAKE
2057,351152,464.0,1618.2735926846678,3.487658604923853,69.0,0.0,0.0,69.0,145.98212094653812,0.0,0.0,0.0,0.0,1.0,56.0,9.0,3.0,0.0,0.0,43.0,33.982120946538124,105293,971,677,440,35,SALT LAKE
2058,351153,826.0,2741.1975856573217,3.318641144863585,42.0,2.0,3.0,37.0,105.9838199223625,1.0,1.0,1.0,2.0,3.0,2.0,30.0,2.0,3.015897047691143,0.0,0.0,60.96792287467135,105293,0,0,308,35,SALT LAKE
2059,351154,15.0,42.43034419843946,2.828689613229298,70.0,17.0,4.0,49.0,70.99947414548642,8.0,9.0,4.0,0.0,0.0,3.0,40.0,6.0,0.0,0.0,0.0,0.9994741454864154,105293,0,0,0,35,SALT LAKE
2060,351155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293,0,0,0,35,SALT LAKE
2061,351156,430.0,1042.0103133384202,2.4232797984614423,5307.0,433.0,246.0,4628.0,5457.983172655565,319.0,114.0,47.0,199.0,459.0,225.0,2312.0,1632.0,0.0,0.0,119.0,31.98317265556529,105293,0,0,0,35,SALT LAKE
2062,351157,565.0,1949.8223287468925,3.451012971233438,219.0,0.0,1.0,218.0,260.9779141104294,0.0,0.0,0.0,1.0,13.0,96.0,4.0,105.0,0.0,0.0,0.0,41.977914110429445,72003,912,0,0,35,SALT LAKE
2063,351158,170.0,595.0115709688139,3.5000680645224347,829.0,139.0,25.0,665.0,850.0413808889103,5.0,134.0,0.0,25.0,106.0,14.0,330.0,215.0,9.047691143073427,0.0,0.0,11.993689745836985,114476,0,0,0,35,SALT LAKE
2064,351159,367.0,1214.6919467041623,3.3097873207197885,693.0,456.0,3.0,234.0,720.9911009440303,239.0,217.0,1.0,2.0,7.0,14.0,57.0,156.0,1.0052990158970476,0.0,0.0,26.985801928133217,114476,0,0,0,35,SALT LAKE
2065,351160,245.0,859.4611580660645,3.508004726800263,104.0,0.0,6.0,98.0,121.99053461875548,0.0,0.0,0.0,6.0,18.0,32.0,10.0,38.0,0.0,0.0,0.0,17.99053461875548,114476,0,0,0,35,SALT LAKE
2066,351161,675.0,2338.602691867477,3.464596580544411,1431.0,439.0,40.0,952.0,1480.9737072743208,389.0,50.0,24.0,16.0,28.0,509.0,24.0,391.0,0.0,0.0,0.0,49.97370727432077,114057,0,0,2230,35,SALT LAKE
2067,351162,456.0,1371.585545019322,3.007863037323075,294.0,41.0,33.0,220.0,327.98212094653815,23.0,18.0,1.0,32.0,9.0,22.0,44.0,145.0,0.0,0.0,0.0,33.982120946538124,79738,0,0,0,35,SALT LAKE
2068,351163,161.0,523.9654132411943,3.254443560504312,0.0,0.0,0.0,0.0,11.993689745836985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.993689745836985,79738,0,0,0,35,SALT LAKE
2069,351164,873.0,2715.5420287001257,3.110586516265894,1020.0,368.0,31.0,621.0,1083.9663453111307,225.0,143.0,5.0,26.0,48.0,104.0,88.0,381.0,0.0,0.0,0.0,63.96634531113059,84793,641,0,0,35,SALT LAKE
2070,351165,897.0,2783.627929855761,3.103264135848117,138.0,24.0,6.0,108.0,253.97059261800047,20.0,4.0,1.0,5.0,27.0,5.0,6.0,70.0,1.0052990158970476,0.0,49.0,65.96529360210342,88677,0,0,0,35,SALT LAKE
2071,351166,759.0,2261.6360209958893,2.979757603420144,115.0,40.0,1.0,74.0,171.97585116313633,25.0,15.0,1.0,0.0,13.0,0.0,7.0,54.0,1.0052990158970476,0.0,0.0,55.97055214723927,123834,0,0,0,35,SALT LAKE
2072,351167,619.0,2032.7095127624489,3.283860279099271,0.0,0.0,0.0,0.0,44.976336546888696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.976336546888696,86391,0,0,0,35,SALT LAKE
