;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2094,351189,368.0,1304.3540716832931,3.5444404121828623,940.0,515.0,4.0,421.0,967.004911472229,421.0,94.0,1.0,3.0,3.0,109.0,72.0,237.0,0.0,0.0,0.0,27.00491147222896,127846,0,0,0,35,SALT LAKE
2095,351190,309.0,1125.0304320279097,3.640875184556342,155.0,1.0,0.0,154.0,178.00418384671354,1.0,0.0,0.0,0.0,6.0,135.0,10.0,3.0,0.0,0.0,0.0,23.00418384671356,113796,86,52,83,35,SALT LAKE
2096,351191,34.0,97.17538014844811,2.8580994161308277,0.0,0.0,0.0,0.0,9.028452695880738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027906976744187,0.0,0.0,3.000545719136551,78975,0,0,0,35,SALT LAKE
2097,351192,522.0,1622.9290292833605,3.109059443071572,108.0,56.0,18.0,34.0,147.00709434877518,38.0,18.0,0.0,18.0,4.0,4.0,5.0,21.0,0.0,0.0,0.0,39.00709434877517,78975,0,0,0,35,SALT LAKE
2098,351193,190.0,616.1119463020165,3.242694454221139,148.0,0.0,1.0,147.0,168.0031456411382,0.0,0.0,0.0,1.0,6.0,0.0,124.0,17.0,0.0,0.0,6.00059895183429,14.002546689303903,112204,0,0,0,35,SALT LAKE
2099,351194,108.0,317.5731495572996,2.940492125530551,30.0,0.0,0.0,30.0,47.043315716147085,0.0,0.0,0.0,0.0,0.0,1.0,17.0,12.0,9.04186046511628,0.0,0.0,8.001455251030803,113721,0,0,0,35,SALT LAKE
2100,351195,485.0,1624.9326453688957,3.350376588389475,0.0,0.0,0.0,0.0,36.006548629638615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.006548629638615,110636,0,0,0,35,SALT LAKE
2101,351196,310.0,846.527796138543,2.7307348262533644,259.0,24.0,100.0,135.0,304.03368802834916,24.0,0.0,1.0,99.0,26.0,16.0,6.0,87.0,6.027906976744187,0.0,16.00159720489144,23.00418384671356,148008,0,0,0,35,SALT LAKE
2102,351197,221.0,601.0848256605038,2.7198408400927776,242.0,82.0,5.0,155.0,265.0354686415965,82.0,0.0,3.0,2.0,54.0,4.0,61.0,36.0,7.032558139534885,0.0,0.0,16.002910502061606,148008,0,0,0,35,SALT LAKE
2103,351198,412.0,1085.959918359977,2.635825044563051,948.0,356.0,2.0,590.0,979.0056390977444,354.0,2.0,2.0,0.0,5.0,173.0,0.0,412.0,0.0,0.0,0.0,31.005639097744364,90059,0,0,0,35,SALT LAKE
2104,351199,33.0,90.16272384907558,2.73220375300229,4416.0,550.0,579.0,3287.0,4419.005014975548,511.0,39.0,468.0,111.0,1509.0,492.0,21.0,1265.0,1.0046511627906978,0.0,0.0,2.000363812757701,90059,0,0,0,35,SALT LAKE
2105,351200,577.0,1514.73376066447,2.625188493352634,1837.0,235.0,230.0,1372.0,1880.0078219742907,179.0,56.0,151.0,79.0,276.0,166.0,275.0,655.0,0.0,0.0,0.0,43.007821974290565,97701,0,0,0,35,SALT LAKE
2106,351201,297.0,824.4880191976578,2.7760539366924504,0.0,0.0,0.0,0.0,22.00400194033471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00400194033471,114601,0,0,0,35,SALT LAKE
2107,351202,283.0,752.3578401183973,2.658508268969602,565.0,156.0,0.0,409.0,586.0038200339559,151.0,5.0,0.0,0.0,22.0,37.0,123.0,227.0,0.0,0.0,0.0,21.003820033955854,114601,0,0,0,35,SALT LAKE
2108,351203,643.0,1638.9579579676406,2.5489237293431426,2121.0,815.0,3.0,1303.0,2169.0087315061846,371.0,444.0,2.0,1.0,113.0,83.0,450.0,657.0,0.0,0.0,0.0,48.008731506184816,90770,0,0,0,35,SALT LAKE
2109,351204,467.0,1218.1985800052878,2.6085622698186035,587.0,168.0,2.0,417.0,624.0156690488412,32.0,136.0,0.0,2.0,47.0,209.0,19.0,142.0,2.0093023255813955,0.0,0.0,35.00636672325977,90770,0,0,0,35,SALT LAKE
2110,351205,368.0,1207.1786915348453,3.2803768791707757,994.0,18.0,261.0,715.0,1041.0069079783432,16.0,2.0,48.0,213.0,209.0,60.0,160.0,286.0,0.0,0.0,20.0019965061143,27.00491147222896,81668,0,0,0,35,SALT LAKE
2111,351206,191.0,513.9275259397308,2.690720031098067,2360.0,35.0,1736.0,589.0,2376.0118490148852,9.0,26.0,1335.0,401.0,38.0,137.0,1.0,413.0,2.0093023255813955,0.0,0.0,14.002546689303903,90059,1228,526,188,35,SALT LAKE
2112,351207,79.0,201.3634165962688,2.5489040075477063,612.0,85.0,58.0,469.0,618.0010914382731,26.0,59.0,54.0,4.0,83.0,60.0,36.0,290.0,0.0,0.0,0.0,6.001091438273102,90770,0,0,0,35,SALT LAKE
2113,351208,48.0,142.25674207298593,2.96368212652054,1411.0,517.0,58.0,836.0,1445.0037223846869,285.0,232.0,36.0,22.0,102.0,105.0,82.0,547.0,0.0,0.0,30.00299475917145,4.000727625515402,114181,0,0,0,35,SALT LAKE
2114,351209,19.0,47.0849780100728,2.478156737372253,372.0,227.0,1.0,144.0,373.0001819063788,158.0,69.0,0.0,1.0,2.0,27.0,49.0,66.0,0.0,0.0,0.0,1.0001819063788504,111398,0,0,0,35,SALT LAKE
2115,351210,199.0,625.128218686924,3.1413478325976083,0.0,0.0,0.0,0.0,96.01081444544566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0080858497629,15.002728595682756,144924,0,0,0,35,SALT LAKE
2116,351211,239.0,781.410273358655,3.269499051709853,8.0,0.0,0.0,8.0,26.003274314819308,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,18.003274314819308,155809,0,0,0,35,SALT LAKE
2117,351212,382.0,784.4156974869576,2.053444234259051,3774.0,1582.0,15.0,2177.0,3802.005093378608,1537.0,45.0,14.0,1.0,595.0,1143.0,8.0,431.0,0.0,0.0,0.0,28.00509337860781,90059,0,0,0,35,SALT LAKE
2118,351213,48.0,128.23142947424083,2.671488114046684,2047.0,123.0,1532.0,392.0,2316.031732669015,109.0,14.0,110.0,1422.0,75.0,204.0,4.0,109.0,1.0046511627906978,0.0,264.02635388070877,4.000727625515402,90059,0,0,0,35,SALT LAKE
2119,351214,20.0,55.09944235221285,2.7549721176106425,845.0,11.0,219.0,615.0,848.0094842319603,10.0,1.0,125.0,94.0,49.0,307.0,1.0,258.0,2.0093023255813955,0.0,0.0,1.0001819063788504,90059,0,0,0,35,SALT LAKE
2120,351215,195.0,621.120986515854,3.185235828286431,2145.0,730.0,283.0,1132.0,2159.002546689304,295.0,435.0,158.0,125.0,109.0,527.0,280.0,216.0,0.0,0.0,0.0,14.002546689303903,60380,0,0,0,35,SALT LAKE
2121,351216,265.0,859.5513006945206,3.243589813941587,933.0,161.0,54.0,718.0,955.7421928001762,38.0,123.0,2.0,52.0,138.0,114.0,89.0,377.0,0.0,2.7385546725992294,0.0,20.00363812757701,149201,0,0,0,35,SALT LAKE
2122,351217,138.0,444.80277098877286,3.2232084854258902,1082.0,160.0,107.0,815.0,1123.0049136482658,141.0,19.0,77.0,30.0,148.0,145.0,174.0,348.0,0.0,0.0,31.003094584477164,10.001819063788504,149504,0,0,0,35,SALT LAKE
2123,351218,121.0,379.68524820888496,3.1378946132965697,739.0,7.0,223.0,509.0,749.0062883202003,1.0,6.0,187.0,36.0,88.0,373.0,31.0,17.0,1.0046511627906978,0.0,0.0,9.001637157409654,149709,705,0,0,35,SALT LAKE
2124,351219,304.0,1036.8713242643692,3.410760935080161,67.0,1.0,0.0,66.0,105.00568122629929,1.0,0.0,0.0,0.0,9.0,33.0,20.0,4.0,0.0,0.0,15.001497379585725,23.00418384671356,114770,0,1609,0,35,SALT LAKE
2125,351220,93.0,281.5080600176693,3.0269683872867668,0.0,0.0,0.0,0.0,7.001273344651953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.001273344651953,114770,0,0,0,35,SALT LAKE
2126,351221,424.0,1378.487866848089,3.2511506293587003,0.0,0.0,0.0,0.0,32.010290260535065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046511627906978,0.0,0.0,31.005639097744364,114770,0,0,0,35,SALT LAKE
2127,351222,508.0,1376.484250762554,2.7096146668554213,2443.0,1004.0,26.0,1413.0,2489.007711044842,1001.0,3.0,25.0,1.0,415.0,29.0,2.0,967.0,0.0,0.0,8.00079860244572,38.00691244239631,90059,0,0,0,35,SALT LAKE
2128,351223,41.0,100.18080427675064,2.4434342506524547,2587.0,444.0,395.0,1748.0,2590.0005457191364,444.0,0.0,384.0,11.0,413.0,525.0,15.0,795.0,0.0,0.0,0.0,3.000545719136551,90059,0,0,0,35,SALT LAKE
2129,351224,1039.0,3194.765848385578,3.074846822315282,1029.0,192.0,179.0,658.0,1127.0206544600765,157.0,35.0,4.0,175.0,119.0,127.0,7.0,405.0,1.0046511627906978,0.0,20.0019965061143,77.01400679117148,60380,513,108,0,35,SALT LAKE
2130,351225,313.0,1006.817082981344,3.216667996745508,0.0,0.0,0.0,0.0,23.00418384671356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.00418384671356,149201,0,0,0,35,SALT LAKE
2131,351226,19.0,55.09944235221285,2.899970650116466,0.0,0.0,0.0,0.0,1.0001819063788504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001819063788504,149201,0,0,2351,35,SALT LAKE
2132,351227,242.0,749.3524159900949,3.096497586735929,280.0,4.0,85.0,191.0,307.00872408005574,3.0,1.0,0.0,85.0,14.0,133.0,14.0,30.0,1.0046511627906978,0.0,8.00079860244572,18.003274314819308,149709,0,0,0,35,SALT LAKE
2133,351228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046511627906978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046511627906978,0.0,0.0,0.0,90059,0,0,0,35,SALT LAKE
2134,351229,734.0,1886.4045445312147,2.570033439415824,864.0,46.0,0.0,818.0,921.02377643283,45.0,1.0,0.0,0.0,19.0,213.0,8.0,578.0,3.0139534883720933,0.0,0.0,54.00982294445792,90059,0,0,0,35,SALT LAKE
2135,351230,614.0,1968.5528040381505,3.206112058694056,221.0,0.0,0.0,221.0,267.0083676934271,0.0,0.0,0.0,0.0,60.0,61.0,24.0,76.0,0.0,0.0,0.0,46.00836769342712,149201,683,0,0,35,SALT LAKE
2136,351231,502.0,1659.9959268657583,3.3067647945533034,6.0,0.0,0.0,6.0,44.01138169880815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0046511627906978,0.0,0.0,37.00673053601746,149081,0,0,0,35,SALT LAKE
2137,351232,209.0,655.1824599699493,3.1348443060763125,0.0,0.0,0.0,0.0,16.002910502061606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.002910502061606,138222,0,0,0,35,SALT LAKE
2138,351233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148008,0,0,0,35,SALT LAKE
2139,351234,25.0,64.11571473712041,2.5646285894848164,1432.0,107.0,87.0,1238.0,1947.0606768695593,63.0,44.0,12.0,75.0,913.0,178.0,1.0,146.0,2.0093023255813955,0.0,511.05101073122034,2.000363812757701,148008,0,0,0,35,SALT LAKE
2140,351235,205.0,552.9980396076636,2.69755141272031,778.0,1.0,498.0,279.0,1292.0525414232345,1.0,0.0,1.0,497.0,3.0,43.0,2.0,231.0,0.0,0.0,499.04981282755176,15.002728595682756,148008,0,0,0,35,SALT LAKE
2141,351236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148008,0,0,0,35,SALT LAKE
2142,351237,2.0,4.007232171070026,2.003616085535013,2080.0,64.0,0.0,2016.0,2081.0046511627907,49.0,15.0,0.0,0.0,1233.0,223.0,5.0,555.0,1.0046511627906978,0.0,0.0,0.0,96451,0,0,0,35,SALT LAKE
2143,351238,0.0,0.0,0.0,1123.0,306.0,3.0,814.0,1123.0,186.0,120.0,2.0,1.0,157.0,68.0,17.0,572.0,0.0,0.0,0.0,0.0,60380,0,0,0,35,SALT LAKE
2144,351239,370.0,1112.0069274719322,3.00542412830252,231.0,83.0,1.0,147.0,258.00491147222897,82.0,1.0,1.0,0.0,78.0,8.0,33.0,28.0,0.0,0.0,0.0,27.00491147222896,96451,0,0,0,35,SALT LAKE
2145,351240,258.0,863.5585328655906,3.347126096378258,0.0,0.0,0.0,0.0,19.00345622119816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00345622119816,96652,0,0,0,35,SALT LAKE
2146,351241,807.0,2384.303141786665,2.954526817579511,145.0,0.0,0.0,145.0,205.01091438273102,0.0,0.0,0.0,0.0,22.0,55.0,1.0,67.0,0.0,0.0,0.0,60.01091438273102,120884,662,0,0,35,SALT LAKE
2147,351242,465.0,1441.6017735424418,3.1002188678332083,0.0,0.0,0.0,0.0,35.00636672325977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00636672325977,130577,0,0,0,35,SALT LAKE
2148,351243,229.0,700.263821894487,3.057920619626581,0.0,0.0,0.0,0.0,22.00359153496903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000499126528575,17.003092408440455,148614,0,0,0,35,SALT LAKE
2149,351244,0.0,0.0,0.0,1074.0,0.0,18.0,1056.0,1074.0,0.0,0.0,0.0,18.0,9.0,1043.0,0.0,4.0,0.0,0.0,0.0,0.0,148008,0,0,1,35,SALT LAKE
2150,351245,392.0,1174.1190261235176,2.9952015972538715,429.0,20.0,6.0,403.0,458.0052752849867,20.0,0.0,0.0,6.0,75.0,39.0,46.0,243.0,0.0,0.0,0.0,29.005275284986663,96451,0,0,0,35,SALT LAKE
2151,351246,403.0,1139.0557446266548,2.826441053664156,16.0,2.0,0.0,14.0,46.00545719136551,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,30.00545719136551,95085,0,0,0,35,SALT LAKE
2152,351247,456.0,1334.4083129663186,2.9263340196629795,51.0,9.0,0.0,42.0,85.0061848168809,4.0,5.0,0.0,0.0,2.0,0.0,23.0,17.0,0.0,0.0,0.0,34.00618481688091,100700,0,0,0,35,SALT LAKE
2153,351248,20.0,47.0849780100728,2.35424890050364,394.0,110.0,0.0,284.0,395.0001819063788,110.0,0.0,0.0,0.0,0.0,272.0,0.0,12.0,0.0,0.0,0.0,1.0001819063788504,96451,0,0,0,35,SALT LAKE
2154,351249,431.0,1162.0973296103075,2.6962815072164905,0.0,0.0,0.0,0.0,32.00582100412321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00582100412321,95085,0,0,0,35,SALT LAKE
2155,351250,703.0,2063.724568101063,2.9355968251793216,0.0,0.0,0.0,0.0,52.00945913170022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00945913170022,95085,0,0,0,35,SALT LAKE
2156,351251,451.0,1409.5439161738816,3.1253745369709125,75.0,23.0,1.0,51.0,108.00600291050206,1.0,22.0,0.0,1.0,5.0,1.0,5.0,40.0,0.0,0.0,0.0,33.00600291050206,145738,0,0,0,35,SALT LAKE
2157,351252,0.0,0.0,0.0,28.0,0.0,6.0,22.0,28.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,15.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2158,351253,766.0,2101.793273726229,2.743855448728758,1492.0,3.0,0.0,1489.0,1938.0492007075175,3.0,0.0,0.0,0.0,244.0,95.0,20.0,1130.0,0.0,0.0,389.0388320439231,57.01036866359447,95085,0,0,0,35,SALT LAKE
2159,351254,0.0,0.0,0.0,93.0,0.0,58.0,35.0,93.0,0.0,0.0,1.0,57.0,2.0,3.0,0.0,30.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2160,351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2161,351256,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2162,351257,171.0,620.1191784730865,3.626427944287056,0.0,0.0,0.0,0.0,16.01631827129715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0139534883720933,0.0,0.0,13.002364782925056,141675,0,0,0,35,SALT LAKE
2163,351258,73.0,220.39776940885145,3.0191475261486493,0.0,0.0,0.0,0.0,17.056723485382623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.055813953488371,0.0,0.0,5.000909531894252,141675,0,0,0,35,SALT LAKE
2164,351259,68.0,211.3814970239439,3.108551426822704,122.0,2.0,47.0,73.0,129.01021185747567,2.0,0.0,0.0,47.0,0.0,41.0,21.0,11.0,2.0093023255813955,0.0,0.0,5.000909531894252,141675,358,171,0,35,SALT LAKE
2165,351260,107.0,360.6508953963023,3.3705691158532924,231.0,0.0,0.0,231.0,241.01075757661218,0.0,0.0,0.0,0.0,1.0,184.0,14.0,32.0,2.0093023255813955,0.0,0.0,8.001455251030803,141675,796,0,0,35,SALT LAKE
2166,351261,120.0,438.7919227321679,3.6565993561013994,77.0,17.0,2.0,58.0,90.02024180857245,17.0,0.0,0.0,2.0,5.0,25.0,11.0,17.0,4.018604651162791,0.0,0.0,9.001637157409654,96281,500,0,0,35,SALT LAKE
2167,351262,554.0,1968.5528040381505,3.55334441162121,185.0,8.0,92.0,85.0,334.031893307005,8.0,0.0,1.0,91.0,14.0,11.0,7.0,53.0,3.0139534883720933,0.0,105.01048165710007,41.00745816153287,96281,0,0,0,35,SALT LAKE
2168,351263,15.0,41.074129753467766,2.738275316897851,6.0,0.0,3.0,3.0,11.018786557541642,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,4.018604651162791,0.0,0.0,1.0001819063788504,96281,0,0,0,35,SALT LAKE
2169,351264,220.0,613.106522173714,2.7868478280623363,0.0,0.0,0.0,0.0,18.012212827643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0093023255813955,0.0,0.0,16.002910502061606,90059,0,0,0,35,SALT LAKE
2170,351265,1013.0,2372.281445273455,2.3418375570320387,626.0,2.0,494.0,130.0,713.0193922195673,2.0,0.0,202.0,292.0,69.0,3.0,0.0,58.0,1.0046511627906978,0.0,11.001098078362865,75.01364297841378,90059,0,0,0,35,SALT LAKE
2171,351266,141.0,527.9528385384759,3.744346372613304,0.0,0.0,0.0,0.0,13.015772552160598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0139534883720933,0.0,0.0,10.001819063788504,141675,0,0,0,35,SALT LAKE
2172,351267,171.0,599.0812095749689,3.5033988864033265,0.0,0.0,0.0,0.0,15.011667108506451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0093023255813955,0.0,0.0,13.002364782925056,114950,0,0,0,35,SALT LAKE
2173,351268,163.0,592.0685532755963,3.63232241273372,0.0,0.0,0.0,0.0,13.006834039336901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046511627906978,0.0,0.0,12.002182876546204,114950,0,0,0,35,SALT LAKE
2174,351269,93.0,331.59846215604466,3.5655748618929533,0.0,0.0,0.0,0.0,7.001273344651953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.001273344651953,96281,0,0,0,35,SALT LAKE
2175,351270,105.0,349.63100692585977,3.329819113579617,4.0,0.0,1.0,3.0,14.0107575766122,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0093023255813955,0.0,0.0,8.001455251030803,96281,0,0,0,35,SALT LAKE
2176,351271,4.0,9.01627238490756,2.2540680962268898,0.0,0.0,0.0,0.0,6.027906976744187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027906976744187,0.0,0.0,0.0,96281,0,0,0,35,SALT LAKE
2177,351272,298.0,1052.9002529486493,3.533222325331038,58.0,7.0,29.0,22.0,81.00865310312541,7.0,0.0,2.0,27.0,10.0,4.0,0.0,8.0,1.0046511627906978,0.0,0.0,22.00400194033471,96281,0,0,0,35,SALT LAKE
2178,351273,439.0,1462.6397424405595,3.33175339963681,2364.0,158.0,752.0,1454.0,2402.483112256727,82.0,76.0,275.0,477.0,365.0,307.0,1.0,781.0,0.0,5.477109346224835,0.0,33.00600291050206,96281,0,0,542,35,SALT LAKE
2179,351274,125.0,325.5876138994396,2.6047009111955166,468.0,53.0,169.0,246.0,477.0016371574097,48.0,5.0,25.0,144.0,130.0,20.0,1.0,95.0,0.0,0.0,0.0,9.001637157409654,96281,0,0,0,35,SALT LAKE
2180,351275,160.0,589.0631291472938,3.6816445571705865,0.0,0.0,0.0,0.0,19.488594548352435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0093023255813955,5.477109346224835,0.0,12.002182876546204,114950,0,0,0,35,SALT LAKE
2181,351276,310.0,1113.0087355146998,3.590350759724838,59.0,5.0,51.0,3.0,85.01813733508565,0.0,5.0,0.0,51.0,1.0,1.0,0.0,1.0,3.0139534883720933,0.0,0.0,23.00418384671356,96281,0,0,0,35,SALT LAKE
2182,351277,696.0,2268.0934088256345,3.2587548977379805,478.0,72.0,91.0,315.0,530.0094591317002,66.0,6.0,5.0,86.0,63.0,31.0,101.0,120.0,0.0,0.0,0.0,52.00945913170022,96281,348,0,0,35,SALT LAKE
2183,351278,1074.0,3806.870562516525,3.54457221835803,248.0,2.0,5.0,241.0,328.014552510308,1.0,1.0,4.0,1.0,10.0,209.0,0.0,22.0,0.0,0.0,0.0,80.01455251030804,96281,716,256,0,35,SALT LAKE
2184,351279,56.0,198.35799246796628,3.542107008356541,51.0,2.0,21.0,28.0,55.0007276255154,2.0,0.0,0.0,21.0,6.0,14.0,0.0,8.0,0.0,0.0,0.0,4.000727625515402,96281,0,0,0,35,SALT LAKE
2185,351280,0.0,0.0,0.0,7698.0,1229.0,1670.0,4799.0,8825.706321172229,1209.0,20.0,178.0,1492.0,1930.0,1141.0,34.0,1694.0,0.0,328.6265607529625,799.0797604192662,0.0,96281,0,0,0,35,SALT LAKE
2186,351281,237.0,611.1029060881789,2.578493274633666,206.0,0.0,4.0,202.0,227.01722780319142,0.0,0.0,0.0,4.0,7.0,189.0,2.0,4.0,3.0139534883720933,0.0,0.0,18.003274314819308,96691,0,0,0,35,SALT LAKE
2187,351282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2188,351283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2189,351284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2190,351285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133856,0,0,0,35,SALT LAKE
2191,351286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943,0,0,0,35,SALT LAKE
2192,351287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2193,351288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2194,351289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2195,351290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2196,351291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154242,13,0,0,35,SALT LAKE
2197,351292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154321,0,0,0,35,SALT LAKE
2198,351293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137723,0,0,0,35,SALT LAKE
2199,351294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143773,0,0,0,35,SALT LAKE
2200,351295,0.0,0.0,0.0,623.0,1.0,45.0,577.0,623.0,0.0,1.0,14.0,31.0,224.0,120.0,36.0,197.0,0.0,0.0,0.0,0.0,31535,0,0,0,35,SALT LAKE
2201,351296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2202,351297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116535,0,0,0,35,SALT LAKE
2203,351298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2204,351299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2205,351300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2206,351301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110139,0,0,0,35,SALT LAKE
2207,351302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943,0,0,0,35,SALT LAKE
2208,351303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943,0,0,0,35,SALT LAKE
