;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2715,490499,193.0,604.8785719280144,3.134085864911992,1637.0,16.0,222.0,1399.0,1750.0172584720417,14.0,2.0,73.0,149.0,1247.0,72.0,6.0,74.0,0.0,0.0,101.01121076233184,12.006047709709934,67267,0,0,0,49,UTAH
2716,490500,1573.0,4412.157126092059,2.804931421546128,1850.0,379.0,102.0,1369.0,2056.060591418833,114.0,265.0,5.0,97.0,264.0,157.0,118.0,830.0,0.0,0.0,110.01220974115348,96.04838167767949,67267,469,140,64,49,UTAH
2717,490501,492.0,1184.6978887332966,2.4079225380758063,294.0,47.0,19.0,228.0,340.0168952366244,46.0,1.0,0.0,19.0,35.0,13.0,46.0,134.0,0.0,0.0,16.001775962349598,30.015119274274834,58545,0,0,0,49,UTAH
2718,490502,452.0,1053.3528274003563,2.330426609292824,1175.0,369.0,50.0,756.0,1253.019661204999,7.0,362.0,11.0,39.0,173.0,129.0,226.0,228.0,0.0,0.0,50.00554988234249,28.01411132265651,51709,0,0,0,49,UTAH
2719,490503,786.0,1988.3222771519445,2.529672108335807,275.0,6.0,7.0,262.0,349.02419083166734,6.0,0.0,0.0,7.0,84.0,56.0,85.0,37.0,0.0,25.999999992827583,0.0,48.024190838839736,75176,519,22,174,49,UTAH
2720,490504,27.0,85.54711231553345,3.16841156724198,0.0,0.0,0.0,0.0,70.0454600736591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03734827264239,0.0,64.00710384939839,2.0010079516183223,83312,0,0,0,49,UTAH
2721,490505,53.0,164.18132666617532,3.097760880493874,0.0,0.0,0.0,0.0,103.06796811519496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056022408963585,0.0,94.01043377880389,3.0015119274274835,83312,0,0,0,49,UTAH
2722,490506,13.0,28.515704105177814,2.1935157003982937,11.0,0.0,7.0,4.0,181.0653929306955,0.0,0.0,5.0,2.0,0.0,4.0,0.0,0.0,5.046685340802988,0.0,164.01820361408338,1.0005039758091612,83312,0,0,0,49,UTAH
2723,490507,216.0,746.592980208292,3.456448982445796,0.0,0.0,0.0,0.0,19.034895882941438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0280112044817926,0.0,3.0003329929405496,13.006551685519096,83312,0,0,0,49,UTAH
2724,490508,169.0,560.8088474018305,3.3183955467563933,653.0,1.0,13.0,639.0,740.0597169294678,1.0,0.0,2.0,11.0,313.0,10.0,162.0,154.0,5.046685340802988,0.0,72.00799183057319,10.005039758091613,83312,0,0,0,49,UTAH
2725,490509,389.0,1237.408735715595,3.1809993206056424,29.0,5.0,20.0,4.0,96.0353204592619,5.0,0.0,1.0,19.0,0.0,3.0,0.0,1.0,2.018674136321195,0.0,41.004550903520844,24.012095419419868,83312,0,0,0,49,UTAH
2726,490510,647.0,2236.32249164243,3.456448982445796,43.0,14.0,7.0,22.0,89.0300510887613,14.0,0.0,0.0,7.0,2.0,5.0,4.0,11.0,1.0093370681605975,0.0,5.000554988234249,40.02015903236645,83312,0,0,0,49,UTAH
2727,490511,59.0,210.8433879291936,3.573616744562603,136.0,4.0,5.0,127.0,141.01135297139723,4.0,0.0,1.0,4.0,60.0,6.0,6.0,55.0,1.0093370681605975,0.0,0.0,4.002015903236645,83312,0,0,0,49,UTAH
2728,490512,34.0,102.82935722776244,3.024392859640072,109.0,0.0,0.0,109.0,112.01034501977891,0.0,0.0,0.0,0.0,9.0,3.0,0.0,97.0,1.0093370681605975,0.0,0.0,2.0010079516183223,83312,0,0,0,49,UTAH
2729,490513,4.0,14.689908175394637,3.6724770438486583,330.0,26.0,0.0,304.0,330.0,26.0,0.0,0.0,0.0,15.0,9.0,0.0,280.0,0.0,0.0,0.0,0.0,80705,0,0,0,49,UTAH
2730,490514,23.0,77.77010210503042,3.3813087871752354,1578.0,101.0,608.0,869.0,1586.0658634529334,101.0,0.0,209.0,399.0,22.0,126.0,4.0,717.0,7.065359477124183,0.0,0.0,1.0005039758091612,83312,0,0,0,49,UTAH
2731,490515,0.0,0.0,0.0,263.0,7.0,137.0,119.0,264.0093370681606,7.0,0.0,74.0,63.0,2.0,11.0,0.0,106.0,1.0093370681605975,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2732,490516,87.0,278.2441430868866,3.1982085412285817,348.0,21.0,57.0,270.0,355.021194015367,21.0,0.0,3.0,54.0,181.0,17.0,0.0,72.0,2.018674136321195,0.0,0.0,5.002519879045806,83312,0,0,0,49,UTAH
2733,490517,0.0,0.0,0.0,2571.0,78.0,463.0,2030.0,2572.0093370681607,78.0,0.0,453.0,10.0,1082.0,309.0,1.0,638.0,1.0093370681605975,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2734,490518,170.0,537.4778167703213,3.161634216296008,983.0,425.0,96.0,462.0,1198.064698557751,423.0,2.0,6.0,90.0,7.0,38.0,16.0,401.0,4.03734827264239,0.0,201.02231052701683,10.005039758091613,83312,0,0,0,49,UTAH
2735,490519,0.0,0.0,0.0,1045.0,375.0,307.0,363.0,1046.0093370681607,217.0,158.0,87.0,220.0,114.0,17.0,1.0,231.0,1.0093370681605975,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2736,490520,0.0,0.0,0.0,838.0,254.0,71.0,513.0,838.0,253.0,1.0,37.0,34.0,142.0,109.0,0.0,262.0,0.0,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2737,490521,660.0,1908.823950555691,2.892157500841956,601.0,14.0,1.0,586.0,662.0224899829503,11.0,3.0,0.0,1.0,28.0,6.0,335.0,217.0,0.0,0.0,21.002330950583847,40.02015903236645,51088,0,0,0,49,UTAH
2738,490522,499.0,1383.44370522393,2.772432274997856,388.0,32.0,19.0,337.0,458.0195591801488,32.0,0.0,1.0,18.0,68.0,79.0,5.0,185.0,0.0,0.0,40.004439905873994,30.015119274274834,67702,820,0,0,49,UTAH
2739,490523,765.0,2241.507165116099,2.9300747256419597,509.0,71.0,33.0,405.0,595.0280157712577,54.0,17.0,5.0,28.0,21.0,52.0,13.0,319.0,0.0,0.0,39.004328908227144,47.023686863030576,43534,159,0,0,49,UTAH
2740,490524,175.0,604.0144596824028,3.451511198185159,1887.0,47.0,2.0,1838.0,1998.0166434985858,46.0,1.0,2.0,0.0,56.0,291.0,1470.0,21.0,0.0,0.0,100.01109976468499,11.005543733900772,79428,0,0,0,49,UTAH
2741,490525,399.0,1377.3949195046498,3.452117592743483,0.0,0.0,0.0,0.0,24.012095419419868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.012095419419868,123157,0,0,0,49,UTAH
2742,490526,374.0,1313.4506133294026,3.5119000356401138,29.0,1.0,3.0,25.0,52.01159144361071,1.0,0.0,0.0,3.0,5.0,16.0,1.0,3.0,0.0,0.0,0.0,23.01159144361071,85941,643,0,0,49,UTAH
2743,490527,301.0,1068.042735575751,3.5483147361320637,0.0,0.0,0.0,0.0,30.0104035363271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.001331971762198,18.009071564564902,123157,0,0,0,49,UTAH
2744,490528,246.0,871.0251435763406,3.5407526161639864,0.0,0.0,0.0,0.0,15.007559637137415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.007559637137415,85941,0,0,0,49,UTAH
2745,490529,512.0,1880.3082464505133,3.6724770438486583,299.0,15.0,19.0,265.0,335.0161782383182,15.0,0.0,1.0,18.0,17.0,82.0,27.0,139.0,0.0,0.0,5.000554988234249,31.015623250084,173787,626,27,0,49,UTAH
2746,490530,736.0,2377.1727876770965,3.229854331083012,685.0,93.0,9.0,583.0,730.0226789114123,1.0,92.0,1.0,8.0,98.0,10.0,160.0,315.0,0.0,0.0,0.0,45.02267891141225,58854,0,0,0,49,UTAH
2747,490531,650.0,2110.1621037831587,3.246403236589475,806.0,14.0,1.0,791.0,864.0221569900098,14.0,0.0,1.0,0.0,25.0,223.0,6.0,537.0,0.0,0.0,18.001997957643297,40.02015903236645,77014,421,0,2239,49,UTAH
2748,490532,643.0,2186.203981396966,3.4000061919081896,0.0,0.0,0.0,0.0,92.02553793184032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00588287528304,39.01965505655728,82451,0,0,0,49,UTAH
2749,490533,438.0,1309.9941643469567,2.990854256499901,190.0,64.0,1.0,125.0,222.0141623350816,64.0,0.0,1.0,0.0,4.0,51.0,5.0,65.0,0.0,0.0,5.000554988234249,27.01360734684735,48069,515,0,0,49,UTAH
2750,490534,622.0,1809.4510423103743,2.909085277026325,14.0,7.0,0.0,7.0,111.02569994191226,2.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,59.00654886116414,38.01915108074813,68046,0,0,0,49,UTAH
2751,490535,616.0,2129.1725731866104,3.456448982445796,0.0,0.0,0.0,0.0,52.02070504780403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.001553967055898,38.01915108074813,97527,0,0,0,49,UTAH
2752,490536,449.0,1341.9663174345803,2.9887891256894883,532.0,41.0,39.0,452.0,592.0172702691934,32.0,9.0,0.0,39.0,5.0,136.0,0.0,311.0,0.0,0.0,33.003662922346045,27.01360734684735,79314,730,1420,0,49,UTAH
2753,490537,583.0,1901.046940345188,3.260800926835657,0.0,0.0,0.0,0.0,36.018143129129804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.018143129129804,83251,0,0,0,49,UTAH
2754,490538,483.0,1708.3499095738348,3.536956334521397,0.0,0.0,0.0,0.0,69.01944818250197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.004328908227144,30.015119274274834,105591,0,0,0,49,UTAH
2755,490539,771.0,1902.7751648364108,2.4679314719019594,575.0,125.0,21.0,429.0,786.041890477114,41.0,84.0,7.0,14.0,168.0,16.0,12.0,233.0,0.0,0.0,164.01820361408338,47.023686863030576,58545,0,0,0,49,UTAH
2756,490540,53.0,154.67609196444937,2.9184168295179127,1735.0,139.0,75.0,1521.0,1738.0015119274274,98.0,41.0,32.0,43.0,1064.0,100.0,54.0,303.0,0.0,0.0,0.0,3.0015119274274835,60581,0,0,0,49,UTAH
2757,490541,0.0,0.0,0.0,1723.0,89.0,161.0,1473.0,1724.0093370681607,25.0,64.0,146.0,15.0,1107.0,89.0,57.0,220.0,1.0093370681605975,0.0,0.0,0.0,60581,0,0,0,49,UTAH
2758,490542,1.0,1.0,1.0,608.0,212.0,116.0,280.0,717.0213248140203,210.0,2.0,112.0,4.0,85.0,73.0,47.0,75.0,1.0093370681605975,0.0,108.01198774585978,0.0,52957,0,0,0,49,UTAH
2759,490543,0.0,0.0,0.0,1258.0,121.0,315.0,822.0,1260.0186741363211,121.0,0.0,219.0,96.0,87.0,115.0,9.0,611.0,2.018674136321195,0.0,0.0,0.0,60581,317,167,132,49,UTAH
2760,490544,69.0,219.48451038530808,3.1809349331204064,912.0,216.0,30.0,666.0,916.0020159032366,136.0,80.0,10.0,20.0,164.0,57.0,49.0,396.0,0.0,0.0,0.0,4.002015903236645,60581,0,0,0,49,UTAH
2761,490545,701.0,1507.8758685919786,2.1510354758801404,2803.0,13.0,209.0,2581.0,2846.021670959794,13.0,0.0,207.0,2.0,2420.0,95.0,54.0,12.0,0.0,0.0,0.0,43.02167095979393,52957,0,0,0,49,UTAH
2762,490546,0.0,0.0,0.0,832.0,24.0,261.0,547.0,832.0,24.0,0.0,175.0,86.0,100.0,71.0,33.0,343.0,0.0,0.0,0.0,0.0,52957,0,0,0,49,UTAH
2763,490547,170.0,356.014245191917,2.094201442305394,417.0,28.0,0.0,389.0,436.0060387369133,10.0,18.0,0.0,0.0,23.0,16.0,68.0,282.0,0.0,0.0,9.000998978821649,10.005039758091613,29406,0,0,0,49,UTAH
2764,490548,206.0,593.6451127350655,2.8817723919177936,1142.0,114.0,125.0,903.0,1227.0145435160923,107.0,7.0,103.0,22.0,127.0,89.0,116.0,571.0,0.0,0.0,72.00799183057319,13.006551685519096,58545,0,0,0,49,UTAH
2765,490549,879.0,1968.447695502881,2.239417173495883,315.0,116.0,0.0,199.0,382.02865766310373,89.0,27.0,0.0,0.0,65.0,2.0,16.0,116.0,0.0,0.0,13.001442969409048,54.0272146936947,58545,0,0,0,49,UTAH
2766,490550,588.0,1311.7223888381798,2.230820389180578,683.0,333.0,34.0,316.0,719.0181431291298,229.0,104.0,2.0,32.0,80.0,32.0,55.0,149.0,0.0,0.0,0.0,36.018143129129804,58545,0,0,0,49,UTAH
2767,490551,205.0,477.8540718231313,2.330995472307958,513.0,149.0,69.0,295.0,545.0086606408092,22.0,127.0,39.0,30.0,59.0,44.0,28.0,164.0,0.0,0.0,19.002108955290147,13.006551685519096,52957,0,0,0,49,UTAH
2768,490552,23.0,34.564489824457965,1.502803905411216,451.0,22.0,113.0,316.0,452.0005039758092,19.0,3.0,109.0,4.0,9.0,28.0,112.0,167.0,0.0,0.0,0.0,1.0005039758091612,29406,0,0,0,49,UTAH
2769,490553,339.0,744.0006434714577,2.1946921636326184,982.0,246.0,37.0,699.0,1003.0105834919924,79.0,167.0,8.0,29.0,134.0,248.0,91.0,226.0,0.0,0.0,0.0,21.010583491992385,29406,0,0,0,49,UTAH
2770,490554,0.0,0.0,0.0,1618.0,216.0,243.0,1159.0,1626.0746965452847,210.0,6.0,95.0,148.0,644.0,182.0,3.0,330.0,8.07469654528478,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2771,490555,0.0,0.0,0.0,2449.0,195.0,1306.0,948.0,2718.6760037369195,194.0,1.0,986.0,320.0,432.0,179.0,0.0,337.0,1.0093370681605975,268.6666666687586,0.0,0.0,83312,0,0,0,49,UTAH
2772,490556,364.0,1136.3076029790554,3.1217241840083942,97.0,11.0,61.0,25.0,140.02264448889912,11.0,0.0,1.0,60.0,9.0,0.0,0.0,16.0,1.0093370681605975,0.0,20.002219952936997,22.011087467801545,60581,0,0,0,49,UTAH
2773,490557,3.0,14.689908175394637,4.896636058464878,1382.0,30.0,933.0,419.0,1383.0093370681607,30.0,0.0,811.0,122.0,55.0,131.0,0.0,233.0,1.0093370681605975,0.0,0.0,0.0,60581,0,0,0,49,UTAH
2774,490558,94.0,279.10825533249806,2.969236758856362,714.0,58.0,9.0,647.0,721.0123609230155,56.0,2.0,7.0,2.0,516.0,23.0,1.0,107.0,1.0093370681605975,0.0,0.0,6.003023854854967,60581,0,0,0,49,UTAH
2775,490559,72.0,233.31030631509125,3.240420921042934,0.0,0.0,0.0,0.0,232.0457755077459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018674136321195,0.0,226.02508546818808,4.002015903236645,60581,0,0,0,49,UTAH
2776,490560,30.0,92.46001028042504,3.082000342680835,3632.0,520.0,546.0,2566.0,3634.0010079516182,503.0,17.0,305.0,241.0,1495.0,74.0,4.0,993.0,0.0,0.0,0.0,2.0010079516183223,70574,0,0,0,49,UTAH
2777,490561,33.0,120.11160213999142,3.639745519393679,737.0,96.0,430.0,211.0,739.0010079516184,96.0,0.0,379.0,51.0,7.0,22.0,0.0,182.0,0.0,0.0,0.0,2.0010079516183223,65221,0,0,0,49,UTAH
2778,490562,229.0,725.8542863136172,3.1696693725485465,0.0,0.0,0.0,0.0,28.008609628384153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.001553967055898,14.007055661328256,69037,0,0,0,49,UTAH
2779,490563,331.0,1040.3911437161846,3.143175660773972,900.0,31.0,47.0,822.0,920.0100795161832,30.0,1.0,19.0,28.0,149.0,70.0,185.0,418.0,0.0,0.0,0.0,20.010079516183225,70574,0,0,0,49,UTAH
2780,490564,198.0,650.6765209454211,3.2862450552799043,222.0,50.0,1.0,171.0,247.01671674963274,13.0,37.0,1.0,0.0,10.0,9.0,12.0,140.0,1.0093370681605975,0.0,12.001331971762198,12.006047709709934,61067,0,0,0,49,UTAH
2781,490565,61.0,169.366000139844,2.7764918055712133,1526.0,463.0,122.0,941.0,1530.0020159032367,355.0,108.0,55.0,67.0,30.0,102.0,7.0,802.0,0.0,0.0,0.0,4.002015903236645,60581,0,0,0,49,UTAH
2782,490566,58.0,170.23011238545547,2.9350019376802665,410.0,60.0,0.0,350.0,414.00201590323667,17.0,43.0,0.0,0.0,34.0,252.0,3.0,61.0,0.0,0.0,0.0,4.002015903236645,72724,0,0,0,49,UTAH
2783,490567,246.0,793.2550414713103,3.224613989720773,1051.0,36.0,19.0,996.0,1085.0096685924275,4.0,32.0,19.0,0.0,20.0,143.0,47.0,786.0,0.0,0.0,19.002108955290147,15.007559637137415,72724,1171,0,0,49,UTAH
2784,490568,334.0,1050.760490663522,3.145989493004557,305.0,104.0,8.0,193.0,405.0189593279312,104.0,0.0,2.0,6.0,16.0,125.0,9.0,43.0,0.0,0.0,80.00887981174799,20.010079516183225,71179,618,1414,0,49,UTAH
2785,490569,457.0,1583.9177462057862,3.465903164564084,0.0,0.0,0.0,0.0,28.01411132265651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.01411132265651,127028,0,0,0,49,UTAH
2786,490570,163.0,506.36977592830914,3.106563042504964,445.0,32.0,0.0,413.0,455.0050397580916,5.0,27.0,0.0,0.0,67.0,4.0,126.0,216.0,0.0,0.0,0.0,10.005039758091613,84179,0,0,0,49,UTAH
2787,490571,481.0,1578.7330727321175,3.282189340399413,85.0,8.0,14.0,63.0,127.01605826787473,8.0,0.0,3.0,11.0,18.0,3.0,8.0,34.0,0.0,0.0,13.001442969409048,29.014615298465674,81368,0,0,0,49,UTAH
2788,490572,443.0,1542.4403584164363,3.4818066781409405,0.0,0.0,0.0,0.0,27.01360734684735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01360734684735,132651,0,0,0,49,UTAH
2789,490573,137.0,397.49163298126655,2.9013987808851573,125.0,0.0,5.0,120.0,134.01336887463387,0.0,0.0,0.0,5.0,31.0,3.0,1.0,85.0,1.0093370681605975,0.0,0.0,8.00403180647329,76529,0,0,0,49,UTAH
2790,490574,1345.0,3874.6793093217375,2.880802460462258,350.0,2.0,6.0,342.0,432.0413260163512,1.0,1.0,1.0,5.0,161.0,32.0,8.0,141.0,0.0,0.0,0.0,82.04132601635122,76529,0,0,0,49,UTAH
2791,490575,1217.0,3528.1702988315465,2.89907173281146,296.0,1.0,1.0,294.0,1129.121541423837,1.0,0.0,1.0,0.0,101.0,27.0,4.0,162.0,0.0,0.0,759.0842472139591,74.03729420987793,76529,0,0,0,49,UTAH
2792,490576,0.0,0.0,0.0,1059.0,4.0,106.0,949.0,1059.0,4.0,0.0,93.0,13.0,634.0,91.0,1.0,223.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2793,490577,0.0,0.0,0.0,950.0,2.0,187.0,761.0,950.0,1.0,1.0,184.0,3.0,535.0,52.0,0.0,174.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2794,490578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2795,490579,0.0,0.0,0.0,118.0,0.0,66.0,52.0,118.0,0.0,0.0,4.0,62.0,10.0,6.0,0.0,36.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2796,490580,0.0,0.0,0.0,451.0,21.0,119.0,311.0,451.0,21.0,0.0,106.0,13.0,249.0,18.0,7.0,37.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2797,490581,0.0,0.0,0.0,1704.0,217.0,642.0,845.0,1704.0,192.0,25.0,330.0,312.0,418.0,148.0,0.0,279.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2798,490582,96.0,323.177979858682,3.366437290194604,423.0,7.0,49.0,367.0,429.003023854855,7.0,0.0,49.0,0.0,10.0,111.0,117.0,129.0,0.0,0.0,0.0,6.003023854854967,76529,1104,0,0,49,UTAH
2799,490583,267.0,836.4606537518827,3.1328114372729687,0.0,0.0,0.0,0.0,35.019398638750474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093370681605975,0.0,18.001997957643297,16.00806361294658,76529,0,0,0,49,UTAH
2800,490584,193.0,578.9552045596708,2.9997678992729058,19.0,0.0,1.0,18.0,276.0424682037019,0.0,0.0,0.0,1.0,0.0,15.0,0.0,3.0,1.0093370681605975,0.0,244.02708342583136,12.006047709709934,76529,0,0,0,49,UTAH
2801,490585,211.0,641.1712862436952,3.038726475088603,336.0,2.0,14.0,320.0,481.0212033749033,1.0,1.0,3.0,11.0,5.0,46.0,34.0,235.0,0.0,0.0,132.01465168938418,13.006551685519096,76529,576,0,0,49,UTAH
2802,490586,339.0,978.1750620321604,2.885472159386904,108.0,26.0,9.0,73.0,129.01058349199238,2.0,24.0,9.0,0.0,1.0,7.0,1.0,64.0,0.0,0.0,0.0,21.010583491992385,76529,0,0,0,49,UTAH
2803,490587,229.0,697.3385822084393,3.045146647198425,0.0,0.0,0.0,0.0,30.008831623677853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.001775962349598,14.007055661328256,76529,0,0,0,49,UTAH
2804,490588,718.0,2124.852011958553,2.9594039163768158,0.0,0.0,0.0,0.0,45.03151200376369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093370681605975,0.0,0.0,44.02217493560309,76529,0,0,0,49,UTAH
2805,490589,1214.0,3516.9368396385976,2.8969825697187788,0.0,0.0,0.0,0.0,74.03729420987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03729420987793,76529,0,0,0,49,UTAH
2806,490590,514.0,1510.468205328813,2.938654095970453,202.0,14.0,75.0,113.0,233.015623250084,10.0,4.0,74.0,1.0,20.0,26.0,10.0,57.0,0.0,0.0,0.0,31.015623250084,76529,0,0,0,49,UTAH
2807,490591,626.0,1835.3744096787177,2.931908002681657,50.0,6.0,5.0,39.0,88.01915108074813,6.0,0.0,4.0,1.0,14.0,5.0,6.0,14.0,0.0,0.0,0.0,38.01915108074813,76529,546,0,0,49,UTAH
2808,490592,659.0,1947.709001608206,2.955552354488932,0.0,0.0,0.0,0.0,40.02015903236645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02015903236645,76529,0,0,0,49,UTAH
2809,490593,0.0,0.0,0.0,133.0,0.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,89.0,7.0,0.0,37.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2810,490594,218.0,597.1015617175113,2.7389979895298686,436.0,16.0,70.0,350.0,449.00655168551907,0.0,16.0,66.0,4.0,177.0,83.0,7.0,83.0,0.0,0.0,0.0,13.006551685519096,76529,0,0,0,49,UTAH
2811,490595,0.0,0.0,0.0,1299.0,35.0,518.0,746.0,1299.0,23.0,12.0,443.0,75.0,187.0,57.0,0.0,502.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2812,490596,886.0,2427.2912979225603,2.7396064310638377,1751.0,289.0,28.0,1434.0,1819.0287686607508,187.0,102.0,22.0,6.0,136.0,105.0,146.0,1047.0,0.0,0.0,14.001553967055898,54.0272146936947,67968,0,0,0,49,UTAH
2813,490597,611.0,1615.8898992934098,2.6446643196291486,1798.0,221.0,54.0,1523.0,1835.018647104939,162.0,59.0,17.0,37.0,50.0,81.0,1081.0,311.0,0.0,0.0,0.0,37.01864710493896,62831,0,0,0,49,UTAH
2814,490598,0.0,0.0,0.0,601.0,13.0,126.0,462.0,602.0093370681606,13.0,0.0,85.0,41.0,187.0,49.0,0.0,226.0,1.0093370681605975,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2815,490599,400.0,1090.5096539616486,2.7262741349041217,645.0,16.0,12.0,617.0,669.0120954194199,16.0,0.0,0.0,12.0,384.0,11.0,209.0,13.0,0.0,0.0,0.0,24.012095419419868,37361,0,0,0,49,UTAH
2816,490600,550.0,1430.105766486948,2.600192302703542,252.0,11.0,13.0,228.0,286.0171351775115,11.0,0.0,3.0,10.0,14.0,65.0,6.0,143.0,0.0,0.0,0.0,34.01713517751148,81822,560,0,0,49,UTAH
2817,490601,467.0,1524.2940012585962,3.264012850660805,626.0,176.0,176.0,274.0,655.0146152984656,74.0,102.0,176.0,0.0,36.0,12.0,62.0,164.0,0.0,0.0,0.0,29.014615298465674,80931,0,0,0,49,UTAH
2818,490602,349.0,1216.6700418209202,3.4861605782834397,454.0,132.0,5.0,317.0,479.01102748257983,132.0,0.0,2.0,3.0,26.0,103.0,11.0,177.0,0.0,0.0,4.000443990587399,21.010583491992385,69942,412,321,308,49,UTAH
2819,490603,248.0,821.770745576488,3.313591716034226,581.0,114.0,16.0,451.0,596.0075596371374,17.0,97.0,13.0,3.0,0.0,12.0,209.0,230.0,0.0,0.0,0.0,15.007559637137415,69686,0,0,0,49,UTAH
2820,490604,745.0,2133.493134414668,2.8637491737109637,779.0,288.0,60.0,431.0,825.0231828872214,204.0,84.0,9.0,51.0,6.0,89.0,22.0,314.0,0.0,0.0,0.0,46.02318288722142,40188,0,0,0,49,UTAH
2821,490605,605.0,1690.2035524159944,2.793724880026437,23.0,7.0,0.0,16.0,73.020090074348,7.0,0.0,0.0,0.0,3.0,0.0,7.0,6.0,0.0,0.0,13.001442969409048,37.01864710493896,53757,0,0,0,49,UTAH
2822,490606,364.0,927.1924395410848,2.547231976761222,301.0,46.0,42.0,213.0,323.01108746780153,46.0,0.0,0.0,42.0,59.0,108.0,6.0,40.0,0.0,0.0,0.0,22.011087467801545,55597,710,1183,0,49,UTAH
2823,490607,694.0,2481.7303693960816,3.575980359360348,767.0,71.0,5.0,691.0,933.3634911192418,19.0,52.0,3.0,2.0,83.0,50.0,469.0,89.0,0.0,43.333333325862064,81.00899080939485,42.02116698398477,121339,592,0,0,49,UTAH
2824,490608,494.0,1667.7366340300966,3.3759850891297503,582.0,127.0,18.0,437.0,612.0151192742749,96.0,31.0,18.0,0.0,28.0,74.0,44.0,291.0,0.0,0.0,0.0,30.015119274274834,69546,571,0,0,49,UTAH
2825,490609,324.0,1109.5201233651003,3.4244448252009274,319.0,50.0,25.0,244.0,339.0100795161832,46.0,4.0,23.0,2.0,17.0,118.0,0.0,109.0,0.0,0.0,0.0,20.010079516183225,105921,0,0,1519,49,UTAH
2826,490610,132.0,406.132755437381,3.076763298768038,2933.0,402.0,34.0,2497.0,2941.0040318064734,402.0,0.0,28.0,6.0,1511.0,74.0,15.0,897.0,0.0,0.0,0.0,8.00403180647329,105921,0,0,0,49,UTAH
2827,490611,187.0,676.5998883137646,3.6181812209292223,638.0,190.0,13.0,435.0,658.0065427127224,118.0,72.0,1.0,12.0,28.0,8.0,245.0,154.0,0.0,0.0,9.000998978821649,11.005543733900772,87293,0,0,0,49,UTAH
2828,490612,668.0,2384.9497978875997,3.5702841285742504,241.0,71.0,1.0,169.0,282.02066300817563,71.0,0.0,0.0,1.0,45.0,55.0,11.0,58.0,0.0,0.0,0.0,41.02066300817561,96584,689,0,0,49,UTAH
2829,490613,686.0,2239.778940624876,3.264983878461918,4.0,0.0,4.0,0.0,46.02116698398477,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02116698398477,111551,0,0,0,49,UTAH
