;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1491,350586,13.0,25.243741766481275,1.9418262897293288,1003.0,118.0,615.0,270.0,1004.000583645635,118.0,0.0,255.0,360.0,7.0,120.0,12.0,131.0,0.0,0.0,0.0,1.000583645634945,73990,0,0,0,35,SALT LAKE
1492,350587,361.0,776.0113209696095,2.149615847561245,286.0,18.0,94.0,174.0,313.0157584321435,18.0,0.0,77.0,17.0,46.0,23.0,4.0,101.0,0.0,0.0,0.0,27.01575843214352,73990,0,0,0,35,SALT LAKE
1493,350588,36.0,62.64187771682391,1.740052158800664,1620.0,82.0,761.0,777.0,1663.9954840596438,65.0,17.0,587.0,174.0,58.0,557.0,2.0,160.0,0.0,0.0,40.99373312273909,3.001750936904835,73990,0,0,0,35,SALT LAKE
1494,350589,6.0,12.154394183861356,2.0257323639768923,1371.0,179.0,114.0,1078.0,1389.997095837367,109.0,70.0,78.0,36.0,17.0,134.0,174.0,753.0,0.0,0.0,18.997095837366892,0.0,73990,0,0,0,35,SALT LAKE
1495,350590,517.0,1430.4787001006057,2.7668833657651946,892.0,264.0,70.0,558.0,968.0163702088616,239.0,25.0,62.0,8.0,25.0,36.0,33.0,464.0,0.0,0.0,37.994191674733784,38.02217853412791,38104,0,0,0,35,SALT LAKE
1496,350591,370.0,1036.8633192232494,2.802333295197972,440.0,4.0,115.0,321.0,468.01634207777846,4.0,0.0,32.0,83.0,14.0,167.0,50.0,90.0,0.0,0.0,0.0,28.01634207777846,37045,1377,111,167,35,SALT LAKE
1497,350592,262.0,605.8498023955506,2.312403825937216,721.0,13.0,10.0,698.0,766.0071151497766,2.0,11.0,1.0,9.0,264.0,69.0,330.0,35.0,0.0,0.0,25.99602588271259,19.011089267063955,66057,27,48,504,35,SALT LAKE
1498,350593,245.0,453.4523983979044,1.8508261159098136,7.0,7.0,0.0,0.0,25.01050562142901,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01050562142901,55218,0,0,0,35,SALT LAKE
1499,350594,418.0,1052.757527002145,2.5185586770386243,283.0,167.0,3.0,113.0,314.0180930146833,152.0,15.0,0.0,3.0,19.0,67.0,17.0,10.0,0.0,0.0,0.0,31.0180930146833,85912,0,0,0,35,SALT LAKE
1500,350595,303.0,722.7189772403714,2.3852111460078262,0.0,0.0,0.0,0.0,23.013423849603736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.013423849603736,62937,0,0,0,35,SALT LAKE
1501,350596,476.0,1232.2685795637897,2.588799536898718,200.0,2.0,0.0,198.0,252.01782913591978,2.0,0.0,0.0,0.0,9.0,96.0,2.0,91.0,0.0,0.0,16.997401538696693,35.02042759722308,106825,406,0,0,35,SALT LAKE
1502,350597,580.0,1553.8925487367362,2.6791250840288554,332.0,109.0,19.0,204.0,375.0250967623026,50.0,59.0,5.0,14.0,19.0,49.0,41.0,95.0,0.0,0.0,0.0,43.02509676230264,96711,513,0,0,35,SALT LAKE
1503,350598,410.0,1054.6274337996622,2.5722620336577124,971.0,605.0,1.0,365.0,1002.0180930146832,466.0,139.0,1.0,0.0,37.0,22.0,32.0,274.0,0.0,0.0,0.0,31.0180930146833,106978,0,0,0,35,SALT LAKE
1504,350599,789.0,1946.572976215334,2.467139386838193,99.0,5.0,0.0,94.0,158.03443509246176,5.0,0.0,0.0,0.0,20.0,50.0,5.0,19.0,0.0,0.0,0.0,59.03443509246176,106986,295,0,0,35,SALT LAKE
1505,350600,353.0,686.2557946887873,1.944067407050389,178.0,49.0,3.0,126.0,204.01517478650857,23.0,26.0,0.0,3.0,10.0,40.0,0.0,76.0,0.0,0.0,0.0,26.01517478650857,55182,324,0,0,35,SALT LAKE
1506,350601,324.0,717.1092568478199,2.2133001754562343,502.0,27.0,11.0,464.0,526.0140074952387,27.0,0.0,11.0,0.0,194.0,50.0,1.0,219.0,0.0,0.0,0.0,24.01400749523868,49157,0,0,0,35,SALT LAKE
1507,350602,174.0,411.3794954537689,2.364249973872236,1239.0,209.0,37.0,993.0,1266.0054474839455,105.0,104.0,3.0,34.0,251.0,149.0,134.0,459.0,0.0,0.0,13.997860090691395,13.007587393254283,46273,0,0,0,35,SALT LAKE
1508,350603,475.0,1182.7160494295856,2.489928525114917,300.0,71.0,19.0,210.0,335.0204275972231,71.0,0.0,4.0,15.0,14.0,89.0,36.0,71.0,0.0,0.0,0.0,35.02042759722308,90985,0,0,0,35,SALT LAKE
1509,350604,375.0,893.8154492131889,2.383507864568504,10.0,0.0,0.0,10.0,38.01634207777846,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,28.01634207777846,106530,0,0,0,35,SALT LAKE
1510,350605,279.0,670.3615869098917,2.402729702185992,114.0,4.0,3.0,107.0,135.01225655833386,4.0,0.0,0.0,3.0,2.0,9.0,36.0,60.0,0.0,0.0,0.0,21.01225655833385,71881,0,0,0,35,SALT LAKE
1511,350606,367.0,887.2707754218789,2.4176315406590705,415.0,138.0,5.0,272.0,442.0157584321435,129.0,9.0,5.0,0.0,60.0,38.0,4.0,170.0,0.0,0.0,0.0,27.01575843214352,51794,0,0,0,35,SALT LAKE
1512,350607,383.0,988.245742487804,2.580276090046486,232.0,21.0,0.0,211.0,260.01634207777846,12.0,9.0,0.0,0.0,10.0,1.0,46.0,154.0,0.0,0.0,0.0,28.01634207777846,74894,0,0,0,35,SALT LAKE
1513,350608,573.0,1353.8125214024033,2.3626745574212973,282.0,179.0,15.0,88.0,330.0243325089781,178.0,1.0,0.0,15.0,27.0,2.0,4.0,55.0,0.0,0.0,4.999235746675498,43.02509676230264,52063,0,0,0,35,SALT LAKE
1514,350609,318.0,676.9062607012016,2.128636039940885,395.0,14.0,8.0,373.0,419.0140074952387,14.0,0.0,8.0,0.0,87.0,39.0,22.0,225.0,0.0,0.0,0.0,24.01400749523868,41199,0,0,0,35,SALT LAKE
1515,350610,366.0,817.1492705149865,2.232648280095592,376.0,79.0,25.0,272.0,412.01438277615944,58.0,21.0,25.0,0.0,18.0,63.0,24.0,167.0,0.0,0.0,8.998624344015896,27.01575843214352,81057,0,0,0,35,SALT LAKE
1516,350611,285.0,638.5731713521004,2.2406076187793,927.0,273.0,42.0,612.0,966.0095052463657,208.0,65.0,1.0,41.0,27.0,14.0,271.0,300.0,0.0,0.0,17.997248688031792,21.01225655833385,56355,0,0,0,35,SALT LAKE
1517,350612,249.0,548.8176450712781,2.2040869279971007,358.0,46.0,0.0,312.0,388.00940790975005,7.0,39.0,0.0,0.0,11.0,42.0,30.0,229.0,0.0,0.0,10.998318642686096,19.011089267063955,121244,0,0,0,35,SALT LAKE
1518,350613,262.0,701.2150490689244,2.676393317056964,58.0,1.0,0.0,57.0,86.00971361107985,1.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0.0,0.0,8.998624344015896,19.011089267063955,76631,0,0,0,35,SALT LAKE
1519,350614,559.0,1517.4293661851525,2.7145426944278217,927.0,182.0,58.0,687.0,969.0245131166677,79.0,103.0,11.0,47.0,23.0,225.0,99.0,340.0,0.0,0.0,0.0,42.02451311666769,60917,0,726,0,35,SALT LAKE
1520,350615,375.0,999.4651832729068,2.6652404887277514,72.0,16.0,0.0,56.0,115.01404931780496,6.0,10.0,0.0,0.0,4.0,8.0,25.0,19.0,0.0,0.0,14.997707240026495,28.01634207777846,60952,0,0,0,35,SALT LAKE
1521,350616,697.0,1805.3950130027904,2.590236747493243,626.0,45.0,263.0,318.0,717.024388397086,10.0,35.0,6.0,257.0,13.0,56.0,70.0,179.0,0.0,0.0,38.99403882406889,52.03034957301714,86077,0,0,0,35,SALT LAKE
1522,350617,444.0,1066.7818279835235,2.4026617747376657,1062.0,30.0,15.0,1017.0,1095.0192603059531,2.0,28.0,15.0,0.0,226.0,158.0,218.0,415.0,0.0,0.0,0.0,33.01926030595319,52063,0,0,0,35,SALT LAKE
1523,350618,448.0,1121.0091251115202,2.5022525114096434,330.0,60.0,4.0,266.0,377.0171203966446,15.0,45.0,0.0,4.0,85.0,8.0,25.0,148.0,0.0,0.0,13.997860090691395,33.01926030595319,41199,0,0,0,35,SALT LAKE
1524,350619,262.0,609.5896159905849,2.3266779236281865,1120.0,29.0,1.0,1090.0,1139.0110892670639,0.0,29.0,0.0,1.0,92.0,75.0,901.0,22.0,0.0,0.0,0.0,19.011089267063955,81057,398,0,0,35,SALT LAKE
1525,350620,643.0,1529.5837603690136,2.378823888598777,2009.0,152.0,653.0,1204.0,2057.0280149904775,126.0,26.0,2.0,651.0,81.0,361.0,223.0,539.0,0.0,0.0,0.0,48.02801499047736,49685,0,0,0,35,SALT LAKE
1526,350621,204.0,445.9727712078359,2.186141035332529,114.0,11.0,0.0,103.0,129.00875468452418,0.0,11.0,0.0,0.0,11.0,64.0,10.0,18.0,0.0,0.0,0.0,15.008754684524176,121244,654,0,0,35,SALT LAKE
1527,350622,240.0,645.1178451434104,2.6879910214308764,0.0,0.0,0.0,0.0,18.01050562142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01050562142901,76631,0,0,0,35,SALT LAKE
1528,350623,369.0,974.2214415064255,2.6401665081474945,227.0,20.0,2.0,205.0,276.01239571751574,20.0,0.0,2.0,0.0,4.0,0.0,23.0,178.0,0.0,0.0,21.99663728537219,27.01575843214352,124702,0,0,0,35,SALT LAKE
1529,350624,445.0,1162.1470746568973,2.61156645990314,38.0,22.0,0.0,16.0,71.0192603059532,22.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.0,0.0,0.0,33.01926030595319,53280,0,0,0,35,SALT LAKE
1530,350625,686.0,1765.192016856172,2.573166205329697,652.0,0.0,16.0,636.0,703.0297659273822,0.0,0.0,0.0,16.0,15.0,564.0,8.0,49.0,0.0,0.0,0.0,51.0297659273822,108749,470,840,2138,35,SALT LAKE
1531,350626,846.0,2272.8717123820734,2.6866095891041057,729.0,307.0,6.0,416.0,792.0367696750016,195.0,112.0,0.0,6.0,87.0,121.0,9.0,199.0,0.0,0.0,0.0,63.03676967500154,117068,0,0,0,35,SALT LAKE
1532,350627,603.0,1290.2356902868207,2.139694345417613,591.0,48.0,126.0,417.0,637.0247160659565,48.0,0.0,42.0,84.0,79.0,58.0,1.0,279.0,0.9984520123839008,0.0,0.0,45.026264053572525,38438,0,0,0,35,SALT LAKE
1533,350628,0.0,0.0,0.0,482.0,2.0,300.0,180.0,488.9989300453457,2.0,0.0,93.0,207.0,100.0,17.0,0.0,63.0,0.0,0.0,6.9989300453456975,0.0,38438,0,0,0,35,SALT LAKE
1534,350629,816.0,1837.1834285605817,2.251450280098752,2081.0,124.0,426.0,1531.0,2235.021387271896,116.0,8.0,241.0,185.0,102.0,85.0,14.0,1330.0,0.0,0.0,92.98578488816428,61.03560238373165,38438,0,0,0,35,SALT LAKE
1535,350630,657.0,1369.706729181299,2.084789542132875,1492.0,50.0,104.0,1338.0,1613.0175933882394,32.0,18.0,69.0,35.0,175.0,29.0,30.0,1104.0,0.0,0.0,71.98899475212717,49.02859863611231,38438,0,0,0,35,SALT LAKE
1536,350631,543.0,1337.9183136235076,2.4639379624742315,1946.0,105.0,182.0,1659.0,2136.000418225663,98.0,7.0,100.0,82.0,152.0,133.0,11.0,1363.0,0.0,0.0,149.97707240026494,40.02334582539781,49408,0,0,0,35,SALT LAKE
1537,350632,545.0,1318.2842922495777,2.4188702610083994,172.0,0.0,5.0,167.0,213.02392947103274,0.0,0.0,0.0,5.0,24.0,19.0,24.0,100.0,0.0,0.0,0.0,41.02392947103274,49629,0,0,0,35,SALT LAKE
1538,350633,889.0,2254.1726444069022,2.535627271548821,318.0,22.0,96.0,200.0,392.03729780658716,22.0,0.0,8.0,88.0,31.0,15.0,78.0,76.0,0.0,0.0,7.998777194680797,66.03852061190638,48753,0,0,0,35,SALT LAKE
1539,350634,503.0,1174.3014688407586,2.334595365488586,1140.0,238.0,16.0,886.0,1194.3899400458604,238.0,0.0,9.0,7.0,121.0,73.0,339.0,353.0,0.0,1.370790768005942,15.997554389361595,37.02159488849297,45123,567,0,0,35,SALT LAKE
1540,350635,514.0,1187.3908164233785,2.310098864636924,863.0,20.0,98.0,745.0,902.3929693021338,20.0,0.0,68.0,30.0,206.0,48.0,171.0,320.0,0.0,1.370790768005942,0.0,38.02217853412791,45123,0,0,0,35,SALT LAKE
1541,350636,495.0,1085.4808959586949,2.1928906989064543,586.0,178.0,18.0,390.0,623.0215948884929,153.0,25.0,1.0,17.0,83.0,22.0,11.0,274.0,0.0,0.0,0.0,37.02159488849297,62849,0,0,0,35,SALT LAKE
1542,350637,283.0,631.0935441620319,2.230012523540749,4173.0,77.0,61.0,4035.0,4194.012256558334,16.0,61.0,8.0,53.0,719.0,2435.0,82.0,799.0,0.0,0.0,0.0,21.01225655833385,62849,0,0,0,35,SALT LAKE
1543,350638,333.0,778.8161811658853,2.338787330828484,316.0,64.0,74.0,178.0,351.0102723603222,17.0,47.0,2.0,72.0,12.0,21.0,33.0,112.0,1.9969040247678016,0.0,7.998777194680797,25.014591140873627,50696,0,0,0,35,SALT LAKE
1544,350639,406.0,896.6203094094645,2.2084244074124744,137.0,9.0,3.0,125.0,179.01567516106954,9.0,0.0,0.0,3.0,10.0,29.0,42.0,44.0,0.0,0.0,11.998165792021195,30.01750936904835,50696,0,0,0,35,SALT LAKE
1545,350640,235.0,510.4845557221769,2.1722747052007527,2933.0,14.0,86.0,2833.0,2962.008087767815,14.0,0.0,2.0,84.0,17.0,454.0,2103.0,259.0,0.0,0.0,11.998165792021195,17.009921975794065,64742,0,0,0,35,SALT LAKE
1546,350641,345.0,982.6360220952528,2.848220353899283,23.0,0.0,1.0,22.0,49.01517478650857,0.0,0.0,0.0,1.0,2.0,0.0,11.0,9.0,0.0,0.0,0.0,26.01517478650857,78750,0,0,0,35,SALT LAKE
1547,350642,274.0,774.1414141720925,2.825333628365301,423.0,165.0,42.0,216.0,450.01060295804456,60.0,105.0,15.0,27.0,30.0,24.0,106.0,56.0,0.0,0.0,6.9989300453456975,20.011672912698906,59820,0,0,0,35,SALT LAKE
1548,350643,392.0,678.7761674987188,1.7315718558640785,1252.0,77.0,53.0,1122.0,1281.0169257234134,48.0,29.0,1.0,52.0,140.0,49.0,161.0,772.0,0.0,0.0,0.0,29.016925723413408,62016,0,0,0,35,SALT LAKE
1549,350644,1260.0,2380.3913532393085,1.889199486697864,2214.0,889.0,63.0,1262.0,2308.054862689685,870.0,19.0,4.0,59.0,139.0,120.0,326.0,677.0,0.0,0.0,0.0,94.05486268968484,47981,0,0,0,35,SALT LAKE
1550,350645,115.0,260.85199825363986,2.268278245683825,329.0,64.0,11.0,254.0,338.0052528107145,64.0,0.0,3.0,8.0,20.0,53.0,96.0,85.0,0.0,0.0,0.0,9.005252810714506,64742,0,0,0,35,SALT LAKE
1551,350646,700.0,1719.3793003170024,2.456256143310003,2638.0,557.0,70.0,2011.0,3111.963056318527,488.0,69.0,7.0,63.0,178.0,296.0,413.0,1124.0,1.9969040247678016,0.0,419.93580272074183,52.03034957301714,55224,0,0,0,35,SALT LAKE
1552,350647,675.0,1816.6144537878931,2.6912806722783604,0.0,0.0,0.0,0.0,50.02918228174725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02918228174725,78750,0,0,0,35,SALT LAKE
1553,350648,402.0,1079.8711755661434,2.6862467053884163,468.0,8.0,11.0,449.0,502.01689796638874,8.0,0.0,9.0,2.0,35.0,30.0,125.0,259.0,0.0,0.0,3.9993885973403986,30.01750936904835,59820,0,0,0,35,SALT LAKE
1554,350649,636.0,1745.5579954822422,2.7445880432110727,262.0,1.0,0.0,261.0,318.0260556888583,1.0,0.0,0.0,0.0,34.0,211.0,7.0,9.0,0.0,0.0,8.998624344015896,47.02743134484242,143361,397,603,0,35,SALT LAKE
1555,350650,474.0,1283.691016495511,2.708208895560149,357.0,18.0,1.0,338.0,392.0204275972231,0.0,18.0,0.0,1.0,71.0,4.0,182.0,81.0,0.0,0.0,0.0,35.02042759722308,146175,0,0,0,35,SALT LAKE
1556,350651,254.0,540.403064482451,2.127571120009649,51.0,3.0,13.0,35.0,70.01108926706395,3.0,0.0,1.0,12.0,3.0,1.0,5.0,26.0,0.0,0.0,0.0,19.011089267063955,59906,0,0,0,35,SALT LAKE
1557,350652,893.0,3518.229639528483,3.93978683037904,39.0,1.0,34.0,4.0,105.03852061190638,1.0,0.0,0.0,34.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,66.03852061190638,66195,0,0,0,35,SALT LAKE
1558,350653,241.0,790.9705753497466,3.282035582364094,723.0,88.0,508.0,127.0,741.010505621429,56.0,32.0,295.0,213.0,2.0,42.0,4.0,79.0,0.0,0.0,0.0,18.01050562142901,58960,0,0,0,35,SALT LAKE
1559,350654,1002.0,3456.5227152104176,3.44962346827387,68.0,0.0,0.0,68.0,143.04377342262086,0.0,0.0,0.0,0.0,0.0,45.0,21.0,2.0,0.0,0.0,0.0,75.04377342262087,47504,724,0,0,35,SALT LAKE
1560,350655,959.0,3091.890889694577,3.224078091443771,107.0,0.0,0.0,107.0,178.0414388400811,0.0,0.0,0.0,0.0,4.0,79.0,9.0,15.0,0.0,0.0,0.0,71.0414388400811,47848,637,0,0,35,SALT LAKE
1561,350656,415.0,1357.5523349974376,3.271210445776958,189.0,11.0,2.0,176.0,239.0151888520502,6.0,5.0,0.0,2.0,7.0,149.0,11.0,9.0,0.0,0.0,18.997095837366892,31.0180930146833,50979,0,565,0,35,SALT LAKE
1562,350657,729.0,2924.534231316793,4.011706764494916,305.0,7.0,4.0,294.0,363.02532491382266,7.0,0.0,1.0,3.0,5.0,219.0,0.0,70.0,3.993808049535604,0.0,0.0,54.03151686428704,66086,428,710,0,35,SALT LAKE
1563,350658,912.0,3490.181037565726,3.826952892067682,375.0,100.0,4.0,271.0,443.0396879031763,45.0,55.0,2.0,2.0,1.0,22.0,84.0,164.0,0.0,0.0,0.0,68.03968790317626,85020,0,0,0,35,SALT LAKE
1564,350659,621.0,2474.8216465139235,3.985220042695529,163.0,63.0,22.0,78.0,209.02684769920748,0.0,63.0,0.0,22.0,4.0,68.0,1.0,5.0,0.0,0.0,0.0,46.02684769920747,69902,342,0,0,35,SALT LAKE
1565,350660,663.0,2500.065388280405,3.7708376897140345,0.0,0.0,0.0,0.0,49.02859863611231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02859863611231,66698,0,0,0,35,SALT LAKE
1566,350661,372.0,1454.7874884683283,3.910719055022388,337.0,31.0,2.0,304.0,365.01634207777846,0.0,31.0,0.0,2.0,0.0,280.0,4.0,20.0,0.0,0.0,0.0,28.01634207777846,73196,0,0,2265,35,SALT LAKE
1567,350662,486.0,1457.592348664604,2.9991612112440413,109.0,25.0,3.0,81.0,151.02009413886861,0.0,25.0,0.0,3.0,19.0,45.0,0.0,17.0,0.0,0.0,5.999082896010598,36.02101124285802,47310,346,0,0,35,SALT LAKE
1568,350663,261.0,830.2386180976064,3.1809908739371893,580.0,116.0,27.0,437.0,599.011089267064,79.0,37.0,23.0,4.0,2.0,107.0,4.0,324.0,0.0,0.0,0.0,19.011089267063955,51187,0,0,0,35,SALT LAKE
1569,350664,347.0,1046.2128532108352,3.0150226317315134,373.0,128.0,4.0,241.0,399.01517478650857,123.0,5.0,3.0,1.0,2.0,22.0,1.0,216.0,0.0,0.0,0.0,26.01517478650857,37570,0,0,0,35,SALT LAKE
1570,350665,434.0,1759.5822964636209,4.054337088625854,732.0,190.0,1.0,541.0,781.0160781990149,126.0,64.0,0.0,1.0,1.0,20.0,8.0,512.0,0.0,0.0,16.997401538696693,32.01867666031824,77608,574,0,0,35,SALT LAKE
1571,350666,750.0,2467.342019323855,3.289789359098473,136.0,1.0,25.0,110.0,192.03268415555692,1.0,0.0,0.0,25.0,3.0,42.0,2.0,63.0,0.0,0.0,0.0,56.03268415555692,74875,0,0,0,35,SALT LAKE
1572,350667,462.0,1514.6245059888763,3.278408021620945,0.0,0.0,0.0,0.0,34.01984395158813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01984395158813,64459,0,0,0,35,SALT LAKE
1573,350668,276.0,873.2464744405004,3.163936501596016,2224.0,190.0,2.0,2032.0,2247.0091605831017,62.0,128.0,0.0,2.0,179.0,589.0,193.0,1071.0,1.9969040247678016,0.0,0.0,21.01225655833385,58856,0,0,0,35,SALT LAKE
1574,350669,273.0,809.669643324918,2.965822869322044,0.0,0.0,0.0,0.0,20.011672912698906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.011672912698906,65114,0,0,0,35,SALT LAKE
1575,350670,378.0,1134.0984726941404,3.000260509772858,885.0,149.0,59.0,677.0,913.0163420777785,113.0,36.0,1.0,58.0,36.0,91.0,78.0,472.0,0.0,0.0,0.0,28.01634207777846,69166,447,0,0,35,SALT LAKE
1576,350671,514.0,1446.372907879501,2.813955073695528,351.0,107.0,2.0,242.0,389.02217853412793,75.0,32.0,0.0,2.0,1.0,88.0,2.0,151.0,0.0,0.0,0.0,38.02217853412791,56691,430,0,0,35,SALT LAKE
1577,350672,1310.0,2696.405602019704,2.0583248870379416,4786.0,553.0,931.0,3302.0,4883.05661362659,553.0,0.0,918.0,13.0,2470.0,82.0,12.0,738.0,0.0,0.0,0.0,97.05661362658968,41323,0,0,0,35,SALT LAKE
1578,350673,629.0,1324.8289660408875,2.106246368904432,6.0,0.0,0.0,6.0,53.02743134484242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,47.02743134484242,41142,0,0,0,35,SALT LAKE
1579,350674,316.0,943.3679793473927,2.985341706795547,0.0,0.0,0.0,0.0,24.01400749523868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01400749523868,65114,0,0,0,35,SALT LAKE
1580,350675,165.0,539.4681110836924,3.26950370353753,1887.0,58.0,45.0,1784.0,1899.0070037476194,28.0,30.0,0.0,45.0,1.0,1765.0,12.0,6.0,0.0,0.0,0.0,12.00700374761934,60975,0,0,0,35,SALT LAKE
1581,350676,769.0,2264.4571317932464,2.9446776746336103,205.0,104.0,0.0,101.0,273.0315864438779,24.0,80.0,0.0,0.0,5.0,82.0,0.0,14.0,0.0,0.0,10.998318642686096,57.03326780119187,73963,0,1218,0,35,SALT LAKE
1582,350677,1374.0,3248.963060686016,2.3646019364527047,189.0,12.0,9.0,168.0,291.0595318547644,2.0,10.0,2.0,7.0,91.0,36.0,5.0,36.0,0.0,0.0,0.0,102.0595318547644,35964,0,0,0,35,SALT LAKE
1583,350678,270.0,845.1978724777434,3.130362490658309,578.0,179.0,0.0,399.0,598.0116729126989,99.0,80.0,0.0,0.0,0.0,10.0,133.0,256.0,0.0,0.0,0.0,20.011672912698906,78846,0,0,0,35,SALT LAKE
1584,350679,223.0,715.2393500503028,3.2073513455170533,0.0,0.0,0.0,0.0,17.009921975794065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.009921975794065,79994,0,0,0,35,SALT LAKE
1585,350680,754.0,2461.732298931304,3.264896948184753,48.0,3.0,1.0,44.0,128.02901573959932,3.0,0.0,0.0,1.0,1.0,21.0,1.0,21.0,0.0,0.0,23.99633158404239,56.03268415555692,77028,520,0,0,35,SALT LAKE
1586,350681,290.0,869.5066608454662,2.998298830501608,246.0,17.0,11.0,218.0,268.0128402039688,17.0,0.0,2.0,9.0,3.0,3.0,69.0,143.0,0.0,0.0,0.0,22.012840203968796,83761,0,0,0,35,SALT LAKE
1587,350682,515.0,1566.981896319356,3.0426832938239925,219.0,7.0,14.0,198.0,257.02217853412793,2.0,5.0,1.0,13.0,6.0,48.0,6.0,138.0,0.0,0.0,0.0,38.02217853412791,72190,0,0,0,35,SALT LAKE
1588,350683,468.0,1318.2842922495777,2.816846778311064,115.0,9.0,0.0,106.0,173.0169120319304,1.0,8.0,0.0,0.0,2.0,0.0,28.0,76.0,0.0,0.0,22.99648443470729,35.02042759722308,68224,0,0,0,35,SALT LAKE
1589,350684,755.0,2107.384960801807,2.7912383586778904,1646.0,739.0,108.0,799.0,1755.024583070317,296.0,443.0,53.0,55.0,41.0,108.0,133.0,517.0,0.0,0.0,52.991898914760284,56.03268415555692,46164,606,0,0,35,SALT LAKE
1590,350685,536.0,1288.3657834893036,2.403667506509895,230.0,35.0,21.0,174.0,270.0233458253978,35.0,0.0,1.0,20.0,3.0,6.0,7.0,158.0,0.0,0.0,0.0,40.02334582539781,53461,0,0,0,35,SALT LAKE
1591,350686,766.0,2026.9789685085705,2.64618664296158,29.0,2.0,0.0,27.0,100.40207151055411,2.0,0.0,0.0,0.0,14.0,3.0,0.0,10.0,0.0,1.370790768005942,12.998012941356295,57.03326780119187,75254,0,0,0,35,SALT LAKE
1592,350687,397.0,963.0020007213228,2.425697734814415,375.0,42.0,3.0,330.0,405.01750936904835,0.0,42.0,3.0,0.0,49.0,65.0,102.0,114.0,0.0,0.0,0.0,30.01750936904835,37528,0,0,0,35,SALT LAKE
1593,350688,243.0,616.1342897818948,2.5355320567156165,0.0,0.0,0.0,0.0,18.01050562142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01050562142901,55258,0,0,0,35,SALT LAKE
1594,350689,76.0,286.0957400201211,3.764417631843699,569.0,109.0,3.0,457.0,575.0035018738097,20.0,89.0,1.0,2.0,1.0,118.0,52.0,286.0,0.0,0.0,0.0,6.00350187380967,62034,0,0,0,35,SALT LAKE
1595,350690,369.0,1235.0734397600654,3.347082492574703,205.0,45.0,12.0,148.0,232.0157584321435,43.0,2.0,0.0,12.0,4.0,1.0,3.0,140.0,0.0,0.0,0.0,27.01575843214352,64390,0,0,0,35,SALT LAKE
1596,350691,337.0,1099.5051969400731,3.262626697151553,15.0,11.0,1.0,3.0,40.01459114087363,2.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.014591140873627,67650,0,0,0,35,SALT LAKE
1597,350692,272.0,806.8647831286422,2.9664146438553023,12.0,8.0,0.0,4.0,32.011672912698906,8.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,20.011672912698906,83761,0,0,0,35,SALT LAKE
1598,350693,509.0,1344.4629874148177,2.641381114763885,331.0,17.0,3.0,311.0,369.02217853412793,11.0,6.0,0.0,3.0,0.0,278.0,17.0,16.0,0.0,0.0,0.0,38.02217853412791,51667,751,21,1876,35,SALT LAKE
1599,350694,385.0,1149.992680473036,2.986993975254639,730.0,117.0,155.0,458.0,759.0169257234134,105.0,12.0,1.0,154.0,5.0,4.0,22.0,427.0,0.0,0.0,0.0,29.016925723413408,62357,0,0,0,35,SALT LAKE
1600,350695,1011.0,2938.5585322981724,2.906586085359221,2315.0,517.0,301.0,1497.0,2392.043467721291,449.0,68.0,2.0,299.0,23.0,80.0,572.0,822.0,0.0,0.0,1.9996942986701993,75.04377342262087,51097,0,0,0,35,SALT LAKE
1601,350696,1042.0,3067.582101326854,2.943936757511376,168.0,35.0,0.0,133.0,267.0423144955628,15.0,20.0,0.0,0.0,2.0,57.0,15.0,59.0,0.0,0.0,20.99679013603709,78.04552435952571,80135,541,0,0,35,SALT LAKE
