;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2099,351194,247.0,673.8926828500553,2.7283104568828147,31.0,0.0,0.0,31.0,519.0677447514672,0.0,0.0,0.0,0.0,0.0,1.0,17.0,13.0,5.039292730844793,0.0,466.0243662678825,17.004085752739858,113721,0,0,0,35,SALT LAKE
2100,351195,489.0,1473.181728372343,3.012641571313585,0.0,0.0,0.0,0.0,34.00817150547972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00817150547972,110636,0,0,0,35,SALT LAKE
2101,351196,384.0,947.238710833411,2.466767476128674,259.0,26.0,96.0,137.0,397.074743183292,26.0,0.0,1.0,95.0,26.0,16.0,6.0,89.0,8.06286836935167,0.0,103.00538567723584,27.00648913670448,148008,0,0,0,35,SALT LAKE
2102,351197,395.0,1014.8986187500832,2.5693635917723623,251.0,86.0,6.0,159.0,370.04271272695655,86.0,0.0,5.0,1.0,54.0,4.0,64.0,37.0,4.031434184675835,0.0,87.00454906717978,28.00672947510094,148008,0,0,0,35,SALT LAKE
2103,351198,625.0,1510.1691447001238,2.416270631520198,701.0,276.0,2.0,423.0,745.0105748894443,276.0,0.0,2.0,0.0,3.0,85.0,0.0,335.0,0.0,0.0,0.0,44.010574889444335,90059,0,0,0,35,SALT LAKE
2104,351199,363.0,891.3065202889619,2.4553898630549917,4406.0,574.0,563.0,3269.0,5041.045710476339,541.0,33.0,495.0,68.0,1461.0,471.0,20.0,1317.0,1.0078585461689586,0.0,609.0318434702584,25.00600845991156,90059,0,0,0,35,SALT LAKE
2105,351200,582.0,1380.2621215001132,2.371584401202944,1872.0,254.0,228.0,1390.0,1913.009853874255,200.0,54.0,153.0,75.0,283.0,166.0,269.0,672.0,0.0,0.0,0.0,41.00985387425495,97701,0,0,0,35,SALT LAKE
2106,351201,308.0,770.4208181445076,2.501366292676973,0.0,0.0,0.0,0.0,22.005287444722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.005287444722168,114601,0,0,0,35,SALT LAKE
2107,351202,284.0,680.2076075889446,2.395097209820228,555.0,171.0,0.0,384.0,795.0163101562,167.0,4.0,0.0,0.0,19.0,37.0,107.0,221.0,0.0,0.0,220.0115033882707,20.00480676792925,114601,0,0,0,35,SALT LAKE
2108,351203,644.0,1477.6923889001212,2.2945533989132314,3218.0,1036.0,2.0,2180.0,3330.0143185324505,615.0,421.0,2.0,0.0,348.0,100.0,506.0,1226.0,0.0,0.0,67.00350330460972,45.0108152278408,90770,0,0,0,35,SALT LAKE
2109,351204,634.0,1498.4414273279006,2.363472282851578,554.0,152.0,3.0,399.0,1070.0432491944061,24.0,128.0,1.0,2.0,58.0,182.0,23.0,136.0,1.0078585461689586,0.0,470.0245754203965,45.0108152278408,90770,0,0,0,35,SALT LAKE
2110,351205,445.0,1270.2020046223265,2.8543865272411826,1065.0,61.0,241.0,763.0,1254.0157120145939,58.0,3.0,47.0,194.0,208.0,45.0,150.0,360.0,0.0,0.0,158.00826152430352,31.007450490290328,81668,0,0,0,35,SALT LAKE
2111,351206,477.0,1168.2610766945402,2.4491846471583654,2781.0,84.0,1796.0,901.0,2816.0160300516486,61.0,23.0,1423.0,373.0,174.0,121.0,1.0,605.0,1.0078585461689586,0.0,0.0,34.00817150547972,90059,1228,526,188,35,SALT LAKE
2112,351207,91.0,212.90317691112853,2.3395953506717424,698.0,118.0,55.0,525.0,898.0115859273085,64.0,54.0,51.0,4.0,99.0,46.0,45.0,335.0,0.0,0.0,194.01014389692963,6.001442030378773,90770,0,0,0,35,SALT LAKE
2113,351208,328.0,803.7997060500659,2.450608859908737,1328.0,585.0,49.0,694.0,1351.0055277831186,490.0,95.0,32.0,17.0,87.0,94.0,58.0,455.0,0.0,0.0,0.0,23.00552778311863,114181,0,0,0,35,SALT LAKE
2114,351209,271.0,675.6969470611665,2.4933466681223857,264.0,175.0,1.0,88.0,283.00456642953276,147.0,28.0,0.0,1.0,3.0,7.0,21.0,57.0,0.0,0.0,0.0,19.004566429532783,111398,0,0,0,35,SALT LAKE
2115,351210,216.0,612.5476996722724,2.835868979964224,0.0,0.0,0.0,0.0,30.004389397874483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.000784321927549,15.003605075946933,144924,0,0,0,35,SALT LAKE
2116,351211,249.0,736.1397981333937,2.9563847314594125,8.0,0.0,0.0,8.0,36.00466092215339,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,11.000575169413535,17.004085752739858,155809,0,0,0,35,SALT LAKE
2117,351212,729.0,1502.9520878556789,2.061662671955664,3842.0,1595.0,44.0,2203.0,3919.021423007601,1542.0,53.0,41.0,3.0,737.0,920.0,9.0,537.0,1.0078585461689586,0.0,25.00130720321258,51.01225725821957,90059,0,0,0,35,SALT LAKE
2118,351213,1011.0,2337.424285494636,2.311992369430896,1959.0,345.0,507.0,1107.0,3190.0777182552124,332.0,13.0,78.0,429.0,549.0,71.0,5.0,482.0,0.0,0.0,1160.0606542290636,71.01706402614882,90059,0,0,0,35,SALT LAKE
2119,351214,234.0,584.5816044000479,2.498211984615589,964.0,95.0,238.0,631.0,982.0195625066813,90.0,5.0,135.0,103.0,101.0,226.0,2.0,302.0,2.0157170923379173,0.0,0.0,16.003845414343395,90059,0,0,0,35,SALT LAKE
2120,351215,234.0,678.4033433778334,2.899159587084758,2122.0,707.0,283.0,1132.0,2145.0042114312428,305.0,402.0,161.0,122.0,112.0,512.0,280.0,228.0,0.0,0.0,7.000366016899522,16.003845414343395,60380,0,0,0,35,SALT LAKE
2121,351216,275.0,816.4295555278447,2.9688347473739807,962.0,162.0,53.0,747.0,984.3046042651795,46.0,116.0,3.0,50.0,159.0,107.0,100.0,381.0,0.0,3.3000378356466533,0.0,19.004566429532783,149201,0,0,0,35,SALT LAKE
2122,351217,312.0,834.4721976389573,2.67459037704794,1030.0,209.0,104.0,717.0,1157.010777698215,191.0,18.0,77.0,27.0,121.0,122.0,110.0,364.0,0.0,0.0,105.00549025349284,22.005287444722168,149504,0,0,0,35,SALT LAKE
2123,351218,159.0,433.9255427722578,2.7290914639764643,775.0,31.0,242.0,502.0,826.0125415055417,24.0,7.0,205.0,37.0,94.0,347.0,33.0,28.0,1.0078585461689586,0.0,39.00203923701162,11.002643722361084,149709,705,0,0,35,SALT LAKE
2124,351219,327.0,1004.0730334834157,3.0705597354232896,67.0,1.0,0.0,66.0,105.00631210504619,1.0,0.0,0.0,0.0,9.0,33.0,20.0,4.0,0.0,0.0,15.000784321927549,23.00552778311863,114770,0,1609,0,35,SALT LAKE
2125,351220,118.0,331.08248273891604,2.805783752024712,0.0,0.0,0.0,0.0,8.001922707171698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.001922707171698,114770,0,0,0,35,SALT LAKE
2126,351221,449.0,1319.819270427886,2.939463853959657,0.0,0.0,0.0,0.0,228.03355181795433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0157170923379173,0.0,194.01014389692963,32.00769082868679,114770,0,0,0,35,SALT LAKE
2127,351222,592.0,1460.5518788945642,2.4671484440786555,2479.0,1007.0,32.0,1440.0,2521.0100942126514,1004.0,3.0,31.0,1.0,436.0,29.0,2.0,973.0,0.0,0.0,0.0,42.01009421265141,90059,0,0,0,35,SALT LAKE
2128,351223,303.0,679.305475483389,2.241932262321416,3234.0,514.0,466.0,2254.0,3489.0172825283953,514.0,0.0,455.0,11.0,687.0,536.0,29.0,1002.0,0.0,0.0,234.01223542206975,21.005047106325705,90059,0,0,0,35,SALT LAKE
2129,351224,1075.0,2989.665797811356,2.7810844630803317,1112.0,220.0,173.0,719.0,1306.0398601831073,184.0,36.0,5.0,168.0,163.0,130.0,8.0,418.0,2.0157170923379173,0.0,117.00611771103488,75.01802537973467,60380,513,108,0,35,SALT LAKE
2130,351225,369.0,1086.167055088978,2.9435421547126777,0.0,0.0,0.0,0.0,42.00708540836406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00083661005605,26.006248798308015,149201,0,0,0,35,SALT LAKE
2131,351226,19.0,49.617265805559626,2.611435042397875,0.0,0.0,0.0,0.0,1.0002403383964622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002403383964622,149201,0,0,2351,35,SALT LAKE
2132,351227,256.0,718.9992881278367,2.8085909692493622,297.0,5.0,87.0,205.0,389.00819541264553,4.0,1.0,0.0,87.0,18.0,134.0,14.0,39.0,0.0,0.0,74.00386932150924,18.00432609113632,149709,0,0,0,35,SALT LAKE
2133,351228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0157170923379173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0157170923379173,0.0,0.0,0.0,90059,0,0,0,35,SALT LAKE
2134,351229,866.0,1995.5162174890525,2.3042912442136863,874.0,49.0,0.0,825.0,939.0460948268601,48.0,1.0,0.0,0.0,21.0,213.0,8.0,583.0,4.031434184675835,0.0,0.0,61.0146606421842,90059,0,0,0,35,SALT LAKE
2135,351230,630.0,1827.7196458557053,2.901142295009056,223.0,0.0,0.0,223.0,267.01057488944434,0.0,0.0,0.0,0.0,60.0,61.0,24.0,78.0,0.0,0.0,0.0,44.010574889444335,149201,683,0,0,35,SALT LAKE
2136,351231,549.0,1613.0122047334655,2.938091447601941,6.0,0.0,0.0,6.0,168.02361089530837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0078585461689586,0.0,122.0063791516774,39.009373197462025,149081,0,0,0,35,SALT LAKE
2137,351232,212.0,595.4071896667155,2.808524479559978,0.0,0.0,0.0,0.0,73.00663778740012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00303271145319,15.003605075946933,138222,0,0,0,35,SALT LAKE
2138,351233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148008,0,0,0,35,SALT LAKE
2139,351234,693.0,1693.3019621279166,2.4434371747877583,2698.0,266.0,54.0,2378.0,2840.0244456354176,241.0,25.0,12.0,42.0,1828.0,15.0,3.0,532.0,1.0078585461689586,0.0,92.0048105078223,49.011776581426645,148008,0,0,0,35,SALT LAKE
2140,351235,6072.0,16359.263602145786,2.694213373212415,18354.0,2.0,919.0,17433.0,19545.1423845752,1.0,1.0,171.0,748.0,7073.0,6903.0,83.0,3374.0,0.0,0.0,765.040000418305,426.1023841568929,148008,0,0,0,35,SALT LAKE
2141,351236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148008,0,0,0,35,SALT LAKE
2142,351237,2.0,3.608528422222518,1.804264211111259,2160.0,67.0,0.0,2093.0,2161.007858546169,53.0,14.0,0.0,0.0,1288.0,226.0,8.0,571.0,1.0078585461689586,0.0,0.0,0.0,96451,0,0,0,35,SALT LAKE
2143,351238,0.0,0.0,0.0,1183.0,309.0,4.0,870.0,1183.0,196.0,113.0,2.0,2.0,193.0,68.0,18.0,591.0,0.0,0.0,0.0,0.0,60380,0,0,0,35,SALT LAKE
2144,351239,395.0,1060.0052240278646,2.6835575291844678,238.0,84.0,1.0,153.0,291.00803667831354,83.0,1.0,1.0,0.0,82.0,8.0,35.0,28.0,0.0,0.0,25.00130720321258,28.00672947510094,96451,0,0,0,35,SALT LAKE
2145,351240,269.0,814.6252913167334,3.028346807868897,0.0,0.0,0.0,0.0,19.004566429532783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.004566429532783,96652,0,0,0,35,SALT LAKE
2146,351241,830.0,2214.7343191390705,2.668354601372374,145.0,0.0,0.0,145.0,203.0139396269948,0.0,0.0,0.0,0.0,22.0,55.0,1.0,67.0,0.0,0.0,0.0,58.013939626994805,120884,662,0,0,35,SALT LAKE
2147,351242,471.0,1318.9171383223304,2.800248701321296,0.0,0.0,0.0,0.0,33.00793116708325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00793116708325,130577,0,0,0,35,SALT LAKE
2148,351243,263.0,721.7056844445036,2.744128077735755,0.0,0.0,0.0,0.0,18.00432609113632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00432609113632,148614,0,0,0,35,SALT LAKE
2149,351244,0.0,0.0,0.0,1125.0,21.0,21.0,1083.0,1125.0,21.0,0.0,0.0,21.0,21.0,1045.0,0.0,17.0,0.0,0.0,0.0,0.0,148008,0,0,1,35,SALT LAKE
2150,351245,393.0,1060.9073561334203,2.6995098120443264,429.0,20.0,5.0,404.0,457.00672947510094,20.0,0.0,0.0,5.0,76.0,39.0,46.0,243.0,0.0,0.0,0.0,28.00672947510094,96451,0,0,0,35,SALT LAKE
2151,351246,406.0,1033.8433929667517,2.5464122979476635,16.0,2.0,0.0,14.0,45.006969813497406,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,29.006969813497403,95085,0,0,0,35,SALT LAKE
2152,351247,480.0,1263.8870798834369,2.633098083090493,32.0,5.0,0.0,27.0,66.00817150547972,2.0,3.0,0.0,0.0,1.0,0.0,17.0,9.0,0.0,0.0,0.0,34.00817150547972,100700,0,0,0,35,SALT LAKE
2153,351248,53.0,131.7112874111219,2.4851186303985267,407.0,118.0,0.0,289.0,411.00096135358586,118.0,0.0,0.0,0.0,1.0,273.0,0.0,15.0,0.0,0.0,0.0,4.000961353585849,96451,0,0,0,35,SALT LAKE
2154,351249,929.0,2356.369059711304,2.536457545437357,152.0,0.0,0.0,152.0,217.01562199577006,0.0,0.0,0.0,0.0,38.0,1.0,7.0,106.0,0.0,0.0,0.0,65.01562199577005,95085,0,0,0,35,SALT LAKE
2155,351250,733.0,1948.60534800016,2.6583974733972164,0.0,0.0,0.0,0.0,64.01293700389012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000679745670542,51.01225725821957,95085,0,0,0,35,SALT LAKE
2156,351251,480.0,1351.393894122333,2.815403946088194,74.0,22.0,1.0,51.0,129.0092695561783,1.0,21.0,0.0,1.0,5.0,1.0,5.0,40.0,0.0,0.0,21.001098050698566,34.00817150547972,145738,0,0,0,35,SALT LAKE
2157,351252,0.0,0.0,0.0,147.0,2.0,1.0,144.0,147.0,1.0,1.0,1.0,0.0,4.0,7.0,0.0,133.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2158,351253,936.0,2302.2411333779664,2.459659330532016,1859.0,325.0,1.0,1533.0,2893.0664772425575,322.0,3.0,0.0,1.0,204.0,79.0,15.0,1235.0,0.0,0.0,968.0506149083911,66.0158623341665,95085,0,0,0,35,SALT LAKE
2159,351254,0.0,0.0,0.0,105.0,0.0,57.0,48.0,105.0,0.0,0.0,1.0,56.0,2.0,9.0,0.0,37.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2160,351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2161,351256,0.0,0.0,0.0,41.0,17.0,1.0,23.0,41.0,17.0,0.0,0.0,1.0,2.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2162,351257,172.0,560.224037550046,3.257116497383988,0.0,0.0,0.0,0.0,16.034318245433383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031434184675835,0.0,0.0,12.002884060757546,141675,0,0,0,35,SALT LAKE
2163,351258,75.0,202.97972375001663,2.7063963166668885,0.0,0.0,0.0,0.0,23.142655523023564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14145383104125,0.0,0.0,5.001201691982312,141675,0,0,0,35,SALT LAKE
2164,351259,71.0,200.27332743334972,2.82075109061056,134.0,3.0,52.0,79.0,142.0247773304892,3.0,0.0,0.0,52.0,1.0,41.0,21.0,16.0,3.023575638506876,0.0,0.0,5.001201691982312,141675,358,171,0,35,SALT LAKE
2165,351260,114.0,348.222992744473,3.054587655653272,237.0,0.0,1.0,236.0,248.02549834567859,0.0,0.0,0.0,1.0,1.0,185.0,14.0,36.0,3.023575638506876,0.0,0.0,8.001922707171698,141675,796,0,0,35,SALT LAKE
2166,351261,173.0,534.9643385944883,3.0922794138409726,142.0,24.0,6.0,112.0,515.052985107309,23.0,1.0,0.0,6.0,19.0,26.0,18.0,49.0,4.031434184675835,0.0,357.01866686187566,12.002884060757546,96281,500,0,0,35,SALT LAKE
2167,351262,723.0,2212.0279228224035,3.0595130329493823,256.0,21.0,91.0,144.0,384.0553147343166,20.0,1.0,2.0,89.0,15.0,11.0,11.0,107.0,5.039292730844793,0.0,72.00376474525223,51.01225725821957,96281,0,0,0,35,SALT LAKE
2168,351263,15.0,36.98741632778081,2.465827755185387,6.0,0.0,2.0,4.0,13.047391615410215,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,6.047151277013752,0.0,0.0,1.0002403383964622,96281,0,0,0,35,SALT LAKE
2169,351264,221.0,559.3219054444903,2.530868350427558,0.0,0.0,0.0,0.0,19.027421052850272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023575638506876,0.0,0.0,16.003845414343395,90059,0,0,0,35,SALT LAKE
2170,351265,1970.0,4449.315544600365,2.2585358094418093,1949.0,67.0,523.0,1359.0,2115.0424370243504,61.0,6.0,188.0,335.0,311.0,44.0,4.0,1000.0,1.0078585461689586,0.0,27.00141177946959,138.0331666987118,90059,0,0,0,35,SALT LAKE
2171,351266,142.0,476.3257517333724,3.354406702347693,0.0,0.0,0.0,0.0,14.03383756864046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031434184675835,0.0,0.0,10.002403383964625,141675,0,0,0,35,SALT LAKE
2172,351267,173.0,547.5941880722671,3.165284324117151,0.0,0.0,0.0,0.0,15.026459699264421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023575638506876,0.0,0.0,12.002884060757546,114950,0,0,0,35,SALT LAKE
2173,351268,169.0,556.6155091278234,3.293582894247476,0.0,0.0,0.0,0.0,13.010742606926506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078585461689586,0.0,0.0,12.002884060757546,114950,0,0,0,35,SALT LAKE
2174,351269,94.0,296.8014627278021,3.1574623694447035,17.0,15.0,0.0,2.0,24.001682368775235,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.001682368775235,96281,0,0,0,35,SALT LAKE
2175,351270,115.0,358.1464459055849,3.11431692091813,13.0,9.0,1.0,3.0,78.01270938853683,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0078585461689586,0.0,56.00292813519618,8.001922707171698,96281,0,0,0,35,SALT LAKE
2176,351271,9.0,33.378887905558294,3.7087653228398105,0.0,0.0,0.0,0.0,8.055250161579174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.055009823182711,0.0,0.0,1.0002403383964622,96281,0,0,0,35,SALT LAKE
2177,351272,591.0,1703.2254152890284,2.8819380969357504,108.0,50.0,33.0,25.0,150.0100942126514,50.0,0.0,2.0,31.0,6.0,4.0,0.0,15.0,0.0,0.0,0.0,42.01009421265141,96281,0,0,0,35,SALT LAKE
2178,351273,1213.0,3259.4032973724893,2.687059602120766,3256.0,154.0,746.0,2356.0,3480.6274587573203,59.0,95.0,330.0,416.0,1076.0,182.0,2.0,1096.0,0.0,6.600075672530119,133.00695432109092,85.02042876369929,96281,0,0,542,35,SALT LAKE
2179,351274,425.0,1011.2900903278606,2.379506094889084,373.0,110.0,53.0,210.0,403.00721015189384,105.0,5.0,23.0,30.0,105.0,9.0,1.0,95.0,0.0,0.0,0.0,30.007210151893865,96281,0,0,0,35,SALT LAKE
2180,351275,161.0,531.3558101722658,3.3003466470327067,0.0,0.0,0.0,0.0,19.61843648722912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0157170923379173,6.600075672530119,0.0,11.002643722361084,114950,0,0,0,35,SALT LAKE
2181,351276,314.0,1010.3879582223052,3.2177960452939653,174.0,84.0,59.0,31.0,200.03672162939802,78.0,6.0,3.0,56.0,2.0,3.0,0.0,26.0,4.031434184675835,0.0,0.0,22.005287444722168,96281,0,0,0,35,SALT LAKE
2182,351277,1034.0,2869.6822277724573,2.775321303454988,1081.0,223.0,112.0,746.0,1350.0277931761284,216.0,7.0,6.0,106.0,141.0,49.0,309.0,247.0,0.0,0.0,196.01024847318664,73.01754470294173,96281,348,0,0,35,SALT LAKE
2183,351278,1084.0,3447.948907433616,3.1807646747542586,252.0,5.0,5.0,242.0,328.01826571813115,4.0,1.0,4.0,1.0,10.0,209.0,1.0,22.0,0.0,0.0,0.0,76.01826571813113,96281,716,256,0,35,SALT LAKE
2184,351279,389.0,1013.094354538972,2.6043556671953008,1121.0,519.0,40.0,562.0,1148.0064891367044,516.0,3.0,11.0,29.0,79.0,23.0,0.0,460.0,0.0,0.0,0.0,27.00648913670448,96281,0,0,0,35,SALT LAKE
2185,351280,3810.0,8327.581466384016,2.185716920310765,19011.0,2717.0,2905.0,13389.0,19675.06895101732,2658.0,59.0,1536.0,1369.0,8997.0,1603.0,457.0,2332.0,0.0,396.00454032707086,0.0,268.06441069025186,96281,0,0,0,35,SALT LAKE
2186,351281,594.0,1380.2621215001132,2.323673605219046,369.0,134.0,3.0,232.0,2143.131882283381,134.0,0.0,0.0,3.0,24.0,189.0,3.0,16.0,4.031434184675835,0.0,1728.0903538860537,42.01009421265141,96691,0,0,0,35,SALT LAKE
2187,351282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2188,351283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2189,351284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2190,351285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133856,0,0,0,35,SALT LAKE
2191,351286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943,0,0,0,35,SALT LAKE
2192,351287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2193,351288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2194,351289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2195,351290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2196,351291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154242,13,0,0,35,SALT LAKE
2197,351292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154321,0,0,0,35,SALT LAKE
2198,351293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137723,0,0,0,35,SALT LAKE
2199,351294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143773,0,0,0,35,SALT LAKE
2200,351295,0.0,0.0,0.0,619.0,1.0,38.0,580.0,619.0,0.0,1.0,14.0,24.0,225.0,121.0,36.0,198.0,0.0,0.0,0.0,0.0,31535,0,0,0,35,SALT LAKE
2201,351296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2202,351297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116535,0,0,0,35,SALT LAKE
2203,351298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2204,351299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2205,351300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2206,351301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110139,0,0,0,35,SALT LAKE
2207,351302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943,0,0,0,35,SALT LAKE
2208,351303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943,0,0,0,35,SALT LAKE
2209,351304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943,0,0,0,35,SALT LAKE
2210,351305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133856,0,0,0,35,SALT LAKE
2211,351306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140499,0,0,0,35,SALT LAKE
2212,351307,2.0,6.314924738889406,3.157462369444703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2213,351308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
