;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2207,351302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943,0,0,0,35,SALT LAKE
2208,351303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943,0,0,0,35,SALT LAKE
2209,351304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943,0,0,0,35,SALT LAKE
2210,351305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133856,0,0,0,35,SALT LAKE
2211,351306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140499,0,0,0,35,SALT LAKE
2212,351307,2.0,6.74395916943445,3.371979584717225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2213,351308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2214,351309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2215,351310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154321,0,0,0,35,SALT LAKE
2216,351311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155809,0,0,0,35,SALT LAKE
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
155,570002,12.0,24.88715401233941,2.073929501028284,0.0,0.0,0.0,0.0,20.142045454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.142045454545453,0.0,0.0,0.0,77375,0,0,0,57,WEBER
156,570003,19.0,58.73368346912101,3.09124649837479,0.0,0.0,0.0,0.0,26.178528163495077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.177556818181817,0.0,0.0,1.000971345313259,77375,0,0,0,57,WEBER
157,570004,46.0,132.39965934564566,2.878253464035775,0.0,0.0,0.0,0.0,43.2931358724447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29119318181818,0.0,0.0,2.001942690626518,77375,0,0,0,57,WEBER
158,570005,121.0,348.4201561727517,2.879505422915304,0.0,0.0,0.0,0.0,35.217924908384475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21306818181818,0.0,0.0,5.004856726566294,77375,0,0,0,57,WEBER
159,570006,3.0,5.972916962961458,1.9909723209871528,218.0,7.0,21.0,190.0,337.6911931818182,1.0,6.0,4.0,17.0,5.0,87.0,0.0,98.0,41.29119318181818,78.4,0.0,0.0,77375,0,0,0,57,WEBER
160,570007,2.0,4.9774308024678815,2.4887154012339407,0.0,0.0,0.0,0.0,13.092329545454543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.092329545454543,0.0,0.0,0.0,77375,0,0,0,57,WEBER
161,570008,24.0,62.715628111095306,2.613151171295638,2.0,1.0,0.0,1.0,8.036482708949622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.035511363636363,0.0,0.0,1.000971345313259,83325,0,0,0,57,WEBER
162,570009,37.0,99.54861604935763,2.690503136469125,0.0,0.0,0.0,0.0,39.27085770894962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26988636363636,0.0,0.0,1.000971345313259,77375,0,0,0,57,WEBER
163,570010,8.0,19.90972320987153,2.4887154012339407,0.0,0.0,0.0,0.0,2.0142045454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0142045454545454,0.0,0.0,0.0,83325,0,0,0,57,WEBER
164,570011,5.0,13.936806246910068,2.787361249382013,0.0,0.0,0.0,0.0,16.113636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.113636363636363,0.0,0.0,0.0,83325,0,0,0,57,WEBER
165,570012,0.0,0.0,0.0,331.0,0.0,320.0,11.0,337.0426136363636,0.0,0.0,320.0,0.0,0.0,2.0,1.0,8.0,6.042613636363637,0.0,0.0,0.0,77375,0,0,0,57,WEBER
166,570013,29.0,74.66146203701823,2.574533173690284,0.0,0.0,0.0,0.0,24.164323618040537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.163352272727277,0.0,0.0,1.000971345313259,77375,0,0,0,57,WEBER
167,570014,16.0,47.78333570369166,2.986458481480729,0.0,0.0,0.0,0.0,17.114607708949624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.113636363636363,0.0,0.0,1.000971345313259,83325,0,0,0,57,WEBER
168,570015,50.0,162.26424416045293,3.2452848832090586,0.0,0.0,0.0,0.0,6.030351781535609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028409090909091,0.0,0.0,2.001942690626518,83325,0,0,0,57,WEBER
169,570016,15.0,40.81493258023663,2.7209955053491086,0.0,0.0,0.0,0.0,10.064891799858716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063920454545457,0.0,0.0,1.000971345313259,83325,0,0,0,57,WEBER
170,570017,26.0,63.71111427158888,2.450427471984188,15.0,0.0,2.0,13.0,31.10750543622235,0.0,0.0,0.0,2.0,0.0,9.0,0.0,4.0,15.10653409090909,0.0,0.0,1.000971345313259,77375,0,0,0,57,WEBER
171,570018,36.0,102.53507453083836,2.84819651474551,0.0,0.0,0.0,0.0,17.114607708949624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.113636363636363,0.0,0.0,1.000971345313259,77375,0,0,0,57,WEBER
172,570019,81.0,248.87154012339408,3.072488149671532,0.0,0.0,0.0,0.0,14.081039035939778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.078125,0.0,0.0,3.002914035939777,83325,538,0,0,57,WEBER
173,570020,58.0,213.03403834562533,3.673000661131472,0.0,0.0,0.0,0.0,21.136885872444697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13494318181818,0.0,0.0,2.001942690626518,83325,0,0,0,57,WEBER
174,570021,41.0,116.47188077774842,2.840777579945084,0.0,0.0,0.0,0.0,21.136885872444697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13494318181818,0.0,0.0,2.001942690626518,83325,0,0,0,57,WEBER
175,570022,33.0,107.51250533330624,3.257954707069886,43.0,27.0,1.0,15.0,52.05778952713144,27.0,0.0,0.0,1.0,6.0,2.0,3.0,4.0,8.056818181818182,0.0,0.0,1.000971345313259,83325,0,0,0,57,WEBER
176,570023,10.0,24.88715401233941,2.4887154012339407,0.0,0.0,0.0,0.0,9.063920454545457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063920454545457,0.0,0.0,0.0,82362,0,0,0,57,WEBER
177,570024,27.0,77.64792051849895,2.8758489080925536,0.0,0.0,0.0,0.0,10.064891799858716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063920454545457,0.0,0.0,1.000971345313259,77375,0,0,0,57,WEBER
178,570025,33.0,79.6388928394861,2.4132997830147302,13.0,0.0,11.0,2.0,31.121709981676897,0.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,17.120738636363637,0.0,0.0,1.000971345313259,77375,0,0,0,57,WEBER
179,570026,5.0,14.932292407403644,2.986458481480729,0.0,0.0,0.0,0.0,19.13494318181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13494318181818,0.0,0.0,0.0,77375,0,0,0,57,WEBER
180,570027,28.0,76.65243435800538,2.737586941357335,0.0,0.0,0.0,0.0,14.093300890767802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.092329545454543,0.0,0.0,1.000971345313259,84402,0,0,0,57,WEBER
181,570028,33.0,97.55764372837048,2.956292234193045,0.0,0.0,0.0,0.0,10.064891799858716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063920454545457,0.0,0.0,1.000971345313259,87610,0,0,0,57,WEBER
182,570029,42.0,124.43577006169704,2.9627564300404057,0.0,0.0,0.0,0.0,10.058760872444699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.056818181818182,0.0,0.0,2.001942690626518,88528,0,0,0,57,WEBER
183,570030,18.0,47.78333570369166,2.6546297613162038,6.0,0.0,1.0,5.0,30.164323618040537,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,23.163352272727277,0.0,0.0,1.000971345313259,88528,0,0,0,57,WEBER
184,570031,62.0,183.16945353081803,2.954346024690613,0.0,0.0,0.0,0.0,14.087169963353789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.085227272727272,0.0,0.0,2.001942690626518,88528,0,0,0,57,WEBER
185,570032,40.0,97.55764372837048,2.438941093209262,0.0,0.0,0.0,0.0,12.072965417899246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.071022727272728,0.0,0.0,2.001942690626518,88528,0,0,0,57,WEBER
186,570033,13.0,35.83750177776875,2.756730905982212,0.0,0.0,0.0,0.0,30.03106256925964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035511363636363,0.0,24.995551205623276,0.0,60702,0,0,0,57,WEBER
187,570034,14.0,35.83750177776875,2.559821555554911,5.0,1.0,4.0,0.0,10.029380436222349,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.028409090909091,0.0,0.0,1.000971345313259,77375,0,0,0,57,WEBER
188,570035,4.0,10.950347765429338,2.7375869413573346,0.0,0.0,0.0,0.0,6.042613636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042613636363637,0.0,0.0,0.0,77375,0,0,0,57,WEBER
189,570036,57.0,168.23716112341438,2.951529142516042,0.0,0.0,0.0,0.0,13.080067690626517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.078125,0.0,0.0,2.001942690626518,88528,0,0,0,57,WEBER
190,570037,70.0,187.15139817279237,2.673591402468462,0.0,0.0,0.0,0.0,12.066834490485235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063920454545457,0.0,0.0,3.002914035939777,88528,0,0,0,57,WEBER
191,570038,78.0,226.9708445925354,2.909882622981223,0.0,0.0,0.0,0.0,10.052629945030686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.049715909090909,0.0,0.0,3.002914035939777,88528,0,0,0,57,WEBER
192,570039,2.0,3.0,1.5,0.0,0.0,0.0,0.0,15.10653409090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.10653409090909,0.0,0.0,0.0,88528,0,0,0,57,WEBER
193,570040,127.0,380.2757133085461,2.9942969551854026,0.0,0.0,0.0,0.0,10.040368090202659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035511363636363,0.0,0.0,5.004856726566294,88528,0,0,0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
195,570042,53.0,143.350007111075,2.704717115303302,0.0,0.0,0.0,0.0,13.080067690626517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.078125,0.0,0.0,2.001942690626518,95539,0,0,0,57,WEBER
196,570043,88.0,274.75418029622705,3.1222065942753074,0.0,0.0,0.0,0.0,9.045527672303415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042613636363637,0.0,0.0,3.002914035939777,95539,0,0,0,57,WEBER
197,570044,93.0,285.7045280616564,3.0720916995877032,0.0,0.0,0.0,0.0,13.067805835798492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063920454545457,0.0,0.0,4.003885381253036,95539,0,0,0,57,WEBER
198,570045,24.0,53.75625266665312,2.2398438611105465,0.0,0.0,0.0,0.0,13.08619861804053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.085227272727272,0.0,0.0,1.000971345313259,95539,0,0,0,57,WEBER
199,570046,5.0,27.873612493820136,5.574722498764027,4.0,0.0,1.0,3.0,13.063920454545457,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,9.063920454545457,0.0,0.0,0.0,77375,0,0,0,57,WEBER
200,570047,60.0,163.25973032094652,2.7209955053491086,0.0,0.0,0.0,0.0,24.158192690626517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15625,0.0,0.0,2.001942690626518,77375,0,0,0,57,WEBER
201,570048,30.0,71.6750035555375,2.3891667851845835,0.0,0.0,0.0,0.0,40.1032345936207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.10653409090909,0.0,23.995729157398344,1.000971345313259,113700,0,0,0,57,WEBER
202,570049,94.0,287.6955003826436,3.060590429602591,0.0,0.0,0.0,0.0,16.089112653980308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.085227272727272,0.0,0.0,4.003885381253036,117003,0,0,0,57,WEBER
203,570050,119.0,346.4291838517645,2.911169612199702,8.0,0.0,0.0,8.0,28.111390817475385,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,15.10653409090909,0.0,0.0,5.004856726566294,64761,0,0,0,57,WEBER
204,570051,90.0,240.90765083944547,2.6767516759938386,0.0,0.0,0.0,0.0,14.081039035939778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.078125,0.0,0.0,3.002914035939777,117003,0,0,0,57,WEBER
205,570052,217.0,578.3774592467678,2.665333913579575,0.0,0.0,0.0,0.0,11.02907758068789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0213068181818183,0.0,0.0,8.007770762506071,117003,0,0,0,57,WEBER
206,570053,62.0,170.22813344440155,2.745615055554864,0.0,0.0,0.0,0.0,8.044556326990154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042613636363637,0.0,0.0,2.001942690626518,117003,0,0,0,57,WEBER
207,570054,26.0,57.73819730862743,2.2206998964856703,0.0,0.0,0.0,0.0,15.100403163495077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.099431818181818,0.0,0.0,1.000971345313259,77375,0,0,0,57,WEBER
208,570055,62.0,201.0882044197024,3.243358135801652,0.0,0.0,0.0,0.0,12.036564295387535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035511363636363,0.0,4.999110241124655,2.001942690626518,117003,0,0,0,57,WEBER
209,570056,173.0,460.9100923085258,2.664220186754485,0.0,0.0,0.0,0.0,44.08757789554336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.085227272727272,0.0,24.995551205623276,7.006799417192813,117003,0,0,0,57,WEBER
210,570057,28.0,72.67048971603107,2.5953746327153957,0.0,0.0,0.0,0.0,16.10750543622235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.10653409090909,0.0,0.0,1.000971345313259,77375,0,0,0,57,WEBER
211,570058,20.0,54.751738827146696,2.7375869413573346,0.0,0.0,0.0,0.0,8.050687254404169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.049715909090909,0.0,0.0,1.000971345313259,64761,0,0,0,57,WEBER
212,570059,105.0,317.56008519745086,3.024381763785246,14.0,2.0,3.0,9.0,20.01808992670758,1.0,1.0,0.0,3.0,0.0,0.0,1.0,8.0,2.0142045454545454,0.0,0.0,4.003885381253036,64761,0,0,0,57,WEBER
213,570060,283.0,839.1948332960848,2.965352767830688,397.0,153.0,12.0,232.0,426.0293223400016,146.0,7.0,0.0,12.0,1.0,177.0,1.0,53.0,3.0213068181818183,0.0,14.997330723373965,11.010684798445848,72451,696,0,0,57,WEBER
214,570061,349.0,996.48164665407,2.8552482712151,0.0,0.0,0.0,0.0,19.055241125436005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042613636363637,0.0,0.0,13.012627489072369,74830,0,0,0,57,WEBER
215,570062,141.0,386.2486302715076,2.7393519877411885,20.0,1.0,7.0,12.0,33.061674908384475,0.0,1.0,3.0,4.0,0.0,2.0,9.0,1.0,8.056818181818182,0.0,0.0,5.004856726566294,64761,0,0,0,57,WEBER
216,570063,79.0,215.02501066661247,2.7218355780583856,2.0,0.0,0.0,2.0,5.002914035939777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.002914035939777,64761,0,0,0,57,WEBER
217,570064,139.0,475.8423847159295,3.423326508747694,21.0,15.0,4.0,2.0,28.019061272020842,15.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0142045454545454,0.0,0.0,5.004856726566294,74417,0,0,0,57,WEBER
218,570065,197.0,553.4903052344284,2.809595458042784,0.0,0.0,0.0,0.0,11.035208508101903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028409090909091,0.0,0.0,7.006799417192813,76308,0,0,0,57,WEBER
219,570066,121.0,395.2080057159498,3.266181865421073,161.0,0.0,1.0,160.0,167.01195899929357,0.0,0.0,1.0,0.0,0.0,158.0,2.0,0.0,1.0071022727272727,0.0,0.0,5.004856726566294,64761,0,0,2020,57,WEBER
220,570067,131.0,381.2711994690397,2.9104671715193877,5.0,0.0,0.0,5.0,43.06450633851009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.063920454545457,0.0,23.995729157398344,5.004856726566294,65849,0,0,0,57,WEBER
221,570068,253.0,762.5423989380795,3.0140015768303536,0.0,0.0,0.0,0.0,23.10204299858713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.092329545454543,0.0,0.0,10.009713453132589,66478,0,0,0,57,WEBER
222,570069,86.0,259.8218878888234,3.021184742893296,0.0,0.0,0.0,0.0,14.081039035939778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.078125,0.0,0.0,3.002914035939777,77375,0,0,0,57,WEBER
223,570070,91.0,252.8534847653684,2.778609722696356,1.0,1.0,0.0,0.0,280.9681818432504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0142045454545454,0.0,274.95106326185606,3.002914035939777,80917,0,0,0,57,WEBER
224,570071,603.0,1852.5997446785452,3.072304717543193,419.0,6.0,1.0,412.0,442.02234094220495,0.0,6.0,0.0,1.0,11.0,222.0,7.0,172.0,0.0,0.0,0.0,23.02234094220496,103331,562,0,0,57,WEBER
225,570072,27.0,72.67048971603107,2.6914996191122618,477.0,180.0,200.0,97.0,478.00097134531325,179.0,1.0,6.0,194.0,7.0,72.0,1.0,17.0,0.0,0.0,0.0,1.000971345313259,101021,0,0,0,57,WEBER
226,570073,233.0,714.7590632343878,3.067635464525269,5.0,0.0,0.0,5.0,21.05845801691024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.049715909090909,0.0,0.0,9.00874210781933,102455,0,0,0,57,WEBER
227,570074,80.0,262.8083463703041,3.285104329628802,333.0,27.0,29.0,277.0,340.03132312684886,25.0,2.0,0.0,29.0,2.0,142.0,49.0,84.0,4.028409090909091,0.0,0.0,3.002914035939777,101021,767,0,0,57,WEBER
228,570075,281.0,820.2805962467069,2.9191480293477112,384.0,0.0,45.0,339.0,395.0106847984458,0.0,0.0,21.0,24.0,48.0,40.0,3.0,248.0,0.0,0.0,0.0,11.010684798445848,100927,0,1165,0,57,WEBER
229,570076,137.0,441.9958552591479,3.2262471186799115,20.0,0.0,4.0,16.0,28.026163544748115,0.0,0.0,4.0,0.0,0.0,0.0,1.0,15.0,3.0213068181818183,0.0,0.0,5.004856726566294,101021,0,0,0,57,WEBER
230,570077,0.0,0.0,0.0,1431.0,141.0,1075.0,215.0,1432.0071022727273,9.0,132.0,187.0,888.0,2.0,36.0,0.0,177.0,1.0071022727272727,0.0,0.0,0.0,77602,0,0,0,57,WEBER
231,570078,17.0,48.77882186418524,2.869342462599132,2525.0,39.0,2058.0,428.0,2526.0009713453132,5.0,34.0,1816.0,242.0,10.0,212.0,0.0,206.0,0.0,0.0,0.0,1.000971345313259,77602,0,0,0,57,WEBER
232,570079,123.0,366.33890706163606,2.9783650980620817,0.0,0.0,0.0,0.0,6.011958999293567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071022727272727,0.0,0.0,5.004856726566294,101021,0,0,0,57,WEBER
233,570080,35.0,124.43577006169704,3.5553077160484867,206.0,3.0,90.0,113.0,210.02227816349506,1.0,2.0,85.0,5.0,1.0,72.0,18.0,22.0,3.0213068181818183,0.0,0.0,1.000971345313259,101021,0,0,0,57,WEBER
234,570081,150.0,462.901064629513,3.0860070975300866,23.0,0.0,8.0,15.0,34.041339435515916,0.0,0.0,6.0,2.0,1.0,4.0,1.0,9.0,5.035511363636363,0.0,0.0,6.005828071879554,77602,0,0,0,57,WEBER
235,570082,79.0,244.88959548141975,3.099868297233162,1060.0,0.0,624.0,436.0,1077.1023458541215,0.0,0.0,606.0,18.0,18.0,341.0,66.0,11.0,14.099431818181818,0.0,0.0,3.002914035939777,66478,0,0,0,57,WEBER
236,570083,246.0,752.5875373331437,3.059298932248552,71.0,2.0,0.0,69.0,86.05135574418297,1.0,1.0,0.0,0.0,1.0,56.0,9.0,3.0,6.042613636363637,0.0,0.0,9.00874210781933,77602,0,0,0,57,WEBER
237,570084,18.0,44.79687722221093,2.4887154012339407,136.0,2.0,7.0,127.0,143.04358498167687,1.0,1.0,3.0,4.0,8.0,39.0,10.0,70.0,6.042613636363637,0.0,0.0,1.000971345313259,77602,0,0,0,57,WEBER
238,570085,411.0,1163.7233216169907,2.83144360490752,366.0,48.0,98.0,220.0,387.05105288864854,45.0,3.0,0.0,98.0,5.0,150.0,15.0,50.0,5.035511363636363,0.0,0.0,16.015541525012143,66478,0,0,0,57,WEBER
239,570086,8.0,21.90069553085868,2.7375869413573346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
240,570087,37.0,116.47188077774842,3.1478886696688764,0.0,0.0,0.0,0.0,1.000971345313259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000971345313259,97564,0,0,0,57,WEBER
241,570088,1.0,4.9774308024678815,4.9774308024678815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
242,570089,8.0,15.92777856789722,1.9909723209871528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
243,570090,121.0,380.2757133085461,3.1427744901532737,1.0,0.0,0.0,1.0,7.011958999293567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0071022727272727,0.0,0.0,5.004856726566294,96635,0,0,0,57,WEBER
244,570091,0.0,0.0,0.0,302.0,49.0,127.0,126.0,310.0568181818182,12.0,37.0,124.0,3.0,34.0,48.0,15.0,29.0,8.056818181818182,0.0,0.0,0.0,90010,0,0,0,57,WEBER
245,570092,207.0,676.9305891356319,3.27019608278083,303.0,0.0,162.0,141.0,316.04328212614246,0.0,0.0,150.0,12.0,3.0,60.0,6.0,72.0,5.035511363636363,0.0,0.0,8.007770762506071,90010,0,139,38,57,WEBER
246,570093,51.0,165.25070264193366,3.2402098557241894,0.0,0.0,0.0,0.0,7.037454054262881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035511363636363,0.0,0.0,2.001942690626518,134880,0,0,0,57,WEBER
247,570094,421.0,1352.8656921107702,3.213457700975701,0.0,0.0,0.0,0.0,30.034890873668203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0213068181818183,0.0,10.998042530474242,16.015541525012143,134880,0,0,0,57,WEBER
248,570095,103.0,353.3975869752196,3.431044533739996,0.0,0.0,0.0,0.0,4.003885381253036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003885381253036,97564,0,0,0,57,WEBER
249,570096,298.0,1031.323662271345,3.4608176586286747,0.0,0.0,0.0,0.0,11.010684798445848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.010684798445848,104259,0,0,0,57,WEBER
250,570097,277.0,891.9555998022444,3.220056316975612,38.0,0.0,0.0,38.0,49.01068479844585,0.0,0.0,0.0,0.0,0.0,29.0,7.0,2.0,0.0,0.0,0.0,11.010684798445848,97564,473,0,0,57,WEBER
251,570098,90.0,260.817374049317,2.897970822770189,189.0,0.0,0.0,189.0,192.00291403593977,0.0,0.0,0.0,0.0,0.0,185.0,0.0,4.0,0.0,0.0,0.0,3.002914035939777,105075,0,0,2077,57,WEBER
252,570099,88.0,233.93924771599043,2.658400542227164,979.0,153.0,420.0,406.0,1209.0280410035202,31.0,122.0,413.0,7.0,48.0,76.0,6.0,276.0,9.063920454545457,0.0,217.96120651303497,3.002914035939777,90010,0,0,0,57,WEBER
253,570100,536.0,1606.714663036632,2.9976019832772987,763.0,25.0,191.0,547.0,785.0336314517197,11.0,14.0,89.0,102.0,1.0,165.0,247.0,134.0,2.0142045454545454,0.0,0.0,20.019426906265178,90010,0,0,0,57,WEBER
254,570101,297.0,917.8382399750774,3.09036444436053,496.0,11.0,146.0,339.0,511.0390938893549,11.0,0.0,107.0,39.0,10.0,123.0,22.0,184.0,4.028409090909091,0.0,0.0,11.010684798445848,90010,404,0,0,57,WEBER
255,570102,272.0,800.3708730368353,2.94253997440013,51.0,0.0,0.0,51.0,63.02391799858714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0142045454545454,0.0,0.0,10.009713453132589,60933,0,0,0,57,WEBER
256,570103,80.0,246.8805678024069,3.0860070975300866,13.0,3.0,0.0,10.0,100.99506835956127,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0071022727272727,0.0,83.98505205089421,3.002914035939777,60933,0,0,0,57,WEBER
257,570104,408.0,1148.7910292095871,2.8156642872784,432.0,25.0,202.0,205.0,448.0216724524261,21.0,4.0,42.0,160.0,4.0,33.0,72.0,96.0,1.0071022727272727,0.0,0.0,15.014570179698884,63255,0,0,0,57,WEBER
258,570105,32.0,90.58924060491545,2.830913768903608,156.0,6.0,56.0,94.0,158.00807361804053,5.0,1.0,21.0,35.0,2.0,8.0,25.0,59.0,1.0071022727272727,0.0,0.0,1.000971345313259,90010,0,0,0,57,WEBER
259,570106,138.0,422.08613204927633,3.0585951597773646,17.0,2.0,2.0,13.0,23.01195899929357,1.0,1.0,0.0,2.0,2.0,2.0,0.0,9.0,1.0071022727272727,0.0,0.0,5.004856726566294,60933,0,0,0,57,WEBER
