;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
505,570352,767.0,1984.149341526935,2.5868961427991324,335.0,64.0,19.0,252.0,361.9830473001256,36.0,28.0,15.0,4.0,27.0,12.0,5.0,208.0,0.0,0.0,0.0,26.983047300125577,52663,0,0,0,57,WEBER
506,570353,633.0,1680.3206841876097,2.6545350461099675,9.0,1.0,0.0,8.0,31.985558811218084,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,22.985558811218084,78915,0,0,0,57,WEBER
507,570354,108.0,261.2185407612491,2.418690192233788,27.0,6.0,0.0,21.0,283.85212332036815,6.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,252.8546348314607,3.997488488907493,79237,0,0,0,57,WEBER
508,570355,407.0,1244.9564495855277,3.058861055492697,63.0,2.0,0.0,61.0,77.9905818334031,1.0,1.0,0.0,0.0,0.0,0.0,20.0,41.0,0.0,0.0,0.0,14.990581833403098,84072,0,0,0,57,WEBER
509,570356,418.0,1110.641951676375,2.6570381619052026,80.0,0.0,37.0,43.0,94.9905818334031,0.0,0.0,35.0,2.0,1.0,8.0,7.0,27.0,0.0,0.0,0.0,14.990581833403098,62368,0,0,0,57,WEBER
510,570357,471.0,1292.198100574264,2.7435203833848494,0.0,0.0,0.0,0.0,16.989326077856845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.989326077856845,85552,0,0,0,57,WEBER
511,570358,460.0,1220.8724706500934,2.6540705883697684,497.0,173.0,6.0,318.0,529.9801863356096,142.0,31.0,6.0,0.0,17.0,102.0,21.0,178.0,0.0,0.0,16.99023237997957,15.989953955629971,56266,448,0,0,57,WEBER
512,570359,492.0,1203.2726398895836,2.445676097336552,490.0,80.0,2.0,408.0,507.9886982000837,32.0,48.0,0.0,2.0,27.0,9.0,34.0,338.0,0.0,0.0,0.0,17.988698200083718,56202,0,0,0,57,WEBER
513,570360,576.0,1431.1441328940775,2.4846252307188847,3.0,0.0,0.0,3.0,23.986814566764338,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.986814566764338,79026,0,0,0,57,WEBER
514,570361,242.0,649.3411243745944,2.683227786671878,376.0,166.0,0.0,210.0,432.9667699376312,99.0,67.0,0.0,0.0,10.0,22.0,53.0,125.0,0.0,0.0,47.972420837589375,8.994349100041859,79237,0,0,0,57,WEBER
515,570362,332.0,1009.674501523977,3.0411882576023404,86.0,3.0,0.0,83.0,97.99246546672248,0.0,3.0,0.0,0.0,1.0,2.0,67.0,13.0,0.0,0.0,0.0,11.99246546672248,84072,0,0,0,57,WEBER
516,570363,465.0,1199.5674123610552,2.579714865292592,632.0,0.0,1.0,631.0,656.9847295507884,0.0,0.0,0.0,1.0,4.0,157.0,240.0,230.0,0.0,0.0,7.995403472931563,16.989326077856845,70540,533,0,0,57,WEBER
517,570364,644.0,1723.8571076478177,2.676796751005928,54.0,0.0,0.0,54.0,76.98555881121808,0.0,0.0,0.0,0.0,0.0,47.0,6.0,1.0,0.0,0.0,0.0,22.985558811218084,52472,0,946,0,57,WEBER
518,570365,297.0,754.9401089376526,2.541885888678965,703.0,195.0,0.0,508.0,713.9930933444956,71.0,124.0,0.0,0.0,81.0,11.0,35.0,381.0,0.0,0.0,0.0,10.993093344495604,45697,0,0,0,57,WEBER
519,570366,579.0,1421.8810640727563,2.455753133113569,985.0,312.0,0.0,673.0,1005.9868145667643,231.0,81.0,0.0,0.0,111.0,16.0,14.0,532.0,0.0,0.0,0.0,20.986814566764338,45697,0,0,0,57,WEBER
520,570367,624.0,1919.3078597776885,3.0758138778488595,8.0,0.0,0.0,8.0,37.981590161922774,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,7.995403472931563,21.98618668899121,80671,0,0,0,57,WEBER
521,570368,438.0,1280.156111106547,2.9227308472752216,410.0,199.0,0.0,211.0,433.99327953301963,157.0,42.0,0.0,0.0,4.0,19.0,93.0,95.0,1.0073475385745776,0.0,6.995978038815117,15.989953955629971,81022,0,0,0,57,WEBER
522,570369,383.0,951.3171679496554,2.4838568353776904,728.0,283.0,6.0,439.0,742.9985572497508,267.0,16.0,0.0,6.0,4.0,44.0,101.0,290.0,1.0073475385745776,0.0,0.0,13.991209711176223,73142,0,0,0,57,WEBER
523,570370,594.0,1488.575159586267,2.506018787182268,39.0,0.0,4.0,35.0,59.98681456676434,0.0,0.0,0.0,4.0,1.0,3.0,1.0,30.0,0.0,0.0,0.0,20.986814566764338,62309,0,0,0,57,WEBER
524,570371,480.0,1201.4200261253195,2.5029583877610824,1.0,0.0,1.0,0.0,17.989326077856845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.989326077856845,66232,0,0,0,57,WEBER
525,570372,342.0,860.5390935007107,2.5161961798266392,5.0,0.0,0.0,5.0,22.98901807142115,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,5.996552604698672,11.99246546672248,57492,357,0,0,57,WEBER
526,570373,709.0,1766.4672242258937,2.491491148414519,1295.0,250.0,7.0,1038.0,1363.9590221567955,165.0,85.0,7.0,0.0,34.0,21.0,224.0,759.0,0.0,0.0,43.9747191011236,24.98430305567183,59752,0,0,0,57,WEBER
527,570374,63.0,189.89291083707823,3.0141731878901306,0.0,0.0,0.0,0.0,1.9987442444537464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9987442444537464,59752,0,0,0,57,WEBER
528,570375,351.0,856.8338659721824,2.441122125276873,0.0,0.0,0.0,0.0,12.991837588949352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.991837588949352,64688,0,0,0,57,WEBER
529,570376,308.0,769.761019051766,2.499224087830409,100.0,5.0,25.0,70.0,110.9930933444956,0.0,5.0,1.0,24.0,4.0,4.0,27.0,35.0,0.0,0.0,0.0,10.993093344495604,51688,0,0,0,57,WEBER
530,570377,653.0,1525.6274348715506,2.33633604115092,125.0,1.0,27.0,97.0,147.98555881121808,1.0,0.0,25.0,2.0,9.0,76.0,1.0,11.0,0.0,0.0,0.0,22.985558811218084,64365,456,0,0,57,WEBER
531,570378,288.0,694.7301615990667,2.412257505552315,88.0,57.0,0.0,31.0,97.99372122226873,56.0,1.0,0.0,0.0,2.0,4.0,15.0,10.0,0.0,0.0,0.0,9.993721222268732,51729,0,0,0,57,WEBER
532,570379,352.0,830.8972732724839,2.3605036172513745,1203.0,921.0,1.0,281.0,1864.6189443305225,558.0,363.0,1.0,0.0,9.0,55.0,94.0,123.0,0.0,0.0,648.627106741573,12.991837588949352,51729,0,0,0,57,WEBER
533,570380,426.0,993.9272845277316,2.333162639736459,1283.0,642.0,22.0,619.0,1297.9905818334032,357.0,285.0,21.0,1.0,49.0,77.0,78.0,415.0,0.0,0.0,0.0,14.990581833403098,34543,0,0,0,57,WEBER
534,570381,245.0,605.8047009143862,2.472672248630148,6189.0,27.0,283.0,5879.0,6197.994349100042,6.0,21.0,265.0,18.0,189.0,534.0,3498.0,1658.0,0.0,0.0,0.0,8.994349100041859,54586,0,0,0,57,WEBER
535,570382,798.0,2009.159627344501,2.517743893915415,764.0,641.0,3.0,120.0,1076.8186681455395,528.0,113.0,2.0,1.0,10.0,39.0,7.0,64.0,0.0,0.0,284.83624872318694,27.98241942235245,63722,0,0,0,57,WEBER
536,570383,376.0,955.0223954781836,2.5399531794632546,1504.0,893.0,14.0,597.0,1637.9302372214975,804.0,89.0,2.0,12.0,28.0,161.0,24.0,384.0,1.0073475385745776,0.0,119.93105209397345,12.991837588949352,34543,0,0,0,57,WEBER
537,570384,796.0,1875.7714363174805,2.356496779293317,737.0,175.0,8.0,554.0,764.9824194223525,173.0,2.0,2.0,6.0,111.0,224.0,121.0,98.0,0.0,0.0,0.0,27.98241942235245,54586,487,302,252,57,WEBER
538,570385,1062.0,2624.227397080208,2.471023914388143,2109.0,1486.0,16.0,607.0,2385.84674150291,571.0,915.0,14.0,2.0,8.0,74.0,142.0,383.0,1.0073475385745776,0.0,237.863253319714,37.97614064462118,34543,0,0,0,57,WEBER
539,570386,229.0,569.6787325112348,2.487680054634213,55.0,0.0,7.0,48.0,82.03159285277624,0.0,0.0,0.0,7.0,1.0,2.0,0.0,45.0,6.044085231447466,0.0,12.99253064351379,7.994976977814986,54586,0,0,0,57,WEBER
540,570387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54586,0,0,0,57,WEBER
541,570388,0.0,0.0,0.0,3898.0,0.0,1650.0,2248.0,3898.0,0.0,0.0,1650.0,0.0,253.0,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,54586,0,0,0,57,WEBER
542,570389,346.0,865.1706279113712,2.500493144252518,43.0,9.0,2.0,32.0,54.99246546672248,8.0,1.0,0.0,2.0,2.0,11.0,2.0,17.0,0.0,0.0,0.0,11.99246546672248,52605,0,0,0,57,WEBER
543,570390,811.0,2220.3575964706174,2.7378022151302317,220.0,4.0,0.0,216.0,248.98179154457932,2.0,2.0,0.0,0.0,4.0,94.0,29.0,89.0,0.0,0.0,0.0,28.981791544579323,70637,534,0,0,57,WEBER
544,570391,469.0,1085.6316658588082,2.3147796713407423,0.0,0.0,0.0,0.0,16.989326077856845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.989326077856845,33647,0,0,0,57,WEBER
545,570392,387.0,945.7593266568628,2.4438225495009376,41.0,0.0,0.0,41.0,54.991209711176225,0.0,0.0,0.0,0.0,0.0,33.0,3.0,5.0,0.0,0.0,0.0,13.991209711176223,32690,0,0,1381,57,WEBER
546,570393,448.0,1136.5785443760733,2.537005679410878,14.0,1.0,2.0,11.0,29.98995395562997,0.0,1.0,2.0,0.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,15.989953955629971,66420,0,0,0,57,WEBER
547,570394,426.0,1081.0001314481478,2.5375589940097365,165.0,0.0,1.0,164.0,179.9905818334031,0.0,0.0,0.0,1.0,8.0,145.0,0.0,11.0,0.0,0.0,0.0,14.990581833403098,84419,486,651,0,57,WEBER
548,570395,316.0,785.5082360480114,2.48578555711396,355.0,25.0,3.0,327.0,365.9930933444956,25.0,0.0,1.0,2.0,49.0,33.0,40.0,205.0,0.0,0.0,0.0,10.993093344495604,23450,0,0,0,57,WEBER
549,570396,2.0,4.631534410660445,2.3157672053302223,1487.0,10.0,0.0,1477.0,1487.0,6.0,4.0,0.0,0.0,21.0,1.0,1379.0,76.0,0.0,0.0,0.0,0.0,102339,0,0,0,57,WEBER
550,570397,108.0,231.57672053302224,2.14422889382428,888.0,0.0,0.0,888.0,891.9974884889075,0.0,0.0,0.0,0.0,6.0,549.0,298.0,35.0,0.0,0.0,0.0,3.997488488907493,49500,0,0,0,57,WEBER
551,570398,356.0,855.9075590900502,2.404234716545085,41.0,0.0,0.0,41.0,65.00928367760466,0.0,0.0,0.0,0.0,27.0,3.0,7.0,4.0,3.022042615723733,0.0,7.995403472931563,12.991837588949352,91104,0,0,0,57,WEBER
552,570399,5.0,15.747216996245513,3.1494433992491024,225.0,4.0,12.0,209.0,231.04408523144747,0.0,4.0,0.0,12.0,0.0,13.0,195.0,1.0,6.044085231447466,0.0,0.0,0.0,69448,0,0,0,57,WEBER
553,570400,83.0,196.3770590120029,2.365988662795216,813.0,313.0,0.0,500.0,815.9981163666806,257.0,56.0,0.0,0.0,66.0,49.0,123.0,262.0,0.0,0.0,0.0,2.99811636668062,45635,0,0,0,57,WEBER
554,570401,441.0,1106.0104172657143,2.507960129854228,1526.0,516.0,1.0,1009.0,1551.9842082967943,358.0,158.0,1.0,0.0,103.0,49.0,89.0,768.0,0.0,0.0,9.994254341164453,15.989953955629971,45635,0,0,0,57,WEBER
555,570402,292.0,732.7087437664824,2.5092765197482274,546.0,75.0,0.0,471.0,621.9557998739541,26.0,49.0,0.0,0.0,76.0,13.0,93.0,289.0,0.0,0.0,65.96207865168539,9.993721222268732,50734,0,0,0,57,WEBER
556,570403,270.0,740.1191988235391,2.74118221786496,146.0,44.0,0.0,102.0,155.99372122226873,35.0,9.0,0.0,0.0,2.0,24.0,35.0,41.0,0.0,0.0,0.0,9.993721222268732,50602,0,0,0,57,WEBER
557,570404,355.0,953.1697817139196,2.6849853006025906,44.0,8.0,2.0,34.0,56.99183758894935,7.0,1.0,0.0,2.0,1.0,3.0,22.0,8.0,0.0,0.0,0.0,12.991837588949352,49995,0,0,0,57,WEBER
558,570405,176.0,494.64787505853553,2.8104992901053154,123.0,0.0,0.0,123.0,128.99623273336124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,122.0,0.0,0.0,0.0,5.996232733361239,46017,0,0,0,57,WEBER
559,570406,0.0,0.0,0.0,201.0,24.0,0.0,177.0,201.0,24.0,0.0,0.0,0.0,1.0,5.0,137.0,34.0,0.0,0.0,0.0,0.0,46276,0,0,0,57,WEBER
560,570407,397.0,1008.748194641845,2.5409274424227832,217.0,55.0,0.0,162.0,246.98201665703934,44.0,11.0,0.0,0.0,12.0,1.0,77.0,72.0,0.0,0.0,15.990806945863126,13.991209711176223,46276,0,0,0,57,WEBER
561,570408,536.0,1330.1766827416798,2.4816729155628354,289.0,11.0,5.0,273.0,307.9880703223106,8.0,3.0,2.0,3.0,4.0,59.0,171.0,39.0,0.0,0.0,0.0,18.98807032231059,61134,605,0,0,57,WEBER
562,570409,160.0,431.6590070735535,2.6978687942097093,213.0,0.0,1.0,212.0,218.99623273336124,0.0,0.0,1.0,0.0,136.0,3.0,48.0,25.0,0.0,0.0,0.0,5.996232733361239,96136,0,0,0,57,WEBER
563,570410,483.0,1315.3557726275665,2.7233038770757068,32.0,1.0,0.0,31.0,48.989326077856845,1.0,0.0,0.0,0.0,2.0,8.0,10.0,11.0,0.0,0.0,0.0,16.989326077856845,83788,0,0,0,57,WEBER
564,570411,365.0,906.8544376073152,2.484532705773466,0.0,0.0,0.0,0.0,12.991837588949352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.991837588949352,108175,0,0,0,57,WEBER
565,570412,269.0,626.1834523212922,2.327819525357964,45.0,0.0,0.0,45.0,54.99372122226873,0.0,0.0,0.0,0.0,1.0,41.0,0.0,3.0,0.0,0.0,0.0,9.993721222268732,46344,469,856,0,57,WEBER
566,570413,524.0,1380.197254376813,2.633964225909948,510.0,25.0,81.0,404.0,528.9880703223106,16.0,9.0,81.0,0.0,23.0,10.0,244.0,127.0,0.0,0.0,0.0,18.98807032231059,108698,0,0,0,57,WEBER
567,570414,198.0,480.75327182655417,2.428046827406839,0.0,0.0,0.0,0.0,6.9956048555881125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9956048555881125,110837,0,0,0,57,WEBER
568,570415,1288.0,3118.875272138744,2.4214870125300805,426.0,28.0,0.0,398.0,602.4711176224362,2.0,26.0,0.0,0.0,13.0,1.0,118.0,266.0,0.0,130.5,0.0,45.97111762243617,69448,0,0,0,57,WEBER
569,570416,390.0,962.4328505352404,2.46777653983395,1018.0,159.0,0.0,859.0,1031.9912097111762,92.0,67.0,0.0,0.0,85.0,38.0,377.0,359.0,0.0,0.0,0.0,13.991209711176223,101315,0,0,0,57,WEBER
570,570417,1433.0,3443.0826808849747,2.4027094772400384,1195.0,73.0,7.0,1115.0,1293.9403990711598,33.0,40.0,1.0,6.0,137.0,66.0,245.0,667.0,0.0,0.0,47.972420837589375,50.96797823357053,63376,0,0,0,57,WEBER
571,570418,397.0,1018.0112634631658,2.564260109479007,345.0,9.0,13.0,323.0,358.9912097111762,4.0,5.0,0.0,13.0,11.0,86.0,130.0,96.0,0.0,0.0,0.0,13.991209711176223,106232,727,0,0,57,WEBER
572,570419,1237.0,2793.7415565103806,2.258481452312353,978.0,288.0,0.0,690.0,1127.9114693943256,199.0,89.0,0.0,0.0,59.0,2.0,361.0,268.0,0.0,0.0,105.93909601634321,43.97237337798242,69448,0,0,0,57,WEBER
573,570420,297.0,746.6033469984637,2.5138159831598106,0.0,0.0,0.0,0.0,10.993093344495604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.993093344495604,102669,0,0,0,57,WEBER
574,570421,135.0,343.65985327100503,2.5456285427481853,0.0,0.0,0.0,0.0,10.033598304007254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036737692872888,0.0,0.0,4.996860611134366,81308,0,0,0,57,WEBER
575,570422,315.0,735.4876644128786,2.334881474326598,439.0,88.0,8.0,343.0,454.0224834987939,46.0,42.0,1.0,7.0,189.0,26.0,40.0,88.0,4.02939015429831,0.0,0.0,10.993093344495604,81308,0,0,0,57,WEBER
576,570423,8.0,19.45244452477387,2.431555565596734,386.0,49.0,52.0,285.0,386.0,10.0,39.0,33.0,19.0,91.0,10.0,13.0,171.0,0.0,0.0,0.0,0.0,87939,0,0,0,57,WEBER
577,570424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
578,570425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
579,570426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
580,570427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
581,570428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87939,0,0,0,57,WEBER
3311,491095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.072007481296758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.072007481296758,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3310,491094,619.0,1834.4284179218569,2.963535408597507,0.0,0.0,0.0,0.0,37.02532974305144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02532974305144,75589,0,0,0,49,UTAH
3306,491090,99.0,295.53200927333256,2.985171810841743,0.0,0.0,0.0,0.0,12.065828224154597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.061720698254364,0.0,0.0,6.004107525900233,75589,0,0,0,49,UTAH
2292,490076,470.0,1399.5614973695058,2.977790419935119,0.0,0.0,0.0,0.0,28.01916845420109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.01916845420109,66402,0,0,0,49,UTAH
2301,490085,24.0,72.77364792916897,3.0322353303820404,804.0,136.0,18.0,650.0,812.0726920689468,4.0,132.0,3.0,15.0,76.0,184.0,34.0,356.0,7.072007481296758,0.0,0.0,1.0006845876500388,66402,0,0,0,49,UTAH
2300,490084,0.0,0.0,0.0,1366.0,136.0,330.0,900.0,1366.0,129.0,7.0,15.0,315.0,83.0,396.0,105.0,316.0,0.0,0.0,0.0,0.0,66402,0,0,0,49,UTAH
2293,490077,0.0,0.0,0.0,867.0,3.0,67.0,797.0,867.0,1.0,2.0,58.0,9.0,257.0,174.0,311.0,55.0,0.0,0.0,0.0,0.0,66402,0,0,0,49,UTAH
2277,490061,344.0,1082.7298838242214,3.1474705925122715,119.0,12.0,7.0,100.0,143.05483888517034,1.0,11.0,6.0,1.0,2.0,31.0,44.0,23.0,4.041147132169576,0.0,0.0,20.01369175300077,81720,0,0,0,49,UTAH
2279,490063,696.0,1634.744627872308,2.348771017057914,170.0,6.0,7.0,157.0,211.0280680936516,0.0,6.0,3.0,4.0,71.0,22.0,57.0,7.0,0.0,0.0,0.0,41.02806809365159,81720,0,0,0,49,UTAH
2276,490060,988.0,2921.595719302735,2.9570806875533755,0.0,0.0,0.0,0.0,59.04039067135229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04039067135229,81720,0,0,0,49,UTAH
2275,490059,647.0,1713.7306603807965,2.648733632736934,0.0,0.0,0.0,0.0,46.09870639964828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.072007481296758,0.0,0.0,39.02669891835152,81720,0,0,0,49,UTAH
2271,490055,1387.0,3904.039966346516,2.8147368178417564,0.0,0.0,0.0,0.0,84.06710755799561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010286783042394,0.0,0.0,83.05682077495322,81720,0,0,0,49,UTAH
2272,490056,426.0,1261.1140696018183,2.9603616657319685,0.0,0.0,0.0,0.0,236.0346582591637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.01754356791272,25.01711469125097,81720,0,0,0,49,UTAH
2340,490124,548.0,1700.4184077108264,3.102953298742384,0.0,0.0,0.0,0.0,33.02259139245128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02259139245128,66402,0,0,0,49,UTAH
2332,490116,236.0,799.6226437095274,3.3882315411420656,0.0,0.0,0.0,0.0,15.01987101014294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010286783042394,0.0,0.0,14.009584227100545,66402,0,0,0,49,UTAH
2308,490092,162.0,518.2903706174961,3.199323275416643,20.0,1.0,0.0,19.0,226.05375318585106,1.0,0.0,0.0,0.0,3.0,4.0,0.0,12.0,3.030860349127182,0.0,193.0160469602235,10.006845876500387,66402,0,0,0,49,UTAH
2313,490097,331.0,1019.718554519697,3.0807207085187223,0.0,0.0,0.0,0.0,20.01369175300077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01369175300077,66402,0,0,0,49,UTAH
2312,490096,165.0,518.2903706174961,3.1411537613181584,740.0,9.0,96.0,635.0,754.04799300867,4.0,5.0,92.0,4.0,201.0,186.0,120.0,128.0,4.041147132169576,0.0,0.0,10.006845876500387,66402,0,0,0,49,UTAH
2317,490101,239.0,709.9868090650632,2.9706561048747413,240.0,14.0,16.0,210.0,254.00958422710053,14.0,0.0,1.0,15.0,1.0,156.0,0.0,53.0,0.0,0.0,0.0,14.009584227100545,66402,770,0,0,49,UTAH
2316,490100,206.0,624.7883919772556,3.0329533591128914,4.0,0.0,1.0,3.0,18.028788617885255,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.020573566084788,0.0,0.0,12.008215051800466,66402,0,0,0,49,UTAH
2322,490106,284.0,868.8463575933711,3.059318160540039,0.0,0.0,0.0,0.0,17.01163799005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01163799005066,81720,0,0,0,49,UTAH
2325,490109,458.0,1337.4376515763126,2.920169544926446,0.0,0.0,0.0,0.0,31.059630998720625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041147132169576,0.0,0.0,27.018483866551048,81720,0,0,0,49,UTAH
2326,490110,286.0,860.8590059913892,3.0099965244454165,697.0,8.0,10.0,679.0,720.073358688305,1.0,7.0,6.0,4.0,428.0,59.0,168.0,24.0,6.061720698254364,0.0,0.0,17.01163799005066,81720,0,0,0,49,UTAH
2239,490023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.061720698254364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.061720698254364,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2237,490021,1.0,1.774967022662658,1.774967022662658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2351,490135,0.0,0.0,0.0,168.0,13.0,0.0,155.0,378.0582749757242,0.0,13.0,0.0,0.0,0.0,101.0,54.0,0.0,4.041147132169576,0.0,206.01712784355462,0.0,81720,0,0,0,49,UTAH
2379,490163,0.0,0.0,0.0,374.0,46.0,4.0,324.0,381.07200748129674,0.0,46.0,2.0,2.0,21.0,120.0,71.0,112.0,7.072007481296758,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2383,490167,0.0,0.0,0.0,970.0,291.0,2.0,677.0,974.0411471321696,0.0,291.0,0.0,2.0,31.0,311.0,334.0,1.0,4.041147132169576,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2382,490166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041147132169576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041147132169576,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2385,490169,0.0,0.0,0.0,1636.0,309.0,2.0,1325.0,1636.0,0.0,309.0,1.0,1.0,468.0,658.0,175.0,24.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2256,490040,243.0,714.4242266217199,2.94001739350502,0.0,0.0,0.0,0.0,14.009584227100545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.009584227100545,81720,0,0,0,49,UTAH
2246,490030,169.0,527.1652057308094,3.1193207439692863,87.0,2.0,4.0,81.0,345.0274658046632,2.0,0.0,1.0,3.0,49.0,7.0,10.0,15.0,0.0,0.0,248.02061992816283,10.006845876500387,81720,0,0,0,49,UTAH
2254,490038,15.0,37.27430747591582,2.4849538317277213,0.0,0.0,0.0,0.0,87.00783504660973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00715045895969,1.0006845876500388,81720,0,0,0,49,UTAH
2257,490041,166.0,456.1665248243031,2.7479911133994164,0.0,0.0,0.0,0.0,18.08914014083954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.082294264339152,0.0,0.0,10.006845876500387,81720,0,0,0,49,UTAH
2260,490044,270.0,775.6605889035815,2.8728169959391905,0.0,0.0,0.0,0.0,16.01095340240062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01095340240062,81720,0,0,0,49,UTAH
2405,490189,0.0,0.0,0.0,204.0,85.0,0.0,119.0,204.0,0.0,85.0,0.0,0.0,24.0,22.0,73.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2408,490192,0.0,0.0,0.0,140.0,67.0,0.0,73.0,140.0,0.0,67.0,0.0,0.0,0.0,49.0,24.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2413,490197,0.0,0.0,0.0,28.0,1.0,0.0,27.0,31.03086034912718,1.0,0.0,0.0,0.0,4.0,0.0,13.0,10.0,3.030860349127182,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2266,490050,0.0,0.0,0.0,1663.0,48.0,15.0,1600.0,1670.0720074812969,1.0,47.0,3.0,12.0,19.0,434.0,1119.0,28.0,7.072007481296758,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2264,490048,0.0,0.0,0.0,2648.0,1403.0,18.0,1227.0,3075.198761070916,9.0,1394.0,3.0,15.0,89.0,554.0,451.0,133.0,16.164588528678305,0.0,411.03417254223757,0.0,81720,0,0,0,49,UTAH
