;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2856,490640,535.0,1847.8163196859784,3.453862279786875,0.0,0.0,0.0,0.0,112.01707492665179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9576285213016,32.05944640535018,51612,0,0,0,49,UTAH
2857,490641,426.0,1468.7021064170724,3.4476575268006395,0.0,0.0,0.0,0.0,26.048300204347026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.048300204347026,93981,0,0,0,49,UTAH
2858,490642,401.0,1343.9550131049389,3.351508760860197,64.0,0.0,0.0,64.0,104.03611050827297,0.0,0.0,0.0,0.0,29.0,0.0,4.0,31.0,0.0,0.0,15.99152570426032,24.04458480401264,82881,0,0,0,49,UTAH
2859,490643,497.0,1350.7771197704462,2.717861407988825,998.0,104.0,12.0,882.0,1028.0557310050158,67.0,37.0,0.0,12.0,116.0,114.0,227.0,425.0,0.0,0.0,0.0,30.055731005015797,39896,0,0,0,49,UTAH
2860,490644,0.0,0.0,0.0,2377.0,188.0,679.0,1510.0,2377.0,187.0,1.0,255.0,424.0,263.0,191.0,343.0,713.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2861,490645,637.0,1988.1567996621288,3.1211252741948643,274.0,1.0,0.0,273.0,312.07059260635333,1.0,0.0,0.0,0.0,147.0,0.0,16.0,110.0,0.0,0.0,0.0,38.07059260635334,64404,0,0,0,49,UTAH
2862,490646,220.0,619.8371198946636,2.817441454066653,640.0,9.0,6.0,625.0,658.0215018847549,9.0,0.0,2.0,4.0,67.0,152.0,127.0,279.0,0.0,0.0,4.99735178258135,13.024150102173513,59238,705,0,1244,49,UTAH
2863,490647,484.0,1570.059119733181,3.2439238011016136,997.0,469.0,3.0,525.0,1029.0522843743975,352.0,117.0,2.0,1.0,43.0,36.0,93.0,353.0,0.0,0.0,2.99841106954881,29.0538733048486,53392,0,0,0,49,UTAH
2864,490648,371.0,1225.0554397918115,3.3020362258539397,972.0,282.0,0.0,690.0,3218.8618830088953,112.0,170.0,0.0,0.0,61.0,38.0,186.0,405.0,0.0,0.0,2224.821013605217,22.040869403678247,53392,0,0,0,49,UTAH
2865,490649,61.0,165.6797333051774,2.7160612017242194,2710.0,1991.0,0.0,719.0,2880.918980338886,1195.0,796.0,0.0,0.0,46.0,44.0,75.0,554.0,0.0,0.0,166.9115495382171,4.007430800668772,52442,0,0,0,49,UTAH
2866,490650,185.0,551.6160532395905,2.9817083958896786,307.0,141.0,0.0,166.0,318.0204347018391,62.0,79.0,0.0,0.0,12.0,11.0,30.0,113.0,0.0,0.0,0.0,11.020434701839124,52442,0,0,0,49,UTAH
2867,490651,538.0,1742.5609597038656,3.238960891642873,805.0,448.0,6.0,351.0,1003.9733832872182,394.0,54.0,1.0,5.0,127.0,49.0,28.0,147.0,0.0,0.0,165.91207918170082,33.06130410551737,52442,0,0,0,49,UTAH
2868,490652,275.0,823.5257331933817,2.9946390297941154,931.0,161.0,37.0,733.0,959.0257548245213,91.0,70.0,4.0,33.0,327.0,15.0,27.0,364.0,0.0,0.0,10.99417392167897,17.031580902842283,92203,0,0,0,49,UTAH
2869,490653,80.0,214.40906663022955,2.680113332877869,832.0,63.0,0.0,769.0,848.003462422515,62.0,1.0,0.0,0.0,193.0,55.0,12.0,509.0,0.0,0.0,10.99417392167897,5.009288500835965,74162,748,0,0,49,UTAH
2870,490654,452.0,1447.2611997540496,3.201905309190375,8.0,4.0,0.0,4.0,38.04856897406302,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.99841106954881,27.05015790451421,74162,0,0,0,49,UTAH
2871,490655,240.0,787.4660265328431,3.281108443886846,0.0,0.0,0.0,0.0,42.458800089031975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4444444433333326,21.98834784335794,14.026007802340704,67734,0,0,0,49,UTAH
2872,490656,281.0,866.4075465194276,3.083300877293337,1657.0,530.0,5.0,1122.0,1674.0315809028423,295.0,235.0,2.0,3.0,49.0,109.0,85.0,879.0,0.0,0.0,0.0,17.031580902842283,60535,524,0,0,49,UTAH
2873,490657,390.0,1272.8101864503626,3.263615862693237,330.0,24.0,10.0,296.0,354.04458480401263,24.0,0.0,0.0,10.0,3.0,108.0,28.0,157.0,0.0,0.0,0.0,24.04458480401264,64873,0,0,1299,49,UTAH
2874,490658,336.0,1052.553599821127,3.13259999946764,16.0,2.0,1.0,13.0,55.922335387624415,2.0,0.0,0.0,1.0,8.0,1.0,0.0,4.0,0.0,12.888888888666663,6.99629249561389,20.03715400334386,74224,0,0,0,49,UTAH
2875,490659,85.0,273.8588532867932,3.221868862197567,0.0,0.0,0.0,0.0,167.94804519439387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020851433536055,0.0,154.91790526002185,5.009288500835965,66338,0,0,0,49,UTAH
2876,490660,15.0,37.03429332703965,2.46895288846931,144.0,23.0,24.0,97.0,147.00707055855122,23.0,0.0,6.0,18.0,0.0,7.0,72.0,18.0,2.005212858384014,0.0,0.0,1.001857700167193,45886,0,0,0,49,UTAH
2877,490661,2.0,3.8983466660041737,1.9491733330020868,2117.0,59.0,1348.0,710.0,2118.002606429192,59.0,0.0,1287.0,61.0,373.0,99.0,99.0,139.0,1.002606429192007,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2878,490662,484.0,1607.0934130602209,3.320440936074836,35.0,11.0,0.0,24.0,65.05647973404061,11.0,0.0,0.0,0.0,2.0,0.0,3.0,19.0,1.002606429192007,0.0,0.0,29.0538733048486,45886,0,0,0,49,UTAH
2879,490663,0.0,0.0,0.0,474.0,99.0,241.0,134.0,474.0,99.0,0.0,92.0,149.0,32.0,58.0,0.0,44.0,0.0,0.0,0.0,0.0,76529,0,0,194,49,UTAH
2880,490664,786.0,2635.282346218821,3.352776521906897,114.0,1.0,9.0,104.0,183.08193189656748,1.0,0.0,0.0,9.0,14.0,2.0,3.0,85.0,2.005212858384014,0.0,19.9894071303254,47.08731190785807,76529,0,0,0,49,UTAH
2881,490665,154.0,493.140853249528,3.202213332789143,101.0,17.0,8.0,76.0,110.01671930150474,17.0,0.0,8.0,0.0,0.0,4.0,31.0,41.0,0.0,0.0,0.0,9.016719301504738,76529,0,0,0,49,UTAH
2882,490666,341.0,1166.580239801749,3.421056421706009,1853.0,170.0,267.0,1416.0,1939.0045848770685,96.0,74.0,264.0,3.0,206.0,430.0,67.0,713.0,0.0,0.0,64.96557317355756,21.03901170351105,74306,0,0,0,49,UTAH
2883,490667,119.0,395.6821865994236,3.325060391591795,43.0,0.0,0.0,43.0,66.0076656781064,0.0,0.0,0.0,0.0,2.0,1.0,38.0,2.0,1.002606429192007,0.0,14.992055347744051,7.013003901170352,63356,0,0,0,49,UTAH
2884,490668,294.0,944.3744798395112,3.2121580946922146,162.0,31.0,27.0,104.0,197.02443466378605,19.0,12.0,0.0,27.0,8.0,20.0,2.0,74.0,0.0,0.0,16.99099606077659,18.03343860300948,63047,0,0,0,49,UTAH
2885,490669,379.0,1212.385813127298,3.1989071586472244,0.0,0.0,0.0,0.0,23.04272710384544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04272710384544,74787,0,0,0,49,UTAH
2886,490670,417.0,1235.7758931233232,2.963491350415643,266.0,78.0,47.0,141.0,291.0464425041798,78.0,0.0,0.0,47.0,6.0,66.0,5.0,64.0,0.0,0.0,0.0,25.04644250417983,61585,723,0,0,49,UTAH
2887,490671,532.0,1684.085759713803,3.165574736304141,532.0,85.0,6.0,441.0,564.0594464053502,48.0,37.0,6.0,0.0,18.0,16.0,127.0,280.0,0.0,0.0,0.0,32.05944640535018,45634,0,0,0,49,UTAH
2888,490672,353.0,1018.4430664935904,2.885107837092324,730.0,69.0,2.0,659.0,752.0384820600274,62.0,7.0,2.0,0.0,210.0,17.0,9.0,423.0,0.0,0.0,0.99947035651627,21.03901170351105,54433,0,0,0,49,UTAH
2889,490673,777.0,2479.3484795786544,3.1909246841424124,155.0,94.0,2.0,59.0,202.08731190785807,31.0,63.0,2.0,0.0,4.0,4.0,22.0,29.0,0.0,0.0,0.0,47.08731190785807,43625,0,0,0,49,UTAH
2890,490674,321.0,946.3236531725132,2.948048763777299,1775.0,717.0,12.0,1046.0,2054.8970593539234,572.0,145.0,12.0,0.0,122.0,90.0,1.0,833.0,0.0,0.0,260.8617630507465,19.03529630317667,63047,0,0,0,49,UTAH
2891,490675,139.0,475.5982932525092,3.421570455054023,518.0,162.0,40.0,316.0,526.0148616013375,59.0,103.0,3.0,37.0,16.0,23.0,38.0,239.0,0.0,0.0,0.0,8.014861601337545,74876,0,0,0,49,UTAH
2892,490676,8.0,25.33925332902713,3.1674066661283917,435.0,92.0,0.0,343.0,435.0,20.0,72.0,0.0,0.0,63.0,22.0,98.0,160.0,0.0,0.0,0.0,0.0,74876,0,0,0,49,UTAH
2893,490677,0.0,0.0,0.0,2414.0,875.0,4.0,1535.0,2414.0,414.0,461.0,2.0,2.0,57.0,46.0,78.0,1354.0,0.0,0.0,0.0,0.0,43625,0,0,0,49,UTAH
2894,490678,186.0,563.3110932376031,3.0285542647182964,1228.0,302.0,4.0,922.0,1239.0204347018391,220.0,82.0,0.0,4.0,206.0,20.0,418.0,278.0,0.0,0.0,0.0,11.020434701839124,54433,0,0,0,49,UTAH
2895,490679,0.0,0.0,0.0,4407.0,51.0,242.0,4114.0,4407.0,38.0,13.0,0.0,242.0,3463.0,1.0,0.0,650.0,0.0,0.0,0.0,0.0,67334,0,0,0,49,UTAH
2896,490680,78.0,212.45989329722747,2.7238447858618904,965.0,387.0,5.0,573.0,989.9986956311614,146.0,241.0,5.0,0.0,227.0,130.0,11.0,205.0,0.0,0.0,19.9894071303254,5.009288500835965,67334,0,0,0,49,UTAH
2897,490681,0.0,0.0,0.0,1642.0,11.0,0.0,1631.0,1642.0,11.0,0.0,0.0,0.0,458.0,160.0,906.0,107.0,0.0,0.0,0.0,0.0,67334,0,0,0,49,UTAH
2898,490682,3.0,9.745866665010434,3.2486222216701446,430.0,4.0,41.0,385.0,430.0,0.0,4.0,25.0,16.0,178.0,76.0,12.0,119.0,0.0,0.0,0.0,0.0,67334,0,0,0,49,UTAH
2899,490683,360.0,1160.7327198027426,3.2242575550076182,1397.0,97.0,2.0,1298.0,1429.035572968841,97.0,0.0,0.0,2.0,344.0,18.0,213.0,723.0,0.0,0.0,9.9947035651627,22.040869403678247,61952,0,0,0,49,UTAH
2900,490684,67.0,181.27311996919408,2.705568954764091,998.0,133.0,4.0,861.0,1021.9968379309942,50.0,83.0,2.0,2.0,218.0,53.0,305.0,285.0,0.0,0.0,19.9894071303254,4.007430800668772,79768,0,0,0,49,UTAH
2901,490685,479.0,1560.3132530681703,3.2574389416872034,295.0,17.0,6.0,272.0,451.98607893893114,17.0,0.0,0.0,6.0,1.0,0.0,259.0,12.0,0.0,0.0,127.93220563408256,29.0538733048486,119851,0,0,0,49,UTAH
2902,490686,79.0,234.87538662675144,2.973106159832297,531.0,125.0,2.0,404.0,612.9685059525888,125.0,0.0,0.0,2.0,24.0,78.0,110.0,192.0,0.0,0.0,76.95921745175279,5.009288500835965,92556,231,105,90,49,UTAH
2903,490687,94.0,278.7317866192984,2.965231772545728,259.0,54.0,1.0,204.0,343.8957979358,2.0,52.0,0.0,1.0,151.0,2.0,19.0,32.0,0.0,70.88888888266666,7.99576285213016,6.011146201003159,119851,0,0,0,49,UTAH
2904,490688,284.0,1020.3922398265923,3.5929304219246214,400.0,109.0,0.0,291.0,420.0299919723911,109.0,0.0,0.0,0.0,178.0,92.0,13.0,8.0,0.0,0.0,2.99841106954881,17.031580902842283,66658,589,1238,0,49,UTAH
2905,490689,487.0,1725.992986373348,3.544133442245068,0.0,0.0,0.0,0.0,39.0485768700113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9947035651627,29.0538733048486,74414,0,0,0,49,UTAH
2906,490690,486.0,1561.2878397346717,3.2125264192071428,589.0,201.0,5.0,383.0,618.0538733048486,178.0,23.0,0.0,5.0,166.0,57.0,81.0,79.0,0.0,0.0,0.0,29.0538733048486,79768,631,0,0,49,UTAH
2907,490691,552.0,1759.1289330343834,3.1868277772362017,238.0,3.0,10.0,225.0,285.05388909674514,3.0,0.0,3.0,7.0,20.0,95.0,20.0,90.0,0.0,0.0,13.99258499122778,33.06130410551737,96732,0,0,2270,49,UTAH
2908,490692,324.0,1036.9602131571105,3.200494485052809,130.0,19.0,0.0,111.0,150.03715400334386,19.0,0.0,0.0,0.0,51.0,13.0,31.0,16.0,0.0,0.0,0.0,20.03715400334386,92556,0,0,0,49,UTAH
2909,490693,344.0,1101.2829331461792,3.20140387542494,0.0,0.0,0.0,0.0,29.03477455564121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99576285213016,21.03901170351105,90843,0,0,0,49,UTAH
2910,490694,340.0,1095.4354131471728,3.221868862197567,292.0,46.0,36.0,210.0,446.9743116220427,46.0,0.0,3.0,33.0,2.0,29.0,1.0,178.0,2.005212858384014,0.0,131.93008706014766,21.03901170351105,68752,476,0,0,49,UTAH
2911,490695,225.0,716.321199878267,3.183649777236742,0.0,0.0,0.0,0.0,27.019122437052214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99311463471151,14.026007802340704,68752,0,0,0,49,UTAH
2912,490696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.018245004344049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.018245004344049,0.0,0.0,0.0,55528,0,0,0,49,UTAH
2913,490697,506.0,1687.9841063798071,3.3359369691300538,0.0,0.0,0.0,0.0,42.054898699537695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002606429192007,0.0,9.9947035651627,31.057588705182987,57576,0,0,0,49,UTAH
2914,490698,121.0,430.7673065934612,3.560060385069927,0.0,0.0,0.0,0.0,7.013003901170352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.013003901170352,57544,0,0,0,49,UTAH
2915,490699,377.0,1280.6068797823712,3.3968352248869262,80.0,1.0,2.0,77.0,104.04533353303745,1.0,0.0,0.0,2.0,13.0,38.0,11.0,15.0,1.002606429192007,0.0,0.0,23.04272710384544,65974,791,0,0,49,UTAH
2916,490700,339.0,1142.215573139223,3.369367472387088,0.0,0.0,0.0,0.0,21.039760432535868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002606429192007,0.0,0.0,20.03715400334386,73053,0,0,0,49,UTAH
2917,490701,67.0,221.23117329573685,3.301957810384132,0.0,0.0,0.0,0.0,23.99997400366991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002606429192007,0.0,18.98993677380913,4.007430800668772,65974,0,0,0,49,UTAH
2918,490702,109.0,356.6987199393819,3.272465320544788,0.0,0.0,0.0,0.0,159.94764881153836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013032145960034,0.0,147.92161276440797,7.013003901170352,65974,0,0,0,49,UTAH
2919,490703,279.0,954.1203465045216,3.419786188188249,215.0,70.0,102.0,43.0,234.0367937612263,70.0,0.0,15.0,87.0,15.0,8.0,0.0,20.0,2.005212858384014,0.0,0.0,17.031580902842283,73053,0,0,0,49,UTAH
2920,490704,0.0,0.0,0.0,722.0,11.0,140.0,571.0,722.0,11.0,0.0,139.0,1.0,112.0,218.0,10.0,231.0,0.0,0.0,0.0,0.0,45835,0,0,190,49,UTAH
2921,490705,100.0,299.19810661582034,2.991981066158204,648.0,1.0,51.0,596.0,654.0111462010032,1.0,0.0,29.0,22.0,440.0,118.0,21.0,17.0,0.0,0.0,0.0,6.011146201003159,45835,0,0,0,49,UTAH
2922,490706,261.0,819.6273865273776,3.14033481428114,49.0,15.0,16.0,18.0,65.02972320267509,15.0,0.0,1.0,15.0,7.0,0.0,0.0,11.0,0.0,0.0,0.0,16.02972320267509,64980,0,0,0,49,UTAH
2923,490707,336.0,1025.2651731590977,3.051384443925886,0.0,0.0,0.0,0.0,26.03397614244148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99682213909762,20.03715400334386,64980,0,0,0,49,UTAH
2924,490708,332.0,1100.308346479678,3.314181766505054,0.0,0.0,0.0,0.0,20.03715400334386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03715400334386,71344,0,0,0,49,UTAH
2925,490709,441.0,1485.2700797475902,3.367959364507007,417.0,135.0,6.0,276.0,444.0501579045142,31.0,104.0,0.0,6.0,13.0,108.0,88.0,67.0,0.0,0.0,0.0,27.05015790451421,45835,840,374,146,49,UTAH
2926,490710,311.0,925.8573331759912,2.977033225646274,240.0,89.0,0.0,151.0,285.02152557259967,89.0,0.0,0.0,0.0,0.0,78.0,11.0,62.0,0.0,0.0,25.98622926942302,19.03529630317667,76985,718,0,0,49,UTAH
2927,490711,364.0,1088.6133064816654,2.9906958969276523,100.0,0.0,0.0,100.0,122.04086940367824,0.0,0.0,0.0,0.0,20.0,45.0,0.0,35.0,0.0,0.0,0.0,22.040869403678247,76440,0,0,0,49,UTAH
2928,490712,434.0,1335.1837331064294,3.076460214530943,361.0,5.0,2.0,354.0,391.0461816304121,5.0,0.0,0.0,2.0,42.0,4.0,147.0,161.0,0.0,0.0,3.99788142606508,26.048300204347026,38974,0,0,0,49,UTAH
2929,490713,83.0,242.6720799587598,2.92375999950313,1152.0,111.0,2.0,1039.0,1157.009288500836,89.0,22.0,2.0,0.0,38.0,22.0,5.0,974.0,0.0,0.0,0.0,5.009288500835965,31017,0,0,0,49,UTAH
2930,490714,216.0,672.4647998857199,3.1132629624338883,1173.0,498.0,66.0,609.0,1186.0241501021735,212.0,286.0,11.0,55.0,101.0,46.0,169.0,293.0,0.0,0.0,0.0,13.024150102173513,65401,0,0,0,49,UTAH
2931,490715,271.0,786.491439866342,2.902182434931152,1064.0,354.0,27.0,683.0,1080.029723202675,47.0,307.0,27.0,0.0,19.0,85.0,223.0,356.0,0.0,0.0,0.0,16.02972320267509,26552,0,0,0,49,UTAH
2932,490716,334.0,1035.011039824108,3.098835448575174,74.0,0.0,0.0,74.0,99.0345057859252,0.0,0.0,0.0,0.0,10.0,0.0,57.0,7.0,0.0,0.0,4.99735178258135,20.03715400334386,63478,0,0,0,49,UTAH
2933,490717,441.0,1352.7262931034484,3.06740656032528,526.0,212.0,0.0,314.0,553.0501579045142,150.0,62.0,0.0,0.0,56.0,48.0,10.0,200.0,0.0,0.0,0.0,27.05015790451421,43774,0,0,0,49,UTAH
2934,490718,43.0,128.64543997813774,2.9917544180962268,357.0,221.0,0.0,136.0,360.0055731005016,217.0,4.0,0.0,0.0,11.0,6.0,18.0,101.0,0.0,0.0,0.0,3.00557310050158,65401,0,0,0,49,UTAH
2935,490719,4.0,7.796693332008347,1.9491733330020868,673.0,362.0,0.0,311.0,673.0,29.0,333.0,0.0,0.0,145.0,2.0,71.0,93.0,0.0,0.0,0.0,0.0,94314,0,0,0,49,UTAH
2936,490720,577.0,1672.3907197157905,2.898424124290798,913.0,104.0,418.0,391.0,948.0650195058518,19.0,85.0,418.0,0.0,41.0,31.0,27.0,292.0,0.0,0.0,0.0,35.06501950585176,35406,0,0,0,49,UTAH
2937,490721,160.0,518.4801065785551,3.240500666115969,300.0,189.0,1.0,110.0,310.01857700167193,4.0,185.0,0.0,1.0,0.0,3.0,11.0,96.0,0.0,0.0,0.0,10.01857700167193,31913,0,0,0,49,UTAH
2938,490722,32.0,98.4332533166054,3.0760391661439184,686.0,251.0,6.0,429.0,688.0037154003344,66.0,185.0,5.0,1.0,4.0,13.0,8.0,404.0,0.0,0.0,0.0,2.003715400334386,26552,0,0,0,49,UTAH
2939,490723,2.0,9.745866665010434,4.872933332505217,15995.0,0.0,0.0,15995.0,15995.0,0.0,0.0,0.0,0.0,0.0,15995.0,0.0,0.0,0.0,0.0,0.0,0.0,40443,0,0,0,49,UTAH
2940,490724,123.0,417.12309326244656,3.391244660670297,136.0,7.0,0.0,129.0,143.01300390117035,7.0,0.0,0.0,0.0,0.0,1.0,2.0,126.0,0.0,0.0,0.0,7.013003901170352,60375,0,0,0,49,UTAH
2941,490725,317.0,1120.7746664762,3.535566771218296,14.0,0.0,1.0,13.0,36.03370737272547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,2.99841106954881,19.03529630317667,60254,0,0,0,49,UTAH
2942,490726,463.0,1491.1175997465964,3.220556370942973,198.0,20.0,4.0,174.0,226.0520156046814,9.0,11.0,0.0,4.0,50.0,75.0,36.0,13.0,0.0,0.0,0.0,28.052015604681408,42678,744,0,0,49,UTAH
2943,490727,190.0,601.3199732311438,3.1648419643744408,0.0,0.0,0.0,0.0,15.018316127904203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99788142606508,11.020434701839124,74472,0,0,0,49,UTAH
2944,490728,815.0,1892.6473063450264,2.3222666335521795,0.0,0.0,0.0,0.0,49.09102730819247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09102730819247,19032,0,0,0,49,UTAH
2945,490729,322.0,1044.7569064891186,3.244586666115275,0.0,0.0,0.0,0.0,19.03529630317667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03529630317667,73742,0,0,0,49,UTAH
2946,490730,6.0,20.46631999652191,3.411053332753652,312.0,19.0,132.0,161.0,313.002606429192,19.0,0.0,0.0,132.0,0.0,80.0,0.0,81.0,1.002606429192007,0.0,0.0,0.0,58209,0,0,0,49,UTAH
2947,490731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020851433536055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020851433536055,0.0,0.0,0.0,58209,0,0,0,49,UTAH
2948,490732,16.0,57.50061332356156,3.593788332722597,0.0,0.0,0.0,0.0,4.009676987743214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007819287576021,0.0,0.0,1.001857700167193,58209,0,0,0,49,UTAH
2949,490733,1.0,3.8983466660041737,3.8983466660041737,269.0,26.0,213.0,30.0,272.007819287576,14.0,12.0,0.0,213.0,0.0,27.0,0.0,3.0,3.007819287576021,0.0,0.0,0.0,55528,0,0,0,49,UTAH
2950,490734,2.0,7.796693332008347,3.8983466660041737,88.0,47.0,25.0,16.0,113.9925014147745,47.0,0.0,0.0,25.0,1.0,0.0,0.0,15.0,2.005212858384014,0.0,23.98728855639048,0.0,58209,0,0,0,49,UTAH
2951,490735,36.0,138.39130664314817,3.844202962309671,261.0,35.0,22.0,204.0,266.0115346879104,35.0,0.0,0.0,22.0,0.0,117.0,29.0,58.0,3.007819287576021,0.0,0.0,2.003715400334386,58209,485,0,0,49,UTAH
2952,490736,244.0,824.5003198598828,3.379099671556897,11.0,7.0,2.0,2.0,27.030471931699903,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.002606429192007,0.0,0.0,15.027865502507897,62082,0,0,0,49,UTAH
2953,490737,15.0,35.08511999403756,2.339007999602504,34.0,0.0,0.0,34.0,44.009635199516566,0.0,0.0,0.0,0.0,0.0,28.0,6.0,0.0,4.010425716768028,0.0,4.99735178258135,1.001857700167193,55528,0,0,0,49,UTAH
2954,490738,435.0,1439.464506422041,3.309113807866761,56.0,6.0,14.0,36.0,94.04194448254226,6.0,0.0,14.0,0.0,6.0,16.0,7.0,7.0,0.0,0.0,11.99364427819524,26.048300204347026,55528,0,0,0,49,UTAH
2955,490739,31.0,115.97581331362416,3.741155268181425,55.0,0.0,0.0,55.0,61.01414111710241,0.0,0.0,0.0,0.0,0.0,0.0,48.0,7.0,4.010425716768028,0.0,0.0,2.003715400334386,58209,0,0,0,49,UTAH
2956,490740,23.0,82.8398666525887,3.601733332721248,0.0,0.0,0.0,0.0,5.012283416935221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010425716768028,0.0,0.0,1.001857700167193,58209,0,0,0,49,UTAH
2957,490741,519.0,2017.39439965716,3.887079768125549,80.0,6.0,8.0,66.0,122.05489869953769,6.0,0.0,6.0,2.0,0.0,1.0,20.0,45.0,1.002606429192007,0.0,9.9947035651627,31.057588705182987,63296,0,0,0,49,UTAH
2958,490742,168.0,635.4305065586803,3.7823244438016688,0.0,0.0,0.0,0.0,11.021183430863937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002606429192007,0.0,0.0,10.01857700167193,61242,0,0,0,49,UTAH
2959,490743,63.0,248.51959995776608,3.944755554885176,58.0,2.0,3.0,53.0,67.0110547286016,2.0,0.0,0.0,3.0,0.0,6.0,42.0,5.0,2.005212858384014,0.0,2.99841106954881,4.007430800668772,58209,0,0,0,49,UTAH
2960,490744,136.0,503.86130658103946,3.704862548389996,90.0,9.0,8.0,73.0,109.00903552301651,9.0,0.0,5.0,3.0,0.0,12.0,46.0,15.0,0.0,0.0,10.99417392167897,8.014861601337545,60368,0,0,0,49,UTAH
2961,490745,460.0,1649.9752263862665,3.5869026660571013,89.0,44.0,0.0,45.0,120.05042667423021,16.0,28.0,0.0,0.0,5.0,0.0,5.0,35.0,0.0,0.0,2.99841106954881,28.052015604681408,62082,0,0,0,49,UTAH
2962,490746,267.0,923.9081598429892,3.460330186677862,220.0,38.0,14.0,168.0,236.0297232026751,38.0,0.0,0.0,14.0,12.0,63.0,3.0,90.0,0.0,0.0,0.0,16.02972320267509,68175,583,0,0,49,UTAH
2963,490747,233.0,810.8561065288682,3.48006912673334,37.0,24.0,0.0,13.0,53.02494851537324,2.0,22.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.99894071303254,14.026007802340704,55528,0,0,0,49,UTAH
2964,490748,1.0,1.9491733330020868,1.9491733330020868,132.0,43.0,48.0,41.0,132.0,42.0,1.0,27.0,21.0,25.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,48606,0,0,0,49,UTAH
2965,490749,142.0,429.79271992696016,3.0267092952602828,192.0,33.0,150.0,9.0,201.01671930150474,33.0,0.0,142.0,8.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.016719301504738,48606,0,0,0,49,UTAH
2966,490750,255.0,757.2538398713108,2.9696229014561206,378.0,108.0,0.0,270.0,393.0278655025079,108.0,0.0,0.0,0.0,11.0,174.0,22.0,63.0,0.0,0.0,0.0,15.027865502507897,49829,0,0,0,49,UTAH
2967,490751,83.0,181.27311996919408,2.184013493604748,2280.0,109.0,21.0,2150.0,2285.009288500836,89.0,20.0,19.0,2.0,538.0,45.0,26.0,1541.0,0.0,0.0,0.0,5.009288500835965,37024,0,0,0,49,UTAH
2968,490752,0.0,0.0,0.0,2735.0,610.0,58.0,2067.0,2810.9597470952367,60.0,550.0,42.0,16.0,727.0,149.0,23.0,1168.0,0.0,0.0,75.95974709523652,0.0,37024,0,0,0,49,UTAH
2969,490753,498.0,1428.7440530905296,2.868963962029176,0.0,0.0,0.0,0.0,30.055731005015797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.055731005015797,48606,0,0,0,49,UTAH
