;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2689,490473,380.0,1587.8535314180947,4.17856192478446,78.0,2.0,0.0,76.0,106.0224628961091,2.0,0.0,0.0,0.0,9.0,37.0,3.0,27.0,0.0,0.0,0.0,28.022462896109104,92729,0,0,0,49,UTAH
2690,490474,506.0,1866.890553675668,3.689507023074442,10.0,0.0,5.0,5.0,64.03952321111659,0.0,0.0,3.0,2.0,0.0,2.0,0.0,3.0,1.009840098400984,0.0,16.0,37.0296831127156,99835,0,0,0,49,UTAH
2691,490475,304.0,1103.8097172978148,3.6309530174270224,0.0,0.0,0.0,0.0,24.01764941837144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.01764941837144,80235,0,0,0,49,UTAH
2692,490476,288.0,1071.540129689796,3.720625450311792,0.0,0.0,0.0,0.0,73.01684717208182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,21.016847172081828,82291,0,0,0,49,UTAH
2693,490477,328.0,1029.7794869029483,3.1395716064114283,0.0,0.0,0.0,0.0,31.029094009351645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009840098400984,0.0,6.0,24.01925391095066,91242,0,0,0,49,UTAH
2694,490478,479.0,1928.5824123380564,4.026268084213061,124.0,21.0,16.0,87.0,160.03791871853736,21.0,0.0,2.0,14.0,17.0,8.0,14.0,48.0,1.009840098400984,0.0,0.0,35.028078620136384,105558,0,0,0,49,UTAH
2695,490479,349.0,1393.2869002520997,3.992226075220916,247.0,15.0,7.0,225.0,274.0200561572403,15.0,0.0,0.0,7.0,48.0,138.0,2.0,37.0,0.0,0.0,2.0,25.020056157240276,93584,745,1983,0,49,UTAH
2696,490480,617.0,2080.4392951993204,3.371862715071832,382.0,50.0,24.0,308.0,428.0459411814335,50.0,0.0,0.0,24.0,50.0,146.0,2.0,110.0,1.009840098400984,0.0,0.0,45.03610108303249,80035,0,0,2393,49,UTAH
2697,490481,375.0,1448.335020289308,3.862226720771488,0.0,0.0,0.0,0.0,117.0216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,27.02166064981949,79428,0,0,0,49,UTAH
2698,490482,5.0,22.77853242918964,4.555706485837929,1224.0,2.0,0.0,1222.0,1228.0393603936038,1.0,1.0,0.0,0.0,2.0,377.0,581.0,262.0,4.039360393603936,0.0,0.0,0.0,91242,0,0,0,49,UTAH
2699,490483,502.0,2165.858791808782,4.314459744639008,1032.0,347.0,21.0,664.0,1071.0493633095177,347.0,0.0,0.0,21.0,75.0,206.0,33.0,350.0,2.019680196801968,0.0,0.0,37.0296831127156,117317,576,327,0,49,UTAH
2700,490484,112.0,328.390509187484,2.9320581177453926,494.0,352.0,0.0,142.0,511.0064179703169,223.0,129.0,0.0,0.0,10.0,10.0,3.0,119.0,0.0,0.0,9.0,8.006417970316887,55929,0,0,0,49,UTAH
2701,490485,0.0,0.0,0.0,1670.0,1118.0,5.0,547.0,1670.0,866.0,252.0,5.0,0.0,55.0,173.0,83.0,236.0,0.0,0.0,0.0,0.0,36579,0,0,0,49,UTAH
2702,490486,52.0,180.3300483977513,3.467885546110603,1407.0,1022.0,2.0,383.0,1427.0032089851584,552.0,470.0,1.0,1.0,106.0,16.0,14.0,247.0,0.0,0.0,16.0,4.003208985158444,36579,0,0,0,49,UTAH
2703,490487,378.0,1315.4602477857018,3.4800535655706395,1056.0,317.0,33.0,706.0,1084.0224628961091,178.0,139.0,24.0,9.0,144.0,97.0,58.0,407.0,0.0,0.0,0.0,28.022462896109104,36579,0,0,0,49,UTAH
2704,490488,539.0,1857.3994984968388,3.4460102012928364,345.0,99.0,3.0,243.0,384.03128760529484,71.0,28.0,0.0,3.0,49.0,17.0,90.0,87.0,0.0,0.0,0.0,39.03128760529483,82722,0,0,0,49,UTAH
2705,490489,387.0,1233.8371732477724,3.188209749994244,276.0,48.0,5.0,223.0,304.0224628961091,32.0,16.0,4.0,1.0,4.0,57.0,23.0,139.0,0.0,0.0,0.0,28.022462896109104,57339,743,0,0,49,UTAH
2706,490490,632.0,1827.028121924586,2.890867281526244,744.0,339.0,33.0,372.0,859.0369033293221,79.0,260.0,8.0,25.0,23.0,20.0,223.0,106.0,0.0,0.0,69.0,46.0369033293221,67267,0,0,0,49,UTAH
2707,490491,70.0,186.97378702293165,2.671054100327595,698.0,43.0,24.0,631.0,703.0040112314481,38.0,5.0,22.0,2.0,163.0,149.0,48.0,271.0,0.0,0.0,0.0,5.004011231448055,56267,0,0,0,49,UTAH
2708,490492,15.0,33.21869312590156,2.21457954172677,1214.0,151.0,95.0,968.0,1215.0008022462896,128.0,23.0,10.0,85.0,167.0,149.0,89.0,563.0,0.0,0.0,0.0,1.000802246289611,55929,0,0,0,49,UTAH
2709,490493,157.0,383.4386292246923,2.442284262577658,717.0,64.0,91.0,562.0,728.0088247091858,23.0,41.0,28.0,63.0,44.0,8.0,243.0,267.0,0.0,0.0,0.0,11.00882470918572,38900,0,0,0,49,UTAH
2710,490494,260.0,849.4494385051971,3.267113225019989,166.0,2.0,1.0,163.0,185.01524267950262,2.0,0.0,0.0,1.0,5.0,50.0,62.0,46.0,0.0,0.0,0.0,19.01524267950261,57297,0,0,0,49,UTAH
2711,490495,237.0,638.7480135351929,2.695139297616848,423.0,68.0,29.0,326.0,440.0136381869234,22.0,46.0,27.0,2.0,17.0,44.0,77.0,188.0,0.0,0.0,0.0,17.013638186923384,38529,453,0,0,49,UTAH
2712,490496,436.0,1500.5358237728676,3.4415959260845588,538.0,10.0,6.0,522.0,570.0256718812675,9.0,1.0,0.0,6.0,8.0,214.0,1.0,299.0,0.0,0.0,0.0,32.02567188126755,59008,866,0,0,49,UTAH
2713,490497,482.0,1568.871421060437,3.2549199607063,117.0,7.0,4.0,106.0,172.0280786201364,7.0,0.0,1.0,3.0,41.0,5.0,20.0,40.0,0.0,0.0,20.0,35.028078620136384,68889,0,0,0,49,UTAH
2714,490498,33.0,70.23380832333473,2.128297221919234,1550.0,140.0,135.0,1275.0,1553.01144459098,61.0,79.0,102.0,33.0,565.0,358.0,43.0,309.0,1.009840098400984,0.0,0.0,2.001604492579222,67267,411,0,100,49,UTAH
2715,490499,6.0,11.38926621459482,1.8982110357658035,1651.0,12.0,220.0,1419.0,1672.009840098401,11.0,1.0,68.0,152.0,1265.0,78.0,5.0,71.0,1.009840098400984,0.0,20.0,0.0,67267,0,0,0,49,UTAH
2716,490500,1296.0,3994.785124769133,3.0823959296058128,1764.0,364.0,103.0,1297.0,1977.0754111512233,116.0,248.0,5.0,98.0,222.0,169.0,102.0,804.0,0.0,0.0,119.0,94.07541115122342,67267,469,140,64,49,UTAH
2717,490501,436.0,1056.3544414036696,2.4228312876230955,269.0,40.0,20.0,209.0,312.02567188126756,40.0,0.0,0.0,20.0,23.0,13.0,40.0,133.0,0.0,0.0,11.0,32.02567188126755,58545,0,0,0,49,UTAH
2718,490502,434.0,1118.0463000660582,2.5761435485393047,1061.0,374.0,51.0,636.0,1093.0256718812675,4.0,370.0,11.0,40.0,152.0,90.0,184.0,210.0,0.0,0.0,0.0,32.02567188126755,51709,0,0,0,49,UTAH
2719,490503,747.0,2068.100923466843,2.768542066220673,276.0,7.0,7.0,262.0,349.608538685546,6.0,1.0,0.0,7.0,82.0,58.0,82.0,40.0,0.0,19.565217385907044,0.0,54.04332129963899,75176,519,22,174,49,UTAH
2720,490504,9.0,35.116904161667364,3.901878240185263,0.0,0.0,0.0,0.0,31.040162639893545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039360393603936,0.0,26.0,1.000802246289611,83312,0,0,0,49,UTAH
2721,490505,18.0,59.793647626622814,3.3218693125901564,0.0,0.0,0.0,0.0,34.069682935096495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.068880688806889,0.0,26.0,1.000802246289611,83312,0,0,0,49,UTAH
2722,490506,7.0,19.931215875540936,2.8473165536487053,4.0,1.0,0.0,3.0,28.05000273829453,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.04920049200492,0.0,18.0,1.000802246289611,83312,0,0,0,49,UTAH
2723,490507,155.0,595.0891597125794,3.83928490137148,0.0,0.0,0.0,0.0,15.048185102789656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039360393603936,0.0,0.0,11.00882470918572,83312,0,0,0,49,UTAH
2724,490508,74.0,262.9022284535638,3.5527328169400514,0.0,0.0,0.0,0.0,29.06305182185396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.059040590405905,0.0,18.0,5.004011231448055,83312,0,0,0,49,UTAH
2725,490509,306.0,1072.489235207679,3.504866781724441,28.0,5.0,22.0,1.0,53.04716971357439,5.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,3.0295202952029525,0.0,0.0,22.01764941837144,83312,0,0,0,49,UTAH
2726,490510,424.0,1603.988325222104,3.782991333071,44.0,14.0,4.0,26.0,84.0445498317799,14.0,0.0,0.0,4.0,5.0,3.0,5.0,13.0,2.019680196801968,0.0,7.0,31.02486963497794,83312,0,0,0,49,UTAH
2727,490511,3.0,9.49105517882902,3.163685059609673,16.0,5.0,6.0,5.0,17.009840098400986,5.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,1.009840098400984,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2728,490512,26.0,76.87754694851505,2.9568287287890405,0.0,0.0,0.0,0.0,47.011444590980204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009840098400984,0.0,44.0,2.001604492579222,83312,0,0,0,49,UTAH
2729,490513,0.0,0.0,0.0,229.0,19.0,0.0,210.0,229.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,207.0,0.0,0.0,0.0,0.0,80705,0,0,0,49,UTAH
2730,490514,3.0,5.694633107297411,1.8982110357658035,1448.0,105.0,594.0,749.0,1579.068880688807,103.0,2.0,192.0,402.0,4.0,120.0,0.0,625.0,7.068880688806889,0.0,124.0,0.0,83312,0,0,0,49,UTAH
2731,490515,0.0,0.0,0.0,263.0,6.0,135.0,122.0,264.00984009840096,5.0,1.0,72.0,63.0,1.0,21.0,0.0,100.0,1.009840098400984,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2732,490516,3.0,5.694633107297411,1.8982110357658035,173.0,27.0,49.0,97.0,176.02952029520296,27.0,0.0,2.0,47.0,33.0,15.0,0.0,49.0,3.0295202952029525,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2733,490517,0.0,0.0,0.0,2570.0,82.0,471.0,2017.0,2571.009840098401,82.0,0.0,462.0,9.0,1079.0,287.0,0.0,651.0,1.009840098400984,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2734,490518,27.0,77.82665246639795,2.8824686098665904,1098.0,451.0,99.0,548.0,1149.0508049845841,451.0,0.0,14.0,85.0,10.0,38.0,13.0,487.0,5.04920049200492,0.0,44.0,2.001604492579222,83312,0,0,0,49,UTAH
2735,490519,0.0,0.0,0.0,836.0,366.0,302.0,168.0,837.009840098401,203.0,163.0,81.0,221.0,31.0,25.0,0.0,112.0,1.009840098400984,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2736,490520,0.0,0.0,0.0,781.0,253.0,62.0,466.0,781.0,253.0,0.0,27.0,35.0,98.0,102.0,0.0,266.0,0.0,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2737,490521,605.0,1877.33071437238,3.1030259741692223,573.0,2.0,1.0,570.0,617.0352988367429,0.0,2.0,1.0,0.0,29.0,4.0,326.0,211.0,0.0,0.0,0.0,44.03529883674288,51088,0,0,0,49,UTAH
2738,490522,438.0,1302.1727705353412,2.9729971930030623,310.0,16.0,13.0,281.0,342.02567188126756,15.0,1.0,0.0,13.0,71.0,74.0,1.0,135.0,0.0,0.0,0.0,32.02567188126755,67702,820,0,0,49,UTAH
2739,490523,671.0,2106.065144182159,3.1386961910315336,446.0,98.0,24.0,324.0,559.039310068191,85.0,13.0,1.0,23.0,9.0,47.0,12.0,256.0,0.0,0.0,64.0,49.039310068190936,43534,159,0,0,49,UTAH
2740,490524,134.0,526.7535624250105,3.930996734515004,1898.0,38.0,1.0,1859.0,1908.0080224628962,38.0,0.0,1.0,0.0,56.0,298.0,1477.0,28.0,0.0,0.0,0.0,10.00802246289611,79428,0,0,0,49,UTAH
2741,490525,308.0,1176.890842174798,3.8210741629051888,0.0,0.0,0.0,0.0,28.01764941837144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.01764941837144,123157,0,0,0,49,UTAH
2742,490526,334.0,1280.3433436240346,3.833363304263576,79.0,12.0,10.0,57.0,103.01925391095065,12.0,0.0,0.0,10.0,5.0,23.0,2.0,27.0,0.0,0.0,0.0,24.01925391095066,85941,643,0,0,49,UTAH
2743,490527,286.0,1112.351666958761,3.8893414928628,0.0,0.0,0.0,0.0,23.016847172081828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.016847172081828,123157,0,0,0,49,UTAH
2744,490528,230.0,900.7011364708737,3.916091897699451,0.0,0.0,0.0,0.0,18.02347828532437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009840098400984,0.0,0.0,17.013638186923384,85941,0,0,0,49,UTAH
2745,490529,354.0,1460.6733920217855,4.126196022660412,299.0,13.0,19.0,267.0,410.04053860033184,13.0,0.0,1.0,18.0,19.0,86.0,27.0,135.0,2.019680196801968,0.0,83.0,26.02085840352988,173787,626,27,0,49,UTAH
2746,490530,645.0,2317.715674670046,3.5933576351473584,684.0,93.0,7.0,584.0,761.0377055756117,1.0,92.0,0.0,7.0,103.0,11.0,159.0,311.0,0.0,0.0,30.0,47.03770557561171,58854,0,0,0,49,UTAH
2747,490531,555.0,1953.259155803012,3.519385866311733,806.0,17.0,1.0,788.0,852.0320898515845,17.0,0.0,1.0,0.0,21.0,204.0,6.0,557.0,0.0,0.0,6.0,40.03208985158444,77014,421,0,2239,49,UTAH
2748,490532,586.0,2191.48464079162,3.739734881896963,0.0,0.0,0.0,0.0,43.03449659045327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03449659045327,82451,0,0,0,49,UTAH
2749,490533,398.0,1290.7835043207465,3.2431746339717247,213.0,47.0,4.0,162.0,253.0232651423987,47.0,0.0,2.0,2.0,7.0,62.0,7.0,86.0,0.0,0.0,11.0,29.02326514239872,48069,515,0,0,49,UTAH
2750,490534,513.0,1650.4944955983665,3.2173381980474978,16.0,8.0,0.0,8.0,106.0296831127156,2.0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,53.0,37.0296831127156,68046,0,0,0,49,UTAH
2751,490535,526.0,1985.5287434110303,3.774769474165457,0.0,0.0,0.0,0.0,67.0403254574062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009840098400984,0.0,28.0,38.03048535900521,97527,0,0,0,49,UTAH
2752,490536,401.0,1300.2745594995754,3.2425799488767466,532.0,37.0,30.0,465.0,563.0232651423987,29.0,8.0,0.0,30.0,8.0,140.0,0.0,317.0,0.0,0.0,2.0,29.02326514239872,79314,730,1420,0,49,UTAH
2753,490537,545.0,1945.6663116599489,3.570029929651282,0.0,0.0,0.0,0.0,44.03208985158444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.03208985158444,83251,0,0,0,49,UTAH
2754,490538,424.0,1636.257912830123,3.85909885101444,0.0,0.0,0.0,0.0,32.034709733378925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009840098400984,0.0,0.0,31.02486963497794,105591,0,0,0,49,UTAH
2755,490539,595.0,1491.0447685940387,2.5059575942756958,360.0,114.0,9.0,237.0,433.04433668885423,39.0,75.0,2.0,7.0,114.0,19.0,11.0,93.0,1.009840098400984,0.0,29.0,43.03449659045327,58545,0,0,0,49,UTAH
2756,490540,12.0,37.96422071531608,3.163685059609673,1723.0,141.0,67.0,1515.0,1814.0008022462896,99.0,42.0,23.0,44.0,1046.0,114.0,47.0,308.0,0.0,0.0,90.0,1.000802246289611,60581,0,0,0,49,UTAH
2757,490541,0.0,0.0,0.0,960.0,72.0,127.0,761.0,1061.0098400984011,22.0,50.0,126.0,1.0,547.0,56.0,22.0,136.0,1.009840098400984,0.0,100.0,0.0,60581,0,0,0,49,UTAH
2758,490542,1.0,1.0,1.0,669.0,200.0,131.0,338.0,760.009840098401,197.0,3.0,126.0,5.0,95.0,65.0,89.0,89.0,1.009840098400984,0.0,90.0,0.0,52957,0,0,0,49,UTAH
2759,490543,0.0,0.0,0.0,1155.0,83.0,301.0,771.0,1157.019680196802,83.0,0.0,201.0,100.0,83.0,110.0,10.0,568.0,2.019680196801968,0.0,0.0,0.0,60581,317,167,132,49,UTAH
2760,490544,35.0,119.58729525324564,3.4167798643784466,887.0,231.0,32.0,624.0,890.0024067388688,147.0,84.0,10.0,22.0,158.0,62.0,40.0,364.0,0.0,0.0,0.0,3.0024067388688325,60581,0,0,0,49,UTAH
2761,490545,682.0,1605.8865362578697,2.3546723405540613,2772.0,12.0,208.0,2552.0,2822.0401123144807,12.0,0.0,207.0,1.0,2402.0,90.0,49.0,11.0,0.0,0.0,0.0,50.04011231448055,52957,0,0,0,49,UTAH
2762,490546,0.0,0.0,0.0,752.0,26.0,256.0,470.0,752.0,26.0,0.0,174.0,82.0,57.0,86.0,33.0,294.0,0.0,0.0,0.0,0.0,52957,0,0,0,49,UTAH
2763,490547,166.0,364.4565188670343,2.195521197994182,409.0,29.0,0.0,380.0,421.0096269554753,8.0,21.0,0.0,0.0,19.0,23.0,66.0,272.0,0.0,0.0,0.0,12.00962695547533,29406,0,0,0,49,UTAH
2764,490548,71.0,229.6835353276622,3.234979370812144,928.0,122.0,114.0,692.0,968.0138513298491,114.0,8.0,98.0,16.0,95.0,67.0,144.0,386.0,1.009840098400984,0.0,34.0,5.004011231448055,58545,0,0,0,49,UTAH
2765,490549,853.0,2111.7597772894565,2.475685553680488,359.0,135.0,2.0,222.0,491.04973926995586,96.0,39.0,0.0,2.0,70.0,4.0,13.0,135.0,0.0,0.0,70.0,62.04973926995588,58545,0,0,0,49,UTAH
2766,490550,547.0,1294.579926392278,2.3666909074813125,511.0,305.0,29.0,177.0,563.0320898515845,196.0,109.0,0.0,29.0,38.0,26.0,42.0,71.0,0.0,0.0,12.0,40.03208985158444,58545,0,0,0,49,UTAH
2767,490551,135.0,293.27360502581666,2.1723970742653087,530.0,163.0,75.0,292.0,601.0080224628961,21.0,142.0,43.0,32.0,72.0,45.0,32.0,143.0,0.0,0.0,61.0,10.00802246289611,52957,0,0,0,49,UTAH
2768,490552,23.0,41.76064278684768,1.8156801211672904,447.0,26.0,123.0,298.0,449.00160449257925,23.0,3.0,118.0,5.0,4.0,21.0,110.0,163.0,0.0,0.0,0.0,2.001604492579222,29406,0,0,0,49,UTAH
2769,490553,324.0,744.0987260201949,2.2966010062351696,950.0,266.0,36.0,648.0,974.0192539109506,91.0,175.0,8.0,28.0,123.0,241.0,87.0,197.0,0.0,0.0,0.0,24.01925391095066,29406,0,0,0,49,UTAH
2770,490554,0.0,0.0,0.0,1471.0,192.0,218.0,1061.0,1613.068880688807,190.0,2.0,63.0,155.0,573.0,174.0,5.0,309.0,7.068880688806889,0.0,135.0,0.0,83312,0,0,0,49,UTAH
2771,490555,0.0,0.0,0.0,2229.0,181.0,1246.0,802.0,2441.1837531434535,178.0,3.0,921.0,325.0,310.0,170.0,0.0,322.0,1.009840098400984,202.17391304505247,9.0,0.0,83312,0,0,0,49,UTAH
2772,490556,288.0,990.8661606697494,3.4405075023255187,149.0,12.0,71.0,66.0,192.02668727048282,12.0,0.0,1.0,70.0,7.0,3.0,0.0,56.0,1.009840098400984,0.0,21.0,21.016847172081828,60581,0,0,0,49,UTAH
2773,490557,3.0,16.13479380400933,5.378264601336444,1028.0,35.0,697.0,296.0,1029.009840098401,35.0,0.0,647.0,50.0,48.0,115.0,0.0,133.0,1.009840098400984,0.0,0.0,0.0,60581,0,0,0,49,UTAH
2774,490558,91.0,303.7137657225286,3.337513909038776,702.0,55.0,2.0,645.0,709.0056157240273,55.0,0.0,2.0,0.0,514.0,24.0,0.0,107.0,0.0,0.0,0.0,7.005615724027276,60581,0,0,0,49,UTAH
2775,490559,1.0,3.796422071531607,3.796422071531607,126.0,0.0,1.0,125.0,128.01968019680197,0.0,0.0,1.0,0.0,30.0,29.0,0.0,66.0,2.019680196801968,0.0,0.0,0.0,60581,0,0,0,49,UTAH
2776,490560,25.0,79.72486350216374,3.18899454008655,3518.0,525.0,507.0,2486.0,3520.001604492579,507.0,18.0,259.0,248.0,1429.0,67.0,0.0,990.0,0.0,0.0,0.0,2.001604492579222,70574,0,0,0,49,UTAH
2777,490561,30.0,123.38371732477722,4.112790577492574,726.0,92.0,426.0,208.0,732.0016044925792,92.0,0.0,374.0,52.0,8.0,22.0,0.0,178.0,0.0,0.0,4.0,2.001604492579222,65221,0,0,0,49,UTAH
2778,490562,192.0,644.4426466424903,3.3564721179296373,0.0,0.0,0.0,0.0,42.02107154645554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009840098400984,0.0,27.0,14.011231448054552,69037,0,0,0,49,UTAH
2779,490563,318.0,1056.3544414036696,3.321869312590156,857.0,25.0,45.0,787.0,892.018451664661,24.0,1.0,16.0,29.0,166.0,90.0,178.0,353.0,0.0,0.0,12.0,23.01845166466105,70574,0,0,0,49,UTAH
2780,490564,153.0,527.7026679428934,3.4490370453783883,251.0,59.0,3.0,189.0,270.01866480758673,17.0,42.0,0.0,3.0,8.0,9.0,16.0,156.0,1.009840098400984,0.0,7.0,11.00882470918572,61067,0,0,0,49,UTAH
2781,490565,46.0,140.46761664666946,3.0536438401449884,1259.0,462.0,121.0,676.0,1282.0024067388688,353.0,109.0,51.0,70.0,7.0,120.0,1.0,548.0,0.0,0.0,20.0,3.0024067388688325,60581,0,0,0,49,UTAH
2782,490566,44.0,138.56940561090366,3.149304672975083,425.0,62.0,1.0,362.0,430.00240673886884,16.0,46.0,1.0,0.0,30.0,265.0,3.0,64.0,0.0,0.0,2.0,3.0024067388688325,72724,0,0,0,49,UTAH
2783,490567,218.0,745.9969370559608,3.422004298421838,1032.0,37.0,19.0,976.0,1048.0128359406337,3.0,34.0,19.0,0.0,23.0,151.0,37.0,765.0,0.0,0.0,0.0,16.012835940633774,72724,1171,0,0,49,UTAH
2784,490568,286.0,988.9679496339836,3.457929893825117,306.0,111.0,6.0,189.0,339.01684717208184,111.0,0.0,2.0,4.0,12.0,121.0,9.0,47.0,0.0,0.0,12.0,21.016847172081828,71179,618,1414,0,49,UTAH
2785,490569,432.0,1633.4105962764738,3.781043046936282,0.0,0.0,0.0,0.0,37.02486963497794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.02486963497794,127028,0,0,0,49,UTAH
2786,490570,153.0,531.499090014425,3.4738502615321893,424.0,33.0,0.0,391.0,435.0088247091857,10.0,23.0,0.0,0.0,63.0,4.0,125.0,199.0,0.0,0.0,0.0,11.00882470918572,84179,0,0,0,49,UTAH
2787,490571,437.0,1552.7366272564273,3.553173060083357,110.0,28.0,20.0,62.0,143.03551197966854,28.0,0.0,3.0,17.0,15.0,1.0,8.0,38.0,1.009840098400984,0.0,0.0,32.02567188126755,81368,0,0,0,49,UTAH
2788,490572,406.0,1578.3624762392656,3.887592306008043,0.0,0.0,0.0,0.0,33.02406738868832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.024067388688326,132651,0,0,0,49,UTAH
2789,490573,0.0,0.0,0.0,148.0,0.0,7.0,141.0,149.00984009840099,0.0,0.0,1.0,6.0,69.0,5.0,4.0,63.0,1.009840098400984,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2790,490574,82.0,242.02190706013997,2.9514866714651213,0.0,0.0,0.0,0.0,6.004813477737665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004813477737665,76529,0,0,0,49,UTAH
2791,490575,210.0,665.3229680359142,3.168204609694829,0.0,0.0,0.0,0.0,937.0120336943442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0,15.012033694344163,76529,0,0,0,49,UTAH
2792,490576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2793,490577,0.0,0.0,0.0,210.0,0.0,36.0,174.0,297.0,0.0,0.0,29.0,7.0,87.0,13.0,0.0,74.0,0.0,0.0,87.0,0.0,76529,0,0,0,49,UTAH
2794,490578,128.0,417.6064278684768,3.2625502177224748,0.0,0.0,0.0,0.0,97.0072202166065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,9.007220216606498,76529,0,0,0,49,UTAH
2795,490579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2796,490580,0.0,0.0,0.0,98.0,0.0,9.0,89.0,196.0,0.0,0.0,9.0,0.0,69.0,13.0,0.0,7.0,0.0,0.0,98.0,0.0,76529,0,0,0,49,UTAH
2797,490581,0.0,0.0,0.0,1648.0,225.0,671.0,752.0,1745.0,200.0,25.0,334.0,337.0,333.0,144.0,1.0,274.0,0.0,0.0,97.0,0.0,76529,0,0,0,49,UTAH
2798,490582,12.0,32.26958760801866,2.6891323006682217,364.0,9.0,45.0,310.0,467.01064234469055,9.0,0.0,45.0,0.0,2.0,104.0,113.0,91.0,1.009840098400984,0.0,101.0,1.000802246289611,76529,1104,0,0,49,UTAH
2799,490583,165.0,535.2955120859566,3.2442152247633733,0.0,0.0,0.0,0.0,124.01946705387631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009840098400984,0.0,111.0,12.00962695547533,76529,0,0,0,49,UTAH
2800,490584,129.0,423.3010609757742,3.2814035734556137,19.0,0.0,0.0,19.0,33.02690041340847,0.0,0.0,0.0,0.0,1.0,15.0,0.0,3.0,2.019680196801968,0.0,3.0,9.007220216606498,76529,0,0,0,49,UTAH
2801,490585,109.0,366.3547299028001,3.361052567915597,336.0,4.0,11.0,321.0,350.0064179703169,4.0,0.0,0.0,11.0,8.0,56.0,34.0,223.0,0.0,0.0,6.0,8.006417970316887,76529,576,0,0,49,UTAH
2802,490586,330.0,1090.522240047454,3.304612848628649,108.0,25.0,9.0,74.0,132.01925391095065,2.0,23.0,9.0,0.0,0.0,10.0,2.0,62.0,0.0,0.0,0.0,24.01925391095066,76529,0,0,0,49,UTAH
2803,490587,140.0,472.6545479056851,3.3761039136120363,0.0,0.0,0.0,0.0,11.017862561297093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009840098400984,0.0,0.0,10.00802246289611,76529,0,0,0,49,UTAH
2804,490588,687.0,2211.4158566671613,3.2189459340133357,0.0,0.0,0.0,0.0,73.04995241288154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009840098400984,0.0,22.0,50.04011231448055,76529,0,0,0,49,UTAH
