;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2067,351162,531.0,1443.9737980800917,2.7193480189832235,326.0,59.0,31.0,236.0,450.00846693452564,44.0,15.0,0.0,31.0,10.0,24.0,41.0,161.0,0.0,0.0,86.99799236174411,37.010474572781554,79738,0,0,0,35,SALT LAKE
2068,351163,181.0,516.19901643941,2.85192826762105,0.0,0.0,0.0,0.0,13.003680255301626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.003680255301626,79738,0,0,0,35,SALT LAKE
2069,351164,1111.0,3129.186332486139,2.8165493541729423,1060.0,381.0,39.0,640.0,1376.0165893719834,277.0,104.0,4.0,35.0,30.0,128.0,36.0,446.0,0.0,0.0,237.99450784017353,78.02208153180976,84793,641,0,0,35,SALT LAKE
2070,351165,1119.0,3123.998402672677,2.7917769460881834,209.0,35.0,9.0,165.0,356.02457463171044,28.0,7.0,1.0,8.0,26.0,4.0,8.0,127.0,1.004062288422478,0.0,67.99843081147816,78.02208153180976,88677,0,0,0,35,SALT LAKE
2071,351166,762.0,2198.8175859387266,2.8855873831216883,519.0,95.0,4.0,420.0,574.0231286946131,84.0,11.0,4.0,0.0,154.0,10.0,34.0,222.0,2.008124576844956,0.0,0.0,53.01500411776817,123834,0,0,0,35,SALT LAKE
2072,351167,662.0,2117.5400188611643,3.198700934835596,0.0,0.0,0.0,0.0,46.013022441836526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.013022441836526,86391,0,0,0,35,SALT LAKE
2073,351168,313.0,999.5411440602312,3.193422185495946,93.0,18.0,40.0,35.0,488.99759758748644,17.0,1.0,0.0,40.0,2.0,5.0,5.0,23.0,0.0,0.0,373.99136946312984,22.0062281243566,86391,0,0,0,35,SALT LAKE
2074,351169,318.0,787.7006766772237,2.4770461530730303,1696.0,67.0,29.0,1600.0,1728.0468510085814,6.0,61.0,2.0,27.0,65.0,51.0,1243.0,241.0,10.04062288422478,0.0,0.0,22.0062281243566,127846,0,0,0,35,SALT LAKE
2075,351170,121.0,370.0723266935804,3.058448980938681,1812.0,47.0,5.0,1760.0,1820.0022647724934,39.0,8.0,1.0,4.0,109.0,425.0,1071.0,155.0,0.0,0.0,0.0,8.002264772493309,127846,859,0,0,35,SALT LAKE
2076,351171,106.0,352.7792273153757,3.328105918069582,1126.0,21.0,205.0,900.0,1135.0101062527765,21.0,0.0,6.0,199.0,400.0,130.0,292.0,78.0,2.008124576844956,0.0,0.0,7.0019816759316456,127846,0,0,0,35,SALT LAKE
2077,351172,368.0,1271.907459266955,3.45627026974716,183.0,25.0,16.0,142.0,247.00648361113514,25.0,0.0,1.0,15.0,14.0,10.0,66.0,52.0,0.0,0.0,37.99912310053191,26.00736051060325,104529,0,0,0,35,SALT LAKE
2078,351173,283.0,857.7377291589527,3.030875368052836,252.0,12.0,19.0,221.0,368.00344660626126,12.0,0.0,0.0,19.0,5.0,136.0,6.0,74.0,0.0,0.0,95.99778467502799,20.00566193123327,88476,802,1304,0,35,SALT LAKE
2079,351174,842.0,2383.8537492855166,2.831180224804652,620.0,106.0,43.0,471.0,707.016056560688,49.0,57.0,2.0,41.0,18.0,139.0,38.0,276.0,0.0,0.0,27.99935386354983,59.01670269713815,68984,0,0,0,35,SALT LAKE
2080,351175,501.0,1362.6962310025297,2.719952556891277,668.0,161.0,12.0,495.0,703.0099083796582,155.0,6.0,0.0,12.0,52.0,15.0,16.0,412.0,0.0,0.0,0.0,35.00990837965823,113721,0,0,0,35,SALT LAKE
2081,351176,148.0,396.0119757608874,2.6757565929789693,200.0,52.0,1.0,147.0,212.01095554246157,49.0,3.0,1.0,0.0,56.0,5.0,39.0,47.0,2.008124576844956,0.0,0.0,10.002830965616637,113721,0,0,0,35,SALT LAKE
2082,351177,486.0,1202.7350617541365,2.474763501551721,1439.0,796.0,51.0,592.0,1482.0461858788988,573.0,223.0,6.0,45.0,10.0,72.0,34.0,476.0,9.0365605958023,0.0,0.0,34.00962528309656,86391,0,0,0,35,SALT LAKE
2083,351178,354.0,889.7299630086313,2.513361477425512,1648.0,146.0,28.0,1474.0,1686.0598871635336,14.0,132.0,8.0,20.0,16.0,129.0,1044.0,285.0,13.052809749492212,0.0,0.0,25.00707741404159,127846,0,0,0,35,SALT LAKE
2084,351179,0.0,0.0,0.0,852.0,450.0,65.0,337.0,1182.0005555498572,272.0,178.0,2.0,63.0,2.0,41.0,31.0,263.0,2.008124576844956,0.0,327.9924309730123,0.0,127846,0,0,0,35,SALT LAKE
2085,351180,143.0,477.2895428384495,3.337689110758388,0.0,0.0,0.0,0.0,14.019080119306548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016249153689912,0.0,0.0,10.002830965616637,127846,0,0,0,35,SALT LAKE
2086,351181,425.0,1407.6582893858615,3.3121371514961453,0.0,0.0,0.0,0.0,30.00849289684991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00849289684991,104529,0,0,0,35,SALT LAKE
2087,351182,393.0,1126.6454244900356,2.8667822506107776,0.0,0.0,0.0,0.0,27.00764360716492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.00764360716492,94115,0,0,0,35,SALT LAKE
2088,351183,537.0,1455.2143126759247,2.709896299210288,27.0,0.0,1.0,26.0,64.01047457278156,0.0,0.0,0.0,1.0,0.0,22.0,0.0,4.0,0.0,0.0,0.0,37.010474572781554,92183,658,0,0,35,SALT LAKE
2089,351184,129.0,396.0119757608874,3.0698602772161814,127.0,19.0,3.0,105.0,136.00254786905498,13.0,6.0,1.0,2.0,2.0,12.0,39.0,52.0,0.0,0.0,0.0,9.002547869054972,86391,0,0,0,35,SALT LAKE
2090,351185,515.0,1746.6030371986735,3.391462208152765,0.0,0.0,0.0,0.0,37.63221190747616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6220204312562718,0.0,36.01019147621989,110636,1025,0,0,35,SALT LAKE
2091,351186,535.0,1773.407341234891,3.3147800770745626,170.0,100.0,18.0,52.0,207.01047457278156,5.0,95.0,0.0,18.0,3.0,7.0,2.0,40.0,0.0,0.0,0.0,37.010474572781554,90562,0,0,0,35,SALT LAKE
2092,351187,2.0,3.458619875640938,1.729309937820469,79.0,40.0,1.0,38.0,2426.043888673077,39.0,1.0,0.0,1.0,1.0,26.0,0.0,11.0,24.097494922139468,0.0,2322.9463937509377,0.0,105293,0,0,0,35,SALT LAKE
2093,351188,129.0,415.8990400458228,3.2240235662466885,823.0,350.0,1.0,472.0,837.0228593111674,72.0,278.0,0.0,1.0,1.0,79.0,140.0,252.0,5.02031144211239,0.0,0.0,9.002547869054972,127846,0,1341,0,35,SALT LAKE
2094,351189,377.0,1259.8022897022115,3.341650635814885,980.0,518.0,4.0,458.0,1006.0073605106032,432.0,86.0,3.0,1.0,4.0,115.0,72.0,267.0,0.0,0.0,0.0,26.00736051060325,127846,0,0,0,35,SALT LAKE
2095,351190,320.0,1091.194570764716,3.4099830336397376,156.0,2.0,0.0,154.0,178.0062281243566,2.0,0.0,0.0,0.0,9.0,133.0,10.0,2.0,0.0,0.0,0.0,22.0062281243566,113796,86,52,83,35,SALT LAKE
2096,351191,254.0,669.2429459365216,2.634814747781581,0.0,0.0,0.0,0.0,20.0132203149549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008124576844956,0.0,0.0,18.005095738109944,78975,0,0,0,35,SALT LAKE
2097,351192,640.0,1834.7978440275176,2.8668716312929963,182.0,103.0,32.0,47.0,227.01273934527487,84.0,19.0,0.0,32.0,2.0,7.0,10.0,28.0,0.0,0.0,0.0,45.01273934527486,78975,0,0,0,35,SALT LAKE
2098,351193,313.0,873.3015185993369,2.7901006984004373,153.0,11.0,0.0,142.0,271.0040127993846,11.0,0.0,0.0,0.0,4.0,3.0,117.0,18.0,0.0,0.0,95.99778467502799,22.0062281243566,112204,0,0,0,35,SALT LAKE
2099,351194,314.0,821.4222204647228,2.6159943326902,31.0,0.0,1.0,30.0,63.046851008581385,0.0,0.0,0.0,1.0,0.0,0.0,18.0,12.0,10.04062288422478,0.0,0.0,22.0062281243566,113721,0,0,0,35,SALT LAKE
2100,351195,490.0,1629.0099614268818,3.324510125360983,0.0,0.0,0.0,0.0,34.00962528309656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00962528309656,110636,0,0,0,35,SALT LAKE
2101,351196,396.0,991.759249340039,2.5044425488384823,256.0,39.0,78.0,139.0,292.0404250111064,39.0,0.0,2.0,76.0,24.0,16.0,6.0,93.0,8.032498307379823,0.0,0.0,28.007926703726586,148008,0,0,0,35,SALT LAKE
2102,351197,528.0,1410.2522542925924,2.6709322997965765,324.0,105.0,19.0,200.0,591.0215084822664,105.0,0.0,13.0,6.0,78.0,6.0,63.0,53.0,4.016249153689912,0.0,225.99478475579502,37.010474572781554,148008,0,0,0,35,SALT LAKE
2103,351198,406.0,1007.3230387804232,2.48109122852321,1315.0,331.0,51.0,933.0,1343.0079267037265,330.0,1.0,51.0,0.0,186.0,206.0,2.0,539.0,0.0,0.0,0.0,28.007926703726586,90059,0,0,0,35,SALT LAKE
2104,351199,0.0,0.0,0.0,4844.0,590.0,637.0,3617.0,4845.004062288423,558.0,32.0,413.0,224.0,1551.0,573.0,55.0,1438.0,1.004062288422478,0.0,0.0,0.0,90059,0,0,0,35,SALT LAKE
2105,351200,550.0,1384.3126052252856,2.516932009500519,1919.0,276.0,165.0,1478.0,2032.009026946709,217.0,59.0,121.0,44.0,287.0,167.0,306.0,718.0,0.0,0.0,74.99826927736561,38.010757669343214,97701,0,0,0,35,SALT LAKE
2106,351201,322.0,821.4222204647228,2.551000684673052,0.0,0.0,0.0,0.0,22.0062281243566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0062281243566,114601,0,0,0,35,SALT LAKE
2107,351202,291.0,713.3403493509435,2.451341406704273,490.0,151.0,2.0,337.0,510.00566193123325,148.0,3.0,2.0,0.0,19.0,25.0,123.0,170.0,0.0,0.0,0.0,20.00566193123327,114601,0,0,0,35,SALT LAKE
2108,351203,667.0,1693.8590840951497,2.5395188667093693,2144.0,798.0,3.0,1343.0,2424.0079287600806,401.0,397.0,3.0,0.0,97.0,82.0,469.0,695.0,0.0,0.0,232.9946232216825,47.013305538398185,90770,0,0,0,35,SALT LAKE
2109,351204,634.0,1586.6418679502804,2.502589697082461,777.0,165.0,3.0,609.0,919.0224508653104,54.0,111.0,2.0,1.0,142.0,199.0,35.0,233.0,3.012186865267433,0.0,94.99780775132977,44.0124562487132,90770,0,0,0,35,SALT LAKE
2110,351205,496.0,1461.2668974582964,2.94610261584334,804.0,47.0,215.0,542.0,839.0099083796582,44.0,3.0,40.0,175.0,139.0,52.0,91.0,260.0,0.0,0.0,0.0,35.00990837965823,81668,0,0,0,35,SALT LAKE
2111,351206,106.0,281.8775198647364,2.6592218855163816,2930.0,164.0,1556.0,1210.0,2940.014168541199,141.0,23.0,1400.0,156.0,198.0,238.0,5.0,769.0,3.012186865267433,0.0,0.0,7.0019816759316456,90059,1228,526,188,35,SALT LAKE
2112,351207,247.0,658.8670863095987,2.667478082225096,1110.0,151.0,127.0,832.0,1127.0048126415484,85.0,66.0,119.0,8.0,241.0,42.0,112.0,437.0,0.0,0.0,0.0,17.00481264154828,90770,0,0,0,35,SALT LAKE
2113,351208,871.0,2172.0132819025093,2.4937006680855447,516.0,177.0,24.0,315.0,1258.0015539287413,106.0,71.0,23.0,1.0,42.0,10.0,37.0,226.0,0.0,0.0,680.9842850384797,61.01726889026148,114181,0,0,0,35,SALT LAKE
2114,351209,276.0,702.0998347551105,2.543839980996777,629.0,331.0,2.0,296.0,648.0053788346717,243.0,88.0,2.0,0.0,4.0,50.0,56.0,186.0,0.0,0.0,0.0,19.005378834671607,111398,0,0,0,35,SALT LAKE
2115,351210,227.0,674.4308757499829,2.971061126651907,0.0,0.0,0.0,0.0,16.004529544986617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.004529544986617,144924,0,0,0,35,SALT LAKE
2116,351211,301.0,877.624793443888,2.9156969881856747,8.0,0.0,0.0,8.0,29.005945027794937,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,21.005945027794937,155809,0,0,0,35,SALT LAKE
2117,351212,622.0,1565.8901486964346,2.517508277647001,4173.0,1832.0,20.0,2321.0,4217.016235440574,1773.0,59.0,12.0,8.0,556.0,1237.0,9.0,519.0,1.004062288422478,0.0,0.0,43.01217315215153,90059,0,0,0,35,SALT LAKE
2118,351213,0.0,0.0,0.0,4110.0,467.0,1150.0,2493.0,5451.97311696772,454.0,13.0,204.0,946.0,514.0,161.0,12.0,1806.0,1.004062288422478,0.0,1340.9690546792972,0.0,90059,0,0,0,35,SALT LAKE
2119,351214,5.0,9.51120465801258,1.902240931602516,1657.0,235.0,395.0,1027.0,1880.0071100788732,193.0,42.0,156.0,239.0,108.0,322.0,6.0,591.0,3.012186865267433,0.0,219.99492321360577,0.0,90059,0,0,0,35,SALT LAKE
2120,351215,243.0,678.754150594534,2.7932269571791526,2076.0,786.0,135.0,1155.0,2432.9969666989386,386.0,400.0,100.0,35.0,122.0,483.0,249.0,301.0,0.0,0.0,339.99215405739074,17.00481264154828,60380,0,0,0,35,SALT LAKE
2121,351216,316.0,913.0756471692076,2.889479896105088,984.0,171.0,56.0,757.0,1009.2502689868692,56.0,115.0,2.0,54.0,126.0,116.0,85.0,430.0,0.0,3.244040862512544,0.0,22.0062281243566,149201,0,0,0,35,SALT LAKE
2122,351217,499.0,1354.0496813134273,2.7135264154577703,1681.0,211.0,267.0,1203.0,1981.0037931596835,168.0,43.0,218.0,49.0,217.0,139.0,224.0,623.0,0.0,0.0,264.99388478002516,35.00990837965823,149504,0,0,0,35,SALT LAKE
2123,351218,300.0,797.2118813352363,2.657372937784121,585.0,1.0,98.0,486.0,607.0100073162174,1.0,0.0,90.0,8.0,85.0,346.0,31.0,24.0,1.004062288422478,0.0,0.0,21.005945027794937,149709,705,0,0,35,SALT LAKE
2124,351219,370.0,1122.3221496454844,3.033303107149958,67.0,1.0,1.0,65.0,93.00736051060325,1.0,0.0,0.0,1.0,8.0,33.0,20.0,4.0,0.0,0.0,0.0,26.00736051060325,114770,0,1609,0,35,SALT LAKE
2125,351220,121.0,347.59129750191426,2.872655351255489,201.0,33.0,2.0,166.0,209.0022647724933,24.0,9.0,2.0,0.0,0.0,17.0,20.0,129.0,0.0,0.0,0.0,8.002264772493309,114770,0,0,0,35,SALT LAKE
2126,351221,480.0,1409.3875993236825,2.9362241652576717,0.0,0.0,0.0,0.0,35.01746676337986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008124576844956,0.0,0.0,33.0093421865349,114770,0,0,0,35,SALT LAKE
2127,351222,559.0,1456.0789676448348,2.604792428702745,2628.0,1037.0,65.0,1526.0,2667.011040765905,1036.0,1.0,64.0,1.0,393.0,56.0,7.0,1070.0,0.0,0.0,0.0,39.01104076590488,90059,0,0,0,35,SALT LAKE
2128,351223,11.0,31.127578880768443,2.8297798982516764,4179.0,949.0,536.0,2694.0,4401.995160157564,947.0,2.0,516.0,20.0,780.0,571.0,22.0,1321.0,0.0,0.0,221.9948770610022,1.0002830965616636,90059,0,0,0,35,SALT LAKE
2129,351224,943.0,2702.9114328133933,2.8662899605656342,1125.0,269.0,129.0,727.0,1193.0268089499148,246.0,23.0,3.0,126.0,158.0,110.0,8.0,451.0,2.008124576844956,0.0,0.0,66.0186843730698,60380,513,108,0,35,SALT LAKE
2130,351225,339.0,993.4885592778596,2.930644717633804,0.0,0.0,0.0,0.0,24.00679431747993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00679431747993,149201,0,0,0,35,SALT LAKE
2131,351226,19.0,50.1499881967936,2.6394730629891368,0.0,0.0,0.0,0.0,1.0002830965616636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002830965616636,149201,0,0,2351,35,SALT LAKE
2132,351227,287.0,845.6325595942094,2.9464549114780816,312.0,3.0,94.0,215.0,332.00566193123325,3.0,0.0,1.0,93.0,16.0,142.0,13.0,44.0,0.0,0.0,0.0,20.00566193123327,149709,0,0,0,35,SALT LAKE
2133,351228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008124576844956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008124576844956,0.0,0.0,0.0,90059,0,0,0,35,SALT LAKE
2134,351229,844.0,2089.006404887127,2.475126072141145,1076.0,44.0,0.0,1032.0,1139.0329518508279,44.0,0.0,0.0,0.0,38.0,293.0,6.0,695.0,4.016249153689912,0.0,0.0,59.01670269713815,90059,0,0,0,35,SALT LAKE
2135,351230,648.0,1917.8047210429,2.959575186794599,210.0,0.0,0.0,210.0,255.01273934527487,0.0,0.0,0.0,0.0,61.0,60.0,24.0,65.0,0.0,0.0,0.0,45.01273934527486,149201,683,0,0,35,SALT LAKE
2136,351231,637.0,1878.8952474419395,2.949600074477142,5.0,0.0,1.0,4.0,50.01651853713568,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.004062288422478,0.0,0.0,44.0124562487132,149081,0,0,0,35,SALT LAKE
2137,351232,252.0,760.0317176720962,3.015998879651175,0.0,0.0,0.0,0.0,18.005095738109944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.005095738109944,138222,0,0,0,35,SALT LAKE
2138,351233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148008,0,0,0,35,SALT LAKE
2139,351234,0.0,0.0,0.0,1196.0,86.0,72.0,1038.0,1200.0162491536898,57.0,29.0,14.0,58.0,749.0,184.0,0.0,105.0,4.016249153689912,0.0,0.0,0.0,148008,0,0,0,35,SALT LAKE
2140,351235,5187.0,12257.348839271484,2.363090194577113,13809.0,16.0,989.0,12804.0,15625.068928012517,14.0,2.0,50.0,939.0,3169.0,6126.0,1.0,3508.0,0.0,0.0,1453.9664470571945,362.1024809553222,148008,0,0,0,35,SALT LAKE
2141,351236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148008,0,0,0,35,SALT LAKE
2142,351237,1.0,1.729309937820469,1.729309937820469,2266.0,69.0,0.0,2197.0,2491.9988701205193,55.0,14.0,0.0,0.0,1341.0,237.0,18.0,601.0,1.004062288422478,0.0,224.99480783209682,0.0,96451,0,0,0,35,SALT LAKE
2143,351238,0.0,0.0,0.0,1187.0,326.0,0.0,861.0,1235.9988692612121,219.0,107.0,0.0,0.0,148.0,57.0,13.0,643.0,0.0,0.0,48.9988692612122,0.0,60380,0,0,0,35,SALT LAKE
2144,351239,418.0,1148.2617987127917,2.747037795963616,232.0,76.0,0.0,156.0,261.0082098002882,75.0,1.0,0.0,0.0,85.0,6.0,35.0,30.0,0.0,0.0,0.0,29.008209800288245,96451,0,0,0,35,SALT LAKE
2145,351240,293.0,893.1885828842723,3.0484251975572434,0.0,0.0,0.0,0.0,20.00566193123327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00566193123327,96652,0,0,0,35,SALT LAKE
2146,351241,857.0,2445.2442520781437,2.8532605041751964,145.0,0.0,0.0,145.0,205.0169857936998,0.0,0.0,0.0,0.0,27.0,54.0,1.0,63.0,0.0,0.0,0.0,60.01698579369982,120884,662,0,0,35,SALT LAKE
2147,351242,482.0,1405.9289794480414,2.916865102589297,0.0,0.0,0.0,0.0,34.00962528309656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00962528309656,130577,0,0,0,35,SALT LAKE
2148,351243,283.0,845.6325595942094,2.9881009172940263,0.0,0.0,0.0,0.0,20.00566193123327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00566193123327,148614,0,0,0,35,SALT LAKE
2149,351244,0.0,0.0,0.0,1078.0,1.0,14.0,1063.0,1078.0,1.0,0.0,0.0,14.0,2.0,1053.0,0.0,8.0,0.0,0.0,0.0,0.0,148008,0,0,1,35,SALT LAKE
2150,351245,399.0,1185.4419623759316,2.971032487157723,633.0,37.0,6.0,590.0,661.0079267037266,35.0,2.0,0.0,6.0,184.0,47.0,57.0,302.0,0.0,0.0,0.0,28.007926703726586,96451,0,0,0,35,SALT LAKE
2151,351246,423.0,1194.953167033944,2.824948385423036,16.0,2.0,0.0,14.0,46.00849289684991,2.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,30.00849289684991,95085,0,0,0,35,SALT LAKE
2152,351247,480.0,1295.2531434275313,2.698444048807357,48.0,9.0,1.0,38.0,81.0093421865349,4.0,5.0,0.0,1.0,2.0,0.0,24.0,12.0,0.0,0.0,0.0,33.0093421865349,100700,0,0,0,35,SALT LAKE
2153,351248,122.0,329.43354315479934,2.700274943891798,620.0,321.0,0.0,299.0,629.002547869055,320.0,1.0,0.0,0.0,1.0,275.0,0.0,23.0,0.0,0.0,0.0,9.002547869054972,96451,0,0,0,35,SALT LAKE
2154,351249,629.0,1669.648744965663,2.6544495150487486,0.0,0.0,0.0,0.0,44.0124562487132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0124562487132,95085,0,0,0,35,SALT LAKE
2155,351250,746.0,2054.4202061307174,2.753914485429916,0.0,0.0,0.0,0.0,52.014721021206505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.014721021206505,95085,0,0,0,35,SALT LAKE
2156,351251,537.0,1634.197891240343,3.043199052589093,77.0,22.0,0.0,55.0,114.01047457278156,2.0,20.0,0.0,0.0,5.0,2.0,6.0,42.0,0.0,0.0,0.0,37.010474572781554,145738,0,0,0,35,SALT LAKE
2157,351252,0.0,0.0,0.0,372.0,1.0,1.0,370.0,372.0,1.0,0.0,0.0,1.0,69.0,28.0,124.0,149.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2158,351253,731.0,2011.1874576852056,2.751282431853906,2975.0,180.0,77.0,2718.0,3026.014437924645,177.0,3.0,3.0,74.0,712.0,158.0,141.0,1707.0,0.0,0.0,0.0,51.014437924644845,95085,0,0,0,35,SALT LAKE
2159,351254,1.0,2.593964906730704,2.593964906730704,108.0,0.0,95.0,13.0,108.0,0.0,0.0,1.0,94.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2160,351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2161,351256,0.0,0.0,0.0,928.0,7.0,21.0,900.0,928.0,5.0,2.0,1.0,20.0,220.0,85.0,555.0,40.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2162,351257,177.0,604.393823268254,3.4146543687471977,0.0,0.0,0.0,0.0,16.019646312429877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016249153689912,0.0,0.0,12.003397158739965,141675,0,0,0,35,SALT LAKE
2163,351258,88.0,271.50166023781367,3.0852461390660646,0.0,0.0,0.0,0.0,19.054508328862195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.052809749492212,0.0,0.0,6.0016985793699815,141675,0,0,0,35,SALT LAKE
2164,351259,79.0,241.23873632595544,3.053654890201968,145.0,1.0,74.0,70.0,153.00982315621494,1.0,0.0,0.0,74.0,1.0,36.0,20.0,13.0,2.008124576844956,0.0,0.0,6.0016985793699815,141675,358,171,0,35,SALT LAKE
2165,351260,115.0,398.6059406676181,3.466138614501028,237.0,1.0,0.0,236.0,248.01445163776074,1.0,0.0,0.0,0.0,0.0,190.0,14.0,32.0,3.012186865267433,0.0,0.0,8.002264772493309,141675,796,0,0,35,SALT LAKE
2166,351261,185.0,559.4317648849218,3.023955485864442,101.0,39.0,2.0,60.0,119.02399169741402,39.0,0.0,0.0,2.0,4.0,24.0,11.0,21.0,5.02031144211239,0.0,0.0,13.003680255301626,96281,500,0,0,35,SALT LAKE
2167,351262,655.0,2114.946053954434,3.228925273212876,1064.0,481.0,101.0,482.0,1161.028187009342,473.0,8.0,14.0,87.0,88.0,14.0,108.0,272.0,4.016249153689912,0.0,46.99891541381578,46.013022441836526,96281,0,0,0,35,SALT LAKE
2168,351263,18.0,40.63878353878102,2.257710196598945,7.0,0.0,7.0,0.0,14.02465682709653,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.024373730534867,0.0,0.0,1.0002830965616636,96281,0,0,0,35,SALT LAKE
2169,351264,237.0,594.8826186102414,2.5100532430811877,0.0,0.0,0.0,0.0,18.00887492997076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004062288422478,0.0,0.0,17.00481264154828,90059,0,0,0,35,SALT LAKE
2170,351265,0.0,0.0,0.0,468.0,4.0,379.0,85.0,472.0162491536899,2.0,2.0,251.0,128.0,47.0,6.0,0.0,32.0,4.016249153689912,0.0,0.0,0.0,90059,0,0,0,35,SALT LAKE
2171,351266,151.0,509.28177668812816,3.3727269979346235,0.0,0.0,0.0,0.0,13.011238639023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008124576844956,0.0,0.0,11.0031140621783,141675,0,0,0,35,SALT LAKE
2172,351267,174.0,590.5593437656902,3.3940192170441965,0.0,0.0,0.0,0.0,15.015584024007397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012186865267433,0.0,0.0,12.003397158739965,114950,0,0,0,35,SALT LAKE
2173,351268,183.0,610.4464080506256,3.3357727215881177,0.0,0.0,0.0,0.0,13.003680255301626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.003680255301626,114950,0,0,0,35,SALT LAKE
2174,351269,98.0,312.1404437765947,3.185106569148925,75.0,71.0,0.0,4.0,147.00048171631516,70.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,64.99850004038353,7.0019816759316456,96281,0,0,0,35,SALT LAKE
2175,351270,102.0,329.43354315479934,3.2297406191647,126.0,108.0,1.0,17.0,213.00830630123681,108.0,0.0,1.0,0.0,3.0,0.0,1.0,13.0,2.008124576844956,0.0,77.99820004846023,7.0019816759316456,96281,0,0,0,35,SALT LAKE
2176,351271,34.0,91.65342670448486,2.6956890207201427,0.0,0.0,0.0,0.0,3.0046284815458053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004062288422478,0.0,0.0,2.000566193123327,96281,0,0,0,35,SALT LAKE
2177,351272,417.0,1303.0350381477235,3.124784264143222,659.0,2.0,233.0,424.0,688.0082098002882,0.0,2.0,156.0,77.0,319.0,35.0,0.0,70.0,0.0,0.0,0.0,29.008209800288245,96281,0,0,0,35,SALT LAKE
