;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1477,350572,406.5,937.5062421917596,2.306288418675916,464.6666666666667,47.833333333333336,25.33333333333333,391.5,524.643297505259,43.0,4.833333333333333,19.5,5.833333333333333,5.5,14.333333333333334,1.8333333333333333,369.8333333333333,0.0,0.0,29.80047586293089,30.176154975661515,38639.0,0.0,0.0,0.0,35,SALT LAKE
1478,350573,521.3333333333334,1225.985641769734,2.351634862729669,127.5,30.0,0.0,97.5,191.5097743489625,26.83333333333333,3.1666666666666665,0.0,0.0,1.5,3.8333333333333335,7.833333333333333,84.33333333333333,0.0,0.0,25.49762930064024,38.51214504832226,61053.0,0.0,0.0,0.0,35,SALT LAKE
1479,350574,53.5,118.78431815238382,2.22026762901652,4927.5,213.5,1450.8333333333337,3263.1666666666665,5095.407636411172,198.83333333333331,14.666666666666666,42.66666666666666,1408.1666666666667,59.5,2203.1666666666665,303.1666666666667,697.3333333333334,1.0014006414999874,0.0,162.90497731994952,4.001258449721737,36964.0,0.0,0.0,0.0,35,SALT LAKE
1480,350575,0.0,0.0,0.0,1735.8333333333337,60.16666666666667,1240.3333333333337,435.3333333333333,1791.541151701785,59.333333333333336,0.8333333333333334,896.8333333333334,343.5,10.166666666666666,16.166666666666668,4.5,404.5,0.0,0.0,55.70781836845157,0.0,33860.0,0.0,0.0,0.0,35,SALT LAKE
1481,350576,15.166666666666666,27.157158135322774,1.7905818550762271,1095.6666666666667,236.83333333333331,494.1666666666666,364.6666666666667,1154.0021598610567,184.0,52.833333333333336,296.8333333333333,197.33333333333331,16.666666666666668,27.0,2.833333333333333,318.1666666666667,0.0,0.0,57.16846197921117,1.1670312151789162,73990.0,0.0,0.0,0.0,35,SALT LAKE
1482,350577,83.66666666666667,168.7878310544498,2.017384434913742,573.0,108.16666666666666,172.83333333333334,292.0,609.4193086964531,103.83333333333331,4.333333333333333,145.5,27.33333333333333,15.666666666666666,32.166666666666664,2.1666666666666665,242.0,0.0,0.0,30.41742102187044,6.001887674582606,73990.0,0.0,0.0,0.0,35,SALT LAKE
1483,350578,74.5,140.52437944141528,1.8862332810928224,971.3333333333331,132.83333333333334,201.8333333333333,636.6666666666666,1010.7443335447088,51.833333333333336,81.0,178.66666666666666,23.166666666666668,26.0,53.66666666666666,238.5,318.5,0.0,0.0,33.90930231275863,5.501697898616851,73990.0,0.0,0.0,0.0,35,SALT LAKE
1484,350579,3.6666666666666665,9.884474737356332,2.695765837460818,1236.1666666666663,539.0,141.5,555.6666666666666,1276.132617036592,352.5,186.5,135.33333333333334,6.166666666666667,41.833333333333336,37.66666666666666,35.833333333333336,440.3333333333333,0.0,0.0,39.7992337671766,0.1667166027484819,73990.0,0.0,0.0,0.0,35,SALT LAKE
1485,350580,685.1666666666666,1773.3810583031193,2.588247713407618,599.0,164.5,10.833333333333332,423.6666666666667,695.0766113839727,71.5,93.0,8.166666666666666,2.6666666666666665,13.166666666666666,15.333333333333334,3.0,392.1666666666667,0.0,0.0,45.39398937309142,50.6826220108812,31220.0,0.0,0.0,0.0,35,SALT LAKE
1486,350581,717.8333333333334,1907.0028660864596,2.6566095185787684,226.0,63.66666666666667,12.833333333333334,149.5,316.15093959415367,51.333333333333336,12.333333333333334,0.0,12.833333333333334,10.5,4.333333333333333,2.833333333333333,131.83333333333334,0.0,0.0,36.96751356162256,53.18342603253107,37045.0,0.0,0.0,0.0,35,SALT LAKE
1487,350582,258.8333333333333,633.2111619081498,2.446405004152543,119.5,4.833333333333334,3.6666666666666665,111.0,155.48674572322304,4.666666666666667,0.1666666666666666,0.0,3.6666666666666665,1.8333333333333333,1.0,0.0,108.16666666666669,0.0,0.0,16.980773074516097,19.005972648706933,66057.0,0.0,0.0,0.0,35,SALT LAKE
1488,350583,1116.8333333333333,2274.621488551195,2.036670486689624,0.5,0.0,0.0,0.5,118.89854924968378,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,35.8725962179086,82.52595303177517,36964.0,0.0,0.0,0.0,35,SALT LAKE
1489,350584,367.0,750.1154291983371,2.043911251221627,700.4999999999999,43.16666666666666,134.5,522.8333333333333,763.6122240622354,43.16666666666666,0.0,77.16666666666667,57.333333333333336,97.16666666666669,59.16666666666666,69.66666666666667,296.8333333333333,0.0,0.0,36.10372952661368,27.008494535621725,33860.0,0.0,0.0,0.0,35,SALT LAKE
1490,350585,0.0,0.0,0.0,53.16666666666666,0.1666666666666666,34.333333333333336,18.666666666666664,58.03678753810257,0.1666666666666666,0.0,26.166666666666668,8.166666666666666,5.0,0.0,0.0,13.666666666666666,0.0,0.0,4.870120871435909,0.0,73990.0,0.0,0.0,0.0,35,SALT LAKE
1491,350586,18.0,37.8365437438432,2.102030207991289,1052.0,124.16666666666669,669.8333333333333,258.0,1092.5118896726458,124.0,0.1666666666666666,295.0,374.8333333333333,7.166666666666667,100.0,13.333333333333334,137.5,0.0,0.0,39.01138528424959,1.5005043883961884,73990.0,0.0,0.0,0.0,35,SALT LAKE
1492,350587,357.8333333333333,760.1967766243328,2.124443716695853,268.5,15.666666666666666,102.83333333333331,150.0,322.4530594269878,15.0,0.6666666666666666,81.83333333333333,21.0,41.0,30.33333333333333,4.166666666666667,74.5,0.0,0.0,27.611416322284622,26.341643104703135,73990.0,0.0,0.0,0.0,35,SALT LAKE
1493,350588,68.16666666666667,153.5843569372158,2.253071250912701,1723.3333333333333,92.66666666666669,893.6666666666666,737.0,1789.684346426117,75.16666666666667,17.5,686.5,207.16666666666663,32.666666666666664,550.8333333333334,2.833333333333333,150.66666666666666,0.0,0.0,61.18263850407239,5.168374588711176,73990.0,0.0,0.0,0.0,35,SALT LAKE
1494,350589,24.666666666666668,64.33357578789072,2.608117937346921,1854.0,177.33333333333331,125.66666666666666,1551.0,1927.1317823444365,108.5,68.83333333333333,93.5,32.166666666666664,105.5,123.0,179.33333333333334,1143.1666666666667,0.0,0.0,71.29800959123527,1.833772753200855,73990.0,0.0,0.0,0.0,35,SALT LAKE
1495,350590,437.8333333333333,1180.0835142089848,2.6952801999443885,1154.8333333333333,276.1666666666667,71.0,807.6666666666666,1261.9856490582886,252.83333333333331,23.33333333333333,62.66666666666666,8.333333333333334,45.5,37.833333333333336,51.16666666666666,673.1666666666666,0.0,0.0,74.9755315292217,32.17678419573364,38104.0,0.0,0.0,0.0,35,SALT LAKE
1496,350591,368.6666666666667,1002.5547204240324,2.719407017425042,462.0,4.166666666666667,109.66666666666666,348.1666666666667,520.0098011560234,4.0,0.1666666666666666,34.833333333333336,74.83333333333333,20.83333333333333,169.0,53.5,104.83333333333331,0.0,0.0,30.834590017653312,27.175211138370205,37045.0,1377.0,111.0,167.0,35,SALT LAKE
1497,350592,266.8333333333333,622.4143248621607,2.33259584582946,780.5,15.333333333333334,11.5,753.6666666666666,836.1242960875883,2.833333333333333,12.5,1.5,10.0,294.1666666666667,73.16666666666667,343.1666666666667,43.16666666666666,0.0,0.0,35.784720441727984,19.839575645860204,66057.0,27.0,48.0,504.0,35,SALT LAKE
1498,350593,249.83333333333331,477.8097271851712,1.912513918019364,6.0,5.833333333333333,0.0,0.1666666666666666,32.88622250796564,5.833333333333333,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,8.213653105503587,18.672569402462056,55218.0,0.0,0.0,0.0,35,SALT LAKE
1499,350594,415.1666666666667,1030.2574667412844,2.4815515055992394,298.66666666666663,165.33333333333331,3.333333333333333,130.0,353.4262877035335,152.16666666666666,13.166666666666666,0.0,3.333333333333333,18.83333333333333,73.0,18.166666666666668,20.0,0.0,0.0,23.916614630286688,30.843006406580106,85912.0,0.0,0.0,0.0,35,SALT LAKE
1500,350595,307.8333333333333,739.2097347558991,2.4013310279022173,0.0,0.0,0.0,0.0,35.056834337477625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.049598251577631,23.00723608589999,62937.0,0.0,0.0,0.0,35,SALT LAKE
1501,350596,488.1666666666667,1266.542321207179,2.59448751356882,211.33333333333331,2.0,0.1666666666666666,209.16666666666669,273.30168585224703,2.0,0.0,0.0,0.1666666666666666,6.166666666666667,100.16666666666669,2.0,100.83333333333331,0.0,0.0,25.79029488200952,36.17805763690424,106825.0,406.0,0.0,0.0,35,SALT LAKE
1502,350597,578.3333333333334,1534.3479531233904,2.6530512157753146,354.3333333333333,114.66666666666666,19.333333333333336,220.3333333333333,429.1225599432208,62.16666666666666,52.5,4.5,14.833333333333334,20.0,54.16666666666666,46.5,99.66666666666669,0.0,0.0,31.77569827537882,43.01352833450867,96711.0,513.0,0.0,0.0,35,SALT LAKE
1503,350598,412.6666666666667,1062.3944083102035,2.5744614094754525,1067.5,604.5,2.0,461.0,1147.1859335970562,449.3333333333333,155.16666666666666,1.8333333333333333,0.1666666666666666,72.33333333333333,41.16666666666666,56.16666666666666,291.3333333333333,0.0,0.0,49.343057014412125,30.342876582644102,106978.0,0.0,0.0,0.0,35,SALT LAKE
1504,350599,782.5,1924.744698773389,2.4597376342151938,101.83333333333331,5.5,0.0,96.33333333333331,189.24188161768257,5.5,0.0,0.0,0.0,19.5,50.5,5.833333333333333,20.5,0.0,0.0,29.390300763384037,58.01824752096519,106986.0,295.0,0.0,0.0,35,SALT LAKE
1505,350600,346.5,649.9768408892688,1.8758350386414684,188.8333333333333,52.83333333333333,1.0,135.0,231.5279599388172,23.5,29.33333333333333,0.0,1.0,9.5,43.833333333333336,0.1666666666666666,81.5,0.0,0.0,17.186626466552898,25.508000138930967,55182.0,324.0,0.0,0.0,35,SALT LAKE
1506,350601,326.3333333333333,713.7414712314458,2.1871546615876785,549.1666666666666,26.166666666666668,12.5,510.5,603.448483395947,26.0,0.1666666666666666,12.5,0.0,208.16666666666663,44.5,0.3333333333333333,257.5,0.0,0.0,30.10751945218672,24.174297277093785,49157.0,0.0,0.0,0.0,35,SALT LAKE
1507,350602,154.66666666666666,351.4123033950471,2.272062306433494,1686.6666666666667,230.33333333333331,43.83333333333333,1412.5,1766.61187608444,120.66666666666669,109.66666666666669,5.166666666666667,38.66666666666666,392.3333333333333,147.16666666666666,199.66666666666663,673.3333333333334,0.0,0.0,68.44158887629906,11.503620541474392,46273.0,0.0,0.0,0.0,35,SALT LAKE
1508,350603,471.8333333333333,1171.3032145676564,2.4824511788788195,360.0,73.83333333333334,20.166666666666668,266.0,425.5474195555893,71.16666666666667,2.6666666666666665,4.166666666666667,16.0,28.33333333333333,99.16666666666669,52.333333333333336,86.16666666666667,0.0,0.0,30.53640812052407,35.0110114350652,90985.0,0.0,0.0,0.0,35,SALT LAKE
1509,350604,384.1666666666667,929.3822098677388,2.419216164514721,9.666666666666668,0.0,0.8333333333333334,8.833333333333334,52.15454242989803,0.0,0.0,0.0,0.8333333333333334,0.0,7.166666666666667,0.0,1.6666666666666667,0.0,0.0,14.145643394802889,28.34223236842848,106530.0,0.0,0.0,0.0,35,SALT LAKE
1510,350605,280.0,673.7749083139773,2.4063389582642047,127.5,4.333333333333334,2.0,121.16666666666669,162.42242409748667,4.166666666666667,0.1666666666666666,0.0,2.0,3.6666666666666665,10.666666666666666,36.16666666666666,70.66666666666667,0.0,0.0,14.08256381521089,20.83986028227576,71881.0,0.0,0.0,0.0,35,SALT LAKE
1511,350606,371.0,900.2268069627363,2.4264873503038715,459.3333333333333,152.33333333333334,4.666666666666667,302.3333333333333,515.663507881197,141.83333333333334,10.5,4.5,0.1666666666666666,58.5,37.5,5.666666666666667,200.66666666666663,0.0,0.0,28.821505222936256,27.50866932492736,51794.0,0.0,0.0,0.0,35,SALT LAKE
1512,350607,381.8333333333333,977.085655603074,2.5589323149796783,239.16666666666669,22.166666666666668,0.3333333333333333,216.66666666666669,288.11272084765886,11.833333333333334,10.333333333333334,0.0,0.3333333333333333,10.833333333333334,0.3333333333333333,47.16666666666666,158.33333333333334,0.0,0.0,20.60379684078292,28.342257340209244,74894.0,0.0,0.0,0.0,35,SALT LAKE
1513,350608,590.5,1378.933948526124,2.335197203261853,287.0,174.5,9.333333333333334,103.16666666666669,365.0227548037688,174.16666666666666,0.3333333333333333,0.3333333333333333,9.0,35.5,1.8333333333333333,3.5,62.333333333333336,0.0,0.0,34.34239501516751,43.68035978860119,52063.0,0.0,0.0,0.0,35,SALT LAKE
1514,350609,313.0,662.807323245023,2.1175952819329806,438.0,15.166666666666666,6.166666666666667,416.6666666666666,489.6176178242457,15.166666666666666,0.0,6.166666666666667,0.0,104.83333333333331,38.5,24.166666666666668,249.16666666666663,0.0,0.0,28.610376743391036,23.00724108085468,41199.0,0.0,0.0,0.0,35,SALT LAKE
1515,350610,377.6666666666667,831.398948937701,2.201409397010682,499.0,77.66666666666666,22.0,399.33333333333337,566.3144439328061,56.16666666666666,21.5,21.166666666666668,0.8333333333333334,65.16666666666667,60.0,51.16666666666666,223.0,0.0,0.0,39.47234639733647,27.84209753546963,81057.0,0.0,0.0,0.0,35,SALT LAKE
1516,350611,286.3333333333333,659.3825992416,2.302849589900815,946.6666666666664,300.8333333333333,18.0,627.8333333333333,1022.9279350464996,236.66666666666663,64.16666666666667,0.3333333333333333,17.666666666666668,51.16666666666666,5.833333333333333,280.3333333333333,290.5,0.0,0.0,55.25468649057464,21.00658188925836,56355.0,0.0,0.0,0.0,35,SALT LAKE
1517,350612,248.66666666666663,537.0413708290165,2.15968379689953,413.3333333333333,54.0,0.3333333333333333,359.0,455.924024311062,10.333333333333334,43.66666666666666,0.0,0.3333333333333333,19.83333333333333,38.66666666666666,37.66666666666666,262.8333333333333,0.0,0.0,24.25159474848394,18.33909622924478,121244.0,0.0,0.0,0.0,35,SALT LAKE
1518,350613,258.8333333333333,679.1064388166191,2.6237209484222244,63.333333333333336,0.3333333333333333,0.1666666666666666,62.833333333333336,93.34954934789285,0.3333333333333333,0.0,0.0,0.1666666666666666,2.1666666666666665,2.0,0.1666666666666666,58.5,0.0,0.0,10.843491799617894,19.172724214941613,76631.0,0.0,0.0,0.0,35,SALT LAKE
1519,350614,549.1666666666666,1468.4725216139875,2.6740015568084754,1008.1666666666669,199.66666666666669,63.5,745.0,1101.3341685410887,86.16666666666667,113.5,8.833333333333334,54.66666666666666,30.666666666666668,220.5,97.33333333333331,396.5,0.0,0.0,52.32134934353752,40.846152530884446,60917.0,0.0,726.0,0.0,35,SALT LAKE
1520,350615,386.6666666666667,1027.957780510896,2.658511501321282,85.83333333333333,21.333333333333336,0.1666666666666666,64.33333333333333,143.5134741140839,8.5,12.833333333333334,0.0,0.1666666666666666,4.0,8.333333333333334,24.166666666666668,27.83333333333333,0.0,0.0,29.17115684339278,28.508983937357797,60952.0,0.0,0.0,0.0,35,SALT LAKE
1521,350616,693.1666666666666,1777.0873623783336,2.563723052240924,672.6666666666666,47.83333333333333,263.3333333333333,361.5,769.0316809808494,10.666666666666666,37.16666666666666,6.333333333333333,257.0,9.0,67.5,76.66666666666667,208.33333333333331,0.0,0.0,45.18223749082184,51.18277682336075,86077.0,0.0,0.0,0.0,35,SALT LAKE
1522,350617,428.5,1001.8451024126005,2.3380282436700126,1143.8333333333333,29.83333333333333,15.666666666666666,1098.3333333333333,1228.6559644746003,1.8333333333333333,28.0,15.666666666666666,0.0,275.3333333333333,164.66666666666666,221.5,436.8333333333333,0.0,0.0,52.97925517446087,31.843375966806175,52063.0,0.0,0.0,0.0,35,SALT LAKE
1523,350618,437.0,1048.5355198957002,2.3993947823700235,365.1666666666666,51.333333333333336,4.666666666666667,309.16666666666663,422.9270863428172,13.333333333333334,38.0,0.0,4.666666666666667,94.0,5.333333333333333,31.166666666666668,178.66666666666666,0.0,0.0,25.750352078376665,32.0100675977739,41199.0,0.0,0.0,0.0,35,SALT LAKE
1524,350619,260.6666666666667,608.4034902822037,2.3340287350979683,1208.1666666666663,30.0,2.333333333333333,1175.8333333333333,1274.6617921330312,0.1666666666666666,29.83333333333333,0.1666666666666666,2.1666666666666665,110.83333333333331,88.66666666666667,933.6666666666666,42.66666666666666,0.0,0.0,47.48914783018634,19.00597763617825,81057.0,398.0,0.0,0.0,35,SALT LAKE
1525,350620,632.5,1476.305354335077,2.33407961159696,732.8333333333333,50.66666666666666,160.16666666666666,522.0,824.5148260699741,23.83333333333333,26.83333333333333,1.1666666666666667,159.0,56.833333333333336,169.33333333333334,254.66666666666663,41.16666666666666,0.0,0.0,44.66670595241049,47.01478678423041,49685.0,0.0,0.0,0.0,35,SALT LAKE
1526,350621,213.16666666666663,482.8924062767507,2.26532794187686,141.0,11.333333333333334,1.6666666666666667,128.0,168.3727779335863,0.8333333333333334,10.5,0.0,1.6666666666666667,22.0,64.33333333333333,18.166666666666668,23.5,0.0,0.0,11.701147373460849,15.671630560125442,121244.0,654.0,0.0,0.0,35,SALT LAKE
1527,350622,240.0,637.4761954125128,2.6561508142188037,0.0,0.0,0.0,0.0,25.710870843035234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.705207819287416,18.005663023747818,76631.0,0.0,0.0,0.0,35,SALT LAKE
1528,350623,371.1666666666667,970.416075391978,2.61450222377722,243.16666666666669,19.166666666666668,1.6666666666666667,222.33333333333331,290.7315887452923,18.666666666666668,0.5,1.5,0.1666666666666666,4.166666666666667,3.333333333333333,25.0,189.83333333333331,0.0,0.0,20.223019309287704,27.341902769337924,124702.0,0.0,0.0,0.0,35,SALT LAKE
1529,350624,445.1666666666667,1150.2618538240692,2.583890349286565,50.5,25.83333333333333,0.1666666666666666,24.5,99.75819564840992,25.5,0.3333333333333333,0.1666666666666666,0.0,3.5,1.0,5.166666666666667,14.833333333333334,0.0,0.0,16.247813438205593,33.010382210204334,53280.0,0.0,0.0,0.0,35,SALT LAKE
1530,350625,687.6666666666666,1759.144121494308,2.558134931887021,673.3333333333334,0.1666666666666666,15.833333333333334,657.3333333333334,771.0445527744286,0.0,0.1666666666666666,0.0,15.833333333333334,15.166666666666666,569.3333333333334,10.833333333333334,62.0,0.0,0.0,46.86192577337778,50.84929366771747,108749.0,470.0,840.0,2138.0,35,SALT LAKE
1531,350626,824.5,2164.815493508804,2.625610058834207,934.5,312.6666666666667,6.333333333333333,615.5,1058.3588127186713,189.83333333333331,122.83333333333331,1.0,5.333333333333333,143.66666666666666,131.5,11.833333333333334,328.5,0.0,0.0,62.83964133724077,61.01917138143042,117068.0,0.0,0.0,0.0,35,SALT LAKE
1532,350627,558.6666666666666,1129.3441850397817,2.0214991378993705,638.0,45.5,122.5,470.0,722.2655967813147,45.333333333333336,0.1666666666666666,29.83333333333333,92.66666666666669,83.5,67.0,1.1666666666666667,318.3333333333333,1.0014006414999874,0.0,41.75114721264202,41.51304892717268,38438.0,0.0,0.0,0.0,35,SALT LAKE
1533,350628,0.0,0.0,0.0,567.8333333333333,0.1666666666666666,334.8333333333333,232.8333333333333,586.0697862993381,0.1666666666666666,0.0,95.66666666666669,239.16666666666663,122.66666666666669,19.33333333333333,0.0,90.83333333333331,0.0,0.0,18.23645296600473,0.0,38438.0,0.0,0.0,0.0,35,SALT LAKE
1534,350629,739.6666666666666,1666.6791437540153,2.253284106021652,1698.5,86.5,569.1666666666666,1042.8333333333333,1935.3270067761136,82.5,4.0,224.83333333333331,344.3333333333333,120.66666666666669,70.0,9.0,843.1666666666666,0.0,0.0,182.14327120212536,54.68373557398852,38438.0,0.0,0.0,0.0,35,SALT LAKE
1535,350630,656.3333333333334,1411.6071514066305,2.1507473104214787,1004.6666666666669,56.0,82.0,866.6666666666667,1183.179560397058,39.5,16.5,45.0,37.0,55.833333333333336,48.66666666666666,10.833333333333334,751.3333333333334,0.0,0.0,129.99763251701694,48.51526121337452,38438.0,0.0,0.0,0.0,35,SALT LAKE
1536,350631,544.3333333333334,1325.5263891021973,2.43513727330471,2002.8333333333333,93.66666666666669,178.66666666666669,1730.5,2179.350591268553,87.16666666666667,6.5,98.16666666666669,80.5,249.66666666666663,133.33333333333334,23.5,1324.0,0.0,0.0,136.17101543768914,40.3462424975305,49408.0,0.0,0.0,0.0,35,SALT LAKE
1537,350632,525.3333333333334,1256.3327110637274,2.3914962774055724,187.16666666666663,0.1666666666666666,8.666666666666666,178.33333333333331,248.8870081828452,0.0,0.1666666666666666,0.0,8.666666666666666,28.666666666666668,22.83333333333333,25.0,101.83333333333331,0.0,0.0,22.87478323918539,38.84555827699315,49629.0,0.0,0.0,0.0,35,SALT LAKE
1538,350633,861.5,2095.6749585015027,2.432588460245505,338.0,22.5,93.5,222.0,444.694053047072,22.5,0.0,5.166666666666667,88.33333333333333,32.166666666666664,17.333333333333332,90.16666666666669,82.33333333333333,0.0,0.0,42.8406594353329,63.85339361173913,48753.0,0.0,0.0,0.0,35,SALT LAKE
1539,350634,483.8333333333333,1092.8563092092838,2.2587453858958675,1220.8333333333333,235.8333333333333,16.0,969.0,1314.9379127904258,235.66666666666663,0.1666666666666666,9.0,7.0,163.66666666666666,73.16666666666667,341.8333333333333,390.3333333333333,0.0,1.370790768005942,56.7224626463796,36.0113260427069,45123.0,567.0,0.0,0.0,35,SALT LAKE
1540,350635,474.3333333333333,1050.936458250361,2.215607431307859,944.8333333333331,23.33333333333333,99.16666666666669,822.3333333333333,1029.442690133935,22.0,1.3333333333333333,74.0,25.166666666666668,251.5,55.333333333333336,168.66666666666666,346.8333333333333,0.0,1.370790768005942,48.06083799478211,35.17772803781369,45123.0,0.0,0.0,0.0,35,SALT LAKE
1541,350636,508.8333333333333,1127.6249805941568,2.216098880958054,653.8333333333334,190.5,17.333333333333332,446.0,735.8366873811799,164.33333333333334,26.166666666666668,0.3333333333333333,17.0,102.83333333333331,26.166666666666668,15.666666666666666,301.3333333333333,0.0,0.0,44.324831990266325,37.67852205758012,62849.0,0.0,0.0,0.0,35,SALT LAKE
1542,350637,278.6666666666667,620.6287728805218,2.227136744786561,4520.666666666666,79.66666666666667,65.83333333333333,4375.166666666666,4695.586389063912,17.166666666666668,62.5,10.666666666666666,55.16666666666666,943.1666666666666,2445.0,75.66666666666667,911.3333333333334,0.0,0.0,154.07984712561606,20.83987527163052,62849.0,0.0,0.0,0.0,35,SALT LAKE
1543,350638,341.6666666666667,790.0649116866912,2.312385107375681,326.33333333333337,62.66666666666667,49.5,214.16666666666669,379.7922347034285,17.333333333333332,45.333333333333336,0.0,49.5,17.333333333333332,26.0,35.0,135.83333333333334,3.0042019244999625,0.0,25.280142503866543,25.17455694172857,50696.0,0.0,0.0,0.0,35,SALT LAKE
1544,350639,408.1666666666667,903.0503169091716,2.2124548393038097,155.50000000000003,8.666666666666666,5.166666666666667,141.66666666666669,207.6057863150293,8.166666666666666,0.5,0.0,5.166666666666667,16.666666666666668,30.5,44.0,50.5,0.0,0.0,22.09634794211625,30.009438372913028,50696.0,0.0,0.0,0.0,35,SALT LAKE
1545,350640,233.33333333333331,512.6769679814342,2.197187005634718,3182.166666666667,18.5,73.83333333333333,3089.833333333333,3310.9913186532403,14.833333333333334,3.6666666666666665,1.0,72.83333333333333,20.0,517.0,2218.5,334.3333333333333,0.0,0.0,111.65255699649232,17.172094990080744,64742.0,0.0,0.0,0.0,35,SALT LAKE
1546,350641,347.5,982.8709396888726,2.8284055818384823,25.000000000000004,0.1666666666666666,1.5,23.333333333333336,66.79987182400735,0.0,0.1666666666666666,0.0,1.5,2.333333333333333,0.0,13.333333333333334,7.666666666666667,0.0,0.0,15.958383531783776,25.841488292223573,78750.0,0.0,0.0,0.0,35,SALT LAKE
1547,350642,267.8333333333333,724.372387300015,2.70456398494094,459.0,169.33333333333331,48.66666666666666,241.0,503.50747014347206,62.0,107.33333333333331,15.5,33.166666666666664,45.16666666666666,22.166666666666668,105.5,68.16666666666667,0.0,0.0,24.834626087020453,19.6728440564516,59820.0,0.0,0.0,0.0,35,SALT LAKE
1548,350643,384.8333333333333,651.1493128137237,1.6920293966575757,1493.0,68.83333333333334,47.33333333333333,1376.8333333333333,1582.600535840189,39.333333333333336,29.5,1.1666666666666667,46.16666666666666,208.0,50.833333333333336,180.33333333333331,937.6666666666666,0.0,0.0,61.25829848159452,28.34223735859443,62016.0,0.0,0.0,0.0,35,SALT LAKE
1549,350644,1226.1666666666667,2266.8616951871004,1.8487386395436456,1215.3333333333337,408.5,15.0,791.8333333333334,1389.0763553627478,387.5,21.0,0.8333333333333334,14.166666666666666,160.66666666666666,18.83333333333333,411.5,200.83333333333331,0.0,0.0,83.04783050797614,90.69519152143845,47981.0,0.0,0.0,0.0,35,SALT LAKE
1550,350645,110.33333333333331,236.1639309954418,2.140458589082554,356.5,61.833333333333336,8.333333333333332,286.3333333333333,379.4901672765407,61.833333333333336,0.0,2.0,6.333333333333333,20.0,55.16666666666666,107.66666666666669,103.5,0.0,0.0,14.987650377097191,8.002516899443474,64742.0,0.0,0.0,0.0,35,SALT LAKE
1551,350646,678.1666666666666,1650.6103839341542,2.43393027859546,1801.1666666666667,342.6666666666667,15.833333333333332,1442.6666666666667,1945.253073962361,220.0,122.66666666666669,0.6666666666666666,15.166666666666666,267.1666666666667,51.16666666666666,683.5,440.8333333333333,2.002801282999975,0.0,91.90113880411438,50.182467208579645,55224.0,0.0,0.0,0.0,35,SALT LAKE
1552,350647,670.3333333333334,1773.3509815052948,2.645476352320181,0.0,0.0,0.0,0.0,71.86997606460936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.020962045836125,49.84901401877323,78750.0,0.0,0.0,0.0,35,SALT LAKE
1553,350648,407.1666666666667,1088.1343108357692,2.6724543041402438,507.5,7.166666666666667,11.333333333333334,489.0,568.8737131480345,6.166666666666667,1.0,8.333333333333334,3.0,39.833333333333336,29.166666666666668,129.66666666666666,290.3333333333333,0.0,0.0,31.530931435119708,29.84278171291488,59820.0,0.0,0.0,0.0,35,SALT LAKE
1554,350649,610.6666666666666,1626.933073535757,2.664191714305279,267.6666666666667,1.3333333333333337,0.0,266.33333333333337,341.0460689822676,1.1666666666666667,0.1666666666666666,0.0,0.0,38.333333333333336,210.0,6.5,11.5,0.0,0.0,28.198533148437622,45.18086916716334,143361.0,397.0,603.0,0.0,35,SALT LAKE
1555,350650,467.6666666666667,1224.278207222042,2.617843636255257,386.6666666666666,18.166666666666668,1.0,367.5,449.9390760335192,0.0,18.166666666666668,0.0,1.0,82.66666666666667,9.333333333333334,185.66666666666663,89.83333333333333,0.0,0.0,28.594846123944453,34.677563242908114,146175.0,0.0,0.0,0.0,35,SALT LAKE
1556,350651,248.5,526.3637086407867,2.1181638174679547,53.0,2.5,11.0,39.5,80.85221017233269,2.5,0.0,0.0,11.0,2.833333333333333,0.0,6.666666666666667,30.0,0.0,0.0,9.679815559176276,18.17239461315642,59906.0,0.0,0.0,0.0,35,SALT LAKE
1557,350652,880.0,3385.208707094324,3.84682807624355,165.66666666666666,0.0,144.16666666666666,21.5,264.2490878975975,0.0,0.0,0.1666666666666666,144.0,8.0,3.5,0.6666666666666666,9.333333333333334,0.0,0.0,33.56197142295262,65.02044980797824,66195.0,0.0,0.0,0.0,35,SALT LAKE
1558,350653,240.5,793.2644304098603,3.298396800040999,859.4999999999999,87.16666666666666,613.1666666666666,159.16666666666666,916.8550572191988,56.66666666666666,30.5,412.8333333333333,200.33333333333331,0.5,59.66666666666666,4.166666666666667,94.83333333333331,0.0,0.0,39.34939419545094,18.005663023747818,58960.0,0.0,0.0,0.0,35,SALT LAKE
