;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3448,491232,297.0,856.2476513962637,2.882988725239945,242.0,14.0,69.0,159.0,263.0196496898592,14.0,0.0,1.0,68.0,99.0,10.0,11.0,39.0,3.0204144757191465,0.0,0.0,17.99923521414004,55079,0,0,0,49,UTAH
3447,491231,10.0,32.46020809596492,3.246020809596492,0.0,0.0,0.0,0.0,5.027176812855531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027219300958862,0.0,0.0,0.9999575118966688,74530,0,0,0,49,UTAH
3449,491233,227.0,699.2104284455145,3.0802221517423547,180.0,80.0,1.0,99.0,193.99940516655337,54.0,26.0,0.0,1.0,2.0,13.0,54.0,30.0,0.0,0.0,0.0,13.999405166553364,55079,0,0,0,49,UTAH
3484,491268,311.0,900.112797471892,2.894253368076823,0.0,0.0,0.0,0.0,26.04682650271472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.047633776678008,0.0,0.0,18.99919272603671,74530,0,0,0,49,UTAH
3482,491266,423.0,1158.9171593180988,2.7397568778205645,406.0,70.0,26.0,310.0,464.2166497169843,70.0,0.0,26.0,0.0,89.0,63.0,20.0,138.0,32.217754407670895,0.0,0.0,25.998895309313397,74530,0,0,0,49,UTAH
3478,491262,26.0,74.57074832856804,2.868105704944925,0.0,0.0,0.0,0.0,4.013524674272769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013609650479431,0.0,0.0,1.9999150237933376,73175,0,0,0,49,UTAH
3480,491264,85.0,228.09875959326695,2.6835148187443174,9.0,1.0,0.0,8.0,13.999787559483345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,4.9997875594833445,74530,0,0,0,49,UTAH
3494,491278,440.0,1149.2668271814605,2.6119700617760464,0.0,0.0,0.0,0.0,45.121339675524936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12248685431488,0.0,0.0,26.99885282121006,74530,0,0,0,49,UTAH
3486,491270,276.0,765.8854504804694,2.774947284349527,374.0,252.0,3.0,119.0,428.25105623611284,252.0,0.0,1.0,2.0,2.0,83.0,1.0,33.0,37.25177853386947,0.0,0.0,16.999277702243372,67985,318,0,0,49,UTAH
3490,491274,401.0,1044.8677795214653,2.605655310527345,0.0,0.0,0.0,0.0,35.07383336315692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07485307763687,0.0,0.0,23.99898028552005,67754,0,0,0,49,UTAH
3488,491272,151.0,435.1422490702324,2.881736748809486,0.0,0.0,0.0,0.0,8.99961760707002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99961760707002,67754,0,0,0,49,UTAH
3487,491271,206.0,622.8850742739213,3.023713952786026,10.0,6.0,0.0,4.0,24.01309979323946,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.013609650479431,0.0,0.0,11.999490142760028,67754,0,0,0,49,UTAH
3523,491307,680.0,1676.5258830105122,2.4654792397213416,12.0,12.0,0.0,0.0,217.10744450183705,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,164.10918651407363,0.0,0.0,40.998257987763424,91516,0,0,0,49,UTAH
2771,490555,0.0,0.0,0.0,1769.0,129.0,1229.0,411.0,2100.673471494481,127.0,2.0,872.0,357.0,160.0,53.0,0.0,198.0,1.0068048252397157,330.6666666692413,0.0,0.0,83312,0,0,0,49,UTAH
3524,491308,45.0,108.78556226755808,2.417456939279069,0.0,0.0,0.0,0.0,88.33320586755207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.33333333186206,0.0,2.999872535690007,66402,0,0,0,49,UTAH
3531,491315,454.0,1154.530644710536,2.543019041212634,121.0,30.0,0.0,91.0,147.99885282121005,0.0,30.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,26.99885282121006,109972,0,0,0,49,UTAH
2664,490448,844.0,2627.522249930133,3.113178021244233,0.0,0.0,0.0,0.0,55.025052407688975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027219300958862,0.0,0.0,50.99783310673011,128261,0,0,0,49,UTAH
3491,491275,1218.0,3203.032966442376,2.629747919903428,0.0,0.0,0.0,0.0,103.19419581230525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.19733993195175,0.0,0.0,73.99685588035351,67754,0,0,0,49,UTAH
2888,490672,455.0,1168.567491454737,2.5682802009994217,782.0,123.0,4.0,655.0,917.0053460812055,112.0,11.0,3.0,1.0,248.0,7.0,15.0,385.0,0.0,0.0,107.00653574809883,27.99881033310673,54433,0,0,0,49,UTAH
2959,490743,460.0,1349.2918932863254,2.9332432462746203,60.0,0.0,2.0,58.0,89.00561515834644,0.0,0.0,0.0,2.0,3.0,4.0,42.0,9.0,1.0068048252397157,0.0,0.0,27.99881033310673,58209,0,0,0,49,UTAH
2960,490744,206.0,632.5354064105595,3.070560225293978,99.0,0.0,3.0,96.0,110.99949014276002,0.0,0.0,3.0,0.0,2.0,10.0,70.0,14.0,0.0,0.0,0.0,11.999490142760028,60368,0,0,0,49,UTAH
2364,490148,816.0,2707.3568157877767,3.31783923503404,0.0,0.0,0.0,0.0,48.99791808293678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99791808293678,70511,0,0,0,49,UTAH
2478,490262,1098.0,3611.856127867232,3.289486455252488,5.0,5.0,0.0,0.0,70.99719578518015,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99719578518015,96951,0,0,0,49,UTAH
2661,490445,266.0,886.075950727691,3.3311125967206427,1374.0,148.0,145.0,1081.0,1392.012929840826,114.0,34.0,118.0,27.0,172.0,234.0,133.0,542.0,2.013609650479431,0.0,0.0,15.999320190346705,100384,648,1442,0,49,UTAH
2660,490444,159.0,529.8909645935894,3.3326475760603107,0.0,0.0,0.0,0.0,11.006379944206403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068048252397157,0.0,0.0,9.999575118966687,100384,0,0,0,49,UTAH
2765,490549,1158.0,2597.6939505987057,2.243259024696637,253.0,86.0,0.0,167.0,486.00698215930987,61.0,25.0,0.0,0.0,66.0,5.0,19.0,77.0,0.0,0.0,163.00995632654306,69.99702583276682,58545,0,0,0,49,UTAH
2717,490501,591.0,1362.4514371090138,2.3053323808951163,272.0,59.0,18.0,195.0,307.9984704282801,59.0,0.0,0.0,18.0,27.0,6.0,43.0,119.0,0.0,0.0,0.0,35.99847042828008,58545,0,0,0,49,UTAH
2845,490629,586.0,1843.2134380979,3.145415423375255,419.0,45.0,1.0,373.0,453.9985129163834,0.0,45.0,1.0,0.0,77.0,93.0,66.0,137.0,0.0,0.0,0.0,34.99851291638341,71786,0,0,0,49,UTAH
3418,491202,374.0,1188.745458649526,3.178463793180551,4.0,0.0,1.0,3.0,26.999022773623384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,22.999022773623384,97392,0,0,0,49,UTAH
2242,490026,60.0,171.9513726164628,2.86585621027438,0.0,0.0,0.0,0.0,9.033854173785254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034024126198577,0.0,0.0,3.999830047586676,81720,0,0,0,49,UTAH
2403,490187,361.0,1181.727035277425,3.2734820921812338,0.0,0.0,0.0,0.0,21.99906526172672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99906526172672,79647,0,0,0,49,UTAH
2460,490244,1456.0,4476.876808478621,3.0747780278012504,0.0,0.0,0.0,0.0,87.99626104690687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99626104690687,91516,0,0,0,49,UTAH
2464,490248,614.0,1978.3180880108348,3.222016429985073,78.0,1.0,1.0,76.0,114.99842794017675,0.0,1.0,0.0,1.0,20.0,1.0,25.0,30.0,0.0,0.0,0.0,36.998427940176754,106764,0,0,0,49,UTAH
2558,490342,240.0,784.3088118322333,3.267953382634305,49.0,12.0,3.0,34.0,63.999362678450034,12.0,0.0,0.0,3.0,14.0,3.0,0.0,17.0,0.0,0.0,0.0,14.999362678450034,77253,0,0,0,49,UTAH
2561,490345,267.0,939.5914289399574,3.5190690222470318,239.0,52.0,9.0,178.0,254.9993201903467,51.0,1.0,0.0,9.0,37.0,85.0,0.0,56.0,0.0,0.0,0.0,15.999320190346705,77253,903,0,0,49,UTAH
2607,490391,0.0,0.0,0.0,3711.0,153.0,291.0,3267.0,4486.047338362398,65.0,88.0,146.0,145.0,2847.0,6.0,10.0,404.0,0.0,0.0,775.047338362398,0.0,75570,0,0,0,49,UTAH
2637,490421,388.0,1214.1872433733904,3.129348565395336,162.0,87.0,1.0,74.0,184.99902277362338,85.0,2.0,1.0,0.0,18.0,34.0,12.0,10.0,0.0,0.0,0.0,22.999022773623384,109972,0,0,0,49,UTAH
2663,490447,444.0,1356.310316658426,3.0547529654469057,5.0,2.0,0.0,3.0,31.99885282121006,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,26.99885282121006,113023,0,0,0,49,UTAH
2659,490443,410.0,1312.4451705827976,3.201085781909262,0.0,0.0,0.0,0.0,26.005742622656438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068048252397157,0.0,0.0,24.998937797416723,145664,0,0,0,49,UTAH
2653,490437,295.0,908.8858266870176,3.080968904023788,0.0,0.0,0.0,0.0,17.99923521414004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99923521414004,141611,0,0,0,49,UTAH
2676,490460,367.0,1276.4757508007824,3.478135560765075,215.0,22.0,14.0,179.0,236.9990652617267,22.0,0.0,0.0,14.0,79.0,44.0,0.0,56.0,0.0,0.0,0.0,21.99906526172672,140311,774,0,0,49,UTAH
2677,490461,414.0,1268.5800245071694,3.0642029577467857,59.0,2.0,1.0,56.0,83.99893779741672,1.0,1.0,0.0,1.0,1.0,17.0,0.0,38.0,0.0,0.0,0.0,24.998937797416723,132959,0,0,0,49,UTAH
2671,490455,376.0,1343.1507728357374,3.5722095022227056,179.0,15.0,16.0,148.0,205.01943724934253,15.0,0.0,1.0,15.0,8.0,46.0,2.0,92.0,3.0204144757191465,0.0,0.0,22.999022773623384,127440,905,0,0,49,UTAH
2672,490456,443.0,1505.451813315562,3.3983110910057834,0.0,0.0,0.0,0.0,30.019267296929208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0204144757191465,0.0,0.0,26.99885282121006,119970,0,0,0,49,UTAH
2694,490478,549.0,1887.078584173528,3.437301610516444,124.0,4.0,12.0,108.0,159.0122075430695,4.0,0.0,1.0,11.0,23.0,12.0,14.0,59.0,2.013609650479431,0.0,0.0,32.99859789259008,105558,0,0,0,49,UTAH
2706,490490,672.0,1710.7406969495023,2.545745084746283,832.0,346.0,42.0,444.0,872.9982579877634,95.0,251.0,9.0,33.0,38.0,4.0,235.0,167.0,0.0,0.0,0.0,40.998257987763424,67267,0,0,0,49,UTAH
2716,490500,1507.0,4090.863523013092,2.714574335111541,2077.0,397.0,101.0,1579.0,2390.009693732858,139.0,258.0,8.0,93.0,405.0,129.0,151.0,894.0,0.0,0.0,222.01356015026113,90.99613358259688,67267,469,140,64,49,UTAH
2734,490518,414.0,1175.5859148268376,2.8395795044126517,1148.0,620.0,34.0,494.0,1175.0125474478962,620.0,0.0,12.0,22.0,49.0,40.0,14.0,391.0,2.013609650479431,0.0,0.0,24.998937797416723,83312,0,0,0,49,UTAH
2754,490538,660.0,2117.8092525313327,3.208801897774747,5.0,0.0,0.0,5.0,44.99830047586676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,39.99830047586676,105591,0,0,0,49,UTAH
2742,490526,410.0,1400.1754627340542,3.4150621042294005,129.0,3.0,19.0,107.0,153.99893779741672,3.0,0.0,0.0,19.0,17.0,35.0,2.0,53.0,0.0,0.0,0.0,24.998937797416723,85941,643,0,0,49,UTAH
2760,490544,29.0,84.22108046520627,2.9041751884553886,1023.0,301.0,23.0,699.0,1024.9999150237934,214.0,87.0,4.0,19.0,113.0,34.0,37.0,515.0,0.0,0.0,0.0,1.9999150237933376,60581,0,0,0,49,UTAH
2763,490547,164.0,348.2892598404884,2.1237149990273685,485.0,56.0,4.0,425.0,703.0122801246168,23.0,33.0,3.0,1.0,28.0,21.0,78.0,298.0,0.0,0.0,208.01270500565005,9.999575118966687,29406,0,0,0,49,UTAH
2810,490594,379.0,1026.4444181697013,2.7082966178620085,841.0,20.0,193.0,628.0,1119.0145986218963,0.0,20.0,186.0,7.0,344.0,82.0,28.0,174.0,0.0,0.0,255.0155758482729,22.999022773623384,76529,0,0,0,49,UTAH
2840,490624,442.0,1116.8066190854956,2.5267118078857367,562.0,127.0,17.0,418.0,588.9988528212101,127.0,0.0,3.0,14.0,105.0,19.0,39.0,255.0,0.0,0.0,0.0,26.99885282121006,54061,0,0,0,49,UTAH
2907,490691,850.0,2513.4728701335,2.957026906039411,1191.0,288.0,4.0,899.0,1241.99783310673,288.0,0.0,4.0,0.0,91.0,158.0,17.0,633.0,0.0,0.0,0.0,50.99783310673011,96732,0,0,2270,49,UTAH
2945,490729,459.0,1358.9422254229637,2.9606584431872847,0.0,0.0,0.0,0.0,27.99881033310673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.99881033310673,73742,0,0,0,49,UTAH
2982,490766,109.0,238.62639465141777,2.189232978453374,239.0,17.0,2.0,220.0,245.99970258327667,17.0,0.0,0.0,2.0,8.0,72.0,4.0,136.0,0.0,0.0,0.0,6.999702583276682,22568,496,0,0,49,UTAH
2923,490707,478.0,1339.6415611496873,2.802597408262944,0.0,0.0,0.0,0.0,28.9987678450034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9987678450034,64980,0,0,0,49,UTAH
2978,490762,1.0,1.7546058430251306,1.7546058430251306,7506.0,118.0,14.0,7374.0,7506.0,44.0,74.0,0.0,14.0,143.0,709.0,6304.0,218.0,0.0,0.0,0.0,0.0,22498,0,0,0,49,UTAH
2979,490763,366.0,774.6584796955951,2.116553223212009,89.0,0.0,0.0,89.0,110.99906526172671,0.0,0.0,0.0,0.0,5.0,44.0,15.0,25.0,0.0,0.0,0.0,21.99906526172672,22498,0,0,1915,49,UTAH
2975,490759,131.0,289.50996409914654,2.209999725947684,1214.0,4.0,0.0,1210.0,1221.9996600951733,3.0,1.0,0.0,0.0,19.0,97.0,31.0,1063.0,0.0,0.0,0.0,7.999660095173351,23990,0,0,0,49,UTAH
2967,490751,173.0,404.43664681729257,2.33778408564909,2292.0,125.0,21.0,2146.0,2301.9995751189667,87.0,38.0,19.0,2.0,560.0,43.0,27.0,1516.0,0.0,0.0,0.0,9.999575118966687,37024,0,0,0,49,UTAH
2954,490738,745.0,2105.5270116301567,2.826210753865982,56.0,5.0,14.0,37.0,355.0136028018651,5.0,0.0,14.0,0.0,6.0,16.0,7.0,8.0,0.0,0.0,254.01551476651497,44.9980880353501,55528,0,0,0,49,UTAH
2952,490736,615.0,1802.8575037083217,2.9314756157858888,14.0,1.0,2.0,11.0,50.998427940176754,1.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,36.998427940176754,62082,0,0,0,49,UTAH
2948,490732,636.0,1932.6983360921813,3.038833861780159,0.0,0.0,0.0,0.0,834.0469029615268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0485599975567,38.99834296397009,58209,0,0,0,49,UTAH
2956,490740,579.0,1665.1209450308488,2.8758565544574246,0.0,0.0,0.0,0.0,187.00779734358923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0092844272058,34.99851291638341,58209,0,0,0,49,UTAH
3007,490791,223.0,575.5107165122429,2.5807655448979503,1101.0,68.0,4.0,1029.0,1114.9994051665533,25.0,43.0,2.0,2.0,252.0,412.0,7.0,358.0,0.0,0.0,0.0,13.999405166553364,48358,0,0,0,49,UTAH
3000,490784,314.0,837.8242900444999,2.668230223071656,62.0,1.0,52.0,9.0,80.99919272603671,1.0,0.0,52.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,18.99919272603671,56681,0,0,0,49,UTAH
2997,490781,2.0,3.0,1.5,2572.0,1091.0,37.0,1444.0,2572.0,779.0,312.0,19.0,18.0,236.0,273.0,7.0,928.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3032,490816,65.0,184.2336135176387,2.834363284886749,454.0,7.0,231.0,216.0,457.99983004758667,7.0,0.0,223.0,8.0,186.0,22.0,0.0,8.0,0.0,0.0,0.0,3.999830047586676,129892,0,0,0,49,UTAH
3090,490874,203.0,615.8666509018208,3.0338258665114326,70.0,17.0,2.0,51.0,83.00629496799974,17.0,0.0,0.0,2.0,25.0,3.0,0.0,23.0,1.0068048252397157,0.0,0.0,11.999490142760028,69079,0,0,0,49,UTAH
3097,490881,397.0,1354.5557108154007,3.4119791204418157,210.0,49.0,11.0,150.0,233.99898028552005,49.0,0.0,7.0,4.0,33.0,37.0,25.0,55.0,0.0,0.0,0.0,23.99898028552005,102613,0,0,0,49,UTAH
3099,490883,458.0,1472.1143022980846,3.2142233674630667,0.0,0.0,0.0,0.0,27.99881033310673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.99881033310673,114395,0,0,0,49,UTAH
3100,490884,260.0,809.7505965560978,3.114425371369607,0.0,0.0,0.0,0.0,15.999320190346705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999320190346705,71157,0,0,0,49,UTAH
3104,490888,314.0,1006.2664509749123,3.204670226034753,0.0,0.0,0.0,0.0,18.99919272603671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99919272603671,90129,0,0,0,49,UTAH
3190,490974,557.0,1776.5384160629446,3.189476509987333,0.0,0.0,0.0,0.0,33.998555404486744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.998555404486744,78865,0,0,0,49,UTAH
3189,490973,295.0,953.6282756841584,3.232638222658164,233.0,7.0,22.0,204.0,252.00604003937977,7.0,0.0,0.0,22.0,22.0,65.0,1.0,116.0,1.0068048252397157,0.0,0.0,17.99923521414004,78783,432,0,0,49,UTAH
3217,491001,139.0,398.2955263667046,2.8654354414870835,0.0,0.0,0.0,0.0,356.0276602904158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068048252397157,0.0,347.0211953700027,7.999660095173351,69330,0,0,0,49,UTAH
3411,491195,578.0,1590.5501967022808,2.7518169493119045,589.0,302.0,32.0,255.0,629.032537042582,302.0,0.0,28.0,4.0,55.0,16.0,9.0,175.0,5.034024126198577,0.0,0.0,34.99851291638341,69330,0,0,0,49,UTAH
3133,490917,0.0,0.0,0.0,2050.0,29.0,357.0,1664.0,2051.0068048252397,27.0,2.0,340.0,17.0,17.0,1256.0,0.0,391.0,1.0068048252397157,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3137,490921,4.0,7.895726293613087,1.973931573403272,0.0,0.0,0.0,0.0,7.047633776678008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.047633776678008,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3140,490924,1.0,4.386514607562827,4.386514607562827,867.0,264.0,485.0,118.0,869.0136096504795,263.0,1.0,433.0,52.0,24.0,8.0,6.0,80.0,2.013609650479431,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3268,491052,19.0,50.88356944772879,2.678082602512041,0.0,0.0,0.0,0.0,9.054396113814393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.054438601917724,0.0,0.0,0.9999575118966688,51304,0,0,0,49,UTAH
3271,491055,9.0,21.932573037814134,2.4369525597571258,0.0,0.0,0.0,0.0,11.068005764293826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.068048252397157,0.0,0.0,0.9999575118966688,51304,0,0,0,49,UTAH
3269,491053,8.0,14.91414966571361,1.864268708214201,0.0,0.0,0.0,0.0,6.040828951438293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040828951438293,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3337,491121,362.0,1095.751348969194,3.026937428091696,313.0,53.0,37.0,223.0,342.04669903840477,53.0,0.0,1.0,36.0,137.0,22.0,3.0,61.0,7.047633776678008,0.0,0.0,21.99906526172672,56564,0,0,0,49,UTAH
3336,491120,18.0,44.742448997140826,2.485691610952268,1646.0,142.0,55.0,1449.0,1650.0203719876158,136.0,6.0,11.0,44.0,944.0,81.0,306.0,118.0,3.0204144757191465,0.0,0.0,0.9999575118966688,75589,0,0,0,49,UTAH
3338,491122,35.0,100.889835973945,2.8825667421127146,457.0,67.0,283.0,107.0,489.0287224504584,67.0,0.0,272.0,11.0,47.0,31.0,1.0,28.0,4.027219300958862,0.0,26.001588125706256,1.9999150237933376,56564,0,0,0,49,UTAH
3386,491170,158.0,497.4307564976245,3.148295927200155,8.0,0.0,2.0,6.0,21.019989594685832,0.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,3.0204144757191465,0.0,0.0,9.999575118966687,105921,0,0,0,49,UTAH
3414,491198,397.0,1203.6596083152397,3.031888182154256,290.0,28.0,33.0,229.0,315.0057851107598,27.0,1.0,0.0,33.0,3.0,74.0,0.0,152.0,1.0068048252397157,0.0,0.0,23.99898028552005,104591,0,0,0,49,UTAH
3417,491201,305.0,958.8920932132338,3.1439085023384714,240.0,7.0,23.0,210.0,285.0008844216042,7.0,0.0,0.0,23.0,26.0,83.0,0.0,101.0,0.0,0.0,27.00164920746419,17.99923521414004,97392,761,0,0,49,UTAH
3421,491205,342.0,1061.536535030204,3.1039079971643395,0.0,0.0,0.0,0.0,20.99910774983005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99910774983005,120577,0,0,0,49,UTAH
3400,491184,551.0,1618.623890190683,2.9376114159540525,141.0,1.0,0.0,140.0,1206.061634266777,1.0,0.0,0.0,0.0,5.0,69.0,2.0,64.0,0.0,0.0,1032.0630363741868,32.99859789259008,89915,409,126,0,49,UTAH
3399,491183,10.0,27.196390566889523,2.719639056688952,0.0,0.0,0.0,0.0,9.054396113814393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.054438601917724,0.0,0.0,0.9999575118966688,89915,0,0,0,49,UTAH
3361,491145,293.0,815.0144140851731,2.7816191607002496,0.0,0.0,0.0,0.0,19.006040039379755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068048252397157,0.0,0.0,17.99923521414004,62024,0,0,0,49,UTAH
3377,491161,303.0,792.2045381258464,2.614536429458239,639.0,531.0,3.0,105.0,659.0128448646195,530.0,1.0,3.0,0.0,14.0,27.0,0.0,64.0,2.013609650479431,0.0,0.0,17.99923521414004,79681,0,0,0,49,UTAH
3375,491159,167.0,541.2959025732528,3.241292829779957,0.0,0.0,0.0,0.0,11.006379944206403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068048252397157,0.0,0.0,9.999575118966687,79681,0,0,0,49,UTAH
3437,491221,19.0,47.374357761678525,2.493387250614659,0.0,0.0,0.0,0.0,44.01607151445135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013609650479431,0.0,41.00250435207525,0.9999575118966688,56564,0,0,0,49,UTAH
3451,491235,300.0,847.4746221811381,2.8249154072704603,22.0,0.0,12.0,10.0,41.006040039379755,0.0,0.0,0.0,12.0,2.0,3.0,0.0,5.0,1.0068048252397157,0.0,0.0,17.99923521414004,47060,0,0,0,49,UTAH
3453,491237,317.0,950.9963669196208,2.9999885391786143,84.0,32.0,2.0,50.0,102.99919272603671,13.0,19.0,0.0,2.0,1.0,7.0,11.0,31.0,0.0,0.0,0.0,18.99919272603671,54114,0,0,0,49,UTAH
2751,490535,770.0,2609.098888578369,3.388440115036843,0.0,0.0,0.0,0.0,46.99800305914344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99800305914344,97527,0,0,0,49,UTAH
3029,490813,300.0,825.5420491433239,2.7518068304777463,0.0,0.0,0.0,0.0,17.99923521414004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99923521414004,57005,0,0,0,49,UTAH
2358,490142,103.0,323.7247780381366,3.142959010078996,0.0,0.0,0.0,0.0,8.013354721859445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013609650479431,0.0,0.0,5.999745071380014,74211,0,0,0,49,UTAH
2510,490294,251.0,863.2660747683642,3.439307070790296,711.0,448.0,0.0,263.0,725.99936267845,312.0,136.0,0.0,0.0,3.0,55.0,33.0,172.0,0.0,0.0,0.0,14.999362678450034,70166,0,0,0,49,UTAH
2512,490296,771.0,2354.681041339725,3.0540610134107977,1115.0,129.0,50.0,936.0,1164.0116127096228,75.0,54.0,12.0,38.0,371.0,57.0,292.0,216.0,2.013609650479431,0.0,0.0,46.99800305914344,70166,0,0,0,49,UTAH
2515,490299,232.0,788.6953264397962,3.3995488208611904,140.0,1.0,2.0,137.0,157.01981964227252,0.0,1.0,0.0,2.0,13.0,5.0,109.0,10.0,3.0204144757191465,0.0,0.0,13.999405166553364,102760,0,0,0,49,UTAH
2613,490397,0.0,0.0,0.0,2987.0,161.0,13.0,2813.0,3729.052066407868,81.0,80.0,11.0,2.0,1066.0,359.0,348.0,1040.0,1.0068048252397157,0.0,741.0452615826283,0.0,51324,0,0,0,49,UTAH
2632,490416,0.0,0.0,0.0,1748.0,167.0,1.0,1580.0,1748.0,156.0,11.0,1.0,0.0,1552.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,100955,0,0,0,49,UTAH
2634,490418,54.0,156.15992002923662,2.891850370911789,1311.0,675.0,7.0,629.0,1313.99987253569,234.0,441.0,7.0,0.0,329.0,146.0,56.0,98.0,0.0,0.0,0.0,2.999872535690007,109972,488,57,0,49,UTAH
2635,490419,189.0,543.0505084162779,2.87328311331364,2523.0,17.0,7.0,2499.0,2727.011321410145,0.0,17.0,7.0,0.0,2109.0,316.0,62.0,12.0,0.0,0.0,193.01178877928106,10.999532630863358,109972,0,0,0,49,UTAH
2654,490438,197.0,640.4311327041727,3.2509194553511302,614.0,32.0,41.0,541.0,625.99949014276,32.0,0.0,9.0,32.0,108.0,125.0,89.0,219.0,0.0,0.0,0.0,11.999490142760028,104445,559,99,0,49,UTAH
2658,490442,284.0,868.5298922974396,3.058203846117745,0.0,0.0,0.0,0.0,16.999277702243372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.999277702243372,125256,0,0,0,49,UTAH
2655,490439,340.0,1085.2237139110432,3.191834452679539,239.0,77.0,18.0,144.0,259.99910774983005,69.0,8.0,12.0,6.0,12.0,50.0,4.0,78.0,0.0,0.0,0.0,20.99910774983005,93816,639,0,0,49,UTAH
2692,490476,412.0,1315.0770793473353,3.191934658610037,0.0,0.0,0.0,0.0,24.998937797416723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.998937797416723,82291,0,0,0,49,UTAH
