;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1799,350894,814.0,1745.3974519700046,2.1442229139680644,103.0,22.0,8.0,73.0,251.01801849144618,22.0,0.0,8.0,0.0,7.0,1.0,0.0,65.0,0.0,0.0,91.99696533221915,56.02105315922704,60946,0,0,0,35,SALT LAKE
1800,350895,562.0,1376.962386719527,2.450111008397735,1670.0,220.0,174.0,1276.0,1823.010901672398,194.0,26.0,102.0,72.0,112.0,40.0,82.0,1042.0,0.0,0.0,113.9962396507933,39.01466202160455,60946,0,0,0,35,SALT LAKE
1801,350896,911.0,1963.5721334662555,2.155403000511806,1826.0,224.0,89.0,1513.0,1990.0203532666753,165.0,59.0,25.0,64.0,236.0,60.0,23.0,1194.0,0.0,0.0,100.99666846254493,63.023684804130426,54208,0,0,0,35,SALT LAKE
1802,350897,736.0,1657.9577936271494,2.252660045689061,1528.0,237.0,99.0,1192.0,1579.0191734128675,187.0,50.0,91.0,8.0,184.0,127.0,143.0,738.0,0.0,0.0,0.0,51.01917341286749,54208,0,0,0,35,SALT LAKE
1803,350898,642.0,1502.6038375422706,2.3405044198477736,455.0,57.0,39.0,359.0,499.0165417679641,48.0,9.0,6.0,33.0,18.0,21.0,140.0,180.0,0.0,0.0,0.0,44.01654176796411,64045,0,0,0,35,SALT LAKE
1804,350899,392.0,927.0301641786212,2.364872867802605,126.0,34.0,21.0,71.0,181.0092270357996,34.0,0.0,3.0,18.0,29.0,1.0,11.0,30.0,0.0,0.0,27.999076405458002,27.010150630341613,52893,0,0,0,35,SALT LAKE
1805,350900,399.0,952.49802583188,2.3872130973230075,532.0,146.0,3.0,383.0,1062.9939348633768,74.0,72.0,1.0,2.0,121.0,48.0,13.0,201.0,0.0,0.0,502.9834082837634,28.01052657961352,44623,0,0,2194,35,SALT LAKE
1806,350901,1097.0,2408.4107836765093,2.1954519450104915,549.0,372.0,14.0,163.0,781.0234264036455,363.0,9.0,2.0,12.0,14.0,3.0,15.0,131.0,0.0,0.0,155.9948542589803,76.02857214466528,72052,0,0,0,35,SALT LAKE
1807,350902,459.0,1016.167679965027,2.2138729411002767,541.0,28.0,27.0,486.0,714.0073794184718,1.0,27.0,7.0,20.0,168.0,85.0,54.0,179.0,0.0,0.0,140.99534904177065,32.01203037670117,76203,48,15,40,35,SALT LAKE
1808,350903,2170.0,5372.020951394061,2.475585691886664,4921.0,400.0,1229.0,3292.0,5071.056392390787,158.0,242.0,418.0,811.0,232.0,311.0,11.0,2738.0,0.0,0.0,0.0,150.05639239078673,37668,0,0,0,35,SALT LAKE
1809,350904,1940.0,4527.336873227643,2.3336788006328057,299.0,13.0,159.0,127.0,433.05037720243615,13.0,0.0,43.0,116.0,3.0,5.0,4.0,115.0,0.0,0.0,0.0,134.05037720243615,37668,0,0,0,35,SALT LAKE
1810,350905,313.0,709.7044114041458,2.267426234518038,304.0,11.0,65.0,228.0,326.00827088398205,6.0,5.0,0.0,65.0,8.0,50.0,1.0,169.0,0.0,0.0,0.0,22.008270883982053,45967,0,0,0,35,SALT LAKE
1811,350906,334.0,851.47550794062,2.549327868085689,255.0,0.0,59.0,196.0,314.0074593545571,0.0,0.0,1.0,58.0,3.0,163.0,13.0,17.0,0.0,0.0,35.998812521303144,23.00864683325397,85973,709,945,0,35,SALT LAKE
1812,350907,246.0,624.8115392266164,2.5398843057992537,288.0,91.0,80.0,117.0,331.0055335141192,73.0,18.0,7.0,73.0,6.0,10.0,0.0,101.0,0.0,0.0,25.999142376496717,17.006391137622497,85973,0,0,0,35,SALT LAKE
1813,350908,834.0,1972.910349405784,2.365599939335472,184.0,18.0,68.0,98.0,242.02180505777088,18.0,0.0,4.0,64.0,10.0,3.0,0.0,85.0,0.0,0.0,0.0,58.02180505777087,41529,0,0,0,35,SALT LAKE
1814,350909,518.0,1212.27021469512,2.3402899897589187,449.0,75.0,89.0,285.0,597.0098397956208,60.0,15.0,11.0,78.0,11.0,53.0,6.0,215.0,0.0,0.0,111.99630562183201,36.01353417378881,57978,419,0,0,35,SALT LAKE
1815,350910,605.0,1312.443803864605,2.1693286014290987,228.0,24.0,119.0,85.0,270.0157898694203,23.0,1.0,70.0,49.0,12.0,6.0,0.0,67.0,0.0,0.0,0.0,42.01578986942028,45967,0,0,0,35,SALT LAKE
1816,350911,520.0,1317.5373761952565,2.533725723452416,0.0,0.0,0.0,0.0,63.01264356476617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99910939097736,36.01353417378881,49675,0,0,0,35,SALT LAKE
1817,350912,288.0,738.5679879445058,2.564472180362868,384.0,82.0,67.0,235.0,432.0065953908963,72.0,10.0,23.0,44.0,23.0,17.0,0.0,195.0,0.0,0.0,27.999076405458002,20.00751898543823,53734,0,0,0,35,SALT LAKE
1818,350913,249.0,550.1058117103905,2.209260287993536,289.0,17.0,142.0,130.0,306.0063911376225,16.0,1.0,54.0,88.0,16.0,17.0,0.0,97.0,0.0,0.0,0.0,17.006391137622497,81457,0,0,0,35,SALT LAKE
1819,350914,268.0,615.4733232870882,2.296542251071225,138.0,15.0,12.0,111.0,158.00913242608675,15.0,0.0,4.0,8.0,5.0,6.0,82.0,18.0,1.0019893899204244,0.0,0.0,19.00714303616632,81457,0,0,0,35,SALT LAKE
1820,350915,362.0,922.7855205697448,2.5491312722921124,89.0,15.0,11.0,63.0,151.00817826758157,15.0,0.0,1.0,10.0,0.0,5.0,2.0,56.0,0.0,0.0,36.99877953578379,25.009398731797788,48336,0,0,0,35,SALT LAKE
1821,350916,206.0,523.7890213353564,2.542665152113381,410.0,41.0,0.0,369.0,424.00526328980675,36.0,5.0,0.0,0.0,1.0,51.0,2.0,315.0,0.0,0.0,0.0,14.00526328980676,51003,409,0,0,35,SALT LAKE
1822,350917,407.0,932.1237365092728,2.290230310833594,411.0,34.0,68.0,309.0,487.0089432746844,33.0,1.0,4.0,64.0,88.0,45.0,27.0,149.0,0.0,0.0,47.99841669507086,28.01052657961352,80568,0,0,0,35,SALT LAKE
1823,350918,501.0,1140.11127334422,2.275671204279881,716.0,287.0,47.0,382.0,842.0101565422555,217.0,70.0,1.0,46.0,29.0,8.0,99.0,246.0,0.0,0.0,90.99699831773852,35.01315822451691,88737,0,0,0,35,SALT LAKE
1824,350919,1041.0,2226.7400372165966,2.1390394209573453,1567.0,195.0,32.0,1340.0,1675.0258808688807,168.0,27.0,15.0,17.0,83.0,169.0,177.0,911.0,0.0,0.0,35.998812521303144,72.02706834757763,60734,254,0,0,35,SALT LAKE
1825,350920,1043.0,2164.768240527,2.0755208442253115,797.0,228.0,18.0,551.0,869.0270683475776,152.0,76.0,3.0,15.0,96.0,70.0,124.0,261.0,0.0,0.0,0.0,72.02706834757763,108592,0,0,0,35,SALT LAKE
1826,350921,0.0,0.0,0.0,9983.0,239.0,80.0,9664.0,9997.999505217209,155.0,84.0,2.0,78.0,4500.0,624.0,511.0,4029.0,0.0,0.0,14.999505217209645,0.0,149495,0,0,0,35,SALT LAKE
1827,350922,576.0,1301.407730481526,2.259388420974872,52.0,27.0,0.0,25.0,92.01503797087646,0.0,27.0,0.0,0.0,2.0,10.0,4.0,9.0,0.0,0.0,0.0,40.01503797087646,149495,0,0,0,35,SALT LAKE
1828,350923,590.0,1298.8609443162,2.2014592276545764,272.0,6.0,220.0,46.0,313.0154139201484,5.0,1.0,0.0,220.0,0.0,15.0,2.0,29.0,0.0,0.0,0.0,41.015413920148376,136616,0,0,0,35,SALT LAKE
1829,350924,696.0,1545.8992023528106,2.22111954361036,513.0,63.0,2.0,448.0,710.0131307226675,63.0,0.0,1.0,1.0,174.0,76.0,76.0,122.0,0.0,0.0,148.9950851576158,48.01804556505175,65715,0,0,0,35,SALT LAKE
1830,350925,187.0,493.2275873514459,2.637580681023775,1353.0,45.0,4.0,1304.0,2050.982292259775,27.0,18.0,4.0,0.0,355.0,4.0,11.0,934.0,0.0,0.0,684.9774049192404,13.00488734053485,57947,0,0,0,35,SALT LAKE
1831,350926,1230.0,2887.206582757776,2.3473224250063214,98.0,17.0,5.0,76.0,216.0308671659737,16.0,1.0,3.0,2.0,12.0,2.0,1.0,61.0,0.0,0.0,32.99891147786122,85.03195568811248,61673,0,0,0,35,SALT LAKE
1832,350927,823.0,2084.120011958347,2.532345093509534,318.0,208.0,2.0,108.0,375.021429108499,170.0,38.0,2.0,0.0,25.0,7.0,5.0,71.0,0.0,0.0,0.0,57.02142910849896,57947,0,0,0,35,SALT LAKE
1833,350928,578.0,1269.99736777584,2.1972272798889967,1054.0,454.0,5.0,595.0,1195.0117064334213,400.0,54.0,2.0,3.0,106.0,68.0,219.0,202.0,0.0,0.0,100.99666846254493,40.01503797087646,77272,528,0,0,35,SALT LAKE
1834,350929,803.0,1869.3410453491977,2.327946507284181,677.0,77.0,12.0,588.0,1132.0078919370035,58.0,19.0,5.0,7.0,66.0,25.0,94.0,403.0,0.0,0.0,398.98683877777654,56.02105315922704,74521,0,0,0,35,SALT LAKE
1835,350930,688.0,1636.734575582767,2.378974673812161,1061.0,166.0,121.0,774.0,1109.0180455650518,127.0,39.0,4.0,117.0,37.0,496.0,82.0,159.0,0.0,0.0,0.0,48.01804556505175,84600,641,950,0,35,SALT LAKE
1836,350931,879.0,2243.7186116521025,2.552580900628103,16.0,0.0,0.0,16.0,139.02088780338647,0.0,0.0,0.0,0.0,8.0,1.0,0.0,7.0,0.0,0.0,61.997954897799865,61.0229329055866,76969,0,0,0,35,SALT LAKE
1837,350932,464.0,1066.2544745497694,2.297962229633124,570.0,23.0,7.0,540.0,706.0106222581278,5.0,18.0,4.0,3.0,109.0,42.0,112.0,277.0,1.0019893899204244,0.0,102.99660249150622,32.01203037670117,73569,0,0,0,35,SALT LAKE
1838,350933,222.0,558.5950989281436,2.516194139315962,99.0,0.0,27.0,72.0,115.0076286289991,0.0,0.0,0.0,27.0,14.0,19.0,18.0,21.0,1.0019893899204244,0.0,0.0,15.005639239078674,75198,0,0,0,35,SALT LAKE
1839,350934,154.0,341.2693461536682,2.21603471528356,47.0,0.0,29.0,18.0,62.012093001672724,0.0,0.0,1.0,28.0,7.0,4.0,2.0,5.0,4.007957559681698,0.0,0.0,11.004135441991028,57947,0,0,0,35,SALT LAKE
1840,350935,727.0,1624.0006447561375,2.233838576005692,236.0,0.0,3.0,233.0,286.01879746359555,0.0,0.0,1.0,2.0,1.0,17.0,0.0,215.0,0.0,0.0,0.0,50.018797463595575,71040,0,0,2126,35,SALT LAKE
1841,350936,1131.0,2809.1051403544484,2.4837357562815634,450.0,167.0,2.0,281.0,601.0269161002959,38.0,129.0,1.0,1.0,43.0,20.0,52.0,166.0,0.0,0.0,72.99759205708693,78.0293240432091,116068,0,0,0,35,SALT LAKE
1842,350937,878.0,2073.0839385752683,2.361143438012834,41.0,3.0,0.0,38.0,102.0229329055866,3.0,0.0,0.0,0.0,14.0,1.0,7.0,16.0,0.0,0.0,0.0,61.0229329055866,115312,0,0,0,35,SALT LAKE
1843,350938,377.0,998.3401768077458,2.6481171798613947,271.0,0.0,0.0,271.0,297.0097746810697,0.0,0.0,0.0,0.0,80.0,4.0,158.0,29.0,0.0,0.0,0.0,26.0097746810697,90282,0,0,0,35,SALT LAKE
1844,350939,378.0,806.4822856865294,2.1335510203347336,78.0,0.0,1.0,77.0,104.0097746810697,0.0,0.0,0.0,1.0,19.0,2.0,16.0,40.0,0.0,0.0,0.0,26.0097746810697,120720,0,0,0,35,SALT LAKE
1845,350940,552.0,1371.8688143888753,2.4852695912841942,6.0,2.0,0.0,4.0,44.01428607233264,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,38.01428607233264,91034,0,0,0,35,SALT LAKE
1846,350941,990.0,2428.7850729991164,2.453318255554663,396.0,205.0,12.0,179.0,465.0259404997619,164.0,41.0,1.0,11.0,19.0,53.0,11.0,96.0,0.0,0.0,0.0,69.0259404997619,98072,462,0,0,35,SALT LAKE
1847,350942,695.0,1607.0220703206317,2.312261971684362,103.0,0.0,26.0,77.0,151.01804556505175,0.0,0.0,0.0,26.0,7.0,8.0,38.0,24.0,0.0,0.0,0.0,48.01804556505175,102520,0,0,0,35,SALT LAKE
1848,350943,262.0,662.1644029847293,2.527345049560036,0.0,0.0,0.0,0.0,18.006767086894406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.006767086894406,102705,0,0,0,35,SALT LAKE
1849,350944,383.0,904.9580174124636,2.362814666873273,1171.0,147.0,0.0,1024.0,1198.0101506303415,8.0,139.0,0.0,0.0,221.0,43.0,161.0,599.0,0.0,0.0,0.0,27.010150630341613,75198,0,0,0,35,SALT LAKE
1850,350945,528.0,1281.882369880694,2.427807518713436,57.0,15.0,0.0,42.0,160.01173307878315,15.0,0.0,0.0,0.0,24.0,0.0,3.0,15.0,0.0,0.0,65.99782295572244,37.013910123060725,59129,0,0,0,35,SALT LAKE
1851,350946,222.0,508.5083043434012,2.290577947492798,55.0,14.0,0.0,41.0,96.0047816155754,0.0,14.0,0.0,0.0,1.0,37.0,1.0,2.0,0.0,0.0,25.999142376496717,15.005639239078674,41529,0,822,0,35,SALT LAKE
1852,350947,1187.0,3113.870551471779,2.623311332326688,451.0,68.0,29.0,354.0,533.0308278402968,64.0,4.0,1.0,28.0,34.0,57.0,103.0,160.0,0.0,0.0,0.0,82.03082784029675,85287,447,0,0,35,SALT LAKE
1853,350948,1532.0,3949.216413698668,2.577817502414274,2213.0,205.0,2.0,2006.0,2319.0398506228225,86.0,119.0,2.0,0.0,535.0,98.0,272.0,1101.0,0.0,0.0,0.0,106.03985062282264,78260,0,0,0,35,SALT LAKE
1854,350949,651.0,1498.3591939333942,2.3016270260113583,0.0,0.0,0.0,0.0,45.01691771723602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01691771723602,78058,0,0,0,35,SALT LAKE
1855,350950,375.0,921.9365918479696,2.458497578261252,0.0,0.0,0.0,0.0,27.011764070990125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019893899204244,0.0,0.0,26.0097746810697,72573,0,0,0,35,SALT LAKE
1856,350951,465.0,1092.5712649248037,2.349615623494201,472.0,46.0,95.0,331.0,597.008962723401,39.0,7.0,7.0,88.0,81.0,19.0,11.0,220.0,0.0,0.0,92.9969323466998,32.01203037670117,76309,0,0,0,35,SALT LAKE
1857,350952,688.0,1776.8078146756905,2.5825694980751317,21.0,1.0,0.0,20.0,69.01804556505175,1.0,0.0,0.0,0.0,2.0,8.0,3.0,7.0,0.0,0.0,0.0,48.01804556505175,94243,572,0,0,35,SALT LAKE
1858,350953,393.0,1011.0741076343752,2.5727076530136777,86.0,2.0,1.0,83.0,479.9980449447376,2.0,0.0,0.0,1.0,25.0,24.0,21.0,13.0,0.0,0.0,366.987894314396,27.010150630341613,137651,389,0,0,35,SALT LAKE
1859,350954,611.0,1662.2024372360258,2.720462254068782,701.0,218.0,15.0,468.0,794.014107607933,170.0,48.0,6.0,9.0,18.0,122.0,71.0,257.0,0.0,0.0,50.99831773851279,42.01578986942028,99905,441,0,0,35,SALT LAKE
1860,350955,675.0,1944.8957015871988,2.8813269653143685,6.0,0.0,0.0,6.0,53.017669615779845,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,47.017669615779845,98216,0,0,0,35,SALT LAKE
1861,350956,0.0,0.0,0.0,3711.0,72.0,504.0,3135.0,3711.0,72.0,0.0,248.0,256.0,1370.0,371.0,25.0,1369.0,0.0,0.0,0.0,0.0,37668,0,0,0,35,SALT LAKE
1862,350957,549.0,1433.8406110784715,2.6117315320190744,2411.0,73.0,63.0,2275.0,3000.9960780656475,44.0,29.0,9.0,54.0,1192.0,21.0,12.0,1050.0,0.0,0.0,551.9817919933149,38.01428607233264,32464,0,0,0,35,SALT LAKE
1863,350958,765.0,1900.7514080548835,2.484642363470436,264.0,96.0,1.0,167.0,317.0199253114113,63.0,33.0,0.0,1.0,26.0,3.0,4.0,134.0,0.0,0.0,0.0,53.01992531141131,32464,0,0,0,35,SALT LAKE
1864,350959,717.0,1634.187789417441,2.279201937820699,240.0,29.0,4.0,207.0,370.016158622047,28.0,1.0,2.0,2.0,10.0,3.0,1.0,193.0,0.0,0.0,79.99736115845144,50.018797463595575,74169,0,0,0,35,SALT LAKE
1865,350960,503.0,1341.3073804049648,2.666615070387604,114.0,16.0,22.0,76.0,149.0131582245169,16.0,0.0,1.0,21.0,18.0,3.0,0.0,55.0,0.0,0.0,0.0,35.01315822451691,73770,0,0,0,35,SALT LAKE
1866,350961,1030.0,2486.5122260798366,2.4140895398833364,652.0,51.0,19.0,582.0,724.0286817882261,49.0,2.0,19.0,0.0,167.0,38.0,65.0,312.0,1.0019893899204244,0.0,0.0,71.02669239830571,62960,0,0,0,35,SALT LAKE
1867,350962,271.0,654.5240444887518,2.4152178763422576,119.0,3.0,13.0,103.0,138.00714303616633,3.0,0.0,0.0,13.0,29.0,9.0,2.0,63.0,0.0,0.0,0.0,19.00714303616632,82904,0,0,0,35,SALT LAKE
1868,350963,516.0,1445.7256131833258,2.8017938239986933,231.0,17.0,0.0,214.0,332.0113901150306,17.0,0.0,0.0,0.0,14.0,55.0,8.0,137.0,0.0,0.0,64.9978559412418,36.01353417378881,100807,635,0,0,35,SALT LAKE
1869,350964,367.0,1052.671615001365,2.868315027251674,0.0,0.0,0.0,0.0,25.009398731797788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.009398731797788,116771,0,0,0,35,SALT LAKE
1870,350965,483.0,1052.671615001365,2.1794443374769457,1653.0,319.0,327.0,1007.0,1686.0124063259732,211.0,108.0,241.0,86.0,424.0,213.0,49.0,321.0,0.0,0.0,0.0,33.01240632597308,76955,0,0,0,35,SALT LAKE
1871,350966,0.0,0.0,0.0,935.0,201.0,251.0,483.0,935.0,201.0,0.0,149.0,102.0,81.0,26.0,47.0,329.0,0.0,0.0,0.0,0.0,45830,0,0,0,35,SALT LAKE
1872,350967,902.0,2302.2946934545976,2.5524331413022145,2815.0,259.0,108.0,2448.0,2877.0233088548584,141.0,118.0,16.0,92.0,741.0,22.0,126.0,1559.0,0.0,0.0,0.0,62.02330885485851,45830,0,0,0,35,SALT LAKE
1873,350968,283.0,686.7833359162129,2.426796239986618,5077.0,112.0,40.0,4925.0,5097.007518985438,55.0,57.0,24.0,16.0,1663.0,677.0,129.0,2456.0,0.0,0.0,0.0,20.00751898543823,62143,0,0,0,35,SALT LAKE
1874,350969,204.0,494.0765160732212,2.4219437062412803,238.0,69.0,10.0,159.0,379.0010741288484,66.0,3.0,3.0,7.0,46.0,3.0,6.0,104.0,0.0,0.0,126.99581083904165,14.00526328980676,30205,0,0,0,35,SALT LAKE
1875,350970,161.0,404.09007156504,2.5098762209008694,74.0,0.0,0.0,74.0,85.00413544199102,0.0,0.0,0.0,0.0,0.0,47.0,0.0,27.0,0.0,0.0,0.0,11.004135441991028,62143,0,0,0,35,SALT LAKE
1876,350971,206.0,528.8825936660082,2.567391231388389,56.0,19.0,8.0,29.0,191.00127204196454,19.0,0.0,3.0,5.0,4.0,1.0,5.0,19.0,0.0,0.0,120.99600875215779,14.00526328980676,30205,0,0,0,35,SALT LAKE
1877,350972,546.0,1392.2431037114825,2.549895794343374,646.0,78.0,21.0,547.0,725.012933666039,57.0,21.0,4.0,17.0,57.0,103.0,58.0,329.0,0.0,0.0,40.99864759370636,38.01428607233264,53345,577,0,0,35,SALT LAKE
1878,350973,673.0,1716.5338754296447,2.550570394397689,970.0,107.0,10.0,853.0,1017.0176696157798,16.0,91.0,2.0,8.0,34.0,651.0,6.0,162.0,0.0,0.0,0.0,47.017669615779845,62143,0,0,60,35,SALT LAKE
1879,350974,645.0,1605.3242128770812,2.4888747486466376,1104.0,96.0,77.0,931.0,1149.016917717236,46.0,50.0,6.0,71.0,202.0,161.0,116.0,452.0,0.0,0.0,0.0,45.01691771723602,68075,0,0,132,35,SALT LAKE
1880,350975,479.0,1209.723428529794,2.52551863993694,1944.0,965.0,4.0,975.0,2016.0111198907182,799.0,166.0,4.0,0.0,12.0,422.0,2.0,539.0,0.0,0.0,38.998713564745074,33.01240632597308,82904,0,0,0,35,SALT LAKE
1881,350976,411.0,1191.895925372513,2.8999900860645083,841.0,50.0,0.0,791.0,869.0105265796135,33.0,17.0,0.0,0.0,158.0,54.0,65.0,514.0,0.0,0.0,0.0,28.01052657961352,62829,0,0,0,35,SALT LAKE
1882,350977,464.0,1329.4223783001105,2.8651344359916173,0.0,0.0,0.0,0.0,32.01203037670117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01203037670117,101047,0,0,0,35,SALT LAKE
1883,350978,1641.0,4326.140766166899,2.636283221308287,983.0,285.0,64.0,634.0,1097.042858216998,229.0,56.0,8.0,56.0,33.0,163.0,89.0,349.0,0.0,0.0,0.0,114.04285821699791,98907,484,0,0,35,SALT LAKE
1884,350979,410.0,1041.635541618286,2.540574491751917,102.0,0.0,1.0,101.0,130.01052657961353,0.0,0.0,1.0,0.0,12.0,57.0,3.0,29.0,0.0,0.0,0.0,28.01052657961352,121548,0,936,0,35,SALT LAKE
1885,350980,682.0,1506.848481151147,2.209455250954761,1566.0,124.0,483.0,959.0,1748.0132165706666,113.0,11.0,228.0,255.0,396.0,184.0,87.0,292.0,0.0,0.0,134.9955469548868,47.017669615779845,76955,0,0,0,35,SALT LAKE
1886,350981,0.0,0.0,0.0,2083.0,184.0,93.0,1806.0,2083.0,184.0,0.0,76.0,17.0,563.0,321.0,0.0,922.0,0.0,0.0,0.0,0.0,45830,0,0,0,35,SALT LAKE
1887,350982,389.0,919.3898056826436,2.3634699374875154,5168.0,114.0,3206.0,1848.0,5606.996560596366,91.0,23.0,3194.0,12.0,378.0,302.0,40.0,1128.0,0.0,0.0,411.9864099660249,27.010150630341613,45830,0,0,0,35,SALT LAKE
1888,350983,0.0,0.0,0.0,1248.0,17.0,13.0,1218.0,1282.4835414298982,8.0,9.0,13.0,0.0,248.0,278.0,4.0,688.0,0.0,34.48354142989813,0.0,0.0,53265,0,0,1996,35,SALT LAKE
1889,350984,275.0,601.8904637386835,2.1886925954133947,0.0,0.0,0.0,0.0,19.00714303616632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00714303616632,53265,0,0,0,35,SALT LAKE
1890,350985,514.0,1102.758409586107,2.1454443766266675,1017.0,147.0,32.0,838.0,1122.0112581729534,125.0,22.0,2.0,30.0,137.0,103.0,103.0,495.0,0.0,0.0,68.99772399916436,36.01353417378881,83700,0,0,0,35,SALT LAKE
1891,350986,367.0,1014.4698225214764,2.7642229496497994,2141.0,102.0,27.0,2012.0,2203.0081782675816,63.0,39.0,11.0,16.0,876.0,151.0,444.0,541.0,0.0,0.0,36.99877953578379,25.009398731797788,69002,310,222,91,35,SALT LAKE
1892,350987,370.0,977.9658874851388,2.643151047257132,1109.0,27.0,15.0,1067.0,1179.0083233182181,27.0,0.0,0.0,15.0,43.0,76.0,876.0,72.0,0.0,0.0,43.99854863714829,26.0097746810697,72647,369,0,0,35,SALT LAKE
1893,350988,286.0,781.8633527550459,2.7337879466959647,1161.0,7.0,92.0,1062.0,1181.0075189854383,5.0,2.0,6.0,86.0,400.0,361.0,78.0,223.0,0.0,0.0,0.0,20.00751898543823,83356,420,0,0,35,SALT LAKE
1894,350989,517.0,1447.4234706268765,2.799658550535544,862.0,262.0,5.0,595.0,1681.987673526613,169.0,93.0,2.0,3.0,12.0,92.0,12.0,479.0,0.0,0.0,783.9741393528241,36.01353417378881,117605,0,0,0,35,SALT LAKE
1895,350990,546.0,1477.1359758890117,2.7053772452179703,460.0,20.0,3.0,437.0,498.01428607233265,20.0,0.0,2.0,1.0,9.0,29.0,13.0,386.0,0.0,0.0,0.0,38.01428607233264,91031,0,0,0,35,SALT LAKE
1896,350991,386.0,1050.124828836039,2.7205306446529507,0.0,0.0,0.0,0.0,27.010150630341613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.010150630341613,122645,0,0,0,35,SALT LAKE
1897,350992,964.0,2200.423246841562,2.282596729088757,5510.0,198.0,95.0,5217.0,5743.019713005005,123.0,75.0,45.0,50.0,2506.0,889.0,235.0,1587.0,0.0,0.0,165.99452440378673,67.02518860121808,45830,0,0,0,35,SALT LAKE
1898,350993,1095.0,2453.4040059306,2.240551603589589,330.0,24.0,0.0,306.0,406.0285721446653,22.0,2.0,0.0,0.0,46.0,22.0,165.0,73.0,0.0,0.0,0.0,76.02857214466528,53265,0,0,0,35,SALT LAKE
1899,350994,332.0,731.7765581703035,2.204146259549107,273.0,109.0,8.0,156.0,328.00759129663453,103.0,6.0,6.0,2.0,6.0,11.0,9.0,130.0,0.0,0.0,31.998944463380575,23.00864683325397,70392,0,0,0,35,SALT LAKE
1900,350995,207.0,568.782243589447,2.747740307195396,25.0,0.0,0.0,25.0,62.004504622861546,0.0,0.0,0.0,0.0,8.0,1.0,13.0,3.0,0.0,0.0,22.999241333054787,14.00526328980676,67464,0,0,0,35,SALT LAKE
1901,350996,514.0,1428.74703874782,2.779663499509377,399.0,1.0,12.0,386.0,505.0112251874338,1.0,0.0,0.0,12.0,1.0,88.0,97.0,200.0,0.0,0.0,69.99769101364501,36.01353417378881,73279,0,722,0,35,SALT LAKE
1902,350997,77.0,235.1532559317565,3.05393838872411,387.0,65.0,42.0,280.0,392.0018797463596,64.0,1.0,8.0,34.0,8.0,15.0,191.0,66.0,0.0,0.0,0.0,5.001879746359558,83356,0,0,0,35,SALT LAKE
1903,350998,794.0,2187.689316014933,2.7552762166434923,0.0,0.0,0.0,0.0,55.02067720995513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02067720995513,97838,0,0,0,35,SALT LAKE
1904,350999,1016.0,2804.0115680237964,2.7598539055352327,0.0,0.0,0.0,0.0,70.02631644903381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02631644903381,102608,0,0,0,35,SALT LAKE
1905,351000,562.0,1468.6466886712587,2.613250335713984,397.0,3.0,166.0,228.0,436.0146620216045,3.0,0.0,4.0,162.0,6.0,181.0,12.0,29.0,0.0,0.0,0.0,39.01466202160455,134555,773,0,0,35,SALT LAKE
1906,351001,222.0,491.5297299078953,2.2140978824679967,0.0,0.0,0.0,0.0,15.005639239078674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.005639239078674,154331,0,0,0,35,SALT LAKE
1907,351002,220.0,522.9400926135812,2.377000420970824,80.0,62.0,2.0,16.0,370.99653523573613,1.0,61.0,1.0,1.0,1.0,1.0,10.0,4.0,0.0,0.0,275.99089599665746,15.005639239078674,115747,0,0,0,35,SALT LAKE
1908,351003,912.0,2225.042179773046,2.439739232207287,1010.0,122.0,17.0,871.0,1250.367612161409,56.0,66.0,15.0,2.0,391.0,64.0,36.0,380.0,0.0,177.34392735727857,0.0,63.023684804130426,78814,0,0,0,35,SALT LAKE
1909,351004,582.0,1477.984904610787,2.539492963248775,721.0,209.0,16.0,496.0,761.0150379708765,95.0,114.0,11.0,5.0,28.0,91.0,0.0,377.0,0.0,0.0,0.0,40.01503797087646,86028,0,0,0,35,SALT LAKE
