;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2547,490331,115.0,393.0903796535201,3.4181772143784355,540.0,148.0,8.0,384.0,561.0215219199307,133.0,15.0,7.0,1.0,29.0,24.0,48.0,283.0,1.0037692084662222,0.0,13.003445762374925,7.014306949089558,54694,0,0,0,49,UTAH
2546,490330,162.0,527.6239855242435,3.2569381822484167,154.0,45.0,1.0,108.0,177.0238842610743,2.0,43.0,0.0,1.0,4.0,62.0,1.0,41.0,0.0,0.0,13.003445762374925,10.020438498699368,54694,0,0,0,49,UTAH
2543,490327,333.0,1174.0159199812351,3.5255733332769825,271.0,38.0,5.0,228.0,365.0604913370714,38.0,0.0,0.0,5.0,1.0,55.0,21.0,151.0,0.0,0.0,74.01961433967264,20.040876997398737,66552,783,0,0,49,UTAH
2570,490354,85.0,289.0370438628824,3.4004358101515577,1315.0,321.0,85.0,909.0,1320.0102192493496,230.0,91.0,72.0,13.0,41.0,129.0,7.0,732.0,0.0,0.0,0.0,5.010219249349684,76187,0,0,1617,49,UTAH
2569,490353,212.0,715.7608249840833,3.376230306528695,405.0,5.0,46.0,354.0,439.0321362798379,5.0,0.0,0.0,46.0,56.0,102.0,110.0,86.0,0.0,0.0,21.005566231528725,13.02657004830918,67297,0,0,0,49,UTAH
2568,490352,185.0,621.1668833562309,3.3576588289525997,792.0,38.0,18.0,736.0,803.0224823485693,29.0,9.0,18.0,0.0,47.0,80.0,71.0,538.0,0.0,0.0,0.0,11.022482348569303,70166,0,0,0,49,UTAH
2572,490356,183.0,593.8397446637402,3.245025927124264,1066.0,304.0,40.0,722.0,1104.0296389319635,304.0,0.0,10.0,30.0,57.0,87.0,30.0,548.0,0.0,0.0,27.007156583394075,11.022482348569303,81410,609,0,0,49,UTAH
2571,490355,206.0,659.0044600073719,3.199050776734815,54.0,2.0,1.0,51.0,75.03041587605927,2.0,0.0,0.0,1.0,0.0,43.0,0.0,8.0,1.0037692084662222,0.0,8.0021204691538,12.024526198439244,73538,0,0,0,49,UTAH
2559,490343,51.0,168.16700733840432,3.297392300753026,199.0,69.0,6.0,124.0,236.01514354351346,69.0,0.0,1.0,5.0,0.0,6.0,47.0,71.0,0.0,0.0,34.00901199390365,3.006131549609811,82474,0,0,0,49,UTAH
2541,490325,529.0,2082.1177596086186,3.9359503962355737,407.0,41.0,31.0,335.0,758.1499569033458,40.0,1.0,3.0,28.0,26.0,2.0,26.0,281.0,0.0,0.0,319.0845537075078,32.06540319583798,74290,0,0,0,49,UTAH
2557,490341,143.0,613.8095767851758,4.292374662833397,769.0,574.0,2.0,193.0,778.0183946488295,562.0,12.0,0.0,2.0,3.0,141.0,0.0,49.0,0.0,0.0,0.0,9.018394648829432,77253,0,2002,0,49,UTAH
2562,490346,123.0,349.99758402305395,2.8455088131955604,88.0,1.0,23.0,64.0,99.01536718366646,1.0,0.0,11.0,12.0,0.0,1.0,0.0,63.0,0.0,0.0,4.0010602345769,7.014306949089558,68933,0,0,0,49,UTAH
2560,490344,137.0,561.2573869919244,4.096769248116236,147.0,25.0,7.0,115.0,213.03522835014655,25.0,0.0,0.0,7.0,2.0,57.0,0.0,56.0,1.0037692084662222,0.0,57.01510834272082,8.016350798959495,77253,477,125,0,49,UTAH
2537,490321,304.0,1268.6098616090876,4.173058755293051,66.0,1.0,4.0,61.0,161.06420711290818,1.0,0.0,0.0,4.0,10.0,1.0,43.0,7.0,2.0075384169324444,0.0,75.01987939831687,18.036789297658864,77253,0,0,0,49,UTAH
2565,490349,21.0,84.08350366920216,4.003976365200103,0.0,0.0,0.0,0.0,3.009582266802381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0075384169324444,0.0,0.0,1.0020438498699369,112546,0,0,0,49,UTAH
2564,490348,208.0,893.3872264852729,4.295130896563812,19.0,3.0,4.0,12.0,66.03908619203483,3.0,0.0,0.0,4.0,6.0,1.0,0.0,5.0,1.0037692084662222,0.0,33.008746935259424,13.02657004830918,112546,0,0,0,49,UTAH
2563,490347,101.0,404.65186140803536,4.006454073346885,0.0,0.0,0.0,0.0,50.03093397920952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0075384169324444,0.0,42.01113246305745,6.012263099219622,77253,0,0,0,49,UTAH
2567,490351,181.0,704.1993432295681,3.890604106240708,0.0,0.0,0.0,0.0,22.028902143477776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037692084662222,0.0,10.00265058644225,11.022482348569303,93596,0,0,0,49,UTAH
2579,490363,202.0,620.1158395603659,3.0698803938631976,342.0,51.0,9.0,282.0,357.0253213743719,51.0,0.0,1.0,8.0,4.0,112.0,0.0,166.0,0.0,0.0,3.0007951759326748,12.024526198439244,71196,0,1332,0,49,UTAH
2578,490362,229.0,822.9672921623161,3.593743633896577,238.0,52.0,1.0,185.0,262.0312644846214,52.0,0.0,0.0,1.0,7.0,64.0,5.0,109.0,0.0,0.0,10.00265058644225,14.028613898179117,66634,718,0,0,49,UTAH
2584,490368,276.0,1292.783868913983,4.683999525050663,0.0,0.0,0.0,0.0,41.044611005072326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037692084662222,0.0,23.006096348817174,17.03474544778893,129697,0,0,0,49,UTAH
2583,490367,239.0,795.6401534698253,3.329038299036926,0.0,0.0,0.0,0.0,15.032383106645339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037692084662222,0.0,0.0,14.028613898179117,86845,0,0,0,49,UTAH
2582,490366,161.0,517.1135475655933,3.2118853886061696,0.0,0.0,0.0,0.0,28.025209554295415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00477105559605,10.020438498699368,89000,0,0,0,49,UTAH
2581,490365,369.0,1393.6840733170256,3.7769216079052175,0.0,0.0,0.0,0.0,33.047880342225085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.002915645086475,22.04496469713861,89230,0,0,0,49,UTAH
2573,490357,243.0,838.7329491002915,3.451575922223422,220.0,23.0,7.0,190.0,236.0344269565153,16.0,7.0,1.0,6.0,31.0,86.0,22.0,51.0,1.0037692084662222,0.0,0.0,15.030657748049054,77804,0,0,0,49,UTAH
2615,490399,264.0,1071.0136279864626,4.056869802979024,0.0,0.0,0.0,0.0,16.03270159791899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03270159791899,96918,0,0,0,49,UTAH
2616,490400,241.0,974.31759876688,4.0428116131405805,0.0,0.0,0.0,0.0,59.920341809648384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88888888566666,3.0007951759326748,15.030657748049054,89205,0,0,0,49,UTAH
2585,490369,203.0,646.3919344569915,3.1841967214630125,0.0,0.0,0.0,0.0,14.025056315727694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00053011728845,12.024526198439244,86845,0,0,0,49,UTAH
2617,490401,133.0,524.4708541366484,3.94338988072668,0.0,0.0,0.0,0.0,73.03357961083412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01722881187463,8.016350798959495,103369,0,0,0,49,UTAH
2621,490405,204.0,808.2526790202057,3.9620229363735575,0.0,0.0,0.0,0.0,47.4766573424551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4444444433333326,29.007686700682523,12.024526198439244,123639,0,0,0,49,UTAH
2620,490404,90.0,347.8954964313239,3.865505515903599,1025.0,424.0,0.0,601.0,1050.015520422234,424.0,0.0,0.0,0.0,25.0,334.0,3.0,239.0,0.0,0.0,20.0053011728845,5.010219249349684,103369,0,0,2989,49,UTAH
2619,490403,360.0,1403.143467479811,3.897620742999475,275.0,28.0,3.0,244.0,377.0661693886766,28.0,0.0,0.0,3.0,17.0,69.0,9.0,149.0,0.0,0.0,80.021204691538,22.04496469713861,132678,999,0,0,49,UTAH
2626,490410,61.0,222.8212847233857,3.6528079462850114,875.0,369.0,2.0,504.0,882.0089705754125,305.0,64.0,2.0,0.0,43.0,49.0,117.0,295.0,0.0,0.0,3.0007951759326748,4.008175399479748,127755,0,0,0,49,UTAH
2625,490409,152.0,643.2388030693965,4.231834230719714,444.0,59.0,1.0,384.0,459.01998500069476,59.0,0.0,0.0,1.0,57.0,79.0,68.0,180.0,0.0,0.0,6.0015903518653495,9.018394648829432,123256,647,78,0,49,UTAH
2624,490408,270.0,1007.9510002345608,3.733151852720596,36.0,0.0,0.0,36.0,103.04621958877446,0.0,0.0,0.0,0.0,5.0,2.0,5.0,24.0,0.0,0.0,51.013517990855476,16.03270159791899,103369,0,0,0,49,UTAH
2623,490407,352.0,1366.356934624535,3.88169583700152,146.0,28.0,1.0,117.0,169.04345096455714,1.0,27.0,0.0,1.0,16.0,1.0,74.0,26.0,0.0,0.0,2.00053011728845,21.042920847268675,132678,0,0,0,49,UTAH
2618,490402,240.0,946.9904600743891,3.945793583643289,123.0,36.0,9.0,78.0,158.03595892093358,36.0,0.0,0.0,9.0,9.0,15.0,29.0,25.0,0.0,0.0,20.0053011728845,15.030657748049054,132678,0,0,0,49,UTAH
2647,490431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0075384169324444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0075384169324444,0.0,0.0,0.0,152001,0,0,0,49,UTAH
2648,490432,0.0,0.0,0.0,1860.0,31.0,1705.0,124.0,1860.0,0.0,31.0,1695.0,10.0,9.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,152001,0,0,0,49,UTAH
2646,490430,0.0,0.0,0.0,115.0,8.0,9.0,98.0,118.01130762539867,8.0,0.0,1.0,8.0,0.0,56.0,0.0,42.0,3.0113076253986666,0.0,0.0,0.0,109972,799,0,0,49,UTAH
2645,490429,161.0,575.9720001340347,3.5774658393418304,12.0,1.0,2.0,9.0,91.03872754515089,1.0,0.0,0.0,2.0,0.0,4.0,0.0,5.0,0.0,0.0,69.01828904645153,10.020438498699368,109972,0,0,0,49,UTAH
2622,490406,163.0,554.9511242167342,3.4046081240290444,163.0,0.0,0.0,163.0,239.03793236921823,0.0,0.0,0.0,0.0,22.0,2.0,0.0,139.0,0.0,0.0,66.01749387051885,10.020438498699368,132678,0,0,0,49,UTAH
2650,490434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0113076253986666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0113076253986666,0.0,0.0,0.0,128261,0,0,0,49,UTAH
2649,490433,262.0,932.2758469322788,3.5583047592835078,0.0,0.0,0.0,0.0,73.05131409046182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037692084662222,0.0,56.0148432840766,16.03270159791899,109972,0,0,0,49,UTAH
2612,490396,621.0,2312.296350903059,3.7235045908261823,0.0,0.0,0.0,0.0,38.0776662950576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0776662950576,51324,0,0,0,49,UTAH
2609,490393,0.0,0.0,0.0,736.0,3.0,0.0,733.0,737.0037692084662,3.0,0.0,0.0,0.0,109.0,50.0,562.0,12.0,1.0037692084662222,0.0,0.0,0.0,51324,0,0,0,49,UTAH
2610,490394,0.0,0.0,0.0,2234.0,8.0,14.0,2212.0,2438.0575761132436,8.0,0.0,8.0,6.0,2198.0,12.0,0.0,2.0,1.0037692084662222,0.0,203.05380690477767,0.0,51324,0,0,0,49,UTAH
2604,490388,0.0,0.0,0.0,3112.0,147.0,0.0,2965.0,3188.020144456961,135.0,12.0,0.0,0.0,2127.0,194.0,9.0,635.0,0.0,0.0,76.0201444569611,0.0,75570,0,0,0,49,UTAH
2614,490398,1.0,4.204175183460108,4.204175183460108,652.0,15.0,21.0,616.0,751.0262408057782,15.0,0.0,6.0,15.0,362.0,82.0,32.0,140.0,0.0,0.0,99.02624080577827,0.0,51324,698,0,0,49,UTAH
2608,490392,0.0,0.0,0.0,672.0,362.0,2.0,308.0,673.0037692084662,40.0,322.0,2.0,0.0,112.0,49.0,10.0,137.0,1.0037692084662222,0.0,0.0,0.0,51324,0,0,0,49,UTAH
2574,490358,250.0,838.7329491002915,3.354931796401166,722.0,75.0,360.0,287.0,925.5917795622445,75.0,0.0,98.0,262.0,18.0,9.0,3.0,257.0,0.0,167.55555558266664,21.005566231528725,15.030657748049054,74404,0,0,0,49,UTAH
2601,490385,0.0,0.0,0.0,155.0,3.0,0.0,152.0,181.00689152474985,0.0,3.0,0.0,0.0,79.0,63.0,0.0,10.0,0.0,0.0,26.00689152474985,0.0,75570,0,0,0,49,UTAH
2600,490384,226.0,882.8767885266226,3.9065344625071794,23.0,1.0,0.0,22.0,67.04006980732787,1.0,0.0,0.0,0.0,2.0,0.0,2.0,18.0,1.0037692084662222,0.0,29.007686700682523,14.028613898179117,75570,0,0,0,49,UTAH
2599,490383,0.0,0.0,0.0,271.0,1.0,0.0,270.0,271.0,0.0,1.0,0.0,0.0,160.0,81.0,0.0,29.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2594,490378,399.0,1481.971752169688,3.714214917718517,34.0,5.0,1.0,28.0,62.050112631455384,2.0,3.0,0.0,1.0,4.0,0.0,0.0,24.0,0.0,0.0,4.0010602345769,24.049052396878487,85040,0,0,0,49,UTAH
2566,490350,236.0,914.4081024025736,3.8746106034007353,136.0,8.0,6.0,122.0,158.0342385171549,8.0,0.0,0.0,6.0,12.0,45.0,8.0,57.0,1.0037692084662222,0.0,7.001855410509575,14.028613898179117,93596,669,0,0,49,UTAH
2603,490387,0.0,0.0,0.0,1179.0,54.0,42.0,1083.0,1180.003769208466,25.0,29.0,8.0,34.0,640.0,43.0,1.0,399.0,1.0037692084662222,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2602,490386,0.0,0.0,0.0,390.0,7.0,4.0,379.0,390.0,3.0,4.0,0.0,4.0,141.0,162.0,0.0,76.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2605,490389,0.0,0.0,0.0,1080.0,22.0,747.0,311.0,1080.0,20.0,2.0,348.0,399.0,153.0,89.0,3.0,66.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2597,490381,136.0,527.6239855242435,3.8795881288547314,136.0,10.0,8.0,118.0,144.0163507989595,10.0,0.0,2.0,6.0,28.0,51.0,0.0,39.0,0.0,0.0,0.0,8.016350798959495,85040,0,0,0,49,UTAH
2628,490412,0.0,0.0,0.0,632.0,394.0,0.0,238.0,632.0,60.0,334.0,0.0,0.0,223.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,72767,0,0,0,49,UTAH
2629,490413,639.0,2408.992380122642,3.7699411269524914,1021.0,44.0,103.0,874.0,1097.0895173147637,34.0,10.0,54.0,49.0,604.0,64.0,120.0,86.0,0.0,0.0,37.00980716983632,39.07971014492754,72767,0,0,0,49,UTAH
2630,490414,1.0,2.102087591730054,2.102087591730054,21.0,0.0,1.0,20.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,72767,0,0,0,49,UTAH
2639,490423,571.0,2045.3312267533424,3.5820161589375523,0.0,0.0,0.0,0.0,91.08637802952438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0148432840766,35.07153474544779,109972,0,0,0,49,UTAH
2638,490422,79.0,262.7609489662568,3.326087961598186,0.0,0.0,0.0,0.0,55.02347218156093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01325293221125,5.010219249349684,109972,0,0,0,49,UTAH
2631,490415,0.0,0.0,0.0,1622.0,250.0,0.0,1372.0,1622.0,0.0,250.0,0.0,0.0,1338.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,100955,0,0,0,49,UTAH
2644,490428,270.0,1004.7978688469658,3.721473588322096,160.0,3.0,13.0,144.0,228.04648464741868,3.0,0.0,0.0,13.0,14.0,58.0,5.0,67.0,0.0,0.0,52.0137830494997,16.03270159791899,109972,710,0,0,49,UTAH
2636,490420,628.0,2213.498234091747,3.524678716706603,0.0,0.0,0.0,0.0,59.08323252658632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.005566231528725,38.0776662950576,101097,0,0,0,49,UTAH
2641,490425,243.0,856.600693629997,3.5251057351028683,0.0,0.0,0.0,0.0,54.04099503517383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01033728712478,15.030657748049054,101939,0,0,0,49,UTAH
2640,490424,0.0,0.0,0.0,10.0,0.0,2.0,8.0,12.007538416932444,0.0,0.0,2.0,0.0,2.0,2.0,0.0,4.0,2.0075384169324444,0.0,0.0,0.0,100955,0,0,0,49,UTAH
2642,490426,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,109972,0,0,0,49,UTAH
2665,490449,374.0,1394.7351171128907,3.72923828105051,360.0,18.0,43.0,299.0,411.05793433886885,18.0,0.0,3.0,40.0,35.0,72.0,35.0,157.0,1.0037692084662222,0.0,27.007156583394075,23.04700854700855,140614,927,0,0,49,UTAH
2667,490451,267.0,1105.6980732500083,4.141191285580556,259.0,115.0,8.0,136.0,279.03726598231793,37.0,78.0,5.0,3.0,12.0,6.0,24.0,94.0,1.0037692084662222,0.0,3.0007951759326748,16.03270159791899,127394,0,0,0,49,UTAH
2652,490436,149.0,537.0833796870288,3.6045864408525423,0.0,0.0,0.0,0.0,22.02184041120436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.003445762374925,9.018394648829432,141904,0,0,0,49,UTAH
2668,490452,101.0,387.8351606741949,3.839952085883118,46.0,4.0,0.0,42.0,89.02557441887795,4.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,1.0037692084662222,0.0,36.0095421111921,6.012263099219622,132626,0,0,0,49,UTAH
2669,490453,76.0,269.0672117414469,3.5403580492295643,0.0,0.0,0.0,0.0,81.0303637063108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0201444569611,5.010219249349684,132626,0,0,0,49,UTAH
2666,490450,30.0,90.38976644439232,3.012992214813077,0.0,0.0,0.0,0.0,58.02593928346047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0075384169324444,0.0,54.01431316678815,2.0040876997398738,152001,0,0,0,49,UTAH
2675,490459,303.0,1449.3893944978722,4.783463348177796,0.0,0.0,0.0,0.0,41.04288564647604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.006096348817174,18.036789297658864,137505,0,0,0,49,UTAH
2678,490462,326.0,1150.8929564722046,3.5303464922460264,697.0,227.0,2.0,468.0,756.0512142845236,28.0,199.0,1.0,1.0,13.0,184.0,23.0,248.0,0.0,0.0,39.01033728712478,20.040876997398737,132959,0,0,0,49,UTAH
2674,490458,278.0,1019.5124819890762,3.6673110862916407,325.0,51.0,71.0,203.0,385.04964711931257,51.0,0.0,0.0,71.0,17.0,101.0,5.0,80.0,1.0037692084662222,0.0,42.01113246305745,17.03474544778893,123845,0,1194,0,49,UTAH
2679,490463,175.0,623.268970947961,3.561536976845491,0.0,0.0,0.0,0.0,20.024867876367328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.002385527798024,11.022482348569303,111764,0,0,0,49,UTAH
2673,490457,126.0,443.5404818550414,3.5201625544050903,0.0,0.0,0.0,0.0,8.016350798959495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.016350798959495,123233,0,0,0,49,UTAH
2681,490465,193.0,709.4545622088932,3.675930374139343,130.0,4.0,2.0,124.0,147.02585149166038,4.0,0.0,1.0,1.0,27.0,4.0,24.0,69.0,0.0,0.0,5.001325293221125,12.024526198439244,112892,0,0,0,49,UTAH
2682,490466,185.0,799.8443286532855,4.323482857585328,0.0,0.0,0.0,0.0,19.024602817723103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0021204691538,11.022482348569303,109118,0,0,0,49,UTAH
2688,490472,309.0,1337.9787521361793,4.330028324065305,10.0,4.0,3.0,3.0,31.039363264817247,4.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.00053011728845,19.0388331475288,85589,0,0,0,49,UTAH
2670,490454,110.0,367.8653285527594,3.34423025957054,0.0,0.0,0.0,0.0,8.01807615755578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037692084662222,0.0,0.0,7.014306949089558,132626,0,0,0,49,UTAH
2689,490473,357.0,1513.503066045639,4.239504386682462,77.0,2.0,0.0,75.0,108.04735022493664,2.0,0.0,0.0,0.0,8.0,39.0,3.0,25.0,0.0,0.0,9.002385527798024,22.04496469713861,92729,0,0,0,49,UTAH
2680,490464,0.0,0.0,0.0,359.0,33.0,41.0,285.0,363.0150768338649,33.0,0.0,0.0,41.0,2.0,238.0,0.0,45.0,4.015076833864889,0.0,0.0,0.0,112892,0,0,2537,49,UTAH
2684,490468,287.0,1065.7584090071373,3.713443933822778,40.0,2.0,5.0,33.0,59.03527556507738,2.0,0.0,0.0,5.0,23.0,1.0,2.0,7.0,0.0,0.0,2.00053011728845,17.03474544778893,117955,0,0,0,49,UTAH
2685,490469,367.0,1411.5518178467312,3.84619023936439,0.0,0.0,0.0,0.0,26.04602493171551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0010602345769,22.04496469713861,85999,0,0,0,49,UTAH
2698,490482,0.0,0.0,0.0,1223.0,0.0,0.0,1223.0,1227.015076833865,0.0,0.0,0.0,0.0,0.0,355.0,597.0,271.0,4.015076833864889,0.0,0.0,0.0,91242,0,0,0,49,UTAH
2693,490477,287.0,937.531065911604,3.266658766242523,0.0,0.0,0.0,0.0,35.04302065320697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037692084662222,0.0,17.004505996951824,17.03474544778893,91242,0,0,0,49,UTAH
2713,490497,400.0,1354.7954528700195,3.3869886321750493,108.0,1.0,8.0,99.0,142.05170298332075,1.0,0.0,1.0,7.0,44.0,3.0,20.0,32.0,0.0,0.0,10.00265058644225,24.049052396878487,68889,0,0,0,49,UTAH
2712,490496,368.0,1305.3963944643635,3.5472728110444662,519.0,2.0,2.0,515.0,548.0468201076483,2.0,0.0,0.0,2.0,5.0,227.0,2.0,281.0,0.0,0.0,7.001855410509575,22.04496469713861,59008,866,0,0,49,UTAH
2696,490480,492.0,1735.2733069731594,3.5269782662056084,293.0,7.0,16.0,270.0,341.0695907015162,7.0,0.0,3.0,13.0,47.0,140.0,1.0,82.0,1.0037692084662222,0.0,17.004505996951824,30.061315496098107,80035,0,0,2393,49,UTAH
2699,490483,470.0,1994.881124551821,4.244427924578343,684.0,141.0,42.0,501.0,877.1079707722994,141.0,0.0,0.0,42.0,66.0,166.0,34.0,235.0,2.0075384169324444,0.0,163.04320455900867,28.057227796358237,117317,576,327,0,49,UTAH
2576,490360,304.0,1084.6771973327077,3.56801709648917,129.0,16.0,9.0,104.0,149.03731941494732,16.0,0.0,0.0,9.0,5.0,1.0,83.0,15.0,0.0,0.0,2.00053011728845,18.036789297658864,71196,0,0,0,49,UTAH
2575,490359,303.0,1058.401102436082,3.493072945333604,1407.0,481.0,368.0,558.0,1655.0977527858306,113.0,368.0,143.0,225.0,61.0,42.0,5.0,450.0,0.0,0.0,230.06096348817175,18.036789297658864,36579,0,0,0,49,UTAH
2704,490488,477.0,1687.9763361592334,3.5387344573568837,342.0,123.0,2.0,217.0,385.0629824672473,92.0,31.0,0.0,2.0,44.0,9.0,89.0,75.0,0.0,0.0,14.00371082101915,29.05927164622817,82722,0,0,0,49,UTAH
2710,490494,221.0,751.4963140434943,3.4004358101515577,166.0,4.0,3.0,159.0,182.02736522424183,4.0,0.0,2.0,1.0,4.0,48.0,64.0,43.0,0.0,0.0,3.0007951759326748,13.02657004830918,57297,0,0,0,49,UTAH
2711,490495,207.0,574.9209563381697,2.7773959243389843,584.0,85.0,51.0,448.0,597.0265700483092,32.0,53.0,34.0,17.0,23.0,58.0,79.0,288.0,0.0,0.0,0.0,13.02657004830918,38529,453,0,0,49,UTAH
2719,490503,670.0,1881.3683945983985,2.8080125292513407,441.0,30.0,9.0,402.0,505.41641261601853,30.0,0.0,1.0,8.0,97.0,68.0,82.0,155.0,0.0,19.333333328,5.001325293221125,40.081753994797474,75176,519,22,174,49,UTAH
2703,490487,350.0,1251.7931608752472,3.576551888214992,1042.0,355.0,36.0,651.0,1081.0476919028647,214.0,141.0,27.0,9.0,135.0,70.0,53.0,393.0,0.0,0.0,18.00477105559605,21.042920847268675,36579,0,0,0,49,UTAH
2708,490492,13.0,24.17400730489562,1.8595390234535092,1215.0,173.0,97.0,945.0,1216.00204384987,143.0,30.0,13.0,84.0,160.0,139.0,78.0,568.0,0.0,0.0,0.0,1.0020438498699369,55929,0,0,0,49,UTAH
2709,490493,145.0,389.937248265925,2.6892224018339657,695.0,67.0,87.0,541.0,706.018924766118,25.0,42.0,26.0,61.0,43.0,5.0,230.0,263.0,0.0,0.0,2.00053011728845,9.018394648829432,38900,0,0,0,49,UTAH
2718,490502,411.0,1088.881372516168,2.649346405148827,1057.0,414.0,51.0,592.0,1101.0561323609886,2.0,412.0,10.0,41.0,141.0,90.0,168.0,193.0,0.0,0.0,19.005036114240276,25.051096246748426,51709,0,0,0,49,UTAH
2705,490489,354.0,1172.96487618537,3.3134601022185595,390.0,93.0,8.0,289.0,423.0461015509994,72.0,21.0,7.0,1.0,5.0,70.0,23.0,191.0,0.0,0.0,12.003180703730699,21.042920847268675,57339,743,0,0,49,UTAH
2707,490491,59.0,161.86074456321415,2.743402450223969,698.0,57.0,24.0,617.0,704.0087055167683,51.0,6.0,23.0,1.0,150.0,157.0,41.0,269.0,0.0,0.0,2.00053011728845,4.008175399479748,56267,0,0,0,49,UTAH
2714,490498,31.0,73.57306571055189,2.373324700340384,1765.0,285.0,171.0,1309.0,1768.007856908206,200.0,85.0,91.0,80.0,631.0,308.0,43.0,327.0,1.0037692084662222,0.0,0.0,2.0040876997398738,67267,411,0,100,49,UTAH
2756,490540,1.0,2.102087591730054,2.102087591730054,1624.0,150.0,62.0,1412.0,1624.0,107.0,43.0,19.0,43.0,995.0,67.0,25.0,325.0,0.0,0.0,0.0,0.0,60581,0,0,0,49,UTAH
2755,490539,491.0,1220.2618469992965,2.485258344194086,296.0,128.0,0.0,168.0,370.076482226266,44.0,84.0,0.0,0.0,49.0,7.0,9.0,103.0,1.0037692084662222,0.0,43.011397521701674,30.061315496098107,58545,0,0,0,49,UTAH
2702,490486,0.0,0.0,0.0,1399.0,1089.0,0.0,310.0,1399.0,591.0,498.0,0.0,0.0,79.0,4.0,11.0,216.0,0.0,0.0,0.0,0.0,36579,0,0,0,49,UTAH
2729,490513,0.0,0.0,0.0,228.0,51.0,1.0,176.0,228.0,51.0,0.0,0.0,1.0,0.0,1.0,0.0,175.0,0.0,0.0,0.0,0.0,80705,0,0,0,49,UTAH
2728,490512,36.0,94.59394162785244,2.6276094896625675,0.0,0.0,0.0,0.0,44.01872431261933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037692084662222,0.0,41.010867404413226,2.0040876997398738,83312,0,0,0,49,UTAH
