;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2622,490406,153.0,544.7738853503184,3.560613629740643,163.0,1.0,0.0,162.0,175.00992682150812,0.0,1.0,0.0,0.0,34.0,4.0,0.0,124.0,0.0,0.0,0.0,12.009926821508111,132678,0,0,0,49,UTAH
2623,490407,372.0,1405.4974757368498,3.7782190207979833,158.0,30.0,3.0,125.0,188.02481705377028,5.0,25.0,0.0,3.0,20.0,3.0,74.0,28.0,0.0,0.0,0.0,30.024817053770285,132678,0,0,0,49,UTAH
2624,490408,264.0,1019.6558662532324,3.8623328267167887,40.0,0.0,2.0,38.0,162.99018563148232,0.0,0.0,0.0,2.0,5.0,2.0,5.0,26.0,0.0,0.0,101.97281369384311,21.0173719376392,103369,0,0,0,49,UTAH
2625,490409,162.0,638.6013735125878,3.941983787114739,450.0,27.0,1.0,422.0,463.0107540566338,25.0,2.0,1.0,0.0,62.0,86.0,82.0,192.0,0.0,0.0,0.0,13.01075405663379,123256,647,78,0,49,UTAH
2626,490410,68.0,249.8874939831865,3.674816087988037,983.0,355.0,5.0,623.0,1089.9769498694716,293.0,62.0,4.0,1.0,86.0,78.0,137.0,322.0,0.0,0.0,101.97281369384311,5.004136175628381,127755,0,0,0,49,UTAH
2627,490411,334.0,1230.289002944041,3.683500008814494,788.0,78.0,8.0,702.0,837.0164716353006,10.0,68.0,7.0,1.0,467.0,22.0,48.0,165.0,0.0,0.0,21.994136286907338,27.022335348393256,72767,0,0,0,49,UTAH
2628,490412,0.0,0.0,0.0,632.0,372.0,3.0,257.0,632.0,59.0,313.0,2.0,1.0,238.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,72767,0,0,0,49,UTAH
2629,490413,684.0,2564.9371508848917,3.749908115328788,1059.0,42.0,111.0,906.0,1113.0446706967864,32.0,10.0,60.0,51.0,604.0,72.0,145.0,85.0,0.0,0.0,0.0,54.04467069678651,72767,0,0,0,49,UTAH
2630,490414,1.0,1.914846697189169,1.914846697189169,25.0,1.0,1.0,23.0,25.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,72767,0,0,0,49,UTAH
2631,490415,0.0,0.0,0.0,1622.0,223.0,1.0,1398.0,1622.0,0.0,223.0,0.0,1.0,1348.0,15.0,1.0,34.0,0.0,0.0,0.0,0.0,100955,0,0,0,49,UTAH
2632,490416,0.0,0.0,0.0,1650.0,157.0,0.0,1493.0,1650.0,152.0,5.0,0.0,0.0,1463.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,100955,0,0,0,49,UTAH
2633,490417,90.0,309.2477415960508,3.436086017733897,1293.0,636.0,20.0,637.0,1312.00259225692,422.0,214.0,15.0,5.0,107.0,106.0,3.0,421.0,0.0,0.0,11.996801611040365,7.005790645879733,100955,0,0,0,49,UTAH
2634,490418,5.0,18.1910436232971,3.63820872465942,1087.0,645.0,3.0,439.0,1283.9474931145794,241.0,404.0,3.0,0.0,126.0,211.0,29.0,73.0,0.0,0.0,196.94749311457934,0.0,109972,488,57,0,49,UTAH
2635,490419,0.0,0.0,0.0,1976.0,10.0,1.0,1965.0,1976.0,0.0,10.0,1.0,0.0,1729.0,219.0,5.0,12.0,0.0,0.0,0.0,0.0,109972,0,0,0,49,UTAH
2636,490420,649.0,2343.772357359542,3.611359564498525,0.0,0.0,0.0,0.0,55.04221662929525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999200402760091,52.04301622653516,101097,0,0,0,49,UTAH
2637,490421,300.0,1093.3774640950153,3.644591546983385,205.0,115.0,1.0,89.0,236.0179879161231,111.0,4.0,1.0,0.0,24.0,39.0,15.0,11.0,0.0,0.0,6.99813427310688,24.019853643016223,109972,0,0,0,49,UTAH
2638,490422,85.0,291.0566979727536,3.4241964467382777,0.0,0.0,0.0,0.0,15.00365838657331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.997867740693577,7.005790645879733,109972,0,0,0,49,UTAH
2639,490423,595.0,2141.756030806085,3.5995899677413195,76.0,1.0,0.0,75.0,123.03888005090678,0.0,1.0,0.0,0.0,49.0,25.0,0.0,1.0,0.0,0.0,0.0,47.03888005090678,109972,0,0,0,49,UTAH
2640,490424,0.0,0.0,0.0,92.0,0.0,26.0,66.0,192.98995850193623,0.0,0.0,2.0,24.0,13.0,3.0,1.0,49.0,2.01634521085322,0.0,98.97361329108301,0.0,100955,0,0,0,49,UTAH
2641,490425,238.0,854.0216269463692,3.588326163640206,0.0,0.0,0.0,0.0,19.015717467387848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.015717467387848,101939,0,0,0,49,UTAH
2642,490426,0.0,0.0,0.0,8.0,3.0,3.0,2.0,8.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,109972,0,0,0,49,UTAH
2643,490427,582.0,2087.1828999361937,3.586224913979714,42.0,5.0,0.0,37.0,93.03672015371458,5.0,0.0,0.0,0.0,11.0,0.0,5.0,21.0,0.0,0.0,4.998667337933486,46.03805281578111,109972,0,0,0,49,UTAH
2644,490428,291.0,1057.9528001970157,3.635576632979436,242.0,35.0,33.0,174.0,324.0033009955057,35.0,0.0,0.0,33.0,16.0,67.0,5.0,86.0,0.0,0.0,58.98427458761513,23.019026407890557,109972,710,0,0,49,UTAH
2645,490429,210.0,715.1952414001545,3.405691625715021,38.0,14.0,6.0,18.0,58.01326339989659,14.0,0.0,0.0,6.0,1.0,6.0,0.0,11.0,0.0,0.0,2.999200402760091,17.014062997136495,109972,0,0,0,49,UTAH
2646,490430,0.0,0.0,0.0,50.0,1.0,2.0,47.0,160.98729317780322,1.0,0.0,0.0,2.0,1.0,43.0,0.0,3.0,2.01634521085322,0.0,108.97094796694999,0.0,109972,799,0,0,49,UTAH
2647,490431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01634521085322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01634521085322,0.0,0.0,0.0,152001,0,0,0,49,UTAH
2648,490432,0.0,0.0,0.0,1860.0,28.0,1708.0,124.0,1860.0,0.0,28.0,1698.0,10.0,7.0,14.0,0.0,103.0,0.0,0.0,0.0,0.0,152001,0,0,0,49,UTAH
2649,490433,270.0,963.167888686152,3.5672884766153774,0.0,0.0,0.0,0.0,31.023145751346085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00817260542661,0.0,8.997601208280274,21.0173719376392,109972,0,0,0,49,UTAH
2650,490434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02451781627983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02451781627983,0.0,0.0,0.0,128261,0,0,0,49,UTAH
2651,490435,988.0,3774.1628401598514,3.82000287465572,0.0,0.0,0.0,0.0,176.03840416329905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.97387982349632,78.06452433980274,144254,0,0,0,49,UTAH
2652,490436,189.0,666.3666506218307,3.5257494741895803,0.0,0.0,0.0,0.0,15.012408526885142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.012408526885142,141904,0,0,0,49,UTAH
2653,490437,231.0,832.9583132772884,3.605880144057525,0.0,0.0,0.0,0.0,27.012491440542448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997601208280274,18.01489023226217,141611,0,0,0,49,UTAH
2654,490438,144.0,507.4343747551297,3.5238498246884005,602.0,36.0,33.0,533.0,629.0048350677696,35.0,1.0,14.0,19.0,104.0,142.0,72.0,215.0,0.0,0.0,15.995735481387154,11.00909958638244,104445,559,99,0,49,UTAH
2655,490439,261.0,952.6362318516116,3.649947248473607,116.0,31.0,17.0,68.0,137.0173719376392,16.0,15.0,13.0,4.0,8.0,42.0,4.0,14.0,0.0,0.0,0.0,21.0173719376392,93816,639,0,0,49,UTAH
2656,490440,354.0,1300.1809073914455,3.672827422009733,108.0,6.0,5.0,97.0,136.02316258351894,6.0,0.0,0.0,5.0,16.0,7.0,59.0,15.0,0.0,0.0,0.0,28.02316258351893,149909,0,0,0,49,UTAH
2657,490441,323.0,1248.480046567338,3.8652633020660616,202.0,2.0,85.0,115.0,234.02834805662766,2.0,0.0,0.0,85.0,17.0,48.0,1.0,49.0,1.00817260542661,0.0,4.998667337933486,26.02150811326758,87510,0,0,0,49,UTAH
2658,490442,211.0,776.4703357102079,3.6799541976787102,0.0,0.0,0.0,0.0,17.014062997136495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.014062997136495,125256,0,0,0,49,UTAH
2659,490443,190.0,715.1952414001545,3.764185481053445,0.0,0.0,0.0,0.0,23.018715405418632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00817260542661,0.0,6.99813427310688,15.012408526885142,145664,0,0,0,49,UTAH
2660,490444,75.0,266.1636909092944,3.5488492121239257,0.0,0.0,0.0,0.0,7.013136016180667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00817260542661,0.0,0.0,6.004963410754057,100384,0,0,0,49,UTAH
2661,490445,236.0,921.9986846965847,3.906774087697393,672.0,64.0,63.0,545.0,716.0259324327352,35.0,29.0,48.0,15.0,114.0,140.0,69.0,222.0,2.01634521085322,0.0,22.993869754494035,19.015717467387848,100384,648,1442,0,49,UTAH
2662,490446,421.0,1723.362027470252,4.093496502304636,0.0,0.0,0.0,0.0,33.027298759147314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.027298759147314,149585,0,0,0,49,UTAH
2663,490447,287.0,1066.5696103343669,3.716270419283508,0.0,0.0,0.0,0.0,86.00223486585247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98320845796192,23.019026407890557,113023,0,0,0,49,UTAH
2664,490448,462.0,1725.276874167441,3.7343655285009545,0.0,0.0,0.0,0.0,102.04703964414499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03269042170644,0.0,60.98374152278853,37.03060769965002,128261,0,0,0,49,UTAH
2665,490449,445.0,1656.3423930686308,3.722117737232878,412.0,38.0,37.0,337.0,448.0371258348253,38.0,0.0,1.0,36.0,27.0,78.0,35.0,197.0,1.00817260542661,0.0,0.0,35.02895322939867,140614,927,0,0,49,UTAH
2666,490450,32.0,125.42245866589056,3.91945183330908,0.0,0.0,0.0,0.0,16.015895059683917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01634521085322,0.0,10.997068143453669,3.0024817053770283,152001,0,0,0,49,UTAH
2667,490451,331.0,1303.0531774372294,3.936716548148729,259.0,106.0,8.0,145.0,286.02968071869424,37.0,69.0,5.0,3.0,11.0,8.0,22.0,104.0,1.00817260542661,0.0,0.0,26.02150811326758,127394,0,0,0,49,UTAH
2668,490452,106.0,393.50099627237415,3.7122735497393786,46.0,4.0,0.0,42.0,55.01479048643202,4.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,1.00817260542661,0.0,0.0,8.00661788100541,132626,0,0,0,49,UTAH
2669,490453,72.0,254.67461072615944,3.537147371196659,0.0,0.0,0.0,0.0,42.99510171146185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99013830070779,6.004963410754057,132626,0,0,0,49,UTAH
2670,490454,131.0,468.1800174627517,3.5738932630744404,0.0,0.0,0.0,0.0,11.016444956683372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00817260542661,0.0,0.0,10.008272351256762,132626,0,0,0,49,UTAH
2671,490455,262.0,1163.26936854242,4.439959421917633,248.0,28.0,7.0,213.0,270.0255445430658,28.0,0.0,2.0,5.0,6.0,85.0,4.0,118.0,1.00817260542661,0.0,0.0,21.0173719376392,127440,905,0,0,49,UTAH
2672,490456,274.0,1207.310842577771,4.406243951013763,0.0,0.0,0.0,0.0,157.99882904023553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01634521085322,0.0,133.96428465661742,22.01819917276488,119970,0,0,0,49,UTAH
2673,490457,144.0,492.1156011776163,3.417469452622336,0.0,0.0,0.0,0.0,11.00909958638244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00909958638244,123233,0,0,0,49,UTAH
2674,490458,332.0,1175.7158720741495,3.5413128676932213,248.0,72.0,22.0,154.0,293.02488313525475,72.0,0.0,0.0,22.0,19.0,71.0,5.0,59.0,1.00817260542661,0.0,17.99520241656055,26.02150811326758,123845,0,1194,0,49,UTAH
2675,490459,343.0,1524.2179709625782,4.443784171902561,0.0,0.0,0.0,0.0,27.022335348393256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.022335348393256,137505,0,0,0,49,UTAH
2676,490460,208.0,905.7224877704768,4.354435037358061,263.0,112.0,20.0,131.0,280.0140629971365,112.0,0.0,0.0,20.0,20.0,51.0,0.0,60.0,0.0,0.0,0.0,17.014062997136495,140311,774,0,0,49,UTAH
2677,490461,269.0,972.7421221720977,3.616141718111887,75.0,11.0,4.0,60.0,106.01470661350616,10.0,1.0,0.0,4.0,2.0,20.0,0.0,38.0,0.0,0.0,9.997334675866972,21.0173719376392,132959,0,0,0,49,UTAH
2678,490462,360.0,1281.032440419554,3.558423445609872,714.0,204.0,2.0,508.0,743.0239898186446,23.0,181.0,2.0,0.0,19.0,186.0,24.0,279.0,0.0,0.0,0.0,29.02398981864461,132959,0,0,0,49,UTAH
2679,490463,220.0,769.7683722700458,3.4989471466820263,0.0,0.0,0.0,0.0,33.00979847852365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995735481387154,17.014062997136495,111764,0,0,0,49,UTAH
2680,490464,23.0,80.42356128194508,3.496676577475873,195.0,16.0,27.0,152.0,308.99712025348117,16.0,0.0,0.0,27.0,1.0,132.0,0.0,19.0,3.02451781627983,0.0,108.97094796694999,2.0016544702513523,112892,0,0,2537,49,UTAH
2681,490465,244.0,865.5107071295042,3.54717502921928,195.0,38.0,18.0,139.0,214.01571746738784,37.0,1.0,0.0,18.0,28.0,8.0,23.0,80.0,0.0,0.0,0.0,19.015717467387848,112892,0,0,0,49,UTAH
2682,490466,220.0,930.615494833936,4.2300704310633455,0.0,0.0,0.0,0.0,17.014062997136495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.014062997136495,109118,0,0,0,49,UTAH
2683,490467,573.0,2059.4176228269507,3.594097072996424,636.0,40.0,29.0,567.0,705.040361708115,40.0,0.0,5.0,24.0,36.0,108.0,161.0,262.0,1.00817260542661,0.0,21.994136286907338,46.03805281578111,112636,1397,0,0,49,UTAH
2684,490468,348.0,1231.2464262926355,3.538064443369642,59.0,16.0,7.0,36.0,90.02236298627902,16.0,0.0,0.0,7.0,21.0,2.0,2.0,11.0,0.0,0.0,2.999200402760091,28.02316258351893,117955,0,0,0,49,UTAH
2685,490469,432.0,1611.3434956846854,3.7299617955664015,0.0,0.0,0.0,0.0,37.02732639703308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999200402760091,34.02812599427299,85999,0,0,0,49,UTAH
2686,490470,213.0,901.8927943760984,4.234238471249289,583.0,255.0,3.0,325.0,600.0140629971365,206.0,49.0,0.0,3.0,16.0,56.0,88.0,165.0,0.0,0.0,0.0,17.014062997136495,109118,0,0,0,49,UTAH
2687,490471,432.0,1823.891479072683,4.221971016371952,0.0,0.0,0.0,0.0,34.02812599427299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02812599427299,87378,0,0,0,49,UTAH
2688,490472,338.0,1439.0072929376602,4.257418026442782,55.0,20.0,21.0,14.0,82.02233534839326,20.0,0.0,0.0,21.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,27.022335348393256,85589,0,0,0,49,UTAH
2689,490473,374.0,1580.7059485296588,4.22648649339481,78.0,2.0,0.0,76.0,108.02481705377028,2.0,0.0,0.0,0.0,9.0,37.0,3.0,27.0,0.0,0.0,0.0,30.024817053770285,92729,0,0,0,49,UTAH
2690,490474,501.0,1866.018106410845,3.724587038744201,10.0,0.0,5.0,5.0,54.040462413213746,0.0,0.0,3.0,2.0,0.0,2.0,0.0,3.0,1.00817260542661,0.0,2.999200402760091,40.03308940502705,99835,0,0,0,49,UTAH
2691,490475,300.0,1094.33488744361,3.6477829581453673,0.0,0.0,0.0,0.0,83.00412823063135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98427458761513,24.019853643016223,80235,0,0,0,49,UTAH
2692,490476,276.0,1026.3578296933945,3.718687788744183,0.0,0.0,0.0,0.0,55.00940360312588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.991204430361,22.01819917276488,82291,0,0,0,49,UTAH
2693,490477,324.0,1019.6558662532324,3.1470860069544204,0.0,0.0,0.0,0.0,42.025682732494644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00817260542661,0.0,14.996002013800457,26.02150811326758,91242,0,0,0,49,UTAH
2694,490478,476.0,1935.9100108582493,4.067037837937499,124.0,21.0,16.0,87.0,163.0396075402023,21.0,0.0,2.0,14.0,17.0,8.0,14.0,48.0,1.00817260542661,0.0,0.0,38.031434934775696,105558,0,0,0,49,UTAH
2695,490479,347.0,1399.7529356452824,4.0338701315426,247.0,15.0,7.0,225.0,275.0231625835189,15.0,0.0,0.0,7.0,48.0,138.0,2.0,37.0,0.0,0.0,0.0,28.02316258351893,93584,745,1983,0,49,UTAH
2696,490480,608.0,2051.7582360381944,3.374602361904925,382.0,50.0,24.0,308.0,479.0266471977806,50.0,0.0,0.0,24.0,50.0,146.0,2.0,110.0,0.0,0.0,48.98693991174816,48.03970728603245,80035,0,0,2393,49,UTAH
2697,490481,356.0,1393.0509722051202,3.913064528666068,0.0,0.0,0.0,0.0,44.01889806490608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995735481387154,28.02316258351893,79428,0,0,0,49,UTAH
2698,490482,4.0,19.148466971891686,4.787116742972922,1224.0,2.0,0.0,1222.0,1228.0326904217065,1.0,1.0,0.0,0.0,2.0,377.0,581.0,262.0,4.03269042170644,0.0,0.0,0.0,91242,0,0,0,49,UTAH
2699,490483,498.0,2172.393577961112,4.362236100323518,1036.0,352.0,21.0,663.0,1120.0382402545215,352.0,0.0,0.0,21.0,75.0,206.0,33.0,349.0,2.01634521085322,0.0,41.98880563864128,40.03308940502705,117317,576,327,0,49,UTAH
2700,490484,111.0,328.39620856794244,2.958524401512995,492.0,352.0,0.0,140.0,501.00744511613107,226.0,126.0,0.0,0.0,10.0,10.0,2.0,118.0,0.0,0.0,0.0,9.007445116131086,55929,0,0,0,49,UTAH
2701,490485,0.0,0.0,0.0,1672.0,1121.0,5.0,546.0,1672.0,877.0,244.0,5.0,0.0,55.0,172.0,83.0,236.0,0.0,0.0,0.0,0.0,36579,0,0,0,49,UTAH
2702,490486,32.0,112.97595513416096,3.53049859794253,1399.0,1024.0,2.0,373.0,1582.9542393385693,562.0,462.0,1.0,1.0,99.0,15.0,13.0,246.0,0.0,0.0,180.9517576331922,3.0024817053770283,36579,0,0,0,49,UTAH
2703,490487,376.0,1319.3293743633371,3.5088547190514285,1057.0,322.0,33.0,702.0,1100.0213521323972,184.0,138.0,24.0,9.0,142.0,97.0,58.0,405.0,0.0,0.0,12.996535078627062,30.024817053770285,36579,0,0,0,49,UTAH
2704,490488,536.0,1861.230989667872,3.472445876246029,345.0,101.0,2.0,242.0,404.03130659179124,73.0,28.0,0.0,2.0,49.0,17.0,89.0,87.0,0.0,0.0,15.995735481387154,43.03557111040408,82722,0,0,0,49,UTAH
2705,490489,385.0,1234.118696338419,3.2055031073725173,276.0,48.0,5.0,223.0,307.02564428889593,32.0,16.0,4.0,1.0,4.0,57.0,23.0,139.0,0.0,0.0,0.0,31.02564428889596,57339,743,0,0,49,UTAH
2706,490490,622.0,1816.2320922839265,2.919987286630107,723.0,331.0,33.0,359.0,791.0354704053054,81.0,250.0,8.0,25.0,16.0,20.0,219.0,104.0,0.0,0.0,18.994935884147246,49.04053452115813,67267,0,0,0,49,UTAH
2707,490491,68.0,182.8678595815656,2.68923322914067,698.0,43.0,24.0,631.0,707.0030700459752,38.0,5.0,22.0,2.0,163.0,149.0,48.0,271.0,0.0,0.0,3.9989338703467885,5.004136175628381,56267,0,0,0,49,UTAH
2708,490492,15.0,33.50981720081045,2.233987813387364,1215.0,154.0,95.0,966.0,1216.0008272351256,131.0,23.0,10.0,85.0,167.0,149.0,87.0,563.0,0.0,0.0,0.0,1.0008272351256762,55929,0,0,0,49,UTAH
2709,490493,157.0,386.7990328322121,2.4636881072115417,717.0,64.0,91.0,562.0,729.0099268215081,23.0,41.0,28.0,63.0,44.0,8.0,243.0,267.0,0.0,0.0,0.0,12.009926821508111,38900,0,0,0,49,UTAH
2710,490494,255.0,843.4899701118288,3.307803804360113,166.0,2.0,1.0,163.0,204.01174711907407,2.0,0.0,0.0,1.0,5.0,50.0,62.0,46.0,0.0,0.0,17.99520241656055,20.016544702513524,57297,0,0,0,49,UTAH
2711,490495,235.0,640.516220209777,2.7256009370628806,423.0,68.0,29.0,326.0,442.01571746738784,22.0,46.0,27.0,2.0,17.0,44.0,77.0,188.0,0.0,0.0,0.0,19.015717467387848,38529,453,0,0,49,UTAH
2712,490496,434.0,1506.0269273392812,3.4701081275098646,538.0,10.0,6.0,522.0,576.0270598646198,9.0,1.0,0.0,6.0,8.0,214.0,1.0,299.0,0.0,0.0,3.9989338703467885,34.02812599427299,59008,866,0,0,49,UTAH
2713,490497,472.0,1549.1109780260374,3.282014783953469,117.0,7.0,4.0,106.0,188.0215455975977,7.0,0.0,1.0,3.0,41.0,5.0,20.0,40.0,0.0,0.0,33.9909378979477,37.03060769965002,68889,0,0,0,49,UTAH
2714,490498,32.0,67.0196344016209,2.0943635750506533,1550.0,142.0,134.0,1274.0,1554.0106543108036,63.0,79.0,101.0,33.0,564.0,358.0,43.0,309.0,1.00817260542661,0.0,0.0,3.0024817053770283,67267,411,0,100,49,UTAH
2715,490499,1.0,1.914846697189169,1.914846697189169,1650.0,12.0,220.0,1418.0,1662.0052407488802,11.0,1.0,68.0,152.0,1265.0,77.0,5.0,71.0,1.00817260542661,0.0,10.997068143453669,0.0,67267,0,0,0,49,UTAH
2716,490500,1192.0,3673.63338855742,3.0819072051656207,1763.0,364.0,103.0,1296.0,2183.9916977702023,117.0,247.0,5.0,98.0,222.0,169.0,101.0,804.0,0.0,0.0,325.9131104332633,95.07858733693924,67267,469,140,64,49,UTAH
2717,490501,422.0,1008.1667860700971,2.3890208200713205,269.0,40.0,20.0,209.0,303.028125994273,40.0,0.0,0.0,20.0,23.0,13.0,40.0,133.0,0.0,0.0,0.0,34.02812599427299,58545,0,0,0,49,UTAH
2718,490502,431.0,1119.227894507069,2.596816460573246,1061.0,374.0,51.0,636.0,1107.0249276053135,4.0,370.0,11.0,40.0,152.0,90.0,184.0,210.0,0.0,0.0,11.996801611040365,34.02812599427299,51709,0,0,0,49,UTAH
2719,490503,744.0,2069.949279661492,2.7821898920181334,276.0,7.0,7.0,262.0,354.03431411355433,6.0,1.0,0.0,7.0,82.0,58.0,82.0,40.0,0.0,18.985507241139427,0.0,59.04880687241489,75176,519,22,174,49,UTAH
2720,490504,4.0,14.361350228918765,3.590337557229691,0.0,0.0,0.0,0.0,29.026027111373867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03269042170644,0.0,24.993336689667426,0.0,83312,0,0,0,49,UTAH
2721,490505,13.0,39.25435729237796,3.0195659455675354,0.0,0.0,0.0,0.0,7.049862867685336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04903563255966,0.0,0.0,1.0008272351256762,83312,0,0,0,49,UTAH
2722,490506,4.0,6.70196344016209,1.6754908600405225,4.0,1.0,0.0,3.0,9.04086302713305,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.04086302713305,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2723,490507,149.0,567.7520457165886,3.810416414205292,0.0,0.0,0.0,0.0,24.04048498390813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03269042170644,0.0,7.997867740693577,12.009926821508111,83312,0,0,0,49,UTAH
2724,490508,57.0,197.2292098104844,3.460161575622533,0.0,0.0,0.0,0.0,136.01141611868528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04086302713305,0.0,125.96641691592384,5.004136175628381,83312,0,0,0,49,UTAH
2725,490509,290.0,1035.9320631793405,3.5721795282046216,28.0,5.0,22.0,1.0,60.04194502969057,5.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,3.02451781627983,0.0,5.998400805520182,23.019026407890557,83312,0,0,0,49,UTAH
2726,490510,406.0,1560.6000582091724,3.8438425079043657,44.0,14.0,4.0,26.0,131.02869051696982,14.0,0.0,0.0,4.0,5.0,3.0,5.0,13.0,2.01634521085322,0.0,52.98587378209495,32.02647152402164,83312,0,0,0,49,UTAH
2727,490511,3.0,9.574233485945843,3.191411161981948,16.0,5.0,6.0,5.0,17.00817260542661,5.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,1.00817260542661,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2728,490512,11.0,30.6375471550267,2.785231559547882,0.0,0.0,0.0,0.0,44.99753894678026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00817260542661,0.0,42.988539106227975,1.0008272351256762,83312,0,0,0,49,UTAH
2729,490513,0.0,0.0,0.0,229.0,19.0,0.0,210.0,229.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,207.0,0.0,0.0,0.0,0.0,80705,0,0,0,49,UTAH
2730,490514,3.0,5.744540091567506,1.914846697189169,1331.0,107.0,548.0,676.0,1337.0490356325597,105.0,2.0,147.0,401.0,3.0,101.0,0.0,572.0,6.04903563255966,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2731,490515,0.0,0.0,0.0,263.0,6.0,135.0,122.0,264.00817260542664,5.0,1.0,72.0,63.0,1.0,21.0,0.0,100.0,1.00817260542661,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2732,490516,3.0,5.744540091567506,1.914846697189169,173.0,28.0,49.0,96.0,176.02451781627983,28.0,0.0,2.0,47.0,32.0,15.0,0.0,49.0,3.02451781627983,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2733,490517,0.0,0.0,0.0,2571.0,85.0,471.0,2015.0,2572.008172605427,85.0,0.0,462.0,9.0,1077.0,287.0,0.0,651.0,1.00817260542661,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2734,490518,26.0,76.59386788756674,2.945917995675644,1102.0,461.0,98.0,543.0,1109.0425174973846,461.0,0.0,13.0,85.0,9.0,38.0,13.0,483.0,5.04086302713305,0.0,0.0,2.0016544702513523,83312,0,0,0,49,UTAH
2735,490519,0.0,0.0,0.0,836.0,368.0,302.0,166.0,840.0073730081866,205.0,163.0,81.0,221.0,31.0,25.0,0.0,110.0,1.00817260542661,0.0,2.999200402760091,0.0,83312,0,0,0,49,UTAH
