;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2698,490482,98.0,308.7211678770727,3.15021599874564,1224.0,0.0,0.0,1224.0,1293.0099706119793,0.0,0.0,0.0,0.0,3.0,351.0,584.0,286.0,2.006830176963676,0.0,61.00429184549357,5.998848589522165,91242,0,0,0,49,UTAH
2693,490477,446.0,1292.1546852594,2.89720781448296,0.0,0.0,0.0,0.0,38.995925210193036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00091465559699,25.99501055459605,91242,0,0,0,49,UTAH
2713,490497,614.0,1829.955908140909,2.9803842152132067,117.0,1.0,8.0,108.0,152.99309153713298,1.0,0.0,1.0,7.0,44.0,4.0,21.0,39.0,0.0,0.0,0.0,35.99309153713299,68889,0,0,0,49,UTAH
2712,490496,508.0,1581.1892859095287,3.112577334467576,535.0,3.0,4.0,528.0,585.9957204681906,3.0,0.0,0.0,4.0,5.0,217.0,1.0,305.0,0.0,0.0,21.001477520579755,29.99424294761082,59008,866,0,0,49,UTAH
2696,490480,676.0,2035.7700200589572,3.0114941125132506,455.0,6.0,24.0,425.0,645.0028776485746,6.0,0.0,5.0,19.0,104.0,160.0,10.0,151.0,0.0,0.0,150.01055371842682,39.99232393014776,80035,0,0,2393,49,UTAH
2699,490483,766.0,2661.2659514968527,3.474237534591192,1036.0,158.0,48.0,830.0,1080.9913644214162,158.0,0.0,0.0,48.0,200.0,219.0,37.0,374.0,0.0,0.0,0.0,44.99136442141624,117317,576,327,0,49,UTAH
2576,490360,412.0,1286.7856214702333,3.1232660715296925,280.0,19.0,23.0,238.0,339.9979272505111,18.0,1.0,0.0,23.0,58.0,7.0,83.0,90.0,0.0,0.0,36.00253289242244,23.99539435808866,71196,0,0,0,49,UTAH
2575,490359,303.0,901.1078726151078,2.973953374967353,1834.0,497.0,404.0,933.0,1852.9966161266893,145.0,352.0,176.0,228.0,199.0,48.0,35.0,651.0,0.0,0.0,1.0000703581228454,17.996545768566495,36579,0,0,0,49,UTAH
2704,490488,683.0,2076.932842442567,3.0408972802965843,294.0,94.0,2.0,198.0,357.9940125250961,65.0,29.0,1.0,1.0,51.0,8.0,80.0,59.0,0.0,0.0,24.00168859494829,39.99232393014776,82722,0,0,0,49,UTAH
2710,490494,323.0,959.272730331078,2.969884614028105,168.0,3.0,3.0,162.0,289.0035303953504,3.0,0.0,2.0,1.0,8.0,46.0,64.0,44.0,0.0,0.0,102.00717652853022,18.996353866820183,57297,0,0,0,49,UTAH
2711,490495,249.0,629.9701512622005,2.530000607478717,616.0,75.0,57.0,484.0,633.997332548174,29.0,46.0,39.0,18.0,40.0,60.0,84.0,300.0,0.0,0.0,3.0002110743685364,14.99712147380541,38529,453,0,0,49,UTAH
2719,490503,833.0,2115.411132931594,2.539509163183186,450.0,33.0,9.0,408.0,532.5415325180529,33.0,0.0,1.0,8.0,103.0,66.0,87.0,152.0,0.0,30.550724629253367,3.0002110743685364,48.99059681443101,75176,519,22,174,49,UTAH
2703,490487,462.0,1387.9029894995354,3.004119024890769,1029.0,312.0,39.0,678.0,1060.995170443464,178.0,134.0,29.0,10.0,157.0,65.0,60.0,396.0,0.0,0.0,5.000351790614227,26.99481865284974,36579,0,0,0,49,UTAH
2708,490492,17.0,33.10922669985997,1.947601570579998,1215.0,154.0,95.0,966.0,1215.9998080982537,126.0,28.0,14.0,81.0,201.0,133.0,86.0,546.0,0.0,0.0,0.0,0.999808098253694,55929,0,0,0,49,UTAH
2709,490493,162.0,389.2571247145699,2.402821757497345,746.0,68.0,85.0,593.0,755.998080982537,25.0,43.0,27.0,58.0,64.0,5.0,250.0,274.0,0.0,0.0,0.0,9.99808098253694,38900,0,0,0,49,UTAH
2718,490502,527.0,1288.5753093999556,2.4451144390891,1129.0,393.0,50.0,686.0,1202.9970764451468,21.0,372.0,10.0,40.0,168.0,86.0,198.0,234.0,0.0,0.0,43.00302539928235,30.99405104586452,51709,0,0,0,49,UTAH
2705,490489,455.0,1292.1546852594,2.8399004071635163,392.0,90.0,9.0,293.0,418.99481865284974,70.0,20.0,7.0,2.0,6.0,72.0,25.0,190.0,0.0,0.0,0.0,26.99481865284974,57339,743,0,0,49,UTAH
2707,490491,84.0,214.76255156665923,2.5566970424602293,688.0,55.0,26.0,607.0,692.9990404912685,49.0,6.0,25.0,1.0,156.0,143.0,44.0,264.0,0.0,0.0,0.0,4.99904049126847,56267,0,0,0,49,UTAH
2714,490498,119.0,326.61804717429425,2.744689472052893,2073.0,295.0,216.0,1562.0,2079.998656687776,211.0,84.0,136.0,80.0,871.0,302.0,55.0,334.0,0.0,0.0,0.0,6.998656687775859,67267,411,0,100,49,UTAH
2756,490540,103.0,284.5603808258236,2.7627221439400342,1765.0,140.0,71.0,1554.0,1817.0020850631731,100.0,40.0,29.0,42.0,1138.0,73.0,31.0,312.0,0.0,0.0,46.00323647365089,5.998848589522165,60581,0,0,0,49,UTAH
2755,490539,893.0,2145.83582773687,2.4029516548005265,565.0,154.0,23.0,388.0,616.9900211091921,69.0,85.0,18.0,5.0,257.0,13.0,9.0,109.0,0.0,0.0,0.0,51.99002110919209,58545,0,0,0,49,UTAH
2702,490486,0.0,0.0,0.0,1763.0,1096.0,0.0,667.0,1763.0,589.0,507.0,0.0,0.0,299.0,13.0,35.0,320.0,0.0,0.0,0.0,0.0,36579,0,0,0,49,UTAH
2729,490513,61.0,173.59972918304956,2.845897199722124,252.0,50.0,1.0,201.0,255.99923239301478,50.0,0.0,0.0,1.0,4.0,1.0,0.0,196.0,0.0,0.0,0.0,3.999232393014776,80705,0,0,0,49,UTAH
2728,490512,156.0,495.7435565330384,3.177843311109221,605.0,248.0,3.0,354.0,613.9982728842832,242.0,6.0,2.0,1.0,101.0,2.0,4.0,247.0,0.0,0.0,0.0,8.998272884283248,83312,0,0,0,49,UTAH
2726,490510,708.0,2321.225244849642,3.2785667300136185,49.0,6.0,4.0,39.0,174.00112458121032,6.0,0.0,1.0,3.0,9.0,4.0,4.0,22.0,1.003415088481838,0.0,82.00576936607332,41.99194012665515,83312,0,0,0,49,UTAH
2700,490484,123.0,323.93351527971106,2.633605815282204,596.0,416.0,1.0,179.0,602.9986566877759,270.0,146.0,1.0,0.0,29.0,5.0,3.0,142.0,0.0,0.0,0.0,6.998656687775859,55929,0,0,0,49,UTAH
2721,490505,120.0,374.9396212767926,3.1244968439732714,0.0,0.0,0.0,0.0,350.03951317570676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01707544240919,0.0,338.02378104552173,6.998656687775859,83312,0,0,0,49,UTAH
2735,490519,0.0,0.0,0.0,1004.0,435.0,296.0,273.0,1005.0034150884818,274.0,161.0,84.0,212.0,54.0,29.0,0.0,190.0,1.003415088481838,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2732,490516,105.0,354.3582100849878,3.3748400960475027,15.0,1.0,2.0,12.0,76.00940774699666,1.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,2.006830176963676,0.0,53.00372898051081,5.998848589522165,83312,0,0,0,49,UTAH
2736,490520,0.0,0.0,0.0,850.0,258.0,109.0,483.0,850.0,257.0,1.0,77.0,32.0,138.0,95.0,5.0,245.0,0.0,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2733,490517,0.0,0.0,0.0,2816.0,87.0,517.0,2212.0,2818.006830176964,87.0,0.0,508.0,9.0,1276.0,269.0,0.0,667.0,2.006830176963676,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2731,490515,0.0,0.0,0.0,263.0,3.0,155.0,105.0,264.00341508848186,3.0,0.0,72.0,83.0,2.0,14.0,0.0,89.0,1.003415088481838,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2730,490514,48.0,136.91112662374528,2.8523151379946934,1037.0,30.0,518.0,489.0,1047.0233299141341,30.0,0.0,127.0,391.0,1.0,87.0,0.0,401.0,7.023905619372866,0.0,0.0,2.9994242947610825,83312,0,0,0,49,UTAH
2697,490481,469.0,1545.3955273150857,3.2950864121856838,0.0,0.0,0.0,0.0,100.99976289407115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00513614296771,27.99462675110344,79428,0,0,0,49,UTAH
2744,490528,283.0,926.163503631218,3.2726625570007704,0.0,0.0,0.0,0.0,49.9990594883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0023218180539,16.9967376703128,85941,0,0,0,49,UTAH
2738,490522,583.0,1650.0922712038318,2.8303469488916497,376.0,10.0,13.0,353.0,455.99671181427647,7.0,3.0,0.0,13.0,81.0,68.0,13.0,191.0,0.0,0.0,46.00323647365089,33.9934753406256,67702,820,0,0,49,UTAH
2768,490552,22.0,34.00407066472105,1.5456395756691386,451.0,30.0,124.0,297.0,451.9998080982537,26.0,4.0,123.0,1.0,6.0,18.0,112.0,161.0,0.0,0.0,0.0,0.999808098253694,29406,0,0,0,49,UTAH
2749,490533,431.0,1276.9423378567617,2.9627432432871497,174.0,30.0,6.0,138.0,238.99801678125615,29.0,1.0,2.0,4.0,15.0,35.0,5.0,83.0,0.0,0.0,40.002814324913814,24.99520245634235,48069,515,0,0,49,UTAH
2739,490523,818.0,2326.5943086388083,2.844247321074338,405.0,59.0,25.0,321.0,675.006408219449,40.0,19.0,0.0,25.0,18.0,34.0,14.0,255.0,0.0,0.0,222.01561950327167,47.99078871617732,43534,159,0,0,49,UTAH
2769,490553,324.0,663.9742219269215,2.0493031540954365,999.0,289.0,38.0,672.0,1017.9963538668202,103.0,186.0,13.0,25.0,151.0,227.0,94.0,200.0,0.0,0.0,0.0,18.996353866820183,29406,0,0,0,49,UTAH
2746,490530,808.0,2518.09091711908,3.116449154850346,763.0,104.0,7.0,652.0,811.9911213341693,5.0,99.0,0.0,7.0,125.0,10.0,166.0,351.0,0.0,0.0,2.000140716245691,46.990980617923626,58854,0,0,0,49,UTAH
2747,490531,815.0,2608.4701575700487,3.200576880454048,1288.0,26.0,1.0,1261.0,1416.9964877241277,26.0,0.0,0.0,1.0,36.0,256.0,5.0,964.0,0.0,0.0,81.00569900795048,47.99078871617732,77014,421,0,2239,49,UTAH
2748,490532,844.0,2821.443021206986,3.342941968254723,0.0,0.0,0.0,0.0,67.99167135889593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00126644621122,49.9904049126847,82451,0,0,0,49,UTAH
2787,490571,485.0,1547.1852152448078,3.190072608752181,102.0,8.0,17.0,77.0,155.9964560622974,8.0,0.0,4.0,13.0,17.0,4.0,6.0,50.0,0.0,0.0,26.00182931119398,27.99462675110344,81368,0,0,0,49,UTAH
2788,490572,512.0,1737.7869797602175,3.3941151948441752,0.0,0.0,0.0,0.0,29.99424294761082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99424294761082,132651,0,0,0,49,UTAH
2782,490566,46.0,119.90909129138474,2.6067193758996683,449.0,70.0,0.0,379.0,458.999916801621,16.0,54.0,0.0,0.0,42.0,267.0,15.0,55.0,0.0,0.0,7.000492506859918,2.9994242947610825,72724,0,0,0,49,UTAH
2766,490550,613.0,1266.2042102784285,2.0655859874036357,585.0,349.0,30.0,206.0,624.9933729696244,249.0,100.0,1.0,29.0,41.0,25.0,46.0,94.0,0.0,0.0,4.000281432491382,35.99309153713299,58545,0,0,0,49,UTAH
2764,490548,464.0,1252.7815508055123,2.6999602388049837,971.0,143.0,106.0,722.0,1383.021906530145,137.0,6.0,104.0,2.0,142.0,61.0,123.0,396.0,0.0,0.0,385.02708787729546,26.99481865284974,58545,0,0,0,49,UTAH
2758,490542,1.0,1.0,1.0,864.0,209.0,142.0,513.0,889.0051036834301,208.0,1.0,138.0,4.0,224.0,52.0,149.0,88.0,1.003415088481838,0.0,24.00168859494829,0.0,52957,0,0,0,49,UTAH
2761,490545,704.0,1475.5976980559212,2.0960194574657973,2697.0,14.0,209.0,2474.0,2737.9921320284016,13.0,1.0,208.0,1.0,2370.0,48.0,45.0,11.0,0.0,0.0,0.0,40.99213202840146,52957,0,0,0,49,UTAH
2759,490543,0.0,0.0,0.0,1703.0,148.0,311.0,1244.0,1706.0102452654455,146.0,2.0,211.0,100.0,367.0,105.0,12.0,760.0,3.010245265445514,0.0,0.0,0.0,60581,317,167,132,49,UTAH
2757,490541,0.0,0.0,0.0,1333.0,101.0,187.0,1045.0,1335.0068301769636,56.0,45.0,182.0,5.0,819.0,38.0,60.0,128.0,2.006830176963676,0.0,0.0,0.0,60581,0,0,0,49,UTAH
2770,490554,0.0,0.0,0.0,1083.0,139.0,89.0,855.0,1092.0307357963366,137.0,2.0,14.0,75.0,336.0,46.0,2.0,471.0,9.030735796336542,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2775,490559,192.0,541.3805987409535,2.819690618442466,0.0,0.0,0.0,0.0,13.004719257754312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006830176963676,0.0,0.0,10.997889080790635,60581,0,0,0,49,UTAH
2781,490565,60.0,174.49457314791064,2.9082428857985105,1627.0,578.0,139.0,910.0,1630.9992323930148,459.0,119.0,71.0,68.0,34.0,84.0,3.0,789.0,0.0,0.0,0.0,3.999232393014776,60581,0,0,0,49,UTAH
2773,490557,3.0,15.212347402638365,5.070782467546121,1183.0,78.0,758.0,347.0,1184.003415088482,78.0,0.0,694.0,64.0,63.0,99.0,0.0,185.0,1.003415088481838,0.0,0.0,0.0,60581,0,0,0,49,UTAH
2776,490560,33.0,91.27408441583016,2.765881345934248,3714.0,527.0,518.0,2669.0,3715.9996161965073,509.0,18.0,278.0,240.0,1576.0,67.0,6.0,1020.0,0.0,0.0,0.0,1.999616196507388,70574,0,0,0,49,UTAH
2780,490564,188.0,555.6981021787308,2.955840969035802,268.0,56.0,5.0,207.0,298.0025706154837,16.0,40.0,1.0,4.0,13.0,6.0,17.0,171.0,1.003415088481838,0.0,18.00126644621122,10.997889080790635,61067,0,0,0,49,UTAH
2811,490595,0.0,0.0,0.0,1457.0,17.0,574.0,866.0,1457.0,12.0,5.0,475.0,99.0,266.0,79.0,1.0,520.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2789,490573,234.0,656.8154702080328,2.8069037188377477,18.0,0.0,0.0,18.0,33.00072846403356,0.0,0.0,0.0,0.0,11.0,0.0,3.0,4.0,1.003415088481838,0.0,0.0,13.997313375551718,76529,0,0,0,49,UTAH
2807,490591,779.0,2193.262557874508,2.815484669928764,246.0,11.0,17.0,218.0,291.99117251966993,11.0,0.0,4.0,13.0,86.0,22.0,6.0,104.0,0.0,0.0,0.0,45.99117251966993,76529,546,0,0,49,UTAH
2809,490593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2805,490589,1251.0,3538.213037060711,2.8283077834218315,0.0,0.0,0.0,0.0,73.98579927077337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98579927077337,76529,0,0,0,49,UTAH
2806,490590,500.0,1366.4267343428694,2.732853468685738,214.0,10.0,56.0,148.0,242.99443484935713,7.0,3.0,56.0,0.0,53.0,40.0,10.0,45.0,0.0,0.0,0.0,28.99443484935713,76529,0,0,0,49,UTAH
2803,490587,279.0,806.2544123398333,2.889800761074671,0.0,0.0,0.0,0.0,70.00072891069276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00379933863365,15.996929572059106,76529,0,0,0,49,UTAH
2799,490583,455.0,1344.0556352213423,2.953968429057896,0.0,0.0,0.0,0.0,107.00379203303638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003415088481838,0.0,79.00555829170479,26.99481865284974,76529,0,0,0,49,UTAH
2804,490588,859.0,2450.977619754499,2.853291757572176,0.0,0.0,0.0,0.0,50.99382000116654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003415088481838,0.0,0.0,49.9904049126847,76529,0,0,0,49,UTAH
2800,490584,267.0,801.7801925155279,3.0029220693465466,0.0,0.0,0.0,0.0,424.02898041653907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003415088481838,0.0,407.0286357559981,15.996929572059106,76529,0,0,0,49,UTAH
2802,490586,358.0,992.381957030938,2.772016639751224,108.0,26.0,8.0,74.0,128.99597006332758,3.0,23.0,7.0,1.0,1.0,4.0,2.0,67.0,0.0,0.0,0.0,20.995970063327576,76529,0,0,0,49,UTAH
2801,490585,292.0,854.5759864423316,2.92663009055593,356.0,6.0,18.0,332.0,372.9967376703128,6.0,0.0,1.0,17.0,3.0,50.0,37.0,242.0,0.0,0.0,0.0,16.9967376703128,76529,576,0,0,49,UTAH
2860,490644,0.0,0.0,0.0,2579.0,211.0,706.0,1662.0,2579.0,210.0,1.0,279.0,427.0,383.0,136.0,363.0,780.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2831,490615,1.0,1.7896879297221604,1.7896879297221604,1240.0,267.0,686.0,287.0,1240.0,242.0,25.0,570.0,116.0,60.0,41.0,2.0,184.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2835,490619,0.0,0.0,0.0,1980.0,0.0,436.0,1544.0,1980.0,0.0,0.0,174.0,262.0,279.0,379.0,83.0,803.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2880,490664,1133.0,3148.9559123461413,2.779307954409657,57.0,0.0,6.0,51.0,129.99090946209355,0.0,0.0,1.0,5.0,15.0,3.0,4.0,29.0,1.003415088481838,0.0,5.000351790614227,66.9871425829975,76529,0,0,0,49,UTAH
2855,490639,245.0,655.0257822783107,2.673574621544125,656.0,9.0,423.0,224.0,682.9982280311486,9.0,0.0,157.0,266.0,7.0,21.0,159.0,37.0,0.0,0.0,13.00091465559699,13.997313375551718,74306,0,0,0,49,UTAH
2882,490666,949.0,2630.841256691576,2.772224717272472,1872.0,261.0,278.0,1333.0,1985.9933342733318,188.0,73.0,275.0,3.0,214.0,342.0,63.0,714.0,0.0,0.0,58.00408077112503,55.98925350220687,74306,0,0,0,49,UTAH
2877,490661,15.0,41.16282238360969,2.7441881589073125,2129.0,52.0,1391.0,686.0,2131.0032231867353,51.0,1.0,1332.0,59.0,367.0,85.0,100.0,134.0,1.003415088481838,0.0,0.0,0.999808098253694,76529,0,0,0,49,UTAH
2878,490662,704.0,1947.1804675377105,2.765881345934248,35.0,13.0,0.0,22.0,94.99681356309452,13.0,0.0,0.0,0.0,2.0,0.0,3.0,17.0,1.003415088481838,0.0,18.00126644621122,40.99213202840146,45886,0,0,0,49,UTAH
2875,490659,121.0,329.3025790688775,2.7215089179246075,4.0,0.0,0.0,4.0,25.02639954436764,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,8.027320707854704,0.0,6.000422148737073,6.998656687775859,66338,0,0,0,49,UTAH
2876,490660,200.0,511.8507479005379,2.5592537395026893,141.0,2.0,32.0,107.0,164.99854147651848,2.0,0.0,7.0,25.0,4.0,13.0,70.0,20.0,0.0,0.0,12.000844297474146,11.99769717904433,45886,0,0,0,49,UTAH
2817,490601,495.0,1582.08412987439,3.196129555301798,652.0,213.0,181.0,258.0,683.9946459237257,104.0,109.0,179.0,2.0,40.0,11.0,66.0,141.0,0.0,0.0,3.0002110743685364,28.99443484935713,80931,0,0,0,49,UTAH
2819,490603,270.0,872.4728657395532,3.2313809842205674,571.0,122.0,10.0,439.0,600.997914585779,23.0,99.0,10.0,0.0,3.0,9.0,215.0,212.0,0.0,0.0,14.000985013719836,15.996929572059106,69686,0,0,0,49,UTAH
2818,490602,365.0,1232.2001396137075,3.3758907934622124,491.0,217.0,25.0,249.0,514.9961811376961,217.0,0.0,10.0,15.0,28.0,87.0,8.0,126.0,0.0,0.0,3.0002110743685364,20.995970063327576,69942,412,321,308,49,UTAH
2816,490600,583.0,1562.397562647446,2.679927208657712,252.0,12.0,22.0,218.0,294.99410856373123,12.0,0.0,3.0,19.0,17.0,64.0,7.0,130.0,0.0,0.0,9.00063322310561,33.9934753406256,81822,560,0,0,49,UTAH
2815,490599,410.0,1096.183856954823,2.6736191633044477,670.0,18.0,23.0,629.0,693.9953943580887,18.0,0.0,3.0,20.0,394.0,7.0,219.0,9.0,0.0,0.0,0.0,23.99539435808866,37361,0,0,0,49,UTAH
2812,490596,882.0,2335.5427482874197,2.648007651119523,1820.0,357.0,23.0,1440.0,1904.992342927246,240.0,117.0,15.0,8.0,156.0,77.0,152.0,1055.0,0.0,0.0,33.0023218180539,51.99002110919209,67968,0,0,0,49,UTAH
2833,490617,490.0,1276.9423378567617,2.606004771136248,861.0,24.0,11.0,826.0,889.9944348493572,24.0,0.0,1.0,10.0,35.0,90.0,685.0,16.0,0.0,0.0,0.0,28.99443484935713,66041,666,0,0,49,UTAH
2832,490616,867.0,2181.629586331313,2.5162971007281585,245.0,39.0,65.0,141.0,295.9902130109384,29.0,10.0,5.0,60.0,23.0,16.0,74.0,28.0,0.0,0.0,0.0,50.9902130109384,53100,0,0,0,49,UTAH
2836,490620,839.0,2479.612626630053,2.955438172383854,535.0,244.0,48.0,243.0,606.9922150512565,166.0,78.0,35.0,13.0,27.0,40.0,18.0,158.0,0.0,0.0,23.001618236825443,48.99059681443101,62461,0,0,0,49,UTAH
2837,490621,678.0,2009.819545077986,2.964335612209419,596.0,101.0,106.0,389.0,668.9946457482017,101.0,0.0,2.0,104.0,11.0,85.0,64.0,229.0,0.0,0.0,33.0023218180539,39.99232393014776,48398,0,1031,0,49,UTAH
2813,490597,594.0,1581.1892859095287,2.661934824763516,2095.0,299.0,49.0,1747.0,2143.994268452599,238.0,61.0,17.0,32.0,70.0,84.0,1141.0,452.0,0.0,0.0,14.000985013719836,34.993283438879295,62831,0,0,0,49,UTAH
2838,490622,382.0,1091.709637130518,2.8578786312317224,1018.0,311.0,23.0,684.0,1039.9957781615813,228.0,83.0,2.0,21.0,70.0,21.0,152.0,441.0,0.0,0.0,0.0,21.99577816158127,27283,0,0,0,49,UTAH
2834,490618,926.0,2480.507470594914,2.678733769540944,1798.0,506.0,60.0,1232.0,1851.9896373056995,305.0,201.0,27.0,33.0,379.0,72.0,190.0,591.0,0.0,0.0,0.0,53.98963730569948,44920,0,0,0,49,UTAH
2827,490611,195.0,663.0793779620604,3.4004070664721047,657.0,218.0,13.0,426.0,667.9978890807906,138.0,80.0,0.0,13.0,24.0,7.0,257.0,138.0,0.0,0.0,0.0,10.997889080790635,87293,0,0,0,49,UTAH
2830,490614,338.0,1000.4355527146876,2.959868499155881,0.0,0.0,0.0,0.0,25.996584113810954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000422148737073,19.99616196507388,108177,0,0,0,49,UTAH
2785,490569,527.0,1768.2116745654944,3.3552403691944863,0.0,0.0,0.0,0.0,51.99552856644428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.001477520579755,30.99405104586452,127028,0,0,0,49,UTAH
2824,490608,527.0,1724.3643202873016,3.272038558419927,604.0,175.0,15.0,414.0,666.9963025057955,147.0,28.0,15.0,0.0,39.0,60.0,52.0,263.0,0.0,0.0,32.00225145993105,30.99405104586452,69546,571,0,0,49,UTAH
2829,490613,757.0,2511.827009365052,3.318133433771535,4.0,0.0,4.0,0.0,111.99605924302465,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0045029198621,43.99155632316254,111551,0,0,0,49,UTAH
2825,490609,348.0,1145.4002750221823,3.2913801006384555,872.0,284.0,31.0,557.0,998.0036199260954,283.0,1.0,26.0,5.0,29.0,176.0,0.0,352.0,0.0,0.0,106.00745796102161,19.99616196507388,105921,0,0,1519,49,UTAH
2828,490612,728.0,2500.1940378218583,3.43433246953552,241.0,47.0,9.0,185.0,341.9958289960339,47.0,0.0,0.0,9.0,50.0,63.0,11.0,61.0,0.0,0.0,58.00408077112503,42.99174822490885,96584,689,0,0,49,UTAH
2820,490604,790.0,2163.732707034092,2.738902160802648,808.0,298.0,94.0,416.0,855.9913132359156,208.0,90.0,9.0,85.0,5.0,80.0,27.0,304.0,0.0,0.0,2.000140716245691,45.99117251966993,40188,0,0,0,49,UTAH
2821,490605,678.0,1912.2815529081283,2.820474266826148,30.0,9.0,0.0,21.0,86.99352001823613,9.0,0.0,0.0,0.0,2.0,0.0,8.0,11.0,0.0,0.0,17.00119608808837,39.99232393014776,53757,0,0,0,49,UTAH
2844,490628,906.0,2316.7510250253367,2.557120336672557,505.0,28.0,5.0,472.0,557.9898292074458,28.0,0.0,0.0,5.0,7.0,62.0,102.0,301.0,0.0,0.0,0.0,52.98982920744579,46709,379,0,0,49,UTAH
2846,490630,511.0,1665.3046186064705,3.2589131479578675,357.0,156.0,14.0,187.0,395.99487617071645,151.0,5.0,0.0,14.0,31.0,12.0,15.0,129.0,0.0,0.0,9.00063322310561,29.99424294761082,82695,0,0,0,49,UTAH
2847,490631,88.0,256.82021791513,2.9184115672173863,799.0,193.0,25.0,581.0,874.0039655598677,193.0,0.0,2.0,23.0,34.0,117.0,268.0,162.0,0.0,0.0,70.00492506859918,4.99904049126847,90294,0,0,0,49,UTAH
2843,490627,424.0,1097.9735448845454,2.589560247369211,567.0,201.0,29.0,337.0,591.9952024563423,168.0,33.0,0.0,29.0,44.0,7.0,6.0,280.0,0.0,0.0,0.0,24.99520245634235,34572,0,0,0,49,UTAH
2839,490623,288.0,724.823611537475,2.5167486511717883,538.0,105.0,18.0,415.0,554.9967376703128,14.0,91.0,14.0,4.0,132.0,123.0,111.0,49.0,0.0,0.0,0.0,16.9967376703128,54061,0,0,0,49,UTAH
2841,490625,608.0,1799.5312133356322,2.9597552850915,0.0,0.0,0.0,0.0,35.99309153713299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99309153713299,68126,0,0,0,49,UTAH
2842,490626,483.0,1464.8595704775882,3.03283554964304,241.0,19.0,11.0,211.0,310.99758179226296,19.0,0.0,0.0,11.0,38.0,49.0,8.0,116.0,0.0,0.0,42.00295504115951,27.99462675110344,93981,721,0,0,49,UTAH
2861,490645,803.0,2270.2191388525603,2.827172028458979,304.0,1.0,0.0,303.0,395.9941467334517,1.0,0.0,0.0,0.0,161.0,2.0,18.0,122.0,0.0,0.0,45.003166115528046,46.990980617923626,64404,0,0,0,49,UTAH
2862,490646,306.0,796.4111287263614,2.602650747471769,774.0,1.0,7.0,766.0,798.9970382754265,1.0,0.0,3.0,4.0,91.0,151.0,138.0,386.0,0.0,0.0,7.000492506859918,17.996545768566495,59238,705,0,1244,49,UTAH
2863,490647,635.0,1871.1187305245187,2.946643670117352,1001.0,481.0,1.0,519.0,1040.9931107097552,373.0,108.0,0.0,1.0,60.0,23.0,92.0,344.0,0.0,0.0,3.0002110743685364,36.992899635386685,53392,0,0,0,49,UTAH
2864,490648,439.0,1216.987792211069,2.7721817590229363,980.0,271.0,0.0,709.0,1030.996769507667,115.0,156.0,0.0,0.0,78.0,32.0,187.0,412.0,0.0,0.0,25.001758953071135,25.99501055459605,53392,0,0,0,49,UTAH
2872,490656,318.0,859.050206266637,2.701415742976846,1657.0,610.0,5.0,1042.0,1685.9970574480485,384.0,226.0,2.0,3.0,56.0,83.0,86.0,817.0,0.0,0.0,10.000703581228453,18.996353866820183,60535,524,0,0,49,UTAH
