;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
416,570263,437.0,1184.868434030645,2.711369414257769,19.0,6.0,1.0,12.0,34.03656914893617,6.0,0.0,1.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,15.03656914893617,30060,0,0,0,57,WEBER
417,570264,400.0,1047.3558812735114,2.6183897031837784,375.0,114.0,1.0,260.0,417.02447803046863,80.0,34.0,0.0,1.0,41.0,23.0,154.0,42.0,0.0,0.0,27.99034682479487,14.03413120567376,49860,0,0,0,57,WEBER
418,570265,419.0,1113.286557252959,2.657008489863864,100.0,6.0,0.0,94.0,115.03656914893617,6.0,0.0,0.0,0.0,6.0,3.0,20.0,65.0,0.0,0.0,0.0,15.03656914893617,56499,0,0,0,57,WEBER
419,570266,498.0,1085.9724200614737,2.1806675101636013,9.0,0.0,0.0,9.0,27.043882978723403,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,18.043882978723403,30663,0,0,0,57,WEBER
420,570267,146.0,325.8859126984127,2.2320952924548814,0.0,0.0,0.0,0.0,5.012189716312056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012189716312056,83523,0,0,1205,57,WEBER
421,570268,108.0,233.582966327186,2.1628052437702405,11.0,0.0,1.0,10.0,15.009751773049645,0.0,0.0,1.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,4.009751773049645,74368,0,0,0,57,WEBER
422,570269,204.0,343.7813818928342,1.6852028524158538,3574.0,160.0,3150.0,264.0,3750.958457039091,145.0,15.0,3077.0,73.0,65.0,52.0,18.0,129.0,0.0,0.0,169.94139143625455,7.01706560283688,49643,0,0,0,57,WEBER
423,570270,83.0,222.28056473070924,2.678079093141075,502.0,83.0,144.0,275.0,530.9983501670968,83.0,0.0,4.0,140.0,7.0,9.0,21.0,238.0,0.0,0.0,25.99103633730952,3.007313829787234,36574,0,0,0,57,WEBER
424,570271,153.0,367.32805188549406,2.4008369404280656,1132.0,127.0,98.0,907.0,2073.6891531031974,116.0,11.0,52.0,46.0,39.0,95.0,266.0,507.0,0.0,0.0,936.6769633868854,5.012189716312056,36574,0,0,0,57,WEBER
425,570272,251.0,634.8182230021102,2.5291562669406784,734.0,142.0,12.0,580.0,974.941958037662,112.0,30.0,3.0,9.0,70.0,9.0,128.0,373.0,0.0,0.0,231.92001654830034,9.0219414893617,36574,0,0,0,57,WEBER
426,570273,283.0,750.6678393659969,2.65253653486218,1010.0,84.0,45.0,881.0,1034.0195528450215,83.0,1.0,3.0,42.0,18.0,13.0,232.0,618.0,0.0,0.0,13.995173412397435,10.024379432624112,36574,0,0,0,57,WEBER
427,570274,151.0,373.9211194834389,2.476298804526085,774.0,94.0,3.0,677.0,789.0087421537388,60.0,34.0,3.0,0.0,98.0,59.0,68.0,452.0,0.0,0.0,9.99655243742674,5.012189716312056,36641,551,0,0,57,WEBER
428,570275,115.0,300.45550910634006,2.612656600924696,545.0,62.0,1.0,482.0,549.0097517730496,56.0,6.0,1.0,0.0,21.0,13.0,68.0,380.0,0.0,0.0,0.0,4.009751773049645,36641,0,0,0,57,WEBER
429,570276,167.0,426.66566026699695,2.5548841932155506,531.0,154.0,8.0,369.0,537.0146276595744,133.0,21.0,2.0,6.0,11.0,25.0,9.0,324.0,0.0,0.0,0.0,6.014627659574468,36641,0,0,0,57,WEBER
430,570277,393.0,1125.530825649142,2.8639461212446364,1.0,0.0,0.0,1.0,15.03413120567376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03413120567376,46361,0,0,0,57,WEBER
431,570278,238.0,698.8651653821452,2.936408257908173,46.0,0.0,0.0,46.0,54.01950354609929,0.0,0.0,0.0,0.0,0.0,26.0,0.0,20.0,0.0,0.0,0.0,8.01950354609929,37492,494,0,0,57,WEBER
432,570279,838.0,2011.82748417286,2.4007487877957754,574.0,61.0,2.0,511.0,632.0634851226672,6.0,55.0,2.0,0.0,18.0,14.0,410.0,69.0,0.0,0.0,27.99034682479487,30.07313829787234,58206,0,0,0,57,WEBER
433,570280,378.0,896.6571933204881,2.3721089770383283,239.0,5.0,0.0,234.0,252.03169326241135,4.0,1.0,0.0,0.0,9.0,73.0,127.0,25.0,0.0,0.0,0.0,13.031693262411348,74486,0,871,0,57,WEBER
434,570281,193.0,461.5147318561336,2.391268040705356,3539.0,997.0,76.0,2466.0,3546.0170656028367,500.0,497.0,35.0,41.0,411.0,687.0,221.0,1147.0,0.0,0.0,0.0,7.01706560283688,51729,0,0,0,57,WEBER
435,570282,78.0,226.9898987292412,2.910126906785144,377.0,8.0,2.0,367.0,380.0073138297872,5.0,3.0,2.0,0.0,12.0,20.0,9.0,326.0,0.0,0.0,0.0,3.007313829787234,36641,0,0,0,57,WEBER
436,570283,761.0,1694.4183726718047,2.2265681638262875,368.0,44.0,1.0,323.0,415.0589293429386,7.0,37.0,0.0,1.0,128.0,17.0,112.0,66.0,0.0,0.0,19.99310487485348,27.065824468085104,56636,0,0,0,57,WEBER
437,570284,254.0,605.6203522112121,2.3843320953197327,3099.0,142.0,34.0,2923.0,3108.021941489362,20.0,122.0,2.0,32.0,23.0,2745.0,49.0,106.0,0.0,0.0,0.0,9.0219414893617,96760,33,0,0,57,WEBER
438,570285,190.0,459.6309982567208,2.419110517140636,0.0,0.0,0.0,0.0,7.01706560283688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01706560283688,109652,0,0,0,57,WEBER
439,570286,274.0,644.2368909991742,2.3512295291940664,1963.0,17.0,8.0,1938.0,1973.024379432624,0.0,17.0,4.0,4.0,213.0,176.0,644.0,905.0,0.0,0.0,0.0,10.024379432624112,64041,0,0,0,57,WEBER
440,570287,183.0,433.25872786494176,2.3675340320488623,4372.0,216.0,0.0,4156.0,4378.014627659574,163.0,53.0,0.0,0.0,103.0,37.0,3718.0,298.0,0.0,0.0,0.0,6.014627659574468,76085,0,0,0,57,WEBER
441,570288,325.0,761.0283741627672,2.3416257666546683,439.0,127.0,14.0,298.0,450.02681737588654,12.0,115.0,0.0,14.0,14.0,36.0,152.0,96.0,0.0,0.0,0.0,11.026817375886525,85639,0,0,0,57,WEBER
442,570289,265.0,677.202228988898,2.555480109392068,411.0,54.0,0.0,357.0,420.0219414893617,1.0,53.0,0.0,0.0,42.0,0.0,17.0,298.0,0.0,0.0,0.0,9.0219414893617,79597,0,0,0,57,WEBER
443,570290,528.0,1278.113247201578,2.420669028790868,678.0,119.0,3.0,556.0,744.0301173778915,6.0,113.0,3.0,0.0,7.0,49.0,402.0,98.0,0.0,0.0,46.983796455905676,19.046320921985814,92070,630,0,0,57,WEBER
444,570291,481.0,1223.4849728186073,2.543627802117687,0.0,0.0,0.0,0.0,23.039376497917036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.997931462456044,17.041445035460992,106185,0,0,0,57,WEBER
445,570292,188.0,478.4683342508487,2.545044331121536,0.0,0.0,0.0,0.0,7.01706560283688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01706560283688,109367,0,0,0,57,WEBER
446,570293,337.0,833.5521177401597,2.4734484205939458,170.0,47.0,0.0,123.0,182.02925531914894,2.0,45.0,0.0,0.0,3.0,0.0,78.0,42.0,0.0,0.0,0.0,12.029255319148936,127550,0,0,0,57,WEBER
447,570294,332.0,900.4246605193136,2.712122471443716,186.0,6.0,27.0,153.0,201.0555326914117,6.0,0.0,2.0,25.0,8.0,7.0,3.0,135.0,3.026277372262774,0.0,0.0,12.029255319148936,60702,0,0,0,57,WEBER
448,570295,553.0,1314.8460523901276,2.37766013090439,588.0,97.0,255.0,236.0,688.0302822450071,59.0,38.0,22.0,233.0,6.0,49.0,1.0,180.0,1.0087591240875913,0.0,78.97276425567124,20.048758865248224,60702,0,0,0,57,WEBER
449,570296,263.0,750.6678393659969,2.854250339794665,0.0,0.0,0.0,0.0,13.056977985712065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035036496350365,0.0,0.0,9.0219414893617,88528,0,0,0,57,WEBER
450,570297,851.0,1943.071207794293,2.283279915151931,711.0,6.0,518.0,187.0,747.1256930423979,2.0,4.0,29.0,489.0,12.0,113.0,8.0,54.0,6.052554744525548,0.0,0.0,30.07313829787234,60702,0,0,0,57,WEBER
451,570298,293.0,708.2838333792091,2.4173509671645363,1605.0,854.0,92.0,659.0,1615.024379432624,638.0,216.0,14.0,78.0,21.0,141.0,3.0,494.0,0.0,0.0,0.0,10.024379432624112,60702,0,0,0,57,WEBER
452,570299,67.0,175.1872247453895,2.6147346976923806,0.0,0.0,0.0,0.0,71.0721265082185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.087591240875913,0.0,58.97965938081776,2.004875886524822,88528,0,0,0,57,WEBER
453,570300,346.0,961.6460025002294,2.779323706648062,509.0,76.0,231.0,202.0,559.0525701027501,56.0,20.0,160.0,71.0,12.0,71.0,0.0,119.0,4.035036496350365,0.0,33.988278287250914,12.029255319148936,60702,0,0,0,57,WEBER
454,570301,284.0,715.8187677768602,2.5204886189326063,313.0,65.0,154.0,94.0,323.02437943262413,37.0,28.0,125.0,29.0,1.0,18.0,1.0,74.0,0.0,0.0,0.0,10.024379432624112,60702,0,0,0,57,WEBER
455,570302,720.0,1847.0007942242407,2.565278880867001,707.0,135.0,40.0,532.0,733.0697077056479,106.0,29.0,11.0,29.0,10.0,34.0,4.0,484.0,1.0087591240875913,0.0,0.0,25.06094858156028,60702,0,0,0,57,WEBER
456,570303,140.0,406.8864574731627,2.90633183909402,0.0,0.0,0.0,0.0,12.073503584925195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.061313868613139,0.0,0.0,5.012189716312056,95539,0,0,0,57,WEBER
457,570304,132.0,372.0373858840261,2.8184650445759547,565.0,67.0,179.0,319.0,580.0997809571879,34.0,33.0,116.0,63.0,47.0,114.0,2.0,156.0,10.087591240875913,0.0,0.0,5.012189716312056,60702,0,0,0,57,WEBER
458,570305,105.0,305.16484310487203,2.90633183909402,0.0,0.0,0.0,0.0,12.079824765750375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07007299270073,0.0,0.0,4.009751773049645,95539,865,0,0,57,WEBER
459,570306,349.0,931.5062649096247,2.6690723922911883,662.0,22.0,228.0,412.0,705.890569187762,22.0,0.0,61.0,167.0,42.0,82.0,2.0,286.0,7.061313868613139,24.8,0.0,12.029255319148936,60702,0,0,0,57,WEBER
460,570307,355.0,990.8438732911276,2.7911095022285286,328.0,20.0,4.0,304.0,342.04045238649894,0.0,20.0,0.0,4.0,18.0,138.0,5.0,143.0,1.0087591240875913,0.0,0.0,13.031693262411348,95539,785,215,0,57,WEBER
461,570308,90.0,262.7808371180842,2.9197870790898244,0.0,0.0,0.0,0.0,126.06505149393021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.096350364963504,0.0,111.96138729917948,3.007313829787234,95539,0,0,0,57,WEBER
462,570309,376.0,1038.8790800761535,2.7629762767982813,9.0,0.0,0.0,9.0,28.084248006936896,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,6.052554744525548,0.0,0.0,13.031693262411348,95539,0,0,0,57,WEBER
463,570310,59.0,148.81495435361043,2.5222873619256005,9.0,0.0,0.0,9.0,20.08370800331314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.07883211678832,0.0,0.0,2.004875886524822,95539,0,0,0,57,WEBER
464,570311,173.0,430.43312746582257,2.488052759918049,258.0,5.0,18.0,235.0,267.0409050318372,2.0,3.0,0.0,18.0,1.0,5.0,218.0,11.0,3.026277372262774,0.0,0.0,6.014627659574468,60702,0,0,0,57,WEBER
465,570312,789.0,2071.1650925543627,2.625050814390827,113.0,2.0,23.0,88.0,144.0945397836103,2.0,0.0,3.0,20.0,36.0,2.0,0.0,50.0,3.026277372262774,0.0,0.0,28.06826241134752,67067,0,0,0,57,WEBER
466,570313,183.0,509.54993864115977,2.784425894213988,92.0,30.0,23.0,39.0,106.04828513089552,16.0,14.0,22.0,1.0,4.0,9.0,4.0,22.0,4.035036496350365,0.0,3.9986209749706956,6.014627659574468,95539,0,0,0,57,WEBER
467,570314,552.0,1169.7985652353427,2.119200299339389,13.0,8.0,1.0,4.0,35.06627711342341,3.0,5.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0175182481751825,0.0,0.0,20.048758865248224,74477,0,0,0,57,WEBER
468,570315,351.0,838.2614517386917,2.388209264212797,59.0,23.0,3.0,33.0,72.03801444323652,11.0,12.0,3.0,0.0,2.0,0.0,12.0,19.0,1.0087591240875913,0.0,0.0,12.029255319148936,74477,0,0,0,57,WEBER
469,570316,312.0,977.657738095238,3.1335183913308917,0.0,0.0,0.0,0.0,13.044335624061707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0175182481751825,0.0,0.0,11.026817375886525,102334,0,0,0,57,WEBER
470,570317,216.0,629.167022203872,2.912810287980889,226.0,2.0,5.0,219.0,234.0195035460993,2.0,0.0,1.0,4.0,0.0,198.0,0.0,21.0,0.0,0.0,0.0,8.01950354609929,102334,691,1078,0,57,WEBER
471,570318,160.0,457.747264657308,2.860920404108175,4.0,0.0,0.0,4.0,11.023386783662058,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0087591240875913,0.0,0.0,6.014627659574468,74477,611,0,0,57,WEBER
472,570319,459.0,1169.7985652353427,2.5485807521467163,40.0,0.0,12.0,28.0,57.04776621628617,0.0,0.0,0.0,12.0,0.0,5.0,5.0,18.0,1.0087591240875913,0.0,0.0,16.03900709219858,74477,0,0,0,57,WEBER
473,570320,797.0,2097.537362946142,2.6317909196312947,204.0,24.0,1.0,179.0,747.9085759432571,6.0,18.0,1.0,0.0,25.0,13.0,71.0,70.0,2.0175182481751825,0.0,513.8227952837344,28.06826241134752,74477,0,0,0,57,WEBER
474,570321,240.0,615.039020208276,2.56266258420115,0.0,0.0,0.0,0.0,8.01950354609929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01950354609929,74477,0,0,0,57,WEBER
475,570322,223.0,640.4694238003486,2.8720601964141195,11.0,0.0,0.0,11.0,44.23848164828907,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,25.21897810218978,0.0,0.0,8.01950354609929,94980,0,0,0,57,WEBER
476,570323,44.0,129.03575155977612,2.932630717267639,0.0,0.0,0.0,0.0,22.180058368276647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.175182481751825,0.0,0.0,2.004875886524822,94980,0,0,0,57,WEBER
477,570324,125.0,401.2352566749243,3.2098820533993946,0.0,0.0,0.0,0.0,18.132379510275925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.122627737226278,0.0,0.0,4.009751773049645,94980,0,0,0,57,WEBER
478,570325,37.0,114.9077495641802,3.105614853085952,0.0,0.0,0.0,0.0,21.077477741220143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07883211678832,0.0,10.996207681169412,1.002437943262411,94980,0,0,0,57,WEBER
479,570326,112.0,360.7349842875493,3.220848073995976,36.0,8.0,0.0,28.0,45.0535473934876,8.0,0.0,0.0,0.0,10.0,15.0,1.0,2.0,5.043795620437956,0.0,0.0,4.009751773049645,94980,0,0,0,57,WEBER
480,570327,124.0,378.6304534819709,3.053471399048152,68.0,3.0,15.0,50.0,76.0447882694,0.0,3.0,0.0,15.0,4.0,4.0,34.0,8.0,4.035036496350365,0.0,0.0,4.009751773049645,94980,0,0,0,57,WEBER
481,570328,96.0,294.80430830810167,3.0708782115427256,6.0,0.0,0.0,6.0,12.033591202050008,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,3.026277372262774,0.0,0.0,3.007313829787234,94980,0,0,0,57,WEBER
482,570329,65.0,205.32696233599407,3.158876343630679,0.0,0.0,0.0,0.0,7.048671506962778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043795620437956,0.0,0.0,2.004875886524822,94980,0,0,0,57,WEBER
483,570330,114.0,331.53711349665105,2.908220293830272,0.0,0.0,0.0,0.0,7.036029145312419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026277372262774,0.0,0.0,4.009751773049645,94980,0,0,0,57,WEBER
484,570331,230.0,734.6561037709881,3.19415697291734,0.0,0.0,0.0,0.0,12.054540042449656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035036496350365,0.0,0.0,8.01950354609929,102334,0,0,0,57,WEBER
485,570332,282.0,822.2497161436829,2.9157791352612867,0.0,0.0,0.0,0.0,14.059415928974477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035036496350365,0.0,0.0,10.024379432624112,102334,0,0,0,57,WEBER
486,570333,83.0,276.90883911368013,3.3362510736587967,0.0,0.0,0.0,0.0,24.191255435626644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18394160583941,0.0,0.0,3.007313829787234,94145,0,0,0,57,WEBER
487,570334,113.0,328.7115130975319,2.90895144334099,0.0,0.0,0.0,0.0,16.11486126210074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.105109489051095,0.0,0.0,4.009751773049645,93962,0,0,0,57,WEBER
488,570335,100.0,305.16484310487203,3.0516484310487204,0.0,0.0,0.0,0.0,18.132379510275925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.122627737226278,0.0,0.0,4.009751773049645,93962,0,0,0,57,WEBER
489,570336,167.0,492.5963362464447,2.949678660158351,38.0,15.0,9.0,14.0,45.023386783662055,14.0,1.0,0.0,9.0,3.0,4.0,1.0,6.0,1.0087591240875913,0.0,0.0,6.014627659574468,93962,0,0,0,57,WEBER
490,570337,104.0,341.8976482934214,3.2874773874367444,200.0,102.0,41.0,57.0,205.01851089713725,100.0,2.0,35.0,6.0,1.0,40.0,0.0,16.0,1.0087591240875913,0.0,0.0,4.009751773049645,93962,668,0,0,57,WEBER
491,570338,58.0,163.88482314891274,2.8256003991191854,240.0,95.0,95.0,50.0,247.04867150696276,48.0,47.0,94.0,1.0,1.0,25.0,17.0,7.0,5.043795620437956,0.0,0.0,2.004875886524822,93962,0,0,0,57,WEBER
492,570339,166.0,504.8406046426277,3.0412084617025767,10.0,0.0,0.0,10.0,18.03214590774965,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,2.0175182481751825,0.0,0.0,6.014627659574468,93962,0,0,0,57,WEBER
493,570340,60.0,160.11735595008716,2.668622599168119,150.0,72.0,34.0,44.0,161.08370800331312,69.0,3.0,6.0,28.0,4.0,19.0,8.0,13.0,9.07883211678832,0.0,0.0,2.004875886524822,93962,0,0,0,57,WEBER
494,570341,66.0,219.45496433159005,3.325075217145304,407.0,270.0,9.0,128.0,418.0837080033131,5.0,265.0,9.0,0.0,12.0,31.0,53.0,32.0,9.07883211678832,0.0,0.0,2.004875886524822,93962,0,0,0,57,WEBER
495,570342,114.0,346.6069822919534,3.0404121253680123,12.0,2.0,2.0,8.0,22.062306517575195,0.0,2.0,2.0,0.0,0.0,1.0,3.0,4.0,6.052554744525548,0.0,0.0,4.009751773049645,102334,0,0,0,57,WEBER
496,570343,385.0,1194.287102027709,3.102044420851192,0.0,0.0,0.0,0.0,15.04289032976135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087591240875913,0.0,0.0,14.03413120567376,102334,842,0,0,57,WEBER
497,570344,726.0,1878.082398614552,2.5868903562183907,80.0,45.0,9.0,26.0,106.06338652482269,40.0,5.0,1.0,8.0,0.0,1.0,4.0,21.0,0.0,0.0,0.0,26.063386524822693,67182,0,0,0,57,WEBER
498,570345,647.0,1734.9186450591797,2.6814816770621013,188.0,5.0,2.0,181.0,211.05607269503545,0.0,5.0,2.0,0.0,159.0,16.0,0.0,6.0,0.0,0.0,0.0,23.05607269503546,48340,0,0,0,57,WEBER
499,570346,626.0,1700.0695734700432,2.7157660918051807,153.0,61.0,1.0,91.0,175.05363475177305,34.0,27.0,1.0,0.0,5.0,44.0,4.0,38.0,0.0,0.0,0.0,22.05363475177305,74238,550,0,0,57,WEBER
500,570347,622.0,1705.7207742682815,2.742316357344504,130.0,64.0,2.0,64.0,161.05053194545712,34.0,30.0,0.0,2.0,10.0,4.0,28.0,22.0,0.0,0.0,8.996897193684065,22.05363475177305,71613,0,0,0,57,WEBER
501,570348,363.0,1009.6812092852556,2.781490934670125,75.0,0.0,0.0,75.0,88.03169326241135,0.0,0.0,0.0,0.0,1.0,50.0,22.0,2.0,0.0,0.0,0.0,13.031693262411348,70658,441,0,0,57,WEBER
502,570349,463.0,1273.4039132030462,2.7503324259245057,1118.0,24.0,100.0,994.0,1134.0390070921985,11.0,13.0,63.0,37.0,398.0,171.0,0.0,425.0,0.0,0.0,0.0,16.03900709219858,68303,507,0,0,57,WEBER
503,570350,765.0,2101.304830144968,2.746803699535905,163.0,40.0,0.0,123.0,214.0575503179093,19.0,21.0,0.0,0.0,0.0,12.0,46.0,65.0,0.0,0.0,23.991725849824174,27.065824468085104,74477,0,0,0,57,WEBER
504,570351,529.0,1383.6023287686944,2.615505347388836,203.0,3.0,0.0,200.0,222.04632092198582,1.0,2.0,0.0,0.0,11.0,150.0,1.0,38.0,0.0,0.0,0.0,19.046320921985814,58199,0,846,1835,57,WEBER
505,570352,768.0,2018.4205517708049,2.628151760118236,324.0,61.0,19.0,244.0,351.0658244680851,34.0,27.0,15.0,4.0,26.0,12.0,5.0,201.0,0.0,0.0,0.0,27.065824468085104,52663,0,0,0,57,WEBER
506,570353,633.0,1708.5463746674006,2.699125394419274,9.0,1.0,0.0,8.0,31.05363475177305,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,22.05363475177305,78915,0,0,0,57,WEBER
507,570354,83.0,198.73389473804937,2.394384273952402,27.0,6.0,0.0,21.0,30.007313829787233,6.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,3.007313829787234,79237,0,0,0,57,WEBER
508,570355,403.0,1248.91537641068,3.0990455990339454,63.0,2.0,0.0,61.0,77.03413120567376,1.0,1.0,0.0,0.0,0.0,0.0,20.0,41.0,0.0,0.0,0.0,14.03413120567376,84072,0,0,0,57,WEBER
509,570356,418.0,1129.2982928479678,2.7016705570525543,79.0,0.0,37.0,42.0,94.03656914893617,0.0,0.0,35.0,2.0,1.0,8.0,7.0,26.0,0.0,0.0,0.0,15.03656914893617,62368,0,0,0,57,WEBER
510,570357,471.0,1313.904185590421,2.7896054895762656,0.0,0.0,0.0,0.0,17.041445035460992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.041445035460992,85552,0,0,0,57,WEBER
511,570358,458.0,1238.5548416139095,2.7042682131308067,495.0,170.0,6.0,319.0,511.0390070921986,141.0,29.0,6.0,0.0,16.0,107.0,20.0,176.0,0.0,0.0,0.0,16.03900709219858,56266,448,0,0,57,WEBER
512,570359,486.0,1213.1244380218368,2.4961408189749728,468.0,75.0,2.0,391.0,501.03592893534375,27.0,48.0,0.0,2.0,26.0,8.0,34.0,323.0,0.0,0.0,15.994483899882782,17.041445035460992,56202,0,0,0,57,WEBER
513,570360,576.0,1455.1842055463803,2.5263614679624657,3.0,0.0,0.0,3.0,23.048758865248224,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.048758865248224,79026,0,0,0,57,WEBER
514,570361,241.0,659.3067597944765,2.735712696242641,459.0,121.0,0.0,338.0,536.9981533076061,48.0,73.0,0.0,0.0,9.0,56.0,53.0,220.0,0.0,0.0,68.9762118182445,9.0219414893617,79237,0,0,0,57,WEBER
515,570362,326.0,1005.91374208643,3.085624975725245,85.0,3.0,0.0,82.0,135.01615458137056,0.0,3.0,0.0,0.0,1.0,2.0,66.0,13.0,0.0,0.0,37.986899262221606,12.029255319148936,84072,0,0,0,57,WEBER
516,570363,458.0,1196.1708356271215,2.6117267153430603,631.0,0.0,1.0,630.0,647.0390070921986,0.0,0.0,0.0,1.0,4.0,157.0,239.0,230.0,0.0,0.0,0.0,16.03900709219858,70540,533,0,0,57,WEBER
517,570364,634.0,1717.9650426644646,2.7097240420575157,54.0,0.0,0.0,54.0,76.05363475177305,0.0,0.0,0.0,0.0,0.0,47.0,6.0,1.0,0.0,0.0,0.0,22.05363475177305,52472,0,946,0,57,WEBER
518,570365,278.0,723.3537021745115,2.6019917344406887,696.0,194.0,0.0,502.0,706.0243794326241,69.0,125.0,0.0,0.0,81.0,11.0,36.0,374.0,0.0,0.0,0.0,10.024379432624112,45697,0,0,0,57,WEBER
519,570366,546.0,1362.8812591751537,2.4961195222988164,985.0,312.0,0.0,673.0,1065.0252907902889,231.0,81.0,0.0,0.0,111.0,16.0,14.0,532.0,0.0,0.0,60.97896986830311,19.046320921985814,45697,0,0,0,57,WEBER
520,570367,623.0,1945.896808193412,3.123429868689265,8.0,0.0,0.0,8.0,33.05260048300107,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,2.998965731228022,22.05363475177305,80671,0,0,0,57,WEBER
521,570368,438.0,1301.659917194238,2.9718262949640137,430.0,213.0,0.0,217.0,446.04532827302376,170.0,43.0,0.0,0.0,4.0,19.0,101.0,93.0,1.0087591240875913,0.0,0.0,15.03656914893617,81022,0,0,0,57,WEBER
522,570369,369.0,928.6806645105056,2.5167497683211533,678.0,252.0,6.0,420.0,749.0208012798314,240.0,12.0,0.0,6.0,4.0,43.0,92.0,281.0,1.0087591240875913,0.0,56.98034889333241,13.031693262411348,73142,0,0,0,57,WEBER
523,570370,591.0,1505.1031459308194,2.5467058306782056,37.0,0.0,4.0,33.0,58.05119680851064,0.0,0.0,0.0,4.0,1.0,3.0,1.0,28.0,0.0,0.0,0.0,21.05119680851064,62309,0,0,0,57,WEBER
524,570371,478.0,1218.7756388200753,2.5497398301675216,1.0,0.0,1.0,0.0,18.041445035460992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.041445035460992,66232,0,0,0,57,WEBER
525,570372,337.0,856.1569209331132,2.5405249879320864,5.0,0.0,0.0,5.0,17.029255319148938,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,12.029255319148936,57492,357,0,0,57,WEBER
526,570373,661.0,1687.82530507386,2.55344221645062,1305.0,254.0,7.0,1044.0,1425.022631338075,167.0,87.0,7.0,0.0,35.0,21.0,224.0,764.0,0.0,0.0,96.96655864303936,23.05607269503546,59752,0,0,0,57,WEBER
527,570374,60.0,183.66402594274703,3.061067099045784,0.0,0.0,0.0,0.0,2.004875886524822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004875886524822,59752,0,0,0,57,WEBER
528,570375,351.0,871.2267897284155,2.482127606063862,0.0,0.0,0.0,0.0,12.029255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.029255319148936,64688,0,0,0,57,WEBER
529,570376,308.0,782.6913105560143,2.541205553753293,100.0,5.0,25.0,70.0,111.02681737588652,0.0,5.0,1.0,24.0,4.0,4.0,27.0,35.0,0.0,0.0,0.0,11.026817375886525,51688,0,0,0,57,WEBER
