;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1614,350709,317.0,936.8363302235108,2.9553196537019266,553.0,15.0,106.0,432.0,578.0074798791252,15.0,0.0,10.0,96.0,118.0,4.0,136.0,174.0,0.0,0.0,0.0,25.00747987912516,88816,0,0,0,35,SALT LAKE
1615,350710,7.0,14.25207398920148,2.0360105698859257,2104.0,291.0,1188.0,625.0,2169.380927269262,143.0,148.0,623.0,565.0,152.0,20.0,18.0,435.0,0.0,1.3806280740970691,63.0,1.0002991951650062,38438,0,0,0,35,SALT LAKE
1616,350711,1.0,1.0,1.0,513.0,53.0,47.0,413.0,513.0,52.0,1.0,15.0,32.0,1.0,15.0,4.0,393.0,0.0,0.0,0.0,0.0,41809,0,0,0,35,SALT LAKE
1617,350712,22.0,43.70636023355121,1.9866527378886916,1592.0,295.0,271.0,1026.0,1805.00059839033,247.0,48.0,84.0,187.0,46.0,70.0,10.0,900.0,0.0,0.0,211.0,2.0005983903300124,57188,0,0,0,35,SALT LAKE
1618,350713,291.0,738.2574326406367,2.5369671224764145,859.0,91.0,418.0,350.0,888.0068814887951,90.0,1.0,122.0,296.0,30.0,29.0,13.0,278.0,0.0,0.0,6.0,23.00688148879514,41809,0,0,0,35,SALT LAKE
1619,350714,1191.0,2970.132219349589,2.493813786187732,343.0,10.0,92.0,241.0,438.0284235406756,10.0,0.0,43.0,49.0,37.0,23.0,5.0,176.0,0.0,0.0,0.0,95.0284235406756,41809,0,0,0,35,SALT LAKE
1620,350715,228.0,600.4873840783557,2.6337165968348937,1517.0,341.0,97.0,1079.0,1902.0053855129702,269.0,72.0,87.0,10.0,201.0,12.0,0.0,866.0,0.0,0.0,367.0,18.00538551297011,41809,0,0,0,35,SALT LAKE
1621,350716,15.0,34.20497757408356,2.2803318382722373,380.0,111.0,6.0,263.0,381.000299195165,104.0,7.0,6.0,0.0,19.0,2.0,1.0,241.0,0.0,0.0,0.0,1.0002991951650062,41809,0,0,0,35,SALT LAKE
1622,350717,289.0,587.185448355101,2.031783558322149,783.0,248.0,39.0,496.0,861.0068814887951,248.0,0.0,1.0,38.0,30.0,15.0,5.0,446.0,0.0,0.0,55.0,23.00688148879514,69450,0,0,0,35,SALT LAKE
1623,350718,479.0,1033.7504333500808,2.1581428671191665,745.0,183.0,30.0,532.0,1463.0113694162703,87.0,96.0,1.0,29.0,7.0,12.0,12.0,501.0,0.0,0.0,680.0,38.01136941627024,35292,0,0,0,35,SALT LAKE
1624,350719,245.0,501.67300441989215,2.04764491599956,860.0,32.0,0.0,828.0,886.0059839033001,0.0,32.0,0.0,0.0,247.0,141.0,182.0,258.0,0.0,0.0,6.0,20.005983903300123,69450,0,0,0,35,SALT LAKE
1625,350720,681.0,1550.625650025121,2.276983333370222,742.0,1.0,2.0,739.0,797.0164557340753,1.0,0.0,2.0,0.0,242.0,96.0,149.0,252.0,0.0,0.0,0.0,55.01645573407534,41906,0,0,0,35,SALT LAKE
1626,350721,364.0,936.8363302235108,2.573726181932721,391.0,8.0,42.0,341.0,507.0086766597852,7.0,1.0,11.0,31.0,69.0,148.0,0.0,124.0,0.0,0.0,87.0,29.00867665978518,57188,0,0,0,35,SALT LAKE
1627,350722,325.0,816.1687704482715,2.51128852445622,1000.0,23.0,145.0,832.0,1178.6135301236536,10.0,13.0,82.0,63.0,29.0,89.0,122.0,592.0,0.0,56.60575104936356,96.0,26.007779074290163,41809,0,0,0,35,SALT LAKE
1628,350723,316.0,813.3183556504312,2.573792264716554,637.0,37.0,39.0,561.0,706.0074798791252,36.0,1.0,17.0,22.0,39.0,111.0,1.0,410.0,0.0,0.0,44.0,25.00747987912516,41809,0,0,0,35,SALT LAKE
1629,350724,392.0,891.229693458066,2.273545136372617,1778.0,72.0,122.0,1584.0,1970.009275050115,31.0,41.0,9.0,113.0,76.0,484.0,76.0,948.0,0.0,0.0,161.0,31.009275050115196,33483,0,0,0,35,SALT LAKE
1630,350725,970.0,2121.6587478591277,2.1872770596485847,519.0,6.0,6.0,507.0,597.0233372228705,6.0,0.0,0.0,6.0,10.0,20.0,37.0,440.0,0.0,0.0,0.0,78.02333722287048,64843,0,0,0,35,SALT LAKE
1631,350726,701.0,1728.3015057571663,2.465480036743461,166.0,0.0,2.0,164.0,222.01675492924034,0.0,0.0,0.0,2.0,1.0,34.0,84.0,45.0,0.0,0.0,0.0,56.01675492924035,81081,714,0,0,35,SALT LAKE
1632,350727,303.0,731.6064647790093,2.414542788049536,3259.0,112.0,76.0,3071.0,3306.00718068396,85.0,27.0,30.0,46.0,1325.0,410.0,366.0,970.0,0.0,0.0,23.0,24.00718068396015,59361,0,0,0,35,SALT LAKE
1633,350728,4.0,6.6509678616273575,1.6627419654068394,2361.0,20.0,144.0,2197.0,2598.0,10.0,10.0,66.0,78.0,834.0,158.0,201.0,1004.0,0.0,0.0,237.0,0.0,41809,0,0,0,35,SALT LAKE
1634,350729,0.0,0.0,0.0,7405.0,288.0,4.0,7113.0,7405.0,282.0,6.0,0.0,4.0,209.0,357.0,6432.0,115.0,0.0,0.0,0.0,0.0,41809,0,0,0,35,SALT LAKE
1635,350730,27.0,58.908572488699456,2.181798981062943,1188.0,435.0,3.0,750.0,1190.00059839033,138.0,297.0,2.0,1.0,26.0,201.0,22.0,501.0,0.0,0.0,0.0,2.0005983903300124,39710,0,0,0,35,SALT LAKE
1636,350731,233.0,533.0275671961354,2.2876719622151733,340.0,38.0,1.0,301.0,364.0056847081351,1.0,37.0,1.0,0.0,36.0,8.0,51.0,206.0,0.0,0.0,5.0,19.00568470813512,90223,493,0,0,35,SALT LAKE
1637,350732,818.0,1848.9690655324052,2.2603533808464613,657.0,0.0,8.0,649.0,723.0197468808904,0.0,0.0,2.0,6.0,69.0,35.0,196.0,349.0,0.0,0.0,0.0,66.01974688089041,59906,0,0,0,35,SALT LAKE
1638,350733,308.0,835.1715357672068,2.711595895348074,0.0,0.0,0.0,0.0,44.01370210134738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006222222222222,0.0,18.0,25.00747987912516,54880,0,0,0,35,SALT LAKE
1639,350734,464.0,1159.1686844550538,2.4982083716703745,0.0,0.0,0.0,0.0,37.01107022110523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01107022110523,105456,0,0,0,35,SALT LAKE
1640,350735,514.0,1430.9082285158288,2.78386814886348,2510.0,172.0,9.0,2329.0,2551.0122670017654,167.0,5.0,1.0,8.0,307.0,221.0,264.0,1537.0,0.0,0.0,0.0,41.01226700176525,54736,0,0,0,35,SALT LAKE
1641,350736,0.0,0.0,0.0,854.0,82.0,53.0,719.0,854.0,20.0,62.0,50.0,3.0,37.0,167.0,1.0,514.0,0.0,0.0,0.0,0.0,83071,0,0,0,35,SALT LAKE
1642,350737,5.0,7.0,1.4,193.0,4.0,109.0,80.0,193.0,4.0,0.0,13.0,96.0,16.0,13.0,0.0,51.0,0.0,0.0,0.0,0.0,83071,0,0,0,35,SALT LAKE
1643,350738,566.0,1484.1159714088476,2.6221130236905434,1176.0,634.0,118.0,424.0,1241.0134637824253,590.0,44.0,39.0,79.0,65.0,109.0,146.0,104.0,0.0,0.0,20.0,45.01346378242528,83071,0,0,1464,35,SALT LAKE
1644,350739,644.0,1522.1215020467182,2.363542705041488,1352.0,101.0,11.0,1240.0,1428.0155581485803,63.0,38.0,9.0,2.0,197.0,171.0,67.0,805.0,0.0,0.0,24.0,52.015558148580325,40099,0,899,0,35,SALT LAKE
1645,350740,1032.0,2375.345664866913,2.3016915357237533,1091.0,218.0,20.0,853.0,1175.4054612727925,144.0,74.0,8.0,12.0,66.0,97.0,72.0,618.0,0.0,1.3806280740970691,0.0,83.02483319869552,59543,0,0,0,35,SALT LAKE
1646,350741,501.0,1146.8168869977458,2.289055662670151,1517.0,32.0,12.0,1473.0,1589.0119678066003,14.0,18.0,0.0,12.0,117.0,65.0,181.0,1110.0,0.0,0.0,32.0,40.011967806600246,49716,329,0,0,35,SALT LAKE
1647,350742,519.0,1187.6728324334567,2.288386960372749,591.0,6.0,4.0,581.0,633.0125661969303,6.0,0.0,3.0,1.0,1.0,115.0,3.0,462.0,0.0,0.0,0.0,42.01256619693026,53257,0,0,0,35,SALT LAKE
1648,350743,567.0,1589.5813189289386,2.8034943896453943,52.0,2.0,20.0,30.0,97.01346378242528,2.0,0.0,0.0,20.0,8.0,19.0,0.0,3.0,0.0,0.0,0.0,45.01346378242528,100118,482,681,0,35,SALT LAKE
1649,350744,228.0,562.4818534404851,2.467025672984584,1648.0,178.0,18.0,1452.0,1666.0053855129702,174.0,4.0,2.0,16.0,78.0,191.0,899.0,284.0,0.0,0.0,0.0,18.00538551297011,73990,0,0,0,35,SALT LAKE
1650,350745,342.0,895.0302465218531,2.6170475044498627,308.0,14.0,59.0,235.0,335.00807826945515,14.0,0.0,2.0,57.0,10.0,74.0,67.0,84.0,0.0,0.0,0.0,27.00807826945517,73990,527,0,0,35,SALT LAKE
1651,350746,447.0,1011.8972532333052,2.2637522443698104,1253.0,353.0,4.0,896.0,1356.0107710259401,190.0,163.0,1.0,3.0,110.0,62.0,152.0,572.0,0.0,0.0,67.0,36.01077102594022,51572,0,0,0,35,SALT LAKE
1652,350747,636.0,1436.6090581115093,2.258819273760235,279.0,14.0,9.0,256.0,330.0152589534153,3.0,11.0,1.0,8.0,15.0,27.0,68.0,146.0,0.0,0.0,0.0,51.01525895341532,96932,0,0,0,35,SALT LAKE
1653,350748,707.0,1486.966386206688,2.1032056381989928,837.0,10.0,114.0,713.0,900.0170541244054,1.0,9.0,27.0,87.0,117.0,368.0,68.0,160.0,0.0,0.0,6.0,57.01705412440536,57679,496,0,2210,35,SALT LAKE
1654,350749,508.0,1460.3625147601786,2.874729359764131,4.0,0.0,2.0,2.0,54.01226700176525,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,41.01226700176525,88816,0,0,0,35,SALT LAKE
1655,350750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55874,0,0,0,35,SALT LAKE
1656,350751,234.0,706.9028698643934,3.0209524353179207,8.0,0.0,1.0,7.0,27.00568470813512,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,19.00568470813512,54736,361,0,0,35,SALT LAKE
1657,350752,12.0,25.653733180562668,2.1378110983802223,345.0,25.0,179.0,141.0,346.000299195165,25.0,0.0,135.0,44.0,2.0,20.0,26.0,93.0,0.0,0.0,0.0,1.0002991951650062,50488,0,0,0,35,SALT LAKE
1658,350753,2.0,3.8005530637870617,1.9002765318935309,527.0,71.0,203.0,253.0,527.0,71.0,0.0,134.0,69.0,4.0,34.0,10.0,205.0,0.0,0.0,0.0,0.0,50488,0,0,0,35,SALT LAKE
1659,350754,523.0,1368.1991029633425,2.6160594702931976,1271.0,482.0,9.0,780.0,1360.0125661969303,381.0,101.0,4.0,5.0,42.0,85.0,60.0,593.0,0.0,0.0,47.0,42.01256619693026,50488,367,0,0,35,SALT LAKE
1660,350755,33.0,72.21050821195418,2.188197218544066,4077.0,2943.0,14.0,1120.0,4176.000897585495,2060.0,883.0,10.0,4.0,139.0,192.0,289.0,500.0,0.0,0.0,96.0,3.000897585495019,84106,0,0,0,35,SALT LAKE
1661,350756,773.0,2115.0077799975,2.736103208276196,2071.0,124.0,39.0,1908.0,2182.01855010023,6.0,118.0,5.0,34.0,1456.0,81.0,228.0,143.0,0.0,0.0,49.0,62.01855010023039,51537,437,0,0,35,SALT LAKE
1662,350757,250.0,663.1965096308422,2.652786038523369,297.0,6.0,18.0,273.0,323.00598390330015,6.0,0.0,1.0,17.0,21.0,34.0,142.0,76.0,0.0,0.0,6.0,20.005983903300123,84106,0,0,0,35,SALT LAKE
1663,350758,356.0,950.1382659467654,2.6689277133336105,1376.0,239.0,14.0,1123.0,1405.0086766597851,151.0,88.0,1.0,13.0,338.0,43.0,360.0,382.0,0.0,0.0,0.0,29.00867665978518,84441,0,0,0,35,SALT LAKE
1664,350759,590.0,1340.645093250886,2.2722798190692983,921.0,77.0,6.0,838.0,972.3946902468524,24.0,53.0,1.0,5.0,87.0,14.0,284.0,453.0,0.0,1.3806280740970691,3.0,47.01406217275529,62954,0,0,0,35,SALT LAKE
1665,350760,771.0,1635.1879556943834,2.120866349798163,395.0,45.0,0.0,350.0,457.0185501002304,9.0,36.0,0.0,0.0,107.0,4.0,66.0,173.0,0.0,0.0,0.0,62.01855010023039,98114,0,0,0,35,SALT LAKE
1666,350761,268.0,772.4624102147203,2.882322426174329,0.0,0.0,0.0,0.0,118.00628309846513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,21.00628309846513,55874,0,0,0,35,SALT LAKE
1667,350762,248.0,712.603699460074,2.873402013951912,0.0,0.0,0.0,0.0,20.005983903300123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.005983903300123,55874,0,0,0,35,SALT LAKE
1668,350763,2.0,2.0,1.0,649.0,54.0,404.0,191.0,664.0,54.0,0.0,306.0,98.0,83.0,21.0,0.0,87.0,0.0,0.0,15.0,0.0,51755,0,0,0,35,SALT LAKE
1669,350764,480.0,1183.8722793696695,2.466400582020145,571.0,117.0,21.0,433.0,626.0113694162702,100.0,17.0,12.0,9.0,27.0,24.0,4.0,378.0,0.0,0.0,17.0,38.01136941627024,60198,0,0,0,35,SALT LAKE
1670,350765,522.0,1105.960941562035,2.1186991217663507,154.0,5.0,0.0,149.0,196.01256619693027,5.0,0.0,0.0,0.0,31.0,1.0,16.0,101.0,0.0,0.0,0.0,42.01256619693026,58042,0,0,0,35,SALT LAKE
1671,350766,453.0,1274.1354146346123,2.812660959458306,342.0,19.0,0.0,323.0,391.01077102594024,17.0,2.0,0.0,0.0,128.0,37.0,79.0,79.0,0.0,0.0,13.0,36.01077102594022,73178,0,0,0,35,SALT LAKE
1672,350767,465.0,1314.9913600703233,2.827938408753383,441.0,38.0,8.0,395.0,485.01107022110523,30.0,8.0,1.0,7.0,68.0,87.0,126.0,114.0,0.0,0.0,7.0,37.01107022110523,56575,0,0,0,35,SALT LAKE
1673,350768,494.0,1373.8999325590228,2.781173952548629,177.0,7.0,19.0,151.0,217.01196780660024,7.0,0.0,0.0,19.0,13.0,102.0,1.0,35.0,0.0,0.0,0.0,40.011967806600246,81339,650,0,0,35,SALT LAKE
1674,350769,357.0,1005.2462853716778,2.8158159254108623,532.0,76.0,213.0,243.0,561.0086766597851,53.0,23.0,187.0,26.0,10.0,96.0,46.0,91.0,0.0,0.0,0.0,29.00867665978518,110709,0,0,0,35,SALT LAKE
1675,350770,331.0,949.1881276808186,2.867637847978304,0.0,0.0,0.0,0.0,27.00807826945517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.00807826945517,166479,587,0,0,35,SALT LAKE
1676,350771,274.0,785.764345937975,2.867753087364872,221.0,7.0,1.0,213.0,251.38721036772722,0.0,7.0,0.0,1.0,0.0,186.0,17.0,10.0,0.0,1.3806280740970691,7.0,22.00658229363013,62094,0,0,1574,35,SALT LAKE
1677,350772,433.0,1220.9276717415937,2.819694392012918,48.0,4.0,0.0,44.0,83.01047183077522,4.0,0.0,0.0,0.0,0.0,32.0,3.0,9.0,0.0,0.0,0.0,35.01047183077522,117566,563,0,0,35,SALT LAKE
1678,350773,501.0,1425.207398920148,2.8447253471460043,206.0,15.0,21.0,170.0,246.01196780660024,5.0,10.0,9.0,12.0,3.0,27.0,81.0,59.0,0.0,0.0,0.0,40.011967806600246,91816,0,0,0,35,SALT LAKE
1679,350774,203.0,579.5843422275269,2.855095281909,11.0,0.0,0.0,11.0,29.0047871226401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,16.0047871226401,99320,0,0,0,35,SALT LAKE
1680,350775,472.0,1296.9387330173347,2.747751553002828,536.0,125.0,43.0,368.0,574.0113694162702,100.0,25.0,35.0,8.0,81.0,87.0,10.0,190.0,0.0,0.0,0.0,38.01136941627024,121637,0,0,0,35,SALT LAKE
1681,350776,598.0,1658.9414123430524,2.774149518968315,339.0,30.0,22.0,287.0,399.0143613679203,16.0,14.0,11.0,11.0,55.0,59.0,10.0,163.0,0.0,0.0,12.0,48.0143613679203,129537,0,0,0,35,SALT LAKE
1682,350777,214.0,607.1383519399831,2.8370951025232856,0.0,0.0,0.0,0.0,17.005086317805105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.005086317805105,99320,0,0,0,35,SALT LAKE
1683,350778,468.0,1066.0551343922707,2.277895586308271,181.0,2.0,21.0,158.0,222.01107022110523,2.0,0.0,1.0,20.0,13.0,62.0,3.0,80.0,0.0,0.0,4.0,37.01107022110523,68371,528,113,0,35,SALT LAKE
1684,350779,489.0,1248.4816814540495,2.5531322729121677,714.0,98.0,10.0,606.0,821.0116686114352,37.0,61.0,6.0,4.0,86.0,106.0,116.0,298.0,0.0,0.0,68.0,39.01166861143524,92545,0,0,0,35,SALT LAKE
1685,350780,688.0,1746.3541328101549,2.5383054255961555,775.0,147.0,187.0,441.0,855.0164557340753,95.0,52.0,20.0,167.0,44.0,91.0,111.0,195.0,0.0,0.0,25.0,55.01645573407534,69155,0,0,0,35,SALT LAKE
1686,350781,406.0,1002.3958705738376,2.4689553462409792,1214.0,159.0,72.0,983.0,1274.0098734404453,65.0,94.0,53.0,19.0,180.0,304.0,181.0,318.0,0.0,0.0,27.0,33.009873440445205,43977,0,895,0,35,SALT LAKE
1687,350782,347.0,977.6922756592217,2.8175569903723967,0.0,0.0,0.0,0.0,37.00837746462017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.00837746462017,142825,0,0,0,35,SALT LAKE
1688,350783,895.0,1990.539667158473,2.224066667216172,755.0,16.0,8.0,731.0,827.0215420518805,0.0,16.0,1.0,7.0,12.0,303.0,85.0,331.0,0.0,0.0,0.0,72.02154205188045,74779,380,620,0,35,SALT LAKE
1689,350784,1000.0,2247.0769989641003,2.2470769989641,431.0,123.0,8.0,300.0,515.1658198365266,108.0,15.0,0.0,8.0,48.0,20.0,23.0,209.0,0.0,4.141884223326091,0.0,80.02393561320049,47369,0,0,0,35,SALT LAKE
1690,350785,84.0,181.47640879583216,2.1604334380456214,296.0,34.0,6.0,256.0,390.00209436615506,4.0,30.0,1.0,5.0,52.0,55.0,35.0,114.0,0.0,0.0,87.0,7.002094366155044,66454,0,0,0,35,SALT LAKE
1691,350786,187.0,519.7256314728807,2.7792814517266344,69.0,0.0,3.0,66.0,99.0044879274751,0.0,0.0,0.0,3.0,3.0,1.0,13.0,49.0,0.0,0.0,15.0,15.004487927475092,97142,0,0,0,35,SALT LAKE
1692,350787,290.0,834.2213975012601,2.8766255086250347,0.0,0.0,0.0,0.0,23.00688148879514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.00688148879514,93777,0,0,0,35,SALT LAKE
1693,350788,330.0,891.229693458066,2.700696040782018,17.0,0.0,1.0,16.0,43.00777907429016,0.0,0.0,0.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,0.0,26.007779074290163,125952,0,0,0,35,SALT LAKE
1694,350789,518.0,1445.16030250503,2.7898847538707146,196.0,10.0,51.0,135.0,237.01226700176525,10.0,0.0,0.0,51.0,10.0,74.0,3.0,48.0,0.0,0.0,0.0,41.01226700176525,111706,512,0,0,35,SALT LAKE
1695,350790,263.0,660.346094833002,2.510821653357422,254.0,14.0,3.0,237.0,285.00628309846513,1.0,13.0,0.0,3.0,32.0,61.0,9.0,135.0,0.0,0.0,10.0,21.00628309846513,138546,0,0,0,35,SALT LAKE
1696,350791,543.0,1154.41799312532,2.1259999873394477,142.0,9.0,0.0,133.0,185.01286539209525,9.0,0.0,0.0,0.0,6.0,0.0,117.0,10.0,0.0,0.0,0.0,43.012865392095264,63565,0,0,0,35,SALT LAKE
1697,350792,248.0,701.2020402687128,2.827427581728681,894.0,216.0,25.0,653.0,921.0059839033001,136.0,80.0,22.0,3.0,41.0,116.0,89.0,407.0,0.0,0.0,7.0,20.005983903300123,97142,447,0,0,35,SALT LAKE
1698,350793,242.0,649.8945739075875,2.685514768213172,25.0,0.0,0.0,25.0,44.00568470813512,0.0,0.0,0.0,0.0,3.0,0.0,6.0,16.0,0.0,0.0,0.0,19.00568470813512,125952,0,0,0,35,SALT LAKE
1699,350794,99.0,278.39051192240225,2.812025372953558,66.0,60.0,2.0,4.0,74.00239356132005,4.0,56.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.00239356132005,125952,0,0,0,35,SALT LAKE
1700,350795,0.0,0.0,0.0,2591.0,261.0,0.0,2330.0,2591.0,7.0,254.0,0.0,0.0,842.0,163.0,29.0,1296.0,0.0,0.0,0.0,0.0,149495,0,0,0,35,SALT LAKE
1701,350796,1233.0,4399.140171333524,3.5678346888349743,239.0,77.0,19.0,143.0,338.0296203213356,77.0,0.0,1.0,18.0,0.0,54.0,0.0,89.0,0.0,0.0,0.0,99.0296203213356,80566,467,0,0,35,SALT LAKE
1702,350797,0.0,0.0,0.0,2311.0,132.0,787.0,1392.0,2329.112,33.0,99.0,178.0,609.0,13.0,374.0,12.0,993.0,18.112,0.0,0.0,0.0,55718,366,89,0,35,SALT LAKE
1703,350798,420.0,1395.7531126757983,3.323221696847139,403.0,167.0,7.0,229.0,437.0101726356102,153.0,14.0,0.0,7.0,2.0,19.0,7.0,201.0,0.0,0.0,0.0,34.01017263561021,48875,0,0,0,35,SALT LAKE
1704,350799,618.0,2259.428796421408,3.656033651167327,0.0,0.0,0.0,0.0,51.021181980472534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006222222222222,0.0,0.0,50.01495975825031,98904,0,0,0,35,SALT LAKE
1705,350800,1706.0,5898.45835499752,3.457478519928206,48.0,19.0,2.0,27.0,191.04098973760586,2.0,17.0,0.0,2.0,0.0,5.0,11.0,11.0,0.0,0.0,6.0,137.04098973760586,76350,0,0,0,35,SALT LAKE
1706,350801,1247.0,3732.143108638895,2.992897440768961,1034.0,8.0,0.0,1026.0,1134.0299195165007,1.0,7.0,0.0,0.0,311.0,217.0,11.0,487.0,0.0,0.0,0.0,100.02991951650064,48568,0,0,0,35,SALT LAKE
1707,350802,442.0,1461.3126530261252,3.306137224041007,0.0,0.0,0.0,0.0,35.01047183077522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01047183077522,50508,0,0,0,35,SALT LAKE
1708,350803,455.0,1468.9137591536994,3.228381888249889,0.0,0.0,0.0,0.0,36.01077102594022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01077102594022,76385,0,0,0,35,SALT LAKE
1709,350804,353.0,1123.0634303490767,3.181482805521464,21.0,0.0,1.0,20.0,49.00837746462017,0.0,0.0,1.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,28.00837746462017,104764,0,0,0,35,SALT LAKE
1710,350805,346.0,1076.5066553176853,3.11129091132279,0.0,0.0,0.0,0.0,28.00837746462017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00837746462017,111155,0,0,0,35,SALT LAKE
1711,350806,226.0,707.8530081303402,3.132092956328939,1031.0,410.0,38.0,583.0,1050.0116077351925,336.0,74.0,3.0,35.0,4.0,54.0,0.0,525.0,1.006222222222222,0.0,0.0,18.00538551297011,93494,0,0,0,35,SALT LAKE
1712,350807,891.0,2315.4869541122675,2.5987507902494587,311.0,22.0,24.0,265.0,382.02124285671545,22.0,0.0,1.0,23.0,56.0,13.0,89.0,107.0,0.0,0.0,0.0,71.02124285671545,59644,0,0,0,35,SALT LAKE
1713,350808,323.0,956.7892338083929,2.9621957703046213,55.0,7.0,0.0,48.0,81.00777907429017,7.0,0.0,0.0,0.0,1.0,2.0,14.0,31.0,0.0,0.0,0.0,26.007779074290163,65595,0,0,0,35,SALT LAKE
1714,350809,9.0,17.10248878704178,1.9002765318935309,53.0,1.0,2.0,50.0,493.1371880840539,1.0,0.0,0.0,2.0,0.0,10.0,0.0,40.0,22.136888888888887,0.0,417.0,1.0002991951650062,79063,0,0,0,35,SALT LAKE
1715,350810,0.0,0.0,0.0,8.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,99326,0,0,0,35,SALT LAKE
1716,350811,171.0,623.2907024610781,3.6449748681934393,56.0,0.0,1.0,55.0,82.07885539897676,0.0,0.0,0.0,1.0,0.0,55.0,0.0,0.0,12.074666666666666,0.0,0.0,14.004188732310087,99326,723,0,0,35,SALT LAKE
1717,350812,15.0,59.85871075464623,3.990580716976415,0.0,0.0,0.0,0.0,11.025188084053894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0248888888888885,0.0,6.0,1.0002991951650062,99326,0,0,0,35,SALT LAKE
1718,350813,469.0,1793.8610461074932,3.824863637755849,200.0,2.0,60.0,138.0,240.01136941627024,2.0,0.0,0.0,60.0,10.0,83.0,0.0,45.0,0.0,0.0,2.0,38.01136941627024,99326,666,0,0,35,SALT LAKE
1719,350814,694.0,2618.581060949285,3.773171557563812,0.0,0.0,0.0,0.0,56.01675492924035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01675492924035,99326,0,0,0,35,SALT LAKE
1720,350815,519.0,1551.575788291068,2.98954872503096,182.0,12.0,25.0,145.0,245.03123286359693,12.0,0.0,0.0,25.0,1.0,11.0,63.0,70.0,3.0186666666666664,0.0,18.0,42.01256619693026,55718,0,0,0,35,SALT LAKE
1721,350816,0.0,0.0,0.0,4733.0,2829.0,0.0,1904.0,5276.0,1878.0,951.0,0.0,0.0,526.0,384.0,247.0,747.0,0.0,0.0,543.0,0.0,83407,0,0,0,35,SALT LAKE
1722,350817,720.0,2360.143452611765,3.277977017516341,365.0,16.0,57.0,292.0,423.01735331957036,13.0,3.0,1.0,56.0,5.0,76.0,169.0,42.0,0.0,0.0,0.0,58.01735331957036,80953,616,0,0,35,SALT LAKE
1723,350818,707.0,2431.403822557773,3.439043596262762,346.0,133.0,79.0,134.0,403.0170541244054,97.0,36.0,7.0,72.0,4.0,50.0,12.0,68.0,0.0,0.0,0.0,57.01705412440536,75377,560,0,0,35,SALT LAKE
1724,350819,818.0,2834.2624473192013,3.464868517505136,274.0,80.0,54.0,140.0,340.0197468808904,32.0,48.0,3.0,51.0,1.0,78.0,38.0,23.0,0.0,0.0,0.0,66.01974688089041,96192,494,0,0,35,SALT LAKE
1725,350820,1047.0,3328.3343456115194,3.178924876419789,1702.0,287.0,65.0,1350.0,1799.0313546160828,170.0,117.0,1.0,64.0,50.0,198.0,104.0,998.0,1.006222222222222,0.0,12.0,84.02513239386052,58791,246,1094,0,35,SALT LAKE
1726,350821,1148.0,2997.6862290620447,2.611224938207356,1066.0,447.0,71.0,548.0,1250.033748177403,382.0,65.0,13.0,58.0,23.0,75.0,136.0,314.0,1.006222222222222,0.0,91.0,92.02752595518056,77187,515,0,0,35,SALT LAKE
