;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3087,490871,103.0,329.6040786034655,3.200039598091898,43.0,6.0,3.0,34.0,207.0341030928448,6.0,0.0,2.0,1.0,6.0,10.0,0.0,18.0,3.01180387409201,0.0,154.0189692550256,7.003329963727181,58032,0,0,0,49,UTAH
3088,490872,21.0,71.65306056597076,3.4120505031414647,0.0,0.0,0.0,0.0,2.0044103338012196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039346246973366,0.0,0.0,1.000475709103883,58032,0,0,0,49,UTAH
3089,490873,30.0,99.41862153528444,3.313954051176148,104.0,34.0,47.0,23.0,109.01275529229977,27.0,7.0,6.0,41.0,2.0,2.0,0.0,19.0,3.01180387409201,0.0,0.0,2.000951418207766,61179,0,0,0,49,UTAH
3090,490874,123.0,386.92652705624215,3.145744122408473,71.0,45.0,2.0,24.0,107.01106607600691,45.0,0.0,0.0,2.0,8.0,2.0,0.0,14.0,1.0039346246973366,0.0,27.003325778478516,8.003805672831064,69079,0,0,0,49,UTAH
3091,490875,91.0,266.9076506082411,2.933051105585067,95.0,33.0,33.0,29.0,137.00728862592797,33.0,0.0,0.0,33.0,2.0,1.0,2.0,24.0,0.0,0.0,36.00443437130469,6.002854254623298,66133,0,0,0,49,UTAH
3092,490876,218.0,717.4262689167823,3.290946187691662,0.0,0.0,0.0,0.0,14.00665992745436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.00665992745436,55995,0,0,0,49,UTAH
3093,490877,223.0,738.9221870865736,3.3135524084599712,17.0,7.0,2.0,8.0,32.007135636558246,7.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,15.007135636558244,63108,0,0,0,49,UTAH
3094,490878,233.0,774.7487173695589,3.3251017912856606,211.0,70.0,47.0,94.0,230.007628344481,70.0,0.0,0.0,47.0,4.0,44.0,3.0,43.0,0.0,0.0,4.000492707922743,15.007135636558244,49443,676,0,0,49,UTAH
3095,490879,369.0,1001.3515214094416,2.7136897599171856,222.0,99.0,0.0,123.0,264.01363420414555,99.0,0.0,0.0,0.0,0.0,35.0,0.0,88.0,0.0,0.0,18.002217185652345,24.01141701849319,44214,481,0,0,49,UTAH
3096,490880,251.0,784.6010131973799,3.125900450985577,210.0,62.0,32.0,116.0,226.00761134566213,62.0,0.0,0.0,32.0,0.0,69.0,13.0,34.0,0.0,0.0,0.0,16.007611345662127,71157,0,0,1504,49,UTAH
3097,490881,335.0,1206.4584072795328,3.601368379938904,213.0,103.0,11.0,99.0,252.01255960895708,103.0,0.0,2.0,9.0,11.0,30.0,19.0,39.0,0.0,0.0,17.00209400867166,22.010465600285425,102613,0,0,0,49,UTAH
3098,490882,226.0,788.1836662256784,3.4875383461313203,0.0,0.0,0.0,0.0,22.007997875423044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0008622388648005,15.007135636558244,104790,0,0,0,49,UTAH
3099,490883,373.0,1353.3471814397728,3.628276625843895,0.0,0.0,0.0,0.0,24.01141701849319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01141701849319,114395,0,0,0,49,UTAH
3100,490884,207.0,702.1999935465135,3.392270500224703,0.0,0.0,0.0,0.0,14.00665992745436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.00665992745436,71157,0,0,0,49,UTAH
3101,490885,413.0,1280.798457616727,3.101206919168831,0.0,0.0,0.0,0.0,51.0158003933413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00295624753646,27.01284414580484,62140,0,0,0,49,UTAH
3102,490886,194.0,652.9385144074085,3.365662445399013,38.0,17.0,7.0,14.0,57.006923280234595,17.0,0.0,0.0,7.0,2.0,3.0,0.0,9.0,0.0,0.0,6.000739061884115,13.006184218350478,87864,0,0,0,49,UTAH
3103,490887,121.0,390.5091800845407,3.227348595740005,0.0,0.0,0.0,0.0,8.003805672831064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.003805672831064,87537,0,0,0,49,UTAH
3104,490888,247.0,835.653818850634,3.3832138415005426,0.0,0.0,0.0,0.0,65.01364701771573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0060356720536,16.007611345662127,90129,0,0,0,49,UTAH
3105,490889,217.0,722.8002484592301,3.330876721010277,73.0,41.0,6.0,26.0,87.00665992745436,41.0,0.0,0.0,6.0,2.0,10.0,2.0,12.0,0.0,0.0,0.0,14.00665992745436,90154,0,0,0,49,UTAH
3106,490890,458.0,1613.0895259914168,3.5220295327323514,13.0,1.0,1.0,11.0,106.029654318333,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,2.0078692493946733,0.0,61.00751379582183,30.01427127311649,91005,0,0,0,49,UTAH
3107,490891,61.0,187.19362072859863,3.068747880796699,274.0,32.0,76.0,166.0,281.01370671050756,27.0,5.0,46.0,30.0,89.0,15.0,47.0,15.0,3.01180387409201,0.0,0.0,4.001902836415532,90129,0,0,0,49,UTAH
3108,490892,72.0,261.53367106579327,3.6324120981360175,337.0,0.0,0.0,337.0,344.0102477949141,0.0,0.0,0.0,0.0,0.0,142.0,6.0,189.0,2.0078692493946733,0.0,0.0,5.002378545519415,90129,676,0,0,49,UTAH
3109,490893,380.0,1315.7293246426382,3.4624455911648373,197.0,19.0,10.0,168.0,222.01189272759706,3.0,16.0,1.0,9.0,9.0,55.0,7.0,97.0,0.0,0.0,0.0,25.011892727597072,108751,0,1275,0,49,UTAH
3110,490894,218.0,779.227033654932,3.574435934196936,243.0,110.0,15.0,118.0,285.0139203306302,110.0,0.0,2.0,13.0,15.0,57.0,12.0,34.0,1.0039346246973366,0.0,27.003325778478516,14.00665992745436,112744,571,0,0,49,UTAH
3111,490895,139.0,459.4752508792876,3.305577344455306,0.0,0.0,0.0,0.0,39.01178813907217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039346246973366,0.0,29.00357213243989,9.004281381934947,112744,0,0,0,49,UTAH
3112,490896,311.0,1060.4652963763674,3.4098562584449112,0.0,0.0,0.0,0.0,52.024890188609554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01180387409201,0.0,29.00357213243989,20.00951418207766,110400,0,0,0,49,UTAH
3113,490897,255.0,925.2201445580976,3.628314292384697,33.0,3.0,2.0,28.0,146.07580301973542,3.0,0.0,0.0,2.0,4.0,0.0,13.0,11.0,4.0157384987893465,23.04347825451274,69.00849921166731,17.00808705476601,103707,0,0,0,49,UTAH
3114,490898,119.0,403.94412894066016,3.3944884784929426,0.0,0.0,0.0,0.0,9.0077402975284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039346246973366,0.0,0.0,8.003805672831064,113111,0,0,0,49,UTAH
3115,490899,75.0,287.5079055209577,3.833438740279436,679.0,28.0,215.0,436.0,685.0063131702167,28.0,0.0,153.0,62.0,60.0,113.0,64.0,199.0,1.0039346246973366,0.0,0.0,5.002378545519415,113111,0,0,0,49,UTAH
3116,490900,211.0,720.1132586880062,3.412859045914721,312.0,36.0,70.0,206.0,451.0220570500401,36.0,0.0,65.0,5.0,22.0,46.0,7.0,131.0,0.0,0.0,125.01539712258572,14.00665992745436,91005,780,0,0,49,UTAH
3117,490901,368.0,1292.4420799586976,3.5120708694529825,0.0,0.0,0.0,0.0,263.0484792123104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0078692493946733,0.0,237.02919294442253,24.01141701849319,91005,0,0,0,49,UTAH
3118,490902,412.0,1431.269884805266,3.4739560310807427,218.0,3.0,19.0,196.0,291.02613318234967,3.0,0.0,6.0,13.0,10.0,23.0,147.0,16.0,2.0078692493946733,0.0,44.005419787150174,27.01284414580484,91005,0,0,0,49,UTAH
3119,490903,125.0,443.3533122519441,3.5468264980155526,201.0,5.0,24.0,172.0,250.01266737675581,5.0,0.0,10.0,14.0,6.0,35.0,73.0,58.0,1.0039346246973366,0.0,40.00492707922743,8.003805672831064,113111,0,0,0,49,UTAH
3120,490904,36.0,139.723468103643,3.881207447323417,0.0,0.0,0.0,0.0,5.012755292299776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01180387409201,0.0,0.0,2.000951418207766,113111,0,0,0,49,UTAH
3121,490905,73.0,244.51606918137523,3.349535194265414,0.0,0.0,0.0,0.0,7.010247794914088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0078692493946733,0.0,0.0,5.002378545519415,113111,0,0,0,49,UTAH
3122,490906,81.0,265.11632409409185,3.2730410381986648,0.0,0.0,0.0,0.0,50.026978748233525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.019673123486683,0.0,40.00492707922743,5.002378545519415,103707,0,0,0,49,UTAH
3123,490907,137.0,447.8316285373173,3.268844003922024,117.0,1.0,16.0,100.0,595.0620513858765,1.0,0.0,3.0,13.0,11.0,4.0,5.0,80.0,0.0,0.0,469.05777000394164,9.004281381934947,103707,0,0,0,49,UTAH
3124,490908,291.0,948.507389242038,3.259475564405629,0.0,0.0,0.0,0.0,458.0631131674948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.05407469452103,19.009038472973774,113111,0,0,0,49,UTAH
3125,490909,83.0,285.71657900680844,3.4423684217687764,19.0,3.0,9.0,7.0,29.006805878139495,3.0,0.0,0.0,9.0,1.0,1.0,1.0,4.0,1.0039346246973366,0.0,4.000492707922743,5.002378545519415,113111,0,0,0,49,UTAH
3126,490910,72.0,265.11632409409185,3.682171167973498,120.0,6.0,2.0,112.0,150.0092694177532,6.0,0.0,2.0,0.0,19.0,10.0,78.0,5.0,1.0039346246973366,0.0,24.00295624753646,5.002378545519415,113111,0,0,0,49,UTAH
3127,490911,26.0,86.87933593623956,3.341512920624598,0.0,0.0,0.0,0.0,29.008088644402932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039346246973366,0.0,26.00320260149783,2.000951418207766,99112,0,0,0,49,UTAH
3128,490912,13.0,25.07857119808977,1.9291208613915207,0.0,0.0,0.0,0.0,5.0162142078932295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0157384987893465,0.0,0.0,1.000475709103883,51304,0,0,0,49,UTAH
3129,490913,1.0,2.686989771223904,2.686989771223904,0.0,0.0,0.0,0.0,11.043280871670705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.043280871670705,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3130,490914,2.0,4.478316285373173,2.2391581426865863,38.0,18.0,9.0,11.0,46.03147699757869,18.0,0.0,1.0,8.0,0.0,0.0,0.0,11.0,8.031476997578693,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3131,490915,16.0,35.82653028298538,2.2391581426865863,0.0,0.0,0.0,0.0,7.024083457287903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02360774818402,0.0,0.0,1.000475709103883,51304,0,0,0,49,UTAH
3132,490916,2.0,4.478316285373173,2.2391581426865863,860.0,72.0,344.0,444.0,867.0275423728814,70.0,2.0,119.0,225.0,132.0,106.0,3.0,203.0,7.027542372881356,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3133,490917,0.0,0.0,0.0,2048.0,71.0,305.0,1672.0,2049.003934624697,70.0,1.0,261.0,44.0,9.0,1366.0,0.0,297.0,1.0039346246973366,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3134,490918,0.0,0.0,0.0,830.0,101.0,387.0,342.0,834.0157384987893,101.0,0.0,353.0,34.0,124.0,92.0,0.0,126.0,4.0157384987893465,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3135,490919,0.0,0.0,0.0,803.0,83.0,564.0,156.0,803.0,83.0,0.0,473.0,91.0,25.0,97.0,0.0,34.0,0.0,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3136,490920,0.0,0.0,0.0,221.0,6.0,197.0,18.0,223.00786924939467,5.0,1.0,186.0,11.0,2.0,14.0,0.0,2.0,2.0078692493946733,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3137,490921,4.0,8.06096931367171,2.015242328417928,0.0,0.0,0.0,0.0,4.0157384987893465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0157384987893465,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3138,490922,53.0,180.9239779290762,3.413659960925966,164.0,0.0,1.0,163.0,171.017165626101,0.0,0.0,0.0,1.0,42.0,10.0,0.0,111.0,4.0157384987893465,0.0,0.0,3.001427127311649,51304,0,0,0,49,UTAH
3139,490923,27.0,56.42678519570197,2.0898809331741472,263.0,3.0,17.0,243.0,270.0206245416944,3.0,0.0,1.0,16.0,16.0,6.0,0.0,221.0,5.019673123486683,0.0,0.0,2.000951418207766,51304,0,0,0,49,UTAH
3140,490924,1.0,4.478316285373173,4.478316285373173,816.0,168.0,520.0,128.0,817.0039346246973,168.0,0.0,463.0,57.0,20.0,26.0,6.0,76.0,1.0039346246973366,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3141,490925,0.0,0.0,0.0,757.0,5.0,580.0,172.0,757.0,5.0,0.0,565.0,15.0,85.0,37.0,35.0,15.0,0.0,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3142,490926,0.0,0.0,0.0,137.0,4.0,12.0,121.0,192.02583197252096,4.0,0.0,1.0,11.0,25.0,8.0,0.0,88.0,5.019673123486683,0.0,50.006158849034286,0.0,58032,0,0,0,49,UTAH
3143,490927,0.0,0.0,0.0,1192.0,58.0,368.0,766.0,1192.0,58.0,0.0,351.0,17.0,33.0,161.0,1.0,571.0,0.0,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3144,490928,0.0,0.0,0.0,1440.0,534.0,245.0,661.0,1462.002709893575,341.0,193.0,245.0,0.0,133.0,141.0,48.0,339.0,0.0,0.0,22.002709893575087,0.0,58032,0,0,0,49,UTAH
3145,490929,0.0,0.0,0.0,1501.0,850.0,10.0,641.0,1501.0,529.0,321.0,10.0,0.0,32.0,204.0,9.0,396.0,0.0,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3146,490930,352.0,1201.084427737085,3.412171669707628,117.0,35.0,33.0,49.0,154.02028868255223,35.0,0.0,17.0,16.0,5.0,7.0,4.0,33.0,2.0078692493946733,0.0,12.00147812376823,23.01094130938931,58032,0,0,0,49,UTAH
3147,490931,462.0,1678.472943757865,3.6330583198222186,358.0,145.0,37.0,176.0,393.0148871580199,39.0,106.0,8.0,29.0,30.0,4.0,4.0,138.0,0.0,0.0,5.000615884903429,30.01427127311649,61129,0,0,0,49,UTAH
3148,490932,177.0,525.7543319028105,2.970363457078025,300.0,103.0,0.0,197.0,312.0057085092466,22.0,81.0,0.0,0.0,60.0,2.0,10.0,125.0,0.0,0.0,0.0,12.005708509246595,48351,0,0,0,49,UTAH
3149,490933,337.0,1100.770142944726,3.266380246126783,122.0,31.0,0.0,91.0,144.01046560028541,26.0,5.0,0.0,0.0,8.0,1.0,9.0,73.0,0.0,0.0,0.0,22.010465600285425,48351,0,0,0,49,UTAH
3150,490934,48.0,128.07984576167274,2.668330120034849,282.0,130.0,3.0,149.0,285.0014271273117,85.0,45.0,0.0,3.0,38.0,8.0,5.0,98.0,0.0,0.0,0.0,3.001427127311649,44074,0,0,0,49,UTAH
3151,490935,0.0,0.0,0.0,1140.0,799.0,1.0,340.0,1165.0030794245172,476.0,323.0,1.0,0.0,92.0,27.0,31.0,190.0,0.0,0.0,25.003079424517143,0.0,44074,0,0,0,49,UTAH
3152,490936,89.0,255.26402826627088,2.8681351490592237,503.0,80.0,1.0,422.0,533.0058105021598,66.0,14.0,1.0,0.0,41.0,30.0,64.0,287.0,0.0,0.0,24.00295624753646,6.002854254623298,44074,0,0,0,49,UTAH
3153,490937,295.0,909.9938691878288,3.084724980297725,194.0,77.0,0.0,117.0,215.00928482693513,38.0,39.0,0.0,0.0,10.0,3.0,58.0,46.0,0.0,0.0,2.0002463539613715,19.009038472973774,44074,0,0,0,49,UTAH
3154,490938,251.0,793.5576457681262,3.1615842460881525,701.0,181.0,2.0,518.0,723.8485605860869,1.0,180.0,2.0,0.0,52.0,9.0,131.0,326.0,0.0,3.8405797094827583,3.0003695309420575,16.007611345662127,58209,0,0,0,49,UTAH
3155,490939,153.0,478.2841792778548,3.12604038743696,212.0,18.0,18.0,176.0,233.0061120378264,17.0,1.0,1.0,17.0,19.0,34.0,2.0,121.0,0.0,0.0,11.001354946787544,10.00475709103883,58209,619,0,0,49,UTAH
3156,490940,74.0,196.15025329934497,2.650679098639797,221.0,8.0,38.0,175.0,227.00631317021674,5.0,3.0,2.0,36.0,23.0,2.0,2.0,148.0,1.0039346246973366,0.0,0.0,5.002378545519415,51304,0,0,0,49,UTAH
3157,490941,99.0,300.9428543770772,3.0398268118896685,304.0,16.0,4.0,284.0,311.0067888793206,15.0,1.0,0.0,4.0,4.0,9.0,1.0,270.0,1.0039346246973366,0.0,0.0,6.002854254623298,51304,0,0,0,49,UTAH
3158,490942,235.0,738.9221870865736,3.144349732283292,0.0,0.0,0.0,0.0,19.01525123991429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0078692493946733,0.0,2.0002463539613715,15.007135636558244,51304,0,0,0,49,UTAH
3159,490943,80.0,286.61224226388305,3.5826530282985383,0.0,0.0,0.0,0.0,13.007175409081553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039346246973366,0.0,7.0008622388648005,5.002378545519415,51304,0,0,0,49,UTAH
3160,490944,92.0,297.3602013487787,3.2321761016171595,3.0,0.0,0.0,3.0,232.0379456167495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0078692493946733,0.0,221.02722211273155,6.002854254623298,51304,0,0,0,49,UTAH
3161,490945,334.0,1060.4652963763674,3.1750457975340343,88.0,0.0,87.0,1.0,115.01108148518885,0.0,0.0,86.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.000615884903429,22.010465600285425,83918,0,0,0,49,UTAH
3162,490946,311.0,987.0209092962472,3.173700672978287,50.0,3.0,2.0,45.0,71.01344880677499,3.0,0.0,0.0,2.0,9.0,26.0,4.0,6.0,1.0039346246973366,0.0,0.0,20.00951418207766,83918,852,0,0,49,UTAH
3163,490947,340.0,1090.9178471169048,3.208581903285014,331.0,88.0,45.0,198.0,353.01046560028544,88.0,0.0,1.0,44.0,19.0,26.0,0.0,153.0,0.0,0.0,0.0,22.010465600285425,56042,0,0,0,49,UTAH
3164,490948,61.0,179.13265141492693,2.9366008428676547,254.0,66.0,46.0,142.0,258.0019028364155,66.0,0.0,0.0,46.0,3.0,52.0,0.0,87.0,0.0,0.0,0.0,4.001902836415532,56042,0,0,1442,49,UTAH
3165,490949,347.0,1102.561469458875,3.1774105748094383,262.0,54.0,7.0,201.0,285.0109413093893,54.0,0.0,0.0,7.0,4.0,10.0,154.0,33.0,0.0,0.0,0.0,23.01094130938931,50048,0,0,0,49,UTAH
3166,490950,163.0,498.8844341905714,3.060640700555653,863.0,55.0,0.0,808.0,898.0081890476791,7.0,48.0,0.0,0.0,51.0,573.0,54.0,130.0,0.0,0.0,24.00295624753646,11.005232800142712,50625,0,0,0,49,UTAH
3167,490951,219.0,660.9994837210803,3.018262482744659,501.0,93.0,14.0,394.0,517.0069062814157,76.0,17.0,0.0,14.0,78.0,47.0,32.0,237.0,0.0,0.0,2.0002463539613715,14.00665992745436,56042,0,0,0,49,UTAH
3168,490952,266.0,750.5658094285437,2.8216759752952774,678.0,158.0,5.0,515.0,695.0080870547661,51.0,107.0,0.0,5.0,147.0,53.0,54.0,261.0,0.0,0.0,0.0,17.00808705476601,45450,0,0,0,49,UTAH
3169,490953,271.0,750.5658094285437,2.769615532946656,193.0,62.0,0.0,131.0,211.0085627638699,62.0,0.0,0.0,0.0,2.0,32.0,0.0,97.0,0.0,0.0,0.0,18.008562763869893,45450,412,0,0,49,UTAH
3170,490954,214.0,579.4941273272885,2.707916482837797,58.0,21.0,1.0,36.0,85.00826122820328,21.0,0.0,0.0,1.0,1.0,5.0,9.0,21.0,0.0,0.0,13.001601300748915,14.00665992745436,58353,0,0,0,49,UTAH
3171,490955,189.0,470.2232099641831,2.4879534918739847,122.0,42.0,0.0,80.0,150.00767934093759,17.0,25.0,0.0,0.0,26.0,6.0,0.0,48.0,0.0,0.0,16.001970831690972,12.005708509246595,58353,0,0,0,49,UTAH
3172,490956,173.0,605.4683617824529,3.499817120129786,903.0,19.0,154.0,730.0,941.0123700263379,15.0,4.0,150.0,4.0,32.0,197.0,21.0,480.0,1.0039346246973366,0.0,26.00320260149783,11.005232800142712,51785,0,0,0,49,UTAH
3173,490957,293.0,927.9071343293214,3.166918547199049,100.0,8.0,6.0,86.0,119.00903847297377,8.0,0.0,0.0,6.0,0.0,25.0,0.0,61.0,0.0,0.0,0.0,19.009038472973774,51785,0,1255,0,49,UTAH
3174,490958,200.0,659.208157206931,3.296040786034655,0.0,0.0,0.0,0.0,13.006184218350478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.006184218350478,106471,0,0,0,49,UTAH
3175,490959,314.0,1051.508663805621,3.348753706387328,22.0,0.0,0.0,22.0,103.01738051002269,0.0,0.0,0.0,0.0,0.0,5.0,11.0,6.0,0.0,0.0,60.00739061884114,21.00998989118154,60125,0,0,0,49,UTAH
3176,490960,243.0,812.3665741666936,3.343072321673636,15.0,4.0,0.0,11.0,31.007611345662127,4.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,16.007611345662127,62215,0,1212,0,49,UTAH
3177,490961,416.0,1543.2277919395954,3.709682192162489,120.0,47.0,0.0,73.0,150.8534238552876,47.0,0.0,0.0,0.0,18.0,31.0,10.0,14.0,0.0,3.8405797094827583,0.0,27.01284414580484,99112,833,0,0,49,UTAH
3178,490962,220.0,759.5224419992901,3.4523747363604094,50.0,4.0,0.0,46.0,137.02708619019438,4.0,0.0,0.0,0.0,8.0,33.0,0.0,5.0,3.01180387409201,0.0,70.008622388648,14.00665992745436,91005,667,0,0,49,UTAH
3179,490963,115.0,392.30050659868994,3.4113087530320865,0.0,0.0,0.0,0.0,10.011674922225737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0078692493946733,0.0,0.0,8.003805672831064,91005,0,0,0,49,UTAH
3180,490964,235.0,810.5752476525442,3.44925637298955,0.0,0.0,0.0,0.0,16.011070261255583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039346246973366,0.0,0.0,15.007135636558244,91005,0,0,0,49,UTAH
3181,490965,60.0,202.4198960988674,3.3736649349811234,213.0,3.0,14.0,196.0,218.00583746111286,0.0,3.0,1.0,13.0,29.0,8.0,2.0,157.0,1.0039346246973366,0.0,0.0,4.001902836415532,91005,0,0,0,49,UTAH
3182,490966,222.0,794.4533090252008,3.5786185091225264,0.0,0.0,0.0,0.0,34.013287446907924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039346246973366,0.0,18.002217185652345,15.007135636558244,99112,0,0,0,49,UTAH
3183,490967,169.0,599.1987189829305,3.5455545501948547,179.0,45.0,0.0,134.0,191.00916742484006,28.0,17.0,0.0,0.0,5.0,82.0,2.0,45.0,1.0039346246973366,0.0,0.0,11.005232800142712,99112,0,0,1602,49,UTAH
3184,490968,529.0,1903.2844212835985,3.597891155545555,0.0,0.0,0.0,0.0,155.03143105631818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.01478123768229,35.016649818635905,99112,0,0,0,49,UTAH
3185,490969,121.0,408.42244522603335,3.375392109306061,0.0,0.0,0.0,0.0,195.03827411136928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01180387409201,0.0,184.0226645644462,8.003805672831064,99112,0,0,0,49,UTAH
3186,490970,37.0,115.54056016262786,3.122717842233185,76.0,0.0,0.0,76.0,210.02864512280823,0.0,0.0,0.0,0.0,0.0,1.0,75.0,0.0,3.01180387409201,0.0,129.01588983050846,2.000951418207766,99112,0,0,0,49,UTAH
3187,490971,161.0,505.1540769900938,3.1376029626713904,86.0,19.0,9.0,58.0,474.05167052186124,19.0,0.0,0.0,9.0,3.0,10.0,1.0,44.0,0.0,0.0,377.0464377217185,11.005232800142712,113111,0,0,0,49,UTAH
3188,490972,617.0,2286.628295311542,3.7060426180089823,0.0,0.0,0.0,0.0,59.021368726788346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.002340362633028,40.01902836415532,87780,0,0,0,49,UTAH
3189,490973,217.0,804.3056048530218,3.7064774417189934,240.0,82.0,42.0,116.0,255.0105945521517,82.0,0.0,1.0,41.0,4.0,51.0,1.0,60.0,1.0039346246973366,0.0,0.0,14.00665992745436,78783,432,0,0,49,UTAH
3190,490974,364.0,1315.7293246426382,3.614641001765489,0.0,0.0,0.0,0.0,24.01141701849319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01141701849319,78865,0,0,0,49,UTAH
3191,490975,164.0,589.3464231551095,3.593575750945789,173.0,121.0,2.0,50.0,184.00523280014272,121.0,0.0,0.0,2.0,1.0,17.0,1.0,31.0,0.0,0.0,0.0,11.005232800142712,99112,0,0,0,49,UTAH
3192,490976,238.0,791.7663192539769,3.326749240562928,38.0,11.0,0.0,27.0,83.01499492581867,11.0,0.0,0.0,0.0,1.0,2.0,1.0,23.0,1.0039346246973366,0.0,28.003448955459202,16.007611345662127,99112,0,0,0,49,UTAH
3193,490977,407.0,1563.828046852312,3.842329353445484,246.0,76.0,24.0,146.0,273.0128441458048,76.0,0.0,0.0,24.0,21.0,51.0,0.0,74.0,0.0,0.0,0.0,27.01284414580484,93258,740,0,0,49,UTAH
3194,490978,488.0,1795.8048304346423,3.6799279312185296,0.0,0.0,0.0,0.0,39.01608493018905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0008622388648005,32.015222691324254,101106,0,0,0,49,UTAH
3195,490979,673.0,2413.81247781614,3.586645583679257,516.0,149.0,6.0,361.0,574.0226556783005,116.0,33.0,5.0,1.0,9.0,47.0,124.0,181.0,0.0,0.0,14.001724477729601,44.02093120057085,75801,425,0,0,49,UTAH
3196,490980,534.0,1991.9550837339875,3.730252965793984,0.0,0.0,0.0,0.0,35.016649818635905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.016649818635905,98650,0,0,0,49,UTAH
3197,490981,421.0,1352.4515181826982,3.2124739149232737,390.0,64.0,2.0,324.0,475.0203409428078,62.0,2.0,0.0,2.0,91.0,65.0,16.0,152.0,0.0,0.0,57.00702108789909,28.013319854908723,104274,543,0,0,49,UTAH
3198,490982,258.0,815.9492271949921,3.1625939038565587,0.0,0.0,0.0,0.0,27.009318824572865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.001231769806857,17.00808705476601,102351,0,0,0,49,UTAH
3199,490983,43.0,123.60152947629958,2.874454173867432,0.0,0.0,0.0,0.0,8.021100250798332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.019673123486683,0.0,0.0,3.001427127311649,75589,0,0,0,49,UTAH
