;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2790,490574,1391.0,4235.574663567409,3.044985379990948,0.0,0.0,0.0,0.0,677.0075193087712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0280309339679,87.97948837480334,76529,0,0,0,49,UTAH
2791,490575,1484.0,4410.146641791045,2.971796928430624,164.0,0.0,46.0,118.0,257.97808985490354,0.0,0.0,11.0,35.0,82.0,3.0,4.0,29.0,0.0,0.0,0.0,93.97808985490356,76529,0,0,0,49,UTAH
2792,490576,0.0,0.0,0.0,405.0,8.0,63.0,334.0,788.0182272456871,8.0,0.0,58.0,5.0,252.0,22.0,1.0,59.0,0.0,0.0,383.0182272456871,0.0,76529,0,0,0,49,UTAH
2793,490577,0.0,0.0,0.0,587.0,0.0,112.0,475.0,587.0,0.0,0.0,105.0,7.0,337.0,27.0,0.0,111.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2794,490578,400.0,1171.748278076829,2.9293706951920724,0.0,0.0,0.0,0.0,24.994172833750948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.994172833750948,76529,0,0,0,49,UTAH
2795,490579,0.0,0.0,0.0,106.0,0.0,29.0,77.0,106.0,0.0,0.0,4.0,25.0,24.0,3.0,0.0,50.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2796,490580,0.0,0.0,0.0,210.0,29.0,29.0,152.0,268.00276026174896,29.0,0.0,25.0,4.0,112.0,17.0,1.0,22.0,0.0,0.0,58.00276026174896,0.0,76529,0,0,0,49,UTAH
2797,490581,0.0,0.0,0.0,1701.0,229.0,672.0,800.0,1701.0,204.0,25.0,336.0,336.0,367.0,148.0,1.0,284.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2798,490582,100.0,313.8768901394666,3.138768901394666,386.0,14.0,45.0,327.0,419.9999340202549,14.0,0.0,45.0,0.0,2.0,104.0,115.0,106.0,0.0,0.0,28.00133254015467,5.998601480100227,76529,1104,0,0,49,UTAH
2799,490583,272.0,859.6347412527526,3.1604218428410022,0.0,0.0,0.0,0.0,22.99749760092855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012221203788574,0.0,5.000237953599048,16.996037526950644,76529,0,0,0,49,UTAH
2800,490584,158.0,501.6740182285295,3.175152014104617,19.0,0.0,0.0,19.0,31.000113374258095,0.0,0.0,0.0,0.0,1.0,15.0,0.0,3.0,2.0024442407577148,0.0,0.0,9.99766913350038,76529,0,0,0,49,UTAH
2801,490585,170.0,554.5746176902373,3.2622036334719846,336.0,4.0,11.0,321.0,386.9993396756428,4.0,0.0,0.0,11.0,8.0,56.0,34.0,223.0,0.0,0.0,40.001903628792384,10.997436046850416,76529,576,0,0,49,UTAH
2802,490586,339.0,1031.5616895033031,3.042954836292929,108.0,25.0,9.0,74.0,128.9951051803508,2.0,23.0,9.0,0.0,0.0,10.0,2.0,62.0,0.0,0.0,0.0,20.995105180350794,76529,0,0,0,49,UTAH
2803,490587,148.0,462.8802452899437,3.1275692249320524,0.0,0.0,0.0,0.0,9.999124340529198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012221203788574,0.0,0.0,8.99790222015034,76529,0,0,0,49,UTAH
2804,490588,707.0,2113.378948495229,2.989220577786745,0.0,0.0,0.0,0.0,45.99073322113056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012221203788574,0.0,0.0,44.989511100751706,76529,0,0,0,49,UTAH
2805,490589,1213.0,3588.423996819183,2.958305026231808,0.0,0.0,0.0,0.0,76.98205232795291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98205232795291,76529,0,0,0,49,UTAH
2806,490590,513.0,1527.0639711279669,2.9767328871890197,185.0,15.0,75.0,95.0,216.9925412272012,13.0,2.0,75.0,0.0,9.0,25.0,14.0,47.0,0.0,0.0,0.0,31.99254122720121,76529,0,0,0,49,UTAH
2807,490591,633.0,1879.734634206019,2.9695649829478974,50.0,9.0,7.0,34.0,89.99067653400152,9.0,0.0,4.0,3.0,11.0,2.0,6.0,15.0,0.0,0.0,0.0,39.99067653400152,76529,546,0,0,49,UTAH
2808,490592,673.0,2039.3181092488376,3.0301903554960443,0.0,0.0,0.0,0.0,42.989977274051625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.989977274051625,76529,0,0,0,49,UTAH
2809,490593,0.0,0.0,0.0,4.0,3.0,0.0,1.0,83.00375966686497,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79.00375966686497,0.0,76529,0,0,0,49,UTAH
2810,490594,269.0,838.4745014680695,3.117005581665686,409.0,15.0,60.0,334.0,589.0037948142797,0.0,15.0,53.0,7.0,156.0,87.0,8.0,83.0,0.0,0.0,163.00775728732899,16.996037526950644,76529,0,0,0,49,UTAH
2811,490595,0.0,0.0,0.0,1300.0,34.0,519.0,747.0,1300.0,30.0,4.0,440.0,79.0,188.0,67.0,0.0,492.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2812,490596,883.0,2463.404581600196,2.78981266319388,1797.0,298.0,28.0,1471.0,1852.9869471476022,190.0,108.0,21.0,7.0,155.0,128.0,149.0,1039.0,0.0,0.0,0.0,55.98694714760212,67968,0,0,0,49,UTAH
2813,490597,611.0,1653.1437331783704,2.705636224514518,1757.0,214.0,52.0,1491.0,1795.9909096206516,159.0,55.0,17.0,35.0,51.0,98.0,1035.0,307.0,0.0,0.0,0.0,38.99090962065148,62831,0,0,0,49,UTAH
2814,490598,0.0,0.0,0.0,678.0,17.0,73.0,588.0,679.0012221203789,17.0,0.0,36.0,37.0,218.0,29.0,0.0,341.0,1.0012221203788574,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2815,490599,345.0,954.8558202838268,2.767698029808193,648.0,21.0,18.0,609.0,669.9948720937008,21.0,0.0,6.0,12.0,374.0,9.0,208.0,18.0,0.0,0.0,0.0,21.994872093700835,37361,0,0,0,49,UTAH
2816,490600,551.0,1467.991635062393,2.664231642581476,252.0,11.0,12.0,229.0,286.99184196725133,11.0,0.0,3.0,9.0,14.0,71.0,6.0,138.0,0.0,0.0,0.0,34.991841967251325,81822,560,0,0,49,UTAH
2817,490601,464.0,1564.0943907511623,3.370893083515436,625.0,181.0,175.0,269.0,670.9940495293878,78.0,103.0,175.0,0.0,34.0,13.0,65.0,157.0,0.0,0.0,17.000809042236764,28.9932404871511,80931,0,0,0,49,UTAH
2818,490602,340.0,1187.6184579153414,3.4929954644568864,501.0,137.0,18.0,346.0,533.9953955916187,137.0,0.0,8.0,10.0,33.0,105.0,19.0,189.0,0.0,0.0,11.000523497917905,21.994872093700835,69942,412,321,308,49,UTAH
2819,490603,249.0,835.8294714949841,3.356744865441703,582.0,115.0,11.0,456.0,597.9962706136006,22.0,93.0,11.0,0.0,4.0,19.0,213.0,220.0,0.0,0.0,0.0,15.996270613600606,69686,0,0,0,49,UTAH
2820,490604,726.0,2089.5736787374603,2.8782006594179896,775.0,284.0,69.0,422.0,820.9892780141017,201.0,83.0,11.0,58.0,3.0,90.0,23.0,306.0,0.0,0.0,0.0,45.98927801410174,40188,0,0,0,49,UTAH
2821,490605,604.0,1729.8496023978469,2.863989407943455,23.0,7.0,0.0,16.0,60.99114270730144,7.0,0.0,0.0,0.0,3.0,0.0,7.0,6.0,0.0,0.0,0.0,37.99114270730144,53757,0,0,0,49,UTAH
2822,490606,364.0,956.6191735992172,2.6280746527451018,301.0,47.0,34.0,220.0,330.9949721420895,46.0,1.0,0.0,34.0,59.0,109.0,6.0,46.0,0.0,0.0,7.000333135038668,22.99463900705087,55597,710,1183,0,49,UTAH
2823,490607,703.0,2516.305181061904,3.5793814808846425,493.0,71.0,10.0,412.0,662.20147126936,19.0,52.0,2.0,8.0,50.0,47.0,229.0,86.0,0.0,41.207729461494246,84.003997620464,43.98974418740167,121339,592,0,0,49,UTAH
2824,490608,493.0,1691.9375061169562,3.431921919101331,582.0,135.0,12.0,435.0,612.9927743138512,105.0,30.0,12.0,0.0,33.0,63.0,48.0,291.0,0.0,0.0,0.0,30.99277431385117,69546,571,0,0,49,UTAH
2825,490609,320.0,1129.4277985074627,3.529461870335821,319.0,46.0,25.0,248.0,338.99533826700076,42.0,4.0,23.0,2.0,16.0,119.0,0.0,113.0,0.0,0.0,0.0,19.99533826700076,105921,0,0,1519,49,UTAH
2826,490610,134.0,434.66659224369954,3.243780539132086,2741.0,354.0,28.0,2359.0,2777.9995154376747,353.0,1.0,23.0,5.0,1473.0,44.0,14.0,828.0,0.0,0.0,29.00138013087448,7.998135306800303,105921,0,0,0,49,UTAH
2827,490611,184.0,656.8491099828725,3.569832119472133,644.0,200.0,12.0,432.0,655.9972029602004,125.0,75.0,0.0,12.0,24.0,14.0,249.0,145.0,0.0,0.0,0.0,11.997202960200454,87293,0,0,0,49,UTAH
2828,490612,651.0,2372.5918858575974,3.6445343868780298,242.0,60.0,1.0,181.0,282.99044344735154,60.0,0.0,0.0,1.0,44.0,60.0,11.0,66.0,0.0,0.0,0.0,40.99044344735155,96584,689,0,0,49,UTAH
2829,490613,683.0,2264.1456569610964,3.31500096187569,4.0,0.0,4.0,0.0,46.989977274051625,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.989977274051625,111551,0,0,0,49,UTAH
2830,490614,175.0,510.4907848054808,2.9170901988884617,0.0,0.0,0.0,0.0,14.997626409729655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000190362879239,10.997436046850416,108177,0,0,0,49,UTAH
2831,490615,1.0,1.763353315390262,1.763353315390262,1208.0,242.0,676.0,290.0,1208.0,217.0,25.0,566.0,110.0,67.0,47.0,2.0,174.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2832,490616,838.0,2295.004339980426,2.738668663461129,190.0,19.0,61.0,110.0,250.98802713331048,8.0,11.0,0.0,61.0,1.0,17.0,72.0,20.0,0.0,0.0,8.000380725758477,52.987646407552006,53100,0,0,0,49,UTAH
2833,490617,461.0,1246.690793980915,2.704318425121291,746.0,15.0,7.0,724.0,777.9933832593105,15.0,0.0,0.0,7.0,33.0,72.0,603.0,16.0,0.0,0.0,3.000142772159429,28.9932404871511,66041,666,0,0,49,UTAH
2834,490618,832.0,2302.057753241987,2.7668963380312346,1930.0,492.0,60.0,1378.0,1984.9877415889914,282.0,210.0,25.0,35.0,400.0,85.0,234.0,659.0,0.0,0.0,2.0000951814396193,52.987646407552006,44920,0,0,0,49,UTAH
2835,490619,0.0,0.0,0.0,1979.0,2.0,412.0,1565.0,1979.0,1.0,1.0,175.0,237.0,286.0,391.0,87.0,801.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2836,490620,741.0,2247.393800464889,3.0329201085895936,507.0,210.0,52.0,245.0,568.989758788249,139.0,71.0,30.0,22.0,18.0,42.0,18.0,167.0,0.0,0.0,15.000713860797145,46.98904492745178,62461,0,0,0,49,UTAH
2837,490621,631.0,1894.7231373868365,3.002730804099582,260.0,53.0,14.0,193.0,323.99181871127695,53.0,0.0,0.0,14.0,5.0,69.0,44.0,75.0,0.0,0.0,24.001142177275433,39.99067653400152,48398,0,1031,0,49,UTAH
2838,490622,413.0,1208.7786977000244,2.9268249338983643,918.0,234.0,21.0,663.0,954.9944632450189,154.0,80.0,0.0,21.0,72.0,29.0,161.0,401.0,0.0,0.0,11.000523497917905,25.993939747100985,27283,0,0,0,49,UTAH
2839,490623,296.0,819.0776149987767,2.7671541047255968,528.0,97.0,16.0,415.0,546.9955713536507,17.0,80.0,14.0,2.0,119.0,122.0,107.0,67.0,0.0,0.0,0.0,18.99557135365072,54061,0,0,0,49,UTAH
2840,490624,456.0,1178.80169133839,2.5850914283736626,564.0,186.0,14.0,364.0,598.99352603147,186.0,0.0,3.0,11.0,30.0,14.0,38.0,282.0,0.0,0.0,6.000285544318858,28.9932404871511,54061,0,0,0,49,UTAH
2841,490625,582.0,1700.7542726939075,2.922258200504996,0.0,0.0,0.0,0.0,161.9973246339276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0059488399762,36.9913757939514,68126,0,0,0,49,UTAH
2842,490626,431.0,1281.9578602887204,2.9743801862847343,241.0,72.0,11.0,158.0,276.99413497692933,72.0,0.0,0.0,11.0,21.0,48.0,8.0,81.0,0.0,0.0,9.000428316478287,26.99370666045102,93981,721,0,0,49,UTAH
2843,490627,406.0,1075.6455223880598,2.649373207852364,566.0,152.0,29.0,385.0,591.993939747101,122.0,30.0,0.0,29.0,38.0,9.0,10.0,328.0,0.0,0.0,0.0,25.993939747100985,34572,0,0,0,49,UTAH
2844,490628,880.0,2435.190928553952,2.767262418811309,502.0,24.0,0.0,478.0,571.9876134176794,24.0,0.0,0.0,0.0,1.0,67.0,104.0,306.0,0.0,0.0,14.000666270077335,55.98694714760212,46709,379,0,0,49,UTAH
2845,490629,477.0,1616.113313555175,3.388078225482547,419.0,44.0,0.0,375.0,448.99300740050114,0.0,44.0,0.0,0.0,65.0,92.0,69.0,149.0,0.0,0.0,0.0,29.99300740050113,71786,0,0,0,49,UTAH
2846,490630,449.0,1488.270198189381,3.3146329581055256,349.0,154.0,12.0,183.0,384.99385429955953,150.0,4.0,0.0,12.0,30.0,14.0,9.0,130.0,0.0,0.0,8.000380725758477,27.99347357380106,82695,0,0,0,49,UTAH
2847,490631,78.0,230.1176076584292,2.95022573921063,822.0,129.0,10.0,683.0,826.9988345667501,127.0,2.0,1.0,9.0,53.0,132.0,269.0,229.0,0.0,0.0,0.0,4.998834566750189,90294,0,0,0,49,UTAH
2848,490632,207.0,590.7233606557377,2.853736041815158,6125.0,39.0,5.0,6081.0,6137.99696987355,0.0,39.0,0.0,5.0,11.0,5803.0,0.0,267.0,0.0,0.0,0.0,12.996969873550492,50017,0,0,606,49,UTAH
2849,490633,600.0,1731.6129557132372,2.8860215928553954,12.0,7.0,3.0,2.0,86.99290356393439,7.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,37.001760856632956,37.99114270730144,50017,0,0,0,49,UTAH
2850,490634,0.0,0.0,0.0,1144.0,800.0,6.0,338.0,1144.0,738.0,62.0,3.0,3.0,44.0,55.0,0.0,239.0,0.0,0.0,0.0,0.0,63616,0,0,0,49,UTAH
2851,490635,23.0,50.25556948862246,2.1850247603748896,876.0,477.0,4.0,395.0,876.9997669133501,327.0,150.0,4.0,0.0,50.0,12.0,43.0,290.0,0.0,0.0,0.0,0.999766913350038,39474,0,0,0,49,UTAH
2852,490636,420.0,1190.2634878884269,2.833960685448635,241.0,67.0,33.0,141.0,267.99370666045104,22.0,45.0,2.0,31.0,11.0,104.0,0.0,26.0,0.0,0.0,0.0,26.99370666045102,63616,464,1226,0,49,UTAH
2853,490637,694.0,1678.7123562515294,2.418893885088659,28.0,1.0,2.0,25.0,71.98974418740167,1.0,0.0,2.0,0.0,0.0,0.0,8.0,17.0,0.0,0.0,0.0,43.98974418740167,39474,0,0,0,49,UTAH
2854,490638,51.0,163.1101816735992,3.1982388563450828,1029.0,53.0,59.0,917.0,1031.99930074005,14.0,39.0,53.0,6.0,175.0,170.0,179.0,393.0,0.0,0.0,0.0,2.999300740050113,39474,0,0,0,49,UTAH
2855,490639,227.0,663.9025232444336,2.924680719138474,651.0,36.0,384.0,231.0,664.9967367869006,36.0,0.0,160.0,224.0,8.0,25.0,158.0,40.0,0.0,0.0,0.0,13.99673678690053,74306,0,0,0,49,UTAH
2856,490640,616.0,1970.5473299486173,3.198940470695808,0.0,0.0,0.0,0.0,44.991195164970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000285544318858,38.99090962065148,51612,0,0,0,49,UTAH
2857,490641,466.0,1494.441934793247,3.2069569416164097,0.0,0.0,0.0,0.0,28.9932404871511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9932404871511,93981,0,0,0,49,UTAH
2858,490642,474.0,1452.1214552238807,3.063547373890044,51.0,1.0,0.0,50.0,118.9948158478539,1.0,0.0,0.0,0.0,20.0,1.0,3.0,26.0,0.0,0.0,38.001808447352765,29.99300740050113,82881,0,0,0,49,UTAH
2859,490643,671.0,1776.5784652556888,2.6476579213944693,998.0,104.0,12.0,882.0,1039.9902103607017,70.0,34.0,0.0,12.0,113.0,109.0,244.0,416.0,0.0,0.0,0.0,41.99021036070159,39896,0,0,0,49,UTAH
2860,490644,0.0,0.0,0.0,2485.0,181.0,713.0,1591.0,2485.0,180.0,1.0,283.0,430.0,346.0,182.0,351.0,712.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2861,490645,724.0,2057.833319060436,2.8423112141718727,282.0,1.0,0.0,281.0,418.9936087696044,1.0,0.0,0.0,0.0,159.0,1.0,16.0,105.0,0.0,0.0,91.00433075550268,45.98927801410174,64404,0,0,0,49,UTAH
2862,490646,287.0,785.5739020063617,2.7371912961894136,556.0,14.0,6.0,536.0,795.0063219893786,14.0,0.0,1.0,5.0,65.0,133.0,113.0,225.0,0.0,0.0,221.01051754907792,17.99580444030068,59238,705,0,1244,49,UTAH
2863,490647,564.0,1688.4107994861756,2.99363616930173,996.0,430.0,2.0,564.0,1039.99198960636,324.0,106.0,1.0,1.0,50.0,53.0,105.0,356.0,0.0,0.0,8.000380725758477,35.99160888060136,53392,0,0,0,49,UTAH
2864,490648,444.0,1348.0836096158553,3.036224345981656,970.0,250.0,0.0,720.0,997.9934735738011,100.0,150.0,0.0,0.0,66.0,41.0,196.0,417.0,0.0,0.0,0.0,27.99347357380106,53392,0,0,0,49,UTAH
2865,490649,72.0,178.09868485441643,2.473592845200228,2860.0,1854.0,1.0,1005.0,2864.9988345667502,1080.0,774.0,1.0,0.0,194.0,68.0,115.0,628.0,0.0,0.0,0.0,4.998834566750189,52442,0,0,0,49,UTAH
2866,490650,209.0,567.7997675556643,2.7167452993093986,306.0,131.0,0.0,175.0,318.9969698735505,59.0,72.0,0.0,0.0,19.0,14.0,33.0,109.0,0.0,0.0,0.0,12.996969873550492,52442,0,0,0,49,UTAH
2867,490651,630.0,1840.940861267433,2.922128351218148,806.0,419.0,3.0,384.0,845.9906765340015,365.0,54.0,1.0,2.0,143.0,54.0,29.0,158.0,0.0,0.0,0.0,39.99067653400152,52442,0,0,0,49,UTAH
2868,490652,316.0,874.6232444335699,2.7677950773214235,947.0,151.0,37.0,759.0,1018.9978129844309,89.0,62.0,2.0,35.0,343.0,12.0,32.0,372.0,0.0,0.0,52.002474717430104,19.99533826700076,92203,0,0,0,49,UTAH
2869,490653,46.0,115.49964215806216,2.510861786044829,885.0,63.0,1.0,821.0,887.9993007400501,63.0,0.0,1.0,0.0,219.0,54.0,45.0,503.0,0.0,0.0,0.0,2.999300740050113,74162,748,0,0,49,UTAH
2870,490654,485.0,1422.1444488622462,2.93225659559226,9.0,3.0,1.0,5.0,55.99353576536812,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,16.000761451516954,30.99277431385117,74162,0,0,0,49,UTAH
2871,490655,282.0,874.6232444335699,3.1015008667857087,0.0,0.0,0.0,0.0,43.23815937483629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24154589229885,17.000809042236764,17.99580444030068,67734,0,0,0,49,UTAH
2872,490656,303.0,846.4095913873257,2.7934309946776423,1613.0,495.0,5.0,1113.0,1653.9966183494867,289.0,206.0,2.0,3.0,50.0,108.0,81.0,874.0,0.0,0.0,22.00104699583581,18.99557135365072,60535,524,0,0,49,UTAH
2873,490657,412.0,1217.595464276976,2.9553287967887765,338.0,21.0,16.0,301.0,363.99393974710097,21.0,0.0,0.0,16.0,3.0,98.0,28.0,172.0,0.0,0.0,0.0,25.993939747100985,64873,0,0,1299,49,UTAH
2874,490658,372.0,1085.3439656227065,2.9175913054373823,16.0,0.0,0.0,16.0,65.47792602403462,0.0,0.0,0.0,0.0,8.0,1.0,0.0,7.0,0.0,16.48309178715542,9.000428316478287,23.994405920400908,74224,0,0,0,49,UTAH
2875,490659,101.0,295.36168032786884,2.924373072553157,41.0,0.0,1.0,40.0,56.008426033850895,0.0,0.0,0.0,1.0,0.0,1.0,0.0,39.0,8.009776963030859,0.0,1.0000475907198096,5.998601480100227,66338,0,0,0,49,UTAH
2876,490660,127.0,380.88431612429656,2.9990891033409177,145.0,27.0,21.0,97.0,153.99935742717915,27.0,0.0,7.0,14.0,0.0,7.0,71.0,19.0,1.0012221203788574,0.0,0.0,7.998135306800303,45886,0,0,0,49,UTAH
2877,490661,17.0,37.91209628089063,2.230123310640625,2153.0,52.0,1385.0,716.0,2155.0009890337287,51.0,1.0,1324.0,61.0,372.0,106.0,103.0,135.0,1.0012221203788574,0.0,0.0,0.999766913350038,76529,0,0,0,49,UTAH
2878,490662,627.0,1891.196430756056,3.0162622500096585,35.0,10.0,0.0,25.0,158.99584868412458,10.0,0.0,0.0,0.0,2.0,1.0,3.0,19.0,1.0012221203788574,0.0,83.0039500297442,39.99067653400152,45886,0,0,0,49,UTAH
2879,490663,0.0,0.0,0.0,474.0,83.0,251.0,140.0,474.0,83.0,0.0,102.0,149.0,32.0,57.0,0.0,51.0,0.0,0.0,0.0,0.0,76529,0,0,194,49,UTAH
2880,490664,1099.0,3387.401718864693,3.082258160932387,114.0,2.0,10.0,102.0,252.98696769416955,2.0,0.0,0.0,10.0,14.0,2.0,3.0,83.0,0.0,0.0,69.00328375966687,69.98368393450265,76529,0,0,0,49,UTAH
2881,490665,174.0,499.9106649131392,2.8730497983513748,64.0,5.0,4.0,55.0,79.99767400044946,5.0,0.0,4.0,0.0,2.0,7.0,16.0,30.0,0.0,0.0,5.000237953599048,10.997436046850416,76529,0,0,0,49,UTAH
2882,490666,927.0,2994.1739295326647,3.2299610890320007,1856.0,155.0,275.0,1426.0,1914.9862478876523,82.0,73.0,272.0,3.0,212.0,412.0,76.0,726.0,0.0,0.0,0.0,58.98624788765223,74306,0,0,0,49,UTAH
2883,490667,233.0,758.2419256178126,3.254257191492758,32.0,4.0,0.0,28.0,54.996884426009046,4.0,0.0,0.0,0.0,3.0,0.0,21.0,4.0,0.0,0.0,8.000380725758477,14.996503700250567,63356,0,0,0,49,UTAH
2884,490668,361.0,1052.7219292879863,2.9161272279445605,166.0,29.0,29.0,108.0,212.9957811843263,18.0,11.0,0.0,29.0,7.0,12.0,2.0,87.0,0.0,0.0,24.001142177275433,22.99463900705087,63047,0,0,0,49,UTAH
2885,490669,421.0,1251.0991772693908,2.971732012516368,0.0,0.0,0.0,0.0,28.99380184189064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000951814396193,26.99370666045102,74787,0,0,0,49,UTAH
2886,490670,438.0,1184.973427942256,2.7054187852562923,277.0,56.0,57.0,164.0,304.99347357380105,56.0,0.0,0.0,57.0,10.0,62.0,5.0,87.0,0.0,0.0,0.0,27.99347357380106,61585,723,0,0,49,UTAH
2887,490671,627.0,1803.9104416442376,2.8770501461630587,542.0,86.0,10.0,446.0,612.9921518463157,48.0,38.0,10.0,0.0,33.0,16.0,134.0,263.0,0.0,0.0,31.0014753123141,39.99067653400152,45634,0,0,0,49,UTAH
2888,490672,427.0,1189.3818112307315,2.7854374970274747,730.0,63.0,3.0,664.0,759.9938494326104,57.0,6.0,3.0,0.0,201.0,16.0,18.0,429.0,0.0,0.0,3.000142772159429,26.99370666045102,54433,0,0,0,49,UTAH
2889,490673,887.0,2598.301110227551,2.929313540279088,77.0,31.0,2.0,44.0,132.9869471476021,5.0,26.0,2.0,0.0,9.0,1.0,10.0,24.0,0.0,0.0,0.0,55.98694714760212,43625,0,0,0,49,UTAH
2890,490674,571.0,1654.9070864937607,2.898261097186972,1771.0,651.0,16.0,1104.0,1806.9916088806015,525.0,126.0,15.0,1.0,156.0,85.0,2.0,861.0,0.0,0.0,0.0,35.99160888060136,63047,0,0,0,49,UTAH
2891,490675,207.0,670.9559365059946,3.241333026599008,517.0,153.0,41.0,323.0,529.9969698735505,59.0,94.0,2.0,39.0,14.0,14.0,32.0,263.0,0.0,0.0,0.0,12.996969873550492,74876,0,0,0,49,UTAH
2892,490676,9.0,28.21365304624419,3.1348503384715767,437.0,89.0,1.0,347.0,437.99976691335,24.0,65.0,1.0,0.0,72.0,20.0,98.0,157.0,0.0,0.0,0.0,0.999766913350038,74876,0,0,0,49,UTAH
2893,490677,0.0,0.0,0.0,2411.0,814.0,3.0,1594.0,2411.0,365.0,449.0,1.0,2.0,69.0,59.0,76.0,1390.0,0.0,0.0,0.0,0.0,43625,0,0,0,49,UTAH
2894,490678,226.0,674.4826431367752,2.9844364740565275,1228.0,276.0,4.0,948.0,1241.9967367869006,202.0,74.0,0.0,4.0,198.0,20.0,441.0,289.0,0.0,0.0,0.0,13.99673678690053,54433,0,0,0,49,UTAH
2895,490679,2.0,5.290059946170786,2.645029973085393,4406.0,48.0,242.0,4116.0,4406.0,36.0,12.0,0.0,242.0,3374.0,76.0,60.0,606.0,0.0,0.0,0.0,0.0,67334,0,0,0,49,UTAH
2896,490680,117.0,316.521920112552,2.7053155565175384,965.0,351.0,8.0,606.0,971.9983683934503,134.0,217.0,8.0,0.0,230.0,146.0,21.0,209.0,0.0,0.0,0.0,6.998368393450265,67334,0,0,0,49,UTAH
2897,490681,0.0,0.0,0.0,1629.0,10.0,0.0,1619.0,1629.0,10.0,0.0,0.0,0.0,431.0,159.0,926.0,103.0,0.0,0.0,0.0,0.0,67334,0,0,0,49,UTAH
2898,490682,27.0,90.81269574259848,3.363433175651796,430.0,4.0,38.0,388.0,431.9995338267001,0.0,4.0,21.0,17.0,188.0,65.0,31.0,104.0,0.0,0.0,0.0,1.999533826700076,67334,0,0,0,49,UTAH
2899,490683,433.0,1296.9463634695376,2.995257190460826,1396.0,94.0,10.0,1292.0,1460.9955151078036,94.0,0.0,9.0,1.0,337.0,26.0,233.0,696.0,0.0,0.0,38.001808447352765,26.99370666045102,61952,0,0,0,49,UTAH
2900,490684,76.0,184.2704214582824,2.42461080866161,1027.0,117.0,4.0,906.0,1031.9988345667502,46.0,71.0,3.0,1.0,222.0,60.0,339.0,285.0,0.0,0.0,0.0,4.998834566750189,79768,0,0,0,49,UTAH
2901,490685,659.0,2023.4479294103253,3.070482442200797,295.0,16.0,7.0,272.0,340.9904007235809,16.0,0.0,0.0,7.0,1.0,4.0,256.0,11.0,0.0,0.0,4.000190362879239,41.99021036070159,119851,0,0,0,49,UTAH
2902,490686,115.0,305.0601235625153,2.652696726630568,532.0,108.0,3.0,421.0,538.9983683934503,108.0,0.0,0.0,3.0,26.0,78.0,107.0,210.0,0.0,0.0,0.0,6.998368393450265,92556,231,105,90,49,UTAH
2903,490687,112.0,323.57533337411303,2.8890654765545807,267.0,51.0,4.0,212.0,364.6553732164108,1.0,50.0,0.0,4.0,161.0,2.0,21.0,28.0,0.0,90.65700482296052,0.0,6.998368393450265,119851,0,0,0,49,UTAH
2904,490688,349.0,1135.5995351113286,3.2538668627831764,427.0,115.0,0.0,312.0,467.99577631737725,115.0,0.0,0.0,0.0,197.0,86.0,17.0,12.0,0.0,0.0,19.000904223676383,21.994872093700835,66658,589,1238,0,49,UTAH
