;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1479,350574,75.0,164.53789175306537,2.1938385567075382,4462.0,218.0,1234.0,3010.0,4468.010541937705,204.0,14.0,38.0,1196.0,60.0,2098.0,300.0,552.0,1.0067249495628785,0.0,0.0,5.003816988141891,36964,0,0,0,35,SALT LAKE
1480,350575,0.0,0.0,0.0,2081.0,350.0,1076.0,655.0,2362.0063271900294,350.0,0.0,743.0,333.0,35.0,15.0,4.0,601.0,0.0,0.0,281.0063271900296,0.0,33860,0,0,0,35,SALT LAKE
1481,350576,35.0,73.22366910476731,2.09210483156478,1281.0,311.0,411.0,559.0,1283.0015267952567,281.0,30.0,223.0,188.0,18.0,17.0,1.0,523.0,0.0,0.0,0.0,2.001526795256756,73990,0,0,0,35,SALT LAKE
1482,350577,103.0,212.77936786914736,2.0658191055257027,787.0,171.0,160.0,456.0,794.0053437833986,156.0,15.0,146.0,14.0,69.0,34.0,33.0,320.0,0.0,0.0,0.0,7.005343783398646,73990,0,0,0,35,SALT LAKE
1483,350578,66.0,111.98914098376176,1.696805166420633,991.0,131.0,183.0,677.0,1060.0052580563336,58.0,73.0,164.0,19.0,42.0,54.0,246.0,335.0,0.0,0.0,64.0014410681918,5.003816988141891,73990,0,0,0,35,SALT LAKE
1484,350579,59.0,171.42953119821993,2.9055852745461004,1064.0,446.0,125.0,493.0,1068.0030535905134,297.0,149.0,116.0,9.0,21.0,41.0,25.0,406.0,0.0,0.0,0.0,4.003053590513512,73990,0,0,0,35,SALT LAKE
1485,350580,831.0,2023.5576320835107,2.4350874032292547,573.0,140.0,15.0,418.0,695.0457181306376,77.0,63.0,13.0,2.0,15.0,13.0,5.0,385.0,0.0,0.0,64.0014410681918,58.04427706244593,31220,0,0,0,35,SALT LAKE
1486,350581,860.0,2172.5893350849783,2.526266668703463,233.0,64.0,15.0,154.0,293.0458038577027,53.0,11.0,0.0,15.0,13.0,3.0,3.0,135.0,0.0,0.0,0.0,60.04580385770269,37045,0,0,0,35,SALT LAKE
1487,350582,333.0,779.6167122331108,2.34119132802736,105.0,6.0,3.0,96.0,128.0175581454527,6.0,0.0,0.0,3.0,1.0,1.0,0.0,94.0,0.0,0.0,0.0,23.017558145452696,66057,0,0,0,35,SALT LAKE
1488,350583,1195.0,2306.9763042654927,1.93052410398786,1.0,0.0,1.0,0.0,84.06336200315538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06336200315538,36964,0,0,0,35,SALT LAKE
1489,350584,451.0,969.998251905506,2.150772177174071,690.0,48.0,124.0,518.0,721.0236653264798,48.0,0.0,63.0,61.0,92.0,59.0,61.0,306.0,0.0,0.0,0.0,31.02366532647972,33860,0,0,0,35,SALT LAKE
1490,350585,0.0,0.0,0.0,140.0,45.0,29.0,66.0,140.0,45.0,0.0,27.0,2.0,4.0,2.0,0.0,60.0,0.0,0.0,0.0,0.0,73990,0,0,0,35,SALT LAKE
1491,350586,181.0,453.125293518913,2.5034546603254864,905.0,131.0,547.0,227.0,918.0099241691689,131.0,0.0,229.0,318.0,12.0,63.0,10.0,142.0,0.0,0.0,0.0,13.009924169168915,73990,0,0,0,35,SALT LAKE
1492,350587,450.0,896.7745828007385,1.9928324062238636,276.0,18.0,87.0,171.0,307.0236653264797,18.0,0.0,73.0,14.0,54.0,25.0,3.0,89.0,0.0,0.0,0.0,31.02366532647972,73990,0,0,0,35,SALT LAKE
1493,350588,231.0,565.9758894333191,2.450112075468914,1463.0,110.0,757.0,596.0,1550.0138130470793,101.0,9.0,590.0,167.0,77.0,377.0,3.0,139.0,0.0,0.0,71.00159868502527,16.01221436205405,73990,0,0,0,35,SALT LAKE
1494,350589,245.0,602.1569965203806,2.45778365926686,1053.0,150.0,75.0,828.0,1070.0129777596824,98.0,52.0,53.0,22.0,22.0,84.0,150.0,572.0,0.0,0.0,0.0,17.01297775968243,73990,0,0,0,35,SALT LAKE
1495,350590,597.0,1499.7930342517634,2.512216137775148,1102.0,216.0,51.0,835.0,1232.0340441691555,191.0,25.0,48.0,3.0,63.0,33.0,34.0,705.0,0.0,0.0,88.00198146876372,42.03206270039188,38104,0,0,0,35,SALT LAKE
1496,350591,449.0,1152.626697202102,2.5670973211628105,438.0,4.0,101.0,333.0,469.0236653264797,4.0,0.0,32.0,69.0,16.0,169.0,50.0,98.0,0.0,0.0,0.0,31.02366532647972,37045,1377,111,167,35,SALT LAKE
1497,350592,323.0,749.4657896605596,2.320327522168915,738.0,13.0,14.0,711.0,818.018841596811,4.0,9.0,2.0,12.0,267.0,72.0,345.0,27.0,0.0,0.0,57.00128345135832,23.017558145452696,66057,27,48,504,35,SALT LAKE
1498,350593,292.0,556.4998851962316,1.9058215246446288,7.0,7.0,0.0,0.0,27.01526795256756,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01526795256756,55218,0,0,0,35,SALT LAKE
1499,350594,467.0,1085.433212611845,2.3242681212245078,290.0,178.0,4.0,108.0,323.0251921217365,163.0,15.0,0.0,4.0,15.0,63.0,17.0,13.0,0.0,0.0,0.0,33.025192121736474,85912,0,0,0,35,SALT LAKE
1500,350595,362.0,842.5029221701462,2.327356138591564,0.0,0.0,0.0,0.0,25.01908494070945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01908494070945,62937,0,0,0,35,SALT LAKE
1501,350596,533.0,1300.7969452729253,2.4405195971349443,198.0,2.0,0.0,196.0,235.02824571225,2.0,0.0,0.0,0.0,6.0,94.0,3.0,93.0,0.0,0.0,0.0,37.02824571224999,106825,406,0,0,35,SALT LAKE
1502,350597,607.0,1507.5461286275622,2.4836015298641883,335.0,115.0,27.0,193.0,377.03206270039186,60.0,55.0,8.0,19.0,18.0,52.0,42.0,81.0,0.0,0.0,0.0,42.03206270039188,96711,513,0,0,35,SALT LAKE
1503,350598,544.0,1364.544610140605,2.5083540627584653,710.0,367.0,0.0,343.0,748.0290091098784,304.0,63.0,0.0,0.0,67.0,19.0,23.0,234.0,0.0,0.0,0.0,38.029009109878366,106978,0,0,0,35,SALT LAKE
1504,350599,868.0,2021.834722222222,2.329302675371224,99.0,5.0,0.0,94.0,160.04656725533107,5.0,0.0,0.0,0.0,19.0,49.0,5.0,21.0,0.0,0.0,0.0,61.04656725533106,106986,295,0,0,35,SALT LAKE
1505,350600,408.0,810.6290897363064,1.9868360042556528,178.0,45.0,0.0,133.0,206.02137513359457,23.0,22.0,0.0,0.0,12.0,40.0,0.0,81.0,0.0,0.0,0.0,28.021375133594585,55182,324,0,0,35,SALT LAKE
1506,350601,408.0,895.9131278700942,2.195865509485525,491.0,21.0,16.0,454.0,519.0213751335946,21.0,0.0,16.0,0.0,183.0,50.0,0.0,221.0,0.0,0.0,0.0,28.021375133594585,49157,0,0,0,35,SALT LAKE
1507,350602,314.0,739.1283304928277,2.3539118805504065,1188.0,158.0,36.0,994.0,1231.017267598325,95.0,63.0,3.0,33.0,307.0,101.0,137.0,449.0,0.0,0.0,21.000472850500433,22.01679474782432,46273,0,0,0,35,SALT LAKE
1508,350603,497.0,1156.0725169246791,2.326101643711628,323.0,78.0,20.0,225.0,358.0267189169932,78.0,0.0,4.0,16.0,28.0,69.0,41.0,87.0,0.0,0.0,0.0,35.02671891699323,90985,0,0,0,35,SALT LAKE
1509,350604,446.0,1043.221921010273,2.339062603162047,4.0,0.0,0.0,4.0,35.023665326479716,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,31.02366532647972,106530,0,0,0,35,SALT LAKE
1510,350605,332.0,782.2010770250438,2.356027340436879,115.0,6.0,4.0,105.0,138.0175581454527,6.0,0.0,0.0,4.0,2.0,4.0,35.0,64.0,0.0,0.0,0.0,23.017558145452696,71881,0,0,0,35,SALT LAKE
1511,350606,415.0,948.4618786393978,2.2854503099744528,424.0,140.0,10.0,274.0,470.0225213149614,134.0,6.0,9.0,1.0,60.0,41.0,6.0,167.0,0.0,0.0,17.000382783738445,29.022138531222964,51794,0,0,0,35,SALT LAKE
1512,350607,437.0,1049.2521055247837,2.401034566418269,238.0,25.0,1.0,212.0,330.02429796366215,20.0,5.0,1.0,0.0,14.0,3.0,38.0,157.0,0.0,0.0,62.0013960348108,30.022901928851343,74894,0,0,0,35,SALT LAKE
1513,350608,787.0,1767.7055176821473,2.246131534538942,249.0,150.0,12.0,87.0,304.0419868695608,150.0,0.0,1.0,11.0,27.0,3.0,7.0,50.0,0.0,0.0,0.0,55.0419868695608,52063,0,0,0,35,SALT LAKE
1514,350609,391.0,830.4425531411258,2.123893997803391,388.0,11.0,9.0,368.0,415.0206117359662,10.0,1.0,9.0,0.0,82.0,36.0,21.0,229.0,0.0,0.0,0.0,27.02061173596621,41199,0,0,0,35,SALT LAKE
1515,350610,498.0,1081.9873928892675,2.1726654475688103,323.0,58.0,26.0,239.0,358.0267189169932,39.0,19.0,26.0,0.0,14.0,47.0,21.0,157.0,0.0,0.0,0.0,35.02671891699323,81057,0,0,0,35,SALT LAKE
1516,350611,263.0,605.6028162429579,2.302672305106304,1021.0,275.0,35.0,711.0,1039.0137411573107,203.0,72.0,3.0,32.0,47.0,19.0,223.0,422.0,0.0,0.0,0.0,18.013741157310804,56355,0,0,0,35,SALT LAKE
1517,350612,284.0,593.5424472139374,2.0899381944152724,296.0,38.0,0.0,258.0,316.01526795256757,15.0,23.0,0.0,0.0,11.0,29.0,19.0,199.0,0.0,0.0,0.0,20.01526795256756,121244,0,0,0,35,SALT LAKE
1518,350613,275.0,687.4410346541684,2.4997855805606126,58.0,1.0,0.0,57.0,77.01450455493918,1.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0.0,0.0,0.0,19.014504554939183,76631,0,0,0,35,SALT LAKE
1519,350614,621.0,1595.414531553283,2.569105525850697,1032.0,179.0,61.0,792.0,1075.0328260980202,98.0,81.0,12.0,49.0,67.0,178.0,154.0,393.0,0.0,0.0,0.0,43.03282609802026,60917,0,726,0,35,SALT LAKE
1520,350615,464.0,1174.16307046821,2.530523858767694,147.0,17.0,1.0,129.0,190.02467640770357,9.0,8.0,0.0,1.0,11.0,16.0,34.0,68.0,0.0,0.0,11.000247683595465,32.0244287241081,60952,0,0,0,35,SALT LAKE
1521,350616,739.0,1764.25969795957,2.387360890337713,631.0,49.0,241.0,341.0,683.0396966766757,19.0,30.0,10.0,231.0,12.0,67.0,75.0,187.0,0.0,0.0,0.0,52.03969667667566,86077,0,0,0,35,SALT LAKE
1522,350617,492.0,1123.337229560195,2.283205751138608,1074.0,25.0,15.0,1034.0,1108.0259555193647,3.0,22.0,15.0,0.0,243.0,152.0,224.0,415.0,0.0,0.0,0.0,34.02595551936486,52063,0,0,0,35,SALT LAKE
1523,350618,491.0,1162.9641563698335,2.3685624365984395,354.0,64.0,6.0,284.0,388.02595551936486,30.0,34.0,1.0,5.0,88.0,5.0,25.0,166.0,0.0,0.0,0.0,34.02595551936486,41199,0,0,0,35,SALT LAKE
1524,350619,292.0,645.2297430525966,2.209690900865057,1099.0,28.0,3.0,1068.0,1179.0166189539973,0.0,28.0,0.0,3.0,93.0,76.0,878.0,21.0,0.0,0.0,60.00135100142981,20.01526795256756,81057,398,0,0,35,SALT LAKE
1525,350620,701.0,1578.1854329403966,2.2513344264484974,1993.0,184.0,596.0,1213.0,2042.0374064837906,160.0,24.0,1.0,595.0,81.0,331.0,223.0,578.0,0.0,0.0,0.0,49.03740648379053,49685,0,0,0,35,SALT LAKE
1526,350621,264.0,567.6987992946077,2.1503742397523022,146.0,13.0,1.0,132.0,164.0137411573108,0.0,13.0,0.0,1.0,14.0,64.0,16.0,38.0,0.0,0.0,0.0,18.013741157310804,121244,654,0,0,35,SALT LAKE
1527,350622,278.0,704.6701332670549,2.534784652039766,0.0,0.0,0.0,0.0,19.014504554939183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.014504554939183,76631,0,0,0,35,SALT LAKE
1528,350623,405.0,1018.2397280215878,2.5141721679545377,228.0,20.0,3.0,205.0,256.0213751335946,20.0,0.0,3.0,0.0,4.0,6.0,24.0,171.0,0.0,0.0,0.0,28.021375133594585,124702,0,0,0,35,SALT LAKE
1529,350624,472.0,1139.704873242437,2.414628968733977,103.0,43.0,6.0,54.0,136.02519212173647,43.0,0.0,5.0,1.0,6.0,1.0,7.0,40.0,0.0,0.0,0.0,33.025192121736474,53280,0,0,0,35,SALT LAKE
1530,350625,813.0,1983.069250343228,2.439199569917869,649.0,0.0,14.0,635.0,706.0435136648175,0.0,0.0,0.0,14.0,13.0,561.0,8.0,53.0,0.0,0.0,0.0,57.04351366481755,108749,470,840,2138,35,SALT LAKE
1531,350626,923.0,2305.253394404204,2.497565974435757,1111.0,536.0,8.0,567.0,1280.0512217007183,477.0,59.0,4.0,4.0,107.0,49.0,12.0,399.0,0.0,0.0,105.00236425250216,64.0488574482162,117068,0,0,0,35,SALT LAKE
1532,350627,649.0,1295.6282156890593,1.99634547871966,730.0,67.0,165.0,498.0,776.04107784284,67.0,0.0,44.0,121.0,108.0,73.0,2.0,315.0,1.0067249495628785,0.0,0.0,45.03435289327701,38438,0,0,0,35,SALT LAKE
1533,350628,0.0,0.0,0.0,555.0,3.0,320.0,232.0,555.0,3.0,0.0,94.0,226.0,113.0,30.0,0.0,89.0,0.0,0.0,0.0,0.0,38438,0,0,0,35,SALT LAKE
1534,350629,1538.0,3590.544150925531,2.3345540643208915,1533.0,76.0,357.0,1100.0,1684.0826742806184,75.0,1.0,177.0,180.0,208.0,38.0,9.0,845.0,0.0,0.0,44.00099073438186,107.08168354623643,38438,0,0,0,35,SALT LAKE
1535,350630,933.0,2027.003451806088,2.172565328838251,1034.0,39.0,46.0,949.0,1254.0531109328717,37.0,2.0,37.0,9.0,188.0,24.0,15.0,722.0,0.0,0.0,155.00349008702702,65.04962084584457,38438,0,0,0,35,SALT LAKE
1536,350631,914.0,2131.239498414051,2.3317718801029006,1651.0,56.0,178.0,1417.0,1716.0488799649067,48.0,8.0,142.0,36.0,564.0,84.0,22.0,747.0,0.0,0.0,1.0000225166904968,64.0488574482162,49408,0,0,0,35,SALT LAKE
1537,350632,592.0,1347.3155115277186,2.275870796499525,166.0,0.0,13.0,153.0,207.0312993027635,0.0,0.0,0.0,13.0,18.0,16.0,20.0,99.0,0.0,0.0,0.0,41.0312993027635,49629,0,0,0,35,SALT LAKE
1538,350633,1002.0,2356.940690242863,2.3522362178072487,324.0,30.0,83.0,211.0,394.05343783398644,30.0,0.0,3.0,80.0,32.0,14.0,90.0,75.0,0.0,0.0,0.0,70.05343783398646,48753,0,0,0,35,SALT LAKE
1539,350634,629.0,1479.979570846944,2.352908697689895,1154.0,240.0,15.0,899.0,1199.6631770854365,240.0,0.0,9.0,6.0,121.0,72.0,354.0,352.0,0.0,1.6295875897879084,0.0,44.03358949564864,45123,567,0,0,35,SALT LAKE
1540,350635,577.0,1290.4594861051933,2.236498242816626,890.0,26.0,102.0,762.0,931.660123494923,26.0,0.0,73.0,29.0,222.0,44.0,173.0,323.0,0.0,1.6295875897879084,0.0,40.030535905135125,45123,0,0,0,35,SALT LAKE
1541,350636,650.0,1450.690103205037,2.2318309280077493,645.0,203.0,19.0,423.0,690.0343528932771,184.0,19.0,1.0,18.0,85.0,22.0,21.0,295.0,0.0,0.0,0.0,45.03435289327701,62849,0,0,0,35,SALT LAKE
1542,350637,291.0,609.9100908961796,2.095910965278968,4180.0,76.0,60.0,4044.0,4200.015267952567,17.0,59.0,8.0,52.0,717.0,2434.0,100.0,793.0,0.0,0.0,0.0,20.01526795256756,62849,0,0,0,35,SALT LAKE
1543,350638,426.0,974.3055265587274,2.287102175020487,315.0,62.0,65.0,188.0,348.04307677753997,21.0,41.0,0.0,65.0,15.0,22.0,33.0,118.0,3.020174848688635,0.0,0.0,30.022901928851343,50696,0,0,0,35,SALT LAKE
1544,350639,476.0,1061.312474553804,2.2296480557853022,151.0,12.0,5.0,134.0,201.0255749054749,12.0,0.0,1.0,4.0,11.0,28.0,48.0,47.0,0.0,0.0,17.000382783738445,33.025192121736474,50696,0,0,0,35,SALT LAKE
1545,350640,275.0,598.7111767978033,2.177131551992012,2977.0,23.0,86.0,2868.0,2996.0145045549393,21.0,2.0,1.0,85.0,15.0,452.0,2113.0,288.0,0.0,0.0,0.0,19.014504554939183,64742,0,0,0,35,SALT LAKE
1546,350641,403.0,1057.0051999005825,2.622841687098219,23.0,0.0,1.0,22.0,51.02137513359459,0.0,0.0,0.0,1.0,2.0,0.0,11.0,9.0,0.0,0.0,0.0,28.021375133594585,78750,0,0,0,35,SALT LAKE
1547,350642,311.0,790.815626331487,2.542815518750762,427.0,165.0,33.0,229.0,449.0167947478243,61.0,104.0,17.0,16.0,30.0,23.0,109.0,67.0,0.0,0.0,0.0,22.01679474782432,59820,0,0,0,35,SALT LAKE
1548,350643,463.0,850.2560165459452,1.8364060832525813,1610.0,318.0,166.0,1126.0,1642.024428724108,291.0,27.0,3.0,163.0,152.0,23.0,176.0,775.0,0.0,0.0,0.0,32.0244287241081,62016,0,0,0,35,SALT LAKE
1549,350644,1382.0,2537.8462256781704,1.8363576162649569,2199.0,878.0,61.0,1260.0,2295.073286172324,860.0,18.0,3.0,58.0,129.0,148.0,304.0,679.0,0.0,0.0,0.0,96.07328617232427,47981,0,0,0,35,SALT LAKE
1550,350645,121.0,254.1292045400748,2.1002413598353287,331.0,72.0,5.0,254.0,339.006107181027,72.0,0.0,0.0,5.0,16.0,59.0,97.0,82.0,0.0,0.0,0.0,8.006107181027025,64742,0,0,0,35,SALT LAKE
1551,350646,878.0,2080.413657506036,2.3694916372506105,2824.0,599.0,60.0,2165.0,3038.0701196075943,538.0,61.0,7.0,53.0,223.0,271.0,447.0,1224.0,3.020174848688635,0.0,150.0033775035745,61.04656725533106,55224,0,0,0,35,SALT LAKE
1552,350647,724.0,1790.1033458788995,2.472518433534392,1.0,0.0,1.0,0.0,51.0381698814189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0381698814189,78750,0,0,0,35,SALT LAKE
1553,350648,491.0,1258.5856536713534,2.563310903607644,470.0,6.0,10.0,454.0,504.02595551936486,6.0,0.0,7.0,3.0,36.0,33.0,124.0,261.0,0.0,0.0,0.0,34.02595551936486,59820,0,0,0,35,SALT LAKE
1554,350649,674.0,1703.9578528144675,2.528127378063008,262.0,1.0,0.0,261.0,309.0358796885338,1.0,0.0,0.0,0.0,35.0,210.0,7.0,9.0,0.0,0.0,0.0,47.03587968853377,143361,397,603,0,35,SALT LAKE
1555,350650,518.0,1302.519855134214,2.514517094853695,359.0,18.0,1.0,340.0,395.0274823146216,0.0,18.0,0.0,1.0,72.0,4.0,183.0,81.0,0.0,0.0,0.0,36.02748231462161,146175,0,0,0,35,SALT LAKE
1556,350651,261.0,527.2104175543246,2.0199632856487533,51.0,3.0,12.0,36.0,69.0137411573108,3.0,0.0,0.0,12.0,3.0,1.0,5.0,27.0,0.0,0.0,0.0,18.013741157310804,59906,0,0,0,35,SALT LAKE
1557,350652,900.0,3265.7756420726223,3.6286396023029135,131.0,0.0,33.0,98.0,194.04809405058782,0.0,0.0,0.0,33.0,26.0,6.0,0.0,66.0,0.0,0.0,0.0,63.04809405058782,66195,0,0,0,35,SALT LAKE
1558,350653,246.0,743.4356051460493,3.022095955878249,1304.0,614.0,472.0,218.0,1321.0129777596824,588.0,26.0,303.0,169.0,1.0,48.0,3.0,166.0,0.0,0.0,0.0,17.01297775968243,58960,0,0,0,35,SALT LAKE
1559,350654,1048.0,3281.28183082422,3.130994113381889,69.0,0.0,0.0,69.0,142.0557280268716,0.0,0.0,0.0,0.0,0.0,46.0,21.0,2.0,0.0,0.0,0.0,73.0557280268716,47504,724,0,0,35,SALT LAKE
1560,350655,1027.0,2941.868588150357,2.8645263759984005,109.0,0.0,1.0,108.0,181.05496462924322,0.0,0.0,1.0,0.0,5.0,81.0,9.0,13.0,0.0,0.0,0.0,72.05496462924322,47848,637,0,0,35,SALT LAKE
1561,350656,427.0,1271.5074776310182,2.977769268456717,205.0,38.0,1.0,166.0,235.02290192885135,36.0,2.0,1.0,0.0,9.0,135.0,10.0,12.0,0.0,0.0,0.0,30.022901928851343,50979,0,565,0,35,SALT LAKE
1562,350657,847.0,2999.586068503527,3.5414239297562298,322.0,7.0,5.0,310.0,385.0719402583258,7.0,0.0,1.0,4.0,7.0,219.0,0.0,84.0,4.026899798251513,0.0,0.0,59.045040460074304,66086,428,710,0,35,SALT LAKE
1563,350658,920.0,3236.4861744307154,3.517919754815995,377.0,104.0,1.0,272.0,441.0488574482162,50.0,54.0,1.0,0.0,2.0,42.0,83.0,145.0,0.0,0.0,0.0,64.0488574482162,85020,0,0,0,35,SALT LAKE
1564,350659,626.0,2299.2232098896934,3.672880526980341,158.0,61.0,23.0,74.0,220.0339947960776,0.0,61.0,0.0,23.0,2.0,65.0,1.0,6.0,0.0,0.0,18.00040530042894,44.03358949564864,69902,342,0,0,35,SALT LAKE
1565,350660,667.0,2281.132656346163,3.4199889900242324,0.0,0.0,0.0,0.0,46.03511629090539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03511629090539,66698,0,0,0,35,SALT LAKE
1566,350661,375.0,1340.423872082564,3.5744636588868373,339.0,31.0,4.0,304.0,365.01984833833785,0.0,31.0,0.0,4.0,0.0,279.0,4.0,21.0,0.0,0.0,0.0,26.01984833833783,73196,0,0,2265,35,SALT LAKE
1567,350662,537.0,1445.5213736211713,2.6918461333727586,115.0,25.0,15.0,75.0,152.02824571225,0.0,25.0,1.0,14.0,16.0,43.0,0.0,16.0,0.0,0.0,0.0,37.02824571224999,47310,346,0,0,35,SALT LAKE
1568,350663,375.0,1044.944830871562,2.786519548990832,465.0,99.0,31.0,335.0,785.026468245344,79.0,20.0,21.0,10.0,3.0,54.0,3.0,275.0,0.0,0.0,294.00661990700604,26.01984833833783,51187,0,0,0,35,SALT LAKE
1569,350664,446.0,1190.530714150452,2.6693513770189505,579.0,64.0,12.0,503.0,610.0236653264798,61.0,3.0,6.0,6.0,33.0,7.0,16.0,447.0,0.0,0.0,0.0,31.02366532647972,37570,0,0,0,35,SALT LAKE
1570,350665,509.0,1822.838633243384,3.5812153894761964,739.0,187.0,0.0,552.0,774.0267189169932,123.0,64.0,0.0,0.0,2.0,21.0,8.0,521.0,0.0,0.0,0.0,35.02671891699323,77608,574,0,0,35,SALT LAKE
1571,350666,812.0,2439.640363584718,3.004483206385121,135.0,1.0,30.0,104.0,192.04351366481757,1.0,0.0,0.0,30.0,3.0,42.0,2.0,57.0,0.0,0.0,0.0,57.04351366481755,74875,0,0,0,35,SALT LAKE
1572,350667,464.0,1400.7257172276666,3.018805425059626,0.0,0.0,0.0,0.0,32.0244287241081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0244287241081,64459,0,0,0,35,SALT LAKE
1573,350668,283.0,824.4123686266155,2.9131179103413976,2781.0,105.0,2.0,2674.0,2840.036253402114,63.0,42.0,2.0,0.0,370.0,581.0,572.0,1151.0,3.020174848688635,0.0,36.00081060085788,20.01526795256756,58856,0,0,0,35,SALT LAKE
1574,350669,282.0,777.8938023718222,2.7584886608929864,0.0,0.0,0.0,0.0,20.01526795256756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01526795256756,65114,0,0,0,35,SALT LAKE
1575,350670,443.0,1201.7296282488282,2.7127079644443075,906.0,171.0,57.0,678.0,992.0249037444571,138.0,33.0,3.0,54.0,26.0,78.0,78.0,496.0,0.0,0.0,55.001238417977326,31.02366532647972,69166,447,0,0,35,SALT LAKE
1576,350671,548.0,1441.2140989679497,2.629952735342974,533.0,191.0,1.0,341.0,571.0290091098784,174.0,17.0,1.0,0.0,18.0,0.0,27.0,296.0,0.0,0.0,0.0,38.029009109878366,56691,430,0,0,35,SALT LAKE
1577,350672,1358.0,2611.931349713582,1.9233662369024904,5346.0,773.0,805.0,3768.0,5824.081146667157,761.0,12.0,506.0,299.0,2592.0,87.0,10.0,1079.0,0.0,0.0,383.00862389246026,95.07252277469593,41323,0,0,0,35,SALT LAKE
1578,350673,640.0,1208.6212676939829,1.888470730771848,1364.0,563.0,15.0,786.0,1409.034352893277,562.0,1.0,14.0,1.0,588.0,56.0,41.0,101.0,0.0,0.0,0.0,45.03435289327701,41142,0,0,0,35,SALT LAKE
1579,350674,334.0,921.7567757894238,2.759750825716838,0.0,0.0,0.0,0.0,23.017558145452696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.017558145452696,65114,0,0,0,35,SALT LAKE
1580,350675,181.0,532.3791471381905,2.94132125490713,1886.0,60.0,38.0,1788.0,1899.009924169169,34.0,26.0,0.0,38.0,1.0,1769.0,12.0,6.0,0.0,0.0,0.0,13.009924169168915,60975,0,0,0,35,SALT LAKE
1581,350676,824.0,2212.216261894617,2.684728473173079,208.0,102.0,0.0,106.0,265.04351366481757,41.0,61.0,0.0,0.0,6.0,70.0,0.0,30.0,0.0,0.0,0.0,57.04351366481755,73963,0,1218,0,35,SALT LAKE
1582,350677,1416.0,3080.562831984093,2.175538723152608,189.0,12.0,8.0,169.0,288.07557636520943,2.0,10.0,0.0,8.0,96.0,39.0,5.0,29.0,0.0,0.0,0.0,99.07557636520944,35964,0,0,0,35,SALT LAKE
1583,350678,276.0,785.6468967476211,2.8465467273464533,695.0,170.0,1.0,524.0,714.0145045549392,111.0,59.0,1.0,0.0,5.0,14.0,182.0,323.0,0.0,0.0,0.0,19.014504554939183,78846,0,0,0,35,SALT LAKE
1584,350679,228.0,666.7661163187047,2.924412790871512,0.0,0.0,0.0,0.0,16.01221436205405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01221436205405,79994,0,0,0,35,SALT LAKE
1585,350680,879.0,2592.9793412394074,2.9499196146068343,51.0,15.0,2.0,34.0,199.04852620740428,15.0,0.0,0.0,2.0,1.0,11.0,2.0,20.0,0.0,0.0,87.00195895207322,61.04656725533106,77028,520,0,0,35,SALT LAKE
1586,350681,314.0,841.6414672395019,2.680386838342363,220.0,17.0,14.0,189.0,316.01846098292106,16.0,1.0,2.0,12.0,2.0,4.0,64.0,119.0,0.0,0.0,74.00166623509676,22.01679474782432,83761,0,0,0,35,SALT LAKE
1587,350682,524.0,1474.810841263078,2.8145245062272486,220.0,2.0,15.0,203.0,257.02824571225,0.0,2.0,1.0,14.0,8.0,44.0,8.0,143.0,0.0,0.0,0.0,37.02824571224999,72190,0,0,0,35,SALT LAKE
1588,350683,499.0,1251.694014226199,2.5084048381286554,110.0,7.0,0.0,103.0,145.02671891699322,1.0,6.0,0.0,0.0,4.0,0.0,24.0,75.0,0.0,0.0,0.0,35.02671891699323,68224,0,0,0,35,SALT LAKE
1589,350684,842.0,2176.0351548075555,2.584364791932964,2310.0,1034.0,81.0,1195.0,2369.0450404600742,610.0,424.0,42.0,39.0,42.0,97.0,150.0,906.0,0.0,0.0,0.0,59.045040460074304,46164,606,0,0,35,SALT LAKE
1590,350685,594.0,1377.46643410027,2.3189670607748654,266.0,46.0,20.0,200.0,339.0320198368594,42.0,4.0,0.0,20.0,4.0,4.0,7.0,185.0,0.0,0.0,32.0007205340959,41.0312993027635,53461,0,0,0,35,SALT LAKE
