;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2780,490564,202.0,636.4703433796068,3.1508432840574594,222.0,50.0,1.0,171.0,235.0130231149213,13.0,37.0,1.0,0.0,10.0,9.0,12.0,140.0,1.004033509152963,0.0,0.0,12.008989605768331,61067,0,0,0,49,UTAH
2781,490565,65.0,171.48423759450546,2.638219039915469,1539.0,464.0,120.0,955.0,1543.0029965352562,355.0,109.0,54.0,66.0,36.0,102.0,7.0,810.0,0.0,0.0,0.0,4.00299653525611,60581,0,0,0,49,UTAH
2782,490566,60.0,172.30868104447902,2.871811350741317,410.0,60.0,0.0,350.0,414.0029965352561,17.0,43.0,0.0,0.0,34.0,252.0,3.0,61.0,0.0,0.0,0.0,4.00299653525611,72724,0,0,0,49,UTAH
2783,490567,264.0,821.9701196236631,3.1135231803926637,1095.0,38.0,19.0,1038.0,1128.009950038706,6.0,32.0,19.0,0.0,32.0,146.0,51.0,809.0,0.0,0.0,16.99796389768158,16.01198614102444,72724,1171,0,0,49,UTAH
2784,490568,355.0,1061.883163565976,2.9912201790590878,253.0,90.0,8.0,155.0,284.0145341028484,90.0,0.0,2.0,6.0,12.0,97.0,6.0,40.0,0.0,0.0,9.99880229275387,21.01573181009458,71179,618,1414,0,49,UTAH
2785,490569,459.0,1521.0981652012622,3.3139393577369547,0.0,0.0,0.0,0.0,27.020226612978743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.020226612978743,127028,0,0,0,49,UTAH
2786,490570,164.0,483.94830513449375,2.9509042996005714,465.0,44.0,0.0,421.0,488.0059343187203,17.0,27.0,0.0,0.0,70.0,4.0,126.0,221.0,0.0,0.0,12.998442980580032,10.007491338140277,84179,0,0,0,49,UTAH
2787,490571,507.0,1596.1225191488584,3.1481706492087937,85.0,8.0,14.0,63.0,136.01995882920394,8.0,0.0,3.0,11.0,18.0,3.0,8.0,34.0,0.0,0.0,20.997484814783128,30.022474014420823,81368,0,0,0,49,UTAH
2788,490572,463.0,1519.4492783013152,3.2817479012987367,0.0,0.0,0.0,0.0,27.020226612978743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.020226612978743,132651,0,0,0,49,UTAH
2789,490573,145.0,401.5039601371353,2.768992828531968,131.0,0.0,5.0,126.0,141.01077571347923,0.0,0.0,0.0,5.0,34.0,3.0,1.0,88.0,1.004033509152963,0.0,0.0,9.006742204326248,76529,0,0,0,49,UTAH
2790,490574,1564.0,4290.40371366253,2.743224880858395,452.0,4.0,7.0,441.0,544.0689203108905,3.0,1.0,1.0,6.0,239.0,35.0,12.0,155.0,0.0,0.0,0.0,92.06892031089052,76529,0,0,0,49,UTAH
2791,490575,1354.0,3730.606611130467,2.755248604970803,296.0,1.0,1.0,294.0,376.0599307051222,1.0,0.0,1.0,0.0,101.0,27.0,4.0,162.0,0.0,0.0,0.0,80.0599307051222,76529,0,0,0,49,UTAH
2792,490576,0.0,0.0,0.0,1658.0,5.0,147.0,1506.0,1658.0,5.0,0.0,131.0,16.0,1120.0,123.0,1.0,262.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2793,490577,0.0,0.0,0.0,976.0,2.0,188.0,786.0,976.0,1.0,1.0,185.0,3.0,559.0,53.0,0.0,174.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2794,490578,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2795,490579,0.0,0.0,0.0,119.0,0.0,65.0,54.0,119.0,0.0,0.0,4.0,61.0,10.0,6.0,0.0,38.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2796,490580,0.0,0.0,0.0,566.0,21.0,128.0,417.0,580.9982034391309,21.0,0.0,115.0,13.0,343.0,25.0,8.0,41.0,0.0,0.0,14.998203439130807,0.0,76529,0,0,0,49,UTAH
2797,490581,0.0,0.0,0.0,1824.0,229.0,651.0,944.0,1824.0,204.0,25.0,332.0,319.0,436.0,154.0,0.0,354.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2798,490582,119.0,384.1906476876901,3.228492837711681,424.0,7.0,49.0,368.0,431.0052439366982,7.0,0.0,49.0,0.0,10.0,111.0,117.0,130.0,0.0,0.0,0.0,7.005243936698193,76529,1104,0,0,49,UTAH
2799,490583,322.0,990.1565834182742,3.075020445398367,0.0,0.0,0.0,0.0,20.01826705161949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004033509152963,0.0,0.0,19.014233542466524,76529,0,0,0,49,UTAH
2800,490584,266.0,803.8323637242443,3.0219261794144523,19.0,0.0,1.0,18.0,65.01254629916363,0.0,0.0,0.0,1.0,0.0,15.0,0.0,3.0,1.004033509152963,0.0,28.996526648986226,16.01198614102444,76529,0,0,0,49,UTAH
2801,490585,245.0,703.250262827467,2.870409236030478,336.0,2.0,14.0,320.0,350.0104878733964,1.0,1.0,3.0,11.0,5.0,46.0,34.0,235.0,0.0,0.0,0.0,14.010487873396386,76529,576,0,0,49,UTAH
2802,490586,340.0,934.918872270044,2.7497613890295414,108.0,26.0,9.0,73.0,128.01498267628054,2.0,24.0,9.0,0.0,1.0,7.0,1.0,64.0,0.0,0.0,0.0,20.01498267628055,76529,0,0,0,49,UTAH
2803,490587,257.0,736.2280008264104,2.864700392320663,0.0,0.0,0.0,0.0,15.011237007210411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.011237007210411,76529,0,0,0,49,UTAH
2804,490588,729.0,2067.7041725337485,2.836356889621054,0.0,0.0,0.0,0.0,44.036246263156144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004033509152963,0.0,0.0,43.03221275400318,76529,0,0,0,49,UTAH
2805,490589,1214.0,3355.4848413924865,2.763990808395788,0.0,0.0,0.0,0.0,72.05393763460998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05393763460998,76529,0,0,0,49,UTAH
2806,490590,514.0,1441.1271505538243,2.8037493201436274,241.0,14.0,82.0,145.0,296.0194797463055,10.0,4.0,80.0,2.0,38.0,26.0,11.0,70.0,0.0,0.0,24.997005731884677,30.022474014420823,76529,0,0,0,49,UTAH
2807,490591,629.0,1761.8356525935487,2.801010576460332,50.0,6.0,5.0,39.0,87.02771795111902,6.0,0.0,4.0,1.0,14.0,5.0,6.0,14.0,0.0,0.0,0.0,37.027717951119016,76529,546,0,0,49,UTAH
2808,490592,693.0,1930.846559838133,2.786214372060799,0.0,0.0,0.0,0.0,41.03071448637513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03071448637513,76529,0,0,0,49,UTAH
2809,490593,0.0,0.0,0.0,180.0,0.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,165.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2810,490594,317.0,812.0767982239801,2.5617564612743853,554.0,16.0,83.0,455.0,573.0142335424665,0.0,16.0,79.0,4.0,272.0,83.0,7.0,93.0,0.0,0.0,0.0,19.014233542466524,76529,0,0,0,49,UTAH
2811,490595,0.0,0.0,0.0,1365.0,35.0,520.0,810.0,1365.0,23.0,12.0,447.0,73.0,240.0,57.0,0.0,513.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2812,490596,894.0,2337.29718067511,2.614426376594083,1775.0,292.0,28.0,1455.0,1828.0397040921434,191.0,101.0,22.0,6.0,137.0,104.0,145.0,1069.0,0.0,0.0,0.0,53.03970409214346,67968,0,0,0,49,UTAH
2813,490597,626.0,1606.0158405485413,2.565520512058373,1870.0,265.0,54.0,1551.0,1914.0268795560467,205.0,60.0,17.0,37.0,51.0,82.0,1093.0,325.0,0.0,0.0,6.99916160492771,37.027717951119016,62831,0,0,0,49,UTAH
2814,490598,0.0,0.0,0.0,1098.0,56.0,169.0,873.0,1100.0080670183058,52.0,4.0,128.0,41.0,520.0,56.0,0.0,297.0,2.008067018305926,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2815,490599,437.0,1142.6786216633873,2.6148252211976826,645.0,16.0,12.0,617.0,671.0194774791647,16.0,0.0,0.0,12.0,384.0,11.0,209.0,13.0,0.0,0.0,0.0,26.01947747916472,37361,0,0,0,49,UTAH
2816,490600,552.0,1377.6450049058587,2.495733704539599,252.0,11.0,13.0,228.0,285.0247214158629,11.0,0.0,3.0,10.0,14.0,65.0,6.0,143.0,0.0,0.0,0.0,33.024721415862906,81822,560,0,0,49,UTAH
2817,490601,471.0,1472.4560016528208,3.126233549156732,622.0,173.0,175.0,274.0,658.020017580996,75.0,98.0,175.0,0.0,36.0,12.0,61.0,165.0,0.0,0.0,7.999041834203097,28.02097574679277,80931,0,0,0,49,UTAH
2818,490602,357.0,1200.389663161538,3.3624360312648123,454.0,132.0,5.0,317.0,475.01573181009456,132.0,0.0,2.0,3.0,26.0,103.0,11.0,177.0,0.0,0.0,0.0,21.01573181009458,69942,412,321,308,49,UTAH
2819,490603,258.0,817.0234589238216,3.1667575927279907,582.0,114.0,16.0,452.0,597.0112370072104,17.0,97.0,13.0,3.0,0.0,12.0,209.0,231.0,0.0,0.0,0.0,15.011237007210411,69686,0,0,0,49,UTAH
2820,490604,762.0,2085.0174849831938,2.7362434186131157,781.0,290.0,59.0,432.0,826.0337110216312,206.0,84.0,9.0,50.0,6.0,89.0,22.0,315.0,0.0,0.0,0.0,45.03371102163124,40188,0,0,0,49,UTAH
2821,490605,613.0,1647.2380130472206,2.687174572670833,23.0,7.0,0.0,16.0,59.02696881730499,7.0,0.0,0.0,0.0,3.0,0.0,7.0,6.0,0.0,0.0,0.0,36.02696881730499,53757,0,0,0,49,UTAH
2822,490606,442.0,1127.838639563863,2.5516711302349835,201.0,19.0,12.0,170.0,227.01947747916472,19.0,0.0,0.0,12.0,49.0,83.0,5.0,33.0,0.0,0.0,0.0,26.01947747916472,55597,710,1183,0,49,UTAH
2823,490607,738.0,2512.9036355194835,3.4050184763136637,796.0,55.0,2.0,739.0,891.5788555987368,4.0,51.0,2.0,0.0,94.0,51.0,534.0,60.0,0.0,51.545893710919536,0.0,44.03296188781721,121339,592,0,0,49,UTAH
2824,490608,504.0,1628.2758136978282,3.230705979559183,582.0,127.0,18.0,437.0,612.0224740144208,96.0,31.0,18.0,0.0,28.0,74.0,44.0,291.0,0.0,0.0,0.0,30.022474014420823,69546,571,0,0,49,UTAH
2825,490609,428.0,1362.805022806334,3.1841238850615285,169.0,31.0,4.0,134.0,194.0187283453507,28.0,3.0,4.0,0.0,13.0,77.0,0.0,44.0,0.0,0.0,0.0,25.018728345350688,105921,0,0,1519,49,UTAH
2826,490610,150.0,436.9550284859994,2.913033523239996,3793.0,583.0,36.0,3174.0,3802.006742204326,583.0,0.0,30.0,6.0,1587.0,121.0,18.0,1448.0,0.0,0.0,0.0,9.006742204326248,105921,0,0,0,49,UTAH
2827,490611,193.0,656.2569861789727,3.4002952651760245,630.0,185.0,13.0,432.0,641.0082404719543,121.0,64.0,1.0,12.0,28.0,8.0,231.0,165.0,0.0,0.0,0.0,11.008240471954302,87293,0,0,0,49,UTAH
2828,490612,680.0,2298.548338526352,3.380218144891694,242.0,72.0,1.0,169.0,282.0299653525611,72.0,0.0,0.0,1.0,45.0,55.0,11.0,58.0,0.0,0.0,0.0,40.0299653525611,96584,689,0,0,49,UTAH
2829,490613,687.0,2141.904083031371,3.1177643130005404,4.0,0.0,4.0,0.0,74.02724113536135,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.996526648986226,41.03071448637513,111551,0,0,0,49,UTAH
2830,490614,191.0,527.6438079830937,2.762533026089496,0.0,0.0,0.0,0.0,22.006922993983558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.998682522029258,11.008240471954302,108177,0,0,0,49,UTAH
2831,490615,1.0,1.6488868999471678,1.6488868999471678,1202.0,238.0,676.0,288.0,1202.0,217.0,21.0,568.0,108.0,51.0,48.0,2.0,187.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2832,490616,846.0,2161.690725830737,2.555189983251462,203.0,27.0,61.0,115.0,253.0374566907014,17.0,10.0,1.0,60.0,5.0,17.0,72.0,21.0,0.0,0.0,0.0,50.037456690701376,53100,0,0,0,49,UTAH
2833,490617,547.0,1380.1183352557794,2.523068254580949,552.0,11.0,5.0,536.0,584.0239722820489,11.0,0.0,0.0,5.0,25.0,66.0,437.0,8.0,0.0,0.0,0.0,32.02397228204888,66041,666,0,0,49,UTAH
2834,490618,896.0,2365.328257974212,2.6398752879176475,1889.0,476.0,59.0,1354.0,1942.0397040921434,273.0,203.0,24.0,35.0,422.0,78.0,224.0,630.0,0.0,0.0,0.0,53.03970409214346,44920,0,0,0,49,UTAH
2835,490619,0.0,0.0,0.0,2006.0,4.0,404.0,1598.0,2006.0,3.0,1.0,174.0,230.0,274.0,386.0,84.0,854.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2836,490620,760.0,2159.2173954808163,2.841075520369495,508.0,229.0,47.0,232.0,553.0337110216312,158.0,71.0,32.0,15.0,22.0,33.0,19.0,158.0,0.0,0.0,0.0,45.03371102163124,62461,0,0,0,49,UTAH
2837,490621,835.0,2431.283733972099,2.9117170466731723,148.0,22.0,5.0,121.0,210.03515053746736,22.0,0.0,0.0,5.0,3.0,45.0,26.0,47.0,0.0,0.0,12.998442980580032,49.03670755688735,48398,0,1031,0,49,UTAH
2838,490622,437.0,1178.129690012251,2.695948947396456,916.0,231.0,23.0,662.0,942.0194774791647,152.0,79.0,1.0,22.0,73.0,26.0,159.0,404.0,0.0,0.0,0.0,26.01947747916472,27283,0,0,0,49,UTAH
2839,490623,299.0,756.0146436257764,2.52847706898253,525.0,105.0,15.0,405.0,543.0134844086525,30.0,75.0,14.0,1.0,120.0,120.0,105.0,60.0,0.0,0.0,0.0,18.013484408652495,54061,0,0,0,49,UTAH
2840,490624,535.0,1343.018380006968,2.510314728984987,48.0,25.0,2.0,21.0,117.01954076523819,25.0,0.0,2.0,0.0,2.0,0.0,10.0,9.0,0.0,0.0,36.995568483189324,32.02397228204888,54061,0,0,0,49,UTAH
2841,490625,625.0,1773.3778608931789,2.837404577429086,0.0,0.0,0.0,0.0,37.027717951119016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.027717951119016,68126,0,0,0,49,UTAH
2842,490626,461.0,1302.6206509582626,2.8256413252890726,241.0,73.0,8.0,160.0,277.01914867645723,73.0,0.0,0.0,8.0,24.0,46.0,8.0,82.0,0.0,0.0,8.998922063478483,27.020226612978743,93981,721,0,0,49,UTAH
2843,490627,417.0,1037.1498600667685,2.4871699282176705,567.0,148.0,30.0,389.0,592.0187283453507,116.0,32.0,1.0,29.0,39.0,7.0,9.0,334.0,0.0,0.0,0.0,25.018728345350688,34572,0,0,0,49,UTAH
2844,490628,928.0,2389.237118023446,2.574608963387334,399.0,30.0,1.0,368.0,454.0412023597715,27.0,3.0,0.0,1.0,6.0,39.0,62.0,261.0,0.0,0.0,0.0,55.04120235977151,46709,379,0,0,49,UTAH
2845,490629,524.0,1638.9935785474847,3.127850340739475,393.0,43.0,0.0,350.0,432.02226498243795,0.0,43.0,0.0,0.0,66.0,93.0,67.0,124.0,0.0,0.0,7.999041834203097,31.02322314823485,71786,0,0,0,49,UTAH
2846,490630,455.0,1404.0271953050133,3.085774055615414,349.0,155.0,12.0,182.0,376.0202266129787,151.0,4.0,0.0,12.0,26.0,14.0,11.0,131.0,0.0,0.0,0.0,27.020226612978743,82695,0,0,0,49,UTAH
2847,490631,80.0,221.7752880428941,2.772191100536176,926.0,167.0,8.0,751.0,931.0037456690701,162.0,5.0,2.0,6.0,85.0,109.0,295.0,262.0,0.0,0.0,0.0,5.003745669070137,90294,0,0,0,49,UTAH
2848,490632,216.0,569.6904239317464,2.637455666350678,6121.0,33.0,0.0,6088.0,6134.009738739583,0.0,33.0,0.0,0.0,8.0,5837.0,1.0,242.0,0.0,0.0,0.0,13.009738739582358,50017,0,0,606,49,UTAH
2849,490633,628.0,1657.9557778968772,2.6400569711733715,0.0,0.0,0.0,0.0,37.027717951119016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.027717951119016,50017,0,0,0,49,UTAH
2850,490634,0.0,0.0,0.0,1147.0,824.0,3.0,320.0,1147.0,759.0,65.0,0.0,3.0,32.0,59.0,2.0,227.0,0.0,0.0,0.0,0.0,63616,0,0,0,49,UTAH
2851,490635,41.0,89.03989259714706,2.171704697491392,797.0,466.0,6.0,325.0,799.0014982676281,329.0,137.0,6.0,0.0,15.0,7.0,16.0,287.0,0.0,0.0,0.0,2.001498267628055,39474,0,0,0,49,UTAH
2852,490636,426.0,1118.7697616141534,2.626220097685806,241.0,68.0,29.0,144.0,266.01872834535067,21.0,47.0,2.0,27.0,8.0,105.0,0.0,31.0,0.0,0.0,0.0,25.018728345350688,63616,464,1226,0,49,UTAH
2853,490637,697.0,1560.6714507999943,2.2391269021520723,30.0,2.0,0.0,28.0,71.03071448637513,2.0,0.0,0.0,0.0,2.0,0.0,7.0,19.0,0.0,0.0,0.0,41.03071448637513,39474,0,0,0,49,UTAH
2854,490638,77.0,222.59973149286765,2.890905603803476,1047.0,58.0,59.0,930.0,1054.003506127621,22.0,36.0,53.0,6.0,190.0,169.0,181.0,390.0,0.0,0.0,1.9997604585507742,5.003745669070137,39474,0,0,0,49,UTAH
2855,490639,228.0,624.103691630003,2.737296893114048,874.0,123.0,485.0,266.0,887.0097387395823,123.0,0.0,200.0,285.0,11.0,29.0,159.0,67.0,0.0,0.0,0.0,13.009738739582358,74306,0,0,0,49,UTAH
2856,490640,648.0,1921.777681888424,2.965706299210531,0.0,0.0,0.0,0.0,38.02846708493305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02846708493305,51612,0,0,0,49,UTAH
2857,490641,480.0,1410.622742904802,2.9387973810516708,0.0,0.0,0.0,0.0,28.02097574679277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02097574679277,93981,0,0,0,49,UTAH
2858,490642,492.0,1421.3405077544587,2.888903471045648,52.0,0.0,0.0,52.0,137.01501772002848,0.0,0.0,0.0,0.0,21.0,0.0,3.0,28.0,0.0,0.0,55.99329283942168,29.0217248806068,82881,0,0,0,49,UTAH
2859,490643,694.0,1827.7911285914356,2.633704796241261,999.0,99.0,12.0,888.0,1040.030714486375,65.0,34.0,0.0,12.0,113.0,110.0,234.0,431.0,0.0,0.0,0.0,41.03071448637513,39896,0,0,0,49,UTAH
2860,490644,0.0,0.0,0.0,2454.0,186.0,702.0,1566.0,2454.0,185.0,1.0,286.0,416.0,288.0,190.0,353.0,735.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2861,490645,756.0,2069.3530594336958,2.737239496605417,299.0,1.0,0.0,298.0,427.0237700514884,1.0,0.0,0.0,0.0,166.0,0.0,18.0,114.0,0.0,0.0,82.99005902985714,45.03371102163124,64404,0,0,0,49,UTAH
2862,490646,376.0,981.0877054685648,2.609275812416396,496.0,13.0,6.0,477.0,518.0164809439086,13.0,0.0,1.0,5.0,50.0,116.0,96.0,215.0,0.0,0.0,0.0,22.016480943908604,59238,705,0,1244,49,UTAH
2863,490647,586.0,1630.7491440477488,2.782848368682165,983.0,415.0,3.0,565.0,1027.0251417469694,325.0,90.0,2.0,1.0,56.0,42.0,98.0,369.0,0.0,0.0,8.998922063478483,35.026219683490964,53392,0,0,0,49,UTAH
2864,490648,444.0,1282.8340081588965,2.8892657841416587,996.0,252.0,1.0,743.0,1022.0194774791647,100.0,152.0,0.0,1.0,72.0,41.0,198.0,432.0,0.0,0.0,0.0,26.01947747916472,53392,0,0,0,49,UTAH
2865,490649,72.0,173.9575679444262,2.416077332561475,2854.0,1870.0,0.0,984.0,2858.002996535256,1118.0,752.0,0.0,0.0,154.0,53.0,113.0,664.0,0.0,0.0,0.0,4.00299653525611,52442,0,0,0,49,UTAH
2866,490650,196.0,497.9638437840447,2.540631856041044,434.0,136.0,2.0,296.0,446.0089896057683,61.0,75.0,2.0,0.0,81.0,13.0,61.0,141.0,0.0,0.0,0.0,12.008989605768331,52442,0,0,0,49,UTAH
2867,490651,638.0,1744.5223401441035,2.734361034708626,930.0,465.0,11.0,454.0,1328.9852298533478,413.0,52.0,2.0,9.0,162.0,54.0,33.0,205.0,0.0,0.0,360.95676276841476,38.02846708493305,52442,0,0,0,49,UTAH
2868,490652,381.0,1048.6920683663986,2.7524726203842484,974.0,156.0,36.0,782.0,1011.0146843830395,91.0,65.0,4.0,32.0,337.0,15.0,36.0,394.0,0.0,0.0,14.998203439130807,22.016480943908604,92203,0,0,0,49,UTAH
2869,490653,55.0,148.3998209952451,2.698178563549911,863.0,63.0,0.0,800.0,866.0022474014421,61.0,2.0,0.0,0.0,212.0,55.0,33.0,500.0,0.0,0.0,0.0,3.002247401442083,74162,748,0,0,49,UTAH
2870,490654,494.0,1375.9961180059115,2.7854172429269464,7.0,3.0,0.0,4.0,45.020646944085286,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,8.998922063478483,29.0217248806068,74162,0,0,0,49,UTAH
2871,490655,329.0,972.0188275188552,2.954464521333907,0.0,0.0,0.0,0.0,50.320897099433566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.309178742183908,20.997484814783128,19.014233542466524,67734,0,0,0,49,UTAH
2872,490656,412.0,1127.838639563863,2.7374724261258803,1075.0,358.0,4.0,713.0,1099.0179792115366,220.0,138.0,1.0,3.0,43.0,56.0,69.0,545.0,0.0,0.0,0.0,24.017979211536662,60535,524,0,0,49,UTAH
2873,490657,426.0,1184.72523761204,2.781045158713709,284.0,21.0,14.0,249.0,309.01872834535067,21.0,0.0,0.0,14.0,3.0,83.0,22.0,141.0,0.0,0.0,0.0,25.018728345350688,64873,0,0,1299,49,UTAH
2874,490658,379.0,1019.8365476173232,2.6908616032119346,16.0,2.0,1.0,13.0,58.63483843147582,2.0,0.0,0.0,1.0,8.0,1.0,0.0,4.0,0.0,20.618357487567216,0.0,22.016480943908604,74224,0,0,0,49,UTAH
2875,490659,119.0,322.3573889396713,2.708885621341776,41.0,33.0,1.0,7.0,72.0355956783281,33.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,8.032268073223705,0.0,15.998083668406194,7.005243936698193,66338,0,0,0,49,UTAH
2876,490660,201.0,540.834903182671,2.690720911356572,150.0,25.0,29.0,96.0,194.0093102224583,25.0,0.0,6.0,23.0,0.0,7.0,70.0,19.0,1.004033509152963,0.0,30.996287107537,12.008989605768331,45886,0,0,0,49,UTAH
2877,490661,13.0,28.03107729910185,2.156236715315527,2152.0,51.0,1378.0,723.0,2154.0047826429673,51.0,0.0,1317.0,61.0,378.0,118.0,98.0,129.0,1.004033509152963,0.0,0.0,1.0007491338140275,76529,0,0,0,49,UTAH
2878,490662,698.0,1989.382044786258,2.850117542673722,35.0,11.0,0.0,24.0,94.03271189320967,11.0,0.0,0.0,0.0,2.0,0.0,3.0,19.0,1.004033509152963,0.0,16.99796389768158,41.03071448637513,45886,0,0,0,49,UTAH
2879,490663,0.0,0.0,0.0,474.0,95.0,238.0,141.0,474.0,95.0,0.0,92.0,146.0,36.0,57.0,0.0,48.0,0.0,0.0,0.0,0.0,76529,0,0,194,49,UTAH
2880,490664,1136.0,3292.00269574452,2.8978896969582046,114.0,1.0,11.0,102.0,181.05019196553985,1.0,0.0,0.0,11.0,14.0,2.0,3.0,83.0,0.0,0.0,0.0,67.05019196553984,76529,0,0,0,49,UTAH
2881,490665,190.0,530.941581782988,2.7944293778052,64.0,6.0,6.0,52.0,75.00824047195431,6.0,0.0,6.0,0.0,0.0,3.0,16.0,33.0,0.0,0.0,0.0,11.008240471954302,76529,0,0,0,49,UTAH
2882,490666,950.0,2980.363071654506,3.137224285952112,1857.0,152.0,295.0,1410.0,1913.0419514935857,83.0,69.0,290.0,5.0,210.0,417.0,69.0,714.0,0.0,0.0,0.0,56.04195149358554,74306,0,0,0,49,UTAH
2883,490667,274.0,870.6122831721045,3.177417091868995,5.0,2.0,2.0,1.0,21.01198614102444,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.01198614102444,63356,0,0,0,49,UTAH
2884,490668,408.0,1131.9608568137307,2.774413864739536,203.0,82.0,26.0,95.0,227.01797921153667,81.0,1.0,2.0,24.0,5.0,7.0,1.0,82.0,0.0,0.0,0.0,24.017979211536662,63047,0,0,0,49,UTAH
2885,490669,474.0,1322.4072937576286,2.789888805395841,0.0,0.0,0.0,0.0,33.020376893169704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999401146376935,28.02097574679277,74787,0,0,0,49,UTAH
2886,490670,456.0,1177.3052465622775,2.5818097512330653,278.0,74.0,49.0,155.0,322.0181905106603,74.0,0.0,0.0,49.0,7.0,70.0,5.0,73.0,0.0,0.0,16.99796389768158,27.020226612978743,61585,723,0,0,49,UTAH
2887,490671,640.0,1758.5378787936545,2.747715435615085,557.0,85.0,6.0,466.0,595.028467084933,50.0,35.0,6.0,0.0,29.0,12.0,130.0,295.0,0.0,0.0,0.0,38.02846708493305,45634,0,0,0,49,UTAH
2888,490672,448.0,1182.2519072621192,2.638955150138659,736.0,70.0,2.0,664.0,762.0194774791647,62.0,8.0,2.0,0.0,217.0,17.0,14.0,416.0,0.0,0.0,0.0,26.01947747916472,54433,0,0,0,49,UTAH
2889,490673,903.0,2462.612585071095,2.7271457199015448,113.0,47.0,2.0,64.0,166.03970409214347,20.0,27.0,2.0,0.0,4.0,1.0,10.0,49.0,0.0,0.0,0.0,53.03970409214346,43625,0,0,0,49,UTAH
2890,490674,585.0,1609.3136143484355,2.75096344333066,1776.0,651.0,12.0,1113.0,1811.026219683491,521.0,130.0,12.0,0.0,151.0,88.0,3.0,871.0,0.0,0.0,0.0,35.026219683490964,63047,0,0,0,49,UTAH
2891,490675,209.0,646.3636647792897,3.0926491137765058,520.0,157.0,42.0,321.0,532.0089896057683,62.0,95.0,4.0,38.0,20.0,23.0,36.0,242.0,0.0,0.0,0.0,12.008989605768331,74876,0,0,0,49,UTAH
2892,490676,9.0,26.382190399154684,2.9313544887949647,490.0,102.0,0.0,388.0,535.9953594512065,38.0,64.0,0.0,0.0,72.0,21.0,102.0,193.0,0.0,0.0,44.99461031739242,1.0007491338140275,74876,0,0,0,49,UTAH
2893,490677,1.0,4.946660699841504,4.946660699841504,2415.0,807.0,4.0,1604.0,2415.0,364.0,443.0,2.0,2.0,80.0,53.0,88.0,1383.0,0.0,0.0,0.0,0.0,43625,0,0,0,49,UTAH
2894,490678,230.0,626.5770219799238,2.7242479216518425,1312.0,290.0,4.0,1018.0,1326.0104878733964,212.0,78.0,0.0,4.0,220.0,22.0,485.0,291.0,0.0,0.0,0.0,14.010487873396386,54433,0,0,0,49,UTAH
2895,490679,2.0,7.419991049762255,3.709995524881128,4407.0,48.0,242.0,4117.0,4407.0,36.0,12.0,0.0,242.0,3378.0,73.0,61.0,605.0,0.0,0.0,0.0,0.0,67334,0,0,0,49,UTAH
