;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2761,490545,699.0,1546.9469728456995,2.2130857980625174,2772.0,11.0,208.0,2553.0,2817.0238797169814,11.0,0.0,207.0,1.0,2403.0,90.0,49.0,11.0,0.0,0.0,0.0,45.023879716981135,52957,0,0,0,49,UTAH
2762,490546,0.0,0.0,0.0,751.0,26.0,255.0,470.0,751.0,26.0,0.0,174.0,81.0,57.0,86.0,33.0,294.0,0.0,0.0,0.0,0.0,52957,0,0,0,49,UTAH
2763,490547,170.0,349.1959565355313,2.0540938619737137,413.0,29.0,0.0,384.0,424.00583726415095,8.0,21.0,0.0,0.0,22.0,23.0,66.0,273.0,0.0,0.0,0.0,11.005837264150944,29406,0,0,0,49,UTAH
2764,490548,178.0,554.4485416747367,3.1148794476108805,1024.0,134.0,137.0,753.0,1053.0052849208548,125.0,9.0,119.0,18.0,115.0,69.0,171.0,398.0,1.0027422303473492,0.0,16.996705426356588,11.005837264150944,58545,0,0,0,49,UTAH
2765,490549,941.0,2263.9982118385083,2.405949215556332,408.0,143.0,3.0,262.0,586.0089714055873,103.0,40.0,0.0,3.0,83.0,4.0,13.0,162.0,0.0,0.0,117.97713178294573,60.03183962264151,58545,0,0,0,49,UTAH
2766,490550,586.0,1345.248545024922,2.295645981271198,539.0,315.0,33.0,191.0,599.0159015284481,207.0,108.0,4.0,29.0,45.0,26.0,42.0,78.0,0.0,0.0,21.995736434108526,38.020165094339625,58545,0,0,0,49,UTAH
2767,490551,171.0,390.95730502705794,2.286300029398,586.0,165.0,93.0,328.0,597.005837264151,23.0,142.0,60.0,33.0,91.0,45.0,34.0,158.0,0.0,0.0,0.0,11.005837264150944,52957,0,0,0,49,UTAH
2768,490552,23.0,39.0957305027058,1.6998143696828607,447.0,26.0,123.0,298.0,448.00053066037736,23.0,3.0,118.0,5.0,4.0,21.0,110.0,163.0,0.0,0.0,0.0,1.0005306603773585,29406,0,0,0,49,UTAH
2769,490553,337.0,737.4876435737684,2.1883906337500547,948.0,263.0,36.0,649.0,970.0116745283019,91.0,172.0,8.0,28.0,123.0,241.0,87.0,198.0,0.0,0.0,0.0,22.01167452830189,29406,0,0,0,49,UTAH
2770,490554,0.0,0.0,0.0,1728.0,193.0,285.0,1250.0,1735.0191956124315,191.0,2.0,130.0,155.0,736.0,184.0,5.0,325.0,7.019195612431444,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2771,490555,0.0,0.0,0.0,2233.0,180.0,1249.0,804.0,2504.4035005740097,177.0,3.0,924.0,325.0,311.0,170.0,0.0,323.0,1.0027422303473492,244.40579710335228,25.994961240310076,0.0,83312,0,0,0,49,UTAH
2772,490556,355.0,1146.2157351929654,3.228776718853424,149.0,12.0,71.0,66.0,370.9765753260033,12.0,0.0,1.0,70.0,7.0,3.0,0.0,56.0,1.0027422303473492,0.0,197.96162790697673,23.012205188679246,60581,0,0,0,49,UTAH
2773,490557,3.0,15.105168603318148,5.035056201106049,1037.0,35.0,702.0,300.0,1038.0027422303474,35.0,0.0,652.0,50.0,49.0,115.0,0.0,136.0,1.0027422303473492,0.0,0.0,0.0,60581,0,0,0,49,UTAH
2774,490558,94.0,302.10337206636297,3.213865660280457,702.0,54.0,3.0,645.0,709.0059261926116,54.0,0.0,3.0,0.0,514.0,24.0,0.0,107.0,1.0027422303473492,0.0,0.0,6.003183962264151,60581,0,0,0,49,UTAH
2775,490559,37.0,110.1788768712618,2.9778074830070755,126.0,0.0,1.0,125.0,323.9689488822246,0.0,0.0,1.0,0.0,30.0,29.0,0.0,66.0,2.0054844606946984,0.0,193.9624031007752,2.001061320754717,60581,0,0,0,49,UTAH
2776,490560,27.0,81.7456183238394,3.0276154934755333,3525.0,518.0,509.0,2498.0,3532.9998985300567,500.0,18.0,261.0,248.0,1439.0,68.0,1.0,990.0,0.0,0.0,5.998837209302326,2.001061320754717,70574,0,0,0,49,UTAH
2777,490561,34.0,124.39550614497298,3.658691357205088,728.0,91.0,426.0,211.0,730.0010613207547,91.0,0.0,374.0,52.0,8.0,22.0,0.0,181.0,0.0,0.0,0.0,2.001061320754717,65221,0,0,0,49,UTAH
2778,490562,213.0,666.4044972052125,3.1286596112920773,0.0,0.0,0.0,0.0,42.00200288869387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.994573643410853,14.00742924528302,69037,0,0,0,49,UTAH
2779,490563,326.0,1012.046296422316,3.1044364920929937,870.0,28.0,45.0,797.0,895.0103686741261,24.0,4.0,16.0,29.0,170.0,90.0,178.0,359.0,0.0,0.0,3.9992248062015503,21.011143867924527,70574,0,0,0,49,UTAH
2780,490564,184.0,610.4265194399746,3.3175354317389925,246.0,58.0,3.0,185.0,259.00911015487566,16.0,42.0,0.0,3.0,8.0,8.0,16.0,153.0,1.0027422303473492,0.0,0.0,12.006367924528302,61067,0,0,0,49,UTAH
2781,490565,59.0,176.81932659178304,2.9969377388437803,1263.0,452.0,122.0,689.0,1270.0015412461605,344.0,108.0,52.0,70.0,8.0,120.0,1.0,560.0,0.0,0.0,2.999418604651163,4.002122641509434,60581,0,0,0,49,UTAH
2782,490566,46.0,135.05797810025638,2.9360430021794865,425.0,62.0,1.0,362.0,428.0015919811321,16.0,46.0,1.0,0.0,30.0,265.0,3.0,64.0,0.0,0.0,0.0,3.0015919811320755,72724,0,0,0,49,UTAH
2783,490567,223.0,709.942924355953,3.183600557650013,1051.0,38.0,19.0,994.0,1102.0002587026472,3.0,35.0,19.0,0.0,23.0,153.0,41.0,777.0,0.0,0.0,36.99282945736434,14.00742924528302,72724,1171,0,0,49,UTAH
2784,490568,317.0,1009.3806784334952,3.184166178023644,306.0,111.0,6.0,189.0,340.0079000292526,111.0,0.0,2.0,4.0,12.0,121.0,9.0,47.0,0.0,0.0,13.997286821705426,20.01061320754717,71179,618,1414,0,49,UTAH
2785,490569,449.0,1583.3770853595847,3.5264523059233515,0.0,0.0,0.0,0.0,62.00899380210619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99360465116279,29.015389150943395,127028,0,0,0,49,UTAH
2786,490570,161.0,518.9069684904588,3.223024649009061,424.0,33.0,0.0,391.0,434.0053066037736,10.0,23.0,0.0,0.0,63.0,4.0,125.0,199.0,0.0,0.0,0.0,10.005306603773583,84179,0,0,0,49,UTAH
2787,490571,474.0,1579.822928041157,3.3329597637999093,85.0,16.0,11.0,58.0,124.01417562527425,16.0,0.0,3.0,8.0,15.0,1.0,8.0,34.0,0.0,0.0,8.998255813953488,30.01591981132076,81368,0,0,0,49,UTAH
2788,490572,438.0,1586.9312426780125,3.62313069104569,0.0,0.0,0.0,0.0,28.01485849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.01485849056604,132651,0,0,0,49,UTAH
2789,490573,96.0,306.54606871439773,3.193188215774976,178.0,0.0,7.0,171.0,185.0059261926115,0.0,0.0,1.0,6.0,96.0,6.0,5.0,64.0,1.0027422303473492,0.0,0.0,6.003183962264151,76529,0,0,0,49,UTAH
2790,490574,1246.0,3863.369005131018,3.100617179077864,0.0,0.0,0.0,0.0,942.8752047681731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.8327519379844,80.04245283018868,76529,0,0,0,49,UTAH
2791,490575,1457.0,4364.505187029338,2.995542338386642,162.0,0.0,46.0,116.0,256.0498820754717,0.0,0.0,11.0,35.0,80.0,3.0,4.0,29.0,0.0,0.0,0.0,94.0498820754717,76529,0,0,0,49,UTAH
2792,490576,0.0,0.0,0.0,356.0,2.0,55.0,299.0,356.0,2.0,0.0,52.0,3.0,233.0,21.0,1.0,44.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2793,490577,0.0,0.0,0.0,581.0,0.0,112.0,469.0,581.0,0.0,0.0,105.0,7.0,333.0,26.0,0.0,110.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2794,490578,379.0,1124.8907912823986,2.968049581220049,0.0,0.0,0.0,0.0,24.012735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.012735849056604,76529,0,0,0,49,UTAH
2795,490579,0.0,0.0,0.0,105.0,0.0,29.0,76.0,105.0,0.0,0.0,4.0,25.0,23.0,3.0,0.0,50.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2796,490580,0.0,0.0,0.0,172.0,11.0,20.0,141.0,253.98410852713178,11.0,0.0,20.0,0.0,106.0,17.0,0.0,18.0,0.0,0.0,81.98410852713178,0.0,76529,0,0,0,49,UTAH
2797,490581,0.0,0.0,0.0,1695.0,226.0,672.0,797.0,1695.0,201.0,25.0,336.0,336.0,366.0,148.0,1.0,282.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2798,490582,83.0,261.2305629044433,3.147356179571606,376.0,10.0,45.0,321.0,530.973583534445,10.0,0.0,45.0,0.0,2.0,104.0,113.0,102.0,0.0,0.0,149.97093023255815,5.0026533018867925,76529,1104,0,0,49,UTAH
2799,490583,264.0,842.3352844673885,3.190663956315866,0.0,0.0,0.0,0.0,23.010794464514383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027422303473492,0.0,4.999031007751938,17.009021226415094,76529,0,0,0,49,UTAH
2800,490584,154.0,488.69663128382246,3.1733547485962497,19.0,0.0,0.0,19.0,40.00904687842177,0.0,0.0,0.0,0.0,1.0,15.0,0.0,3.0,2.0054844606946984,0.0,8.998255813953488,10.005306603773583,76529,0,0,0,49,UTAH
2801,490585,166.0,549.117305697095,3.3079355764885245,336.0,4.0,11.0,321.0,347.00583726415095,4.0,0.0,0.0,11.0,8.0,56.0,34.0,223.0,0.0,0.0,0.0,11.005837264150944,76529,576,0,0,49,UTAH
2802,490586,339.0,1039.5910156401314,3.066640164130181,108.0,25.0,9.0,74.0,130.01167452830188,2.0,23.0,9.0,0.0,0.0,10.0,2.0,62.0,0.0,0.0,0.0,22.01167452830189,76529,0,0,0,49,UTAH
2803,490587,148.0,466.4831480436487,3.151913162457086,0.0,0.0,0.0,0.0,11.008048834120933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027422303473492,0.0,0.0,10.005306603773583,76529,0,0,0,49,UTAH
2804,490588,705.0,2124.497537090217,3.0134716838159106,0.0,0.0,0.0,0.0,46.026621947328486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027422303473492,0.0,0.0,45.023879716981135,76529,0,0,0,49,UTAH
2805,490589,1213.0,3616.355071500286,2.9813314686729484,0.0,0.0,0.0,0.0,78.04139150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04139150943396,76529,0,0,0,49,UTAH
2806,490590,513.0,1538.9501188792374,2.9999027658464668,175.0,15.0,71.0,89.0,232.01286062966213,13.0,2.0,71.0,0.0,9.0,24.0,12.0,44.0,0.0,0.0,23.995348837209303,33.01751179245283,76529,0,0,0,49,UTAH
2807,490591,632.0,1892.5887720628036,2.9946024874411448,50.0,9.0,7.0,34.0,91.0217570754717,9.0,0.0,4.0,3.0,11.0,2.0,6.0,15.0,0.0,0.0,0.0,41.0217570754717,76529,546,0,0,49,UTAH
2808,490592,664.0,2021.426974855811,3.044317733216583,0.0,0.0,0.0,0.0,181.9958804117303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.97306201550387,43.02281839622641,76529,0,0,0,49,UTAH
2809,490593,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2810,490594,235.0,753.4813515066935,3.2063036234327384,406.0,15.0,60.0,331.0,447.00292114597045,0.0,15.0,53.0,7.0,154.0,87.0,8.0,82.0,0.0,0.0,25.994961240310076,15.007959905660378,76529,0,0,0,49,UTAH
2811,490595,0.0,0.0,0.0,1300.0,34.0,519.0,747.0,1300.0,30.0,4.0,440.0,79.0,188.0,67.0,0.0,492.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2812,490596,879.0,2467.4737183185,2.8071373359709897,1796.0,298.0,28.0,1470.0,1852.029716981132,190.0,108.0,21.0,7.0,155.0,128.0,148.0,1039.0,0.0,0.0,0.0,56.02971698113208,67968,0,0,0,49,UTAH
2813,490597,609.0,1658.0143890465686,2.722519522243955,1757.0,214.0,52.0,1491.0,1796.020695754717,159.0,55.0,17.0,35.0,51.0,98.0,1035.0,307.0,0.0,0.0,0.0,39.02069575471698,62831,0,0,0,49,UTAH
2814,490598,0.0,0.0,0.0,678.0,17.0,73.0,588.0,679.0027422303474,17.0,0.0,36.0,37.0,218.0,29.0,0.0,341.0,1.0027422303473492,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2815,490599,345.0,962.2880939643268,2.7892408520705123,648.0,21.0,18.0,609.0,670.0116745283019,21.0,0.0,6.0,12.0,374.0,9.0,208.0,18.0,0.0,0.0,0.0,22.01167452830189,37361,0,0,0,49,UTAH
2816,490600,551.0,1479.4179837955717,2.6849691175963186,252.0,11.0,12.0,229.0,287.01857311320754,11.0,0.0,3.0,9.0,14.0,71.0,6.0,138.0,0.0,0.0,0.0,35.018573113207545,81822,560,0,0,49,UTAH
2817,490601,460.0,1568.2719167562666,3.409286775557101,632.0,187.0,176.0,269.0,662.0159198113207,78.0,109.0,176.0,0.0,34.0,13.0,65.0,157.0,0.0,0.0,0.0,30.01591981132076,80931,0,0,0,49,UTAH
2818,490602,340.0,1196.8624769805615,3.520183755825181,501.0,137.0,18.0,346.0,523.0116745283019,137.0,0.0,8.0,10.0,33.0,105.0,19.0,189.0,0.0,0.0,0.0,22.01167452830189,69942,412,321,308,49,UTAH
2819,490603,249.0,842.3352844673885,3.3828726283830863,582.0,115.0,11.0,456.0,598.0084905660377,22.0,93.0,11.0,0.0,4.0,19.0,213.0,220.0,0.0,0.0,0.0,16.008490566037736,69686,0,0,0,49,UTAH
2820,490604,725.0,2099.6184358612227,2.8960254287741,775.0,284.0,69.0,422.0,871.0154449137049,201.0,83.0,11.0,58.0,3.0,90.0,23.0,306.0,0.0,0.0,48.99050387596899,47.02494103773585,40188,0,0,0,49,UTAH
2821,490605,604.0,1743.3141646888355,2.8862817296172776,23.0,7.0,0.0,16.0,62.02069575471698,7.0,0.0,0.0,0.0,3.0,0.0,7.0,6.0,0.0,0.0,0.0,39.02069575471698,53757,0,0,0,49,UTAH
2822,490606,361.0,951.6256220090434,2.636082055426713,301.0,47.0,34.0,220.0,324.0122051886792,46.0,1.0,0.0,34.0,59.0,109.0,6.0,46.0,0.0,0.0,0.0,23.012205188679246,55597,710,1183,0,49,UTAH
2823,490607,691.0,2503.9038308323848,3.623594545343538,493.0,71.0,10.0,412.0,591.4407319281355,19.0,52.0,2.0,8.0,50.0,47.0,229.0,86.0,0.0,39.42028984827585,14.997093023255813,44.02334905660378,121339,592,0,0,49,UTAH
2824,490608,492.0,1701.552816197309,3.458440683327864,582.0,135.0,12.0,435.0,614.0169811320754,105.0,30.0,12.0,0.0,33.0,63.0,48.0,291.0,0.0,0.0,0.0,32.01698113207547,69546,571,0,0,49,UTAH
2825,490609,320.0,1138.2188812265028,3.556934003832821,319.0,46.0,25.0,248.0,340.01114386792455,42.0,4.0,23.0,2.0,16.0,119.0,0.0,113.0,0.0,0.0,0.0,21.011143867924527,105921,0,0,1519,49,UTAH
2826,490610,133.0,436.2728108370124,3.280246698022649,2713.0,353.0,28.0,2332.0,2744.0005123775045,352.0,1.0,23.0,5.0,1469.0,43.0,13.0,807.0,0.0,0.0,21.995736434108526,9.004775943396226,105921,0,0,0,49,UTAH
2827,490611,184.0,661.9618005571776,3.597618481289009,644.0,200.0,12.0,432.0,659.0057865291794,125.0,75.0,0.0,12.0,24.0,14.0,249.0,145.0,0.0,0.0,2.999418604651163,12.006367924528302,87293,0,0,0,49,UTAH
2828,490612,648.0,2381.2854033466256,3.6748231533126936,242.0,60.0,1.0,181.0,306.0180241699576,60.0,0.0,0.0,1.0,44.0,60.0,11.0,66.0,0.0,0.0,21.995736434108526,42.022287735849055,96584,689,0,0,49,UTAH
2829,490613,681.0,2277.3263017826125,3.3440914857307087,4.0,0.0,4.0,0.0,48.02334905660378,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02334905660378,111551,0,0,0,49,UTAH
2830,490614,175.0,514.464271842424,2.939795839099565,0.0,0.0,0.0,0.0,11.005837264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.005837264150944,108177,0,0,0,49,UTAH
2831,490615,1.0,1.7770786592138998,1.7770786592138998,1207.0,242.0,675.0,290.0,1207.0,217.0,25.0,565.0,110.0,67.0,47.0,2.0,174.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2832,490616,836.0,2309.313717648463,2.762336982833089,189.0,18.0,61.0,110.0,243.02865566037735,7.0,11.0,0.0,61.0,1.0,17.0,72.0,20.0,0.0,0.0,0.0,54.02865566037736,53100,0,0,0,49,UTAH
2833,490617,457.0,1245.732140108944,2.72589089739375,746.0,15.0,7.0,724.0,775.0153891509434,15.0,0.0,0.0,7.0,33.0,72.0,603.0,16.0,0.0,0.0,0.0,29.015389150943395,66041,666,0,0,49,UTAH
2834,490618,826.0,2295.985627704358,2.779643617075495,1925.0,490.0,60.0,1375.0,1978.028125,280.0,210.0,25.0,35.0,398.0,85.0,234.0,658.0,0.0,0.0,0.0,53.028125,44920,0,0,0,49,UTAH
2835,490619,0.0,0.0,0.0,1979.0,2.0,412.0,1565.0,1979.0,1.0,1.0,175.0,237.0,286.0,391.0,87.0,801.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2836,490620,739.0,2259.5555151904737,3.05758527089374,507.0,210.0,52.0,245.0,577.0204836733948,139.0,71.0,30.0,22.0,18.0,42.0,18.0,167.0,0.0,0.0,22.995542635658914,47.02494103773585,62461,0,0,0,49,UTAH
2837,490621,625.0,1903.2512440180867,3.045201990428939,260.0,53.0,14.0,193.0,325.016381453854,53.0,0.0,0.0,14.0,5.0,69.0,44.0,75.0,0.0,0.0,24.99515503875969,40.02122641509434,48398,0,1031,0,49,UTAH
2838,490622,410.0,1201.3051736285963,2.9300126186063324,918.0,234.0,21.0,663.0,1008.0013940690362,154.0,80.0,0.0,21.0,72.0,29.0,161.0,401.0,0.0,0.0,63.987596899224805,26.01379716981132,27283,0,0,0,49,UTAH
2839,490623,295.0,821.0103405568217,2.783085900192616,528.0,97.0,16.0,415.0,547.0100825471698,17.0,80.0,14.0,2.0,119.0,122.0,107.0,67.0,0.0,0.0,0.0,19.01008254716981,54061,0,0,0,49,UTAH
2840,490624,454.0,1183.5343870364572,2.60690393620365,564.0,186.0,14.0,364.0,593.0153891509434,186.0,0.0,3.0,11.0,30.0,14.0,38.0,282.0,0.0,0.0,0.0,29.015389150943395,54061,0,0,0,49,UTAH
2841,490625,568.0,1670.4539396610658,2.9409400346145524,0.0,0.0,0.0,0.0,49.01658439373994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.997480620155038,36.0191037735849,68126,0,0,0,49,UTAH
2842,490626,429.0,1287.4934886004703,3.00115032307802,241.0,72.0,11.0,158.0,282.0123391107211,72.0,0.0,0.0,11.0,21.0,48.0,8.0,81.0,0.0,0.0,12.997480620155038,28.01485849056604,93981,721,0,0,49,UTAH
2843,490627,403.0,1078.6867461428371,2.676642049982226,566.0,152.0,29.0,385.0,592.0137971698114,122.0,30.0,0.0,29.0,38.0,9.0,10.0,328.0,0.0,0.0,0.0,26.01379716981132,34572,0,0,0,49,UTAH
2844,490628,875.0,2438.151920441471,2.786459337647395,505.0,24.0,0.0,481.0,561.0297169811321,24.0,0.0,0.0,0.0,1.0,67.0,104.0,309.0,0.0,0.0,0.0,56.02971698113208,46709,379,0,0,49,UTAH
2845,490629,476.0,1627.8040518399323,3.419756411428429,419.0,44.0,0.0,375.0,453.0158690763493,0.0,44.0,0.0,0.0,65.0,92.0,69.0,149.0,0.0,0.0,2.999418604651163,31.016450471698118,71786,0,0,0,49,UTAH
2846,490630,446.0,1494.5231523988898,3.3509487721948203,349.0,154.0,12.0,183.0,387.0136449648969,150.0,4.0,0.0,12.0,30.0,14.0,9.0,130.0,0.0,0.0,8.998255813953488,29.015389150943395,82695,0,0,0,49,UTAH
2847,490631,78.0,231.90876502741392,2.9731892952232557,820.0,129.0,10.0,681.0,825.0026533018868,127.0,2.0,1.0,9.0,51.0,132.0,269.0,229.0,0.0,0.0,0.0,5.0026533018867925,90294,0,0,0,49,UTAH
2848,490632,207.0,595.3213508366564,2.875948554766456,6125.0,39.0,5.0,6081.0,6138.006898584906,0.0,39.0,0.0,5.0,11.0,5803.0,0.0,267.0,0.0,0.0,0.0,13.00689858490566,50017,0,0,606,49,UTAH
2849,490633,594.0,1723.7662994374828,2.9019634670664693,35.0,13.0,5.0,17.0,73.02016509433963,13.0,0.0,0.0,5.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,38.020165094339625,50017,0,0,0,49,UTAH
2850,490634,0.0,0.0,0.0,1144.0,800.0,6.0,338.0,1144.0,738.0,62.0,3.0,3.0,44.0,55.0,0.0,239.0,0.0,0.0,0.0,0.0,63616,0,0,0,49,UTAH
2851,490635,23.0,50.64674178759615,2.202032251634616,873.0,477.0,4.0,392.0,874.0005306603773,327.0,150.0,4.0,0.0,49.0,12.0,42.0,289.0,0.0,0.0,0.0,1.0005306603773585,39474,0,0,0,49,UTAH
2852,490636,419.0,1197.7510163101686,2.858594311002789,241.0,67.0,33.0,141.0,272.0135526363902,22.0,45.0,2.0,31.0,11.0,104.0,0.0,26.0,0.0,0.0,3.9992248062015503,27.01432783018868,63616,464,1226,0,49,UTAH
2853,490637,693.0,1690.0018049124187,2.4386750431636632,28.0,1.0,2.0,25.0,73.02387971698113,1.0,0.0,2.0,0.0,0.0,0.0,8.0,17.0,0.0,0.0,0.0,45.023879716981135,39474,0,0,0,49,UTAH
2854,490638,39.0,117.2871915081174,3.0073638848235227,1027.0,53.0,59.0,915.0,1031.0013981826826,14.0,39.0,53.0,6.0,175.0,170.0,178.0,392.0,0.0,0.0,0.9998062015503876,3.0015919811320755,39474,0,0,0,49,UTAH
2855,490639,227.0,669.0701151940333,2.9474454413834064,651.0,36.0,384.0,231.0,668.0075723087612,36.0,0.0,160.0,224.0,8.0,25.0,158.0,40.0,0.0,0.0,1.9996124031007751,15.007959905660378,74306,0,0,0,49,UTAH
2856,490640,613.0,1968.114615079394,3.210627430798359,0.0,0.0,0.0,0.0,39.02069575471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02069575471698,51612,0,0,0,49,UTAH
2857,490641,464.0,1498.9658490469246,3.230529847083889,0.0,0.0,0.0,0.0,34.01514461752231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9992248062015503,30.01591981132076,93981,0,0,0,49,UTAH
2858,490642,471.0,1445.6534892705076,3.0693280026974685,51.0,1.0,0.0,50.0,87.01475702062308,1.0,0.0,0.0,0.0,20.0,1.0,3.0,26.0,0.0,0.0,5.998837209302326,30.01591981132076,82881,0,0,0,49,UTAH
2859,490643,666.0,1774.413041225079,2.664283845683302,998.0,104.0,12.0,882.0,1050.02107421018,70.0,34.0,0.0,12.0,113.0,109.0,244.0,416.0,0.0,0.0,8.998255813953488,43.02281839622641,39896,0,0,0,49,UTAH
2860,490644,0.0,0.0,0.0,2482.0,178.0,713.0,1591.0,2482.0,177.0,1.0,283.0,430.0,346.0,182.0,351.0,712.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2861,490645,716.0,2048.08315474402,2.8604513334413686,282.0,1.0,0.0,281.0,328.0244103773585,1.0,0.0,0.0,0.0,159.0,1.0,16.0,105.0,0.0,0.0,0.0,46.02441037735849,64404,0,0,0,49,UTAH
2862,490646,274.0,741.9303402218031,2.7077749643131503,643.0,14.0,7.0,622.0,661.0095518867925,14.0,0.0,2.0,5.0,74.0,146.0,129.0,273.0,0.0,0.0,0.0,18.00955188679245,59238,705,0,1244,49,UTAH
2863,490647,565.0,1704.21843418613,3.016315812718814,995.0,429.0,2.0,564.0,1031.019103773585,323.0,106.0,1.0,1.0,50.0,53.0,105.0,356.0,0.0,0.0,0.0,36.0191037735849,53392,0,0,0,49,UTAH
2864,490648,444.0,1358.5766349690264,3.059857285966276,970.0,250.0,0.0,720.0,999.0153891509434,100.0,150.0,0.0,0.0,66.0,41.0,196.0,417.0,0.0,0.0,0.0,29.015389150943395,53392,0,0,0,49,UTAH
2865,490649,72.0,179.4849445806039,2.4928464525083878,2850.0,1850.0,1.0,999.0,2855.0026533018868,1076.0,774.0,1.0,0.0,193.0,68.0,115.0,623.0,0.0,0.0,0.0,5.0026533018867925,52442,0,0,0,49,UTAH
2866,490650,206.0,563.3339349708062,2.734630752285468,306.0,131.0,0.0,175.0,323.0061233911072,59.0,72.0,0.0,0.0,19.0,14.0,33.0,109.0,0.0,0.0,3.9992248062015503,13.00689858490566,52442,0,0,0,49,UTAH
2867,490651,629.0,1852.6045022304909,2.945317173657378,806.0,419.0,3.0,384.0,846.0212264150944,365.0,54.0,1.0,2.0,143.0,54.0,29.0,158.0,0.0,0.0,0.0,40.02122641509434,52442,0,0,0,49,UTAH
2868,490652,313.0,873.4341610036317,2.7905244760499417,946.0,151.0,37.0,758.0,1016.0009232850665,89.0,62.0,2.0,35.0,343.0,12.0,31.0,372.0,0.0,0.0,49.99031007751938,20.01061320754717,92203,0,0,0,49,UTAH
2869,490653,46.0,116.39865217851045,2.530405482141532,874.0,63.0,1.0,810.0,877.001591981132,63.0,0.0,1.0,0.0,215.0,54.0,39.0,502.0,0.0,0.0,0.0,3.0015919811320755,74162,748,0,0,49,UTAH
2870,490654,484.0,1432.3253993264034,2.959349998608272,9.0,3.0,1.0,5.0,40.01645047169812,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,31.016450471698118,74162,0,0,0,49,UTAH
2871,490655,281.0,874.3227003332387,3.111468684459924,0.0,0.0,0.0,0.0,66.88566412001352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.884057969655171,40.99205426356589,18.00955188679245,67734,0,0,0,49,UTAH
2872,490656,300.0,845.8894417858163,2.819631472619388,1624.0,495.0,5.0,1124.0,1643.0100825471698,289.0,206.0,2.0,3.0,51.0,108.0,81.0,884.0,0.0,0.0,0.0,19.01008254716981,60535,524,0,0,49,UTAH
2873,490657,409.0,1212.856184913487,2.96541854502075,338.0,21.0,16.0,301.0,374.0118591853152,21.0,0.0,0.0,16.0,3.0,98.0,28.0,172.0,0.0,0.0,9.998062015503876,26.01379716981132,64873,0,0,1299,49,UTAH
2874,490658,370.0,1084.017982120479,2.9297783300553486,16.0,0.0,0.0,16.0,62.779495201666435,0.0,0.0,0.0,0.0,8.0,1.0,0.0,7.0,0.0,15.768115941757118,6.998643410852713,24.012735849056604,74224,0,0,0,49,UTAH
2875,490659,101.0,297.6606754183282,2.947135400181468,40.0,0.0,1.0,39.0,54.02512180504295,0.0,0.0,0.0,1.0,0.0,1.0,0.0,38.0,8.021937842778794,0.0,0.0,6.003183962264151,66338,0,0,0,49,UTAH
