;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1930,351025,364.0,983.5188027031406,2.701974732700936,382.0,40.0,21.0,321.0,410.00132625571865,26.0,14.0,0.0,21.0,39.0,43.0,26.0,213.0,1.006060606060606,0.0,0.0,26.995265649658077,74012,0,0,0,35,SALT LAKE
1931,351026,493.0,1474.819900791569,2.991521096940302,328.0,27.0,4.0,297.0,363.9936875328774,27.0,0.0,0.0,4.0,106.0,62.0,93.0,36.0,0.0,0.0,0.0,35.99368753287743,102767,483,0,0,35,SALT LAKE
1932,351027,399.0,1191.5884841696952,2.986437303683447,387.0,1.0,21.0,365.0,415.9949149570402,1.0,0.0,1.0,20.0,7.0,237.0,53.0,68.0,0.0,0.0,0.0,28.994914957040155,111014,0,0,2290,35,SALT LAKE
1933,351028,478.0,1440.9054593190467,3.0144465676130685,189.0,1.0,21.0,167.0,223.9938628791864,1.0,0.0,0.0,21.0,22.0,79.0,46.0,20.0,0.0,0.0,0.0,34.993862879186395,106389,692,0,0,35,SALT LAKE
1934,351029,414.0,1213.5870408005203,2.931369663769373,39.0,1.0,3.0,35.0,77.99350349792445,1.0,0.0,0.0,3.0,8.0,8.0,3.0,16.0,0.0,0.0,8.998763887193261,29.994739610731195,108502,0,0,0,35,SALT LAKE
1935,351030,83.0,236.48448378137027,2.8492106479683166,0.0,0.0,0.0,0.0,5.998947922146239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998947922146239,149525,0,0,0,35,SALT LAKE
1936,351031,98.0,273.1487448327455,2.787232090130056,0.0,0.0,0.0,0.0,6.998772575837279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.998772575837279,155809,0,0,0,35,SALT LAKE
1937,351032,243.0,777.282334289155,3.198692733700226,108.0,43.0,11.0,54.0,125.99684376643872,23.0,20.0,0.0,11.0,1.0,18.0,11.0,24.0,0.0,0.0,0.0,17.996843766438715,81668,0,0,0,35,SALT LAKE
1938,351033,939.0,3014.7188649493287,3.210563221458284,185.0,0.0,1.0,184.0,253.98790110468173,0.0,0.0,0.0,1.0,9.0,127.0,34.0,14.0,0.0,0.0,0.0,68.98790110468174,110410,387,1202,0,35,SALT LAKE
1939,351034,903.0,2724.15459611718,3.016782498468638,34.0,0.0,0.0,34.0,111.98677899319965,0.0,0.0,0.0,0.0,3.0,3.0,2.0,26.0,0.0,0.0,11.998351849591014,65.98842714360863,102567,0,0,0,35,SALT LAKE
1940,351035,206.0,598.5440616637007,2.9055536973966056,0.0,0.0,0.0,0.0,20.996545730161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999175924795507,14.997369805365595,140424,0,0,0,35,SALT LAKE
1941,351036,530.0,1535.315931526338,2.8968225123138454,295.0,19.0,45.0,231.0,374.9875303133865,19.0,0.0,0.0,45.0,18.0,82.0,14.0,117.0,0.0,0.0,40.99436881943597,38.99316149395055,108053,688,0,0,35,SALT LAKE
1942,351037,285.0,870.7761999701619,3.055355087614603,0.0,0.0,0.0,0.0,46.99274673495904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.996429007447198,20.99631772751184,114582,0,0,0,35,SALT LAKE
1943,351038,259.0,784.61518649943,3.029402264476564,0.0,0.0,0.0,0.0,18.996668420129755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.996668420129755,155809,0,0,0,35,SALT LAKE
1944,351039,265.0,850.6108563919055,3.2098522882713416,0.0,0.0,0.0,0.0,18.996668420129755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.996668420129755,111741,0,0,0,35,SALT LAKE
1945,351040,707.0,2397.8426727599403,3.391573794568515,134.0,0.0,0.0,134.0,196.9893711873925,0.0,0.0,0.0,0.0,11.0,63.0,11.0,49.0,0.0,0.0,10.998489195458431,51.99088199193407,91525,859,0,0,35,SALT LAKE
1946,351041,227.0,777.282334289155,3.424151252375132,128.0,27.0,46.0,55.0,144.99701911274767,17.0,10.0,1.0,45.0,6.0,5.0,33.0,11.0,0.0,0.0,0.0,16.997019112747676,121008,0,0,0,35,SALT LAKE
1947,351042,239.0,802.9473170251176,3.359612205126015,83.0,0.0,0.0,83.0,529.9503182931735,0.0,0.0,0.0,0.0,2.0,30.0,51.0,0.0,2.012121212121212,0.0,426.9413533146136,17.996843766438715,115611,777,0,0,35,SALT LAKE
1948,351043,346.0,1165.0068949074482,3.367071950599561,0.0,0.0,0.0,0.0,24.995616342275994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.995616342275994,133486,0,0,0,35,SALT LAKE
1949,351044,298.0,814.8632018668146,2.7344402747208543,84.0,0.0,0.0,84.0,105.99614238120287,0.0,0.0,0.0,0.0,3.0,66.0,10.0,5.0,0.0,0.0,0.0,21.99614238120288,96995,806,0,0,35,SALT LAKE
1950,351045,447.0,1241.0852365890516,2.7764770393491087,469.0,1.0,86.0,382.0,579.9835005941459,0.0,1.0,0.0,86.0,33.0,22.0,141.0,186.0,0.0,0.0,77.9892870223416,32.99421357180432,97218,0,0,0,35,SALT LAKE
1951,351046,452.0,1257.584154062171,2.782265827571174,29.0,0.0,7.0,22.0,84.99105461685377,0.0,0.0,0.0,7.0,8.0,1.0,0.0,13.0,0.0,0.0,22.996841045049447,32.99421357180432,78447,0,0,0,35,SALT LAKE
1952,351047,391.0,1251.1679083781798,3.1999179242408693,0.0,0.0,0.0,0.0,95.99191073585133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006060606060606,0.0,65.99093517275058,28.994914957040155,111429,0,0,0,35,SALT LAKE
1953,351048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1954,351049,774.0,2559.1654213859915,3.306415273108516,0.0,0.0,0.0,0.0,56.99000526038927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99000526038927,95609,0,0,0,35,SALT LAKE
1955,351050,291.0,973.4361309140126,3.345141343347122,0.0,0.0,0.0,0.0,20.99631772751184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99631772751184,121008,0,1160,0,35,SALT LAKE
1956,351051,427.0,1427.156361424781,3.342286560713773,685.0,427.0,0.0,258.0,715.9945642644223,338.0,89.0,0.0,0.0,9.0,15.0,1.0,233.0,0.0,0.0,0.0,30.994564264422237,108974,0,0,0,35,SALT LAKE
1957,351052,403.0,1350.1614132168932,3.3502764595952685,0.0,0.0,0.0,0.0,125.99395031131536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012121212121212,0.0,93.98708948846296,29.994739610731195,126133,0,0,0,35,SALT LAKE
1958,351053,379.0,1051.3476856481848,2.7740044476205403,56.0,2.0,2.0,52.0,83.99509030334912,2.0,0.0,0.0,2.0,3.0,40.0,3.0,6.0,0.0,0.0,0.0,27.99509030334912,105501,0,1348,0,35,SALT LAKE
1959,351054,286.0,792.8646452359894,2.772254004321641,109.0,19.0,4.0,86.0,169.99702184474324,16.0,3.0,0.0,4.0,12.0,1.0,11.0,62.0,1.006060606060606,0.0,38.9946435111708,20.99631772751184,97218,0,0,0,35,SALT LAKE
1960,351055,619.0,1721.3870563620674,2.780916084591385,3736.0,417.0,2484.0,835.0,3922.972606302924,324.0,93.0,2434.0,50.0,55.0,276.0,163.0,341.0,0.0,0.0,141.980496886827,44.99210941609679,78447,0,0,0,35,SALT LAKE
1961,351056,322.0,1005.5173593339658,3.122724718428465,1507.0,64.0,32.0,1411.0,1739.8187681842783,10.0,54.0,14.0,18.0,201.0,276.0,292.0,642.0,5.03030303030303,2.820279984740903,200.9723934806495,23.995791688584955,116012,0,0,0,35,SALT LAKE
1962,351057,322.0,1033.9321616487816,3.2109694461142286,597.0,53.0,0.0,544.0,822.4156502190405,22.0,31.0,0.0,0.0,180.0,5.0,124.0,235.0,6.036363636363637,1.4101399923704514,193.9733549017214,23.995791688584955,116012,0,0,0,35,SALT LAKE
1963,351058,325.0,858.8603151284649,2.6426471234722,1026.0,76.0,212.0,738.0,1127.9850787109265,76.0,0.0,88.0,124.0,630.0,32.0,14.0,62.0,0.0,0.0,77.9892870223416,23.995791688584955,78814,0,0,0,35,SALT LAKE
1964,351059,0.0,0.0,0.0,1348.0,1.0,150.0,1197.0,1348.0,1.0,0.0,55.0,95.0,119.0,1010.0,0.0,68.0,0.0,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1965,351060,0.0,0.0,0.0,478.0,0.0,163.0,315.0,479.0060606060606,0.0,0.0,82.0,81.0,12.0,213.0,0.0,90.0,1.006060606060606,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1966,351061,0.0,0.0,0.0,3.0,0.0,3.0,0.0,6.0181818181818185,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0181818181818185,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1967,351062,1346.0,3999.154274178754,2.9711398768044237,202.0,2.0,55.0,145.0,305.0068831396554,2.0,0.0,1.0,54.0,3.0,115.0,4.0,23.0,4.024242424242424,0.0,0.0,98.98264071541294,111741,866,1286,148,35,SALT LAKE
1968,351063,662.0,2221.8542197133397,3.356275256364561,0.0,0.0,0.0,0.0,48.99140803086095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99140803086095,97253,0,0,0,35,SALT LAKE
1969,351064,149.0,505.9668025089783,3.3957503524092503,0.0,0.0,0.0,0.0,10.998071190601438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.998071190601438,97253,0,0,0,35,SALT LAKE
1970,351065,124.0,393.2241997759994,3.17116290141935,341.0,5.0,44.0,292.0,349.99842188321935,1.0,4.0,1.0,43.0,31.0,3.0,117.0,141.0,0.0,0.0,0.0,8.998421883219358,97253,0,0,0,35,SALT LAKE
1971,351066,198.0,557.2967679809036,2.814630141317695,854.0,94.0,132.0,628.0,868.9973698053656,69.0,25.0,2.0,130.0,51.0,199.0,18.0,360.0,0.0,0.0,0.0,14.997369805365595,97218,0,0,2477,35,SALT LAKE
1972,351067,570.0,1524.316653210925,2.6742397424753075,1843.0,16.0,1257.0,570.0,1990.0339957062972,5.0,11.0,1252.0,5.0,152.0,95.0,134.0,189.0,9.054545454545456,0.0,95.98681479672811,41.99263545502368,78814,0,0,0,35,SALT LAKE
1973,351068,30.0,78.82816126045675,2.6276053753485584,1640.0,229.0,81.0,1330.0,1655.9977264652382,105.0,124.0,80.0,1.0,308.0,545.0,30.0,447.0,0.0,0.0,13.998077157856184,1.99964930738208,78814,0,0,0,35,SALT LAKE
1974,351069,361.0,960.6036395460312,2.6609519100998096,436.0,0.0,241.0,195.0,482.1104171648096,0.0,0.0,222.0,19.0,46.0,113.0,9.0,27.0,19.11515151515152,0.0,0.0,26.995265649658077,111741,0,0,0,35,SALT LAKE
1975,351070,900.0,2858.895755480984,3.1765508394233155,0.0,0.0,0.0,0.0,89.98513084279065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.996703699182028,65.98842714360863,111741,0,0,0,35,SALT LAKE
1976,351071,532.0,1717.7206302569298,3.22879817717468,0.0,0.0,0.0,0.0,38.99316149395055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99316149395055,111741,0,0,0,35,SALT LAKE
1977,351072,702.0,2253.9354481332925,3.210734256600132,149.0,15.0,11.0,123.0,200.99088199193406,4.0,11.0,6.0,5.0,13.0,2.0,6.0,102.0,0.0,0.0,0.0,51.99088199193407,98787,0,0,0,35,SALT LAKE
1978,351073,750.0,2568.3314866488354,3.4244419821984478,111.0,8.0,29.0,74.0,165.9903559530072,8.0,0.0,1.0,28.0,8.0,59.0,3.0,4.0,0.0,0.0,0.0,54.99035595300719,97253,957,0,0,35,SALT LAKE
1979,351074,255.0,911.1068871266746,3.5729681848104886,25.0,10.0,1.0,14.0,43.99666842012975,9.0,1.0,0.0,1.0,6.0,1.0,2.0,5.0,0.0,0.0,0.0,18.996668420129755,97253,0,0,0,35,SALT LAKE
1980,351075,724.0,2378.5939357079683,3.285350739928133,337.0,104.0,1.0,232.0,389.9907066456251,24.0,80.0,0.0,1.0,22.0,5.0,31.0,174.0,0.0,0.0,0.0,52.99070664562511,97253,0,0,0,35,SALT LAKE
1981,351076,328.0,1005.5173593339658,3.065601705286481,960.0,379.0,89.0,492.0,985.0018522946456,368.0,11.0,1.0,88.0,26.0,18.0,155.0,293.0,1.006060606060606,0.0,0.0,23.995791688584955,94859,0,0,0,35,SALT LAKE
1982,351077,612.0,1903.791755092659,3.110770841654672,36.0,3.0,1.0,32.0,228.9717822277193,3.0,0.0,0.0,1.0,3.0,0.0,14.0,15.0,0.0,0.0,147.97967281162252,44.99210941609679,94859,0,0,0,35,SALT LAKE
1983,351078,665.0,2001.868653405088,3.010328802112914,256.0,14.0,3.0,239.0,517.9621533611014,14.0,0.0,0.0,3.0,10.0,69.0,134.0,26.0,0.0,0.0,212.9707453302405,48.99140803086095,94026,900,0,0,35,SALT LAKE
1984,351079,243.0,708.5368448178265,2.9157894848470227,335.0,122.0,13.0,200.0,352.9968437664387,102.0,20.0,1.0,12.0,12.0,16.0,33.0,139.0,0.0,0.0,0.0,17.996843766438715,124040,0,0,0,35,SALT LAKE
1985,351080,637.0,1895.5422963561,2.9757335892560435,2080.0,649.0,171.0,1260.0,2401.9663845137957,337.0,312.0,10.0,161.0,21.0,438.0,260.0,541.0,2.012121212121212,0.0,272.9625045781956,46.99175872347887,79751,0,0,0,35,SALT LAKE
1986,351081,326.0,1001.8509332288284,3.073162371867572,296.0,0.0,123.0,173.0,331.994143538176,0.0,0.0,1.0,122.0,11.0,90.0,54.0,18.0,0.0,0.0,11.998351849591014,23.995791688584955,79751,1045,0,0,35,SALT LAKE
1987,351082,379.0,1216.3368603793735,3.209332085433703,6456.0,779.0,183.0,5494.0,6870.383341896405,402.0,377.0,45.0,138.0,2941.0,726.0,248.0,1579.0,5.03030303030303,1.4101399923704514,379.94780857038216,27.99509030334912,125200,0,0,0,35,SALT LAKE
1988,351083,917.0,2501.419210230076,2.7278290187896133,1662.0,25.0,9.0,1628.0,1728.9882517972997,8.0,17.0,1.0,8.0,177.0,4.0,12.0,1435.0,0.0,0.0,0.0,66.98825179729967,78814,0,0,0,35,SALT LAKE
1989,351084,9.0,18.332130525687617,2.036903391743069,1586.0,946.0,143.0,497.0,1588.0058852597517,852.0,94.0,99.0,44.0,59.0,208.0,16.0,214.0,1.006060606060606,0.0,0.0,0.9998246536910398,78814,6,3,518,35,SALT LAKE
1990,351085,0.0,0.0,0.0,128.0,4.0,37.0,87.0,137.05454545454546,2.0,2.0,2.0,35.0,9.0,15.0,1.0,62.0,9.054545454545456,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1991,351086,203.0,504.1335894564095,2.4834166968296034,0.0,0.0,0.0,0.0,545.930637101696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006060606060606,0.0,529.9272066902698,14.997369805365595,111741,0,0,0,35,SALT LAKE
1992,351087,476.0,1275.9162845878582,2.6804963961929795,0.0,0.0,0.0,0.0,303.0748152733515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11515151515152,0.0,248.96580087901356,34.993862879186395,111741,0,0,0,35,SALT LAKE
1993,351088,344.0,916.6065262843808,2.6645538554778514,0.0,0.0,0.0,0.0,31.031979978639633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.036363636363637,0.0,0.0,24.995616342275994,111741,0,0,0,35,SALT LAKE
1994,351089,38.0,82.49458736559428,2.1709101938314284,455.0,0.0,53.0,402.0,467.0540194156186,0.0,0.0,5.0,48.0,292.0,18.0,64.0,28.0,9.054545454545456,0.0,0.0,2.99947396107312,111741,0,0,0,35,SALT LAKE
1995,351090,127.0,317.1458580943958,2.4972114810582347,0.0,0.0,0.0,0.0,18.052967337764812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.054545454545456,0.0,0.0,8.998421883219358,111741,0,0,0,35,SALT LAKE
1996,351091,1694.0,4990.00592909217,2.94569417301781,3779.0,149.0,200.0,3430.0,3969.969054884572,47.0,102.0,10.0,190.0,410.0,963.0,198.0,1859.0,0.0,0.0,66.99079782688317,123.97825705768894,103606,0,0,0,35,SALT LAKE
1997,351092,571.0,1909.291394250365,3.343767765762461,114.0,2.0,41.0,71.0,160.9919487256866,1.0,1.0,1.0,40.0,11.0,0.0,2.0,58.0,0.0,0.0,4.999313270662923,41.99263545502368,97253,0,0,0,35,SALT LAKE
1998,351093,468.0,1522.4834401583566,3.2531697439281126,0.0,0.0,0.0,0.0,59.99666518487057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006060606060606,0.0,24.996566353314613,33.99403822549535,97253,0,0,0,35,SALT LAKE
1999,351094,1163.0,3569.265813351379,3.069016176570404,705.0,326.0,8.0,371.0,789.9850955637384,28.0,298.0,1.0,7.0,111.0,11.0,0.0,249.0,0.0,0.0,0.0,84.98509556373838,94859,0,0,0,35,SALT LAKE
2000,351095,448.0,1376.7430024791402,3.0730870591052235,52.0,5.0,18.0,29.0,84.99421357180432,5.0,0.0,0.0,18.0,2.0,1.0,3.0,23.0,0.0,0.0,0.0,32.99421357180432,94859,0,0,0,35,SALT LAKE
2001,351096,64.0,173.23863346774797,2.706853647933562,468.0,9.0,162.0,297.0,574.9913119419068,6.0,3.0,4.0,158.0,89.0,36.0,12.0,160.0,1.006060606060606,0.0,100.98612806739104,4.999123268455199,124040,0,0,0,35,SALT LAKE
2002,351097,298.0,956.9372134408936,3.2111987028217905,0.0,0.0,0.0,0.0,79.9943742728208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006060606060606,0.0,56.99217128555732,21.99614238120288,126394,0,0,0,35,SALT LAKE
2003,351098,172.0,468.3859349313186,2.723174040298364,26.0,1.0,3.0,22.0,68.00613337168451,1.0,0.0,1.0,2.0,4.0,0.0,0.0,18.0,2.012121212121212,0.0,26.996291661579782,12.997720497983517,78814,0,0,0,35,SALT LAKE
2004,351099,291.0,773.6159081840175,2.6584739112852835,47.0,0.0,0.0,47.0,139.01755593056546,0.0,0.0,0.0,0.0,11.0,4.0,28.0,4.0,5.03030303030303,0.0,65.99093517275058,20.99631772751184,111741,0,0,0,35,SALT LAKE
2005,351100,188.0,520.6325069295283,2.769321845369831,0.0,0.0,0.0,0.0,66.02139292620907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03030303030303,0.0,46.99354474423148,13.997545151674558,111741,0,0,0,35,SALT LAKE
2006,351101,800.0,2582.080584543101,3.2276007306788763,0.0,0.0,0.0,0.0,112.98223789093092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.992583323159565,58.98965456777135,111741,0,0,0,35,SALT LAKE
2007,351102,498.0,1603.1448144713822,3.2191662941192414,0.0,0.0,0.0,0.0,37.99957279262908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006060606060606,0.0,0.0,36.99351218656847,111741,0,0,0,35,SALT LAKE
2008,351103,173.0,477.5520001941624,2.7604161860934244,624.0,491.0,15.0,118.0,639.0098417101048,336.0,155.0,15.0,0.0,0.0,60.0,30.0,28.0,2.012121212121212,0.0,0.0,12.997720497983517,111741,0,0,0,35,SALT LAKE
2009,351104,570.0,1419.823509214506,2.4909184372184314,1036.0,175.0,383.0,478.0,1082.016877879266,174.0,1.0,2.0,381.0,7.0,28.0,15.0,428.0,4.024242424242424,0.0,0.0,41.99263545502368,111741,0,0,0,35,SALT LAKE
2010,351105,592.0,1956.0383270908687,3.3041187957616027,0.0,0.0,0.0,0.0,42.99246010871471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99246010871471,97253,0,0,0,35,SALT LAKE
2011,351106,495.0,1648.9751407856013,3.3312629106779825,233.0,2.0,60.0,171.0,287.9910779613965,2.0,0.0,0.0,60.0,19.0,89.0,1.0,62.0,0.0,0.0,18.997390428519108,35.99368753287743,97253,848,0,0,35,SALT LAKE
2012,351107,485.0,1630.6430102599136,3.3621505366183784,16.0,0.0,0.0,16.0,51.99368753287743,0.0,0.0,0.0,0.0,3.0,0.0,1.0,12.0,0.0,0.0,0.0,35.99368753287743,97253,0,0,0,35,SALT LAKE
2013,351108,144.0,473.88557408902494,3.2908720422848954,561.0,378.0,1.0,182.0,690.981727032379,164.0,214.0,1.0,0.0,8.0,30.0,6.0,138.0,0.0,0.0,118.98365584177756,10.998071190601438,97253,371,132,0,35,SALT LAKE
2014,351109,477.0,1457.4043767921655,3.0553550876146027,2115.0,1385.0,0.0,730.0,2149.9938628791865,792.0,593.0,0.0,0.0,262.0,59.0,36.0,373.0,0.0,0.0,0.0,34.993862879186395,94859,0,0,0,35,SALT LAKE
2015,351110,275.0,854.277282497043,3.1064628454437924,201.0,106.0,0.0,95.0,220.9964930738208,13.0,93.0,0.0,0.0,13.0,62.0,4.0,16.0,0.0,0.0,0.0,19.996493073820798,94859,0,174,264,35,SALT LAKE
2016,351111,363.0,1117.3433555406602,3.078080869258017,0.0,0.0,0.0,0.0,125.98166840878395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.98640275912587,26.995265649658077,94859,0,0,0,35,SALT LAKE
2017,351112,130.0,395.05741282856815,3.0389031756043705,35.0,1.0,20.0,14.0,44.99824653691039,1.0,0.0,0.0,20.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,9.998246536910395,124040,0,0,0,35,SALT LAKE
2018,351113,277.0,814.8632018668146,2.9417444110715327,543.0,10.0,4.0,529.0,634.9866041713669,10.0,0.0,0.0,4.0,292.0,73.0,60.0,104.0,0.0,0.0,71.99011109754609,19.996493073820798,95326,0,0,0,35,SALT LAKE
2019,351114,90.0,241.06751641279217,2.6785279601421355,365.0,13.0,88.0,264.0,479.98393922215644,13.0,0.0,0.0,88.0,44.0,55.0,26.0,139.0,0.0,0.0,107.98516664631913,6.998772575837279,79953,625,0,0,35,SALT LAKE
2020,351115,264.0,857.9437086021805,3.24978677500826,0.0,0.0,0.0,0.0,99.99174135679712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006060606060606,0.0,79.98901233060677,18.996668420129755,126394,0,0,0,35,SALT LAKE
2021,351116,291.0,974.3527374402968,3.3482911939529103,76.0,8.0,4.0,64.0,136.99082389281523,8.0,0.0,0.0,4.0,1.0,58.0,0.0,5.0,0.0,0.0,39.994506165303385,20.99631772751184,100303,720,289,0,35,SALT LAKE
2022,351117,213.0,615.959585663104,2.89182904067185,166.0,2.0,29.0,135.0,738.0323932914781,0.0,2.0,11.0,18.0,8.0,14.0,3.0,110.0,18.10909090909091,0.0,537.9261079233305,15.997194459056637,102017,0,0,0,35,SALT LAKE
2023,351118,122.0,331.8115625149459,2.719766905860212,696.0,11.0,25.0,660.0,1032.083666775063,2.0,9.0,3.0,22.0,144.0,57.0,347.0,112.0,21.12727272727273,0.0,305.9579721645709,8.998421883219358,70283,0,0,0,35,SALT LAKE
2024,351119,117.0,327.228529883524,2.7968250417395213,343.0,0.0,26.0,317.0,509.9953150919518,0.0,0.0,0.0,26.0,1.0,313.0,0.0,3.0,3.0181818181818185,0.0,154.97871139055061,8.998421883219358,70283,1677,60,2194,35,SALT LAKE
2025,351120,826.0,2889.1437708483686,3.4977527492111,761.0,6.0,457.0,298.0,821.9893038751534,6.0,0.0,0.0,457.0,1.0,242.0,18.0,37.0,0.0,0.0,0.0,60.98930387515343,70283,0,1029,0,35,SALT LAKE
2026,351121,453.0,1507.8177357378063,3.3285159729311404,147.0,72.0,25.0,50.0,179.99421357180432,68.0,4.0,1.0,24.0,2.0,6.0,5.0,37.0,0.0,0.0,0.0,32.99421357180432,70283,0,0,0,35,SALT LAKE
2027,351122,110.0,304.3133667264145,2.7664851520583134,1088.0,242.0,401.0,445.0,1109.077385108316,198.0,44.0,19.0,382.0,124.0,12.0,42.0,267.0,13.07878787878788,0.0,0.0,7.998597229528318,70283,0,0,0,35,SALT LAKE
2028,351123,786.0,2824.0647074821777,3.592957643107096,19.0,10.0,2.0,7.0,77.99589052014092,10.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,1.006060606060606,0.0,0.0,57.98982991408031,70283,0,0,0,35,SALT LAKE
2029,351124,1438.0,5020.253944459554,3.4911362617938484,348.0,0.0,249.0,99.0,473.99726022968593,0.0,0.0,3.0,246.0,9.0,5.0,13.0,72.0,3.0181818181818185,0.0,16.997665120253938,105.98141329125022,70283,0,0,0,35,SALT LAKE
2030,351125,277.0,914.7733132318122,3.3024307336888525,431.0,0.0,134.0,297.0,671.0220585503416,0.0,0.0,3.0,131.0,10.0,27.0,32.0,228.0,9.054545454545456,0.0,210.97102002197533,19.996493073820798,76828,0,0,0,35,SALT LAKE
2031,351126,232.0,796.531071341127,3.433323583366927,43.0,1.0,25.0,17.0,111.03340013700564,1.0,0.0,0.0,25.0,1.0,2.0,3.0,11.0,7.042424242424243,0.0,43.993956781833724,16.997019112747676,70283,0,0,0,35,SALT LAKE
2032,351127,489.0,1667.3072713112888,3.409626321699977,436.0,39.0,150.0,247.0,471.9936875328774,37.0,2.0,4.0,146.0,9.0,115.0,48.0,75.0,0.0,0.0,0.0,35.99368753287743,76631,1008,0,0,35,SALT LAKE
2033,351128,585.0,1916.6242464606405,3.276280763180582,440.0,138.0,162.0,140.0,482.9924601087147,131.0,7.0,21.0,141.0,5.0,14.0,8.0,113.0,0.0,0.0,0.0,42.99246010871471,86391,0,0,0,35,SALT LAKE
2034,351129,18.0,56.82960462963162,3.1572002572017563,48.0,0.0,28.0,20.0,124.00191961749093,0.0,0.0,5.0,23.0,0.0,5.0,1.0,14.0,2.012121212121212,0.0,72.98997375167868,0.9998246536910398,102017,0,0,0,35,SALT LAKE
2035,351130,338.0,1026.599309438507,3.037276063427534,36.0,0.0,5.0,31.0,358.9856770334263,0.0,0.0,0.0,5.0,11.0,0.0,2.0,18.0,5.03030303030303,0.0,292.9597576608473,24.995616342275994,102017,0,0,0,35,SALT LAKE
2036,351131,286.0,829.5289062873647,2.9004507212844923,34.0,4.0,3.0,27.0,56.00237833357245,4.0,0.0,0.0,3.0,8.0,3.0,2.0,14.0,1.006060606060606,0.0,0.0,20.99631772751184,102017,0,0,0,35,SALT LAKE
2037,351132,114.0,372.1422496714586,3.264405698872444,242.0,23.0,119.0,100.0,359.9958850879687,23.0,0.0,1.0,118.0,1.0,88.0,0.0,11.0,2.012121212121212,0.0,107.98516664631913,7.998597229528318,86391,933,0,0,35,SALT LAKE
2038,351133,191.0,661.789911977323,3.464868649095932,566.0,239.0,11.0,316.0,585.9967210764701,114.0,125.0,4.0,7.0,34.0,51.0,66.0,165.0,0.0,0.0,5.999175924795507,13.997545151674558,86391,0,0,0,35,SALT LAKE
2039,351134,1206.0,4132.9788270162735,3.427013952749812,1132.0,574.0,97.0,461.0,1220.9843941785025,287.0,287.0,1.0,96.0,54.0,37.0,39.0,331.0,0.0,0.0,0.0,88.98439417850254,86391,0,0,0,35,SALT LAKE
