;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3274,491058,25.0,80.53607637060804,3.221443054824322,8.0,3.0,3.0,2.0,14.023546414619565,3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4.018472906403941,0.0,0.0,2.005073508215624,75589,0,0,0,49,UTAH
3275,491059,16.0,45.52039099208281,2.845024437005176,55.0,2.0,10.0,43.0,59.01639143391077,2.0,0.0,5.0,5.0,0.0,40.0,2.0,1.0,3.013854679802956,0.0,0.0,1.002536754107812,76841,0,0,0,49,UTAH
3276,491060,8.0,21.88480336157827,2.735600420197284,0.0,0.0,0.0,0.0,4.018472906403941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018472906403941,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3277,491061,5.0,14.006274151410096,2.801254830282019,0.0,0.0,0.0,0.0,4.018472906403941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018472906403941,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3278,491062,2.0,3.0,1.5,0.0,0.0,0.0,0.0,5.023091133004927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023091133004927,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3279,491063,7.0,18.38323482372575,2.626176403389393,0.0,0.0,0.0,0.0,5.023091133004927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023091133004927,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3280,491064,10.0,18.38323482372575,1.8383234823725751,0.0,0.0,0.0,0.0,6.025627887112739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023091133004927,0.0,0.0,1.002536754107812,76841,0,0,0,49,UTAH
3281,491065,19.0,51.64813593332472,2.718322943859196,0.0,0.0,0.0,0.0,5.021009660511753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018472906403941,0.0,0.0,1.002536754107812,76841,0,0,0,49,UTAH
3282,491066,21.0,49.897351664398464,2.3760643649713558,53.0,3.0,1.0,49.0,59.02562788711274,3.0,0.0,0.0,1.0,1.0,8.0,0.0,40.0,5.023091133004927,0.0,0.0,1.002536754107812,76841,0,0,0,49,UTAH
3283,491067,16.0,49.897351664398464,3.118584479024904,133.0,23.0,4.0,106.0,136.01177320730977,23.0,0.0,0.0,4.0,11.0,5.0,9.0,81.0,2.00923645320197,0.0,0.0,1.002536754107812,75589,0,0,0,49,UTAH
3284,491068,28.0,103.29627186664943,3.689152566666052,0.0,0.0,0.0,0.0,5.01892818801858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013854679802956,0.0,0.0,2.005073508215624,75589,0,0,0,49,UTAH
3285,491069,7.0,24.510979764967665,3.501568537852524,0.0,0.0,0.0,0.0,5.023091133004927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023091133004927,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3286,491070,13.0,43.76960672315654,3.3668928248581955,0.0,0.0,0.0,0.0,3.0117732073097825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00923645320197,0.0,0.0,1.002536754107812,75589,0,0,0,49,UTAH
3287,491071,12.0,29.76333257174645,2.480277714312204,0.0,0.0,0.0,0.0,7.030246113713724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027709359605912,0.0,0.0,1.002536754107812,75589,0,0,0,49,UTAH
3288,491072,14.0,46.395783126545936,3.3139845090389954,0.0,0.0,0.0,0.0,7.030246113713724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027709359605912,0.0,0.0,1.002536754107812,75589,0,0,0,49,UTAH
3289,491073,7.0,10.50470561355757,1.5006722305082243,0.0,0.0,0.0,0.0,13.06003694581281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06003694581281,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3290,491074,27.0,80.53607637060804,2.9828176433558533,0.0,0.0,0.0,0.0,19.083583360432375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07850985221675,0.0,0.0,2.005073508215624,75589,0,0,0,49,UTAH
3291,491075,11.0,22.760195496041405,2.0691086814583097,0.0,0.0,0.0,0.0,36.1641746851423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.161637931034484,0.0,0.0,1.002536754107812,76841,0,0,0,49,UTAH
3292,491076,57.0,196.0878381197413,3.440137510872655,0.0,0.0,0.0,0.0,21.088656868648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07850985221675,0.0,0.0,4.010147016431248,75571,0,0,0,49,UTAH
3293,491077,3.0,16.632450554799487,5.544150184933162,0.0,0.0,0.0,0.0,4.018472906403941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018472906403941,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3294,491078,12.0,29.76333257174645,2.480277714312204,0.0,0.0,0.0,0.0,5.021009660511753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018472906403941,0.0,0.0,1.002536754107812,75589,0,0,0,49,UTAH
3295,491079,12.0,28.88794043728332,2.40732836977361,0.0,0.0,0.0,0.0,4.016391433910768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013854679802956,0.0,0.0,1.002536754107812,75589,0,0,0,49,UTAH
3296,491080,4.0,9.62931347909444,2.40732836977361,0.0,0.0,0.0,0.0,4.018472906403941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018472906403941,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3297,491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023091133004927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023091133004927,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3298,491082,5.0,19.25862695818888,3.851725391637776,0.0,0.0,0.0,0.0,4.018472906403941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018472906403941,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3299,491083,7.0,22.760195496041405,3.2514564994344863,0.0,0.0,0.0,0.0,4.018472906403941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018472906403941,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3300,491084,5.0,13.130882016946964,2.626176403389393,0.0,0.0,0.0,0.0,4.018472906403941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018472906403941,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3301,491085,15.0,44.64499885761968,2.976333257174645,0.0,0.0,0.0,0.0,5.021009660511753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018472906403941,0.0,0.0,1.002536754107812,75589,0,0,0,49,UTAH
3302,491086,15.0,47.27117526100907,3.1514116840672712,0.0,0.0,0.0,0.0,4.016391433910768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013854679802956,0.0,0.0,1.002536754107812,75589,0,0,0,49,UTAH
3303,491087,7.0,14.881666285873225,2.125952326553318,0.0,0.0,0.0,0.0,4.018472906403941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018472906403941,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3304,491088,3.0,5.252352806778785,1.7507842689262618,0.0,0.0,0.0,0.0,5.023091133004927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023091133004927,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3305,491089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023091133004927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023091133004927,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3306,491090,73.0,224.1003864225615,3.069868307158377,0.0,0.0,0.0,0.0,9.031156676943002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018472906403941,0.0,0.0,5.01268377053906,75589,0,0,0,49,UTAH
3307,491091,28.0,103.29627186664943,3.689152566666052,12.0,8.0,1.0,3.0,18.023546414619567,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.018472906403941,0.0,0.0,2.005073508215624,75589,0,0,0,49,UTAH
3308,491092,9.0,16.632450554799487,1.8480500616443876,0.0,0.0,0.0,0.0,4.016391433910768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013854679802956,0.0,0.0,1.002536754107812,75589,0,0,0,49,UTAH
3309,491093,180.0,599.6436121072446,3.331353400595804,0.0,0.0,0.0,0.0,13.037140748387902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00923645320197,0.0,0.0,11.027904295185932,75589,0,0,0,49,UTAH
3310,491094,413.0,1337.599181459664,3.238738938158993,0.0,0.0,0.0,0.0,553.0705738334041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004618226600985,0.0,526.0,26.065955606803115,75589,0,0,0,49,UTAH
3311,491095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023091133004927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023091133004927,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3312,491096,267.0,822.868606395343,3.0819048928664534,0.0,0.0,0.0,0.0,152.05697949963576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013854679802956,0.0,132.0,17.043124819832805,75589,0,0,0,49,UTAH
3313,491097,207.0,634.6592974857699,3.0659869443757,0.0,0.0,0.0,0.0,16.046832483204515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013854679802956,0.0,0.0,13.032977803401558,75589,0,0,0,49,UTAH
3314,491098,424.0,1305.2096724845285,3.0783246992559627,0.0,0.0,0.0,0.0,303.0751920600051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00923645320197,0.0,275.0,26.065955606803115,75589,0,0,0,49,UTAH
3315,491099,335.0,1055.722914162536,3.151411684067272,0.0,0.0,0.0,0.0,22.057890062865035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004618226600985,0.0,0.0,21.05327183626405,56564,0,0,0,49,UTAH
3316,491100,319.0,1007.5763467670636,3.158546541589541,0.0,0.0,0.0,0.0,234.06920798856018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018472906403941,0.0,210.0,20.05073508215624,56564,0,0,0,49,UTAH
3317,491101,9.0,23.63558763050453,2.6261764033893926,0.0,0.0,0.0,0.0,6.025627887112739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023091133004927,0.0,0.0,1.002536754107812,56564,0,0,0,49,UTAH
3318,491102,58.0,201.3401909265201,3.4713826021813814,0.0,0.0,0.0,0.0,13.051711055840116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.041564039408868,0.0,0.0,4.010147016431248,60977,0,0,0,49,UTAH
3319,491103,7.0,12.255489882483833,1.7507842689262618,0.0,0.0,0.0,0.0,7.032327586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.032327586206897,0.0,0.0,0.0,56564,0,0,0,49,UTAH
3320,491104,109.0,323.89508975135846,2.971514584874848,66.0,16.0,39.0,11.0,215.03623018515862,16.0,0.0,0.0,39.0,0.0,0.0,0.0,11.0,4.018472906403941,0.0,138.0,7.017757278754685,56564,0,0,0,49,UTAH
3321,491105,60.0,187.33391677511003,3.122231946251834,0.0,0.0,0.0,0.0,8.02861992283519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018472906403941,0.0,0.0,4.010147016431248,56564,0,0,0,49,UTAH
3322,491106,132.0,399.1788133151877,3.0240819190544523,0.0,0.0,0.0,0.0,177.03414871266546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013854679802956,0.0,166.0,8.020294032862497,56564,0,0,0,49,UTAH
3323,491107,40.0,124.3056830937646,3.1076420773441145,84.0,50.0,3.0,31.0,95.0466375476245,50.0,0.0,0.0,3.0,1.0,4.0,2.0,24.0,9.041564039408868,0.0,0.0,2.005073508215624,57510,0,0,0,49,UTAH
3324,491108,49.0,138.31195724517468,2.822693005003565,0.0,0.0,0.0,0.0,90.0168467155254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00923645320197,0.0,85.0,3.0076102623234364,56564,0,0,0,49,UTAH
3325,491109,234.0,680.1796884778527,2.906750805460909,0.0,0.0,0.0,0.0,125.06576067122309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027709359605912,0.0,104.0,15.03805131161718,56564,0,0,0,49,UTAH
3326,491110,37.0,105.04705613557572,2.8391096252858303,0.0,0.0,0.0,0.0,7.028164641220551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023091133004927,0.0,0.0,2.005073508215624,30043,0,0,0,49,UTAH
3327,491111,51.0,165.44911341353173,3.2441002630104263,0.0,0.0,0.0,0.0,144.02608316872735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018472906403941,0.0,137.0,3.0076102623234364,30043,0,0,0,49,UTAH
3328,491112,294.0,913.9093883795086,3.108535334624179,0.0,0.0,0.0,0.0,21.059516253743574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013854679802956,0.0,0.0,18.045661573940617,30043,0,0,0,49,UTAH
3329,491113,220.0,676.6781199400002,3.07580963609091,288.0,3.0,22.0,263.0,441.0586056905143,3.0,0.0,19.0,3.0,20.0,13.0,1.0,229.0,5.023091133004927,0.0,134.0,14.03551455750937,30043,0,0,0,49,UTAH
3330,491114,199.0,633.7839053513068,3.184843745483953,286.0,29.0,30.0,227.0,443.0489139556977,29.0,0.0,19.0,11.0,42.0,13.0,15.0,157.0,4.018472906403941,0.0,141.0,12.030441049293746,31028,0,0,0,49,UTAH
3331,491115,33.0,133.0596044383959,4.032109225405936,586.0,31.0,49.0,506.0,898.0143099614177,24.0,7.0,11.0,38.0,86.0,24.0,8.0,388.0,2.00923645320197,0.0,308.0,2.005073508215624,75589,0,0,0,49,UTAH
3332,491116,325.0,1023.3334051874,3.1487181698073847,0.0,0.0,0.0,0.0,29.06920798856018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018472906403941,0.0,5.0,20.05073508215624,75589,0,0,0,49,UTAH
3333,491117,371.0,1173.9008523150585,3.1641532407413977,521.0,6.0,32.0,483.0,550.0722000242827,0.0,6.0,13.0,19.0,206.0,30.0,7.0,240.0,3.013854679802956,0.0,3.0,23.05834534447968,75589,0,0,0,49,UTAH
3334,491118,444.0,1369.9886904347998,3.0855601135918915,108.0,1.0,2.0,105.0,408.07564734161974,0.0,1.0,1.0,1.0,19.0,2.0,3.0,81.0,1.004618226600985,0.0,271.0,28.07102911501874,75589,0,0,0,49,UTAH
3335,491119,81.0,254.7391111287711,3.144927297886063,572.0,122.0,30.0,420.0,589.0403931301449,122.0,0.0,17.0,13.0,1.0,145.0,222.0,52.0,6.027709359605912,0.0,6.0,5.01268377053906,75589,0,0,0,49,UTAH
3336,491120,17.0,43.76960672315654,2.574682748420973,345.0,122.0,32.0,191.0,348.01177320730983,122.0,0.0,8.0,24.0,95.0,7.0,26.0,63.0,2.00923645320197,0.0,0.0,1.002536754107812,75589,0,0,0,49,UTAH
3337,491121,338.0,1145.8883040122385,3.390202082876445,90.0,58.0,23.0,9.0,115.07174474266799,58.0,0.0,0.0,23.0,0.0,3.0,0.0,6.0,4.018472906403941,0.0,0.0,21.05327183626405,56564,0,0,0,49,UTAH
3338,491122,35.0,113.80097748020702,3.2514564994344863,269.0,91.0,57.0,121.0,273.0143099614176,90.0,1.0,41.0,16.0,35.0,49.0,0.0,37.0,2.00923645320197,0.0,0.0,2.005073508215624,56564,0,0,0,49,UTAH
3339,491123,0.0,0.0,0.0,661.0,9.0,580.0,72.0,662.004618226601,9.0,0.0,577.0,3.0,7.0,8.0,0.0,57.0,1.004618226600985,0.0,0.0,0.0,56564,0,0,0,49,UTAH
3340,491124,40.0,115.55176174913328,2.888794043728332,187.0,46.0,59.0,82.0,193.02354641461955,46.0,0.0,47.0,12.0,2.0,5.0,0.0,75.0,4.018472906403941,0.0,0.0,2.005073508215624,56564,0,0,0,49,UTAH
3341,491125,0.0,0.0,0.0,719.0,52.0,602.0,65.0,720.004618226601,23.0,29.0,37.0,565.0,58.0,7.0,0.0,0.0,1.004618226600985,0.0,0.0,0.0,56564,0,0,0,49,UTAH
3342,491126,490.0,1554.6964308065203,3.1728498587888176,358.0,29.0,42.0,287.0,390.08325760394314,28.0,1.0,28.0,14.0,92.0,13.0,28.0,154.0,1.004618226600985,0.0,0.0,31.07863937734217,56564,0,0,0,49,UTAH
3343,491127,145.0,404.4311661219665,2.789180456013562,0.0,0.0,0.0,0.0,120.03206724017227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00923645320197,0.0,109.0,9.022830786970308,56564,0,0,0,49,UTAH
3344,491128,347.0,1050.4705613557571,3.027292684022355,286.0,163.0,5.0,118.0,439.06504504357383,163.0,0.0,5.0,0.0,41.0,7.0,13.0,57.0,2.00923645320197,0.0,129.0,22.055808590371864,30043,0,0,0,49,UTAH
3345,491129,28.0,85.78842917738683,3.063872470620958,801.0,261.0,85.0,455.0,804.0096917348167,227.0,34.0,4.0,81.0,51.0,25.0,3.0,376.0,1.004618226600985,0.0,0.0,2.005073508215624,30043,0,0,0,49,UTAH
3346,491130,461.0,1515.3037847556795,3.2869930255003896,132.0,100.0,5.0,27.0,185.07356586912655,21.0,79.0,3.0,2.0,0.0,2.0,0.0,25.0,0.0,0.0,24.0,29.07356586912655,55219,0,0,0,49,UTAH
3347,491131,136.0,426.31596948354473,3.1346762462025346,225.0,155.0,10.0,60.0,283.0202940328625,150.0,5.0,7.0,3.0,1.0,39.0,1.0,19.0,0.0,0.0,50.0,8.020294032862497,30043,454,0,0,49,UTAH
3348,491132,319.0,978.6884063297804,3.067988734576114,0.0,0.0,0.0,0.0,241.05535330875725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004618226600985,0.0,220.0,20.05073508215624,30043,0,0,0,49,UTAH
3349,491133,352.0,1099.4925208856923,3.123558297970717,85.0,22.0,0.0,63.0,107.05580859037187,22.0,0.0,0.0,0.0,0.0,24.0,33.0,6.0,0.0,0.0,0.0,22.055808590371864,30043,0,0,0,49,UTAH
3350,491134,259.0,852.6319389670895,3.292015208367141,258.0,99.0,28.0,131.0,311.040588065725,56.0,43.0,0.0,28.0,4.0,18.0,18.0,91.0,0.0,0.0,37.0,16.040588065724993,56620,0,0,0,49,UTAH
3351,491135,209.0,646.9147873682538,3.0952860639629365,165.0,36.0,5.0,124.0,222.03297780340156,34.0,2.0,1.0,4.0,9.0,8.0,1.0,106.0,0.0,0.0,44.0,13.032977803401558,56620,0,0,0,49,UTAH
3352,491136,303.0,912.1586041105824,3.0104244360085226,472.0,77.0,6.0,389.0,491.04819832804844,10.0,67.0,1.0,5.0,2.0,205.0,6.0,176.0,0.0,0.0,0.0,19.04819832804843,43532,470,0,0,49,UTAH
3353,491137,324.0,941.9219366823288,2.9071664712417555,400.0,217.0,1.0,182.0,423.0507350821562,216.0,1.0,0.0,1.0,4.0,70.0,12.0,96.0,0.0,0.0,3.0,20.05073508215624,67233,408,0,0,49,UTAH
3354,491138,325.0,962.931347909444,2.962865685875212,293.0,147.0,64.0,82.0,313.0507350821562,147.0,0.0,0.0,64.0,0.0,47.0,5.0,30.0,0.0,0.0,0.0,20.05073508215624,65557,0,713,0,49,UTAH
3355,491139,77.0,231.9789156327297,3.0127131900354507,268.0,87.0,27.0,154.0,273.01268377053907,47.0,40.0,1.0,26.0,39.0,22.0,25.0,68.0,0.0,0.0,0.0,5.01268377053906,74447,0,0,0,49,UTAH
3356,491140,14.0,29.76333257174645,2.125952326553318,953.0,538.0,10.0,405.0,954.0025367541078,394.0,144.0,0.0,10.0,11.0,220.0,66.0,108.0,0.0,0.0,0.0,1.002536754107812,64873,0,0,0,49,UTAH
3357,491141,361.0,1079.3585017930404,2.9899127473491425,125.0,5.0,0.0,120.0,148.05834534447968,5.0,0.0,0.0,0.0,11.0,0.0,89.0,20.0,0.0,0.0,0.0,23.05834534447968,64531,0,0,0,49,UTAH
3358,491142,160.0,581.2603772835189,3.632877358021993,55.0,33.0,2.0,20.0,66.02998576767911,28.0,5.0,0.0,2.0,3.0,2.0,4.0,11.0,1.004618226600985,0.0,0.0,10.02536754107812,79681,0,0,0,49,UTAH
3359,491143,94.0,301.134894255317,3.2035627048437982,0.0,0.0,0.0,0.0,8.024456977848843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00923645320197,0.0,0.0,6.015220524646873,79681,0,0,0,49,UTAH
3360,491144,109.0,395.6772447773352,3.6300664658471113,0.0,0.0,0.0,0.0,21.017757278754686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.017757278754685,76922,0,0,0,49,UTAH
3361,491145,306.0,883.270663673299,2.8865054368408467,0.0,0.0,0.0,0.0,19.04819832804843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04819832804843,62024,0,0,0,49,UTAH
3362,491146,255.0,834.2487041433637,3.27156354566025,776.0,295.0,97.0,384.0,792.040588065725,295.0,0.0,4.0,93.0,11.0,150.0,5.0,218.0,0.0,0.0,0.0,16.040588065724993,77052,0,1224,1459,49,UTAH
3363,491147,321.0,1050.4705613557571,3.272493960609835,21.0,2.0,14.0,5.0,41.05073508215624,2.0,0.0,14.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,20.05073508215624,77834,0,0,0,49,UTAH
3364,491148,428.0,1390.122709527452,3.2479502559052613,329.0,84.0,5.0,240.0,397.0684923609109,38.0,46.0,2.0,3.0,3.0,47.0,48.0,142.0,0.0,0.0,41.0,27.068492360910927,60420,447,0,0,49,UTAH
3365,491149,200.0,648.66557163718,3.2433278581859004,838.0,257.0,15.0,566.0,870.0304410492937,173.0,84.0,15.0,0.0,22.0,140.0,6.0,398.0,0.0,0.0,20.0,12.030441049293746,54104,0,0,0,49,UTAH
3366,491150,195.0,592.6404750315396,3.0391819232386648,263.0,48.0,8.0,207.0,275.03044104929376,47.0,1.0,8.0,0.0,67.0,24.0,31.0,85.0,0.0,0.0,0.0,12.030441049293746,77634,0,0,0,49,UTAH
3367,491151,168.0,539.2415548292886,3.209771159698146,20.0,5.0,2.0,13.0,42.648555946004656,5.0,0.0,0.0,2.0,2.0,2.0,7.0,2.0,0.0,12.623188404926536,0.0,10.02536754107812,82148,0,0,0,49,UTAH
3368,491152,97.0,316.8919526756534,3.266927347171684,25.0,1.0,0.0,24.0,54.01983875124785,1.0,0.0,0.0,0.0,4.0,0.0,1.0,19.0,1.004618226600985,0.0,22.0,6.015220524646873,109773,0,0,0,49,UTAH
3369,491153,7.0,15.757058420336357,2.2510083457623367,0.0,0.0,0.0,0.0,3.013854679802956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013854679802956,0.0,0.0,0.0,109773,0,0,0,49,UTAH
3370,491154,40.0,111.17480107681764,2.7793700269204407,0.0,0.0,0.0,0.0,8.032782867821536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027709359605912,0.0,0.0,2.005073508215624,82941,0,0,0,49,UTAH
3371,491155,379.0,1225.5489882483832,3.2336384914205363,0.0,0.0,0.0,0.0,26.070118551789463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00923645320197,0.0,0.0,24.06088209858749,71171,0,0,0,49,UTAH
3372,491156,35.0,111.17480107681764,3.1764228879090752,978.0,116.0,0.0,862.0,981.0096917348167,116.0,0.0,0.0,0.0,1.0,87.0,755.0,19.0,1.004618226600985,0.0,0.0,2.005073508215624,89915,0,0,0,49,UTAH
3373,491157,208.0,749.3356671004401,3.6025753225982697,0.0,0.0,0.0,0.0,32.03759603000255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004618226600985,0.0,18.0,13.032977803401558,67250,0,0,0,49,UTAH
3374,491158,458.0,1639.6094678494442,3.579933335915817,241.0,50.0,27.0,164.0,271.0781840957275,50.0,0.0,0.0,27.0,6.0,69.0,5.0,84.0,1.004618226600985,0.0,0.0,29.07356586912655,67250,631,0,0,49,UTAH
3375,491159,151.0,527.861457081268,3.4957712389487945,0.0,0.0,0.0,0.0,40.02744901357129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004618226600985,0.0,30.0,9.022830786970308,79681,0,0,0,49,UTAH
3376,491160,90.0,330.89822682706347,3.67664696474515,0.0,0.0,0.0,0.0,82.01983875124786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004618226600985,0.0,75.0,6.015220524646873,79681,0,0,0,49,UTAH
3377,491161,137.0,403.55577398750336,2.9456625838503894,53.0,47.0,1.0,5.0,389.0320672401723,47.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.00923645320197,0.0,325.0,9.022830786970308,79681,0,0,0,49,UTAH
3378,491162,19.0,66.52980221919795,3.501568537852524,0.0,0.0,0.0,0.0,3.0117732073097825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00923645320197,0.0,0.0,1.002536754107812,79681,0,0,0,49,UTAH
3379,491163,50.0,158.4459763378267,3.1689195267565338,0.0,0.0,0.0,0.0,7.026083168727378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018472906403941,0.0,0.0,3.0076102623234364,67250,0,0,0,49,UTAH
3380,491164,250.0,785.2267446134284,3.140906978453714,870.0,153.0,152.0,565.0,890.059060972129,152.0,1.0,125.0,27.0,225.0,26.0,47.0,267.0,4.018472906403941,0.0,0.0,16.040588065724993,105921,0,0,0,49,UTAH
3381,491165,67.0,192.5862695818888,2.874421934058042,1364.0,1.0,50.0,1313.0,1447.0193834696333,0.0,1.0,30.0,20.0,468.0,178.0,467.0,200.0,2.00923645320197,0.0,77.0,4.010147016431248,105921,0,0,0,49,UTAH
3382,491166,331.0,1150.265264684554,3.475121645572671,244.0,17.0,5.0,222.0,590.062508289466,16.0,1.0,5.0,0.0,134.0,17.0,26.0,45.0,2.00923645320197,0.0,323.0,21.05327183626405,105921,0,0,0,49,UTAH
3383,491167,244.0,811.4885086473223,3.3257725764234523,1404.0,76.0,198.0,1130.0,1484.0472877648192,69.0,7.0,11.0,187.0,624.0,145.0,73.0,288.0,2.00923645320197,0.0,63.0,15.03805131161718,105921,0,0,0,49,UTAH
3384,491168,11.0,39.39264605084089,3.5811496409855352,406.0,105.0,187.0,114.0,407.00253675410784,105.0,0.0,1.0,186.0,0.0,88.0,0.0,26.0,0.0,0.0,0.0,1.002536754107812,105921,0,0,0,49,UTAH
3385,491169,109.0,361.53695153327305,3.316852766360303,8.0,0.0,8.0,0.0,17.026993731956654,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.00923645320197,0.0,0.0,7.017757278754685,105921,0,0,0,49,UTAH
3386,491170,14.0,33.26490110959897,2.3760643649713558,9.0,3.0,4.0,2.0,14.021009660511753,3.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,4.018472906403941,0.0,0.0,1.002536754107812,105921,0,0,0,49,UTAH
3387,491171,87.0,291.5055807762226,3.3506388594968115,1.0,1.0,0.0,0.0,295.040393130145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027709359605912,0.0,283.0,5.01268377053906,105921,0,0,0,49,UTAH
