;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1661,350756,794.0,2088.2017693389244,2.629977039469678,2153.0,126.0,41.0,1986.0,2227.0070548769195,7.0,119.0,7.0,34.0,1512.0,87.0,242.0,145.0,0.0,0.0,17.003780802419712,57.00327407449955,51537,437,0,0,35,SALT LAKE
1662,350757,257.0,658.0010783594006,2.5603154799976675,304.0,6.0,21.0,277.0,339.00464976044384,6.0,0.0,1.0,20.0,22.0,34.0,145.0,76.0,0.0,0.0,16.003558402277378,19.00109135816652,84106,0,0,0,35,SALT LAKE
1663,350758,358.0,908.1502486447926,2.5367325381139456,1405.0,232.0,16.0,1157.0,1431.001493437491,147.0,85.0,1.0,15.0,351.0,44.0,370.0,392.0,0.0,0.0,0.0,26.001493437491025,84441,0,0,0,35,SALT LAKE
1664,350759,634.0,1404.8232389215852,2.21580952511291,940.0,80.0,6.0,854.0,1061.47842636892,26.0,54.0,1.0,5.0,92.0,14.0,287.0,461.0,0.0,1.4593265228260883,74.01645761053287,46.00264223556104,62954,0,0,0,35,SALT LAKE
1665,350760,784.0,1601.4984923706072,2.0427276688400604,403.0,42.0,0.0,361.0,509.014171681474,8.0,34.0,0.0,0.0,110.0,4.0,68.0,179.0,0.0,0.0,49.01089760697447,57.00327407449955,98114,0,0,0,35,SALT LAKE
1666,350761,336.0,924.4643249677528,2.7513819195468834,0.0,0.0,0.0,0.0,36.004047359392054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.002668801708033,24.00137855768402,55874,0,0,0,35,SALT LAKE
1667,350762,257.0,708.7559824752773,2.7578053792812347,0.0,0.0,0.0,0.0,203.04201298435638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.04092162618986,19.00109135816652,55874,0,0,0,35,SALT LAKE
1668,350763,2.0,2.0,1.0,687.0,36.0,409.0,242.0,687.0,36.0,0.0,308.0,101.0,130.0,19.0,0.0,93.0,0.0,0.0,0.0,0.0,51755,0,0,0,35,SALT LAKE
1669,350764,477.0,1156.486743783189,2.424500511075868,696.0,127.0,52.0,517.0,731.0020103966225,112.0,15.0,41.0,11.0,55.0,24.0,6.0,432.0,0.0,0.0,0.0,35.00201039662253,60198,0,0,0,35,SALT LAKE
1670,350765,544.0,1112.076202681797,2.044257725518009,157.0,5.0,0.0,152.0,196.00224015623655,5.0,0.0,0.0,0.0,32.0,1.0,17.0,102.0,0.0,0.0,0.0,39.00224015623654,58042,0,0,0,35,SALT LAKE
1671,350766,485.0,1307.845118557321,2.696587873314064,355.0,20.0,0.0,335.0,463.01824560701306,15.0,5.0,0.0,0.0,134.0,37.0,82.0,82.0,0.0,0.0,73.01623521039053,35.00201039662253,73178,0,0,0,35,SALT LAKE
1672,350767,506.0,1375.8204365696558,2.719012720493391,440.0,35.0,8.0,397.0,500.0072404797032,28.0,7.0,1.0,7.0,70.0,87.0,126.0,114.0,0.0,0.0,23.005115203273732,37.00212527642953,56575,0,0,0,35,SALT LAKE
1673,350768,519.0,1385.7901498781316,2.6701158957189435,183.0,7.0,21.0,155.0,255.00974432117246,7.0,0.0,0.0,21.0,13.0,102.0,1.0,39.0,0.0,0.0,34.007561604839424,38.00218271633304,81339,650,0,0,35,SALT LAKE
1674,350769,375.0,996.0649932740788,2.656173315397544,538.0,73.0,217.0,248.0,576.0039972789602,50.0,23.0,191.0,26.0,11.0,96.0,47.0,94.0,0.0,0.0,11.002446401565697,27.001550877394525,110709,0,0,0,35,SALT LAKE
1675,350770,335.0,913.5882740857794,2.727129176375461,0.0,0.0,0.0,0.0,33.003380158965044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.002001601281025,24.00137855768402,166479,587,0,0,35,SALT LAKE
1676,350771,287.0,790.326364090079,2.7537503975264075,227.0,7.0,1.0,219.0,249.4605327607996,0.0,7.0,0.0,1.0,0.0,186.0,18.0,15.0,0.0,1.4593265228260883,0.0,21.00120623797352,62094,0,0,1574,35,SALT LAKE
1677,350772,445.0,1193.6465842965986,2.682351874823817,49.0,5.0,0.0,44.0,107.00762048061276,5.0,0.0,0.0,0.0,0.0,32.0,3.0,9.0,0.0,0.0,26.00578240370074,32.00183807691203,117566,563,0,0,35,SALT LAKE
1678,350773,506.0,1374.914098996158,2.7172215395180985,217.0,15.0,23.0,179.0,254.00212527642952,5.0,10.0,9.0,14.0,3.0,28.0,82.0,66.0,0.0,0.0,0.0,37.00212527642953,91816,0,0,0,35,SALT LAKE
1679,350774,215.0,575.5243591711011,2.676857484516749,11.0,0.0,0.0,11.0,27.000919038456015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,16.000919038456015,99320,0,0,0,35,SALT LAKE
1680,350775,491.0,1284.2803416463782,2.615642243678978,556.0,122.0,47.0,387.0,597.0031798372378,96.0,26.0,39.0,8.0,89.0,86.0,11.0,201.0,0.0,0.0,5.0011120007116805,36.00206783652603,121637,0,0,0,35,SALT LAKE
1681,350776,632.0,1697.5702751613735,2.6860289163945787,359.0,32.0,23.0,304.0,433.00886943954646,18.0,14.0,12.0,11.0,64.0,59.0,14.0,167.0,0.0,0.0,28.00622720398541,46.00264223556104,129537,0,0,0,35,SALT LAKE
1682,350777,215.0,580.0560470385901,2.6979351025050704,0.0,0.0,0.0,0.0,16.000919038456015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.000919038456015,99320,0,0,0,35,SALT LAKE
1683,350778,483.0,1058.6022858454269,2.191723159100263,188.0,2.0,22.0,164.0,223.00201039662252,2.0,0.0,1.0,21.0,14.0,62.0,3.0,85.0,0.0,0.0,0.0,35.00201039662253,68371,528,113,0,35,SALT LAKE
1684,350779,514.0,1267.0599277499202,2.465097135700234,897.0,110.0,11.0,776.0,973.0107988819807,43.0,67.0,7.0,4.0,161.0,107.0,165.0,343.0,0.0,0.0,39.00867360555111,37.00212527642953,92545,0,0,0,35,SALT LAKE
1685,350780,739.0,1803.611771260616,2.440611327822214,835.0,146.0,195.0,494.0,924.0110507200096,95.0,51.0,31.0,164.0,68.0,79.0,123.0,224.0,0.0,0.0,36.0080064051241,53.00304431488555,69155,0,0,0,35,SALT LAKE
1686,350781,429.0,1013.285407170537,2.361970646085168,1253.0,160.0,76.0,1017.0,1305.0064510399975,69.0,91.0,56.0,20.0,192.0,297.0,194.0,334.0,0.0,0.0,21.004670402989056,31.00178063700853,43977,0,895,0,35,SALT LAKE
1687,350782,361.0,981.563592098114,2.719012720493391,0.0,0.0,0.0,0.0,44.005496640053074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00400320256205,26.001493437491025,142825,0,0,0,35,SALT LAKE
1688,350783,923.0,1987.598298680669,2.1534109411491533,767.0,20.0,9.0,738.0,857.0089636768082,4.0,16.0,1.0,8.0,13.0,304.0,87.0,334.0,0.0,0.0,23.005115203273732,67.00384847353456,74779,380,620,0,35,SALT LAKE
1689,350784,1042.0,2238.6538065395584,2.1484201598268315,437.0,119.0,11.0,307.0,516.3822875623347,107.0,12.0,0.0,11.0,49.0,21.0,20.0,217.0,0.0,4.377979569572139,0.0,75.00430799276258,47369,0,0,0,35,SALT LAKE
1690,350785,131.0,313.59280043023773,2.3938381712231886,2477.0,235.0,51.0,2191.0,2568.018753770803,54.0,181.0,39.0,12.0,851.0,274.0,145.0,921.0,0.0,0.0,82.01823681167156,9.000516959131508,66454,0,0,0,35,SALT LAKE
1691,350786,196.0,524.7694550552244,2.677395178853186,100.0,6.0,5.0,89.0,114.00080415864902,3.0,3.0,2.0,3.0,23.0,3.0,10.0,53.0,0.0,0.0,0.0,14.000804158649013,97142,0,0,0,35,SALT LAKE
1692,350787,299.0,818.4228288685107,2.737200096550203,0.0,0.0,0.0,0.0,28.002598078731037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001334400854017,22.00126367787702,93777,0,0,0,35,SALT LAKE
1693,350788,334.0,859.2080196759115,2.572479100826082,17.0,0.0,1.0,16.0,136.02250657120595,0.0,0.0,0.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,95.02112801352193,24.00137855768402,125952,0,0,0,35,SALT LAKE
1694,350789,564.0,1518.11543560881,2.691694034767393,204.0,9.0,56.0,139.0,295.0134750431603,9.0,0.0,0.0,56.0,10.0,74.0,3.0,52.0,0.0,0.0,50.0111200071168,41.00235503604354,111706,512,0,0,35,SALT LAKE
1695,350790,284.0,673.4088171088631,2.371157806721349,254.0,14.0,3.0,237.0,450.0401262628823,1.0,13.0,0.0,3.0,32.0,61.0,9.0,135.0,0.0,0.0,175.0389200249088,21.00120623797352,138546,0,0,0,35,SALT LAKE
1696,350791,584.0,1222.6493866485282,2.0935777168639182,147.0,11.0,0.0,136.0,301.0273212918887,11.0,0.0,0.0,0.0,7.0,0.0,117.0,12.0,0.0,0.0,112.02490881594164,42.00241247594704,63565,0,0,0,35,SALT LAKE
1697,350792,324.0,863.7397075434005,2.6658632948870387,818.0,161.0,12.0,645.0,945.0244507325835,107.0,54.0,12.0,0.0,80.0,89.0,112.0,364.0,0.0,0.0,104.02312961480295,23.00132111778052,97142,447,0,0,35,SALT LAKE
1698,350793,252.0,642.5933396099381,2.5499735698807067,37.0,1.0,0.0,36.0,55.00103391826302,1.0,0.0,0.0,0.0,5.0,1.0,13.0,17.0,0.0,0.0,0.0,18.001033918263015,125952,0,0,0,35,SALT LAKE
1699,350794,105.0,282.77732293131265,2.6931173612505965,67.0,61.0,2.0,4.0,91.00401792150538,4.0,57.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,16.003558402277378,8.000459519228007,125952,0,0,0,35,SALT LAKE
1700,350795,0.0,0.0,0.0,2597.0,262.0,0.0,2335.0,2597.0,7.0,255.0,0.0,0.0,847.0,163.0,29.0,1296.0,0.0,0.0,0.0,0.0,149495,0,0,0,35,SALT LAKE
1701,350796,1256.0,4269.756308748121,3.3994875069650647,246.0,76.0,21.0,149.0,337.00522703121857,75.0,1.0,1.0,20.0,0.0,54.0,0.0,95.0,0.0,0.0,0.0,91.00522703121858,80566,467,0,0,35,SALT LAKE
1702,350797,0.0,0.0,0.0,2340.0,130.0,793.0,1417.0,2366.1956358164034,31.0,99.0,179.0,614.0,14.0,376.0,12.0,1015.0,26.195635816403318,0.0,0.0,0.0,55718,366,89,0,35,SALT LAKE
1703,350798,429.0,1359.5063602466955,3.169012494747542,421.0,166.0,7.0,248.0,456.0026702375779,152.0,14.0,0.0,7.0,2.0,20.0,8.0,218.0,0.0,0.0,4.000889600569344,31.00178063700853,48875,0,0,0,35,SALT LAKE
1704,350799,628.0,2187.898902423682,3.483915449719239,0.0,0.0,0.0,0.0,46.01010925013459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075244544770503,0.0,0.0,45.00258479565754,98904,0,0,0,35,SALT LAKE
1705,350800,1733.0,5711.739388183117,3.295868083198567,51.0,19.0,3.0,29.0,176.0071799879376,2.0,17.0,0.0,3.0,0.0,5.0,11.0,13.0,0.0,0.0,0.0,125.00717998793762,76350,0,0,0,35,SALT LAKE
1706,350801,1329.0,3793.02274508828,2.854042697583356,1034.0,8.0,0.0,1026.0,1130.005514230736,1.0,7.0,0.0,0.0,311.0,217.0,11.0,487.0,0.0,0.0,0.0,96.00551423073608,48568,0,0,0,35,SALT LAKE
1707,350802,488.0,1520.8344483293033,3.1164640334616878,0.0,0.0,0.0,0.0,35.00201039662253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00201039662253,50508,0,0,0,35,SALT LAKE
1708,350803,463.0,1431.107028553021,3.090943906162033,0.0,0.0,0.0,0.0,34.00195295671903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00195295671903,76385,0,0,0,35,SALT LAKE
1709,350804,362.0,1089.417763344352,3.009441335205392,21.0,0.0,1.0,20.0,47.00149343749102,0.0,0.0,1.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,26.001493437491025,104764,0,0,0,35,SALT LAKE
1710,350805,355.0,1051.3515852574444,2.961553761288576,0.0,0.0,0.0,0.0,50.00683104090709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.005337603416066,26.001493437491025,111155,0,0,0,35,SALT LAKE
1711,350806,235.0,708.7559824752773,3.0159829041501163,1040.0,400.0,42.0,598.0,1059.0160253873137,325.0,75.0,4.0,38.0,5.0,55.0,0.0,538.0,2.015048908954101,0.0,0.0,17.000976478359515,93494,0,0,0,35,SALT LAKE
1712,350807,916.0,2284.8770227879463,2.494407230117845,319.0,24.0,24.0,271.0,451.0184694430252,24.0,0.0,1.0,23.0,58.0,13.0,90.0,110.0,0.0,0.0,66.01467840939418,66.00379103363106,59644,0,0,0,35,SALT LAKE
1713,350808,343.0,966.1558533486516,2.81678091355292,56.0,7.0,0.0,49.0,96.00477199972256,7.0,0.0,0.0,0.0,2.0,2.0,14.0,31.0,0.0,0.0,15.003336002135041,25.001435997587524,65595,0,0,0,35,SALT LAKE
1714,350809,383.0,967.9685284956472,2.5273329725734914,2727.0,3.0,163.0,2561.0,3330.319341811844,3.0,0.0,6.0,157.0,382.0,544.0,1.0,1634.0,26.195635816403318,0.0,549.1220976781425,28.001608317298025,79063,0,0,0,35,SALT LAKE
1715,350810,117.0,299.9977368277708,2.564083220750178,74.0,9.0,4.0,61.0,83.00798397370505,3.0,6.0,1.0,3.0,12.0,2.0,0.0,47.0,1.0075244544770503,0.0,0.0,8.000459519228007,99326,0,0,0,35,SALT LAKE
1716,350811,341.0,1089.417763344352,3.194773499543554,57.0,0.0,1.0,56.0,1157.313536693946,0.0,0.0,0.0,1.0,1.0,55.0,0.0,0.0,10.075244544770506,0.0,1065.236856151588,25.001435997587524,99326,723,0,0,35,SALT LAKE
1717,350812,78.0,220.24003035996463,2.82359013282006,29.0,2.0,2.0,25.0,46.03930131266027,2.0,0.0,2.0,0.0,8.0,1.0,4.0,12.0,5.037622272385253,0.0,6.001334400854017,6.000344639421005,99326,0,0,0,35,SALT LAKE
1718,350813,486.0,1757.3885550122284,3.616025833358495,205.0,2.0,61.0,142.0,240.00201039662252,2.0,0.0,0.0,61.0,10.0,85.0,0.0,47.0,0.0,0.0,0.0,35.00201039662253,99326,666,0,0,35,SALT LAKE
1719,350814,719.0,2571.27969601325,3.5761887288084147,0.0,0.0,0.0,0.0,52.00298687498205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00298687498205,99326,0,0,0,35,SALT LAKE
1720,350815,559.0,1600.5921547971095,2.8633133359518954,224.0,11.0,31.0,182.0,310.04173622002634,11.0,0.0,0.0,31.0,7.0,14.0,68.0,93.0,4.030097817908202,0.0,42.00934080597811,40.00229759614004,55718,0,0,0,35,SALT LAKE
1721,350816,0.0,0.0,0.0,5356.0,2952.0,2.0,2402.0,5356.0,1808.0,1144.0,2.0,0.0,802.0,408.0,346.0,846.0,0.0,0.0,0.0,0.0,83407,0,0,0,35,SALT LAKE
1722,350817,735.0,2302.0974366844043,3.132105356033203,426.0,31.0,74.0,321.0,548.0256919790414,28.0,3.0,1.0,73.0,10.0,65.0,178.0,68.0,1.0075244544770503,0.0,68.01512320967885,53.00304431488555,80953,616,0,0,35,SALT LAKE
1723,350818,725.0,2379.136130431717,3.2815670764575406,384.0,133.0,96.0,155.0,491.0152188828106,95.0,38.0,7.0,89.0,10.0,50.0,12.0,83.0,0.0,0.0,55.01223200782849,52.00298687498205,75377,560,0,0,35,SALT LAKE
1724,350819,844.0,2782.456350638237,3.296749230614025,312.0,83.0,73.0,156.0,517.0355294546099,34.0,49.0,5.0,68.0,3.0,79.0,39.0,35.0,0.0,0.0,144.0320256204964,61.00350383411356,96192,494,0,0,35,SALT LAKE
1725,350820,1089.0,3302.694117825972,3.032776967700617,1792.0,281.0,67.0,1444.0,1938.026740616248,182.0,99.0,2.0,65.0,108.0,177.0,114.0,1045.0,1.0075244544770503,0.0,66.01467840939418,79.00453775237658,58791,246,1094,0,35,SALT LAKE
1726,350821,1220.0,3079.7350747455143,2.524373012086487,1199.0,445.0,111.0,643.0,1466.0521663913212,381.0,64.0,23.0,88.0,40.0,69.0,143.0,391.0,1.0075244544770503,0.0,178.03958722533582,88.00505471150808,77187,515,0,0,35,SALT LAKE
1727,350822,805.0,2142.582023748792,2.661592576085456,611.0,130.0,47.0,434.0,1280.1465200557052,64.0,66.0,25.0,22.0,10.0,115.0,0.0,309.0,1.0075244544770503,0.0,610.135664086825,58.00333151440305,65595,0,0,0,35,SALT LAKE
1728,350823,929.0,3039.8562215116112,3.272181078053402,1023.0,54.0,367.0,602.0,1363.4369684834628,9.0,45.0,244.0,123.0,155.0,127.0,18.0,302.0,51.38374717832958,0.0,222.04937283159862,67.00384847353456,79063,0,0,0,35,SALT LAKE
1729,350824,883.0,3085.173100186501,3.4939672708793896,187.0,21.0,6.0,160.0,270.04441202820203,12.0,9.0,1.0,5.0,31.0,5.0,3.0,121.0,5.037622272385253,0.0,14.003113601992705,64.00367615382406,98769,0,0,0,35,SALT LAKE
1730,350825,332.0,1007.8473817295502,3.035684884727561,925.0,479.0,9.0,437.0,959.0766231024545,280.0,199.0,1.0,8.0,11.0,106.0,67.0,253.0,10.075244544770506,0.0,0.0,24.00137855768402,99326,0,0,0,35,SALT LAKE
1731,350826,767.0,2240.4664816865543,2.921077551090684,0.0,0.0,0.0,0.0,65.0125202902118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075244544770503,0.0,8.001779201138689,56.00321663459605,97427,0,0,0,35,SALT LAKE
1732,350827,642.0,1867.96173897896,2.909597724266292,128.0,2.0,7.0,119.0,618.1013878987583,2.0,0.0,1.0,6.0,3.0,77.0,2.0,37.0,0.0,0.0,444.09874566319723,46.00264223556104,97427,1150,0,0,35,SALT LAKE
1733,350828,561.0,1579.74639060666,2.815947220332727,262.0,70.0,14.0,178.0,308.0399773084288,30.0,40.0,1.0,13.0,2.0,74.0,1.0,101.0,5.037622272385253,0.0,0.0,41.00235503604354,97427,577,227,0,35,SALT LAKE
1734,350829,956.0,2828.6795668866243,2.9588698398395654,285.0,81.0,17.0,187.0,445.0315038206288,38.0,43.0,6.0,11.0,5.0,76.0,8.0,98.0,1.0075244544770503,0.0,90.02001601281025,69.00396335334156,100890,0,1361,0,35,SALT LAKE
1735,350830,500.0,1400.2915510540963,2.8005831021081926,379.0,16.0,8.0,355.0,419.0321656544342,14.0,2.0,4.0,4.0,63.0,76.0,32.0,184.0,4.030097817908202,0.0,0.0,36.00206783652603,102819,781,0,0,35,SALT LAKE
1736,350831,149.0,405.13289535351527,2.719012720493391,25.0,6.0,0.0,19.0,36.00063183893851,6.0,0.0,0.0,0.0,0.0,8.0,3.0,8.0,0.0,0.0,0.0,11.00063183893851,55718,0,0,0,35,SALT LAKE
1737,350832,0.0,0.0,0.0,1265.0,90.0,577.0,598.0,1308.0314693691246,66.0,24.0,308.0,269.0,45.0,143.0,5.0,405.0,3.022573363431152,0.0,40.008896005693444,0.0,79444,0,0,0,35,SALT LAKE
1738,350833,523.0,1580.652728180158,3.0222805510136865,291.0,56.0,0.0,235.0,333.0030723169024,49.0,7.0,0.0,0.0,7.0,10.0,141.0,77.0,0.0,0.0,4.000889600569344,38.00218271633304,72021,0,0,0,35,SALT LAKE
1739,350834,708.0,2061.917979707488,2.9123135306602936,550.0,24.0,126.0,400.0,611.0051534365018,0.0,24.0,10.0,116.0,2.0,119.0,36.0,243.0,0.0,0.0,10.002224001423361,51.00292943507855,54164,1207,0,0,35,SALT LAKE
1740,350835,579.0,1767.3582683207042,3.0524322423500934,391.0,113.0,182.0,96.0,433.00241247594704,112.0,1.0,82.0,100.0,10.0,11.0,0.0,75.0,0.0,0.0,0.0,42.00241247594704,67567,0,0,0,35,SALT LAKE
1741,350836,751.0,2244.091831980545,2.988138258296332,946.0,487.0,92.0,367.0,1024.0084393582051,470.0,17.0,1.0,91.0,5.0,259.0,22.0,81.0,0.0,0.0,24.005337603416066,54.00310175478905,74159,0,896,1795,35,SALT LAKE
1742,350837,534.0,1586.9970911946425,2.9719046651585064,206.0,29.0,0.0,177.0,245.00224015623655,7.0,22.0,0.0,0.0,30.0,88.0,2.0,57.0,0.0,0.0,0.0,39.00224015623654,66291,0,0,0,35,SALT LAKE
1743,350838,112.0,286.40267322530383,2.557166725225927,570.0,48.0,21.0,501.0,578.000459519228,33.0,15.0,1.0,20.0,23.0,330.0,6.0,142.0,0.0,0.0,0.0,8.000459519228007,66291,0,0,0,35,SALT LAKE
1744,350839,64.0,183.9865274200528,2.874789490938325,1413.0,262.0,193.0,958.0,1709.0650056409372,228.0,34.0,55.0,138.0,51.0,158.0,1.0,748.0,0.0,0.0,291.0647184414198,5.000287199517505,57444,0,0,0,35,SALT LAKE
1745,350840,31.0,70.69433073282816,2.2804622817041342,1226.0,95.0,123.0,1008.0,1241.0979327880086,54.0,41.0,65.0,58.0,14.0,80.0,7.0,907.0,13.097817908201655,0.0,0.0,2.000114879807002,81590,0,0,0,35,SALT LAKE
1746,350841,881.0,2510.5550785888977,2.849665242439157,183.0,0.0,32.0,151.0,247.00367615382407,0.0,0.0,7.0,25.0,3.0,143.0,2.0,3.0,0.0,0.0,0.0,64.00367615382406,97427,954,1433,0,35,SALT LAKE
1747,350842,530.0,1501.8013592858497,2.83358747035066,2.0,1.0,0.0,1.0,44.03228053424124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.030097817908202,0.0,0.0,38.00218271633304,97427,0,0,0,35,SALT LAKE
1748,350843,269.0,764.9489120321407,2.8436762529075863,1.0,0.0,0.0,1.0,99.01866096941107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79.01756961124455,19.00109135816652,97427,0,0,0,35,SALT LAKE
1749,350844,787.0,2779.7373379177434,3.532067773720132,195.0,1.0,26.0,168.0,278.0090564782003,1.0,0.0,0.0,26.0,3.0,70.0,4.0,91.0,0.0,0.0,26.00578240370074,57.00327407449955,92040,565,0,0,35,SALT LAKE
1750,350845,818.0,2699.0732938764395,3.2996006037609287,0.0,0.0,0.0,0.0,69.01291501006463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075244544770503,0.0,9.002001601281025,59.00338895430656,92196,0,0,0,35,SALT LAKE
1751,350846,784.0,2506.0233907214088,3.1964584065324093,0.0,0.0,0.0,0.0,101.01305968076234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00978560626279,57.00327407449955,54519,0,0,0,35,SALT LAKE
1752,350847,242.0,511.1743914527575,2.1122908737717254,229.0,3.0,110.0,116.0,256.003035519544,3.0,0.0,2.0,108.0,12.0,59.0,0.0,45.0,0.0,0.0,9.002001601281025,18.001033918263015,81365,573,0,0,35,SALT LAKE
1753,350848,400.0,909.0565862182904,2.272641465545726,533.0,28.0,132.0,373.0,595.023609070568,28.0,0.0,6.0,126.0,48.0,55.0,0.0,270.0,2.015048908954101,0.0,31.00689440441242,29.00166575720153,81365,0,0,163,35,SALT LAKE
1754,350849,784.0,2244.998169554043,2.863518073410769,1263.0,102.0,296.0,865.0,1539.051979705671,100.0,2.0,183.0,113.0,42.0,38.0,69.0,716.0,0.0,0.0,219.0487056311716,57.00327407449955,57444,0,0,0,35,SALT LAKE
1755,350850,144.0,422.3533092499734,2.933009092013704,322.0,20.0,90.0,212.0,760.2271986379797,8.0,12.0,48.0,42.0,69.0,43.0,15.0,85.0,18.135440180586908,0.0,410.0911840583578,10.00057439903501,97427,0,0,0,35,SALT LAKE
1756,350851,279.0,802.1087525455504,2.8749417653962377,257.0,0.0,47.0,210.0,303.0288373647749,0.0,0.0,0.0,47.0,9.0,8.0,190.0,3.0,3.022573363431152,0.0,23.005115203273732,20.00114879807002,97427,0,0,0,35,SALT LAKE
1757,350852,0.0,0.0,0.0,274.0,4.0,5.0,265.0,278.0300978179082,0.0,4.0,0.0,5.0,171.0,2.0,0.0,92.0,4.030097817908202,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
1758,350853,397.0,1358.6000226731976,3.4221663039627144,337.0,41.0,23.0,273.0,366.0016657572015,0.0,41.0,1.0,22.0,9.0,231.0,1.0,32.0,0.0,0.0,0.0,29.00166575720153,72694,676,0,2749,35,SALT LAKE
1759,350854,5.0,10.876050881973564,2.175210176394713,826.0,41.0,290.0,495.0,831.0376222723853,41.0,0.0,65.0,225.0,0.0,106.0,0.0,389.0,5.037622272385253,0.0,0.0,0.0,79444,0,0,0,35,SALT LAKE
1760,350855,732.0,2225.9650805105894,3.0409359023368707,2133.0,168.0,213.0,1752.0,2186.0030443148858,136.0,32.0,40.0,173.0,124.0,60.0,1343.0,225.0,0.0,0.0,0.0,53.00304431488555,71395,0,0,414,35,SALT LAKE
1761,350856,353.0,1081.2607251828715,3.0630615444273985,454.0,56.0,252.0,146.0,508.00772064147645,56.0,0.0,244.0,8.0,19.0,8.0,53.0,66.0,0.0,0.0,28.00622720398541,26.001493437491025,71395,0,0,0,35,SALT LAKE
1762,350857,67.0,180.3611771260616,2.691957867553158,254.0,98.0,5.0,151.0,259.0002871995175,79.0,19.0,5.0,0.0,3.0,42.0,24.0,82.0,0.0,0.0,0.0,5.000287199517505,73487,0,0,0,35,SALT LAKE
1763,350858,242.0,510.2680538792597,2.108545677187024,1194.0,367.0,6.0,821.0,1212.001033918263,324.0,43.0,4.0,2.0,53.0,77.0,186.0,505.0,0.0,0.0,0.0,18.001033918263015,81365,0,0,0,35,SALT LAKE
1764,350859,478.0,1353.161997232211,2.830882839397931,1632.0,528.0,54.0,1050.0,1667.0020103966226,324.0,204.0,50.0,4.0,152.0,52.0,121.0,725.0,0.0,0.0,0.0,35.00201039662253,58827,0,0,0,35,SALT LAKE
1765,350860,478.0,1354.9746723792066,2.834675046818424,610.0,14.0,17.0,579.0,738.0957141532069,14.0,0.0,8.0,9.0,200.0,48.0,4.0,327.0,10.075244544770506,0.0,83.01845921181389,35.00201039662253,81590,719,0,0,35,SALT LAKE
1766,350861,127.0,369.7857299871012,2.911698661315757,1142.0,86.0,404.0,652.0,1547.5705230015878,1.0,85.0,259.0,145.0,156.0,263.0,17.0,216.0,66.49661399548533,0.0,330.0733920469709,9.000516959131508,76192,0,0,0,35,SALT LAKE
1767,350862,423.0,1350.4429845117174,3.1925366064106795,2371.0,40.0,1778.0,553.0,2458.423150087723,25.0,15.0,942.0,836.0,87.0,291.0,3.0,172.0,56.42136945071483,0.0,0.0,31.00178063700853,56502,0,0,0,35,SALT LAKE
1768,350863,332.0,851.0509815144313,2.5634065708266003,545.0,19.0,166.0,360.0,1039.2300415482723,1.0,18.0,69.0,97.0,141.0,74.0,17.0,128.0,17.12791572610986,0.0,453.10074726447823,24.00137855768402,97427,0,0,0,35,SALT LAKE
1769,350864,0.0,0.0,0.0,2346.0,5.0,915.0,1426.0,2354.5119977041654,5.0,0.0,842.0,73.0,7.0,380.0,0.0,1039.0,7.0526711813393534,1.4593265228260883,0.0,0.0,56502,0,0,0,35,SALT LAKE
1770,350865,0.0,0.0,0.0,1402.0,133.0,1040.0,229.0,1413.0827689992475,131.0,2.0,861.0,179.0,31.0,27.0,0.0,171.0,11.082768999247556,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
