;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
247,570094,435.0,1373.938535605368,3.1584793921962486,0.0,0.0,0.0,0.0,19.023878437047756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023878437047757,0.0,0.0,16.0,134880,0,0,0,57,WEBER
248,570095,103.0,340.844290803568,3.3091678718793007,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,97564,0,0,0,57,WEBER
249,570096,300.0,999.4898781028568,3.331632927009523,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,104259,0,0,0,57,WEBER
250,570097,282.0,871.7932846468724,3.091465548393165,38.0,0.0,0.0,38.0,48.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,2.0,0.0,0.0,0.0,10.0,97564,473,0,0,57,WEBER
251,570098,91.0,253.4729373863153,2.785416894355113,190.0,0.0,0.0,190.0,193.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,4.0,0.0,0.0,0.0,3.0,105075,0,0,2077,57,WEBER
252,570099,93.0,233.3103173669493,2.508713089967197,1427.0,319.0,475.0,633.0,1439.0716353111434,148.0,171.0,467.0,8.0,83.0,133.0,6.0,411.0,9.071635311143272,0.0,0.0,3.0,90010,0,0,0,57,WEBER
253,570100,540.0,1563.0831138822778,2.894598359041255,787.0,31.0,194.0,562.0,808.0159189580319,13.0,18.0,99.0,95.0,1.0,168.0,244.0,149.0,2.015918958031838,0.0,0.0,19.0,90010,0,0,0,57,WEBER
254,570101,301.0,897.7166532432001,2.982447352967442,497.0,11.0,144.0,342.0,511.02387843704776,11.0,0.0,107.0,37.0,10.0,125.0,23.0,184.0,3.023878437047757,0.0,0.0,11.0,90010,404,0,0,57,WEBER
255,570102,285.0,810.3452998259474,2.8433168414945524,51.0,0.0,0.0,51.0,63.01591895803184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.015918958031838,0.0,0.0,10.0,60933,0,0,0,57,WEBER
256,570103,89.0,266.91468406589263,2.9990413939987937,15.0,5.0,0.0,10.0,19.00795947901592,3.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,1.007959479015919,0.0,0.0,3.0,60933,0,0,0,57,WEBER
257,570104,413.0,1114.7048496420912,2.699043219472376,498.0,30.0,206.0,262.0,514.0079594790159,25.0,5.0,50.0,156.0,7.0,40.0,84.0,131.0,1.007959479015919,0.0,0.0,15.0,63255,0,0,0,57,WEBER
258,570105,42.0,126.73646869315763,3.0175349688847057,159.0,5.0,54.0,100.0,162.0079594790159,5.0,0.0,22.0,32.0,2.0,8.0,26.0,64.0,1.007959479015919,0.0,0.0,2.0,90010,0,0,0,57,WEBER
259,570106,138.0,407.0928994386276,2.949948546656722,18.0,3.0,2.0,13.0,24.00795947901592,1.0,2.0,0.0,2.0,2.0,2.0,0.0,9.0,1.007959479015919,0.0,0.0,5.0,60933,0,0,0,57,WEBER
260,570107,315.0,1065.738486737917,3.3832967832949734,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,93399,0,0,0,57,WEBER
261,570108,107.0,328.3626688868176,3.068809989596426,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,111812,0,0,0,57,WEBER
262,570109,102.0,291.8779278993934,2.861548312739151,0.0,0.0,0.0,0.0,576.127916511368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.127916511368,4.0,111812,0,0,0,57,WEBER
263,570110,416.0,1335.53354509229,3.2104171757026205,7.0,3.0,1.0,3.0,31.002012672381664,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,9.002012672381664,15.0,93800,0,0,0,57,WEBER
264,570111,731.0,2298.538682207723,3.144375762254067,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,94584,0,0,0,57,WEBER
265,570112,376.0,1148.3092163410345,3.054013873247432,163.0,5.0,3.0,155.0,176.0,5.0,0.0,0.0,3.0,23.0,102.0,3.0,27.0,0.0,0.0,0.0,13.0,105281,789,0,0,57,WEBER
266,570113,227.0,757.538437870465,3.337173735112181,16.0,0.0,1.0,15.0,24.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,3.0,0.0,0.0,0.0,8.0,94424,0,0,0,57,WEBER
267,570114,295.0,933.2412694677972,3.163529727009482,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,97076,0,0,0,57,WEBER
268,570115,152.0,464.7003852082447,3.057239376370031,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,105241,0,0,0,57,WEBER
269,570116,219.0,593.3571034270562,2.70939316633359,210.0,88.0,4.0,118.0,238.02768015154646,50.0,38.0,4.0,0.0,6.0,5.0,67.0,40.0,3.023878437047757,0.0,17.003801714498696,8.0,60933,0,0,0,57,WEBER
270,570117,221.0,546.3109900485356,2.471995430083872,459.0,273.0,5.0,181.0,467.0,153.0,120.0,5.0,0.0,11.0,13.0,26.0,131.0,0.0,0.0,0.0,8.0,60933,0,0,0,57,WEBER
271,570118,379.0,1113.744724879264,2.938640435037636,133.0,37.0,2.0,94.0,176.00648527767424,19.0,18.0,2.0,0.0,2.0,45.0,20.0,27.0,0.0,0.0,29.006485277674248,14.0,68928,554,0,0,57,WEBER
272,570119,230.0,733.5353187997913,3.189283994781701,13.0,0.0,0.0,13.0,29.001789042117032,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,8.001789042117034,8.0,79703,0,913,0,57,WEBER
273,570120,330.0,1014.8518743080882,3.0753087100245096,0.0,0.0,0.0,0.0,20.001789042117032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.001789042117034,12.0,74199,0,0,0,57,WEBER
274,570121,583.0,1643.7335939597417,2.8194401268606204,1.0,0.0,0.0,1.0,29.001565411852404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.001565411852405,21.0,82716,0,0,0,57,WEBER
275,570122,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
276,570123,1146.0,2931.260900910684,2.557819285262377,730.0,112.0,69.0,549.0,963.0584087083114,28.0,84.0,69.0,0.0,9.0,99.0,119.0,322.0,2.015918958031838,0.0,190.04248975027954,41.0,63002,364,53,0,57,WEBER
277,570124,161.0,368.6879089255496,2.2899870119599357,454.0,109.0,80.0,265.0,460.0,35.0,74.0,79.0,1.0,6.0,62.0,49.0,148.0,0.0,0.0,0.0,6.0,60933,0,0,0,57,WEBER
278,570125,762.0,1989.3785085774443,2.6107329508890347,965.0,428.0,0.0,537.0,1046.0275477317925,341.0,87.0,0.0,0.0,3.0,249.0,136.0,149.0,2.015918958031838,0.0,52.01162877376072,27.0,77863,0,0,0,57,WEBER
279,570126,105.0,293.7981774250473,2.7980778802385458,105.0,5.0,1.0,99.0,111.01591895803183,3.0,2.0,1.0,0.0,1.0,19.0,75.0,4.0,2.015918958031838,0.0,0.0,4.0,77863,0,0,0,57,WEBER
280,570127,144.0,413.81377277841625,2.873706755405669,0.0,0.0,0.0,0.0,6.007959479015919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007959479015919,0.0,0.0,5.0,68585,0,0,0,57,WEBER
281,570128,269.0,738.335942613926,2.7447432810926617,14.0,0.0,0.0,14.0,57.04605904248922,0.0,0.0,0.0,0.0,3.0,0.0,7.0,4.0,5.039797395079595,0.0,28.00626164740962,10.0,82256,0,0,0,57,WEBER
282,570129,811.0,2164.12121541195,2.6684601916300243,697.0,180.0,72.0,445.0,729.0238784370478,17.0,163.0,27.0,45.0,45.0,62.0,32.0,306.0,3.023878437047757,0.0,0.0,29.0,75400,0,0,0,57,WEBER
283,570130,694.0,1776.230811229861,2.559410390821125,297.0,45.0,10.0,242.0,322.0,7.0,38.0,7.0,3.0,13.0,70.0,19.0,140.0,0.0,0.0,0.0,25.0,71576,515,0,0,57,WEBER
284,570131,344.0,973.5665095065292,2.830135202053864,2.0,1.0,0.0,1.0,15.00795947901592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.007959479015919,0.0,0.0,12.0,71576,0,0,0,57,WEBER
285,570132,80.0,198.74582590517903,2.4843228238147383,10.0,0.0,0.0,10.0,16.023878437047756,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,3.023878437047757,0.0,0.0,3.0,76600,0,0,0,57,WEBER
286,570133,211.0,594.3172281898833,2.8166693279141386,143.0,0.0,0.0,143.0,152.0079594790159,0.0,0.0,0.0,0.0,77.0,0.0,58.0,8.0,1.007959479015919,0.0,0.0,8.0,43190,0,0,0,57,WEBER
287,570134,182.0,504.06550048414977,2.769590662000823,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,79548,0,0,0,57,WEBER
288,570135,997.0,2834.288299865162,2.842816750115509,268.0,11.0,22.0,235.0,306.0159189580318,1.0,10.0,0.0,22.0,3.0,174.0,30.0,28.0,2.015918958031838,0.0,0.0,36.0,63006,860,1052,0,57,WEBER
289,570136,44.0,113.29472201358033,2.574880045763189,821.0,193.0,84.0,544.0,826.0238784370478,155.0,38.0,77.0,7.0,43.0,103.0,14.0,384.0,3.023878437047757,0.0,0.0,2.0,71352,0,0,0,57,WEBER
290,570137,122.0,345.6449146177027,2.833155037850022,127.0,1.0,1.0,125.0,133.01591895803185,0.0,1.0,1.0,0.0,37.0,30.0,1.0,57.0,2.015918958031838,0.0,0.0,4.0,77602,0,0,0,57,WEBER
291,570138,1621.0,4094.93211345695,2.5261765042917643,25.0,5.0,3.0,17.0,83.0,1.0,4.0,2.0,1.0,2.0,0.0,1.0,14.0,0.0,0.0,0.0,58.0,75400,0,0,0,57,WEBER
292,570139,363.0,897.7166532432001,2.4730486315239677,255.0,90.0,2.0,163.0,301.06926658874306,70.0,20.0,0.0,2.0,1.0,12.0,20.0,130.0,8.063675832127352,0.0,25.00559075661573,13.0,69984,0,0,0,57,WEBER
293,570140,360.0,1024.4531219363578,2.8457031164898825,408.0,69.0,39.0,300.0,423.0159189580318,52.0,17.0,15.0,24.0,15.0,31.0,6.0,248.0,2.015918958031838,0.0,0.0,13.0,75400,0,0,0,57,WEBER
294,570141,1078.0,2621.140602517579,2.431484788977346,1851.0,1142.0,27.0,682.0,1892.0159189580318,943.0,199.0,25.0,2.0,52.0,72.0,48.0,510.0,2.015918958031838,0.0,0.0,39.0,68722,328,50,0,57,WEBER
295,570142,7.0,14.401871442404278,2.057410206057754,0.0,0.0,0.0,0.0,4.031837916063676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031837916063676,0.0,0.0,0.0,66478,0,0,0,57,WEBER
296,570143,9.0,17.282245730885133,1.920249525653904,0.0,0.0,0.0,0.0,8.063675832127352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.063675832127352,0.0,0.0,0.0,80917,0,0,0,57,WEBER
297,570144,44.0,121.9358448790229,2.771269201795975,0.0,0.0,0.0,0.0,20.143270622286543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.143270622286543,0.0,0.0,2.0,80917,0,0,0,57,WEBER
298,570145,29.0,64.32835910940578,2.218219279634682,0.0,0.0,0.0,0.0,8.055716353111432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.055716353111433,0.0,0.0,1.0,66478,0,0,0,57,WEBER
299,570146,18.0,33.60436669894332,1.8669092610524065,110.0,48.0,43.0,19.0,115.03183791606368,36.0,12.0,0.0,43.0,5.0,3.0,0.0,11.0,4.031837916063676,0.0,0.0,1.0,66478,0,0,0,57,WEBER
300,570147,5.0,16.322120968058183,3.2644241936116365,567.0,4.0,2.0,561.0,573.0477568740955,0.0,4.0,1.0,1.0,1.0,191.0,1.0,368.0,6.047756874095514,0.0,0.0,0.0,77602,357,215,212,57,WEBER
301,570148,12.0,37.444865750251125,3.120405479187594,0.0,0.0,0.0,0.0,3.023878437047757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023878437047757,0.0,0.0,0.0,77602,0,0,0,57,WEBER
302,570149,70.0,176.66295636015914,2.523756519430845,1.0,1.0,0.0,0.0,15.087554269175108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.087554269175108,0.0,0.0,3.0,80917,0,0,0,57,WEBER
303,570150,52.0,152.65983728948535,2.9357661017208723,109.0,31.0,1.0,77.0,433.08748064271316,8.0,23.0,0.0,1.0,29.0,2.0,29.0,17.0,2.015918958031838,0.0,320.07156168468134,2.0,80917,0,0,0,57,WEBER
304,570151,69.0,198.74582590517903,2.880374288480856,39.0,0.0,3.0,36.0,47.04775687409551,0.0,0.0,0.0,3.0,0.0,29.0,0.0,7.0,6.047756874095514,0.0,0.0,2.0,77602,439,0,0,57,WEBER
305,570152,2.0,3.0,1.5,0.0,0.0,0.0,0.0,10.07959479015919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07959479015919,0.0,0.0,0.0,80917,0,0,0,57,WEBER
306,570153,27.0,71.04923244919445,2.6314530536738685,0.0,0.0,0.0,0.0,9.063675832127352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.063675832127352,0.0,0.0,1.0,80917,0,0,0,57,WEBER
307,570154,93.0,297.6386764763551,3.20041587608984,0.0,0.0,0.0,0.0,11.063675832127352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.063675832127352,0.0,0.0,3.0,80917,0,0,0,57,WEBER
308,570155,47.0,168.0218334947166,3.5749326275471613,508.0,344.0,31.0,133.0,514.0318379160636,333.0,11.0,3.0,28.0,4.0,32.0,0.0,97.0,4.031837916063676,0.0,0.0,2.0,80917,0,0,0,57,WEBER
309,570156,167.0,480.062381413476,2.874625038404048,372.0,18.0,179.0,175.0,386.06367583212733,1.0,17.0,170.0,9.0,20.0,33.0,0.0,122.0,8.063675832127352,0.0,0.0,6.0,77602,0,0,0,57,WEBER
310,570157,0.0,0.0,0.0,237.0,76.0,79.0,82.0,238.0079594790159,76.0,0.0,12.0,67.0,1.0,11.0,0.0,70.0,1.007959479015919,0.0,0.0,0.0,80917,0,0,0,57,WEBER
311,570158,38.0,93.13210199421434,2.45084478932143,1738.0,198.0,242.0,1298.0,1742.0238784370479,78.0,120.0,186.0,56.0,239.0,401.0,35.0,623.0,3.023878437047757,0.0,0.0,1.0,77602,0,0,494,57,WEBER
312,570159,430.0,1221.2786983158828,2.8401830193392623,418.0,0.0,0.0,418.0,439.0477568740955,0.0,0.0,0.0,0.0,0.0,40.0,222.0,156.0,6.047756874095514,0.0,0.0,15.0,41462,0,0,0,57,WEBER
313,570160,706.0,1867.4426636984213,2.6451029230855827,15.0,3.0,0.0,12.0,46.001341781587776,0.0,3.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,6.001341781587776,25.0,43190,548,0,0,57,WEBER
314,570161,640.0,1716.70307593459,2.682348556147797,12.0,1.0,3.0,8.0,36.00795947901592,1.0,0.0,0.0,3.0,2.0,0.0,0.0,6.0,1.007959479015919,0.0,0.0,23.0,79834,0,0,0,57,WEBER
315,570162,0.0,0.0,0.0,1897.0,6.0,358.0,1533.0,1897.0,0.0,6.0,8.0,350.0,834.0,274.0,3.0,422.0,0.0,0.0,0.0,0.0,41462,0,0,0,57,WEBER
316,570163,1238.0,3384.4397889650054,2.733796275415998,277.0,25.0,1.0,251.0,321.0,17.0,8.0,1.0,0.0,1.0,26.0,145.0,79.0,0.0,0.0,0.0,44.0,43476,0,0,0,57,WEBER
317,570164,518.0,1399.861904201696,2.7024361084974826,15.0,0.0,0.0,15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,19.0,65873,0,0,0,57,WEBER
318,570165,112.0,297.6386764763551,2.6574881828245998,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,61741,0,0,0,57,WEBER
319,570166,0.0,0.0,0.0,3839.0,127.0,1675.0,2037.0,3839.0,93.0,34.0,1134.0,541.0,326.0,559.0,26.0,1126.0,0.0,0.0,0.0,0.0,41462,0,0,0,57,WEBER
320,570167,651.0,1844.399669390575,2.8331792156537245,22.0,0.0,0.0,22.0,66.0201679330598,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,2.015918958031838,0.0,19.004248975027956,23.0,66407,376,0,0,57,WEBER
321,570168,613.0,1720.5435749858975,2.8067595024239766,31.0,0.0,0.0,31.0,53.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2.0,0.0,0.0,0.0,22.0,71102,0,0,0,57,WEBER
322,570169,352.0,916.9191484997392,2.604883944601532,606.0,362.0,3.0,241.0,619.0,337.0,25.0,3.0,0.0,56.0,29.0,19.0,137.0,0.0,0.0,0.0,13.0,34275,0,0,0,57,WEBER
323,570170,383.0,878.514157986661,2.2937706474847546,265.0,70.0,32.0,163.0,279.0,70.0,0.0,0.0,32.0,8.0,40.0,4.0,111.0,0.0,0.0,0.0,14.0,32841,0,0,0,57,WEBER
324,570171,400.0,968.7658856923944,2.421914714230986,826.0,160.0,11.0,655.0,882.0171283198657,160.0,0.0,11.0,0.0,0.0,542.0,6.0,107.0,1.007959479015919,0.0,41.009168840849796,14.0,32841,0,0,0,57,WEBER
325,570172,460.0,1337.453794617944,2.9075082491694437,0.0,0.0,0.0,0.0,23.001565411852404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.001565411852405,16.0,57133,0,0,0,57,WEBER
326,570173,0.0,0.0,0.0,4473.0,760.0,1178.0,2535.0,4475.015918958032,759.0,1.0,1011.0,167.0,252.0,560.0,31.0,1692.0,2.015918958031838,0.0,0.0,0.0,41462,0,0,13,57,WEBER
327,570174,503.0,1408.5030270671384,2.8002048251831777,98.0,1.0,31.0,66.0,170.02754773179254,0.0,1.0,3.0,28.0,1.0,53.0,3.0,9.0,2.015918958031838,0.0,52.01162877376072,18.0,71102,693,0,0,57,WEBER
328,570175,404.0,1131.9870953729762,2.8019482558737034,582.0,174.0,15.0,393.0,596.0,98.0,76.0,0.0,15.0,53.0,14.0,28.0,298.0,0.0,0.0,0.0,14.0,34275,0,0,0,57,WEBER
329,570176,823.0,1904.8875294486727,2.314565649390854,326.0,121.0,2.0,203.0,364.0020126723817,115.0,6.0,2.0,0.0,18.0,99.0,8.0,78.0,0.0,0.0,9.002012672381664,29.0,46053,462,839,0,57,WEBER
330,570177,428.0,1205.9167021106516,2.8175623881089997,240.0,77.0,13.0,150.0,255.0,76.0,1.0,5.0,8.0,3.0,68.0,14.0,65.0,0.0,0.0,0.0,15.0,55023,392,0,0,57,WEBER
331,570178,319.0,794.9833036207162,2.492110669657418,291.0,0.0,0.0,291.0,302.0,0.0,0.0,0.0,0.0,2.0,278.0,5.0,6.0,0.0,0.0,0.0,11.0,67626,435,0,0,57,WEBER
332,570179,350.0,892.9160294290652,2.551188655511615,148.0,5.0,19.0,124.0,161.0,1.0,4.0,5.0,14.0,7.0,14.0,8.0,95.0,0.0,0.0,0.0,13.0,47967,0,0,0,57,WEBER
333,570180,457.0,1270.245061220057,2.7795296744421387,1100.0,219.0,187.0,694.0,1525.0914647782333,179.0,40.0,163.0,24.0,24.0,151.0,7.0,512.0,0.0,0.0,409.09146477823333,16.0,71102,0,0,0,57,WEBER
334,570181,307.0,806.5048007746396,2.627051468321302,1223.0,552.0,11.0,660.0,1234.0,247.0,305.0,8.0,3.0,3.0,31.0,44.0,582.0,0.0,0.0,0.0,11.0,31607,0,0,0,57,WEBER
335,570182,639.0,1525.6382481320263,2.387540294416317,441.0,263.0,1.0,177.0,477.0029071934402,18.0,245.0,1.0,0.0,2.0,22.0,20.0,133.0,0.0,0.0,13.00290719344018,23.0,50524,0,0,0,57,WEBER
336,570183,239.0,555.9122376768051,2.3259926262627832,342.0,6.0,3.0,333.0,355.0008945210585,6.0,0.0,0.0,3.0,3.0,170.0,74.0,86.0,0.0,0.0,4.000894521058517,9.0,39176,0,0,0,57,WEBER
337,570184,346.0,819.9465474542169,2.369787709405251,162.0,1.0,2.0,159.0,174.0,1.0,0.0,0.0,2.0,0.0,77.0,78.0,4.0,0.0,0.0,0.0,12.0,62358,0,0,1223,57,WEBER
338,570185,528.0,1316.3310498357512,2.4930512307495287,6.0,0.0,0.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,19.0,67311,0,0,0,57,WEBER
339,570186,1.0,3.840499051307808,3.840499051307808,1050.0,30.0,342.0,678.0,1050.0,27.0,3.0,322.0,20.0,20.0,333.0,2.0,323.0,0.0,0.0,0.0,0.0,77602,0,0,0,57,WEBER
340,570187,83.0,198.74582590517903,2.3945280229539647,3241.0,447.0,2170.0,624.0,3260.003578084234,319.0,128.0,2107.0,63.0,18.0,157.0,68.0,381.0,0.0,0.0,16.003578084234068,3.0,28702,0,0,0,57,WEBER
341,570188,92.0,236.19069165543016,2.5672901266894583,516.0,211.0,13.0,292.0,519.0,150.0,61.0,6.0,7.0,48.0,109.0,22.0,113.0,0.0,0.0,0.0,3.0,28702,736,324,0,57,WEBER
342,570189,225.0,623.1209710746917,2.769426538109741,79.0,74.0,0.0,5.0,87.0,1.0,73.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,38613,0,0,0,57,WEBER
343,570190,149.0,383.0897803679538,2.5710723514627776,337.0,178.0,4.0,155.0,342.0,45.0,133.0,0.0,4.0,19.0,9.0,7.0,120.0,0.0,0.0,0.0,5.0,37980,0,0,0,57,WEBER
344,570191,376.0,898.676778006027,2.3900978138458164,417.0,196.0,15.0,206.0,430.0,83.0,113.0,12.0,3.0,4.0,28.0,7.0,167.0,0.0,0.0,0.0,13.0,33182,0,0,0,57,WEBER
345,570192,262.0,627.9215948888266,2.396647308735979,65.0,0.0,0.0,65.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,9.0,63799,0,0,0,57,WEBER
346,570193,424.0,1029.2537457504925,2.427485249411539,220.0,34.0,7.0,179.0,235.0,6.0,28.0,1.0,6.0,0.0,94.0,69.0,16.0,0.0,0.0,0.0,15.0,44259,0,716,0,57,WEBER
347,570194,724.0,1656.215215876492,2.2875900771774758,364.0,240.0,4.0,120.0,390.0,239.0,1.0,2.0,2.0,0.0,19.0,0.0,101.0,0.0,0.0,0.0,26.0,44259,0,0,0,57,WEBER
348,570195,209.0,428.2156442208205,2.048878680482395,330.0,132.0,2.0,196.0,337.0,28.0,104.0,1.0,1.0,1.0,28.0,6.0,161.0,0.0,0.0,0.0,7.0,69985,0,0,0,57,WEBER
349,570196,164.0,422.4548956438588,2.5759444856332854,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,67576,0,0,0,57,WEBER
350,570197,237.0,615.4399729720761,2.5967931349032747,47.0,3.0,0.0,44.0,55.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,8.0,44259,0,0,0,57,WEBER
351,570198,4.0,10.561372391096471,2.640343097774118,544.0,14.0,382.0,148.0,786.0541185240403,12.0,2.0,168.0,214.0,6.0,41.0,1.0,100.0,0.0,0.0,242.05411852404026,0.0,77602,0,0,0,57,WEBER
352,570199,39.0,99.852975334003,2.560332700871872,238.0,7.0,211.0,20.0,239.0,7.0,0.0,28.0,183.0,0.0,8.0,1.0,11.0,0.0,0.0,0.0,1.0,28702,0,0,0,57,WEBER
353,570200,579.0,1464.1902633111015,2.52882601608135,828.0,444.0,3.0,381.0,1124.061498322773,443.0,1.0,1.0,2.0,5.0,106.0,0.0,270.0,0.0,0.0,275.06149832277305,21.0,31804,0,0,0,57,WEBER
354,570201,480.0,1225.1191973671907,2.552331661181648,125.0,24.0,1.0,100.0,142.0,21.0,3.0,0.0,1.0,13.0,15.0,0.0,72.0,0.0,0.0,0.0,17.0,31804,0,0,0,57,WEBER
355,570202,44.0,96.97260104552214,2.203922751034594,86.0,33.0,36.0,17.0,92.00089452105851,33.0,0.0,11.0,25.0,0.0,12.0,0.0,5.0,0.0,0.0,4.000894521058517,2.0,47780,0,0,0,57,WEBER
356,570203,263.0,465.6605099710717,1.7705722812588278,79.0,19.0,1.0,59.0,88.0,12.0,7.0,0.0,1.0,9.0,9.0,0.0,41.0,0.0,0.0,0.0,9.0,31804,0,0,0,57,WEBER
357,570204,52.0,145.9389639496967,2.8065185374941675,5.0,1.0,1.0,3.0,28.004696235557216,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,21.004696235557216,2.0,47780,0,0,0,57,WEBER
358,570205,124.0,263.0741850145848,2.121566008182136,197.0,144.0,0.0,53.0,201.0,25.0,119.0,0.0,0.0,4.0,6.0,0.0,43.0,0.0,0.0,0.0,4.0,31804,0,0,0,57,WEBER
359,570206,265.0,624.0810958375188,2.355023003160448,123.0,28.0,3.0,92.0,172.00894521058518,12.0,16.0,1.0,2.0,6.0,3.0,1.0,82.0,0.0,0.0,40.00894521058517,9.0,47780,0,0,0,57,WEBER
360,570207,949.0,2118.035226796256,2.2318600914607543,224.0,41.0,0.0,183.0,258.0,8.0,33.0,0.0,0.0,0.0,0.0,2.0,181.0,0.0,0.0,0.0,34.0,30412,0,0,0,57,WEBER
361,570208,172.0,388.85052894491554,2.260758889214625,313.0,0.0,0.0,313.0,319.0,0.0,0.0,0.0,0.0,1.0,308.0,4.0,0.0,0.0,0.0,0.0,6.0,53605,0,0,0,57,WEBER
362,570209,338.0,800.7440521976779,2.369065243188396,471.0,174.0,3.0,294.0,483.0,126.0,48.0,0.0,3.0,79.0,81.0,0.0,134.0,0.0,0.0,0.0,12.0,69985,354,0,0,57,WEBER
363,570210,253.0,584.7159805616137,2.3111303579510425,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57928,0,0,0,57,WEBER
364,570211,2.0,6.720873339788663,3.3604366698943315,562.0,68.0,347.0,147.0,562.0,15.0,53.0,111.0,236.0,9.0,65.0,24.0,49.0,0.0,0.0,0.0,0.0,60702,0,0,0,57,WEBER
365,570212,1.0,1.0,1.0,308.0,0.0,197.0,111.0,309.00795947901594,0.0,0.0,9.0,188.0,1.0,67.0,0.0,43.0,1.007959479015919,0.0,0.0,0.0,49643,0,0,0,57,WEBER
366,570213,179.0,409.9732737271085,2.290353484508986,1329.0,0.0,406.0,923.0,1368.0073797987327,0.0,0.0,239.0,167.0,4.0,40.0,0.0,879.0,0.0,0.0,33.007379798732764,6.0,49643,0,0,0,57,WEBER
367,570214,6.0,10.561372391096471,1.760228731849412,117.0,6.0,28.0,83.0,117.0,6.0,0.0,22.0,6.0,2.0,15.0,0.0,66.0,0.0,0.0,0.0,0.0,31804,0,0,0,57,WEBER
