;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2740,490524,166.0,573.3810372916377,3.454102634286974,1933.0,47.0,2.0,1884.0,1943.0247895768478,46.0,1.0,2.0,0.0,55.0,294.0,1515.0,20.0,0.0,0.0,0.0,10.024789576847688,79428,0,0,0,49,UTAH
2741,490525,394.0,1382.2422257763296,3.508228999432309,0.0,0.0,0.0,0.0,25.06197394211922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06197394211922,123157,0,0,0,49,UTAH
2742,490526,352.0,1253.5597639719467,3.561249329465758,78.0,13.0,9.0,56.0,118.05747290018473,13.0,0.0,0.0,9.0,9.0,32.0,2.0,13.0,0.0,0.0,18.00293583111981,22.054537069064917,85941,643,0,0,49,UTAH
2743,490527,297.0,1062.7245485069438,3.578197133020013,0.0,0.0,0.0,0.0,19.047100196010607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.047100196010607,123157,0,0,0,49,UTAH
2744,490528,243.0,877.1416784217114,3.6096365367148615,0.0,0.0,0.0,0.0,15.037184365271532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.037184365271532,85941,0,0,0,49,UTAH
2745,490529,499.0,1878.5888641646636,3.764707142614556,299.0,15.0,19.0,265.0,471.0998450319997,15.0,0.0,1.0,18.0,17.0,82.0,27.0,139.0,0.0,0.0,141.02299734377183,31.076847688227836,173787,626,27,0,49,UTAH
2746,490530,729.0,2380.187847932768,3.2650039066293117,685.0,93.0,9.0,583.0,731.1140320534994,1.0,92.0,1.0,8.0,98.0,10.0,160.0,315.0,0.0,0.0,0.0,46.114032053499365,58854,0,0,0,49,UTAH
2747,490531,637.0,2090.4334611487493,3.2816851823371262,806.0,14.0,1.0,791.0,905.1087813093945,14.0,0.0,1.0,0.0,25.0,223.0,6.0,537.0,0.0,0.0,59.00962300200382,40.09915830739075,77014,421,0,2239,49,UTAH
2748,490532,632.0,2189.3526324677646,3.464165557702159,0.0,0.0,0.0,0.0,39.09667934970598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09667934970598,82451,0,0,0,49,UTAH
2749,490533,432.0,1310.4601722527964,3.033472620955547,190.0,64.0,1.0,125.0,220.0674211626754,64.0,0.0,1.0,0.0,4.0,51.0,5.0,65.0,0.0,0.0,3.000489305186635,27.06693185748876,48069,515,0,0,49,UTAH
2750,490534,614.0,1811.1837651242724,2.9498106923848084,14.0,7.0,0.0,7.0,69.09697312141215,2.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,17.002772729390934,38.094200392021214,68046,0,0,0,49,UTAH
2751,490535,604.0,2109.6920608745754,3.492867650454595,0.0,0.0,0.0,0.0,120.11357876126172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061671292013568,0.0,81.01321124003914,38.094200392021214,97527,0,0,0,49,UTAH
2752,490536,440.0,1313.9617358393102,2.986276672362069,532.0,41.0,39.0,452.0,559.0669318574887,32.0,9.0,0.0,39.0,5.0,136.0,0.0,311.0,0.0,0.0,0.0,27.06693185748876,79314,730,1420,0,49,UTAH
2753,490537,580.0,1914.47989092643,3.3008273981490173,0.0,0.0,0.0,0.0,56.092504511229244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.003262034577567,36.08924247665168,83251,0,0,0,49,UTAH
2754,490538,459.0,1654.488794627779,3.604550750823048,0.0,0.0,0.0,0.0,34.078709308975164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061671292013568,0.0,4.000652406915513,29.07188977285829,105591,0,0,0,49,UTAH
2755,490539,747.0,1859.3302644388373,2.489063272341148,560.0,125.0,21.0,414.0,608.116674112913,41.0,84.0,7.0,14.0,153.0,16.0,12.0,233.0,0.0,0.0,1.0001631017288783,47.11651101118413,58545,0,0,0,49,UTAH
2756,490540,52.0,152.31801601335107,2.929192615641367,1734.0,139.0,75.0,1520.0,1737.0074368730543,98.0,41.0,32.0,43.0,1063.0,100.0,54.0,303.0,0.0,0.0,0.0,3.0074368730543064,60581,0,0,0,49,UTAH
2757,490541,0.0,0.0,0.0,1671.0,89.0,160.0,1422.0,1672.0061671292015,25.0,64.0,145.0,15.0,1060.0,89.0,56.0,217.0,1.0061671292013568,0.0,0.0,0.0,60581,0,0,0,49,UTAH
2758,490542,1.0,1.0,1.0,579.0,205.0,116.0,258.0,580.0061671292013,203.0,2.0,112.0,4.0,67.0,73.0,47.0,71.0,1.0061671292013568,0.0,0.0,0.0,52957,0,0,0,49,UTAH
2759,490543,0.0,0.0,0.0,1198.0,96.0,314.0,788.0,1354.03745192465,96.0,0.0,216.0,98.0,84.0,114.0,9.0,581.0,2.012334258402713,0.0,154.02511766624727,0.0,60581,317,167,132,49,UTAH
2760,490544,68.0,221.473896846999,3.256969071279397,912.0,216.0,30.0,666.0,916.009915830739,136.0,80.0,10.0,20.0,164.0,57.0,49.0,396.0,0.0,0.0,0.0,4.009915830739075,60581,0,0,0,49,UTAH
2761,490545,701.0,1527.557114616653,2.179111433119334,2798.0,13.0,209.0,2576.0,2842.10907413813,13.0,0.0,207.0,2.0,2416.0,95.0,53.0,12.0,0.0,0.0,0.0,44.10907413812983,52957,0,0,0,49,UTAH
2762,490546,0.0,0.0,0.0,831.0,24.0,261.0,546.0,831.0,24.0,0.0,175.0,86.0,99.0,71.0,33.0,343.0,0.0,0.0,0.0,0.0,52957,0,0,0,49,UTAH
2763,490547,170.0,360.6610494109232,2.1215355847701365,416.0,28.0,0.0,388.0,427.0272685345325,10.0,18.0,0.0,0.0,23.0,16.0,68.0,281.0,0.0,0.0,0.0,11.027268534532457,29406,0,0,0,49,UTAH
2764,490548,187.0,554.9978284624401,2.9679028260023537,1133.0,112.0,125.0,896.0,1165.0330095267948,105.0,7.0,103.0,22.0,124.0,89.0,115.0,568.0,0.0,0.0,20.003262034577567,12.029747492217226,58545,0,0,0,49,UTAH
2765,490549,873.0,1969.6295174140223,2.2561621047125118,308.0,115.0,0.0,193.0,386.1400940124265,88.0,27.0,0.0,0.0,63.0,2.0,16.0,112.0,0.0,0.0,23.0037513397642,55.13634267266228,58545,0,0,0,49,UTAH
2766,490550,585.0,1324.4664265988515,2.2640451736732508,677.0,331.0,34.0,312.0,735.0951465706429,227.0,104.0,2.0,32.0,78.0,32.0,55.0,147.0,0.0,0.0,21.003425136306447,37.09172143433645,58545,0,0,0,49,UTAH
2767,490551,200.0,472.7110841793654,2.363555420896827,509.0,148.0,69.0,292.0,521.0297474922172,21.0,127.0,39.0,30.0,58.0,44.0,28.0,162.0,0.0,0.0,0.0,12.029747492217226,52957,0,0,0,49,UTAH
2768,490552,23.0,35.01563586513818,1.5224189506581818,447.0,22.0,112.0,313.0,448.0024789576848,19.0,3.0,108.0,4.0,9.0,26.0,112.0,166.0,0.0,0.0,0.0,1.0024789576847688,29406,0,0,0,49,UTAH
2769,490553,339.0,753.7115619970994,2.2233379409943934,982.0,246.0,37.0,699.0,1010.0531998234823,79.0,167.0,8.0,29.0,134.0,248.0,91.0,226.0,0.0,0.0,7.001141712102148,21.052058111380145,29406,0,0,0,49,UTAH
2770,490554,0.0,0.0,0.0,1606.0,215.0,244.0,1147.0,1614.0493370336108,209.0,6.0,95.0,149.0,632.0,182.0,3.0,330.0,8.049337033610854,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2771,490555,0.0,0.0,0.0,2442.0,193.0,1308.0,941.0,2703.8853941843727,192.0,1.0,984.0,324.0,428.0,178.0,0.0,335.0,1.0061671292013568,260.8792270551714,0.0,0.0,83312,0,0,0,49,UTAH
2772,490556,351.0,1102.9925297518523,3.142428859691888,98.0,11.0,63.0,24.0,217.07636196423857,11.0,0.0,1.0,62.0,8.0,0.0,0.0,16.0,1.0061671292013568,0.0,96.01565776597232,22.054537069064917,60581,0,0,0,49,UTAH
2773,490557,3.0,14.881645242683726,4.960548414227909,1368.0,29.0,927.0,412.0,1411.0130174018143,29.0,0.0,804.0,123.0,55.0,131.0,0.0,226.0,1.0061671292013568,0.0,42.006850272612894,0.0,60581,0,0,0,49,UTAH
2774,490558,92.0,280.12508692110544,3.044837901316364,714.0,58.0,9.0,647.0,721.02104087531,56.0,2.0,7.0,2.0,516.0,23.0,1.0,107.0,1.0061671292013568,0.0,0.0,6.014873746108613,60581,0,0,0,49,UTAH
2775,490559,47.0,159.32114318637872,3.3898115571569942,0.0,0.0,0.0,0.0,5.01977113145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012334258402713,0.0,0.0,3.0074368730543064,60581,0,0,0,49,UTAH
2776,490560,30.0,93.66682593924465,3.1222275313081544,3632.0,520.0,548.0,2564.0,3634.0049579153697,503.0,17.0,305.0,243.0,1493.0,74.0,4.0,993.0,0.0,0.0,0.0,2.0049579153695376,70574,0,0,0,49,UTAH
2777,490561,32.0,118.17777104484136,3.693055345151292,737.0,96.0,430.0,211.0,739.0049579153696,96.0,0.0,379.0,51.0,7.0,22.0,0.0,182.0,0.0,0.0,0.0,2.0049579153695376,65221,0,0,0,49,UTAH
2778,490562,223.0,716.9451443387043,3.2150006472587638,0.0,0.0,0.0,0.0,30.037315035248817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.002609627662054,14.034705407586763,69037,0,0,0,49,UTAH
2779,490563,327.0,1039.964385194604,3.180319220778605,842.0,27.0,45.0,770.0,880.0525149848152,26.0,1.0,17.0,28.0,132.0,69.0,183.0,386.0,0.0,0.0,18.00293583111981,20.049579153695376,70574,0,0,0,49,UTAH
2780,490564,194.0,648.6646544016847,3.343632239183942,222.0,50.0,1.0,171.0,252.03868735080948,13.0,37.0,1.0,0.0,10.0,9.0,12.0,140.0,1.0061671292013568,0.0,17.002772729390934,12.029747492217226,61067,0,0,0,49,UTAH
2781,490565,59.0,166.32427035940634,2.8190554298204464,1511.0,463.0,122.0,926.0,1515.0099158307391,355.0,108.0,55.0,67.0,25.0,102.0,7.0,792.0,0.0,0.0,0.0,4.009915830739075,60581,0,0,0,49,UTAH
2782,490566,58.0,172.45200663580553,2.9733104592380264,410.0,60.0,0.0,350.0,414.0099158307391,17.0,43.0,0.0,0.0,34.0,252.0,3.0,61.0,0.0,0.0,0.0,4.009915830739075,72724,0,0,0,49,UTAH
2783,490567,238.0,775.5963344128106,3.2588081277849184,1037.0,35.0,18.0,984.0,1052.0371843652715,3.0,32.0,18.0,0.0,19.0,143.0,45.0,777.0,0.0,0.0,0.0,15.037184365271532,72724,1171,0,0,49,UTAH
2784,490568,323.0,1027.7089126418057,3.181761339448314,305.0,104.0,8.0,193.0,350.05365669691736,104.0,0.0,2.0,6.0,16.0,125.0,9.0,43.0,0.0,0.0,25.00407754322196,20.049579153695376,71179,618,1414,0,49,UTAH
2785,490569,456.0,1599.3391681401863,3.5073227371495315,0.0,0.0,0.0,0.0,28.069410815173526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.069410815173526,127028,0,0,0,49,UTAH
2786,490570,162.0,507.7267200445036,3.1341155558302694,443.0,32.0,0.0,411.0,453.0247895768477,5.0,27.0,0.0,0.0,66.0,4.0,126.0,215.0,0.0,0.0,0.0,10.024789576847688,84179,0,0,0,49,UTAH
2787,490571,477.0,1590.5852591739017,3.334560291769186,85.0,8.0,14.0,63.0,171.08350242736023,8.0,0.0,3.0,11.0,18.0,3.0,8.0,34.0,0.0,0.0,56.00913369681719,30.074368730543064,81368,0,0,0,49,UTAH
2788,490572,443.0,1561.6973595851628,3.5252762067385164,0.0,0.0,0.0,0.0,41.07153113764895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.002120322475418,28.069410815173526,132651,0,0,0,49,UTAH
2789,490573,132.0,388.67355810303377,2.9444966522957103,124.0,0.0,5.0,119.0,133.02599879067952,0.0,0.0,0.0,5.0,31.0,3.0,1.0,84.0,1.0061671292013568,0.0,0.0,8.01983166147815,76529,0,0,0,49,UTAH
2790,490574,1239.0,3646.878475354141,2.943404742013028,274.0,2.0,6.0,266.0,481.2120829664814,1.0,1.0,1.0,5.0,97.0,26.0,4.0,139.0,0.0,0.0,130.02120322475417,77.1908797417272,76529,0,0,0,49,UTAH
2791,490575,1144.0,3374.631906502692,2.9498530651247306,294.0,1.0,1.0,292.0,365.1760059956186,1.0,0.0,1.0,0.0,99.0,27.0,4.0,162.0,0.0,0.0,0.0,71.17600599561858,76529,0,0,0,49,UTAH
2792,490576,0.0,0.0,0.0,733.0,4.0,98.0,631.0,733.0,4.0,0.0,85.0,13.0,371.0,76.0,1.0,183.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2793,490577,0.0,0.0,0.0,936.0,2.0,186.0,748.0,936.0,1.0,1.0,183.0,3.0,523.0,51.0,0.0,174.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2794,490578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2795,490579,0.0,0.0,0.0,116.0,0.0,65.0,51.0,116.0,0.0,0.0,4.0,61.0,10.0,6.0,0.0,35.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2796,490580,0.0,0.0,0.0,345.0,21.0,105.0,219.0,345.0,21.0,0.0,92.0,13.0,172.0,13.0,7.0,27.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2797,490581,0.0,0.0,0.0,1703.0,217.0,642.0,844.0,1703.0,192.0,25.0,330.0,312.0,418.0,148.0,0.0,278.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2798,490582,85.0,280.12508692110544,3.295589257895358,421.0,7.0,49.0,365.0,560.0342504200936,7.0,0.0,49.0,0.0,10.0,111.0,117.0,127.0,0.0,0.0,134.0218556316697,5.012394788423844,76529,1104,0,0,49,UTAH
2799,490583,239.0,765.9670345498977,3.204882989748526,0.0,0.0,0.0,0.0,234.07890767136837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061671292013568,0.0,218.03555617689548,15.037184365271532,76529,0,0,0,49,UTAH
2800,490584,172.0,521.7329743905589,3.0333312464567377,19.0,0.0,1.0,18.0,32.03960279293517,0.0,0.0,0.0,1.0,0.0,15.0,0.0,3.0,2.012334258402713,0.0,0.0,11.027268534532457,76529,0,0,0,49,UTAH
2801,490585,189.0,590.8888552242067,3.126396059387337,336.0,2.0,14.0,320.0,455.0471993772072,1.0,1.0,3.0,11.0,5.0,46.0,34.0,235.0,0.0,0.0,107.01745188498998,12.029747492217226,76529,576,0,0,49,UTAH
2802,490586,339.0,990.9424949834104,2.9231342034908865,108.0,26.0,9.0,73.0,129.05205811138015,2.0,24.0,9.0,0.0,1.0,7.0,1.0,64.0,0.0,0.0,0.0,21.052058111380145,76529,0,0,0,49,UTAH
2803,490587,225.0,691.558808336479,3.0735947037176845,0.0,0.0,0.0,0.0,21.03584711968891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.001141712102148,14.034705407586763,76529,0,0,0,49,UTAH
2804,490588,715.0,2135.9537877734288,2.9873479549278725,0.0,0.0,0.0,0.0,53.118861937118105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061671292013568,0.0,7.001141712102148,45.1115530958146,76529,0,0,0,49,UTAH
2805,490589,1213.0,3559.339385691296,2.9343276056812,0.0,0.0,0.0,0.0,76.18840078404243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18840078404243,76529,0,0,0,49,UTAH
2806,490590,514.0,1530.1832873065384,2.9770102865885963,200.0,14.0,74.0,112.0,232.0793266459126,10.0,4.0,73.0,1.0,19.0,26.0,10.0,57.0,0.0,0.0,0.0,32.0793266459126,76529,0,0,0,49,UTAH
2807,490591,624.0,1849.700964575924,2.964264366307571,50.0,6.0,5.0,39.0,89.09667934970598,6.0,0.0,4.0,1.0,14.0,5.0,6.0,14.0,0.0,0.0,0.0,39.09667934970598,76529,546,0,0,49,UTAH
2808,490592,659.0,1973.1310810005364,2.9941291062223616,0.0,0.0,0.0,0.0,47.10261587544879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00097861037327,41.10163726507552,76529,0,0,0,49,UTAH
2809,490593,0.0,0.0,0.0,76.0,0.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,43.0,4.0,0.0,29.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2810,490594,158.0,430.6923211411996,2.725900766716453,432.0,16.0,69.0,347.0,442.0247895768477,0.0,16.0,65.0,4.0,174.0,83.0,7.0,83.0,0.0,0.0,0.0,10.024789576847688,76529,0,0,0,49,UTAH
2811,490595,0.0,0.0,0.0,1300.0,35.0,519.0,746.0,1300.0,23.0,12.0,443.0,76.0,187.0,57.0,0.0,502.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2812,490596,886.0,2458.0976377327,2.774376566289729,1750.0,289.0,28.0,1433.0,1805.1363426726623,187.0,102.0,22.0,6.0,136.0,105.0,146.0,1046.0,0.0,0.0,0.0,55.13634267266228,67968,0,0,0,49,UTAH
2813,490597,604.0,1620.348549659269,2.682696274270313,1798.0,221.0,54.0,1523.0,1836.0942003920213,162.0,59.0,17.0,37.0,50.0,81.0,1081.0,311.0,0.0,0.0,0.0,38.094200392021214,62831,0,0,0,49,UTAH
2814,490598,0.0,0.0,0.0,599.0,12.0,125.0,462.0,600.0061671292013,12.0,0.0,84.0,41.0,187.0,49.0,0.0,226.0,1.0061671292013568,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2815,490599,378.0,1031.2104762283193,2.7280700429320617,645.0,16.0,12.0,617.0,1067.124409472528,16.0,0.0,0.0,12.0,384.0,11.0,209.0,13.0,0.0,0.0,398.06491448809356,24.05949498443445,37361,0,0,0,49,UTAH
2816,490600,550.0,1449.6473248167206,2.635722408757674,252.0,11.0,13.0,228.0,286.0842845612821,11.0,0.0,3.0,10.0,14.0,65.0,6.0,143.0,0.0,0.0,0.0,34.08428456128214,81822,560,0,0,49,UTAH
2817,490601,466.0,1541.5633689627084,3.308075899061606,625.0,176.0,176.0,273.0,670.0744994005204,74.0,102.0,176.0,0.0,35.0,12.0,62.0,164.0,0.0,0.0,16.002609627662054,29.07188977285829,80931,0,0,0,49,UTAH
2818,490602,344.0,1221.170300796694,3.5499136651066685,454.0,132.0,5.0,317.0,483.05336292521116,132.0,0.0,2.0,3.0,26.0,103.0,11.0,177.0,0.0,0.0,8.001304813831027,21.052058111380145,69942,412,321,308,49,UTAH
2819,490603,245.0,821.9920519341188,3.355069599731097,580.0,114.0,16.0,450.0,595.0371843652715,17.0,97.0,13.0,3.0,0.0,12.0,208.0,230.0,0.0,0.0,0.0,15.037184365271532,69686,0,0,0,49,UTAH
2820,490604,741.0,2150.835433016113,2.9026119203996124,779.0,288.0,61.0,430.0,851.1182726984503,204.0,84.0,9.0,52.0,6.0,89.0,22.0,313.0,0.0,0.0,26.004240644950837,46.114032053499365,40188,0,0,0,49,UTAH
2821,490605,605.0,1710.513812012,2.827295557044628,23.0,7.0,0.0,16.0,68.09534210412336,7.0,0.0,0.0,0.0,3.0,0.0,7.0,6.0,0.0,0.0,7.001141712102148,38.094200392021214,53757,0,0,0,49,UTAH
2822,490606,360.0,928.7897413227902,2.5799715036744173,304.0,46.0,42.0,216.0,348.0581253071002,46.0,0.0,0.0,42.0,59.0,111.0,6.0,40.0,0.0,0.0,22.003588238035324,22.054537069064917,55597,710,1183,0,49,UTAH
2823,490607,677.0,2450.219119663044,3.61923060511528,657.0,71.0,4.0,582.0,751.1830419187846,19.0,52.0,2.0,2.0,61.0,48.0,387.0,86.0,0.0,42.077294678735626,10.001631017288783,42.10411622276029,121339,592,0,0,49,UTAH
2824,490608,492.0,1677.2489579401188,3.409042597439266,582.0,127.0,18.0,437.0,637.0807621297209,96.0,31.0,18.0,0.0,28.0,74.0,44.0,291.0,0.0,0.0,24.00391444149308,31.076847688227836,69546,571,0,0,49,UTAH
2825,490609,324.0,1124.0019112709356,3.469141701453505,319.0,50.0,25.0,244.0,339.0495791536954,46.0,4.0,23.0,2.0,17.0,118.0,0.0,109.0,0.0,0.0,0.0,20.049579153695376,105921,0,0,1519,49,UTAH
2826,490610,130.0,402.679812449089,3.0975370188391467,2799.0,364.0,33.0,2402.0,2824.022604390869,364.0,0.0,28.0,5.0,1489.0,71.0,13.0,829.0,0.0,0.0,17.002772729390934,8.01983166147815,105921,0,0,0,49,UTAH
2827,490611,187.0,685.4310720600798,3.66540680246032,647.0,193.0,13.0,441.0,659.0297474922172,118.0,75.0,1.0,12.0,28.0,8.0,250.0,155.0,0.0,0.0,0.0,12.029747492217226,87293,0,0,0,49,UTAH
2828,490612,663.0,2395.0694931754515,3.612472840385296,241.0,71.0,1.0,169.0,282.1016372650755,71.0,0.0,0.0,1.0,45.0,55.0,11.0,58.0,0.0,0.0,0.0,41.10163726507552,96584,689,0,0,49,UTAH
2829,490613,686.0,2269.013204060954,3.3075994228293792,4.0,0.0,4.0,0.0,47.106595180445055,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.106595180445055,111551,0,0,0,49,UTAH
2830,490614,179.0,517.3560199074166,2.8902570944548414,0.0,0.0,0.0,0.0,44.03265089158545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00538235705299,11.027268534532457,108177,0,0,0,49,UTAH
2831,490615,1.0,1.750781793256909,1.750781793256909,1202.0,238.0,677.0,287.0,1202.0,217.0,21.0,568.0,109.0,51.0,48.0,2.0,186.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2832,490616,842.0,2279.5178948204957,2.7072659083378805,196.0,23.0,62.0,111.0,249.13138475729275,13.0,10.0,1.0,61.0,3.0,17.0,72.0,19.0,0.0,0.0,0.0,53.13138475729275,53100,0,0,0,49,UTAH
2833,490617,436.0,1140.634338306876,2.6161338034561377,819.0,15.0,8.0,796.0,879.0723142145417,15.0,0.0,0.0,8.0,35.0,80.0,670.0,11.0,0.0,0.0,33.00538235705299,27.06693185748876,66041,666,0,0,49,UTAH
2834,490618,862.0,2389.8171477956807,2.772409684217727,1877.0,471.0,60.0,1346.0,1937.1348423253507,268.0,203.0,24.0,36.0,393.0,82.0,217.0,654.0,0.0,0.0,6.00097861037327,54.13386371497752,44920,0,0,0,49,UTAH
2835,490619,0.0,0.0,0.0,1979.0,1.0,408.0,1570.0,1979.0,0.0,1.0,173.0,235.0,263.0,386.0,84.0,837.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2836,490620,751.0,2272.514767647468,3.025985043471995,503.0,228.0,46.0,229.0,555.1173265198286,157.0,71.0,32.0,14.0,22.0,33.0,19.0,155.0,0.0,0.0,5.000815508644392,47.11651101118413,62461,0,0,0,49,UTAH
2837,490621,757.0,2307.530403512606,3.048256807810576,172.0,39.0,6.0,127.0,272.1251554028147,39.0,0.0,0.0,6.0,4.0,47.0,26.0,50.0,0.0,0.0,53.008644391630554,47.11651101118413,48398,0,1031,0,49,UTAH
2838,490622,408.0,1182.653101345042,2.898659562120201,916.0,231.0,23.0,662.0,941.0619739421193,152.0,79.0,1.0,22.0,73.0,26.0,159.0,404.0,0.0,0.0,0.0,25.06197394211922,27283,0,0,0,49,UTAH
2839,490623,287.0,753.7115619970994,2.6261726898853635,537.0,111.0,15.0,411.0,555.0446212383258,28.0,83.0,14.0,1.0,117.0,130.0,105.0,59.0,0.0,0.0,0.0,18.04462123832584,54061,0,0,0,49,UTAH
2840,490624,454.0,1186.1546649315558,2.612675473417524,565.0,186.0,19.0,360.0,593.0694108151736,186.0,0.0,3.0,16.0,42.0,12.0,39.0,267.0,0.0,0.0,0.0,28.069410815173526,54061,0,0,0,49,UTAH
2841,490625,598.0,1797.177510778217,3.005313563174276,0.0,0.0,0.0,0.0,39.09204763779421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0003262034577567,37.09172143433645,68126,0,0,0,49,UTAH
2842,490626,428.0,1284.1984453539428,3.0004636573690253,241.0,73.0,8.0,160.0,342.0790013854258,73.0,0.0,0.0,8.0,24.0,46.0,8.0,82.0,0.0,0.0,74.012069527937,27.06693185748876,93981,721,0,0,49,UTAH
2843,490627,392.0,1029.4596944350624,2.626172689885363,567.0,148.0,31.0,388.0,593.0598211878922,116.0,32.0,1.0,30.0,39.0,7.0,9.0,333.0,0.0,0.0,2.0003262034577567,24.05949498443445,34572,0,0,0,49,UTAH
2844,490628,885.0,2424.832783660819,2.7399240493342587,504.0,30.0,1.0,473.0,559.1363426726623,27.0,3.0,0.0,1.0,6.0,59.0,103.0,305.0,0.0,0.0,0.0,55.13634267266228,46709,379,0,0,49,UTAH
2845,490629,496.0,1650.9872310412652,3.3286032883896475,393.0,43.0,0.0,350.0,430.0778262986011,0.0,43.0,0.0,0.0,66.0,93.0,67.0,124.0,0.0,0.0,6.00097861037327,31.076847688227836,71786,0,0,0,49,UTAH
2846,490630,448.0,1485.5383515784872,3.3159338204876945,349.0,155.0,12.0,182.0,377.0694108151735,151.0,4.0,0.0,12.0,26.0,14.0,11.0,131.0,0.0,0.0,0.0,28.069410815173526,82695,0,0,0,49,UTAH
2847,490631,78.0,227.60163312339816,2.9179696554281813,890.0,118.0,14.0,758.0,902.013536500526,113.0,5.0,2.0,12.0,65.0,153.0,345.0,195.0,0.0,0.0,7.001141712102148,5.012394788423844,90294,0,0,0,49,UTAH
2848,490632,208.0,589.1380734309498,2.8323945838026434,6137.0,37.0,0.0,6100.0,6150.032226449902,0.0,37.0,0.0,0.0,8.0,5847.0,1.0,244.0,0.0,0.0,0.0,13.032226449901994,50017,0,0,606,49,UTAH
2849,490633,605.0,1700.0091212524585,2.8099324318222454,0.0,0.0,0.0,0.0,38.094200392021214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.094200392021214,50017,0,0,0,49,UTAH
2850,490634,0.0,0.0,0.0,1145.0,824.0,3.0,318.0,1145.0,759.0,65.0,0.0,3.0,32.0,59.0,2.0,225.0,0.0,0.0,0.0,0.0,63616,0,0,0,49,UTAH
2851,490635,31.0,54.27423559096418,1.7507817932569092,795.0,465.0,6.0,324.0,797.0049579153696,329.0,136.0,6.0,0.0,14.0,7.0,16.0,287.0,0.0,0.0,0.0,2.0049579153695376,39474,0,0,0,49,UTAH
2852,490636,424.0,1181.7777104484137,2.7872115812462583,241.0,68.0,29.0,144.0,267.064452899804,21.0,47.0,2.0,27.0,8.0,105.0,0.0,31.0,0.0,0.0,0.0,26.06445289980399,63616,464,1226,0,49,UTAH
2853,490637,690.0,1622.9747223491547,2.352137278766891,27.0,2.0,0.0,25.0,70.10659518044505,2.0,0.0,0.0,0.0,1.0,0.0,7.0,17.0,0.0,0.0,0.0,43.106595180445055,39474,0,0,0,49,UTAH
2854,490638,26.0,69.1558808336479,2.659841570524919,1027.0,52.0,59.0,916.0,1029.0049579153695,16.0,36.0,53.0,6.0,183.0,169.0,177.0,387.0,0.0,0.0,0.0,2.0049579153695376,39474,0,0,0,49,UTAH
