;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1956,351051,425.0,1448.1602629908434,3.4074359129196314,680.0,418.0,0.0,262.0,711.0009285607308,327.0,91.0,0.0,0.0,8.0,9.0,1.0,244.0,0.0,0.0,0.0,31.000928560730863,108974,0,0,0,35,SALT LAKE
1957,351052,379.0,1293.5293397686753,3.413006173532125,0.0,0.0,0.0,0.0,31.00769845611254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006859756097561,0.0,0.0,28.000838700014977,126133,0,0,0,35,SALT LAKE
1958,351053,372.0,1046.3050493476042,2.812647982117216,57.0,2.0,0.0,55.0,85.00083870001498,2.0,0.0,0.0,0.0,3.0,40.0,4.0,8.0,0.0,0.0,0.0,28.000838700014977,105501,0,1348,0,35,SALT LAKE
1959,351054,279.0,770.3768150948732,2.7612072225622697,85.0,19.0,3.0,63.0,107.00291561037709,16.0,3.0,0.0,3.0,4.0,1.0,3.0,55.0,1.0022865853658536,0.0,0.0,21.000629025011232,97218,0,0,0,35,SALT LAKE
1960,351055,512.0,1425.0119211911176,2.7832264085764016,3934.0,464.0,2440.0,1030.0,4216.032692850112,336.0,128.0,2384.0,56.0,42.0,266.0,171.0,551.0,0.0,0.0,244.0315546143774,38.00113823573461,78447,0,0,0,35,SALT LAKE
1961,351056,263.0,852.784911901897,3.2425281821364904,1657.0,76.0,34.0,1547.0,1705.758585932066,9.0,67.0,16.0,18.0,298.0,234.0,319.0,696.0,6.013719512195122,2.741581536011884,21.002715765991496,19.000569117867304,116012,0,0,0,35,SALT LAKE
1962,351057,295.0,977.785957620416,3.314528669899715,603.0,50.0,0.0,553.0,632.3851692587842,20.0,30.0,0.0,0.0,184.0,5.0,127.0,237.0,6.013719512195122,1.370790768005942,0.0,22.0006589785832,116012,0,0,0,35,SALT LAKE
1963,351058,329.0,872.2295190136665,2.651153553233029,1034.0,76.0,214.0,744.0,1058.000718885727,76.0,0.0,87.0,127.0,628.0,34.0,14.0,68.0,0.0,0.0,0.0,24.000718885727125,78814,0,0,0,35,SALT LAKE
1964,351059,0.0,0.0,0.0,1420.0,3.0,181.0,1236.0,1499.0102164530156,3.0,0.0,56.0,125.0,109.0,1043.0,0.0,84.0,0.0,0.0,79.01021645301563,0.0,111741,0,0,0,35,SALT LAKE
1965,351060,0.0,0.0,0.0,261.0,0.0,101.0,160.0,262.0022865853659,0.0,0.0,84.0,17.0,17.0,72.0,0.0,71.0,1.0022865853658536,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1966,351061,0.0,0.0,0.0,43.0,0.0,21.0,22.0,46.00685975609756,0.0,0.0,16.0,5.0,15.0,5.0,0.0,2.0,3.006859756097561,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1967,351062,1357.0,4029.66334049626,2.969538202281695,212.0,1.0,63.0,148.0,316.0121416986598,1.0,0.0,0.0,63.0,4.0,109.0,4.0,31.0,4.009146341463414,0.0,0.0,100.00299535719634,111741,866,1286,148,35,SALT LAKE
1968,351063,661.0,2253.7225576213,3.409565140122996,0.0,0.0,0.0,0.0,61.003019591307066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.001551866280856,49.00146772502621,97253,0,0,0,35,SALT LAKE
1969,351064,150.0,518.522856313857,3.45681904209238,0.0,0.0,0.0,0.0,11.000329489291598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.000329489291598,97253,0,0,0,35,SALT LAKE
1970,351065,125.0,400.9292799712501,3.2074342397700013,290.0,3.0,33.0,254.0,325.00363195908955,1.0,2.0,0.0,33.0,11.0,5.0,104.0,134.0,0.0,0.0,26.003362376941855,9.000269582147672,97253,0,0,0,35,SALT LAKE
1971,351066,198.0,557.4120705373963,2.8152124774615976,782.0,80.0,143.0,559.0,797.0004493035794,56.0,24.0,2.0,141.0,57.0,196.0,16.0,290.0,0.0,0.0,0.0,15.000449303579453,97218,0,0,2477,35,SALT LAKE
1972,351067,584.0,1600.0133851970445,2.739748947255213,1755.0,12.0,1232.0,511.0,1968.0426881444887,5.0,7.0,1227.0,5.0,125.0,71.0,120.0,195.0,9.020579268292682,0.0,161.0208208726015,43.001288003594425,78814,0,0,0,35,SALT LAKE
1973,351068,0.0,0.0,0.0,1638.0,232.0,74.0,1332.0,1638.0,106.0,126.0,73.0,1.0,296.0,567.0,33.0,436.0,0.0,0.0,0.0,0.0,78814,0,0,0,35,SALT LAKE
1974,351069,170.0,464.8187033384932,2.7342276666970187,1701.0,0.0,814.0,887.0,1732.0415479330209,0.0,0.0,533.0,281.0,174.0,207.0,8.0,498.0,18.041158536585364,0.0,0.0,13.000389396435525,111741,0,0,0,35,SALT LAKE
1975,351070,801.0,2537.058261249943,3.167363622034885,0.0,0.0,0.0,0.0,59.00176726074584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00176726074584,111741,0,0,0,35,SALT LAKE
1976,351071,521.0,1704.6438901318047,3.271869270886381,0.0,0.0,0.0,0.0,39.001168189306576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.001168189306576,111741,0,0,0,35,SALT LAKE
1977,351072,592.0,1938.9051091450292,3.2751775492314685,113.0,6.0,1.0,106.0,196.0063615225792,0.0,6.0,1.0,0.0,12.0,2.0,5.0,87.0,0.0,0.0,39.005043565412784,44.00131795716639,98787,0,0,0,35,SALT LAKE
1978,351073,746.0,2610.2070213370766,3.4989370259210144,111.0,8.0,29.0,74.0,166.00164744645798,8.0,0.0,1.0,28.0,8.0,59.0,3.0,4.0,0.0,0.0,0.0,55.00164744645799,97253,957,0,0,35,SALT LAKE
1979,351074,254.0,914.822467925162,3.6016632595478817,21.0,10.0,6.0,5.0,40.0005691178673,10.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,19.000569117867304,97253,0,0,0,35,SALT LAKE
1980,351075,726.0,2431.501822643193,3.349176064246823,397.0,107.0,1.0,289.0,451.001617492886,23.0,84.0,0.0,1.0,27.0,1.0,50.0,211.0,0.0,0.0,0.0,54.00161749288603,97253,0,0,0,35,SALT LAKE
1981,351076,331.0,1022.2307738758894,3.088310495093322,904.0,364.0,49.0,491.0,929.0030054710929,355.0,9.0,1.0,48.0,28.0,16.0,155.0,292.0,1.0022865853658536,0.0,0.0,24.000718885727125,94859,0,0,0,35,SALT LAKE
1982,351077,594.0,1880.5712878097208,3.1659449289725936,33.0,3.0,1.0,29.0,128.00791338886003,3.0,0.0,0.0,1.0,3.0,1.0,14.0,11.0,0.0,0.0,51.00659543169364,44.00131795716639,94859,0,0,0,35,SALT LAKE
1983,351078,650.0,1958.3497162567992,3.0128457173181524,259.0,14.0,1.0,244.0,329.00428285963585,14.0,0.0,0.0,1.0,8.0,72.0,137.0,27.0,0.0,0.0,22.00284508818157,48.00143777145425,94026,900,0,0,35,SALT LAKE
1984,351079,236.0,698.1539886797289,2.9582796130496987,303.0,111.0,18.0,174.0,348.0041302320453,95.0,16.0,1.0,17.0,4.0,7.0,35.0,128.0,0.0,0.0,28.003621021321997,17.00050921072338,124040,0,0,0,35,SALT LAKE
1985,351080,591.0,1750.9405737312563,2.962674405636644,1864.0,621.0,90.0,1153.0,2353.0631808580997,294.0,327.0,7.0,83.0,13.0,394.0,258.0,488.0,2.004573170731707,0.0,443.0572897302016,44.00131795716639,79751,0,0,0,35,SALT LAKE
1986,351081,318.0,1000.9342994201418,3.147592136541326,296.0,0.0,123.0,173.0,320.0007188857271,0.0,0.0,2.0,121.0,11.0,93.0,54.0,15.0,0.0,0.0,0.0,24.000718885727125,79751,1045,0,0,35,SALT LAKE
1987,351082,343.0,1136.12061553054,3.3123050015467643,6539.0,796.0,188.0,5555.0,6725.403017473595,406.0,390.0,50.0,138.0,2970.0,728.0,249.0,1608.0,5.011432926829268,1.370790768005942,155.02004493946106,25.000748839299085,125200,0,0,0,35,SALT LAKE
1988,351083,871.0,2412.057215531424,2.769296458704276,1714.0,24.0,16.0,1674.0,1778.0019170286057,7.0,17.0,7.0,9.0,190.0,11.0,11.0,1462.0,0.0,0.0,0.0,64.00191702860566,78814,0,0,0,35,SALT LAKE
1989,351084,0.0,0.0,0.0,1638.0,941.0,192.0,505.0,1639.002286585366,845.0,96.0,149.0,43.0,61.0,210.0,17.0,217.0,1.0022865853658536,0.0,0.0,0.0,78814,6,3,518,35,SALT LAKE
1990,351085,0.0,0.0,0.0,114.0,5.0,47.0,62.0,123.02057926829268,0.0,5.0,10.0,37.0,14.0,13.0,5.0,30.0,9.020579268292682,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1991,351086,89.0,237.9649537011808,2.673763524732369,0.0,0.0,0.0,0.0,9.004782845735452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004573170731707,0.0,0.0,7.000209675003744,111741,0,0,0,35,SALT LAKE
1992,351087,413.0,1077.786794195231,2.609653254710003,0.0,0.0,0.0,0.0,591.1121797243349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.041158536585364,0.0,542.0700926270187,31.000928560730863,111741,0,0,0,35,SALT LAKE
1993,351088,283.0,724.0801314954217,2.558587037086296,0.0,0.0,0.0,0.0,463.0685757489017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.011432926829268,0.0,437.0565137970612,21.000629025011232,111741,0,0,0,35,SALT LAKE
1994,351089,34.0,79.63029579105661,2.342067523266371,77.0,4.0,2.0,71.0,88.01838254364272,1.0,3.0,0.0,2.0,8.0,3.0,33.0,27.0,8.018292682926829,0.0,0.0,3.0000898607158906,111741,0,0,0,35,SALT LAKE
1995,351090,588.0,1521.309023077977,2.587260243329893,0.0,0.0,0.0,0.0,50.0172941011554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.016006097560975,0.0,0.0,43.001288003594425,111741,0,0,0,35,SALT LAKE
1996,351091,1419.0,4289.850702325178,3.023150600651993,3465.0,166.0,191.0,3108.0,3598.006766146378,81.0,85.0,9.0,182.0,350.0,944.0,175.0,1639.0,0.0,0.0,28.003621021321997,105.00314512505616,103606,0,0,0,35,SALT LAKE
1997,351092,567.0,1902.7936959374567,3.355897170965533,107.0,3.0,26.0,78.0,149.00125805002247,1.0,2.0,3.0,23.0,14.0,1.0,0.0,63.0,0.0,0.0,0.0,42.001258050022464,97253,0,0,0,35,SALT LAKE
1998,351093,447.0,1492.6050792463168,3.3391612511103284,0.0,0.0,0.0,0.0,34.00327505324064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022865853658536,0.0,0.0,33.00098846787479,97253,0,0,0,35,SALT LAKE
1999,351094,1139.0,3542.62222903003,3.110291684837603,847.0,338.0,9.0,500.0,931.0025161000449,26.0,312.0,0.0,9.0,193.0,11.0,3.0,293.0,0.0,0.0,0.0,84.00251610004493,94859,0,0,0,35,SALT LAKE
2000,351095,423.0,1325.9370182882917,3.1346028801141643,53.0,5.0,23.0,25.0,95.00450836799743,5.0,0.0,0.0,23.0,2.0,0.0,3.0,20.0,1.0022865853658536,0.0,10.001293221900713,31.000928560730863,94859,0,0,0,35,SALT LAKE
2001,351096,50.0,129.63071407846425,2.592614281569285,487.0,5.0,243.0,239.0,492.00240639965375,2.0,3.0,5.0,238.0,86.0,34.0,12.0,107.0,1.0022865853658536,0.0,0.0,4.000119814287854,124040,0,0,0,35,SALT LAKE
2002,351097,271.0,882.4147894055459,3.256143134337808,0.0,0.0,0.0,0.0,53.00918123006319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004573170731707,0.0,31.004008987892213,20.000599071439268,126394,0,0,0,35,SALT LAKE
2003,351098,161.0,450.0037645866688,2.795054438426514,23.0,1.0,1.0,21.0,37.00493261359527,1.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,2.004573170731707,0.0,0.0,12.000359442863562,78814,0,0,0,35,SALT LAKE
2004,351099,307.0,833.3403047901273,2.7144635335183303,48.0,3.0,9.0,36.0,722.0935067305948,1.0,2.0,5.0,4.0,14.0,4.0,7.0,11.0,4.009146341463414,0.0,647.0836714569762,23.00068893215516,111741,0,0,0,35,SALT LAKE
2005,351100,85.0,230.55748432526852,2.7124409920619827,0.0,0.0,0.0,0.0,29.018254974033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.016006097560975,0.0,16.00206915504114,6.000179721431781,111741,0,0,0,35,SALT LAKE
2006,351101,750.0,2424.0943532672813,3.232125804356375,0.0,0.0,0.0,0.0,513.0608770095107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.05922956305267,55.00164744645799,111741,0,0,0,35,SALT LAKE
2007,351102,498.0,1615.754257620858,3.24448646108606,0.0,0.0,0.0,0.0,38.0033948675285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022865853658536,0.0,0.0,37.00110828216265,111741,0,0,0,35,SALT LAKE
2008,351103,0.0,0.0,0.0,944.0,548.0,57.0,339.0,947.0068597560976,336.0,212.0,27.0,30.0,80.0,44.0,110.0,105.0,3.006859756097561,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
2009,351104,478.0,1237.0473857773443,2.5879652422120176,911.0,171.0,409.0,331.0,1158.037093732017,171.0,0.0,1.0,408.0,8.0,14.0,16.0,293.0,4.009146341463414,0.0,208.02689901553484,35.00104837501872,111741,0,0,0,35,SALT LAKE
2010,351105,589.0,1975.942456024591,3.3547410119263,0.0,0.0,0.0,0.0,111.00998254390117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00866458673478,44.00131795716639,97253,0,0,0,35,SALT LAKE
2011,351106,501.0,1662.0509412203094,3.317466948543532,233.0,0.0,78.0,155.0,270.00110828216265,0.0,0.0,1.0,77.0,18.0,89.0,1.0,47.0,0.0,0.0,0.0,37.00110828216265,97253,848,0,0,35,SALT LAKE
2012,351107,464.0,1583.3465791012418,3.4123848687526763,16.0,0.0,0.0,16.0,50.00101842144676,0.0,0.0,0.0,0.0,3.0,0.0,2.0,11.0,0.0,0.0,0.0,34.00101842144676,97253,0,0,0,35,SALT LAKE
2013,351108,138.0,461.1149686505371,3.34141281630824,612.0,400.0,1.0,211.0,622.0002995357196,176.0,224.0,0.0,1.0,2.0,34.0,16.0,159.0,0.0,0.0,0.0,10.000299535719634,97253,371,132,0,35,SALT LAKE
2014,351109,471.0,1431.493456895041,3.039264239692231,2209.0,1312.0,1.0,896.0,2244.001048375019,736.0,576.0,0.0,1.0,368.0,44.0,79.0,405.0,0.0,0.0,0.0,35.00104837501872,94859,0,0,0,35,SALT LAKE
2015,351110,267.0,838.8959068220614,3.1419322352886194,214.0,107.0,0.0,107.0,322.0119794241656,12.0,95.0,0.0,0.0,18.0,60.0,3.0,26.0,0.0,0.0,88.01138035272628,20.000599071439268,94859,0,174,264,35,SALT LAKE
2016,351111,361.0,1126.86127881065,3.1214993872871197,0.0,0.0,0.0,0.0,27.000808746443013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.000808746443013,94859,0,0,0,35,SALT LAKE
2017,351112,120.0,364.817866763678,3.040148889697316,35.0,0.0,17.0,18.0,44.00026958214767,0.0,0.0,0.0,17.0,10.0,1.0,0.0,7.0,0.0,0.0,0.0,9.000269582147672,124040,0,0,0,35,SALT LAKE
2018,351113,275.0,822.2291007262589,2.989924002640941,534.0,11.0,7.0,516.0,554.0005990714393,11.0,0.0,2.0,5.0,301.0,74.0,54.0,87.0,0.0,0.0,0.0,20.000599071439268,95326,0,0,0,35,SALT LAKE
2019,351114,68.0,205.55727518156476,3.022901105611246,275.0,17.0,10.0,248.0,280.0001497678598,17.0,0.0,0.0,10.0,44.0,45.0,23.0,136.0,0.0,0.0,0.0,5.000149767859817,79953,625,0,0,35,SALT LAKE
2020,351115,258.0,839.8218404940505,3.2551234127676376,0.0,0.0,0.0,0.0,32.004407569514015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022865853658536,0.0,12.001551866280856,19.000569117867304,126394,0,0,0,35,SALT LAKE
2021,351116,287.0,987.0452943403064,3.4391822102449696,76.0,9.0,2.0,65.0,123.00399140195309,9.0,0.0,0.0,2.0,1.0,58.0,0.0,6.0,0.0,0.0,26.003362376941855,21.000629025011232,100303,720,289,0,35,SALT LAKE
2022,351117,206.0,606.4865551528148,2.944109491033082,2.0,0.0,1.0,1.0,410.0879463982658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.038871951219512,0.0,376.04862514346684,15.000449303579453,102017,0,0,0,35,SALT LAKE
2023,351118,172.0,485.1892441222519,2.820867698385185,503.0,25.0,131.0,347.0,1010.1074198218463,2.0,23.0,50.0,81.0,80.0,70.0,44.0,153.0,20.04573170731707,0.0,474.06129871809384,13.000389396435525,70283,0,0,0,35,SALT LAKE
2024,351119,108.0,312.03964746030323,2.889255995002808,342.0,0.0,29.0,313.0,449.0195143149201,0.0,0.0,0.0,29.0,0.0,313.0,0.0,0.0,3.006859756097561,0.0,96.01241493024685,8.000239628575708,70283,1677,60,2194,35,SALT LAKE
2025,351120,819.0,2871.3203168379832,3.50588561274479,765.0,4.0,477.0,284.0,826.0018271678898,4.0,0.0,1.0,476.0,2.0,214.0,19.0,49.0,0.0,0.0,0.0,61.00182716788977,70283,0,1029,0,35,SALT LAKE
2026,351121,447.0,1510.1978190141083,3.378518610769817,81.0,38.0,15.0,28.0,179.00939441022945,36.0,2.0,0.0,15.0,0.0,7.0,1.0,20.0,0.0,0.0,65.00840594235464,33.00098846787479,70283,0,0,0,35,SALT LAKE
2027,351122,20.0,42.5929489114954,2.12964744557477,709.0,138.0,209.0,362.0,1096.0779927402248,76.0,62.0,13.0,196.0,45.0,9.0,88.0,220.0,13.029725609756095,0.0,373.04823717689663,1.0000299535719634,70283,0,0,0,35,SALT LAKE
2028,351123,777.0,2814.838362846652,3.622700595684237,41.0,13.0,8.0,20.0,99.00399393896777,13.0,0.0,1.0,7.0,2.0,0.0,1.0,17.0,1.0022865853658536,0.0,0.0,57.00170735360192,70283,0,0,0,35,SALT LAKE
2029,351124,1439.0,5077.820257187842,3.52871456371636,149.0,2.0,97.0,50.0,340.0206392543115,0.0,2.0,0.0,97.0,2.0,4.0,1.0,43.0,3.006859756097561,0.0,82.01060441958585,106.00317507862812,70283,0,0,0,35,SALT LAKE
2030,351125,289.0,969.4525545725148,3.354507109247456,241.0,1.0,114.0,126.0,408.0367681701679,0.0,1.0,12.0,102.0,23.0,13.0,48.0,42.0,8.018292682926829,0.0,138.01784646222984,21.000629025011232,76828,0,0,0,35,SALT LAKE
2031,351126,220.0,771.3027487668622,3.5059215853039194,46.0,1.0,27.0,18.0,295.0435549064927,1.0,0.0,0.0,27.0,1.0,3.0,3.0,11.0,6.013719512195122,0.0,227.02935613714618,16.000479257151415,70283,0,0,0,35,SALT LAKE
2032,351127,489.0,1697.2364207558926,3.470831126290169,548.0,67.0,135.0,346.0,584.0010783285907,59.0,8.0,0.0,135.0,16.0,117.0,81.0,132.0,0.0,0.0,0.0,36.00107832859069,76631,1008,0,0,35,SALT LAKE
2033,351128,523.0,1754.6443084192124,3.354960436748016,317.0,126.0,101.0,90.0,356.00116818930655,122.0,4.0,2.0,99.0,0.0,7.0,0.0,83.0,0.0,0.0,0.0,39.001168189306576,86391,0,0,0,35,SALT LAKE
2034,351129,24.0,51.8522856313857,2.1605119013077374,54.0,2.0,40.0,12.0,310.0393795329494,0.0,2.0,1.0,39.0,2.0,0.0,0.0,10.0,3.006859756097561,0.0,251.0324598697079,2.000059907143927,102017,0,0,0,35,SALT LAKE
2035,351130,251.0,805.5622946304563,3.2094115323922563,139.0,1.0,36.0,102.0,239.021830531142,1.0,0.0,4.0,32.0,12.0,12.0,48.0,30.0,5.011432926829268,0.0,76.00982848644543,19.000569117867304,102017,0,0,0,35,SALT LAKE
2036,351131,159.0,499.07824920208736,3.138856913220675,47.0,1.0,22.0,24.0,331.03984960491454,1.0,0.0,5.0,17.0,0.0,4.0,2.0,18.0,2.004573170731707,0.0,270.0349169913193,12.000359442863562,102017,0,0,0,35,SALT LAKE
2037,351132,107.0,358.33633105975474,3.348937673455652,241.0,17.0,133.0,91.0,252.00709938467327,17.0,0.0,4.0,129.0,0.0,83.0,0.0,8.0,3.006859756097561,0.0,0.0,8.000239628575708,86391,933,0,0,35,SALT LAKE
2038,351133,174.0,609.264356168782,3.501519288326333,730.0,211.0,25.0,494.0,743.0003893964355,89.0,122.0,2.0,23.0,63.0,70.0,171.0,190.0,0.0,0.0,0.0,13.000389396435525,86391,0,0,0,35,SALT LAKE
2039,351134,1171.0,4030.589274168249,3.4420062119284798,1073.0,701.0,37.0,335.0,1160.0026059607608,392.0,309.0,2.0,35.0,30.0,16.0,11.0,278.0,0.0,0.0,0.0,87.00260596076082,86391,0,0,0,35,SALT LAKE
2040,351135,658.0,2174.0922618302434,3.304091583328637,388.0,209.0,4.0,175.0,437.0014677250262,96.0,113.0,0.0,4.0,3.0,6.0,0.0,166.0,0.0,0.0,0.0,49.00146772502621,86391,0,0,0,35,SALT LAKE
2041,351136,356.0,1242.6029878092786,3.49045783092494,46.0,0.0,30.0,16.0,157.01392844220288,0.0,0.0,0.0,30.0,0.0,4.0,0.0,12.0,1.0022865853658536,0.0,84.01086306396599,26.00077879287105,102017,0,0,0,35,SALT LAKE
2042,351137,259.0,962.9710188685916,3.718034821886454,57.0,2.0,0.0,55.0,76.0005691178673,2.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,0.0,0.0,0.0,19.000569117867304,86391,0,0,0,35,SALT LAKE
2043,351138,379.0,1351.8631611039843,3.5669212694036525,47.0,23.0,1.0,23.0,75.00083870001498,23.0,0.0,0.0,1.0,15.0,1.0,1.0,6.0,0.0,0.0,0.0,28.000838700014977,86391,0,0,0,35,SALT LAKE
2044,351139,713.0,2472.242904210711,3.467381352329188,25.0,0.0,2.0,23.0,174.01400246956092,0.0,0.0,1.0,1.0,0.0,12.0,9.0,2.0,0.0,0.0,96.01241493024685,53.00158753931407,102017,918,0,0,35,SALT LAKE
2045,351140,300.0,1042.601314659648,3.4753377155321603,0.0,0.0,0.0,0.0,22.0006589785832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0006589785832,105639,0,0,0,35,SALT LAKE
2046,351141,267.0,912.970600581184,3.41936554524788,0.0,0.0,0.0,0.0,20.000599071439268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.000599071439268,106184,0,0,0,35,SALT LAKE
2047,351142,202.0,563.8936062413195,2.791552506145146,85.0,0.0,60.0,25.0,167.02205746936892,0.0,0.0,0.0,60.0,4.0,1.0,1.0,19.0,6.013719512195122,0.0,61.00788865359435,15.000449303579453,105293,600,0,1499,35,SALT LAKE
2048,351143,849.0,3104.6556021792185,3.656838165110976,0.0,0.0,0.0,0.0,117.00887047329755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.006983398263856,63.0018870750337,105293,0,0,0,35,SALT LAKE
2049,351144,13.0,36.11141320757218,2.777801015967091,0.0,0.0,0.0,0.0,1.0000299535719634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000299535719634,110636,0,1519,0,35,SALT LAKE
2050,351145,347.0,1263.8994622650264,3.642361562723419,0.0,0.0,0.0,0.0,26.00077879287105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.00077879287105,105293,0,0,0,35,SALT LAKE
2051,351146,343.0,1238.8992531213223,3.611951175280824,0.0,0.0,0.0,0.0,25.000748839299085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.000748839299085,105818,0,0,0,35,SALT LAKE
2052,351147,616.0,2293.5377055168283,3.723275495968877,129.0,0.0,0.0,129.0,175.0013778643103,0.0,0.0,0.0,0.0,6.0,84.0,4.0,35.0,0.0,0.0,0.0,46.00137786431032,105928,1039,0,0,35,SALT LAKE
2053,351148,1690.0,6200.051867638547,3.668669744164821,32.0,3.0,6.0,23.0,165.02203687942227,3.0,0.0,1.0,5.0,8.0,4.0,4.0,7.0,8.018292682926829,0.0,0.0,125.00374419649545,105293,0,0,0,35,SALT LAKE
2054,351149,482.0,1760.1999104511467,3.6518670341310098,0.0,0.0,0.0,0.0,36.00107832859069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00107832859069,105293,0,0,0,35,SALT LAKE
2055,351150,734.0,2731.50433236764,3.721395548184795,28.0,11.0,0.0,17.0,82.00161749288603,7.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,54.00161749288603,105293,0,0,0,35,SALT LAKE
2056,351151,625.0,2242.611353557432,3.58817816569189,1070.0,26.0,135.0,909.0,1960.1105257927304,3.0,23.0,21.0,114.0,9.0,153.0,666.0,81.0,0.0,0.0,844.1091479284202,46.00137786431032,105293,0,0,0,35,SALT LAKE
2057,351152,473.0,1738.903435995399,3.676328617326425,69.0,0.0,1.0,68.0,104.00104837501871,0.0,0.0,0.0,1.0,1.0,56.0,7.0,4.0,0.0,0.0,0.0,35.00104837501872,105293,971,677,440,35,SALT LAKE
2058,351153,828.0,3000.0250972444583,3.623218716478815,100.0,5.0,68.0,27.0,561.0600278334457,2.0,3.0,2.0,66.0,2.0,2.0,17.0,6.0,3.006859756097561,0.0,397.0513409094583,61.00182716788977,105293,0,0,308,35,SALT LAKE
2059,351154,47.0,152.77905587819,3.250618210174256,110.0,0.0,79.0,31.0,268.02013480017695,0.0,0.0,3.0,76.0,4.0,6.0,12.0,9.0,0.0,0.0,155.02004493946106,3.0000898607158906,105293,0,0,0,35,SALT LAKE
2060,351155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293,0,0,0,35,SALT LAKE
2061,351156,666.0,1792.607588970763,2.6916029864425868,2832.0,154.0,332.0,2346.0,2881.001467725026,1.0,153.0,46.0,286.0,642.0,64.0,893.0,747.0,0.0,0.0,0.0,49.00146772502621,105293,0,0,0,35,SALT LAKE
2062,351157,575.0,2010.202001888185,3.496003481544669,219.0,0.0,3.0,216.0,262.0012880035944,0.0,0.0,0.0,3.0,10.0,102.0,5.0,99.0,0.0,0.0,0.0,43.001288003594425,72003,912,0,0,35,SALT LAKE
2063,351158,190.0,665.7463101601128,3.50392794821112,803.0,100.0,66.0,637.0,1085.0544930655285,5.0,95.0,3.0,63.0,95.0,14.0,308.0,220.0,9.020579268292682,0.0,259.03349444722846,14.000419350007489,114476,0,0,0,35,SALT LAKE
2064,351159,377.0,1319.4554825843682,3.499881916669412,717.0,458.0,5.0,254.0,779.0073929176531,235.0,223.0,2.0,3.0,5.0,12.0,84.0,153.0,1.0022865853658536,0.0,33.00426763227235,28.000838700014977,114476,0,0,0,35,SALT LAKE
2065,351160,255.0,891.6741261254361,3.496761278923279,103.0,1.0,19.0,83.0,144.0034142060489,1.0,0.0,0.0,19.0,17.0,27.0,10.0,29.0,0.0,0.0,22.00284508818157,19.000569117867304,114476,0,0,0,35,SALT LAKE
