;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2529,490313,330.0,1030.3219279788598,3.122187660541999,0.0,0.0,0.0,0.0,24.039713670019243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0210006176652255,0.0,0.0,20.018713052354016,83312,0,0,0,49,UTAH
2530,490314,432.0,1287.2944308657982,2.979848219596755,0.0,0.0,0.0,0.0,27.029577122476528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052501544163064,0.0,0.0,26.024326968060222,96089,0,0,0,49,UTAH
2531,490315,207.0,595.0088868107656,2.8744390667186743,339.0,92.0,59.0,188.0,358.02791394727905,92.0,0.0,0.0,59.0,15.0,76.0,24.0,73.0,3.015750463248919,0.0,3.0,13.012163484030111,96089,1041,0,0,49,UTAH
2532,490316,416.0,1395.1093926448607,3.353628347703992,103.0,19.0,3.0,81.0,129.02864146985883,19.0,0.0,0.0,3.0,27.0,1.0,7.0,46.0,1.0052501544163064,0.0,0.0,25.023391315442524,95907,0,0,0,49,UTAH
2533,490317,316.0,996.2750979433664,3.1527692972891344,0.0,0.0,0.0,0.0,23.023027554152627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052501544163064,0.0,3.0,19.01777739973632,95907,0,0,0,49,UTAH
2534,490318,398.0,1294.590180159118,3.2527391461284374,345.0,3.0,10.0,332.0,371.03295597165743,3.0,0.0,0.0,10.0,112.0,2.0,11.0,207.0,2.0105003088326128,0.0,0.0,24.02245566282482,83312,0,0,0,49,UTAH
2535,490319,674.0,2245.4695047218265,3.3315571286673986,11.0,0.0,0.0,11.0,57.06461252940727,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,5.026250772081532,0.0,0.0,41.03836175732574,93988,0,0,0,49,UTAH
2536,490320,326.0,1091.9304775668954,3.349479992536489,44.0,1.0,0.0,43.0,441.02396320677036,1.0,0.0,0.0,0.0,22.0,4.0,2.0,15.0,1.0052501544163064,0.0,376.0,20.018713052354016,93988,0,0,0,49,UTAH
2537,490321,387.0,1358.6306461782606,3.5106735043365904,85.0,22.0,0.0,63.0,111.03727047345603,22.0,0.0,0.0,0.0,10.0,0.0,43.0,10.0,3.015750463248919,0.0,0.0,23.02152001020712,77253,0,0,0,49,UTAH
2538,490322,59.0,176.71926066041814,2.995241706108782,259.0,44.0,25.0,190.0,263.0037426104708,44.0,0.0,0.0,25.0,8.0,64.0,0.0,118.0,0.0,0.0,0.0,4.003742610470804,96089,850,0,0,49,UTAH
2539,490323,137.0,472.6024264450632,3.4496527477741834,51.0,0.0,1.0,50.0,59.007485220941604,0.0,0.0,0.0,1.0,5.0,0.0,36.0,9.0,0.0,0.0,0.0,8.007485220941607,96086,0,0,0,49,UTAH
2540,490324,289.0,948.447408131602,3.281824941631841,39.0,14.0,13.0,12.0,56.01590609450092,14.0,0.0,0.0,13.0,5.0,0.0,1.0,6.0,0.0,0.0,0.0,17.015906094500917,95907,0,0,0,49,UTAH
2541,490325,628.0,2116.577933873173,3.370347028460466,1269.0,242.0,135.0,892.0,1310.0355547994727,241.0,1.0,5.0,130.0,83.0,29.0,42.0,738.0,0.0,0.0,3.0,38.03555479947264,74290,0,0,0,49,UTAH
2542,490326,520.0,1785.8372992426655,3.434302498543588,14.0,2.0,0.0,12.0,45.02900523114873,2.0,0.0,0.0,0.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,31.029005231148727,74290,0,0,0,49,UTAH
2543,490327,464.0,1378.0859776271138,2.970012882817056,295.0,33.0,2.0,260.0,346.0261982732956,33.0,0.0,0.0,2.0,3.0,51.0,23.0,183.0,0.0,0.0,23.0,28.026198273295627,66552,783,0,0,49,UTAH
2544,490328,260.0,801.7217834548327,3.0835453209801256,23.0,2.0,0.0,21.0,39.014970441883214,2.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,16.014970441883214,89516,0,0,0,49,UTAH
2545,490329,195.0,627.4344392255213,3.217612508848827,0.0,0.0,0.0,0.0,13.016477985828717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052501544163064,0.0,0.0,12.01122783141241,83145,0,0,0,49,UTAH
2546,490330,256.0,765.2430369882327,2.989230613235284,188.0,43.0,1.0,144.0,220.0140347892655,6.0,37.0,1.0,0.0,7.0,64.0,3.0,70.0,0.0,0.0,17.0,15.014034789265514,54694,0,0,0,49,UTAH
2547,490331,238.0,693.0961828654014,2.912168835568913,559.0,122.0,1.0,436.0,573.0130991366478,101.0,21.0,1.0,0.0,37.0,36.0,70.0,293.0,0.0,0.0,0.0,14.013099136647812,54694,0,0,0,49,UTAH
2548,490332,363.0,1051.398537048451,2.896414702612813,886.0,174.0,103.0,609.0,908.0205843575894,172.0,2.0,4.0,99.0,148.0,173.0,18.0,270.0,0.0,0.0,0.0,22.02058435758942,80705,0,0,0,49,UTAH
2549,490333,0.0,0.0,0.0,886.0,88.0,50.0,748.0,886.0,18.0,70.0,3.0,47.0,289.0,80.0,122.0,257.0,0.0,0.0,0.0,0.0,80705,0,0,0,49,UTAH
2550,490334,16.0,34.85746884586229,2.1785918028663933,730.0,170.0,20.0,540.0,731.0009356526177,42.0,128.0,7.0,13.0,56.0,11.0,172.0,301.0,0.0,0.0,0.0,1.000935652617701,80705,0,0,0,49,UTAH
2551,490335,691.0,1977.9586973000928,2.8624583173662703,441.0,39.0,12.0,390.0,486.0550478731924,18.0,21.0,0.0,12.0,112.0,20.0,105.0,153.0,3.015750463248919,0.0,0.0,42.03929740994344,107045,0,0,0,49,UTAH
2552,490336,715.0,2118.1992114939108,2.9625163797117637,277.0,29.0,1.0,247.0,321.04548321697746,29.0,0.0,1.0,0.0,42.0,5.0,14.0,186.0,1.0052501544163064,0.0,0.0,43.040233062561136,107045,0,0,0,49,UTAH
2553,490337,812.0,2417.324932520032,2.977001148423684,0.0,0.0,0.0,0.0,51.05634728709995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0105003088326128,0.0,0.0,49.04584697826734,107045,0,0,0,49,UTAH
2554,490338,1010.0,3039.895538883339,3.0097975632508307,97.0,3.0,27.0,67.0,159.06232496409606,3.0,0.0,0.0,27.0,5.0,2.0,0.0,60.0,1.0052501544163064,0.0,0.0,61.05707480967976,107045,0,0,0,49,UTAH
2555,490339,204.0,637.9727437603168,3.127317371374102,360.0,97.0,0.0,263.0,374.021728140245,97.0,0.0,0.0,0.0,97.0,4.0,13.0,149.0,2.0105003088326128,0.0,0.0,12.01122783141241,107045,0,0,0,49,UTAH
2556,490340,210.0,643.6472154328991,3.0649867401566624,15.0,13.0,1.0,1.0,31.027913947279032,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.015750463248919,0.0,0.0,13.012163484030111,85040,0,0,0,49,UTAH
2557,490341,235.0,764.4323981778638,3.252903822033463,174.0,70.0,1.0,103.0,188.0130991366478,62.0,8.0,0.0,1.0,3.0,88.0,0.0,12.0,0.0,0.0,0.0,14.013099136647812,77253,0,2002,0,49,UTAH
2558,490342,214.0,706.0664038313037,3.2993757188378674,49.0,36.0,1.0,12.0,62.01216348403011,36.0,0.0,0.0,1.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,13.012163484030111,77253,0,0,0,49,UTAH
2559,490343,119.0,363.166187045263,3.0518166978593526,248.0,72.0,16.0,160.0,260.0065495683239,72.0,0.0,2.0,14.0,2.0,6.0,48.0,104.0,0.0,0.0,5.0,7.006549568323907,82474,0,0,0,49,UTAH
2560,490344,223.0,746.5983443497481,3.347974638339678,50.0,1.0,0.0,49.0,63.01216348403011,1.0,0.0,0.0,0.0,2.0,41.0,0.0,6.0,0.0,0.0,0.0,13.012163484030111,77253,477,125,0,49,UTAH
2561,490345,238.0,834.9579746799573,3.5082267843695685,241.0,106.0,7.0,128.0,263.01309913664784,106.0,0.0,0.0,7.0,7.0,89.0,0.0,32.0,0.0,0.0,8.0,14.013099136647812,77253,903,0,0,49,UTAH
2562,490346,153.0,406.94068280518303,2.659743024870477,165.0,15.0,29.0,121.0,174.00842087355932,15.0,0.0,11.0,18.0,1.0,2.0,0.0,118.0,0.0,0.0,0.0,9.008420873559308,68933,0,0,0,49,UTAH
2563,490347,148.0,492.0577578939165,3.324714580364301,0.0,0.0,0.0,0.0,15.01892118239192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0105003088326128,0.0,4.0,9.008420873559308,77253,0,0,0,49,UTAH
2564,490348,264.0,916.0218557168464,3.469779756503206,45.0,24.0,8.0,13.0,70.01497044188321,24.0,0.0,0.0,8.0,7.0,2.0,0.0,4.0,0.0,0.0,9.0,16.014970441883214,112546,0,0,0,49,UTAH
2565,490349,89.0,268.32144623210274,3.0148477104730644,0.0,0.0,0.0,0.0,43.00467826308851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.004678263088504,112546,0,0,0,49,UTAH
2566,490350,270.0,851.9813896977039,3.1554866285100145,55.0,0.0,0.0,55.0,72.02022059629952,0.0,0.0,0.0,0.0,8.0,36.0,7.0,4.0,1.0052501544163064,0.0,0.0,16.014970441883214,93596,669,0,0,49,UTAH
2567,490351,307.0,969.524017201193,3.158058687951769,4.0,2.0,1.0,1.0,23.01777739973632,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.01777739973632,93596,0,0,0,49,UTAH
2568,490352,239.0,643.6472154328991,2.693084583401252,801.0,39.0,20.0,742.0,815.0130991366478,29.0,10.0,19.0,1.0,48.0,93.0,82.0,519.0,0.0,0.0,0.0,14.013099136647812,70166,0,0,0,49,UTAH
2569,490353,237.0,656.6174363988014,2.7705377063240566,634.0,24.0,54.0,556.0,648.0130991366478,22.0,2.0,4.0,50.0,88.0,108.0,155.0,205.0,0.0,0.0,0.0,14.013099136647812,67297,0,0,0,49,UTAH
2570,490354,97.0,265.0788909906272,2.7327720720683217,784.0,199.0,66.0,519.0,790.0056139157062,116.0,83.0,43.0,23.0,27.0,107.0,12.0,373.0,0.0,0.0,0.0,6.005613915706205,76187,0,0,1617,49,UTAH
2571,490355,368.0,1014.919790581851,2.7579342135376383,65.0,5.0,10.0,50.0,90.02058435758943,5.0,0.0,0.0,10.0,1.0,38.0,0.0,11.0,0.0,0.0,3.0,22.02058435758942,73538,0,0,0,49,UTAH
2572,490356,218.0,582.0386658448634,2.669902136903043,1176.0,254.0,34.0,888.0,1217.0121634840302,254.0,0.0,9.0,25.0,71.0,93.0,27.0,697.0,0.0,0.0,28.0,13.012163484030111,81410,609,0,0,49,UTAH
2573,490357,462.0,1323.7731773323983,2.865309907645884,261.0,25.0,4.0,232.0,311.03144842771195,19.0,6.0,0.0,4.0,43.0,87.0,22.0,80.0,1.0052501544163064,0.0,21.0,28.026198273295627,77804,0,0,0,49,UTAH
2574,490358,341.0,972.7665724426686,2.8526878957263007,934.0,115.0,368.0,451.0,1232.3529820831786,115.0,0.0,105.0,263.0,35.0,10.0,5.0,401.0,0.0,277.3333333782069,0.0,21.01964870497172,74404,0,0,0,49,UTAH
2575,490359,309.0,890.0814137850418,2.8805223747088733,1848.0,472.0,381.0,995.0,1870.0177773997364,109.0,363.0,149.0,232.0,151.0,52.0,33.0,759.0,0.0,0.0,3.0,19.01777739973632,36579,0,0,0,49,UTAH
2576,490360,417.0,1210.2837438807535,2.90235909803538,290.0,146.0,17.0,127.0,340.0233913154425,146.0,0.0,0.0,17.0,8.0,6.0,76.0,37.0,0.0,0.0,25.0,25.023391315442524,71196,0,0,0,49,UTAH
2577,490361,440.0,1289.7263472969048,2.931196243856602,1547.0,697.0,38.0,812.0,1574.025262620678,507.0,190.0,37.0,1.0,359.0,101.0,127.0,225.0,0.0,0.0,0.0,27.025262620677925,105595,0,0,0,49,UTAH
2578,490362,314.0,917.643133337584,2.92243036094772,77.0,11.0,0.0,66.0,121.01777739973632,11.0,0.0,0.0,0.0,3.0,41.0,5.0,17.0,0.0,0.0,25.0,19.01777739973632,66634,718,0,0,49,UTAH
2579,490363,267.0,702.8238485898281,2.632299058388869,163.0,22.0,0.0,141.0,179.0149704418832,22.0,0.0,0.0,0.0,2.0,76.0,0.0,63.0,0.0,0.0,0.0,16.014970441883214,71196,0,1332,0,49,UTAH
2580,490364,333.0,1053.8304534795575,3.1646560164551283,0.0,0.0,0.0,0.0,59.018713052354016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,20.018713052354016,116706,0,0,0,49,UTAH
2581,490365,511.0,1598.579734047452,3.1283360744568536,0.0,0.0,0.0,0.0,31.029005231148727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.029005231148727,89230,0,0,0,49,UTAH
2582,490366,231.0,642.0259378121613,2.7793330641219103,0.0,0.0,0.0,0.0,14.013099136647812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.013099136647812,89000,0,0,0,49,UTAH
2583,490367,385.0,1076.5283401698866,2.7961775069347703,0.0,0.0,0.0,0.0,42.02152001020712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.02152001020712,86845,0,0,0,49,UTAH
2584,490368,508.0,1814.209657605577,3.571278853554285,0.0,0.0,0.0,0.0,31.029005231148727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.029005231148727,129697,0,0,0,49,UTAH
2585,490369,381.0,1033.5644832203354,2.712767672494319,0.0,0.0,0.0,0.0,54.02152001020712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,23.02152001020712,86845,0,0,0,49,UTAH
2586,490370,94.0,312.09594199202286,3.320169595659818,338.0,1.0,11.0,326.0,349.03186468778773,1.0,0.0,0.0,11.0,52.0,6.0,1.0,267.0,5.026250772081532,0.0,0.0,6.005613915706205,91670,0,0,0,49,UTAH
2587,490371,0.0,0.0,0.0,39.0,17.0,15.0,7.0,44.02625077208153,17.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,5.026250772081532,0.0,0.0,0.0,87096,0,0,0,49,UTAH
2588,490372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096,0,0,0,49,UTAH
2589,490373,86.0,273.1852790943161,3.176573012724606,430.0,4.0,1.0,425.0,437.0151785719211,4.0,0.0,0.0,1.0,97.0,3.0,194.0,131.0,2.0105003088326128,0.0,0.0,5.004678263088504,107045,0,0,0,49,UTAH
2590,490374,138.0,428.8279306851431,3.107448773080747,213.0,86.0,43.0,84.0,222.01273537535792,86.0,0.0,0.0,43.0,7.0,4.0,9.0,64.0,1.0052501544163064,0.0,0.0,8.007485220941607,107045,0,290,214,49,UTAH
2591,490375,0.0,0.0,0.0,54.0,41.0,1.0,12.0,56.01050030883261,41.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,2.0105003088326128,0.0,0.0,0.0,85040,0,0,0,49,UTAH
2592,490376,861.0,2611.8782470085653,3.033540356572085,0.0,0.0,0.0,0.0,54.059154244953056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0105003088326128,0.0,0.0,52.048653936120445,107045,0,0,0,49,UTAH
2593,490377,486.0,1502.924354423923,3.092436943259101,241.0,90.0,54.0,97.0,270.02713392591335,90.0,0.0,0.0,54.0,5.0,10.0,1.0,81.0,0.0,0.0,0.0,29.02713392591333,85040,511,0,0,49,UTAH
2594,490378,447.0,1420.2391957662962,3.177268894331759,105.0,19.0,8.0,78.0,132.02526262067792,17.0,2.0,0.0,8.0,27.0,2.0,1.0,48.0,0.0,0.0,0.0,27.025262620677925,85040,0,0,0,49,UTAH
2595,490379,0.0,0.0,0.0,441.0,175.0,122.0,144.0,444.01575046324893,175.0,0.0,0.0,122.0,3.0,16.0,0.0,125.0,3.015750463248919,0.0,0.0,0.0,87096,0,0,0,49,UTAH
2596,490380,235.0,732.0068457631081,3.11492274792812,0.0,0.0,0.0,0.0,19.039349908729342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026250772081532,0.0,0.0,14.013099136647812,85040,0,0,0,49,UTAH
2597,490381,149.0,480.70881454875206,3.226233654689611,253.0,64.0,51.0,138.0,262.0084208735593,63.0,1.0,3.0,48.0,29.0,68.0,0.0,41.0,0.0,0.0,0.0,9.008420873559308,85040,0,0,0,49,UTAH
2598,490382,9.0,18.64469263848448,2.0716325153871646,1592.0,624.0,447.0,521.0,1593.0009356526177,624.0,0.0,1.0,446.0,16.0,82.0,0.0,423.0,0.0,0.0,0.0,1.000935652617701,87096,0,0,0,49,UTAH
2599,490383,0.0,0.0,0.0,434.0,2.0,1.0,431.0,434.0,1.0,1.0,1.0,0.0,287.0,105.0,1.0,38.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2600,490384,262.0,856.0345837495483,3.267307571563161,527.0,6.0,1.0,520.0,545.0254707507158,6.0,0.0,1.0,0.0,394.0,11.0,11.0,104.0,2.0105003088326128,0.0,0.0,16.014970441883214,75570,0,0,0,49,UTAH
2601,490385,0.0,0.0,0.0,246.0,2.0,5.0,239.0,246.0,0.0,2.0,0.0,5.0,92.0,74.0,1.0,72.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2602,490386,0.0,0.0,0.0,591.0,9.0,11.0,571.0,591.0,6.0,3.0,3.0,8.0,291.0,190.0,0.0,90.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2603,490387,0.0,0.0,0.0,1974.0,147.0,100.0,1727.0,1975.0052501544162,121.0,26.0,10.0,90.0,994.0,111.0,7.0,615.0,1.0052501544163064,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2604,490388,0.0,0.0,0.0,3181.0,133.0,5.0,3043.0,3181.0,121.0,12.0,5.0,0.0,2161.0,278.0,16.0,588.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2605,490389,0.0,0.0,0.0,1080.0,19.0,753.0,308.0,1080.0,17.0,2.0,361.0,392.0,142.0,106.0,1.0,59.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2606,490390,0.0,0.0,0.0,1478.0,214.0,186.0,1078.0,1478.0,0.0,214.0,125.0,61.0,674.0,322.0,69.0,13.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2607,490391,0.0,0.0,0.0,3680.0,143.0,279.0,3258.0,3680.0,64.0,79.0,128.0,151.0,2836.0,11.0,6.0,405.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2608,490392,0.0,0.0,0.0,1625.0,594.0,0.0,1031.0,1626.0052501544162,275.0,319.0,0.0,0.0,527.0,104.0,172.0,228.0,1.0052501544163064,0.0,0.0,0.0,51324,0,0,0,49,UTAH
2609,490393,0.0,0.0,0.0,837.0,6.0,1.0,830.0,838.0052501544163,1.0,5.0,1.0,0.0,109.0,133.0,579.0,9.0,1.0052501544163064,0.0,0.0,0.0,51324,0,0,0,49,UTAH
2610,490394,0.0,0.0,0.0,3112.0,246.0,33.0,2833.0,3113.0052501544164,243.0,3.0,31.0,2.0,2623.0,87.0,44.0,79.0,1.0052501544163064,0.0,0.0,0.0,51324,0,0,0,49,UTAH
2611,490395,7.0,25.129803121435607,3.589971874490801,234.0,139.0,56.0,39.0,234.0,139.0,0.0,40.0,16.0,8.0,3.0,0.0,28.0,0.0,0.0,0.0,0.0,96918,0,0,0,49,UTAH
2612,490396,722.0,2226.8248120833423,3.084244892082192,0.0,0.0,0.0,0.0,44.04116871517884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04116871517884,51324,0,0,0,49,UTAH
2613,490397,0.0,0.0,0.0,2899.0,96.0,9.0,2794.0,2899.0,10.0,86.0,6.0,3.0,1037.0,400.0,397.0,960.0,0.0,0.0,0.0,0.0,51324,0,0,0,49,UTAH
2614,490398,0.0,0.0,0.0,967.0,37.0,20.0,910.0,967.0,37.0,0.0,4.0,16.0,414.0,234.0,65.0,197.0,0.0,0.0,0.0,0.0,51324,698,0,0,49,UTAH
2615,490399,346.0,1134.8943345164466,3.280041429238285,0.0,0.0,0.0,0.0,21.01964870497172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01964870497172,96918,0,0,0,49,UTAH
2616,490400,318.0,1035.996399651442,3.257850313369315,0.0,0.0,0.0,0.0,88.35111072773631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.333333328,0.0,19.01777739973632,89205,0,0,0,49,UTAH
2617,490401,225.0,727.9536517112637,3.235349563161172,0.0,0.0,0.0,0.0,14.013099136647812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.013099136647812,103369,0,0,0,49,UTAH
2618,490402,305.0,964.6601843389795,3.162820276521245,399.0,205.0,7.0,187.0,446.01684174711863,205.0,0.0,0.0,7.0,44.0,19.0,35.0,89.0,0.0,0.0,29.0,18.01684174711861,132678,0,0,0,49,UTAH
2619,490403,416.0,1325.394454953136,3.186044362868115,279.0,28.0,0.0,251.0,304.0233913154425,28.0,0.0,0.0,0.0,12.0,60.0,7.0,172.0,0.0,0.0,0.0,25.023391315442524,132678,999,0,0,49,UTAH
2620,490404,170.0,544.7492805678944,3.20440753275232,218.0,38.0,0.0,180.0,228.00935652617702,38.0,0.0,0.0,0.0,12.0,143.0,3.0,22.0,0.0,0.0,0.0,10.009356526177008,103369,0,0,2989,49,UTAH
2621,490405,323.0,1057.0730087210331,3.2726718536254897,0.0,0.0,0.0,0.0,191.6853797171816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666666664827586,161.0,20.018713052354016,123639,0,0,0,49,UTAH
2622,490406,175.0,519.6194774464589,2.969254156836908,163.0,1.0,0.0,162.0,174.0102921787947,0.0,1.0,0.0,0.0,34.0,4.0,0.0,124.0,0.0,0.0,0.0,11.01029217879471,132678,0,0,0,49,UTAH
2623,490407,382.0,1218.3901319844424,3.1895029633100584,158.0,30.0,3.0,125.0,181.02152001020713,5.0,25.0,0.0,3.0,20.0,3.0,74.0,28.0,0.0,0.0,0.0,23.02152001020712,132678,0,0,0,49,UTAH
2624,490408,288.0,937.0984647864376,3.2538141138417966,15.0,0.0,2.0,13.0,126.01590609450092,0.0,0.0,0.0,2.0,0.0,2.0,0.0,11.0,0.0,0.0,94.0,17.015906094500917,103369,0,0,0,49,UTAH
2625,490409,204.0,680.1259618994991,3.333950793624996,541.0,36.0,1.0,504.0,647.0112278314124,33.0,3.0,1.0,0.0,77.0,90.0,85.0,252.0,0.0,0.0,94.0,12.01122783141241,123256,647,78,0,49,UTAH
2626,490410,105.0,345.3321332171474,3.288877459210928,1045.0,346.0,5.0,694.0,1051.0056139157061,283.0,63.0,4.0,1.0,95.0,81.0,145.0,373.0,0.0,0.0,0.0,6.005613915706205,127755,0,0,0,49,UTAH
2627,490411,347.0,1072.4751461180422,3.090706472962657,800.0,85.0,8.0,707.0,821.0196487049717,16.0,69.0,7.0,1.0,472.0,22.0,48.0,165.0,0.0,0.0,0.0,21.01964870497172,72767,0,0,0,49,UTAH
2628,490412,0.0,0.0,0.0,634.0,367.0,3.0,264.0,634.0,56.0,311.0,2.0,1.0,245.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,72767,0,0,0,49,UTAH
2629,490413,724.0,2294.10783334396,3.168657228375636,1098.0,43.0,110.0,945.0,1142.0411687151789,33.0,10.0,60.0,50.0,621.0,73.0,158.0,93.0,0.0,0.0,0.0,44.04116871517884,72767,0,0,0,49,UTAH
2630,490414,1.0,1.621277620737781,1.621277620737781,25.0,1.0,1.0,23.0,25.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,72767,0,0,0,49,UTAH
2631,490415,0.0,0.0,0.0,1711.0,288.0,1.0,1422.0,1736.0,68.0,220.0,0.0,1.0,1364.0,15.0,1.0,42.0,0.0,0.0,25.0,0.0,100955,0,0,0,49,UTAH
2632,490416,0.0,0.0,0.0,1831.0,185.0,1.0,1645.0,1831.0,173.0,12.0,1.0,0.0,1609.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,100955,0,0,0,49,UTAH
2633,490417,93.0,265.8895298009961,2.8590272021612484,1355.0,638.0,20.0,697.0,1443.0056139157061,416.0,222.0,16.0,4.0,155.0,107.0,3.0,432.0,0.0,0.0,82.0,6.005613915706205,100955,0,0,0,49,UTAH
2634,490418,30.0,99.70857367537351,3.323619122512451,1509.0,683.0,4.0,822.0,1511.0018713052355,261.0,422.0,4.0,0.0,414.0,223.0,47.0,138.0,0.0,0.0,0.0,2.001871305235402,109972,488,57,0,49,UTAH
2635,490419,187.0,547.1811969990011,2.926102657748669,1976.0,10.0,1.0,1965.0,1987.0102921787948,0.0,10.0,1.0,0.0,1729.0,219.0,5.0,12.0,0.0,0.0,0.0,11.01029217879471,109972,0,0,0,49,UTAH
2636,490420,686.0,2095.501324803582,3.054666654232627,0.0,0.0,0.0,0.0,41.03836175732574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03836175732574,101097,0,0,0,49,UTAH
2637,490421,312.0,958.1750738560286,3.0710739546667583,204.0,111.0,1.0,92.0,223.01777739973633,107.0,4.0,1.0,0.0,25.0,40.0,15.0,12.0,0.0,0.0,0.0,19.01777739973632,109972,0,0,0,49,UTAH
2638,490422,136.0,398.8342947014941,2.9326051080992213,0.0,0.0,0.0,0.0,8.007485220941607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.007485220941607,109972,0,0,0,49,UTAH
2639,490423,750.0,2297.350388585436,3.0631338514472475,108.0,2.0,0.0,106.0,443.0421043677965,0.0,2.0,0.0,0.0,74.0,31.0,0.0,1.0,0.0,0.0,290.0,45.04210436779654,109972,0,0,0,49,UTAH
2640,490424,0.0,0.0,0.0,881.0,157.0,38.0,686.0,884.0157504632489,157.0,0.0,4.0,34.0,304.0,7.0,28.0,347.0,3.015750463248919,0.0,0.0,0.0,100955,0,0,0,49,UTAH
2641,490425,259.0,776.5919803333971,2.998424634491881,64.0,36.0,2.0,26.0,80.01497044188321,36.0,0.0,0.0,2.0,1.0,1.0,2.0,22.0,0.0,0.0,0.0,16.014970441883214,101939,0,0,0,49,UTAH
2642,490426,0.0,0.0,0.0,8.0,3.0,3.0,2.0,8.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,109972,0,0,0,49,UTAH
2643,490427,1070.0,3260.389295303677,3.0470927993492314,42.0,3.0,0.0,39.0,107.06081742015056,3.0,0.0,0.0,0.0,11.0,0.0,5.0,23.0,0.0,0.0,0.0,65.06081742015056,109972,0,0,0,49,UTAH
2644,490428,597.0,1807.7245471226256,3.028014316788318,242.0,35.0,29.0,178.0,278.0336834942372,35.0,0.0,0.0,29.0,16.0,67.0,5.0,90.0,0.0,0.0,0.0,36.03368349423723,109972,710,0,0,49,UTAH
2645,490429,411.0,1220.0114096051802,2.968397590280244,38.0,14.0,6.0,18.0,63.023391315442524,14.0,0.0,0.0,6.0,1.0,6.0,0.0,11.0,0.0,0.0,0.0,25.023391315442524,109972,0,0,0,49,UTAH
