;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1550,350645,118.0,246.66422796840675,2.0903748132915827,329.0,64.0,10.0,255.0,337.0053950527366,64.0,0.0,3.0,7.0,20.0,53.0,97.0,85.0,0.0,0.0,0.0,8.00539505273664,64742,0,0,0,35,SALT LAKE
1551,350646,846.0,2003.92817828234,2.3687094305937824,2628.0,557.0,69.0,2002.0,2726.0534578124266,492.0,65.0,9.0,60.0,174.0,296.0,400.0,1132.0,2.0127208480565373,0.0,37.00094845043706,59.03978851393272,55224,0,0,0,35,SALT LAKE
1552,350647,704.0,1767.7603004402483,2.511023154034444,1.0,0.0,0.0,1.0,50.03304469801192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.03304469801192,78750,0,0,0,35,SALT LAKE
1553,350648,450.0,1168.5936473964234,2.596874771992052,468.0,8.0,11.0,449.0,536.0225030275881,8.0,0.0,9.0,2.0,35.0,30.0,125.0,259.0,0.0,0.0,36.00092281664146,32.02158021094656,59820,0,0,0,35,SALT LAKE
1554,350649,666.0,1691.661762024463,2.5400326757124074,262.0,1.0,0.0,261.0,309.0316959348278,1.0,0.0,0.0,0.0,34.0,211.0,7.0,9.0,0.0,0.0,0.0,47.03169593482776,143361,397,603,0,35,SALT LAKE
1555,350650,487.0,1231.5717481543145,2.528894760070461,358.0,18.0,1.0,339.0,452.02446700186647,0.0,18.0,0.0,1.0,71.0,4.0,183.0,81.0,0.0,0.0,60.00153802773577,34.02292897413072,146175,0,0,0,35,SALT LAKE
1556,350651,261.0,541.4367273490914,2.07447021972832,51.0,3.0,13.0,35.0,69.01213886865744,3.0,0.0,1.0,12.0,3.0,1.0,5.0,26.0,0.0,0.0,0.0,18.01213886865744,59906,0,0,0,35,SALT LAKE
1557,350652,898.0,3309.8490731647203,3.685800749626637,39.0,1.0,34.0,4.0,102.04248604030104,1.0,0.0,0.0,34.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,63.04248604030104,66195,0,0,0,35,SALT LAKE
1558,350653,245.0,751.363729875395,3.066790734185286,709.0,102.0,464.0,143.0,726.0114644870654,70.0,32.0,267.0,197.0,3.0,36.0,4.0,100.0,0.0,0.0,0.0,17.01146448706536,58960,0,0,0,35,SALT LAKE
1559,350654,1027.0,3292.3551562875286,3.2057985942429683,68.0,0.0,0.0,68.0,140.04855547462978,0.0,0.0,0.0,0.0,0.0,45.0,21.0,2.0,0.0,0.0,0.0,72.04855547462977,47504,724,0,0,35,SALT LAKE
1560,350655,970.0,2911.862464208604,3.0019200661944363,107.0,0.0,0.0,107.0,213.0468320324941,0.0,0.0,0.0,0.0,4.0,79.0,9.0,15.0,0.0,0.0,38.00097408423265,68.04585794826144,47848,637,0,0,35,SALT LAKE
1561,350656,421.0,1275.3065403472945,3.029231687285735,219.0,38.0,2.0,179.0,248.0195570661703,33.0,5.0,0.0,2.0,7.0,140.0,12.0,20.0,0.0,0.0,0.0,29.01955706617032,50979,0,565,0,35,SALT LAKE
1562,350657,805.0,2942.476818743689,3.655250706513899,320.0,9.0,4.0,307.0,380.0632070652696,9.0,0.0,1.0,3.0,6.0,219.0,0.0,82.0,4.025441696113075,0.0,0.0,56.03776536915648,66086,428,710,0,35,SALT LAKE
1563,350658,919.0,3293.2298521313883,3.583492766193023,377.0,100.0,4.0,273.0,441.0431604218931,45.0,55.0,2.0,2.0,1.0,22.0,84.0,166.0,0.0,0.0,0.0,64.04316042189312,85020,0,0,0,35,SALT LAKE
1564,350659,624.0,2325.816248822672,3.727269629523513,162.0,63.0,21.0,78.0,206.0296727900515,0.0,63.0,0.0,21.0,4.0,68.0,1.0,5.0,0.0,0.0,0.0,44.02967279005152,69902,342,0,0,35,SALT LAKE
1565,350660,665.0,2341.560774012145,3.521144021070895,0.0,0.0,0.0,0.0,47.03169593482776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03169593482776,66698,0,0,0,35,SALT LAKE
1566,350661,374.0,1362.7761247332544,3.64378642976806,338.0,31.0,2.0,305.0,364.0175339213941,0.0,31.0,0.0,2.0,0.0,281.0,4.0,20.0,0.0,0.0,0.0,26.01753392139408,73196,0,0,2265,35,SALT LAKE
1567,350662,491.0,1384.6435208297444,2.820047903930233,114.0,26.0,4.0,84.0,211.0245439032533,1.0,25.0,0.0,4.0,19.0,45.0,0.0,20.0,0.0,0.0,63.00161492912256,34.02292897413072,47310,346,0,0,35,SALT LAKE
1568,350663,274.0,814.3418306332861,2.972050476763818,585.0,116.0,27.0,442.0,675.0146332497369,84.0,32.0,23.0,4.0,2.0,96.0,4.0,340.0,0.0,0.0,71.00181999948732,19.01281325024952,51187,0,0,0,35,SALT LAKE
1569,350664,389.0,1074.126496259587,2.761250633058064,429.0,130.0,8.0,291.0,456.0182083029862,124.0,6.0,7.0,1.0,3.0,24.0,1.0,263.0,0.0,0.0,0.0,27.01820830298616,37570,0,0,0,35,SALT LAKE
1570,350665,507.0,1821.116746915684,3.59194624638202,738.0,191.0,1.0,546.0,789.0246622442488,127.0,64.0,0.0,1.0,1.0,21.0,8.0,516.0,0.0,0.0,15.000384506933942,36.02427773731488,77608,574,0,0,35,SALT LAKE
1571,350666,757.0,2335.437903105128,3.085122725370049,139.0,1.0,25.0,113.0,192.03574222438024,1.0,0.0,0.0,25.0,3.0,42.0,2.0,66.0,0.0,0.0,0.0,53.03574222438024,74875,0,0,0,35,SALT LAKE
1572,350667,463.0,1417.881962896409,3.0623800494522877,0.0,0.0,0.0,0.0,32.02158021094656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02158021094656,64459,0,0,0,35,SALT LAKE
1573,350668,281.0,823.9634849157417,2.932254394717942,2425.0,191.0,3.0,2231.0,2750.033975519964,64.0,127.0,1.0,2.0,213.0,585.0,216.0,1217.0,2.0127208480565373,0.0,303.00776704006563,20.0134876318416,58856,0,0,0,35,SALT LAKE
1574,350669,276.0,765.3588633771486,2.773039360062133,0.0,0.0,0.0,0.0,19.01281325024952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01281325024952,65114,0,0,0,35,SALT LAKE
1575,350670,384.0,1088.1216297613405,2.8336500775034907,896.0,150.0,60.0,686.0,963.01923365481,116.0,34.0,2.0,58.0,36.0,91.0,79.0,480.0,0.0,0.0,40.00102535182385,27.01820830298616,69166,447,0,0,35,SALT LAKE
1576,350671,522.0,1369.7736914841312,2.6240875315787955,201.0,97.0,0.0,104.0,238.02495211890695,78.0,19.0,0.0,0.0,0.0,1.0,1.0,102.0,0.0,0.0,0.0,37.02495211890696,56691,430,0,0,35,SALT LAKE
1577,350672,1343.0,2625.8369232665145,1.9552024745096903,5475.0,598.0,1191.0,3686.0,5569.063391869656,596.0,2.0,1178.0,13.0,2713.0,124.0,21.0,828.0,0.0,0.0,0.0,94.06339186965552,41323,0,0,0,35,SALT LAKE
1578,350673,637.0,1255.1885359385235,1.9704686592441505,749.0,264.0,32.0,453.0,794.0303471716436,264.0,0.0,32.0,0.0,192.0,36.0,23.0,202.0,0.0,0.0,0.0,45.0303471716436,41142,0,0,0,35,SALT LAKE
1579,350674,322.0,888.690977361352,2.7599098675818383,0.0,0.0,0.0,0.0,45.016074720120955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.000563943503117,23.01551077661784,65114,0,0,0,35,SALT LAKE
1580,350675,170.0,516.0705478771631,3.035709105159783,1886.0,59.0,41.0,1786.0,1906.0082976494696,29.0,30.0,0.0,41.0,1.0,1766.0,12.0,7.0,0.0,0.0,8.00020507036477,12.00809257910496,60975,0,0,0,35,SALT LAKE
1581,350676,777.0,2129.884379798122,2.7411639379641213,205.0,104.0,0.0,101.0,297.037390690205,25.0,79.0,0.0,0.0,5.0,82.0,0.0,14.0,0.0,0.0,38.00097408423265,54.03641660597232,73963,0,1218,0,35,SALT LAKE
1582,350677,1101.0,2464.0181921524886,2.2379820092211524,686.0,428.0,11.0,247.0,847.0540806214202,418.0,10.0,4.0,7.0,100.0,41.0,5.0,101.0,0.0,0.0,84.00215323883008,77.05192738259016,35964,0,0,0,35,SALT LAKE
1583,350678,270.0,795.098522068375,2.9448093409939817,577.0,178.0,0.0,399.0,596.0128132502496,102.0,76.0,0.0,0.0,0.0,10.0,133.0,256.0,0.0,0.0,0.0,19.01281325024952,78846,0,0,0,35,SALT LAKE
1584,350679,223.0,669.1423205525928,3.0006382087560213,0.0,0.0,0.0,0.0,16.01079010547328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01079010547328,79994,0,0,0,35,SALT LAKE
1585,350680,794.0,2410.661745677053,3.0360979164698403,46.0,4.0,1.0,41.0,102.03776536915649,4.0,0.0,0.0,1.0,1.0,18.0,1.0,21.0,0.0,0.0,0.0,56.03776536915648,77028,520,0,0,35,SALT LAKE
1586,350681,298.0,830.9610516666185,2.7884599049215386,249.0,19.0,11.0,219.0,277.01434145000286,19.0,0.0,2.0,9.0,3.0,3.0,69.0,144.0,0.0,0.0,7.000179436569173,21.01416201343368,83761,0,0,0,35,SALT LAKE
1587,350682,522.0,1484.3588470297386,2.84359932381176,221.0,6.0,15.0,200.0,258.024952118907,2.0,4.0,1.0,14.0,6.0,48.0,6.0,140.0,0.0,0.0,0.0,37.02495211890696,72190,0,0,0,35,SALT LAKE
1588,350683,475.0,1249.0656650315066,2.629611926382119,118.0,10.0,1.0,107.0,151.02225459253864,2.0,8.0,1.0,0.0,2.0,0.0,28.0,77.0,0.0,0.0,0.0,33.02225459253864,68224,0,0,0,35,SALT LAKE
1589,350684,776.0,2013.5498325647957,2.5947807120680357,1794.0,895.0,79.0,820.0,1892.0375444929787,502.0,393.0,33.0,46.0,40.0,95.0,131.0,554.0,0.0,0.0,44.001127887006234,54.03641660597232,46164,606,0,0,35,SALT LAKE
1590,350685,567.0,1289.301673849048,2.273900659345764,233.0,36.0,21.0,176.0,284.0272572354347,36.0,0.0,1.0,20.0,3.0,6.0,7.0,160.0,0.0,0.0,11.000281971751559,40.0269752636832,53461,0,0,0,35,SALT LAKE
1591,350686,814.0,2045.038882943741,2.512332780029166,23.0,2.0,0.0,21.0,186.6098032628944,2.0,0.0,0.0,0.0,10.0,3.0,0.0,8.0,0.0,1.5686719636082351,105.0026915485376,57.03843975074856,75254,0,0,0,35,SALT LAKE
1592,350687,405.0,914.93185267714,2.259090994264543,383.0,42.0,3.0,338.0,411.0188826845782,0.0,42.0,3.0,0.0,53.0,65.0,103.0,117.0,0.0,0.0,0.0,28.01888268457824,37528,0,0,0,35,SALT LAKE
1593,350688,261.0,634.1544867982088,2.429710677387773,0.0,0.0,0.0,0.0,18.01213886865744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01213886865744,55258,0,0,0,35,SALT LAKE
1594,350689,85.0,296.5218910684039,3.488492836098869,565.0,102.0,3.0,460.0,585.0044051626908,31.0,71.0,1.0,2.0,2.0,104.0,52.0,302.0,0.0,0.0,14.000358873138346,6.00404628955248,62034,0,0,0,35,SALT LAKE
1595,350690,379.0,1179.0899975227387,3.111055402434667,214.0,50.0,12.0,152.0,268.0189004154673,48.0,2.0,0.0,12.0,5.0,1.0,3.0,143.0,0.0,0.0,27.000692112481097,27.01820830298616,64390,0,0,0,35,SALT LAKE
1596,350691,338.0,1031.2663999104666,3.0510840234037477,15.0,11.0,1.0,3.0,39.01618515820992,2.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.01618515820992,67650,0,0,0,35,SALT LAKE
1597,350692,282.0,773.231125971885,2.741954347418032,12.0,8.0,0.0,4.0,53.01402594154912,8.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,21.00053830970752,20.0134876318416,83761,0,0,0,35,SALT LAKE
1598,350693,516.0,1273.5571486595752,2.4681340090301847,368.0,51.0,3.0,314.0,458.02566196227707,43.0,8.0,0.0,3.0,0.0,244.0,17.0,53.0,0.0,0.0,54.001384224962194,36.02427773731488,51667,751,21,1876,35,SALT LAKE
1599,350694,417.0,1153.7238180508102,2.7667237842945087,828.0,135.0,159.0,534.0,857.0195570661704,124.0,11.0,2.0,157.0,6.0,5.0,31.0,492.0,0.0,0.0,0.0,29.01955706617032,62357,0,0,0,35,SALT LAKE
1600,350695,1104.0,3020.3247488471934,2.7358014029412985,3107.0,916.0,307.0,1884.0,3184.0519273825903,845.0,71.0,3.0,304.0,54.0,91.0,681.0,1058.0,0.0,0.0,0.0,77.05192738259016,51097,0,0,0,35,SALT LAKE
1601,350696,1059.0,2920.609422647199,2.7578936946621333,168.0,35.0,0.0,133.0,257.0502887447479,15.0,20.0,0.0,0.0,2.0,57.0,15.0,59.0,0.0,0.0,15.000384506933942,74.04990423781392,80135,541,0,0,35,SALT LAKE
1602,350697,632.0,1678.5413243665694,2.655919817035711,103.0,0.0,0.0,103.0,185.03064687428417,0.0,0.0,0.0,0.0,4.0,93.0,2.0,4.0,0.0,0.0,38.00097408423265,44.02967279005152,80682,0,1129,0,35,SALT LAKE
1603,350698,300.0,776.7299093473234,2.589099697824412,56.0,0.0,2.0,54.0,77.01416201343368,0.0,0.0,0.0,2.0,5.0,0.0,40.0,9.0,0.0,0.0,0.0,21.01416201343368,53825,0,0,0,35,SALT LAKE
1604,350699,575.0,1538.5899893490337,2.6758086771287544,2120.0,1066.0,4.0,1050.0,2160.026975263683,480.0,586.0,2.0,2.0,91.0,80.0,9.0,870.0,0.0,0.0,0.0,40.0269752636832,53825,0,0,0,35,SALT LAKE
1605,350700,791.0,1959.3186902455004,2.477014779071429,1258.0,491.0,1.0,766.0,1626.045114365586,391.0,100.0,0.0,1.0,71.0,75.0,351.0,269.0,0.0,0.0,313.0080233780216,55.0370909875644,54653,0,0,0,35,SALT LAKE
1606,350701,448.0,1235.070531529753,2.75685386502177,106.0,1.0,0.0,105.0,137.0209058293545,1.0,0.0,0.0,0.0,1.0,102.0,0.0,2.0,0.0,0.0,0.0,31.02090582935448,65090,698,0,0,35,SALT LAKE
1607,350702,128.0,347.25425001226057,2.7129238282207857,239.0,1.0,54.0,184.0,301.0074280254953,1.0,0.0,19.0,35.0,86.0,57.0,8.0,33.0,0.0,0.0,53.0013585911666,9.00606943432872,83027,748,0,0,35,SALT LAKE
1608,350703,547.0,1550.835731163068,2.83516587049921,0.0,0.0,0.0,0.0,136.02813861246747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.00251211196843,38.02562650049904,45908,0,0,0,35,SALT LAKE
1609,350704,654.0,2033.6678369735664,3.109583848583435,268.0,0.0,13.0,255.0,314.0310215532357,0.0,0.0,0.0,13.0,2.0,50.0,150.0,53.0,0.0,0.0,0.0,46.03102155323568,80018,483,0,0,35,SALT LAKE
1610,350705,449.0,1326.9135951350108,2.95526413170381,0.0,0.0,0.0,0.0,31.02090582935448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02090582935448,104764,0,0,0,35,SALT LAKE
1611,350706,593.0,1838.610663792876,3.1005238849795544,47.0,0.0,0.0,47.0,116.02901613934844,0.0,0.0,0.0,0.0,2.0,0.0,35.0,10.0,0.0,0.0,27.000692112481097,42.02832402686736,82610,0,0,0,35,SALT LAKE
1612,350707,260.0,763.6094716894294,2.9369595064978054,755.0,6.0,0.0,749.0,834.0200373204215,6.0,0.0,0.0,0.0,623.0,3.0,103.0,20.0,1.0063604240282686,0.0,60.00153802773577,18.01213886865744,93494,0,0,0,35,SALT LAKE
1613,350708,526.0,1269.1836694402773,2.4128967099625043,653.0,6.0,97.0,550.0,794.027618033649,6.0,0.0,9.0,88.0,145.0,31.0,152.0,222.0,0.0,0.0,104.002665914742,37.02495211890696,91804,0,0,0,35,SALT LAKE
1614,350709,325.0,894.8138482683692,2.7532733792872897,583.0,12.0,101.0,470.0,632.0161772553033,12.0,0.0,10.0,91.0,139.0,2.0,145.0,184.0,0.0,0.0,26.0006664786855,23.01551077661784,88816,0,0,0,35,SALT LAKE
1615,350710,13.0,41.11070466140112,3.162361897030856,2085.0,292.0,1140.0,653.0,2087.5693463452003,140.0,152.0,621.0,519.0,182.0,39.0,19.0,413.0,0.0,1.5686719636082351,0.0,1.00067438159208,38438,0,0,0,35,SALT LAKE
1616,350711,1.0,1.0,1.0,523.0,46.0,55.0,422.0,523.0,46.0,0.0,14.0,41.0,1.0,14.0,4.0,403.0,0.0,0.0,0.0,0.0,41809,0,0,0,35,SALT LAKE
1617,350712,740.0,1891.092414424452,2.5555302897627725,1370.0,248.0,141.0,981.0,1422.035067842788,230.0,18.0,35.0,106.0,347.0,41.0,6.0,587.0,0.0,0.0,0.0,52.03506784278816,57188,0,0,0,35,SALT LAKE
1618,350713,951.0,2324.066857134953,2.4438137299000555,1176.0,100.0,238.0,838.0,1624.0549500427915,99.0,1.0,81.0,157.0,184.0,15.0,8.0,631.0,0.0,0.0,381.00976647612214,67.04518356666937,41809,0,0,0,35,SALT LAKE
1619,350714,1381.0,3183.0181758050785,2.3048647181789126,289.0,6.0,42.0,241.0,386.0654150144318,6.0,0.0,32.0,10.0,36.0,12.0,5.0,188.0,0.0,0.0,0.0,97.06541501443176,41809,0,0,0,35,SALT LAKE
1620,350715,753.0,1911.2104188332223,2.5381280462592595,2183.0,288.0,78.0,1817.0,2236.03574222438,240.0,48.0,72.0,6.0,704.0,22.0,11.0,1080.0,0.0,0.0,0.0,53.03574222438024,41809,0,0,0,35,SALT LAKE
1621,350716,76.0,186.31021474209447,2.451450193974927,518.0,63.0,12.0,443.0,546.0039614852591,50.0,13.0,10.0,2.0,85.0,5.0,4.0,349.0,0.0,0.0,23.00058957729871,5.0033719079604,41809,0,0,0,35,SALT LAKE
1622,350717,417.0,893.06445658065,2.14164138268741,1001.0,193.0,6.0,802.0,1084.0209412911327,186.0,7.0,3.0,3.0,203.0,9.0,10.0,580.0,0.0,0.0,54.001384224962194,29.01955706617032,69450,0,0,0,35,SALT LAKE
1623,350718,899.0,2127.2602922665437,2.3662517155356437,727.0,128.0,7.0,592.0,790.042486040301,56.0,72.0,4.0,3.0,98.0,6.0,6.0,482.0,0.0,0.0,0.0,63.04248604030104,35292,0,0,0,35,SALT LAKE
1624,350719,263.0,503.8248060631287,1.9156836732438356,862.0,31.0,0.0,831.0,901.0126771783649,0.0,31.0,0.0,0.0,254.0,140.0,180.0,257.0,0.0,0.0,21.00053830970752,18.01213886865744,69450,0,0,0,35,SALT LAKE
1625,350720,761.0,1654.0498407385005,2.173521472718135,751.0,4.0,4.0,743.0,814.0359985623362,4.0,0.0,4.0,0.0,267.0,96.0,149.0,231.0,0.0,0.0,10.000256337955962,53.03574222438024,41906,0,0,0,35,SALT LAKE
1626,350721,436.0,1090.7457172929192,2.501710360763576,779.0,40.0,75.0,664.0,858.0221362515431,37.0,3.0,37.0,38.0,204.0,134.0,11.0,315.0,0.0,0.0,48.00123042218861,31.02090582935448,57188,0,0,0,35,SALT LAKE
1627,350722,877.0,2163.122821864787,2.466502647508309,1319.0,20.0,133.0,1166.0,1925.3690176536702,10.0,10.0,92.0,41.0,232.0,89.0,99.0,746.0,0.0,64.31555052087184,481.01232985568174,61.04113727711688,41809,0,0,0,35,SALT LAKE
1628,350723,552.0,1380.2700416104462,2.500489205816026,428.0,28.0,18.0,382.0,752.033606513836,27.0,1.0,7.0,11.0,35.0,67.0,1.0,279.0,0.0,0.0,285.0073056317449,39.02630088209112,41809,0,0,0,35,SALT LAKE
1629,350724,553.0,1220.2007021841398,2.206511215522857,1798.0,69.0,116.0,1613.0,1851.0266597552295,37.0,32.0,7.0,109.0,114.0,410.0,113.0,976.0,0.0,0.0,14.000358873138346,39.02630088209112,33483,0,0,0,35,SALT LAKE
1630,350725,1025.0,2105.392896170053,2.0540418499220032,515.0,6.0,5.0,504.0,631.049683361636,6.0,0.0,1.0,4.0,13.0,32.0,35.0,424.0,0.0,0.0,44.001127887006234,72.04855547462977,64843,0,0,0,35,SALT LAKE
1631,350726,718.0,1628.6836612665722,2.268361645218067,170.0,0.0,1.0,169.0,256.0346418962455,0.0,0.0,1.0,0.0,2.0,34.0,86.0,47.0,0.0,0.0,36.00092281664146,50.033719079604,81081,714,0,0,35,SALT LAKE
1632,350727,674.0,1724.900204091128,2.559199115862208,3242.0,137.0,12.0,3093.0,3289.031695934828,117.0,20.0,12.0,0.0,1473.0,295.0,547.0,778.0,0.0,0.0,0.0,47.03169593482776,59361,0,0,0,35,SALT LAKE
1633,350728,330.0,866.823581264862,2.626738125045037,2120.0,14.0,51.0,2055.0,2143.0155107766177,6.0,8.0,36.0,15.0,928.0,123.0,178.0,826.0,0.0,0.0,0.0,23.01551077661784,41809,0,0,0,35,SALT LAKE
1634,350729,97.0,273.7797991280543,2.822472155959323,7548.0,279.0,2.0,7267.0,8328.02453559514,273.0,6.0,0.0,2.0,215.0,360.0,6575.0,117.0,0.0,0.0,773.0198149239958,7.00472067114456,41809,0,0,0,35,SALT LAKE
1635,350730,42.0,95.34184698069625,2.2700439757308626,1248.0,420.0,5.0,823.0,1266.0024076517102,127.0,293.0,5.0,0.0,23.0,195.0,77.0,528.0,0.0,0.0,15.000384506933942,3.00202314477624,39710,0,0,0,35,SALT LAKE
1636,350731,257.0,567.6776026648794,2.2088622671785187,337.0,38.0,0.0,299.0,355.0121388686574,0.0,38.0,0.0,0.0,52.0,17.0,69.0,161.0,0.0,0.0,0.0,18.01213886865744,90223,493,0,0,35,SALT LAKE
1637,350732,882.0,1846.482926387612,2.093518057128812,676.0,0.0,4.0,672.0,745.0419910952781,0.0,0.0,1.0,3.0,79.0,34.0,204.0,355.0,0.0,0.0,7.000179436569173,62.04181165870896,59906,0,0,0,35,SALT LAKE
1638,350733,351.0,907.0595900824036,2.584215356360124,0.0,0.0,0.0,0.0,40.02357883696861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063604240282686,0.0,14.000358873138346,25.016859539802,54880,0,0,0,35,SALT LAKE
1639,350734,482.0,1146.7262512999334,2.379100106431397,0.0,0.0,0.0,0.0,50.02333911486026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00041014072954,34.02292897413072,105456,0,0,0,35,SALT LAKE
1640,350735,528.0,1349.6556870753604,2.5561660740063643,2517.0,160.0,10.0,2347.0,2554.024952118907,158.0,2.0,3.0,7.0,314.0,221.0,263.0,1549.0,0.0,0.0,0.0,37.02495211890696,54736,0,0,0,35,SALT LAKE
1641,350736,0.0,0.0,0.0,860.0,79.0,54.0,727.0,860.0,20.0,59.0,50.0,4.0,30.0,177.0,1.0,519.0,0.0,0.0,0.0,0.0,83071,0,0,0,35,SALT LAKE
1642,350737,5.0,7.0,1.4,234.0,7.0,106.0,121.0,234.0,7.0,0.0,16.0,90.0,46.0,16.0,1.0,58.0,0.0,0.0,0.0,0.0,83071,0,0,0,35,SALT LAKE
1643,350738,639.0,1554.3345145385065,2.432448379559478,1182.0,626.0,125.0,431.0,1367.033935903027,580.0,46.0,39.0,86.0,78.0,105.0,144.0,104.0,0.0,0.0,140.00358873138347,45.0303471716436,83071,0,0,1464,35,SALT LAKE
1644,350739,709.0,1573.5778231034176,2.219432754729785,1348.0,90.0,9.0,1249.0,1468.0355134452957,54.0,36.0,5.0,4.0,194.0,173.0,63.0,819.0,0.0,0.0,70.00179436569174,50.033719079604,40099,0,899,0,35,SALT LAKE
1645,350740,1141.0,2505.1288968138897,2.1955555625012178,980.0,181.0,25.0,774.0,1080.6231095330909,118.0,63.0,5.0,20.0,69.0,93.0,69.0,543.0,0.0,1.5686719636082351,19.000487042116326,80.0539505273664,59543,0,0,0,35,SALT LAKE
1646,350741,526.0,1126.6082468911627,2.141840773557344,1584.0,45.0,10.0,1529.0,1648.025644231388,25.0,20.0,0.0,10.0,124.0,56.0,187.0,1162.0,0.0,0.0,27.000692112481097,37.02495211890696,49716,329,0,0,35,SALT LAKE
1647,350742,551.0,1177.3406058350197,2.1367343118602893,587.0,6.0,0.0,581.0,626.0263008820912,6.0,0.0,0.0,0.0,1.0,109.0,3.0,468.0,0.0,0.0,0.0,39.02630088209112,53257,0,0,0,35,SALT LAKE
1648,350743,602.0,1538.5899893490337,2.555797324500056,51.0,1.0,21.0,29.0,288.0333226170086,1.0,0.0,0.0,21.0,8.0,18.0,0.0,3.0,0.0,0.0,195.00499859014124,42.02832402686736,100118,482,681,0,35,SALT LAKE
1649,350744,267.0,635.0291826420685,2.378386451842953,1654.0,193.0,17.0,1444.0,1684.013095222001,186.0,7.0,2.0,15.0,83.0,182.0,892.0,287.0,0.0,0.0,11.000281971751559,19.01281325024952,73990,0,0,0,35,SALT LAKE
1650,350745,356.0,878.1946272350368,2.4668388405478563,337.0,14.0,62.0,261.0,362.016859539802,14.0,0.0,1.0,61.0,14.0,74.0,78.0,95.0,0.0,0.0,0.0,25.016859539802,73990,527,0,0,35,SALT LAKE
1651,350746,513.0,1081.1240630104635,2.1074543138605533,1270.0,362.0,7.0,901.0,1610.0320704111762,198.0,164.0,0.0,7.0,125.0,54.0,167.0,555.0,0.0,0.0,304.0077926738612,36.02427773731488,51572,0,0,0,35,SALT LAKE
1652,350747,671.0,1434.5011839297415,2.1378557137552034,293.0,11.0,13.0,269.0,397.0331570611768,3.0,8.0,1.0,12.0,11.0,30.0,58.0,170.0,0.0,0.0,57.00146112634898,47.03169593482776,96932,0,0,0,35,SALT LAKE
1653,350748,786.0,1580.5753898542944,2.010910165209026,853.0,9.0,130.0,714.0,940.0379112690234,1.0,8.0,25.0,105.0,132.0,365.0,65.0,152.0,0.0,0.0,32.00082028145908,55.0370909875644,57679,496,0,2210,35,SALT LAKE
1654,350749,555.0,1483.484151185879,2.6729444165511334,8.0,0.0,6.0,2.0,47.02630088209112,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,39.02630088209112,88816,0,0,0,35,SALT LAKE
1655,350750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55874,0,0,0,35,SALT LAKE
1656,350751,248.0,689.2603249613636,2.779275503876466,9.0,0.0,3.0,6.0,26.01146448706536,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,17.01146448706536,54736,361,0,0,35,SALT LAKE
1657,350752,12.0,23.61678778420916,1.9680656486840968,348.0,25.0,181.0,142.0,349.0006743815921,25.0,0.0,141.0,40.0,3.0,18.0,26.0,95.0,0.0,0.0,0.0,1.00067438159208,50488,0,0,0,35,SALT LAKE
1658,350753,2.0,3.4987833754383937,1.7493916877191968,536.0,59.0,206.0,271.0,536.0,58.0,1.0,134.0,72.0,5.0,58.0,10.0,198.0,0.0,0.0,0.0,0.0,50488,0,0,0,35,SALT LAKE
1659,350754,544.0,1314.6678533209763,2.416668848016501,1433.0,527.0,16.0,890.0,1563.0279848096939,417.0,110.0,10.0,6.0,55.0,88.0,62.0,685.0,0.0,0.0,92.00235830919485,38.02562650049904,50488,367,0,0,35,SALT LAKE
1660,350755,32.0,65.60218828946988,2.0500683840459337,4184.0,2917.0,14.0,1253.0,4488.009090169454,2043.0,874.0,10.0,4.0,216.0,177.0,261.0,599.0,0.0,0.0,302.00774140627004,2.00134876318416,84106,0,0,0,35,SALT LAKE
