;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2040,351135,663.0,1858.682031594405,2.803441978272104,580.0,359.0,2.0,219.0,727.0051693020929,268.0,91.0,1.0,1.0,10.0,3.0,2.0,204.0,0.0,0.0,99.00190880169671,48.00326050039624,86391,0,0,0,35,SALT LAKE
2041,351136,428.0,1271.1675963203115,2.970017748411943,46.0,0.0,26.0,20.0,600.012189611429,0.0,0.0,0.0,26.0,0.0,3.0,0.0,17.0,0.0,0.0,523.0100838715897,31.00210573983924,102017,0,0,0,35,SALT LAKE
2042,351137,261.0,811.8381287423838,3.110490914721777,60.0,2.0,0.0,58.0,271.0049925331823,2.0,0.0,0.0,0.0,1.0,0.0,19.0,38.0,0.0,0.0,192.00370191844212,19.00129061474018,86391,0,0,0,35,SALT LAKE
2043,351138,376.0,1163.456616520061,3.094299512021439,50.0,26.0,1.0,23.0,85.00198827807463,26.0,0.0,0.0,1.0,14.0,0.0,0.0,9.0,0.0,0.0,8.000154246601754,27.00183403147289,86391,0,0,0,35,SALT LAKE
2044,351139,795.0,2344.7167007757007,2.9493291833656614,24.0,0.0,0.0,24.0,548.0128759895979,0.0,0.0,0.0,0.0,0.0,12.0,10.0,2.0,0.0,0.0,467.0090041453774,57.00387184422054,102017,918,0,0,35,SALT LAKE
2045,351140,318.0,939.1329230517708,2.9532481856973924,0.0,0.0,0.0,0.0,23.001562323106533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.001562323106533,105639,0,0,0,35,SALT LAKE
2046,351141,257.0,786.9132739125738,3.0619193537454232,0.0,0.0,0.0,0.0,33.001511900026884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.00028921237829,18.001222687648593,106184,0,0,0,35,SALT LAKE
2047,351142,59.0,145.09826204496554,2.459292577033314,2950.0,771.0,350.0,1829.0,3023.0826150660546,762.0,9.0,1.0,349.0,52.0,159.0,7.0,1611.0,16.081321473951714,0.0,53.00102188373662,4.000271708366354,105293,600,0,1499,35,SALT LAKE
2048,351143,1003.0,3088.011478736107,3.078775153276278,0.0,0.0,0.0,0.0,821.0193320886835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0144413380892,72.00489075059437,105293,0,0,0,35,SALT LAKE
2049,351144,13.0,35.606935471157186,2.7389950362428603,0.0,0.0,0.0,0.0,1.0000679270915884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000679270915884,110636,0,1519,0,35,SALT LAKE
2050,351145,371.0,1130.520201209241,3.0472242620195167,0.0,0.0,0.0,0.0,83.00291375768518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00107972621228,27.00183403147289,105293,0,0,0,35,SALT LAKE
2051,351146,338.0,1053.0751165594738,3.115606853726254,0.0,0.0,0.0,0.0,24.00163025019812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00163025019812,105818,0,0,0,35,SALT LAKE
2052,351147,655.0,2066.9826041006745,3.1556986322147704,127.0,0.0,0.0,127.0,174.00319257330466,0.0,0.0,0.0,0.0,4.0,84.0,4.0,35.0,0.0,0.0,0.0,47.00319257330466,105928,1039,0,0,35,SALT LAKE
2053,351148,1775.0,5478.127022237533,3.086268744922554,0.0,0.0,0.0,0.0,141.0747683653091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.066073697585768,0.0,0.0,128.00869466772332,105293,0,0,0,35,SALT LAKE
2054,351149,577.0,1780.3467735578593,3.0855230044330315,0.0,0.0,0.0,0.0,128.0044624425492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.00167743179408,41.002785010755126,105293,0,0,0,35,SALT LAKE
2055,351150,718.0,2238.786067749008,3.1180864453328803,28.0,8.0,0.0,20.0,80.0035322087626,4.0,4.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,52.0035322087626,105293,0,0,0,35,SALT LAKE
2056,351151,1841.0,5219.976740071644,2.835402900636417,2074.0,521.0,25.0,1528.0,2584.0162545280223,497.0,24.0,15.0,10.0,23.0,103.0,1309.0,93.0,0.0,0.0,378.00728815193287,132.00896637608966,105293,0,0,0,35,SALT LAKE
2057,351152,498.0,1556.913253476348,3.1263318342898554,69.0,0.0,0.0,69.0,105.00244537529719,0.0,0.0,0.0,0.0,1.0,56.0,9.0,3.0,0.0,0.0,0.0,36.002445375297185,105293,971,677,440,35,SALT LAKE
2058,351153,1009.0,3027.47968843514,3.000475409747413,379.0,199.0,5.0,175.0,457.03037163829583,198.0,1.0,3.0,2.0,7.0,11.0,140.0,17.0,5.025412960609911,0.0,0.0,73.00495867768595,105293,0,0,308,35,SALT LAKE
2059,351154,801.0,2206.739825824967,2.754981055961257,1561.0,522.0,11.0,1028.0,1619.0039397713122,512.0,10.0,6.0,5.0,105.0,39.0,312.0,572.0,0.0,0.0,0.0,58.003939771312126,105293,0,0,0,35,SALT LAKE
2060,351155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293,0,0,0,35,SALT LAKE
2061,351156,1076.0,2435.514386227152,2.26348920653081,7556.0,1165.0,287.0,6104.0,7633.005230386052,992.0,173.0,98.0,189.0,666.0,467.0,2807.0,2164.0,0.0,0.0,0.0,77.0052303860523,105293,0,0,0,35,SALT LAKE
2062,351157,603.0,1872.924805782868,3.106011286538753,159.0,0.0,1.0,158.0,298.0047718241594,0.0,0.0,0.0,1.0,8.0,62.0,2.0,86.0,0.0,0.0,96.00185095922106,43.002920864938304,72003,912,0,0,35,SALT LAKE
2063,351158,439.0,1227.549100368144,2.796239408583472,999.0,150.0,21.0,828.0,1100.023757289058,5.0,145.0,0.0,21.0,102.0,19.0,457.0,250.0,4.020330368487929,0.0,65.00125325363925,32.00217366693083,114476,0,0,0,35,SALT LAKE
2064,351159,373.0,1108.265866539767,2.9712221623050064,727.0,463.0,1.0,263.0,1420.0248016836624,280.0,183.0,0.0,1.0,10.0,8.0,110.0,135.0,2.0101651842439643,0.0,664.0128024679456,27.00183403147289,114476,0,0,0,35,SALT LAKE
2065,351160,263.0,807.3872618084891,3.0699135429980577,108.0,0.0,5.0,103.0,226.0031994164369,0.0,0.0,0.0,5.0,18.0,32.0,10.0,43.0,0.0,0.0,99.00190880169671,19.00129061474018,114476,0,0,0,35,SALT LAKE
2066,351161,718.0,2256.5895354845866,3.142882361399145,1343.0,411.0,41.0,891.0,1569.0068870723508,371.0,40.0,25.0,16.0,25.0,471.0,16.0,379.0,0.0,0.0,174.00335486358816,52.0035322087626,114057,0,0,2230,35,SALT LAKE
2067,351162,482.0,1301.4334914707952,2.700069484379243,298.0,44.0,31.0,223.0,430.0042476882519,28.0,16.0,1.0,30.0,13.0,20.0,44.0,146.0,0.0,0.0,97.00187024004627,35.00237744820559,79738,0,0,0,35,SALT LAKE
2068,351163,177.0,515.4103909450002,2.9119231126836174,0.0,0.0,0.0,0.0,13.00088305219065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00088305219065,79738,0,0,0,35,SALT LAKE
2069,351164,949.0,2648.265825667316,2.7905856961720925,1440.0,415.0,28.0,997.0,1813.0104996939199,306.0,109.0,5.0,23.0,164.0,94.0,166.0,573.0,0.0,0.0,305.0058806516919,68.00461904222801,84793,641,0,0,35,SALT LAKE
2070,351165,1032.0,2844.10397075868,2.7559147003475584,210.0,59.0,6.0,145.0,835.0156503394734,58.0,1.0,1.0,5.0,31.0,4.0,4.0,106.0,0.0,0.0,551.0106237346959,74.00502660477754,88677,0,0,0,35,SALT LAKE
2071,351166,860.0,2349.1675677095955,2.7315901950111576,262.0,108.0,1.0,153.0,356.014955088679,95.0,13.0,1.0,0.0,41.0,0.0,10.0,102.0,2.0101651842439643,0.0,30.00057842475658,62.00421147967848,123834,0,0,0,35,SALT LAKE
2072,351167,637.0,1887.167579971331,2.96258646777289,0.0,0.0,0.0,0.0,46.00312464621307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00312464621307,86391,0,0,0,35,SALT LAKE
2073,351168,331.0,1011.236967380864,3.055096578189922,85.0,19.0,34.0,32.0,910.0170741911987,19.0,0.0,0.0,34.0,2.0,1.0,4.0,25.0,0.0,0.0,801.0154439410006,24.00163025019812,86391,0,0,0,35,SALT LAKE
2074,351169,795.0,1860.462378367963,2.3402042495194504,4227.0,507.0,5.0,3715.0,4293.049615173318,15.0,492.0,1.0,4.0,104.0,322.0,2824.0,465.0,9.04574332909784,0.0,0.0,57.00387184422054,127846,0,0,0,35,SALT LAKE
2075,351170,120.0,351.6184877776772,2.9301540648139768,1828.0,43.0,7.0,1778.0,1837.0006113438244,24.0,19.0,0.0,7.0,93.0,409.0,1133.0,143.0,0.0,0.0,0.0,9.000611343824296,127846,859,0,0,35,SALT LAKE
2076,351171,101.0,308.8901652122886,3.058318467448402,1059.0,31.0,109.0,919.0,1094.0162052866374,28.0,3.0,5.0,104.0,458.0,115.0,276.0,70.0,3.015247776365946,0.0,25.000482020630482,7.000475489641119,127846,0,0,0,35,SALT LAKE
2077,351172,352.0,1166.1271366803978,3.31286118375113,198.0,30.0,7.0,161.0,223.0016981772897,30.0,0.0,1.0,6.0,16.0,6.0,67.0,72.0,0.0,0.0,0.0,25.00169817728971,104529,0,0,0,35,SALT LAKE
2078,351173,276.0,809.167608582047,2.93176669776104,305.0,16.0,16.0,273.0,325.0013585418318,16.0,0.0,1.0,15.0,7.0,139.0,15.0,112.0,0.0,0.0,0.0,20.00135854183177,88476,802,1304,0,35,SALT LAKE
2079,351174,773.0,2083.0057250626955,2.6947033959413917,693.0,127.0,58.0,508.0,874.0062140202814,67.0,60.0,2.0,56.0,31.0,169.0,55.0,253.0,0.0,0.0,125.00241010315241,56.00380391712895,68984,0,0,0,35,SALT LAKE
2080,351175,458.0,1169.6878302275136,2.55390355944872,496.0,140.0,17.0,339.0,1314.0173770418196,134.0,6.0,0.0,17.0,26.0,4.0,33.0,276.0,0.0,0.0,785.0151354477971,33.002241594022415,113721,0,0,0,35,SALT LAKE
2081,351176,368.0,886.612693231814,2.4092736229125378,140.0,31.0,0.0,109.0,250.0033856936997,30.0,1.0,0.0,0.0,36.0,4.0,27.0,42.0,0.0,0.0,84.00161958931842,26.0017661043813,113721,0,0,0,35,SALT LAKE
2082,351177,419.0,983.6415923907172,2.347593299261855,2145.0,1729.0,36.0,380.0,2180.027450773358,1492.0,237.0,4.0,32.0,14.0,27.0,8.0,331.0,5.025412960609911,0.0,0.0,30.00203781274765,86391,0,0,0,35,SALT LAKE
2083,351178,973.0,2326.023059653344,2.390568406632419,559.0,67.0,13.0,479.0,638.050498225509,25.0,42.0,1.0,12.0,10.0,22.0,241.0,206.0,9.04574332909784,0.0,0.0,70.00475489641119,127846,0,0,0,35,SALT LAKE
2084,351179,0.0,0.0,0.0,1116.0,636.0,1.0,479.0,1511.0177425485551,507.0,129.0,0.0,1.0,1.0,16.0,36.0,426.0,2.0101651842439643,0.0,393.0075773643112,0.0,127846,0,0,0,35,SALT LAKE
2085,351180,132.0,448.6473869365806,3.3988438404286407,0.0,0.0,0.0,0.0,14.026024304434207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025412960609911,0.0,0.0,9.000611343824296,127846,0,0,0,35,SALT LAKE
2086,351181,380.0,1197.2832052176605,3.15074527688858,0.0,0.0,0.0,0.0,63.00252814118078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000694109707894,27.00183403147289,104529,0,0,0,35,SALT LAKE
2087,351182,383.0,1082.4508383231785,2.826242397710649,0.0,0.0,0.0,0.0,101.00330945880549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00140750024102,28.001901958564478,94115,0,0,0,35,SALT LAKE
2088,351183,435.0,1166.1271366803978,2.680752038345742,28.0,0.0,0.0,28.0,217.0051521102239,0.0,0.0,0.0,0.0,0.0,21.0,0.0,7.0,0.0,0.0,158.00304637038465,31.00210573983924,92183,658,0,0,35,SALT LAKE
2089,351184,128.0,353.3988345512351,2.760928394931524,60.0,5.0,0.0,55.0,69.00061134382429,5.0,0.0,0.0,0.0,0.0,4.0,35.0,16.0,0.0,0.0,0.0,9.000611343824296,86391,0,0,0,35,SALT LAKE
2090,351185,512.0,1584.5086284664949,3.094743414973623,0.0,0.0,0.0,0.0,38.63739790314882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6348846007600537,0.0,37.00251330238877,110636,1025,0,0,35,SALT LAKE
2091,351186,523.0,1584.5086284664949,3.029653209304961,139.0,95.0,1.0,43.0,211.00323677753784,47.0,48.0,0.0,1.0,1.0,4.0,2.0,36.0,0.0,0.0,34.00065554805746,38.00258122948036,90562,0,0,0,35,SALT LAKE
2092,351187,30.0,82.78612497044045,2.759537499014682,85.0,44.0,3.0,38.0,156.13311232483915,42.0,2.0,0.0,3.0,1.0,20.0,0.0,17.0,26.132147395171536,0.0,43.00082907548443,2.000135854183177,105293,0,0,0,35,SALT LAKE
2093,351188,157.0,476.2427619267274,3.0333933880683275,265.0,86.0,0.0,179.0,295.03149340146723,11.0,75.0,0.0,0.0,1.0,72.0,65.0,41.0,6.030495552731892,0.0,13.000250650727851,11.000747198007472,127846,0,1341,0,35,SALT LAKE
2094,351189,384.0,1206.1849390854495,3.141106612201692,991.0,540.0,2.0,449.0,1124.0039264452125,461.0,79.0,1.0,1.0,4.0,109.0,65.0,271.0,0.0,0.0,105.00202448664803,28.001901958564478,127846,0,0,0,35,SALT LAKE
2095,351190,336.0,1079.7803181628417,3.213631899294172,157.0,1.0,0.0,156.0,181.0016302501981,1.0,0.0,0.0,0.0,7.0,135.0,10.0,4.0,0.0,0.0,0.0,24.00163025019812,113796,86,52,83,35,SALT LAKE
2096,351191,177.0,447.7572135498016,2.529701771467806,0.0,0.0,0.0,0.0,352.0124825632368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005082592121982,0.0,338.00651691892415,13.00088305219065,78975,0,0,0,35,SALT LAKE
2097,351192,599.0,1647.710938927799,2.750769514069781,136.0,79.0,17.0,40.0,179.0029208649383,61.0,18.0,0.0,17.0,4.0,4.0,8.0,24.0,0.0,0.0,0.0,43.002920864938304,78975,0,0,0,35,SALT LAKE
2098,351193,262.0,747.7456448943009,2.8539910110469497,129.0,8.0,1.0,120.0,470.0074990404608,8.0,0.0,0.0,1.0,6.0,0.0,96.0,18.0,0.0,0.0,322.0062084257206,19.00129061474018,112204,0,0,0,35,SALT LAKE
2099,351194,316.0,871.4797456565722,2.757847296381557,31.0,0.0,0.0,31.0,325.01691404933456,0.0,0.0,0.0,0.0,0.0,1.0,17.0,13.0,2.0101651842439643,0.0,269.005186541984,23.001562323106533,113721,0,0,0,35,SALT LAKE
2100,351195,490.0,1462.5548744777814,2.9848058662811865,0.0,0.0,0.0,0.0,41.00249313315691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000115684951316,35.00237744820559,110636,0,0,0,35,SALT LAKE
2101,351196,391.0,952.4855238534548,2.43602435768147,259.0,28.0,94.0,137.0,480.05119295950266,28.0,0.0,1.0,93.0,26.0,16.0,6.0,89.0,9.04574332909784,0.0,184.00354767184035,28.001901958564478,148008,0,0,0,35,SALT LAKE
2102,351197,457.0,1185.7109511895344,2.594553503697012,182.0,47.0,6.0,129.0,532.028606860804,47.0,0.0,5.0,1.0,42.0,4.0,55.0,28.0,4.020330368487929,0.0,313.00603489829365,33.002241594022415,148008,0,0,0,35,SALT LAKE
2103,351198,675.0,1612.9941768434203,2.389621002730993,666.0,253.0,2.0,411.0,715.0033284274879,253.0,0.0,2.0,0.0,2.0,85.0,0.0,324.0,0.0,0.0,0.0,49.00332842748783,90059,0,0,0,35,SALT LAKE
2104,351199,397.0,948.03465691956,2.387996616925844,4535.0,590.0,567.0,3378.0,4644.00857566297,558.0,32.0,499.0,68.0,1515.0,471.0,19.0,1373.0,1.005082592121982,0.0,79.00152318519233,29.001969885656063,90059,0,0,0,35,SALT LAKE
2105,351200,581.0,1359.2947616114257,2.339577902945656,1886.0,259.0,228.0,1399.0,1928.0028529378467,205.0,54.0,153.0,75.0,285.0,166.0,271.0,677.0,0.0,0.0,0.0,42.00285293784671,97701,0,0,0,35,SALT LAKE
2106,351201,307.0,756.6473787620902,2.464649442221792,0.0,0.0,0.0,0.0,66.0023427523246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.000848356309646,22.001494396014944,114601,0,0,0,35,SALT LAKE
2107,351202,284.0,671.1907336313129,2.3633476536313838,622.0,213.0,0.0,409.0,642.0013585418318,210.0,3.0,0.0,0.0,23.0,38.0,107.0,241.0,0.0,0.0,0.0,20.00135854183177,114601,0,0,0,35,SALT LAKE
2108,351203,646.0,1460.7745277042236,2.261260878799108,3302.0,1051.0,2.0,2249.0,3348.003124646213,629.0,422.0,2.0,0.0,385.0,104.0,516.0,1244.0,0.0,0.0,0.0,46.00312464621307,90770,0,0,0,35,SALT LAKE
2109,351204,716.0,1642.3698986071252,2.293812707551851,594.0,157.0,3.0,434.0,751.010571360441,31.0,126.0,1.0,2.0,62.0,182.0,27.0,163.0,1.005082592121982,0.0,105.00202448664803,51.00346428167101,90770,0,0,0,35,SALT LAKE
2110,351205,461.0,1294.3121043765636,2.8076184476715045,1134.0,76.0,240.0,818.0,1364.0060399165907,71.0,5.0,48.0,192.0,213.0,45.0,150.0,410.0,0.0,0.0,197.0037983225682,33.002241594022415,81668,0,0,0,35,SALT LAKE
2111,351206,561.0,1335.2600801683946,2.380142745398208,2512.0,83.0,1656.0,773.0,2553.0077996757855,63.0,20.0,1286.0,370.0,172.0,92.0,1.0,508.0,1.005082592121982,0.0,0.0,40.00271708366354,90059,1228,526,188,35,SALT LAKE
2112,351207,101.0,229.66473378896384,2.273908255336276,711.0,122.0,52.0,537.0,1101.0078600457,76.0,46.0,48.0,4.0,116.0,38.0,49.0,334.0,0.0,0.0,383.007384556059,7.000475489641119,90770,0,0,0,35,SALT LAKE
2113,351208,374.0,868.8092254962353,2.3230193195086506,1055.0,529.0,26.0,500.0,2079.0210570142162,481.0,48.0,9.0,17.0,86.0,30.0,49.0,335.0,0.0,0.0,997.0192229827436,27.00183403147289,114181,0,0,0,35,SALT LAKE
2114,351209,294.0,715.6994029702595,2.434351710783196,209.0,150.0,1.0,58.0,230.00142646892337,135.0,15.0,0.0,1.0,3.0,2.0,10.0,43.0,0.0,0.0,0.0,21.00142646892336,111398,0,0,0,35,SALT LAKE
2115,351210,217.0,605.3179030096721,2.789483424007705,0.0,0.0,0.0,0.0,16.001086833465415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.001086833465415,144924,0,0,0,35,SALT LAKE
2116,351211,261.0,753.9768586017534,2.888800224527791,8.0,0.0,0.0,8.0,230.0052046222597,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,203.0039140075195,19.00129061474018,155809,0,0,0,35,SALT LAKE
2117,351212,800.0,1662.8438865030405,2.0785548581288005,3872.0,1602.0,44.0,2226.0,3971.009793596443,1549.0,53.0,41.0,3.0,746.0,920.0,10.0,550.0,1.005082592121982,0.0,40.00077123300877,58.003939771312126,90059,0,0,0,35,SALT LAKE
2118,351213,1294.0,2987.421886030088,2.3086722457728657,2052.0,345.0,327.0,1380.0,3130.025308832359,334.0,11.0,54.0,273.0,730.0,83.0,7.0,560.0,0.0,0.0,985.018991612841,93.00631721951773,90059,0,0,0,35,SALT LAKE
2119,351214,277.0,669.4103868577552,2.416643995876373,861.0,105.0,215.0,541.0,883.0115237260758,101.0,4.0,111.0,104.0,100.0,178.0,1.0,262.0,2.0101651842439643,0.0,0.0,20.00135854183177,90059,0,0,0,35,SALT LAKE
2120,351215,242.0,683.653161046218,2.8250130621744542,2093.0,703.0,280.0,1110.0,2327.005338699629,307.0,396.0,157.0,123.0,113.0,487.0,275.0,235.0,0.0,0.0,217.0041839390726,17.001154760557004,60380,0,0,0,35,SALT LAKE
2121,351216,277.0,804.7167416481524,2.9051145907875537,989.0,168.0,53.0,768.0,1084.2725159627676,51.0,117.0,3.0,50.0,168.0,107.0,103.0,390.0,0.0,3.2697692015201074,72.00138821941579,20.00135854183177,149201,0,0,0,35,SALT LAKE
2122,351217,347.0,890.1733867789296,2.5653411722735724,821.0,184.0,54.0,583.0,1159.0077330755832,166.0,18.0,34.0,20.0,102.0,88.0,89.0,304.0,0.0,0.0,313.00603489829365,25.00169817728971,149504,0,0,0,35,SALT LAKE
2123,351218,180.0,493.156056275527,2.7397558681973724,791.0,46.0,242.0,503.0,848.0017314085003,39.0,7.0,205.0,37.0,94.0,347.0,33.0,29.0,0.0,0.0,44.000848356309646,13.00088305219065,149709,705,0,0,35,SALT LAKE
2124,351219,330.0,996.1040198056224,3.0184970297140072,67.0,1.0,0.0,66.0,248.00465733975756,1.0,0.0,0.0,0.0,9.0,33.0,20.0,4.0,0.0,0.0,157.00302708955942,24.00163025019812,114770,0,1609,0,35,SALT LAKE
2125,351220,123.0,336.4855402024354,2.735654798393784,0.0,0.0,0.0,0.0,9.000611343824296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000611343824296,114770,0,0,0,35,SALT LAKE
2126,351221,458.0,1324.5779995270473,2.892091702024121,0.0,0.0,0.0,0.0,67.01302376467339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0101651842439643,0.0,32.00061698640702,33.002241594022415,114770,0,0,0,35,SALT LAKE
2127,351222,592.0,1441.190713195087,2.4344437722889984,2512.0,1012.0,32.0,1468.0,2555.0029208649385,1009.0,3.0,31.0,1.0,446.0,29.0,2.0,991.0,0.0,0.0,0.0,43.002920864938304,90059,0,0,0,35,SALT LAKE
2128,351223,361.0,798.4855279406999,2.2118712685337947,3154.0,478.0,461.0,2215.0,3524.0083987082567,478.0,0.0,449.0,12.0,663.0,526.0,25.0,1001.0,0.0,0.0,344.00663260387546,26.0017661043813,90059,0,0,0,35,SALT LAKE
2129,351224,912.0,2485.364095886772,2.725179929700408,1154.0,263.0,144.0,747.0,1491.0198349142727,226.0,37.0,4.0,140.0,166.0,131.0,8.0,442.0,2.0101651842439643,0.0,269.005186541984,66.00448318804483,60380,513,108,0,35,SALT LAKE
2130,351225,374.0,1086.9017052570732,2.906154292131212,0.0,0.0,0.0,0.0,27.00183403147289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.00183403147289,149201,0,0,0,35,SALT LAKE
2131,351226,19.0,48.959536272841135,2.576817698570586,0.0,0.0,0.0,0.0,1.0000679270915884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000679270915884,149201,0,0,2351,35,SALT LAKE
2132,351227,267.0,737.0635642529537,2.7605376938312878,299.0,5.0,89.0,205.0,405.00296804653425,4.0,1.0,0.0,89.0,18.0,134.0,14.0,39.0,0.0,0.0,87.00167743179408,19.00129061474018,149709,0,0,0,35,SALT LAKE
2133,351228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0101651842439643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0101651842439643,0.0,0.0,0.0,90059,0,0,0,35,SALT LAKE
2134,351229,902.0,2059.8612170064434,2.2836598858164563,884.0,59.0,0.0,825.0,1059.031852708211,58.0,1.0,0.0,0.0,24.0,213.0,7.0,581.0,5.025412960609911,0.0,105.00202448664803,65.00441526095325,90059,0,0,0,35,SALT LAKE
2135,351230,630.0,1803.491281614112,2.862684573990653,223.0,0.0,0.0,223.0,268.0030567191215,0.0,0.0,0.0,0.0,60.0,61.0,24.0,78.0,0.0,0.0,0.0,45.00305671912148,149201,683,0,0,35,SALT LAKE
2136,351231,572.0,1651.2716324749144,2.886838518312788,6.0,0.0,0.0,6.0,169.0051372714319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,122.00235226067676,41.002785010755126,149081,0,0,0,35,SALT LAKE
2137,351232,222.0,612.4392901039037,2.758735541008575,0.0,0.0,0.0,0.0,184.00432601210227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.00323917863685,16.001086833465415,138222,0,0,0,35,SALT LAKE
2138,351233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148008,0,0,0,35,SALT LAKE
2139,351234,732.0,1757.2022655016071,2.4005495430349826,3473.0,287.0,53.0,3133.0,3528.013765320098,261.0,26.0,11.0,42.0,2502.0,26.0,8.0,597.0,2.0101651842439643,0.0,0.0,53.003600135854185,148008,0,0,0,35,SALT LAKE
2140,351235,6589.0,17505.25965100765,2.6567399682816286,21324.0,3.0,1019.0,20302.0,22511.045944669797,1.0,2.0,271.0,748.0,7888.0,8897.0,143.0,3374.0,0.0,0.0,713.0137472283814,474.0321974414129,148008,0,0,0,35,SALT LAKE
2141,351236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148008,0,0,0,35,SALT LAKE
2142,351237,2.0,3.5606935471157186,1.7803467735578593,2179.0,68.0,0.0,2111.0,2180.005082592122,54.0,14.0,0.0,0.0,1301.0,226.0,8.0,576.0,1.005082592121982,0.0,0.0,0.0,96451,0,0,0,35,SALT LAKE
2143,351238,0.0,0.0,0.0,1190.0,309.0,4.0,877.0,1190.0,196.0,113.0,2.0,2.0,198.0,68.0,19.0,592.0,0.0,0.0,0.0,0.0,60380,0,0,0,35,SALT LAKE
2144,351239,405.0,1063.7571972008209,2.6265609807427674,238.0,84.0,1.0,153.0,278.0021819747335,83.0,1.0,1.0,0.0,82.0,8.0,35.0,28.0,0.0,0.0,11.000212089077412,29.001969885656063,96451,0,0,0,35,SALT LAKE
2145,351240,272.0,818.0693424498363,3.00760787665381,0.0,0.0,0.0,0.0,20.00135854183177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00135854183177,96652,0,0,0,35,SALT LAKE
2146,351241,830.0,2185.3756645422723,2.632982728364184,145.0,0.0,0.0,145.0,205.0040756254953,0.0,0.0,0.0,0.0,22.0,55.0,1.0,67.0,0.0,0.0,0.0,60.0040756254953,120884,662,0,0,35,SALT LAKE
2147,351242,472.0,1305.8843584046897,2.766704149162478,0.0,0.0,0.0,0.0,34.00230952111401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00230952111401,130577,0,0,0,35,SALT LAKE
2148,351243,269.0,736.1733908661748,2.7367040552645903,0.0,0.0,0.0,0.0,39.001676231244566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.000385616504385,19.00129061474018,148614,0,0,0,35,SALT LAKE
2149,351244,0.0,0.0,0.0,1152.0,42.0,21.0,1089.0,1152.0,42.0,0.0,0.0,21.0,23.0,1045.0,0.0,21.0,0.0,0.0,0.0,0.0,148008,0,0,1,35,SALT LAKE
