;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2045,351140,295.0,1065.5314834972992,3.61197113049932,0.0,0.0,0.0,0.0,41.98763914616623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98763914616623,105639,0,0,0,35,SALT LAKE
2046,351141,256.0,918.3958183573292,3.587483665458317,0.0,0.0,0.0,0.0,36.98911067638453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98911067638453,106184,0,0,0,35,SALT LAKE
2047,351142,2.0,12.50172318182752,6.250861590913759,30.0,2.0,24.0,4.0,222.0311161338613,2.0,0.0,0.0,24.0,0.0,0.0,0.0,4.0,13.01744966442953,0.0,179.01366646943177,0.0,105293,600,0,1499,35,SALT LAKE
2048,351143,794.0,3046.573772309968,3.8369946754533593,0.0,0.0,0.0,0.0,123.96758325596991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.000839838903628,112.96674341706628,105293,0,0,0,35,SALT LAKE
2049,351144,13.0,37.50516954548255,2.8850130419601965,0.0,0.0,0.0,0.0,1.9994113879126776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9994113879126776,110636,0,1519,0,35,SALT LAKE
2050,351145,331.0,1263.635712378566,3.8176305509926474,0.0,0.0,0.0,0.0,46.98616761594792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98616761594792,105293,0,0,0,35,SALT LAKE
2051,351146,337.0,1273.2524225184334,3.778197099461227,0.0,0.0,0.0,0.0,47.98587330990426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98587330990426,105818,0,0,0,35,SALT LAKE
2052,351147,606.0,2341.6689190576926,3.864140130458239,124.0,0.0,0.0,124.0,209.97468968024515,0.0,0.0,0.0,0.0,5.0,83.0,4.0,32.0,0.0,0.0,0.0,85.97468968024513,105928,1039,0,0,35,SALT LAKE
2053,351148,1636.0,6280.673392347348,3.839042415860237,0.0,0.0,0.0,0.0,240.94216494686046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.010738255033557,0.0,0.0,232.9314266918269,105293,0,0,0,35,SALT LAKE
2054,351149,476.0,1805.0564932530965,3.792135490027513,0.0,0.0,0.0,0.0,67.97998718903104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97998718903104,105293,0,0,0,35,SALT LAKE
2055,351150,697.0,2735.954034792253,3.9253286008497175,25.0,10.0,0.0,15.0,123.97086370167754,6.0,4.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,98.97086370167754,105293,0,0,0,35,SALT LAKE
2056,351151,504.0,1950.2688163650928,3.869580984851375,1.0,0.0,0.0,1.0,488.0104947962206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,415.0316848313642,71.9788099648564,105293,0,0,0,35,SALT LAKE
2057,351152,458.0,1764.6663106656536,3.852983211060379,70.0,0.0,1.0,69.0,134.98087010716202,0.0,0.0,0.0,1.0,1.0,56.0,7.0,5.0,0.0,0.0,0.0,64.98087010716202,105293,971,677,440,35,SALT LAKE
2058,351153,793.0,3038.880404198074,3.832131657248517,0.0,0.0,0.0,0.0,238.98016118862625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004026845637584,0.0,123.00939092592239,112.96674341706628,105293,0,0,308,35,SALT LAKE
2059,351154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293,0,0,0,35,SALT LAKE
2060,351155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293,0,0,0,35,SALT LAKE
2061,351156,38.0,100.97545646860688,2.657248854437023,44.0,0.0,19.0,25.0,987.0701438235639,0.0,0.0,0.0,19.0,12.0,0.0,0.0,13.0,0.0,0.0,938.0716153537821,4.998528469781694,105293,0,0,0,35,SALT LAKE
2062,351157,563.0,2048.3592597917395,3.638293534265967,212.0,1.0,1.0,210.0,295.97676091247206,1.0,0.0,0.0,1.0,8.0,102.0,4.0,96.0,0.0,0.0,4.000305395964956,79.9764555165071,72003,912,0,0,35,SALT LAKE
2063,351158,154.0,579.8876214339995,3.765504035285711,610.0,89.0,40.0,481.0,801.0203535083264,5.0,84.0,0.0,40.0,79.0,15.0,207.0,180.0,11.01476510067114,0.0,158.01206314061577,21.99352526703945,114476,0,0,0,35,SALT LAKE
2064,351159,367.0,1336.7227094415578,3.642296211012419,646.0,464.0,3.0,179.0,709.9868782065124,244.0,220.0,1.0,2.0,2.0,14.0,21.0,142.0,1.0013422818791946,0.0,11.000839838903628,51.98469608572962,114476,0,0,0,35,SALT LAKE
2065,351160,248.0,912.6257922734088,3.679942710779874,88.0,0.0,24.0,64.0,122.98969928847185,0.0,0.0,0.0,24.0,10.0,32.0,10.0,12.0,0.0,0.0,0.0,34.989699288471854,114476,0,0,0,35,SALT LAKE
2066,351161,691.0,2559.968239232681,3.704729723925732,391.0,154.0,4.0,233.0,489.97086370167756,105.0,49.0,3.0,1.0,12.0,167.0,16.0,38.0,0.0,0.0,0.0,98.97086370167754,114057,0,0,2230,35,SALT LAKE
2067,351162,454.0,1407.886364476576,3.101071287393339,293.0,52.0,33.0,208.0,357.980870107162,35.0,17.0,0.0,33.0,8.0,24.0,40.0,136.0,0.0,0.0,0.0,64.98087010716202,79738,0,0,0,35,SALT LAKE
2068,351163,162.0,520.2640185668221,3.211506287449519,0.0,0.0,0.0,0.0,22.993230960995792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.993230960995792,79738,0,0,0,35,SALT LAKE
2069,351164,888.0,2834.0444782189,3.191491529525788,954.0,398.0,33.0,523.0,1137.9669750249557,262.0,136.0,4.0,29.0,27.0,147.0,48.0,301.0,0.0,0.0,57.00435189250062,126.96262313245502,84793,641,0,0,35,SALT LAKE
2070,351165,878.0,2795.5776376594304,3.1840292000676884,123.0,19.0,10.0,94.0,275.966615449185,14.0,5.0,1.0,9.0,25.0,3.0,4.0,62.0,1.0013422818791946,0.0,27.002061422763454,124.96321174454236,88677,0,0,0,35,SALT LAKE
2071,351166,706.0,2276.275290106595,3.224185963323789,66.0,36.0,0.0,30.0,178.97245721037302,26.0,10.0,0.0,0.0,3.0,0.0,0.0,27.0,1.0013422818791946,0.0,11.000839838903628,100.97027508959022,123834,0,0,0,35,SALT LAKE
2072,351167,596.0,2167.6064655260943,3.636923599875997,0.0,0.0,0.0,0.0,84.97498398628879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.97498398628879,86391,0,0,0,35,SALT LAKE
2073,351168,270.0,1003.0228675881616,3.714899509585784,81.0,16.0,36.0,29.0,119.98852206429721,16.0,0.0,0.0,36.0,2.0,4.0,4.0,19.0,0.0,0.0,0.0,38.988522064297214,86391,0,0,0,35,SALT LAKE
2074,351169,61.0,215.414307133028,3.531382084148,79.0,0.0,2.0,77.0,331.0310952451336,0.0,0.0,0.0,2.0,5.0,6.0,28.0,38.0,12.016107382550334,0.0,231.0176366169762,8.99735124560705,127846,0,0,0,35,SALT LAKE
2075,351170,107.0,380.8217215387459,3.5590815097079056,1757.0,50.0,5.0,1702.0,1771.995585409345,44.0,6.0,1.0,4.0,108.0,422.0,1017.0,155.0,0.0,0.0,0.0,14.995585409345082,127846,859,0,0,35,SALT LAKE
2076,351171,101.0,376.01336646881225,3.722904618503092,672.0,14.0,117.0,541.0,687.9985642791471,14.0,0.0,5.0,112.0,303.0,123.0,69.0,46.0,2.002684563758389,0.0,0.0,13.995879715388742,127846,0,0,0,35,SALT LAKE
2077,351172,354.0,1371.34286594508,3.873849903799661,174.0,27.0,14.0,133.0,224.9849903917733,27.0,0.0,1.0,13.0,12.0,10.0,64.0,47.0,0.0,0.0,0.0,50.98499039177328,104529,0,0,0,35,SALT LAKE
2078,351173,276.0,918.3958183573292,3.327521081004816,237.0,11.0,18.0,208.0,275.98852206429723,11.0,0.0,0.0,18.0,5.0,150.0,4.0,49.0,0.0,0.0,0.0,38.988522064297214,88476,802,1304,0,35,SALT LAKE
2079,351174,670.0,2174.3381626240016,3.245280839737316,615.0,138.0,49.0,428.0,855.9828172235382,53.0,85.0,1.0,48.0,16.0,192.0,41.0,179.0,0.0,0.0,145.01107060372965,95.97174661980851,68984,0,0,0,35,SALT LAKE
2080,351175,273.0,888.5840169237405,3.25488650887817,224.0,77.0,7.0,140.0,343.9959722654756,77.0,0.0,0.0,7.0,1.0,10.0,10.0,119.0,1.0013422818791946,0.0,80.00610791929913,38.988522064297214,113721,0,0,0,35,SALT LAKE
2081,351176,107.0,318.31310562960834,2.974888837659891,168.0,0.0,0.0,168.0,213.99921816096145,0.0,0.0,0.0,0.0,50.0,3.0,88.0,27.0,1.0013422818791946,0.0,30.00229046973717,14.995585409345082,113721,0,0,0,35,SALT LAKE
2082,351177,64.0,165.40741440571793,2.5844908500893427,528.0,500.0,24.0,4.0,2170.132156611404,363.0,137.0,0.0,24.0,0.0,0.0,0.0,4.0,8.010738255033557,0.0,1625.1240671107632,8.99735124560705,86391,0,0,0,35,SALT LAKE
2083,351178,1.0,5.770026083920393,5.770026083920393,28.0,0.0,14.0,14.0,76.0226537448988,0.0,0.0,0.0,14.0,0.0,0.0,6.0,8.0,15.02013422818792,0.0,33.00251951671088,0.0,127846,0,0,0,35,SALT LAKE
2084,351179,0.0,0.0,0.0,745.0,411.0,69.0,265.0,750.0029136107321,237.0,174.0,1.0,68.0,1.0,38.0,26.0,200.0,2.002684563758389,0.0,3.000229046973717,0.0,127846,0,0,0,35,SALT LAKE
2085,351180,121.0,483.7205200353263,3.997690248225837,0.0,0.0,0.0,0.0,19.99902364289534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004026845637584,0.0,0.0,16.99499679725776,127846,0,0,0,35,SALT LAKE
2086,351181,366.0,1395.3846412947485,3.8125263423353775,0.0,0.0,0.0,0.0,51.98469608572962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98469608572962,104529,0,0,0,35,SALT LAKE
2087,351182,368.0,1194.3953993715213,3.245639672205221,17.0,0.0,1.0,16.0,69.98440177968595,0.0,0.0,1.0,0.0,2.0,0.0,13.0,1.0,0.0,0.0,0.0,52.98440177968595,94115,0,0,0,35,SALT LAKE
2088,351183,351.0,1106.8833370987288,3.15351378090806,27.0,0.0,1.0,26.0,76.98528469781694,0.0,0.0,0.0,1.0,0.0,22.0,0.0,4.0,0.0,0.0,0.0,49.98528469781694,92183,658,0,0,35,SALT LAKE
2089,351184,129.0,440.4453244059233,3.4143048403559946,62.0,5.0,1.0,56.0,152.0001996185833,5.0,0.0,1.0,0.0,0.0,7.0,32.0,17.0,0.0,0.0,72.00549712736921,17.9947024912141,86391,0,0,0,35,SALT LAKE
2090,351185,501.0,1872.3734642321676,3.737272383696941,0.0,0.0,0.0,0.0,73.1691240018828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1903140370264127,0.0,71.9788099648564,110636,1025,0,0,35,SALT LAKE
2091,351186,488.0,1815.6348744069503,3.720563267227357,160.0,94.0,21.0,45.0,229.9793985769437,3.0,91.0,0.0,21.0,3.0,5.0,2.0,35.0,0.0,0.0,0.0,69.97939857694371,90562,0,0,0,35,SALT LAKE
2092,351187,2.0,3.8466840559469286,1.9233420279734643,75.0,39.0,0.0,36.0,93.0241610738255,39.0,0.0,0.0,0.0,0.0,26.0,0.0,10.0,18.024161073825503,0.0,0.0,0.0,105293,0,0,0,35,SALT LAKE
2093,351188,118.0,433.7136273080162,3.6755392144747137,209.0,93.0,0.0,116.0,346.0092224077583,6.0,87.0,0.0,0.0,0.0,73.0,20.0,23.0,4.005369127516778,0.0,116.00885648298372,16.99499679725776,127846,0,1341,0,35,SALT LAKE
2094,351189,344.0,1315.5659471338497,3.824319613761191,893.0,496.0,4.0,393.0,941.9855790038606,420.0,76.0,3.0,1.0,3.0,113.0,62.0,215.0,0.0,0.0,0.0,48.9855790038606,127846,0,0,0,35,SALT LAKE
2095,351190,312.0,1196.318741399495,3.8343549403829966,155.0,2.0,0.0,153.0,199.98675622803523,2.0,0.0,0.0,0.0,8.0,133.0,10.0,2.0,0.0,0.0,0.0,44.98675622803525,113796,86,52,83,35,SALT LAKE
2096,351191,36.0,104.8221405245538,2.91172612568205,0.0,0.0,0.0,0.0,12.007924442936055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.009395973154362,0.0,0.0,4.998528469781694,78975,0,0,0,35,SALT LAKE
2097,351192,535.0,1758.8962845817332,3.2876566066948283,114.0,62.0,26.0,26.0,215.97961781445395,43.0,19.0,0.0,26.0,2.0,6.0,3.0,15.0,0.0,0.0,26.001985073772214,75.97763274068174,78975,0,0,0,35,SALT LAKE
2098,351193,185.0,590.4660025878535,3.1917081220965056,142.0,0.0,0.0,142.0,167.99234804286482,0.0,0.0,0.0,0.0,3.0,3.0,122.0,14.0,0.0,0.0,0.0,25.99234804286481,112204,0,0,0,35,SALT LAKE
2099,351194,110.0,349.0865780771838,3.173514346156216,30.0,0.0,1.0,29.0,56.00871392209337,0.0,0.0,0.0,1.0,0.0,0.0,17.0,12.0,10.013422818791948,0.0,0.0,15.99529110330142,113721,0,0,0,35,SALT LAKE
2100,351195,476.0,1756.011271539773,3.689099309957506,0.0,0.0,0.0,0.0,67.97998718903104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97998718903104,110636,0,0,0,35,SALT LAKE
2101,351196,304.0,837.6154531824437,2.755313990731723,250.0,45.0,76.0,129.0,306.9972752562156,45.0,0.0,2.0,74.0,23.0,16.0,6.0,84.0,7.009395973154362,0.0,7.000534442938672,42.98734484012257,148008,0,0,0,35,SALT LAKE
2102,351197,214.0,606.814409825628,2.8355813543253645,247.0,89.0,2.0,156.0,292.0020728616275,89.0,0.0,2.0,0.0,52.0,4.0,58.0,42.0,8.010738255033557,0.0,6.000458093947434,30.9908765126465,148008,0,0,0,35,SALT LAKE
2103,351198,355.0,971.2877241265996,2.736021758103097,891.0,308.0,2.0,581.0,942.9863326736524,308.0,0.0,2.0,0.0,4.0,177.0,0.0,400.0,1.0013422818791946,0.0,0.0,50.98499039177328,90059,0,0,0,35,SALT LAKE
2104,351199,0.0,0.0,0.0,4180.0,573.0,453.0,3154.0,4264.007679248152,545.0,28.0,338.0,115.0,1394.0,549.0,12.0,1199.0,1.0013422818791946,0.0,83.00633696627284,0.0,90059,0,0,0,35,SALT LAKE
2105,351200,484.0,1347.3010905954118,2.7836799392467184,1669.0,242.0,157.0,1270.0,1737.9796928829874,193.0,49.0,116.0,41.0,213.0,162.0,259.0,636.0,0.0,0.0,0.0,68.97969288298738,97701,0,0,0,35,SALT LAKE
2106,351201,268.0,741.4483517837705,2.7665983275513826,0.0,0.0,0.0,0.0,37.98881637034087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98881637034087,114601,0,0,0,35,SALT LAKE
2107,351202,260.0,711.6365503501818,2.737063655193007,467.0,158.0,2.0,307.0,503.98911067638454,155.0,3.0,2.0,0.0,17.0,23.0,116.0,151.0,0.0,0.0,0.0,36.98911067638453,114601,0,0,0,35,SALT LAKE
2108,351203,570.0,1575.217120910267,2.7635388086145043,2012.0,804.0,1.0,1207.0,2092.9761612104635,393.0,411.0,1.0,0.0,85.0,78.0,433.0,611.0,0.0,0.0,0.0,80.97616121046345,90770,0,0,0,35,SALT LAKE
2109,351204,427.0,1197.2804124134816,2.8039353920690435,557.0,169.0,2.0,386.0,620.9860741769742,33.0,136.0,0.0,2.0,42.0,201.0,20.0,123.0,3.004026845637584,0.0,0.0,60.982047331336666,90770,0,0,0,35,SALT LAKE
2110,351205,377.0,1283.8308036722874,3.4053867471413457,786.0,29.0,210.0,547.0,843.9844128696072,29.0,0.0,30.0,180.0,141.0,73.0,102.0,231.0,0.0,0.0,4.000305395964956,53.9841074736423,81668,0,0,0,35,SALT LAKE
2111,351206,0.0,0.0,0.0,2329.0,34.0,1555.0,740.0,2331.0026845637585,22.0,12.0,1186.0,369.0,14.0,148.0,0.0,578.0,2.002684563758389,0.0,0.0,0.0,90059,1228,526,188,35,SALT LAKE
2112,351207,71.0,187.5258477274128,2.641209122921307,573.0,69.0,55.0,449.0,701.0060661205297,25.0,44.0,54.0,1.0,77.0,50.0,34.0,288.0,0.0,0.0,118.0090091809662,9.997056939563388,90770,0,0,0,35,SALT LAKE
2113,351208,47.0,148.09733615395675,3.1510071522118457,1286.0,529.0,56.0,701.0,1556.01801964239,308.0,221.0,34.0,22.0,86.0,96.0,67.0,452.0,0.0,0.0,263.02007978469584,6.997939857694371,114181,0,0,0,35,SALT LAKE
2114,351209,18.0,50.968563741296805,2.831586874516489,398.0,244.0,1.0,153.0,644.0176698867401,171.0,73.0,1.0,0.0,1.0,37.0,53.0,62.0,0.0,0.0,243.01855280487106,2.9991170818690165,111398,0,0,0,35,SALT LAKE
2115,351210,205.0,686.6331039865267,3.3494297755440328,0.0,0.0,0.0,0.0,28.991465124733825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.991465124733825,144924,0,0,0,35,SALT LAKE
2116,351211,243.0,801.0719546509479,3.296592405970979,7.0,0.0,0.0,7.0,41.989699288471854,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,34.989699288471854,155809,0,0,0,35,SALT LAKE
2117,351212,122.0,294.27133027994006,2.412060084261804,3481.0,1701.0,3.0,1777.0,3803.019549172474,1661.0,40.0,3.0,0.0,381.0,1072.0,7.0,317.0,1.0013422818791946,0.0,304.0232100933367,16.99499679725776,90059,0,0,0,35,SALT LAKE
2118,351213,0.0,0.0,0.0,1804.0,124.0,1367.0,313.0,1805.0013422818793,113.0,11.0,88.0,1279.0,58.0,199.0,4.0,52.0,1.0013422818791946,0.0,0.0,0.0,90059,0,0,0,35,SALT LAKE
2119,351214,10.0,20.195091293721376,2.0195091293721377,810.0,16.0,200.0,594.0,823.0031537476272,16.0,0.0,120.0,80.0,49.0,313.0,0.0,232.0,2.002684563758389,0.0,10.00076348991239,0.9997056939563388,90059,0,0,0,35,SALT LAKE
2120,351215,188.0,605.8527388116413,3.2226209511257515,2069.0,730.0,242.0,1097.0,2133.994954998488,314.0,416.0,134.0,108.0,100.0,522.0,269.0,206.0,0.0,0.0,38.002901261667084,26.99205373682115,60380,0,0,0,35,SALT LAKE
2121,351216,273.0,881.8523198258334,3.2302282777503057,889.0,152.0,54.0,683.0,930.36915013835,39.0,113.0,1.0,53.0,117.0,115.0,79.0,372.0,0.0,2.3806280740528254,0.0,38.988522064297214,149201,0,0,0,35,SALT LAKE
2122,351217,136.0,455.8320606297111,3.35170632815964,951.0,169.0,84.0,698.0,1265.016931137586,153.0,16.0,53.0,31.0,102.0,147.0,157.0,292.0,0.0,0.0,295.0225229524155,18.994408185170435,149504,0,0,0,35,SALT LAKE
2123,351218,99.0,304.8497114337941,3.0792900144827686,697.0,1.0,208.0,488.0,772.0018029367421,1.0,0.0,180.0,28.0,80.0,365.0,27.0,16.0,1.0013422818791946,0.0,60.00458093947434,13.995879715388742,149709,705,0,0,35,SALT LAKE
2124,351219,308.0,1038.6046951056708,3.3720931659275024,64.0,1.0,0.0,63.0,108.9883928159581,1.0,0.0,0.0,0.0,8.0,32.0,20.0,3.0,1.0013422818791946,0.0,0.0,43.9870505340789,114770,0,1609,0,35,SALT LAKE
2125,351220,89.0,278.8845940561523,3.1335347646758684,5.0,2.0,0.0,3.0,153.0064811352497,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,135.01030711381728,12.996174021432404,114770,0,0,0,35,SALT LAKE
2126,351221,435.0,1449.2382180780053,3.33158211052415,0.0,0.0,0.0,0.0,62.9830953071722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013422818791946,0.0,0.0,61.981753025293,114770,0,0,0,35,SALT LAKE
2127,351222,468.0,1335.761038427571,2.8541902530503656,2295.0,1108.0,2.0,1185.0,2448.986923857313,1108.0,0.0,1.0,1.0,266.0,7.0,0.0,912.0,0.0,0.0,87.0066423622378,66.98028149507469,90059,0,0,0,35,SALT LAKE
2128,351223,23.0,61.54694489515086,2.675954125876124,2495.0,460.0,343.0,1692.0,2759.0190441685822,460.0,0.0,341.0,2.0,377.0,521.0,13.0,781.0,0.0,0.0,261.0199270867134,2.9991170818690165,90059,0,0,0,35,SALT LAKE
2129,351224,1026.0,3375.4652590934297,3.2899271531125045,786.0,156.0,174.0,456.0,955.9613955591911,147.0,9.0,3.0,171.0,22.0,118.0,2.0,314.0,2.002684563758389,0.0,22.001679677807257,145.95703131762545,60380,513,108,0,35,SALT LAKE
2130,351225,319.0,1053.9914313294585,3.3040483740735374,0.0,0.0,0.0,0.0,45.986461921991584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.986461921991584,149201,0,0,0,35,SALT LAKE
2131,351226,19.0,55.77691881123047,2.935627305854235,0.0,0.0,0.0,0.0,2.9991170818690165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9991170818690165,149201,0,0,2351,35,SALT LAKE
2132,351227,244.0,808.7653227628417,3.3146119785362367,248.0,2.0,63.0,183.0,283.99104157035106,2.0,0.0,1.0,62.0,12.0,133.0,13.0,25.0,1.0013422818791946,0.0,0.0,34.989699288471854,149709,0,0,0,35,SALT LAKE
2133,351228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013422818791946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013422818791946,0.0,0.0,0.0,90059,0,0,0,35,SALT LAKE
2134,351229,661.0,1820.443229476884,2.7540744772721397,757.0,49.0,0.0,708.0,853.9763620775334,49.0,0.0,0.0,0.0,9.0,217.0,6.0,476.0,3.004026845637584,0.0,0.0,93.97233523189584,90059,0,0,0,35,SALT LAKE
2135,351230,619.0,2057.01429891762,3.32312487708824,210.0,0.0,0.0,210.0,297.9741010681578,0.0,0.0,0.0,0.0,61.0,60.0,24.0,65.0,0.0,0.0,0.0,87.97410106815781,149201,683,0,0,35,SALT LAKE
2136,351231,516.0,1740.6245353159852,3.3733033630154754,5.0,0.0,1.0,4.0,79.97956363464826,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0013422818791946,0.0,0.0,73.97822135276907,149081,0,0,0,35,SALT LAKE
2137,351232,209.0,706.8281952802481,3.381953087465302,0.0,0.0,0.0,0.0,29.991170818690165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.991170818690165,138222,0,0,0,35,SALT LAKE
2138,351233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148008,0,0,0,35,SALT LAKE
2139,351234,0.0,0.0,0.0,1140.0,87.0,70.0,983.0,1143.0040268456376,57.0,30.0,14.0,56.0,713.0,179.0,0.0,91.0,3.004026845637584,0.0,0.0,0.0,148008,0,0,0,35,SALT LAKE
2140,351235,0.0,0.0,0.0,82.0,2.0,45.0,35.0,144.08322147651006,2.0,0.0,0.0,45.0,0.0,28.0,0.0,7.0,62.08322147651007,0.0,0.0,0.0,148008,0,0,0,35,SALT LAKE
2141,351236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148008,0,0,0,35,SALT LAKE
2142,351237,2.0,3.8466840559469286,1.9233420279734643,1972.0,66.0,0.0,1906.0,1973.0013422818793,53.0,13.0,0.0,0.0,1151.0,204.0,0.0,551.0,1.0013422818791946,0.0,0.0,0.0,96451,0,0,0,35,SALT LAKE
2143,351238,0.0,0.0,0.0,1020.0,315.0,0.0,705.0,1046.0019850737722,197.0,118.0,0.0,0.0,77.0,55.0,13.0,560.0,0.0,0.0,26.001985073772214,0.0,60380,0,0,0,35,SALT LAKE
2144,351239,333.0,1068.4164965392597,3.208457947565344,215.0,85.0,0.0,130.0,264.9860260078867,85.0,0.0,0.0,0.0,67.0,6.0,32.0,25.0,0.0,0.0,2.000152697982478,47.98587330990426,96451,0,0,0,35,SALT LAKE
2145,351240,266.0,924.1658444412496,3.47430768586936,0.0,0.0,0.0,0.0,37.98881637034087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98881637034087,96652,0,0,0,35,SALT LAKE
2146,351241,814.0,2582.086672554376,3.1720966493297005,138.0,0.0,0.0,138.0,253.96586049893529,0.0,0.0,0.0,0.0,23.0,53.0,1.0,61.0,0.0,0.0,0.0,115.9658604989353,120884,662,0,0,35,SALT LAKE
2147,351242,455.0,1471.3566513997002,3.2337508821971435,0.0,0.0,0.0,0.0,64.98087010716202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98087010716202,130577,0,0,0,35,SALT LAKE
2148,351243,213.0,707.7898662942349,3.3229571187522766,0.0,0.0,0.0,0.0,44.99231605355875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.001145234868584,29.991170818690165,148614,0,0,0,35,SALT LAKE
2149,351244,0.0,0.0,0.0,1049.0,0.0,0.0,1049.0,1049.0,0.0,0.0,0.0,0.0,0.0,1047.0,0.0,2.0,0.0,0.0,0.0,0.0,148008,0,0,1,35,SALT LAKE
2150,351245,365.0,1200.1654254554417,3.28812445330258,413.0,21.0,4.0,388.0,464.98469608572964,21.0,0.0,0.0,4.0,67.0,44.0,45.0,232.0,0.0,0.0,0.0,51.98469608572962,96451,0,0,0,35,SALT LAKE
2151,351246,394.0,1241.5172790568713,3.1510590839006887,15.0,2.0,0.0,13.0,70.98351886155497,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,55.98351886155497,95085,0,0,0,35,SALT LAKE
2152,351247,444.0,1311.7192630779027,2.954322664589871,48.0,10.0,1.0,37.0,110.98145871924936,5.0,5.0,0.0,1.0,2.0,0.0,23.0,12.0,0.0,0.0,0.0,62.98145871924935,100700,0,0,0,35,SALT LAKE
2153,351248,0.0,0.0,0.0,404.0,125.0,0.0,279.0,404.0,125.0,0.0,0.0,0.0,0.0,271.0,0.0,8.0,0.0,0.0,0.0,0.0,96451,0,0,0,35,SALT LAKE
2154,351249,343.0,1016.486261783976,2.963516798204012,0.0,0.0,0.0,0.0,521.0216157277254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0360367238648,48.9855790038606,95085,0,0,0,35,SALT LAKE
2155,351250,701.0,2160.874768428187,3.082560297329796,0.0,0.0,0.0,0.0,99.97056939563387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97056939563387,95085,0,0,0,35,SALT LAKE
