;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1562,350657,731.0,2872.6454130653897,3.929747487093557,311.0,8.0,4.0,299.0,369.00395250574036,8.0,0.0,1.0,3.0,6.0,219.0,0.0,74.0,4.018154311649017,0.0,0.0,53.98579819409135,66086,428,710,0,35,SALT LAKE
1563,350658,916.0,3443.6913901999583,3.759488417248863,376.0,100.0,4.0,272.0,442.98237924081707,45.0,55.0,2.0,2.0,1.0,22.0,84.0,165.0,0.0,0.0,0.0,66.98237924081704,85020,0,0,0,35,SALT LAKE
1564,350659,623.0,2433.5908014322304,3.906245267146437,163.0,63.0,22.0,78.0,208.9879021653371,0.0,63.0,0.0,22.0,4.0,68.0,1.0,5.0,0.0,0.0,0.0,45.98790216533708,69902,342,0,0,35,SALT LAKE
1565,350660,663.0,2451.006328824777,3.69684212492425,0.0,0.0,0.0,0.0,48.98711317611993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98711317611993,66698,0,0,0,35,SALT LAKE
1566,350661,373.0,1427.156639483986,3.826157210412832,338.0,31.0,2.0,305.0,364.99289909704567,0.0,31.0,0.0,2.0,0.0,281.0,4.0,20.0,0.0,0.0,0.0,26.992899097045672,73196,0,0,2265,35,SALT LAKE
1567,350662,488.0,1429.9064595985988,2.9301361877020464,112.0,25.0,4.0,83.0,161.99245549987202,0.0,25.0,0.0,4.0,19.0,45.0,0.0,19.0,0.0,0.0,14.00192337047779,35.99053212939423,47310,346,0,0,35,SALT LAKE
1568,350663,262.0,814.863360630227,3.110165498588653,591.0,119.0,27.0,445.0,609.9950030682915,82.0,37.0,23.0,4.0,2.0,107.0,4.0,332.0,0.0,0.0,0.0,18.9950030682914,51187,0,0,0,35,SALT LAKE
1569,350664,357.0,1048.5980703723058,2.9372494968411926,417.0,134.0,8.0,275.0,560.0092359753015,128.0,6.0,7.0,1.0,3.0,23.0,1.0,248.0,0.0,0.0,117.0160738818501,25.99316209345139,37570,0,0,0,35,SALT LAKE
1570,350665,445.0,1743.3859526644453,3.9177212419425738,735.0,191.0,1.0,543.0,774.9922828038502,127.0,64.0,0.0,1.0,1.0,21.0,8.0,513.0,0.0,0.0,7.000961685238895,32.99132111861138,77608,574,0,0,35,SALT LAKE
1571,350666,753.0,2429.007767907876,3.22577392816451,139.0,1.0,25.0,113.0,193.98553519768564,1.0,0.0,0.0,25.0,3.0,42.0,2.0,66.0,0.0,0.0,0.0,54.98553519768563,74875,0,0,0,35,SALT LAKE
1572,350667,463.0,1485.8194685957233,3.2091133231009144,0.0,0.0,0.0,0.0,33.991058122205665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.991058122205665,64459,0,0,0,35,SALT LAKE
1573,350668,277.0,857.0272690542882,3.0939612601237845,2321.0,193.0,2.0,2126.0,2343.00381722771,62.0,131.0,0.0,2.0,197.0,583.0,204.0,1142.0,2.0090771558245084,0.0,0.0,19.994740071885683,58856,0,0,0,35,SALT LAKE
1574,350669,274.0,796.5312265328091,2.907048272017552,0.0,0.0,0.0,0.0,19.994740071885683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.994740071885683,65114,0,0,0,35,SALT LAKE
1575,350670,377.0,1110.9273263035266,2.946756833696357,895.0,151.0,60.0,684.0,931.99387255309,115.0,36.0,1.0,59.0,36.0,91.0,79.0,478.0,0.0,0.0,9.001236452450009,27.99263610063996,69166,447,0,0,35,SALT LAKE
1576,350671,518.0,1424.4068193693734,2.7498201146126897,353.0,107.0,2.0,244.0,401.9915173562439,75.0,32.0,0.0,2.0,1.0,88.0,2.0,153.0,0.0,0.0,11.001511219661122,37.9900061365828,56691,430,0,0,35,SALT LAKE
1577,350672,1324.0,2692.073892205823,2.0332884382219207,5143.0,570.0,1106.0,3467.0,5312.984518351852,569.0,1.0,1093.0,13.0,2564.0,108.0,19.0,776.0,0.0,0.0,73.01002900320562,96.97448934864556,41323,0,0,0,35,SALT LAKE
1578,350673,632.0,1307.9977678507694,2.069616721282863,6.0,0.0,0.0,6.0,51.98790216533708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,45.98790216533708,41142,0,0,0,35,SALT LAKE
1579,350674,318.0,926.6893786244764,2.9141175428442656,0.0,0.0,0.0,0.0,22.993951082668534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.993951082668534,65114,0,0,0,35,SALT LAKE
1580,350675,167.0,537.1315290543454,3.2163564614032656,1887.0,58.0,45.0,1784.0,1906.997943111976,28.0,30.0,0.0,45.0,1.0,1765.0,12.0,6.0,0.0,0.0,8.001099068844452,11.99684404313141,60975,0,0,0,35,SALT LAKE
1581,350676,773.0,2231.020719655762,2.8861846308612704,206.0,105.0,0.0,101.0,262.9850092048742,25.0,80.0,0.0,0.0,5.0,82.0,0.0,14.0,0.0,0.0,0.0,56.9850092048742,73963,0,1218,0,35,SALT LAKE
1582,350677,1384.0,3213.6231072773635,2.321982013928731,189.0,12.0,9.0,168.0,290.973174366617,2.0,10.0,2.0,7.0,91.0,36.0,5.0,36.0,0.0,0.0,0.0,101.973174366617,35964,0,0,0,35,SALT LAKE
1583,350678,271.0,830.4456746130323,3.06437518307392,578.0,179.0,0.0,399.0,597.9947400718856,99.0,80.0,0.0,0.0,0.0,10.0,133.0,256.0,0.0,0.0,0.0,19.994740071885683,78846,0,0,0,35,SALT LAKE
1584,350679,223.0,701.2041292262359,3.144413135543658,0.0,0.0,0.0,0.0,15.995792057508549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995792057508549,79994,0,0,0,35,SALT LAKE
1585,350680,764.0,2454.672755644261,3.212922455031755,48.0,3.0,1.0,44.0,103.98527220127991,3.0,0.0,0.0,1.0,1.0,21.0,1.0,21.0,0.0,0.0,0.0,55.98527220127991,77028,520,0,0,35,SALT LAKE
1586,350681,291.0,853.3608422348047,2.9325114853429715,247.0,17.0,11.0,219.0,267.99447707547995,17.0,0.0,2.0,9.0,3.0,3.0,69.0,144.0,0.0,0.0,0.0,20.994477075479967,83761,0,0,0,35,SALT LAKE
1587,350682,519.0,1550.898544641557,2.988243823972172,220.0,7.0,15.0,198.0,257.9900061365828,2.0,5.0,1.0,14.0,6.0,48.0,6.0,138.0,0.0,0.0,0.0,37.9900061365828,72190,0,0,0,35,SALT LAKE
1588,350683,471.0,1306.1645544410276,2.773173151679464,118.0,10.0,1.0,107.0,152.99079512579993,2.0,8.0,1.0,0.0,2.0,0.0,28.0,77.0,0.0,0.0,0.0,34.99079512579995,68224,0,0,0,35,SALT LAKE
1589,350684,759.0,2069.6979395984845,2.7268747557292285,1721.0,768.0,112.0,841.0,1779.9856843520965,328.0,440.0,54.0,58.0,42.0,109.0,139.0,551.0,0.0,0.0,3.0004121508166692,55.98527220127991,46164,606,0,0,35,SALT LAKE
1590,350685,546.0,1285.082600228997,2.353631135950544,232.0,35.0,21.0,176.0,271.98948014377135,35.0,0.0,1.0,20.0,3.0,6.0,7.0,160.0,0.0,0.0,0.0,39.98948014377137,53461,0,0,0,35,SALT LAKE
1591,350686,773.0,2008.2852903721343,2.5980404791360083,23.0,2.0,0.0,21.0,102.39803425296134,2.0,0.0,0.0,0.0,10.0,3.0,0.0,8.0,0.0,1.4101399923704514,21.002885055716686,56.9850092048742,75254,0,0,0,35,SALT LAKE
1592,350687,400.0,950.5211529511196,2.376302882377799,375.0,42.0,3.0,330.0,403.9923731042342,0.0,42.0,3.0,0.0,49.0,65.0,102.0,114.0,0.0,0.0,0.0,28.992373104234243,37528,0,0,0,35,SALT LAKE
1593,350688,247.0,614.1264922635007,2.4863420739412985,0.0,0.0,0.0,0.0,17.995266064697116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.995266064697116,55258,0,0,0,35,SALT LAKE
1594,350689,77.0,283.23147180510705,3.678330802663728,570.0,109.0,3.0,458.0,575.9984220215657,20.0,89.0,1.0,2.0,1.0,118.0,52.0,287.0,0.0,0.0,0.0,5.998422021565705,62034,0,0,0,35,SALT LAKE
1595,350690,377.0,1236.5024448708396,3.279847333874906,211.0,48.0,12.0,151.0,238.99263610063997,46.0,2.0,0.0,12.0,5.0,1.0,3.0,142.0,0.0,0.0,0.0,27.99263610063996,64390,0,0,0,35,SALT LAKE
1596,350691,338.0,1080.679305042787,3.197276050422447,15.0,11.0,1.0,3.0,39.993425089857105,2.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.993425089857105,67650,0,0,0,35,SALT LAKE
1597,350692,274.0,792.8647997133255,2.893667152238414,12.0,8.0,0.0,4.0,31.994740071885683,8.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,19.994740071885683,83761,0,0,0,35,SALT LAKE
1598,350693,512.0,1327.2465086530583,2.5922783372130045,338.0,20.0,3.0,315.0,375.9900061365828,13.0,7.0,0.0,3.0,0.0,273.0,17.0,25.0,0.0,0.0,0.0,37.9900061365828,51667,751,21,1876,35,SALT LAKE
1599,350694,388.0,1133.842493925299,2.9222744688796367,798.0,124.0,161.0,513.0,825.99263610064,112.0,12.0,2.0,159.0,6.0,5.0,27.0,475.0,0.0,0.0,0.0,27.99263610063996,62357,0,0,0,35,SALT LAKE
1600,350695,1036.0,2944.14073604532,2.8418346873024323,2687.0,660.0,318.0,1709.0,2762.980012273166,589.0,71.0,2.0,316.0,38.0,81.0,644.0,946.0,0.0,0.0,0.0,75.9800122731656,51097,0,0,0,35,SALT LAKE
1601,350696,1050.0,3030.301766303184,2.8860016821935086,168.0,35.0,0.0,133.0,244.9797492767599,15.0,20.0,0.0,0.0,2.0,57.0,15.0,59.0,0.0,0.0,0.0,76.97974927675989,80135,541,0,0,35,SALT LAKE
1602,350697,621.0,1735.1364923206072,2.794100631756211,103.0,0.0,0.0,103.0,148.9879021653371,0.0,0.0,0.0,0.0,4.0,93.0,2.0,4.0,0.0,0.0,0.0,45.98790216533708,80682,0,1129,0,35,SALT LAKE
1603,350698,300.0,813.9467539253561,2.7131558464178536,56.0,0.0,2.0,54.0,77.99421407907425,0.0,0.0,0.0,2.0,5.0,0.0,40.0,9.0,0.0,0.0,0.0,21.99421407907425,53825,0,0,0,35,SALT LAKE
1604,350699,572.0,1598.5620932948436,2.7946889742916845,2120.0,1068.0,4.0,1048.0,2161.98895415096,475.0,593.0,2.0,2.0,90.0,80.0,9.0,869.0,0.0,0.0,0.0,41.988954150959934,53825,0,0,0,35,SALT LAKE
1605,350700,788.0,2046.782771976712,2.5974400659602943,1272.0,465.0,0.0,807.0,1329.9847462084686,360.0,105.0,0.0,0.0,73.0,79.0,392.0,263.0,0.0,0.0,0.0,57.984746208468486,54653,0,0,0,35,SALT LAKE
1606,350701,447.0,1292.415453867964,2.8913097401967875,106.0,1.0,0.0,105.0,138.99132111861138,1.0,0.0,0.0,0.0,1.0,102.0,0.0,2.0,0.0,0.0,0.0,32.99132111861138,65090,698,0,0,35,SALT LAKE
1607,350702,122.0,350.1437612606825,2.870030830005594,236.0,0.0,54.0,182.0,244.99763303234855,0.0,0.0,19.0,35.0,85.0,57.0,8.0,32.0,0.0,0.0,0.0,8.997633032348558,83027,748,0,0,35,SALT LAKE
1608,350703,532.0,1577.480139082813,2.965188231358671,0.0,0.0,0.0,0.0,38.98974314017708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98974314017708,45908,0,0,0,35,SALT LAKE
1609,350704,653.0,2127.444162005351,3.257954306286908,266.0,0.0,13.0,253.0,313.9873761725256,0.0,0.0,0.0,13.0,2.0,50.0,148.0,53.0,0.0,0.0,0.0,47.98737617252564,80018,483,0,0,35,SALT LAKE
1610,350705,430.0,1327.2465086530583,3.086619787565252,0.0,0.0,0.0,0.0,31.99158411501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99158411501709,104764,0,0,0,35,SALT LAKE
1611,350706,577.0,1879.9603516902089,3.2581635211268787,47.0,0.0,0.0,47.0,88.98895415095993,0.0,0.0,0.0,0.0,2.0,0.0,35.0,10.0,0.0,0.0,0.0,41.988954150959934,82610,0,0,0,35,SALT LAKE
1612,350707,249.0,771.7828455012949,3.0995295000052003,754.0,5.0,0.0,749.0,772.9998046426094,5.0,0.0,0.0,0.0,623.0,3.0,103.0,20.0,1.0045385779122542,0.0,0.0,17.995266064697116,93494,0,0,0,35,SALT LAKE
1613,350708,492.0,1248.418332034161,2.5374356342157744,657.0,6.0,101.0,550.0,692.9905321293942,6.0,0.0,9.0,92.0,145.0,31.0,152.0,222.0,0.0,0.0,0.0,35.99053212939423,91804,0,0,0,35,SALT LAKE
1614,350709,322.0,923.9395585098638,2.869377510900198,570.0,12.0,101.0,457.0,593.9936880862629,12.0,0.0,10.0,91.0,133.0,2.0,144.0,178.0,0.0,0.0,0.0,23.99368808626282,88816,0,0,0,35,SALT LAKE
1615,350710,8.0,31.164627965610485,3.895578495701311,2089.0,287.0,1155.0,647.0,2106.4119377500483,133.0,154.0,620.0,535.0,182.0,38.0,19.0,408.0,0.0,1.4101399923704514,15.002060754083347,0.9997370035942842,38438,0,0,0,35,SALT LAKE
1616,350711,1.0,1.0,1.0,522.0,46.0,55.0,421.0,522.0,46.0,0.0,14.0,41.0,1.0,14.0,4.0,402.0,0.0,0.0,0.0,0.0,41809,0,0,0,35,SALT LAKE
1617,350712,225.0,572.8791905443104,2.5461297357524906,1524.0,246.0,201.0,1077.0,2477.1241201159037,212.0,34.0,52.0,149.0,274.0,69.0,7.0,727.0,0.0,0.0,936.1285910548008,16.995529061102832,57188,0,0,0,35,SALT LAKE
1618,350713,600.0,1474.820188137273,2.4580336468954544,1215.0,61.0,365.0,789.0,1387.0060132596598,60.0,1.0,105.0,260.0,160.0,19.0,8.0,602.0,0.0,0.0,128.01758510151123,43.9884281581485,41809,0,0,0,35,SALT LAKE
1619,350714,1344.0,3240.204701718619,2.4108665935406397,288.0,5.0,42.0,241.0,403.97629887712856,5.0,0.0,32.0,10.0,36.0,12.0,5.0,188.0,0.0,0.0,17.00233552129446,98.97396335583412,41809,0,0,0,35,SALT LAKE
1620,350715,481.0,1210.8374571344543,2.517333590716121,2211.0,328.0,133.0,1750.0,2554.0331092763117,250.0,78.0,122.0,11.0,638.0,21.0,8.0,1083.0,0.0,0.0,308.0423141505114,34.99079512579995,41809,0,0,0,35,SALT LAKE
1621,350716,37.0,102.65995094554042,2.7745932687983896,566.0,86.0,13.0,467.0,568.9992110107828,73.0,13.0,11.0,2.0,73.0,9.0,3.0,382.0,0.0,0.0,0.0,2.9992110107828527,41809,0,0,0,35,SALT LAKE
1622,350717,318.0,659.0402208021746,2.0724535245351405,1103.0,228.0,26.0,849.0,1149.9972482892017,222.0,6.0,5.0,21.0,156.0,21.0,10.0,662.0,0.0,0.0,24.003297206533354,22.993951082668534,69450,0,0,0,35,SALT LAKE
1623,350718,526.0,1213.587277249067,2.3072001468613443,726.0,144.0,7.0,575.0,2702.25585518414,54.0,90.0,4.0,3.0,80.0,6.0,8.0,481.0,0.0,0.0,1937.266112043963,38.98974314017708,35292,0,0,0,35,SALT LAKE
1624,350719,248.0,487.63476699131695,1.9662692217391813,862.0,32.0,0.0,830.0,879.9952660646971,0.0,32.0,0.0,0.0,253.0,140.0,180.0,257.0,0.0,0.0,0.0,17.995266064697116,69450,0,0,0,35,SALT LAKE
1625,350720,740.0,1688.3895503721917,2.281607500502961,744.0,1.0,4.0,739.0,828.9900570858636,1.0,0.0,4.0,0.0,266.0,96.0,148.0,229.0,0.0,0.0,31.004258891772253,53.98579819409135,41906,0,0,0,35,SALT LAKE
1626,350721,402.0,1029.3493295700168,2.560570471567206,719.0,21.0,100.0,598.0,748.9921101078286,16.0,5.0,38.0,62.0,172.0,157.0,10.0,259.0,0.0,0.0,0.0,29.992110107828527,57188,0,0,0,35,SALT LAKE
1627,350722,549.0,1367.5772036673775,2.491033157864076,1414.0,22.0,150.0,1242.0,1670.8270638358704,8.0,14.0,94.0,56.0,183.0,109.0,118.0,832.0,0.0,57.81573969881556,159.02184399328348,39.98948014377137,41809,0,0,0,35,SALT LAKE
1628,350723,470.0,1213.587277249067,2.582100589891632,518.0,31.0,29.0,458.0,571.9934054143056,30.0,1.0,11.0,18.0,50.0,83.0,2.0,323.0,0.0,0.0,19.002610288505572,34.99079512579995,41809,0,0,0,35,SALT LAKE
1629,350724,457.0,1042.1818234382094,2.2804853904556004,1886.0,76.0,123.0,1687.0,2043.007956305689,39.0,37.0,7.0,116.0,117.0,463.0,116.0,991.0,0.0,0.0,123.01689818348345,33.991058122205665,33483,0,0,0,35,SALT LAKE
1630,350725,997.0,2118.278094956642,2.124652051109972,522.0,6.0,5.0,511.0,594.9808012623828,6.0,0.0,1.0,4.0,14.0,32.0,36.0,429.0,0.0,0.0,0.0,72.98080126238274,64843,0,0,0,35,SALT LAKE
1631,350726,713.0,1692.972583896546,2.374435601537933,169.0,0.0,0.0,169.0,220.98632418690278,0.0,0.0,0.0,0.0,2.0,34.0,86.0,47.0,0.0,0.0,0.0,51.98632418690278,81081,714,0,0,35,SALT LAKE
1632,350727,358.0,890.9417171345115,2.488664014342211,3636.0,109.0,79.0,3448.0,3975.0361631619903,81.0,28.0,35.0,44.0,1624.0,406.0,557.0,861.0,0.0,0.0,313.0430010685392,25.99316209345139,59361,0,0,0,35,SALT LAKE
1633,350728,139.0,410.63980378216166,2.954243192677422,2637.0,19.0,105.0,2513.0,2785.0163289735096,10.0,9.0,63.0,42.0,1101.0,186.0,205.0,1021.0,0.0,0.0,138.0189589375668,9.997370035942842,41809,0,0,0,35,SALT LAKE
1634,350729,74.0,220.9022158738861,2.9851650793768387,7395.0,271.0,2.0,7122.0,7399.998685017971,265.0,6.0,0.0,2.0,209.0,359.0,6437.0,117.0,0.0,0.0,0.0,4.998685017971421,41809,0,0,0,35,SALT LAKE
1635,350730,29.0,69.66210957018814,2.402141709316832,1251.0,428.0,5.0,818.0,1282.0034581317498,127.0,301.0,5.0,0.0,23.0,194.0,77.0,524.0,0.0,0.0,29.00398412456114,1.9994740071885684,39710,0,0,0,35,SALT LAKE
1636,350731,243.0,529.7986754153782,2.180241462614725,327.0,38.0,0.0,289.0,409.0040586154527,0.0,38.0,0.0,0.0,51.0,16.0,68.0,154.0,0.0,0.0,64.00879255075562,17.995266064697116,90223,493,0,0,35,SALT LAKE
1637,350732,849.0,1866.2112511171451,2.198128682116779,672.0,0.0,6.0,666.0,813.9946849112902,0.0,0.0,1.0,5.0,79.0,34.0,200.0,353.0,0.0,0.0,80.01099068844452,61.98369422284562,59906,0,0,0,35,SALT LAKE
1638,350733,317.0,832.2788880227741,2.625485451175944,0.0,0.0,0.0,0.0,55.00274855235304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045385779122542,0.0,31.004258891772253,22.993951082668534,54880,0,0,0,35,SALT LAKE
1639,350734,465.0,1130.1760671058155,2.4304861658189583,0.0,0.0,0.0,0.0,41.99215719105012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.001099068844452,33.991058122205665,105456,0,0,0,35,SALT LAKE
1640,350735,520.0,1400.57504504273,2.693413548159096,2516.0,160.0,11.0,2345.0,2553.990006136583,158.0,2.0,3.0,8.0,313.0,221.0,263.0,1548.0,0.0,0.0,0.0,37.9900061365828,54736,0,0,0,35,SALT LAKE
1641,350736,0.0,0.0,0.0,861.0,81.0,54.0,726.0,861.0,20.0,61.0,50.0,4.0,29.0,177.0,1.0,519.0,0.0,0.0,0.0,0.0,83071,0,0,0,35,SALT LAKE
1642,350737,5.0,7.0,1.4,196.0,6.0,109.0,81.0,196.0,6.0,0.0,16.0,93.0,13.0,15.0,0.0,53.0,0.0,0.0,0.0,0.0,83071,0,0,0,35,SALT LAKE
1643,350738,581.0,1468.4039412031764,2.527373392776552,1140.0,592.0,126.0,422.0,1245.9973463217043,544.0,48.0,39.0,87.0,76.0,111.0,141.0,94.0,0.0,0.0,63.00865516715006,42.98869115455422,83071,0,0,1464,35,SALT LAKE
1644,350739,668.0,1536.2328373636226,2.299749756532369,1368.0,94.0,9.0,1265.0,1419.9875253269365,54.0,40.0,5.0,4.0,200.0,180.0,68.0,817.0,0.0,0.0,3.0004121508166692,48.98711317611993,40099,0,899,0,35,SALT LAKE
1645,350740,1113.0,2539.0005724923835,2.281222437100075,924.0,168.0,26.0,730.0,1007.3885742871017,104.0,64.0,5.0,21.0,66.0,91.0,68.0,505.0,0.0,1.4101399923704514,0.0,81.9784342947313,59543,0,0,0,35,SALT LAKE
1646,350741,510.0,1138.4255274496536,2.2322069165679483,1552.0,34.0,11.0,1507.0,1602.9921925034662,14.0,20.0,0.0,11.0,126.0,59.0,192.0,1130.0,0.0,0.0,14.00192337047779,36.99026913298852,49716,329,0,0,35,SALT LAKE
1647,350742,541.0,1211.7540638393252,2.239841153122597,593.0,6.0,0.0,587.0,632.9894801437714,6.0,0.0,0.0,0.0,2.0,114.0,3.0,468.0,0.0,0.0,0.0,39.98948014377137,53257,0,0,0,35,SALT LAKE
1648,350743,580.0,1571.9804988535875,2.7103112049199787,51.0,1.0,21.0,29.0,93.98869115455422,1.0,0.0,0.0,21.0,8.0,18.0,0.0,3.0,0.0,0.0,0.0,42.98869115455422,100118,482,681,0,35,SALT LAKE
1649,350744,246.0,588.4615045271156,2.392119937102096,1652.0,182.0,17.0,1453.0,1677.9963651335415,176.0,6.0,2.0,15.0,83.0,186.0,903.0,281.0,0.0,0.0,8.001099068844452,17.995266064697116,73990,0,0,0,35,SALT LAKE
1650,350745,347.0,901.0243908880914,2.596612077487295,330.0,14.0,64.0,252.0,354.9934250898571,14.0,0.0,1.0,63.0,13.0,74.0,71.0,94.0,0.0,0.0,0.0,24.993425089857105,73990,527,0,0,35,SALT LAKE
1651,350746,474.0,1033.932363094371,2.1812919052623867,1369.0,378.0,9.0,982.0,1567.0131886535055,196.0,182.0,1.0,8.0,127.0,73.0,167.0,615.0,0.0,0.0,163.0223935277057,34.99079512579995,51572,0,0,0,35,SALT LAKE
1652,350747,650.0,1428.989852893728,2.198445927528812,291.0,11.0,13.0,267.0,352.9892995430034,2.0,9.0,1.0,12.0,11.0,30.0,62.0,164.0,0.0,0.0,14.00192337047779,47.98737617252564,96932,0,0,0,35,SALT LAKE
1653,350748,742.0,1533.48301724901,2.066688702491927,851.0,9.0,130.0,712.0,904.9857981940913,1.0,8.0,25.0,105.0,132.0,365.0,65.0,150.0,0.0,0.0,0.0,53.98579819409135,57679,496,0,2210,35,SALT LAKE
1654,350749,511.0,1411.5743255011807,2.762376370843798,8.0,0.0,6.0,2.0,61.9922042742717,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,16.002198137688904,37.9900061365828,88816,0,0,0,35,SALT LAKE
1655,350750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55874,0,0,0,35,SALT LAKE
1656,350751,238.0,697.5377024067523,2.930830682381312,9.0,0.0,3.0,6.0,42.99786458239729,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,17.00233552129446,16.995529061102832,54736,361,0,0,35,SALT LAKE
1657,350752,12.0,24.748381031514207,2.062365085959517,349.0,25.0,182.0,142.0,349.9997370035943,25.0,0.0,141.0,41.0,3.0,18.0,26.0,95.0,0.0,0.0,0.0,0.9997370035942842,50488,0,0,0,35,SALT LAKE
1658,350753,2.0,3.6664268194835854,1.8332134097417927,536.0,59.0,208.0,269.0,536.0,58.0,1.0,134.0,74.0,5.0,58.0,10.0,196.0,0.0,0.0,0.0,0.0,50488,0,0,0,35,SALT LAKE
1659,350754,544.0,1359.3277433235396,2.498764234050624,1317.0,464.0,11.0,842.0,1442.0011577502437,354.0,110.0,6.0,5.0,51.0,88.0,59.0,644.0,0.0,0.0,85.0116776064723,39.98948014377137,50488,367,0,0,35,SALT LAKE
1660,350755,32.0,68.74550286531725,2.148296964541164,4064.0,2892.0,14.0,1158.0,4065.9994740071884,1986.0,906.0,10.0,4.0,192.0,172.0,247.0,547.0,0.0,0.0,0.0,1.9994740071885684,84106,0,0,0,35,SALT LAKE
1661,350756,800.0,2114.611668137158,2.643264585171448,2043.0,126.0,39.0,1878.0,2168.9936879136353,2.0,124.0,5.0,34.0,1440.0,84.0,227.0,127.0,0.0,0.0,67.00920470157229,58.98448321206277,51537,437,0,0,35,SALT LAKE
1662,350757,255.0,645.2911202291111,2.530553412663181,303.0,5.0,20.0,278.0,347.99857504203584,5.0,0.0,0.0,20.0,31.0,43.0,143.0,61.0,0.0,0.0,26.003571973744467,18.9950030682914,84106,0,0,0,35,SALT LAKE
1663,350758,361.0,936.7720523780564,2.5949364331802114,1395.0,223.0,15.0,1157.0,1421.9928990970457,142.0,81.0,1.0,14.0,345.0,48.0,357.0,407.0,0.0,0.0,0.0,26.992899097045672,84441,0,0,0,35,SALT LAKE
1664,350759,619.0,1360.2443500284105,2.1974868336484823,935.0,72.0,6.0,857.0,981.3983051541132,20.0,52.0,1.0,5.0,95.0,14.0,292.0,456.0,0.0,1.4101399923704514,0.0,44.98816516174279,62954,0,0,0,35,SALT LAKE
1665,350760,787.0,1619.644047506874,2.057997519068455,400.0,44.0,0.0,356.0,464.9857078937074,8.0,36.0,0.0,0.0,111.0,4.0,66.0,175.0,0.0,0.0,7.000961685238895,57.984746208468486,98114,0,0,0,35,SALT LAKE
1666,350761,299.0,826.7792477935487,2.765147985931601,0.0,0.0,0.0,0.0,40.99682436757982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.002610288505572,21.99421407907425,55874,0,0,0,35,SALT LAKE
1667,350762,250.0,691.1214554726561,2.764485821890624,0.0,0.0,0.0,0.0,27.996639900752683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.001373836055565,17.995266064697116,55874,0,0,0,35,SALT LAKE
1668,350763,2.0,2.0,1.0,683.0,54.0,407.0,222.0,703.0027476721111,53.0,1.0,292.0,115.0,104.0,22.0,0.0,96.0,0.0,0.0,20.00274767211113,0.0,51755,0,0,0,35,SALT LAKE
1669,350764,482.0,1172.3399755298767,2.4322406131325245,622.0,106.0,43.0,473.0,656.9907951258,88.0,18.0,26.0,17.0,30.0,35.0,5.0,403.0,0.0,0.0,0.0,34.99079512579995,60198,0,0,0,35,SALT LAKE
1670,350765,543.0,1124.67642687659,2.0712273054817496,156.0,5.0,0.0,151.0,195.98948014377137,5.0,0.0,0.0,0.0,35.0,1.0,15.0,100.0,0.0,0.0,0.0,39.98948014377137,58042,0,0,0,35,SALT LAKE
1671,350766,473.0,1274.9999264754172,2.695560098256696,336.0,14.0,0.0,322.0,370.99079512579993,14.0,0.0,0.0,0.0,127.0,36.0,79.0,80.0,0.0,0.0,0.0,34.99079512579995,73178,0,0,0,35,SALT LAKE
1672,350767,498.0,1357.4945299137978,2.725892630348992,445.0,31.0,8.0,406.0,498.992604654283,23.0,8.0,2.0,6.0,72.0,85.0,125.0,124.0,0.0,0.0,17.00233552129446,36.99026913298852,56575,0,0,0,35,SALT LAKE
