;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3123,490907,228.0,759.9076021747001,3.332928079713597,607.0,218.0,49.0,340.0,1087.1388795557789,203.0,15.0,31.0,18.0,46.0,11.0,9.0,274.0,0.0,0.0,466.1211228556576,14.017756700121318,103707,0,0,0,49,UTAH
3223,491007,158.0,538.151903859983,3.406024707974576,2.0,0.0,1.0,1.0,12.012683357229513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.012683357229513,98673,0,0,0,49,UTAH
3204,490988,256.0,748.7734248534591,2.9248961908338247,0.0,0.0,0.0,0.0,38.03106798556787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0055762081784385,0.0,20.005198405822213,16.02029337156722,105921,0,0,0,49,UTAH
3202,490986,6.0,11.134177321241028,1.8556962202068377,0.0,0.0,0.0,0.0,8.022304832713754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.022304832713754,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3248,491032,14.0,27.83544330310257,1.988245950221612,0.0,0.0,0.0,0.0,25.068182833864217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.066914498141266,0.0,0.0,1.0012683357229513,76841,0,0,0,49,UTAH
3318,491102,55.0,198.55949556213164,3.610172646584212,0.0,0.0,0.0,0.0,13.031686048061045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.027881040892192,0.0,0.0,3.003805007168854,60977,0,0,0,49,UTAH
3433,491217,258.0,732.0721588715976,2.8374889878744094,1.0,0.0,0.0,1.0,239.08810841138623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.011152416356877,0.0,218.05666262346213,16.02029337156722,56564,0,0,0,49,UTAH
3458,491242,516.0,1878.8924229594236,3.641264385580278,256.0,22.0,28.0,206.0,406.0727771058518,22.0,0.0,0.0,28.0,28.0,82.0,24.0,72.0,1.0027881040892193,0.0,118.03067059435105,31.03931840741149,78125,516,0,0,49,UTAH
3466,491250,51.0,139.17721651551284,2.7289650297159382,93.0,5.0,64.0,24.0,99.01216931943651,4.0,1.0,1.0,63.0,1.0,12.0,0.0,11.0,3.0083643122676578,0.0,0.0,3.003805007168854,52410,0,0,0,49,UTAH
3474,491258,551.0,1739.7152064439106,3.157377870134139,2.0,0.0,1.0,1.0,233.0933192964973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,198.0514642176399,33.041855078857395,67754,0,0,0,49,UTAH
3476,491260,53.0,150.3113938367539,2.8360640346557333,83.0,0.0,0.0,83.0,121.01795858495394,0.0,0.0,0.0,0.0,35.0,7.0,11.0,30.0,2.0055762081784385,0.0,33.008577369606655,3.003805007168854,67754,0,0,0,49,UTAH
3485,491269,4.0,6.0,1.5,0.0,0.0,0.0,0.0,14.039033457249069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.039033457249069,0.0,0.0,0.0,74530,0,0,0,49,UTAH
3481,491265,53.0,176.2911409196496,3.326247941880181,0.0,0.0,0.0,0.0,22.0213844116905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013940520446097,0.0,14.00363888407555,3.003805007168854,74530,0,0,0,49,UTAH
3479,491263,54.0,155.8784824973744,2.8866385647661925,21.0,1.0,8.0,12.0,45.024432436070825,1.0,0.0,0.0,8.0,0.0,1.0,4.0,7.0,6.016728624535316,0.0,15.00389880436666,3.003805007168854,74530,0,0,0,49,UTAH
3017,490801,126.0,340.5202564079548,2.7025417175234505,625.0,24.0,104.0,497.0,633.0101466857836,17.0,7.0,100.0,4.0,164.0,193.0,16.0,124.0,0.0,0.0,0.0,8.01014668578361,56681,0,0,0,49,UTAH
3251,491035,9.0,25.97974708289573,2.8866385647661925,0.0,0.0,0.0,0.0,13.034725584793584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.033457249070633,0.0,0.0,1.0012683357229513,76841,0,0,0,49,UTAH
2457,490241,144.0,469.49114371233,3.260355164668958,0.0,0.0,0.0,0.0,153.0488435434265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.03742852191994,9.01141502150656,106764,0,0,0,49,UTAH
2456,490240,467.0,1479.9177356149532,3.1689887272268806,0.0,0.0,0.0,0.0,126.06098558877149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.02547218852885,28.035513400242635,106764,0,0,0,49,UTAH
2333,490117,616.0,2150.751919219725,3.4914803883437098,0.0,0.0,0.0,0.0,52.05335540991397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027881040892193,0.0,14.00363888407555,37.0469284217492,66402,0,0,0,49,UTAH
2695,490479,381.0,1350.0190002004745,3.543356955906757,746.0,18.0,17.0,711.0,781.0322907651213,17.0,1.0,0.0,17.0,179.0,277.0,3.0,252.0,0.0,0.0,12.003119043493328,23.02917172162788,93584,745,1983,0,49,UTAH
2580,490364,259.0,934.3430468741428,3.607502111483177,0.0,0.0,0.0,0.0,112.04524571951384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.02495234794662,16.02029337156722,116706,0,0,0,49,UTAH
3231,491015,16.0,36.18607629403334,2.261629768377084,0.0,0.0,0.0,0.0,6.015208856169048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013940520446097,0.0,0.0,1.0012683357229513,51304,0,0,0,49,UTAH
2577,490361,434.0,1399.1949500359558,3.2239514977787,1531.0,768.0,35.0,728.0,1574.0373953737455,550.0,218.0,35.0,0.0,314.0,58.0,123.0,233.0,0.0,0.0,17.00441864494888,26.032976728796733,105595,0,0,0,49,UTAH
2690,490474,558.0,1855.6962202068376,3.325620466320498,10.0,2.0,5.0,3.0,138.07008410574286,2.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0027881040892193,0.0,93.0241725870733,34.04312341458034,99835,0,0,0,49,UTAH
2439,490223,15.0,45.46455739506753,3.030970493004502,0.0,0.0,0.0,0.0,54.14903785245157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14776951672862,0.0,0.0,1.0012683357229513,91516,0,0,0,49,UTAH
3483,491267,196.0,655.0607657330138,3.342146763943948,13.0,0.0,3.0,10.0,112.11873497554151,0.0,0.0,3.0,0.0,3.0,6.0,1.0,0.0,32.089219330855016,0.0,55.01429561601108,12.015220028675415,74530,0,0,0,49,UTAH
2441,490225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91516,0,0,0,49,UTAH
2455,490239,614.0,1938.2747020060424,3.1567991889349223,0.0,0.0,0.0,0.0,308.1173668206402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.070438398891,37.0469284217492,91516,0,0,0,49,UTAH
2428,490212,0.0,0.0,0.0,731.0,4.0,30.0,697.0,934.0527638190955,4.0,0.0,4.0,26.0,216.0,39.0,162.0,280.0,0.0,0.0,203.05276381909547,0.0,102760,0,0,0,49,UTAH
2662,490446,487.0,1756.416472425772,3.6066046661720166,0.0,0.0,0.0,0.0,48.04272863692853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.004678565239992,30.038050071688534,149585,0,0,0,49,UTAH
2657,490441,370.0,1306.410139025614,3.5308382135827405,201.0,3.0,89.0,109.0,240.0348502146519,3.0,0.0,0.0,89.0,15.0,50.0,0.0,44.0,1.0027881040892193,0.0,16.00415872465777,22.027903385904928,87510,0,0,0,49,UTAH
2656,490440,385.0,1360.2253294116122,3.533052803666525,97.0,1.0,7.0,89.0,146.03592964919676,1.0,0.0,0.0,7.0,17.0,4.0,59.0,9.0,0.0,0.0,26.006757927568877,23.02917172162788,149909,0,0,0,49,UTAH
2874,490658,370.0,1105.9949472432754,2.989175533089933,16.0,0.0,1.0,15.0,55.68973913439268,0.0,0.0,0.0,1.0,8.0,1.0,0.0,6.0,0.0,17.661835748487754,0.0,22.027903385904928,74224,0,0,0,49,UTAH
3113,490897,253.0,866.6101348365933,3.425336501330408,32.0,2.0,0.0,30.0,105.5327370200304,2.0,0.0,0.0,0.0,4.0,1.0,14.0,11.0,5.013940520446097,26.49275361588005,27.007017847859988,15.019025035844267,103707,0,0,0,49,UTAH
3112,490896,286.0,933.4151987640396,3.26368950616797,0.0,0.0,0.0,0.0,50.04025181208925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011152416356877,0.0,29.00753768844221,17.02156170729017,110400,0,0,0,49,UTAH
3247,491031,12.0,30.618987633412825,2.5515823027844022,0.0,0.0,0.0,0.0,28.076547146131873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07527881040892,0.0,0.0,1.0012683357229513,74530,0,0,0,49,UTAH
3343,491127,233.0,675.473424155289,2.899027571481927,0.0,0.0,0.0,0.0,16.023332908299757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0055762081784385,0.0,0.0,14.017756700121318,56564,0,0,0,49,UTAH
3432,491216,201.0,570.6265877136027,2.838938247331357,0.0,0.0,0.0,0.0,66.03431209199161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0055762081784385,0.0,52.013515855137754,12.015220028675415,56564,0,0,0,49,UTAH
3416,491200,364.0,1112.4898840139992,3.056290890148349,3284.0,439.0,393.0,2452.0,3721.1458830419083,141.0,298.0,291.0,102.0,447.0,328.0,126.0,1551.0,4.011152416356877,0.0,411.10682723964646,22.027903385904928,120577,0,0,0,49,UTAH
3415,491199,214.0,699.5974750179779,3.269147079523261,658.0,338.0,18.0,302.0,810.0551454686608,335.0,3.0,9.0,9.0,27.0,31.0,19.0,225.0,1.0027881040892193,0.0,138.03586900017328,13.016488364398366,120577,0,0,0,49,UTAH
3427,491211,420.0,1509.6088751382626,3.594306845567292,0.0,0.0,0.0,0.0,125.05770042218485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.02599202911107,25.03170839307378,109773,0,0,0,49,UTAH
3468,491252,22.0,56.59873471630856,2.5726697598322072,0.0,0.0,0.0,0.0,128.04186276408834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0083643122676578,0.0,124.03223011609772,1.0012683357229513,52410,0,0,0,49,UTAH
3472,491256,314.0,1105.067099133172,3.519321971761694,0.0,0.0,0.0,0.0,133.0537292919227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.02963091318662,19.024098378736078,67754,0,0,0,49,UTAH
3473,491257,588.0,1883.5316635099405,3.203285142023708,0.0,0.0,0.0,0.0,36.045660086026245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.045660086026245,67754,0,0,0,49,UTAH
3477,491261,90.0,281.1379773613359,3.123755304014844,0.0,0.0,0.0,0.0,5.006341678614756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006341678614756,67754,0,0,0,49,UTAH
2516,490300,521.0,1756.416472425772,3.371240829991885,1.0,1.0,0.0,0.0,215.0929486037128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0055762081784385,0.0,180.04678565239993,32.04058674313444,91670,0,0,0,49,UTAH
2691,490475,323.0,1126.4076056655506,3.487330048500157,0.0,0.0,0.0,0.0,20.025366714459025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.025366714459025,80235,0,0,0,49,UTAH
2750,490534,556.0,1720.2303961317386,3.093939561388019,16.0,10.0,0.0,6.0,107.05793887117366,3.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,57.01481545659331,34.04312341458034,68046,0,0,0,49,UTAH
2822,490606,360.0,970.5291231681762,2.695914231022712,969.0,80.0,281.0,608.0,991.0279033859049,80.0,0.0,1.0,280.0,228.0,222.0,7.0,151.0,0.0,0.0,0.0,22.027903385904928,55597,710,1183,0,49,UTAH
2595,490379,0.0,0.0,0.0,441.0,48.0,76.0,317.0,443.0055762081784,48.0,0.0,0.0,76.0,60.0,50.0,0.0,207.0,2.0055762081784385,0.0,0.0,0.0,87096,0,0,0,49,UTAH
2588,490372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096,0,0,0,49,UTAH
2587,490371,0.0,0.0,0.0,38.0,3.0,11.0,24.0,42.01115241635688,3.0,0.0,0.0,11.0,0.0,0.0,0.0,24.0,4.011152416356877,0.0,0.0,0.0,87096,0,0,0,49,UTAH
3110,490894,201.0,688.4632976967368,3.425190535804661,241.0,33.0,28.0,180.0,273.0229466182957,33.0,0.0,2.0,26.0,48.0,70.0,13.0,49.0,1.0027881040892193,0.0,19.004938485531103,12.015220028675415,112744,571,0,0,49,UTAH
3103,490887,127.0,424.95443442736587,3.3460979088768967,0.0,0.0,0.0,0.0,8.01014668578361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01014668578361,87537,0,0,0,49,UTAH
3105,490889,199.0,627.2253224299112,3.151886042361363,106.0,47.0,20.0,39.0,148.0230176374087,47.0,0.0,0.0,20.0,6.0,13.0,3.0,17.0,0.0,0.0,30.00779760873332,12.015220028675415,90154,0,0,0,49,UTAH
3114,490898,120.0,416.6038014364351,3.471698345303626,0.0,0.0,0.0,0.0,8.011666454149879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027881040892193,0.0,0.0,7.008878350060659,113111,0,0,0,49,UTAH
3115,490899,75.0,268.1481038198881,3.575308050931841,541.0,6.0,265.0,270.0,547.0091297827039,6.0,0.0,180.0,85.0,7.0,66.0,31.0,166.0,1.0027881040892193,0.0,0.0,5.006341678614756,113111,0,0,0,49,UTAH
3120,490904,42.0,149.38354572665045,3.5567510887297726,0.0,0.0,0.0,0.0,6.012169319436511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0083643122676578,0.0,0.0,3.003805007168854,113111,0,0,0,49,UTAH
3126,490910,68.0,282.9936735815428,4.161671670316806,2.0,0.0,0.0,2.0,7.007861446981025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0027881040892193,0.0,0.0,4.005073342891805,113111,0,0,0,49,UTAH
3125,490909,71.0,240.3126605167855,3.3846853593913453,9.0,1.0,0.0,8.0,20.011949152525798,1.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,2.0055762081784385,0.0,5.001299601455553,4.005073342891805,113111,0,0,0,49,UTAH
3181,490965,98.0,287.63291413205985,2.935029736041427,9.0,8.0,0.0,1.0,102.03275126346244,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0027881040892193,0.0,86.02235314503551,6.007610014337708,91005,0,0,0,49,UTAH
2715,490499,270.0,780.3202605969753,2.8900750392480568,1389.0,3.0,227.0,1159.0,1405.0202933715673,0.0,3.0,79.0,148.0,1096.0,17.0,3.0,43.0,0.0,0.0,0.0,16.02029337156722,67267,0,0,0,49,UTAH
2701,490485,0.0,0.0,0.0,1706.0,1132.0,7.0,567.0,1706.0,860.0,272.0,7.0,0.0,79.0,133.0,108.0,247.0,0.0,0.0,0.0,0.0,36579,0,0,0,49,UTAH
2633,490417,89.0,245.879749177406,2.76269381098209,1356.0,686.0,22.0,648.0,1361.0063416786147,455.0,231.0,17.0,5.0,158.0,88.0,10.0,392.0,0.0,0.0,0.0,5.006341678614756,100955,0,0,0,49,UTAH
2879,490663,0.0,0.0,0.0,615.0,131.0,272.0,212.0,615.0,131.0,0.0,121.0,151.0,47.0,71.0,1.0,93.0,0.0,0.0,0.0,0.0,76529,0,0,194,49,UTAH
3020,490804,0.0,0.0,0.0,1516.0,797.0,33.0,686.0,1516.0,508.0,289.0,27.0,6.0,177.0,133.0,28.0,348.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
2797,490581,0.0,0.0,0.0,1848.0,208.0,781.0,859.0,1848.0,187.0,21.0,356.0,425.0,464.0,105.0,2.0,288.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
3048,490832,531.0,1540.2278627716755,2.900617444014455,56.0,4.0,14.0,38.0,315.1021168330147,4.0,0.0,4.0,10.0,3.0,3.0,0.0,32.0,1.0027881040892193,0.0,226.05874198579102,32.04058674313444,51304,0,0,0,49,UTAH
3050,490834,118.0,314.540509325059,2.6655975366530424,0.0,0.0,0.0,0.0,12.022818870506756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013940520446097,0.0,0.0,7.008878350060659,51304,0,0,0,49,UTAH
3244,491028,13.0,38.04177251424018,2.9262901934030907,0.0,0.0,0.0,0.0,6.015208856169048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013940520446097,0.0,0.0,1.0012683357229513,51304,0,0,0,49,UTAH
3250,491034,20.0,53.8151903859983,2.690759519299915,33.0,1.0,17.0,15.0,37.009632647990614,1.0,0.0,1.0,16.0,2.0,2.0,0.0,11.0,3.0083643122676578,0.0,0.0,1.0012683357229513,51304,0,0,0,49,UTAH
3245,491029,7.0,15.773417871758122,2.25334541025116,0.0,0.0,0.0,0.0,6.016728624535316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.016728624535316,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3259,491043,4.0,10.206329211137607,2.5515823027844022,0.0,0.0,0.0,0.0,4.011152416356877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011152416356877,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3264,491048,8.0,25.97974708289573,3.2474683853619664,0.0,0.0,0.0,0.0,4.011152416356877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011152416356877,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3258,491042,11.0,26.90759519299915,2.446145017545377,0.0,0.0,0.0,0.0,5.012420752079828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011152416356877,0.0,0.0,1.0012683357229513,76841,0,0,0,49,UTAH
3249,491033,15.0,37.11392440413676,2.4742616269424507,0.0,0.0,0.0,0.0,4.009632647990609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0083643122676578,0.0,0.0,1.0012683357229513,51304,0,0,0,49,UTAH
3256,491040,12.0,29.69113952330941,2.4742616269424507,0.0,0.0,0.0,0.0,5.012420752079828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011152416356877,0.0,0.0,1.0012683357229513,76841,0,0,0,49,UTAH
3257,491041,6.0,18.55696220206838,3.092827033678063,0.0,0.0,0.0,0.0,5.013940520446097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013940520446097,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3253,491037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013940520446097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013940520446097,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3255,491039,9.0,29.69113952330941,3.299015502589934,0.0,0.0,0.0,0.0,5.012420752079828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011152416356877,0.0,0.0,1.0012683357229513,76841,0,0,0,49,UTAH
3243,491027,13.0,26.90759519299915,2.0698150148460885,0.0,0.0,0.0,0.0,6.015208856169048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013940520446097,0.0,0.0,1.0012683357229513,51304,0,0,0,49,UTAH
3242,491026,7.0,14.845569761654705,2.120795680236386,0.0,0.0,0.0,0.0,6.016728624535316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.016728624535316,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3241,491025,10.0,22.268354642482056,2.2268354642482056,0.0,0.0,0.0,0.0,5.012420752079828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011152416356877,0.0,0.0,1.0012683357229513,51304,0,0,0,49,UTAH
3239,491023,5.0,11.134177321241028,2.2268354642482056,0.0,0.0,0.0,0.0,3.0083643122676578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0083643122676578,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3267,491051,16.0,36.18607629403334,2.261629768377084,0.0,0.0,0.0,0.0,4.009632647990609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0083643122676578,0.0,0.0,1.0012683357229513,51304,0,0,0,49,UTAH
3270,491054,16.0,36.18607629403334,2.261629768377084,0.0,0.0,0.0,0.0,6.015208856169048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013940520446097,0.0,0.0,1.0012683357229513,51304,0,0,0,49,UTAH
3266,491050,12.0,24.124050862688893,2.010337571890741,0.0,0.0,0.0,0.0,5.012420752079828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011152416356877,0.0,0.0,1.0012683357229513,51304,0,0,0,49,UTAH
3275,491059,16.0,60.31012715672223,3.76938294729514,56.0,1.0,7.0,48.0,60.009632647990614,1.0,0.0,7.0,0.0,1.0,39.0,2.0,6.0,3.0083643122676578,0.0,0.0,1.0012683357229513,76841,0,0,0,49,UTAH
3282,491066,20.0,37.11392440413676,1.855696220206838,7.0,0.0,3.0,4.0,13.015208856169048,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,5.013940520446097,0.0,0.0,1.0012683357229513,76841,0,0,0,49,UTAH
3276,491060,8.0,23.196202752585474,2.8995253440731843,0.0,0.0,0.0,0.0,4.011152416356877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011152416356877,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3277,491061,4.0,10.206329211137607,2.5515823027844022,0.0,0.0,0.0,0.0,4.011152416356877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011152416356877,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3278,491062,2.0,3.0,1.5,0.0,0.0,0.0,0.0,5.013940520446097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013940520446097,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3280,491064,10.0,21.34050653237864,2.134050653237864,0.0,0.0,0.0,0.0,6.015208856169048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013940520446097,0.0,0.0,1.0012683357229513,76841,0,0,0,49,UTAH
3287,491071,12.0,30.618987633412825,2.5515823027844022,0.0,0.0,0.0,0.0,8.020785064347486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.019516728624534,0.0,0.0,1.0012683357229513,75589,0,0,0,49,UTAH
3304,491088,3.0,5.567088660620514,1.8556962202068377,0.0,0.0,0.0,0.0,5.013940520446097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013940520446097,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3303,491087,7.0,17.62911409196496,2.518444870280709,0.0,0.0,0.0,0.0,4.011152416356877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011152416356877,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3302,491086,15.0,50.103797945584624,3.3402531963723083,0.0,0.0,0.0,0.0,4.009632647990609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0083643122676578,0.0,0.0,1.0012683357229513,75589,0,0,0,49,UTAH
3299,491083,7.0,23.196202752585474,3.3137432503693534,0.0,0.0,0.0,0.0,4.011152416356877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011152416356877,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3300,491084,5.0,11.134177321241028,2.2268354642482056,0.0,0.0,0.0,0.0,4.011152416356877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011152416356877,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3293,491077,3.0,17.62911409196496,5.87637136398832,0.0,0.0,0.0,0.0,5.013940520446097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013940520446097,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3296,491080,3.0,5.567088660620514,1.8556962202068377,0.0,0.0,0.0,0.0,4.011152416356877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011152416356877,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3295,491079,12.0,30.618987633412825,2.5515823027844022,0.0,0.0,0.0,0.0,4.009632647990609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0083643122676578,0.0,0.0,1.0012683357229513,75589,0,0,0,49,UTAH
3298,491082,5.0,21.34050653237864,4.268101306475727,0.0,0.0,0.0,0.0,4.011152416356877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011152416356877,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3313,491097,270.0,821.1455774415258,3.041279916450096,293.0,9.0,14.0,270.0,347.03775489402375,8.0,1.0,0.0,14.0,84.0,33.0,0.0,153.0,3.0083643122676578,0.0,35.00909721018887,16.02029337156722,75589,0,0,0,49,UTAH
3312,491096,181.0,565.0594990529821,3.121875685375592,0.0,0.0,0.0,0.0,51.03193305599122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0083643122676578,0.0,37.0096170507711,11.013951692952464,75589,0,0,0,49,UTAH
3330,491114,363.0,1047.54051630676,2.8857865462996144,104.0,22.0,3.0,79.0,141.0393867416659,21.0,1.0,0.0,3.0,33.0,4.0,4.0,38.0,3.0083643122676578,0.0,12.003119043493328,22.027903385904928,31028,0,0,0,49,UTAH
3390,491174,57.0,177.218989029753,3.1091050706974213,0.0,0.0,0.0,0.0,9.010420896511736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0055762081784385,0.0,4.001039681164443,3.003805007168854,105921,0,0,0,49,UTAH
3393,491177,65.0,178.14683713985644,2.7407205713824068,34.0,2.0,0.0,32.0,79.01825825862545,2.0,0.0,0.0,0.0,9.0,5.0,0.0,18.0,1.0027881040892193,0.0,40.010396811644426,4.005073342891805,80628,0,0,0,49,UTAH
3396,491180,162.0,492.6873464649154,3.041279916450095,34.0,11.0,10.0,13.0,212.06393451753044,11.0,0.0,0.0,10.0,6.0,2.0,0.0,5.0,3.0083643122676578,0.0,165.04288684803325,10.012683357229513,30043,0,0,0,49,UTAH
3397,491181,155.0,463.92405505170944,2.993058419688448,0.0,0.0,0.0,0.0,87.03421698801131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027881040892193,0.0,77.02001386241552,9.01141502150656,89915,0,0,0,49,UTAH
3398,491182,123.0,386.9126619131257,3.145631397667689,0.0,0.0,0.0,0.0,118.04531405376827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0083643122676578,0.0,108.02807139143995,7.008878350060659,89915,0,0,0,49,UTAH
3423,491207,103.0,344.2316488483684,3.342054843188043,0.0,0.0,0.0,0.0,8.013186222516147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0055762081784385,0.0,0.0,6.007610014337708,89700,0,0,0,49,UTAH
3392,491176,111.0,356.2936742797129,3.2098529214388547,0.0,0.0,0.0,0.0,11.020030766417536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011152416356877,0.0,0.0,7.008878350060659,30043,0,0,0,49,UTAH
