;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1969,351064,153.0,480.8253077462108,3.142649070236672,0.0,0.0,0.0,0.0,11.001992753623188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.001992753623188,97253,0,0,0,35,SALT LAKE
1970,351065,140.0,414.30131595645486,2.9592951139746777,370.0,29.0,30.0,311.0,380.0018115942029,25.0,4.0,0.0,30.0,19.0,5.0,115.0,172.0,0.0,0.0,0.0,10.001811594202898,97253,0,0,0,35,SALT LAKE
1971,351066,241.0,598.7159261078036,2.484298448580098,966.0,163.0,69.0,734.0,985.005160806234,146.0,17.0,3.0,66.0,110.0,132.0,28.0,464.0,1.0018999366687775,0.0,0.0,18.003260869565217,97218,0,0,2477,35,SALT LAKE
1972,351067,755.0,1887.934045476365,2.5005748946706827,1636.0,10.0,1206.0,420.0,1702.0308630714726,5.0,5.0,1201.0,5.0,92.0,64.0,88.0,176.0,11.020899303356556,0.0,0.0,55.00996376811594,78814,0,0,0,35,SALT LAKE
1973,351068,112.0,293.8844700585421,2.6239684826655547,1658.0,214.0,82.0,1362.0,1811.005643299601,108.0,106.0,82.0,0.0,318.0,568.0,35.0,441.0,0.0,0.0,145.00419402423856,8.001449275362319,78814,0,0,0,35,SALT LAKE
1974,351069,2024.0,4656.679425282917,2.3007309413453148,3682.0,29.0,1195.0,2458.0,3844.053410707566,29.0,0.0,923.0,272.0,517.0,794.0,480.0,667.0,14.026599113362888,0.0,0.0,148.0268115942029,111741,0,0,0,35,SALT LAKE
1975,351070,3743.0,8690.222724940271,2.321726616334564,47.0,3.0,0.0,44.0,320.0494565217391,3.0,0.0,0.0,0.0,9.0,4.0,14.0,17.0,0.0,0.0,0.0,273.0494565217391,111741,0,0,0,35,SALT LAKE
1976,351071,541.0,1610.0490164811822,2.9760610286158635,0.0,0.0,0.0,0.0,39.0070652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0070652173913,111741,0,0,0,35,SALT LAKE
1977,351072,832.0,2382.232566749615,2.863260296574057,684.0,451.0,5.0,228.0,745.0110507246377,442.0,9.0,5.0,0.0,31.0,15.0,9.0,173.0,0.0,0.0,0.0,61.01105072463768,98787,0,0,0,35,SALT LAKE
1978,351073,757.0,2394.0216285857746,3.1625120588979847,108.0,8.0,26.0,74.0,163.00996376811594,8.0,0.0,1.0,25.0,8.0,59.0,3.0,4.0,0.0,0.0,0.0,55.00996376811594,97253,957,0,0,35,SALT LAKE
1979,351074,257.0,842.0758454399488,3.276559709883069,24.0,13.0,5.0,6.0,43.0034420289855,13.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,19.003442028985507,97253,0,0,0,35,SALT LAKE
1980,351075,732.0,2231.5009904158646,3.0484986207867,453.0,106.0,1.0,346.0,506.00960144927535,43.0,63.0,0.0,1.0,27.0,5.0,62.0,252.0,0.0,0.0,0.0,53.009601449275365,97253,0,0,0,35,SALT LAKE
1981,351076,393.0,1085.435764772094,2.7619230655778475,1034.0,438.0,49.0,547.0,1063.0052536231883,429.0,9.0,1.0,48.0,33.0,17.0,163.0,334.0,0.0,0.0,0.0,29.005253623188405,94859,0,0,0,35,SALT LAKE
1982,351077,1188.0,3062.629849865094,2.577971254095197,31.0,3.0,1.0,27.0,200.0181326625829,3.0,0.0,0.0,1.0,3.0,2.0,11.0,11.0,0.0,0.0,82.00237179301767,87.01576086956521,94859,0,0,0,35,SALT LAKE
1983,351078,1139.0,2925.371487058382,2.5683682941689043,239.0,17.0,1.0,221.0,1023.0353121697547,17.0,0.0,0.0,1.0,8.0,58.0,128.0,27.0,0.0,0.0,701.0202759378706,83.01503623188405,94026,900,0,0,35,SALT LAKE
1984,351079,273.0,742.7108956780348,2.720552731421373,378.0,179.0,21.0,178.0,398.0036231884058,170.0,9.0,3.0,18.0,9.0,6.0,28.0,135.0,0.0,0.0,0.0,20.0036231884058,124040,0,0,0,35,SALT LAKE
1985,351080,1130.0,2854.6371160414265,2.5262275363198463,1135.0,433.0,83.0,619.0,1339.023996874776,247.0,186.0,6.0,77.0,13.0,216.0,154.0,236.0,3.005699810006333,0.0,119.00344199230612,82.01485507246377,79751,0,0,0,35,SALT LAKE
1986,351081,420.0,1167.1171217797691,2.7788502899518317,320.0,14.0,123.0,183.0,351.005615942029,13.0,1.0,2.0,121.0,14.0,94.0,54.0,21.0,0.0,0.0,0.0,31.005615942028985,79751,1045,0,0,35,SALT LAKE
1987,351082,606.0,1662.257718898459,2.742999536136071,6876.0,783.0,183.0,5910.0,7148.662518519056,419.0,364.0,61.0,122.0,3228.0,782.0,281.0,1619.0,7.013299556681444,1.6348846007600537,220.00636334712055,44.00797101449275,125200,0,0,0,35,SALT LAKE
1988,351083,903.0,2281.1834652968214,2.5262275363198463,1787.0,23.0,18.0,1746.0,1853.0119565217392,7.0,16.0,10.0,8.0,199.0,15.0,11.0,1521.0,0.0,0.0,0.0,66.01195652173914,78814,0,0,0,35,SALT LAKE
1989,351084,91.0,233.25500918686583,2.563241859196328,1675.0,939.0,202.0,534.0,1683.0031680526108,850.0,89.0,160.0,42.0,57.0,206.0,16.0,255.0,1.0018999366687775,0.0,0.0,7.001268115942029,78814,6,3,518,35,SALT LAKE
1990,351085,0.0,0.0,0.0,160.0,5.0,67.0,88.0,174.0265991133629,0.0,5.0,32.0,35.0,19.0,15.0,9.0,45.0,14.026599113362888,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1991,351086,610.0,1508.9999150283884,2.4737703525055545,0.0,0.0,0.0,0.0,44.00797101449275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00797101449275,111741,0,0,0,35,SALT LAKE
1992,351087,1366.0,3411.2492498772326,2.497254209280551,0.0,0.0,0.0,0.0,116.04851492872943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.030398986700444,0.0,0.0,100.01811594202898,111741,0,0,0,35,SALT LAKE
1993,351088,813.0,1999.088057074439,2.458902899230552,0.0,0.0,0.0,0.0,63.01828815247221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007599746675111,0.0,0.0,59.0106884057971,111741,0,0,0,35,SALT LAKE
1994,351089,894.0,1990.667298620039,2.226697202035838,2554.0,29.0,2.0,2523.0,2620.013675298988,21.0,8.0,0.0,2.0,107.0,187.0,1439.0,790.0,1.0018999366687775,0.0,0.0,65.01177536231884,111741,0,0,0,35,SALT LAKE
1995,351090,1776.0,4185.116951836546,2.3564847701782354,8701.0,75.0,2.0,8624.0,8832.027169438554,74.0,1.0,2.0,0.0,1777.0,1517.0,2414.0,2916.0,2.0037998733375555,0.0,0.0,129.0233695652174,111741,0,0,0,35,SALT LAKE
1996,351091,2041.0,5335.392556707516,2.6141070831491997,5670.0,333.0,193.0,5144.0,5819.026992753623,250.0,83.0,21.0,172.0,752.0,1049.0,945.0,2398.0,0.0,0.0,0.0,149.02699275362318,103606,0,0,0,35,SALT LAKE
1997,351092,574.0,1746.465303442454,3.042622479864902,108.0,4.0,23.0,81.0,185.00862104633046,3.0,1.0,3.0,20.0,15.0,1.0,0.0,65.0,0.0,0.0,35.00101235067827,42.00760869565217,97253,0,0,0,35,SALT LAKE
1998,351093,497.0,1497.210853192229,3.012496686503479,0.0,0.0,0.0,0.0,37.00842167579921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018999366687775,0.0,0.0,36.006521739130434,97253,0,0,0,35,SALT LAKE
1999,351094,1166.0,3284.0957972158003,2.816548711162779,949.0,380.0,8.0,561.0,1034.0153985507247,66.0,314.0,0.0,8.0,215.0,12.0,6.0,328.0,0.0,0.0,0.0,85.01539855072464,94859,0,0,0,35,SALT LAKE
2000,351095,510.0,1451.738757538472,2.8465465834087684,51.0,5.0,21.0,25.0,574.0207601108262,5.0,0.0,0.0,21.0,2.0,0.0,3.0,20.0,0.0,0.0,486.0140572122754,37.00670289855073,94859,0,0,0,35,SALT LAKE
2001,351096,167.0,428.616605328934,2.5665664989756527,663.0,66.0,245.0,352.0,676.0040738497123,60.0,6.0,6.0,239.0,134.0,32.0,21.0,165.0,1.0018999366687775,0.0,0.0,12.002173913043478,124040,0,0,0,35,SALT LAKE
2002,351097,407.0,1116.5925710533722,2.743470690548826,3.0,0.0,1.0,2.0,33.00543478260869,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,30.005434782608692,126394,0,0,0,35,SALT LAKE
2003,351098,319.0,831.9709352946694,2.6080593582905,0.0,0.0,0.0,0.0,26.009866476672997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005699810006333,0.0,0.0,23.004166666666663,78814,0,0,0,35,SALT LAKE
2004,351099,749.0,1940.142747893642,2.5903107448513247,144.0,10.0,32.0,102.0,202.01566357812226,8.0,2.0,29.0,3.0,27.0,11.0,20.0,44.0,3.005699810006333,0.0,0.0,55.00996376811594,111741,0,0,0,35,SALT LAKE
2005,351100,507.0,1349.005504394798,2.6607603636978263,0.0,0.0,0.0,0.0,40.01240270855706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005699810006333,0.0,0.0,37.00670289855073,111741,0,0,0,35,SALT LAKE
2006,351101,872.0,2495.9128058840083,2.862285327848633,0.0,0.0,0.0,0.0,64.01159420289855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01159420289855,111741,0,0,0,35,SALT LAKE
2007,351102,540.0,1570.4714517455045,2.9082804661953787,0.0,0.0,0.0,0.0,40.00896515406008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018999366687775,0.0,0.0,39.0070652173913,111741,0,0,0,35,SALT LAKE
2008,351103,0.0,0.0,0.0,2235.0,561.0,59.0,1615.0,2239.007599746675,350.0,211.0,28.0,31.0,476.0,58.0,730.0,351.0,4.007599746675111,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
2009,351104,913.0,2136.3464198811503,2.339919408413089,7349.0,331.0,402.0,6616.0,7420.019737427834,327.0,4.0,20.0,382.0,1031.0,554.0,3511.0,1520.0,4.007599746675111,0.0,0.0,67.01213768115942,111741,0,0,0,35,SALT LAKE
2010,351105,609.0,1839.935722286288,3.021240923294397,0.0,0.0,0.0,0.0,44.00797101449275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00797101449275,97253,0,0,0,35,SALT LAKE
2011,351106,519.0,1551.9457831458258,2.990261624558431,227.0,1.0,71.0,155.0,265.006884057971,1.0,0.0,1.0,70.0,18.0,89.0,1.0,47.0,0.0,0.0,0.0,38.00688405797101,97253,848,0,0,35,SALT LAKE
2012,351107,487.0,1497.210853192229,3.0743549346863017,16.0,0.0,0.0,16.0,52.006521739130434,0.0,0.0,0.0,0.0,3.0,0.0,2.0,11.0,0.0,0.0,0.0,36.006521739130434,97253,0,0,0,35,SALT LAKE
2013,351108,168.0,502.7192797276495,2.992376665045533,958.0,558.0,1.0,399.0,970.0021739130435,358.0,200.0,0.0,1.0,5.0,32.0,26.0,336.0,0.0,0.0,0.0,12.002173913043478,97253,371,132,0,35,SALT LAKE
2014,351109,808.0,2033.6131667374764,2.5168479786354907,920.0,373.0,1.0,546.0,2231.0469016357742,156.0,217.0,0.0,1.0,202.0,20.0,62.0,262.0,0.0,0.0,1252.036213229977,59.0106884057971,94859,0,0,0,35,SALT LAKE
2015,351110,286.0,824.3922526857099,2.8824903940059787,224.0,111.0,0.0,113.0,245.00380434782608,18.0,93.0,0.0,0.0,19.0,60.0,3.0,31.0,0.0,0.0,0.0,21.003804347826087,94859,0,174,264,35,SALT LAKE
2016,351111,446.0,1252.166782169204,2.8075488389444034,3.0,1.0,0.0,2.0,36.00597826086957,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,33.00597826086957,94859,0,0,0,35,SALT LAKE
2017,351112,201.0,519.5607966364485,2.5848795852559623,35.0,0.0,17.0,18.0,50.002717391304344,0.0,0.0,0.0,17.0,10.0,1.0,0.0,7.0,0.0,0.0,0.0,15.002717391304348,124040,0,0,0,35,SALT LAKE
2018,351113,596.0,1461.8436676837512,2.452757831684146,590.0,19.0,7.0,564.0,1389.0296566297231,19.0,0.0,2.0,5.0,339.0,74.0,45.0,106.0,0.0,0.0,756.0218667746507,43.00778985507246,95326,0,0,0,35,SALT LAKE
2019,351114,180.0,465.6679425282917,2.587044125157176,378.0,34.0,13.0,331.0,1215.0261886998608,32.0,2.0,1.0,12.0,83.0,47.0,26.0,175.0,0.0,0.0,824.023833627397,13.002355072463768,79953,625,0,0,35,SALT LAKE
2020,351115,359.0,1023.1221522095378,2.8499224295530303,0.0,0.0,0.0,0.0,552.0236663541341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0037998733375555,0.0,524.0151563358689,26.004710144927536,126394,0,0,0,35,SALT LAKE
2021,351116,325.0,995.3336493100196,3.06256507480006,76.0,9.0,0.0,67.0,100.00434782608696,9.0,0.0,0.0,0.0,1.0,58.0,1.0,7.0,0.0,0.0,0.0,24.00434782608696,100303,720,289,0,35,SALT LAKE
2022,351117,1243.0,3337.146575478517,2.684751870859628,32.0,0.0,8.0,24.0,123.01648550724636,0.0,0.0,7.0,1.0,3.0,11.0,1.0,9.0,0.0,0.0,0.0,91.01648550724636,102017,0,0,0,35,SALT LAKE
2023,351118,841.0,2186.870970607547,2.600322200484598,1704.0,122.0,340.0,1242.0,1775.0300500913254,82.0,40.0,256.0,84.0,277.0,191.0,151.0,623.0,10.018999366687778,0.0,0.0,61.01105072463768,70283,0,0,0,35,SALT LAKE
2024,351119,251.0,703.9754067877973,2.8046828955689134,343.0,0.0,29.0,314.0,362.005160806234,0.0,0.0,0.0,29.0,0.0,313.0,0.0,1.0,1.0018999366687775,0.0,0.0,18.003260869565217,70283,1677,60,2194,35,SALT LAKE
2025,351120,835.0,2645.8023063723194,3.1686255166135564,857.0,28.0,478.0,351.0,918.0110507246377,28.0,0.0,2.0,476.0,3.0,233.0,21.0,94.0,0.0,0.0,0.0,61.01105072463768,70283,0,1029,0,35,SALT LAKE
2026,351121,502.0,1525.8414319371873,3.039524764815114,140.0,80.0,15.0,45.0,177.0067028985507,77.0,3.0,0.0,15.0,1.0,7.0,2.0,35.0,0.0,0.0,0.0,37.00670289855073,70283,0,0,0,35,SALT LAKE
2027,351122,138.0,343.56694493949914,2.4896155430398488,1830.0,947.0,196.0,687.0,1860.0398103275786,871.0,76.0,16.0,180.0,81.0,23.0,153.0,430.0,20.03799873337556,0.0,0.0,10.001811594202898,70283,0,0,0,35,SALT LAKE
2028,351123,793.0,2597.803983182242,3.275919272613168,54.0,23.0,6.0,25.0,114.01430711971437,23.0,0.0,1.0,5.0,2.0,0.0,1.0,22.0,2.0037998733375555,0.0,0.0,58.01050724637681,70283,0,0,0,35,SALT LAKE
2029,351124,1482.0,4764.46513349923,3.214888754048064,440.0,66.0,89.0,285.0,553.0290649007352,63.0,3.0,1.0,88.0,15.0,11.0,4.0,255.0,5.009499683343889,0.0,0.0,108.0195652173913,70283,0,0,0,35,SALT LAKE
2030,351125,415.0,1169.643349316089,2.818417709195395,522.0,3.0,134.0,385.0,563.0263340859653,0.0,3.0,26.0,108.0,36.0,35.0,55.0,259.0,11.020899303356556,0.0,0.0,30.005434782608692,76828,0,0,0,35,SALT LAKE
2031,351126,334.0,973.4396773285808,2.9144900518819785,45.0,1.0,24.0,20.0,78.02144725610596,1.0,0.0,0.0,24.0,1.0,3.0,3.0,13.0,9.017099430019,0.0,0.0,24.00434782608696,70283,0,0,0,35,SALT LAKE
2032,351127,502.0,1575.5239068181445,3.138493838283156,577.0,93.0,101.0,383.0,614.0067028985508,85.0,8.0,0.0,101.0,22.0,119.0,83.0,159.0,0.0,0.0,0.0,37.00670289855073,76631,1008,0,0,35,SALT LAKE
2033,351128,752.0,2229.8168387249843,2.965181966389607,334.0,127.0,99.0,108.0,389.00996376811594,123.0,4.0,3.0,96.0,3.0,7.0,0.0,98.0,0.0,0.0,0.0,55.00996376811594,86391,0,0,0,35,SALT LAKE
2034,351129,110.0,266.0959671590238,2.4190542469002163,396.0,151.0,63.0,182.0,732.0146784721603,147.0,4.0,20.0,43.0,7.0,34.0,2.0,139.0,2.0037998733375555,0.0,326.0094293234605,8.001449275362319,102017,0,0,0,35,SALT LAKE
2035,351130,935.0,2420.968055639853,2.589270647743158,228.0,14.0,41.0,173.0,335.01718891320576,14.0,0.0,7.0,34.0,17.0,25.0,55.0,76.0,2.0037998733375555,0.0,37.001070199288456,68.01231884057971,102017,0,0,0,35,SALT LAKE
2036,351131,549.0,1486.2638672015098,2.707220158836994,157.0,10.0,35.0,112.0,198.00914631348036,10.0,0.0,18.0,17.0,2.0,16.0,9.0,85.0,1.0018999366687775,0.0,0.0,40.0072463768116,102017,0,0,0,35,SALT LAKE
2037,351132,213.0,619.7678222438024,2.9097080856516544,240.0,19.0,129.0,92.0,259.00859836073096,19.0,0.0,4.0,125.0,0.0,83.0,0.0,9.0,3.005699810006333,0.0,0.0,16.002898550724638,86391,933,0,0,35,SALT LAKE
2038,351133,382.0,997.8598768463394,2.6121986304877995,704.0,166.0,21.0,517.0,938.0110308706173,104.0,62.0,0.0,21.0,89.0,41.0,211.0,176.0,0.0,0.0,206.00595840684926,28.00507246376812,86391,0,0,0,35,SALT LAKE
2039,351134,1508.0,4522.789365857965,2.999197192213505,857.0,507.0,26.0,324.0,967.0199275362319,274.0,233.0,2.0,24.0,25.0,20.0,7.0,272.0,0.0,0.0,0.0,110.01992753623188,86391,0,0,0,35,SALT LAKE
2040,351135,909.0,2596.961907336802,2.8569437924497274,417.0,217.0,4.0,196.0,943.0252617020822,100.0,117.0,0.0,4.0,4.0,6.0,0.0,186.0,0.0,0.0,460.013305180343,66.01195652173914,86391,0,0,0,35,SALT LAKE
2041,351136,581.0,1701.8352836341369,2.929148508836724,46.0,0.0,29.0,17.0,241.0120341143315,0.0,0.0,0.0,29.0,0.0,4.0,0.0,13.0,0.0,0.0,153.00442541867932,42.00760869565217,102017,0,0,0,35,SALT LAKE
2042,351137,292.0,939.7566435109828,3.218344669558161,61.0,4.0,0.0,57.0,82.00380434782609,4.0,0.0,0.0,0.0,0.0,0.0,17.0,40.0,0.0,0.0,0.0,21.003804347826087,86391,0,0,0,35,SALT LAKE
2043,351138,388.0,1244.5880995602445,3.2077012875264037,50.0,25.0,1.0,24.0,78.00507246376812,25.0,0.0,0.0,1.0,15.0,1.0,1.0,7.0,0.0,0.0,0.0,28.00507246376812,86391,0,0,0,35,SALT LAKE
2044,351139,914.0,2765.377076424792,3.0255766700490065,0.0,0.0,0.0,0.0,67.01213768115942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01213768115942,102017,918,0,0,35,SALT LAKE
2045,351140,304.0,959.9664638015416,3.157784420399808,61.0,0.0,0.0,61.0,83.00398550724637,0.0,0.0,0.0,0.0,10.0,8.0,1.0,42.0,0.0,0.0,0.0,22.003985507246377,105639,0,0,0,35,SALT LAKE
2046,351141,274.0,853.8649072761082,3.116295282029592,0.0,0.0,0.0,0.0,20.0036231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0036231884058,106184,0,0,0,35,SALT LAKE
2047,351142,607.0,1544.3671005368662,2.5442621096159246,124.0,3.0,59.0,62.0,172.01557076116785,3.0,0.0,0.0,59.0,7.0,4.0,1.0,50.0,4.007599746675111,0.0,0.0,44.00797101449275,105293,600,0,1499,35,SALT LAKE
2048,351143,1250.0,3918.178908832082,3.1345431270656654,0.0,0.0,0.0,0.0,783.036501126371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0200156191247,91.01648550724636,105293,0,0,0,35,SALT LAKE
2049,351144,20.0,48.84039903551703,2.442019951775852,0.0,0.0,0.0,0.0,1.0001811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001811594202898,110636,0,1519,0,35,SALT LAKE
2050,351145,417.0,1321.2170014952796,3.168386094712901,0.0,0.0,0.0,0.0,30.005434782608692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.005434782608692,105293,0,0,0,35,SALT LAKE
2051,351146,347.0,1140.1706947256907,3.285794509295939,0.0,0.0,0.0,0.0,25.00452898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00452898550725,105818,0,0,0,35,SALT LAKE
2052,351147,641.0,2144.767178335549,3.3459706370289384,141.0,0.0,0.0,141.0,188.00851449275362,0.0,0.0,0.0,0.0,6.0,85.0,4.0,46.0,0.0,0.0,0.0,47.00851449275362,105928,1039,0,0,35,SALT LAKE
2053,351148,1736.0,5755.58840358205,3.315431108054176,629.0,261.0,31.0,337.0,769.0477064230708,259.0,2.0,26.0,5.0,22.0,27.0,18.0,270.0,13.02469917669411,0.0,0.0,127.0230072463768,105293,0,0,0,35,SALT LAKE
2054,351149,545.0,1761.622668660373,3.2323351718538955,0.0,0.0,0.0,0.0,40.0072463768116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0072463768116,105293,0,0,0,35,SALT LAKE
2055,351150,737.0,2490.018274965929,3.378586533196647,28.0,11.0,0.0,17.0,82.00978260869564,7.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,54.00978260869565,105293,0,0,0,35,SALT LAKE
2056,351151,1699.0,4756.886450890271,2.7998154507888584,3243.0,476.0,453.0,2314.0,3367.022463768116,411.0,65.0,336.0,117.0,38.0,592.0,1176.0,508.0,0.0,0.0,0.0,124.02246376811594,105293,0,0,0,35,SALT LAKE
2057,351152,508.0,1676.573008270938,3.3003405674624764,71.0,0.0,1.0,70.0,108.00670289855073,0.0,0.0,0.0,1.0,1.0,57.0,7.0,5.0,0.0,0.0,0.0,37.00670289855073,105293,971,677,440,35,SALT LAKE
2058,351153,852.0,2789.79727594255,3.2744099482893785,2082.0,785.0,303.0,994.0,2149.020731567402,773.0,12.0,239.0,64.0,54.0,180.0,288.0,472.0,5.009499683343889,0.0,0.0,62.01123188405797,105293,0,0,308,35,SALT LAKE
2059,351154,304.0,780.6043087228326,2.5677773313251078,1401.0,630.0,218.0,553.0,1423.0039855072464,623.0,7.0,138.0,80.0,24.0,97.0,153.0,279.0,0.0,0.0,0.0,22.003985507246377,105293,0,0,0,35,SALT LAKE
2060,351155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293,0,0,0,35,SALT LAKE
2061,351156,1413.0,3509.7721237937067,2.4839151619205286,4036.0,257.0,316.0,3463.0,4139.01865942029,1.0,256.0,52.0,264.0,753.0,152.0,1744.0,814.0,0.0,0.0,0.0,103.01865942028984,105293,0,0,0,35,SALT LAKE
2062,351157,608.0,1905.617638230604,3.1342395365634936,220.0,0.0,3.0,217.0,264.00797101449274,0.0,0.0,0.0,3.0,10.0,102.0,5.0,100.0,0.0,0.0,0.0,44.00797101449275,72003,912,0,0,35,SALT LAKE
2063,351158,296.0,870.7064241849071,2.9415757573814427,1419.0,603.0,22.0,794.0,2240.051419187744,512.0,91.0,2.0,20.0,116.0,21.0,350.0,307.0,13.02469917669411,0.0,786.0227345038035,22.003985507246377,114476,0,0,0,35,SALT LAKE
2064,351159,399.0,1232.799037724085,3.089721899057857,966.0,591.0,2.0,373.0,1199.0148962061548,370.0,221.0,0.0,2.0,24.0,11.0,193.0,145.0,2.0037998733375555,0.0,202.0058427096289,29.005253623188405,114476,0,0,0,35,SALT LAKE
2065,351160,414.0,1161.2225908616897,2.804885485173163,107.0,1.0,19.0,87.0,137.0054347826087,1.0,0.0,0.0,19.0,17.0,28.0,10.0,32.0,0.0,0.0,0.0,30.005434782608692,114476,0,0,0,35,SALT LAKE
2066,351161,753.0,2416.7576764126534,3.209505546364745,409.0,157.0,6.0,246.0,464.00996376811594,107.0,50.0,4.0,2.0,14.0,166.0,20.0,46.0,0.0,0.0,0.0,55.00996376811594,114057,0,0,2230,35,SALT LAKE
2067,351162,657.0,1675.7309324254982,2.550579805822676,328.0,72.0,43.0,213.0,376.0086956521739,54.0,18.0,3.0,40.0,7.0,21.0,41.0,144.0,0.0,0.0,0.0,48.00869565217391,79738,0,0,0,35,SALT LAKE
2068,351163,198.0,555.7700579903662,2.8069194847998293,0.0,0.0,0.0,0.0,14.002536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.002536231884058,79738,0,0,0,35,SALT LAKE
2069,351164,1268.0,3431.459070167792,2.706198004864189,894.0,396.0,30.0,468.0,1736.0383598954868,342.0,54.0,5.0,25.0,26.0,44.0,27.0,371.0,0.0,0.0,750.0216932288201,92.01666666666668,84793,641,0,0,35,SALT LAKE
2070,351165,1157.0,3106.4177938279718,2.684890055166786,317.0,133.0,11.0,173.0,543.0211956549913,127.0,6.0,1.0,10.0,32.0,6.0,12.0,123.0,1.0018999366687775,0.0,141.0040783270182,84.01521739130435,88677,0,0,0,35,SALT LAKE
2071,351166,777.0,2169.187377853308,2.7917469470441545,495.0,296.0,3.0,196.0,554.014125960294,289.0,7.0,3.0,0.0,15.0,8.0,16.0,157.0,2.0037998733375555,0.0,0.0,57.010326086956525,123834,0,0,0,35,SALT LAKE
2072,351167,662.0,2092.558475918273,3.160964465133343,0.0,0.0,0.0,0.0,48.00869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00869565217391,86391,0,0,0,35,SALT LAKE
2073,351168,318.0,1001.2281802280992,3.1485162900254693,137.0,66.0,32.0,39.0,250.00676985412508,66.0,0.0,0.0,32.0,2.0,2.0,4.0,31.0,0.0,0.0,90.00260318745842,23.004166666666663,86391,0,0,0,35,SALT LAKE
2074,351169,319.0,794.9195980953117,2.4919109658160243,1651.0,397.0,12.0,1242.0,1686.0269659066919,335.0,62.0,3.0,9.0,115.0,18.0,448.0,661.0,12.022799240025332,0.0,0.0,23.004166666666663,127846,0,0,0,35,SALT LAKE
2075,351170,123.0,373.0395995298973,3.0328422726007918,1812.0,44.0,6.0,1762.0,1821.0016304347826,36.0,8.0,0.0,6.0,108.0,408.0,1053.0,193.0,0.0,0.0,0.0,9.001630434782609,127846,859,0,0,35,SALT LAKE
2076,351171,108.0,333.46203479421973,3.0876114332798124,1111.0,55.0,143.0,913.0,7389.18841770539,51.0,4.0,3.0,140.0,432.0,39.0,350.0,92.0,3.005699810006333,0.0,6267.181268620021,8.001449275362319,127846,0,0,0,35,SALT LAKE
2077,351172,374.0,1248.798478787444,3.339033365741829,179.0,35.0,6.0,138.0,278.00697385431454,35.0,0.0,1.0,5.0,15.0,6.0,55.0,62.0,0.0,0.0,72.00208254996673,27.004891304347822,104529,0,0,0,35,SALT LAKE
2078,351173,293.0,825.2343285311499,2.816499414782081,258.0,13.0,18.0,227.0,465.00918426857345,13.0,0.0,1.0,17.0,6.0,137.0,7.0,77.0,0.0,0.0,186.0053799207474,21.003804347826087,88476,802,1304,0,35,SALT LAKE
