;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2815,490599,340.0,1012.695221532426,2.978515357448312,645.0,16.0,13.0,616.0,670.0300963081862,16.0,0.0,0.0,13.0,383.0,11.0,209.0,13.0,0.0,0.0,0.0,25.030096308186195,37361,0,0,0,49,UTAH
2816,490600,535.0,1517.6191745364097,2.836671354273663,252.0,11.0,13.0,228.0,291.04695024077046,11.0,0.0,3.0,10.0,14.0,65.0,6.0,143.0,0.0,0.0,0.0,39.046950240770464,81822,560,0,0,49,UTAH
2817,490601,449.0,1628.664479990293,3.627315100201099,631.0,184.0,177.0,270.0,664.0397271268058,76.0,108.0,177.0,0.0,35.0,12.0,62.0,161.0,0.0,0.0,0.0,33.03972712680578,80931,0,0,0,49,UTAH
2818,490602,331.0,1264.2080928595983,3.8193597971589073,454.0,133.0,5.0,316.0,490.02924004014795,133.0,0.0,2.0,3.0,25.0,103.0,11.0,177.0,0.0,0.0,12.000347584289191,24.028892455858745,69942,412,321,308,49,UTAH
2819,490603,230.0,833.3143434915371,3.6231058412675528,583.0,117.0,16.0,450.0,600.0204654895666,16.0,101.0,13.0,3.0,0.0,12.0,208.0,230.0,0.0,0.0,0.0,17.02046548956661,69686,0,0,0,49,UTAH
2820,490604,683.0,2141.181274392833,3.1349652626542213,779.0,291.0,61.0,427.0,829.0601926163724,206.0,85.0,9.0,52.0,6.0,89.0,22.0,310.0,0.0,0.0,0.0,50.06019261637239,40188,0,0,0,49,UTAH
2821,490605,593.0,1822.281935653475,3.072988087105354,23.0,7.0,0.0,16.0,79.05214219972689,7.0,0.0,0.0,0.0,3.0,0.0,7.0,6.0,0.0,0.0,13.000376549646624,43.051765650080256,53757,0,0,0,49,UTAH
2822,490606,333.0,913.0391781763766,2.7418593939230527,303.0,46.0,42.0,215.0,327.02889245585874,46.0,0.0,0.0,42.0,59.0,111.0,6.0,39.0,0.0,0.0,0.0,24.028892455858745,55597,710,1183,0,49,UTAH
2823,490607,570.0,2236.091791874785,3.922968055920676,501.0,71.0,4.0,426.0,668.6619512225458,19.0,52.0,2.0,2.0,52.0,48.0,247.0,79.0,0.0,32.60869564655172,93.00269377824122,42.050561797752806,121339,592,0,0,49,UTAH
2824,490608,478.0,1771.9793613880406,3.70706979369883,582.0,129.0,17.0,436.0,617.0421348314607,98.0,31.0,17.0,0.0,28.0,74.0,44.0,290.0,0.0,0.0,0.0,35.04213483146067,69546,571,0,0,49,UTAH
2825,490609,298.0,1116.1476855877536,3.74546203217367,319.0,51.0,25.0,243.0,341.02648475120384,47.0,4.0,23.0,2.0,17.0,118.0,0.0,108.0,0.0,0.0,0.0,22.026484751203853,105921,0,0,1519,49,UTAH
2826,490610,109.0,366.35459748033406,3.361051353030588,2636.0,362.0,24.0,2250.0,2644.0096308186194,362.0,0.0,19.0,5.0,1405.0,47.0,8.0,790.0,0.0,0.0,0.0,8.009630818619582,105921,0,0,0,49,UTAH
2827,490611,174.0,692.8467776182483,3.981878032288784,650.0,199.0,13.0,438.0,663.0156500802568,121.0,78.0,1.0,12.0,28.0,8.0,248.0,154.0,0.0,0.0,0.0,13.01565008025682,87293,0,0,0,49,UTAH
2828,490612,626.0,2464.826139006289,3.937421947294392,242.0,73.0,1.0,168.0,313.0561013409984,73.0,0.0,0.0,1.0,45.0,54.0,11.0,58.0,0.0,0.0,25.000724133935815,46.0553772070626,96584,689,0,0,49,UTAH
2829,490613,675.0,2417.370880265313,3.5812901929856493,4.0,0.0,4.0,0.0,53.05898876404494,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05898876404494,111551,0,0,0,49,UTAH
2830,490614,150.0,462.2142201371054,3.081428134247369,0.0,0.0,0.0,0.0,14.013329271674223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000868960722977,11.013242375601926,108177,0,0,0,49,UTAH
2831,490615,1.0,1.8982103496390368,1.8982103496390368,1198.0,239.0,676.0,283.0,1198.0,218.0,21.0,566.0,110.0,50.0,48.0,2.0,183.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2832,490616,817.0,2394.5923560696447,2.930957596168476,187.0,22.0,61.0,104.0,251.0723470010766,11.0,11.0,0.0,61.0,2.0,17.0,71.0,14.0,0.0,0.0,4.00011586142973,60.07223113964687,53100,0,0,0,49,UTAH
2833,490617,391.0,1066.7942164971384,2.7283739552356483,819.0,15.0,8.0,796.0,847.0337078651685,15.0,0.0,0.0,8.0,35.0,80.0,670.0,11.0,0.0,0.0,0.0,28.033707865168537,66041,666,0,0,49,UTAH
2834,490618,769.0,2278.801524741664,2.9633309814586,1878.0,480.0,60.0,1338.0,1943.0676764185541,276.0,204.0,24.0,36.0,389.0,82.0,215.0,652.0,0.0,0.0,9.000260688216894,56.06741573033708,44920,0,0,0,49,UTAH
2835,490619,0.0,0.0,0.0,1979.0,1.0,408.0,1570.0,1979.0,0.0,1.0,173.0,235.0,263.0,386.0,84.0,837.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2836,490620,723.0,2354.7299387272246,3.256887882057019,499.0,231.0,46.0,222.0,556.0639200347845,160.0,71.0,32.0,14.0,21.0,33.0,18.0,150.0,0.0,0.0,4.00011586142973,53.06380417335473,62461,0,0,0,49,UTAH
2837,490621,591.0,1928.581715233261,3.263251633220408,260.0,53.0,13.0,194.0,311.0519973729397,53.0,0.0,0.0,13.0,7.0,65.0,41.0,81.0,0.0,0.0,8.00023172285946,43.051765650080256,48398,0,1031,0,49,UTAH
2838,490622,387.0,1214.8546237689834,3.139159234545177,912.0,233.0,23.0,656.0,941.0337368305259,154.0,79.0,1.0,22.0,73.0,26.0,159.0,398.0,0.0,0.0,1.0000289653574326,28.033707865168537,27283,0,0,0,49,UTAH
2839,490623,247.0,687.1521465693312,2.7819924962321103,538.0,112.0,15.0,411.0,556.021669341894,28.0,84.0,14.0,1.0,117.0,130.0,105.0,59.0,0.0,0.0,0.0,18.02166934189406,54061,0,0,0,49,UTAH
2840,490624,389.0,1044.9647974762895,2.686284826417197,564.0,188.0,19.0,357.0,596.0338237265983,188.0,0.0,3.0,16.0,41.0,12.0,39.0,265.0,0.0,0.0,4.00011586142973,28.033707865168537,54061,0,0,0,49,UTAH
2841,490625,548.0,1739.709785444177,3.1746528931463085,0.0,0.0,0.0,0.0,86.04948649953982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0013324064419,40.04815409309792,68126,0,0,0,49,UTAH
2842,490626,404.0,1292.681248104184,3.1997060596638214,240.0,73.0,8.0,159.0,274.0350565442832,73.0,0.0,0.0,8.0,24.0,46.0,8.0,81.0,0.0,0.0,5.000144826787163,29.034911717495987,93981,721,0,0,49,UTAH
2843,490627,367.0,1028.8300095043578,2.8033515245350347,565.0,152.0,31.0,382.0,593.0325329781984,119.0,33.0,1.0,30.0,38.0,7.0,8.0,329.0,0.0,0.0,1.0000289653574326,27.03250401284109,34572,0,0,0,49,UTAH
2844,490628,846.0,2495.1975046005136,2.9494060338067536,507.0,30.0,1.0,476.0,600.0755367703821,27.0,3.0,0.0,1.0,6.0,59.0,103.0,308.0,0.0,0.0,31.00089792608041,62.07463884430177,46709,379,0,0,49,UTAH
2845,490629,467.0,1691.3054215283817,3.621639018262059,419.0,44.0,0.0,375.0,456.0410178752055,1.0,43.0,0.0,0.0,68.0,93.0,67.0,147.0,0.0,0.0,3.0000868960722977,34.04093097913322,71786,0,0,0,49,UTAH
2846,490630,427.0,1534.703067683161,3.5941523833329296,349.0,157.0,12.0,180.0,435.03891251680966,153.0,4.0,0.0,12.0,26.0,14.0,11.0,129.0,0.0,0.0,55.001593094658794,31.037319422150883,82695,0,0,0,49,UTAH
2847,490631,76.0,242.0218195789772,3.1844976260391733,796.0,121.0,14.0,661.0,892.0098299961336,116.0,5.0,2.0,12.0,34.0,153.0,282.0,192.0,0.0,0.0,90.00260688216893,6.007223113964686,90294,0,0,0,49,UTAH
2848,490632,180.0,547.633685870862,3.0424093659492333,6135.0,37.0,0.0,6098.0,6160.015997664546,0.0,37.0,0.0,0.0,8.0,5846.0,1.0,243.0,0.0,0.0,12.000347584289191,13.01565008025682,50017,0,0,606,49,UTAH
2849,490633,451.0,1377.1516086631211,3.0535512387208894,36.0,7.0,11.0,18.0,79.04001678038011,7.0,0.0,0.0,11.0,0.0,1.0,1.0,16.0,0.0,0.0,10.000289653574326,33.03972712680578,50017,0,0,0,49,UTAH
2850,490634,0.0,0.0,0.0,1144.0,834.0,3.0,307.0,1144.0,768.0,66.0,0.0,3.0,31.0,59.0,1.0,216.0,0.0,0.0,0.0,0.0,63616,0,0,0,49,UTAH
2851,490635,22.0,38.91331216760025,1.7687869167091024,795.0,470.0,6.0,319.0,799.0024656353697,334.0,136.0,6.0,0.0,12.0,7.0,14.0,286.0,0.0,0.0,2.000057930714865,2.002407704654896,39474,0,0,0,49,UTAH
2852,490636,416.0,1255.6661462862228,3.018428236264959,241.0,68.0,29.0,144.0,271.03611556982344,21.0,47.0,2.0,27.0,8.0,105.0,0.0,31.0,0.0,0.0,0.0,30.036115569823437,63616,464,1226,0,49,UTAH
2853,490637,679.0,1735.913364744899,2.556573438505006,25.0,1.0,0.0,24.0,74.05898876404494,1.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,49.05898876404494,39474,0,0,0,49,UTAH
2854,490638,13.0,23.72762937048796,1.8252022592683044,1028.0,53.0,59.0,916.0,1029.0012038523275,16.0,37.0,53.0,6.0,183.0,169.0,177.0,387.0,0.0,0.0,0.0,1.0012038523274478,39474,0,0,0,49,UTAH
2855,490639,219.0,693.7958827930679,3.168017729648712,653.0,45.0,382.0,226.0,669.0192616372392,45.0,0.0,159.0,223.0,8.0,24.0,158.0,36.0,0.0,0.0,0.0,16.019261637239165,74306,0,0,0,49,UTAH
2856,490640,582.0,1971.2914481001396,3.387098708075841,0.0,0.0,0.0,0.0,44.05061972846767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000057930714865,42.050561797752806,51612,0,0,0,49,UTAH
2857,490641,438.0,1475.858546844351,3.3695400612884723,0.0,0.0,0.0,0.0,37.03866810126549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000144826787163,32.03852327447833,93981,0,0,0,49,UTAH
2858,490642,418.0,1394.2355018098724,3.3354916311240967,64.0,0.0,0.0,64.0,104.03640522339776,0.0,0.0,0.0,0.0,28.0,0.0,4.0,32.0,0.0,0.0,10.000289653574326,30.036115569823437,82881,0,0,0,49,UTAH
2859,490643,597.0,1735.913364744899,2.907727579137184,998.0,101.0,12.0,885.0,1043.052998467765,66.0,35.0,0.0,12.0,113.0,110.0,233.0,429.0,0.0,0.0,1.0000289653574326,44.052969502407706,39896,0,0,0,49,UTAH
2860,490644,0.0,0.0,0.0,2395.0,178.0,702.0,1515.0,2395.0,177.0,1.0,275.0,427.0,274.0,189.0,351.0,701.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2861,490645,652.0,1985.528025722432,3.0452883830098654,277.0,1.0,0.0,276.0,332.05798766921953,1.0,0.0,0.0,0.0,154.0,0.0,17.0,105.0,0.0,0.0,7.000202757502028,48.05778491171749,64404,0,0,0,49,UTAH
2862,490646,233.0,647.2897292269115,2.778067507411637,643.0,13.0,8.0,622.0,660.0204654895666,13.0,0.0,2.0,6.0,70.0,145.0,128.0,279.0,0.0,0.0,0.0,17.02046548956661,59238,705,0,1244,49,UTAH
2863,490647,529.0,1698.8982629269378,3.211527907234287,992.0,434.0,3.0,555.0,1042.0472688597022,330.0,104.0,2.0,1.0,54.0,42.0,97.0,362.0,0.0,0.0,11.000318618931757,39.046950240770464,53392,0,0,0,49,UTAH
2864,490648,432.0,1425.5559725789165,3.299898084673418,983.0,251.0,1.0,731.0,1027.0376959717976,100.0,151.0,0.0,1.0,69.0,41.0,197.0,424.0,0.0,0.0,13.000376549646624,31.037319422150883,53392,0,0,0,49,UTAH
2865,490649,71.0,195.5156660128208,2.7537417748284616,2703.0,1840.0,0.0,863.0,2708.0060192616374,1084.0,756.0,0.0,0.0,98.0,52.0,98.0,615.0,0.0,0.0,0.0,5.006019261637239,52442,0,0,0,49,UTAH
2866,490650,189.0,559.0229479686963,2.9577933754957475,337.0,134.0,0.0,203.0,351.01685393258424,60.0,74.0,0.0,0.0,32.0,13.0,42.0,116.0,0.0,0.0,0.0,14.016853932584269,52442,0,0,0,49,UTAH
2867,490651,618.0,1936.1745566318173,3.1329685382391865,817.0,425.0,9.0,383.0,862.0541733547351,374.0,51.0,1.0,8.0,138.0,52.0,32.0,161.0,0.0,0.0,0.0,45.05417335473515,52442,0,0,0,49,UTAH
2868,490652,288.0,849.4491314634689,2.949476150914822,952.0,156.0,37.0,759.0,996.0259471020973,85.0,71.0,4.0,33.0,328.0,15.0,35.0,381.0,0.0,0.0,23.00066620322095,21.025280898876403,92203,0,0,0,49,UTAH
2869,490653,86.0,234.428978180421,2.725918350935128,812.0,63.0,0.0,749.0,818.0072231139646,61.0,2.0,0.0,0.0,189.0,55.0,21.0,484.0,0.0,0.0,0.0,6.007223113964686,74162,748,0,0,49,UTAH
2870,490654,477.0,1519.5173848860488,3.185571037496958,8.0,4.0,0.0,4.0,50.042337588962695,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,7.000202757502028,35.04213483146067,74162,0,0,0,49,UTAH
2871,490655,252.0,813.3831348203272,3.227710852461616,0.0,0.0,0.0,0.0,84.54514639265037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521739129310345,60.00173792144595,18.02166934189406,67734,0,0,0,49,UTAH
2872,490656,294.0,883.6169177569715,3.005499720261808,1633.0,495.0,5.0,1133.0,1654.0252808988764,280.0,215.0,2.0,3.0,56.0,101.0,91.0,885.0,0.0,0.0,0.0,21.025280898876403,60535,524,0,0,49,UTAH
2873,490657,405.0,1306.9178257264766,3.226957594386362,338.0,26.0,14.0,298.0,368.03611556982344,26.0,0.0,0.0,14.0,4.0,102.0,28.0,164.0,0.0,0.0,0.0,30.036115569823437,64873,0,0,1299,49,UTAH
2874,490658,351.0,1086.7254251683485,3.096083832388457,16.0,2.0,1.0,13.0,77.07541565902183,2.0,0.0,0.0,1.0,8.0,1.0,0.0,4.0,0.0,13.043478260644678,22.000637237863515,26.03130016051364,74224,0,0,0,49,UTAH
2875,490659,97.0,296.1208145436897,3.0527919025122645,1.0,1.0,0.0,0.0,16.059989673980855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.051533742331288,0.0,1.0000289653574326,7.008426966292134,66338,0,0,0,49,UTAH
2876,490660,17.0,41.7606276920588,2.456507511297577,146.0,22.0,29.0,95.0,149.0159277787078,22.0,0.0,6.0,23.0,0.0,7.0,70.0,18.0,2.014723926380368,0.0,0.0,1.0012038523274478,45886,0,0,0,49,UTAH
2877,490661,2.0,3.796420699278073,1.8982103496390368,2153.0,52.0,1379.0,722.0,2154.0073619631903,52.0,0.0,1316.0,63.0,378.0,118.0,98.0,128.0,1.007361963190184,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2878,490662,594.0,1920.0397686598856,3.2323901829291004,35.0,11.0,0.0,24.0,79.05912761327045,11.0,0.0,0.0,0.0,2.0,0.0,3.0,19.0,1.007361963190184,0.0,0.0,43.051765650080256,45886,0,0,0,49,UTAH
2879,490663,0.0,0.0,0.0,474.0,94.0,241.0,139.0,474.0,94.0,0.0,92.0,149.0,36.0,57.0,0.0,46.0,0.0,0.0,0.0,0.0,76529,0,0,194,49,UTAH
2880,490664,910.0,2987.783090331844,3.283278121243784,114.0,1.0,11.0,102.0,213.09507610607233,1.0,0.0,0.0,11.0,14.0,2.0,3.0,83.0,2.014723926380368,0.0,31.00089792608041,66.07945425361156,76529,0,0,0,49,UTAH
2881,490665,161.0,513.4658995773594,3.189229189921487,102.0,17.0,8.0,77.0,116.01450415864423,17.0,0.0,8.0,0.0,0.0,5.0,31.0,41.0,0.0,0.0,2.000057930714865,12.014446227929373,76529,0,0,0,49,UTAH
2882,490666,742.0,2695.458696487432,3.632693661034275,1857.0,153.0,295.0,1409.0,1911.0650080256821,83.0,70.0,290.0,5.0,209.0,417.0,69.0,714.0,0.0,0.0,0.0,54.06500802568218,74306,0,0,0,49,UTAH
2883,490667,165.0,567.5648945420719,3.4397872396489206,45.0,0.0,2.0,43.0,195.01844344725507,0.0,0.0,0.0,2.0,3.0,1.0,36.0,3.0,0.0,0.0,138.0039972193257,12.014446227929373,63356,0,0,0,49,UTAH
2884,490668,316.0,991.8149076863966,3.1386547711594828,165.0,28.0,27.0,110.0,194.0278623956759,17.0,11.0,0.0,27.0,10.0,20.0,3.0,77.0,0.0,0.0,6.0001737921445955,23.0276886035313,63047,0,0,0,49,UTAH
2885,490669,400.0,1254.7170411114032,3.136792602778508,0.0,0.0,0.0,0.0,37.03514344035545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00023172285946,29.034911717495987,74787,0,0,0,49,UTAH
2886,490670,427.0,1243.327779013569,2.9117746581114026,278.0,73.0,52.0,153.0,309.03731942215086,73.0,0.0,0.0,52.0,7.0,70.0,5.0,71.0,0.0,0.0,0.0,31.037319422150883,61585,723,0,0,49,UTAH
2887,490671,591.0,1876.380930618188,3.174925432518084,532.0,81.0,6.0,445.0,590.0522001304417,47.0,34.0,6.0,0.0,24.0,12.0,130.0,279.0,0.0,0.0,15.000434480361488,43.051765650080256,45634,0,0,0,49,UTAH
2888,490672,397.0,1191.1269943984955,3.000319885134749,730.0,70.0,2.0,658.0,778.0354620592873,62.0,8.0,2.0,0.0,215.0,17.0,14.0,412.0,0.0,0.0,19.000550341791218,29.034911717495987,54433,0,0,0,49,UTAH
2889,490673,838.0,2615.7338618025924,3.121400789740564,136.0,75.0,2.0,59.0,207.07372464554865,25.0,50.0,2.0,0.0,3.0,4.0,20.0,32.0,0.0,0.0,10.000289653574326,61.07343499197432,43625,0,0,0,49,UTAH
2890,490674,497.0,1551.7869608299125,3.1223077682694416,1773.0,660.0,12.0,1101.0,1809.043338683788,529.0,131.0,12.0,0.0,148.0,88.0,2.0,863.0,0.0,0.0,0.0,36.04333868378812,63047,0,0,0,49,UTAH
2891,490675,196.0,698.5414086671655,3.563986778914109,521.0,160.0,42.0,319.0,537.0169118632991,62.0,98.0,4.0,38.0,19.0,23.0,36.0,241.0,0.0,0.0,2.000057930714865,14.016853932584269,74876,0,0,0,49,UTAH
2892,490676,9.0,30.371365594224585,3.374596177136065,435.0,88.0,0.0,347.0,436.0012038523274,23.0,65.0,0.0,0.0,62.0,20.0,98.0,167.0,0.0,0.0,0.0,1.0012038523274478,74876,0,0,0,49,UTAH
2893,490677,1.0,5.69463104891711,5.69463104891711,2407.0,817.0,4.0,1586.0,2407.0,372.0,445.0,2.0,2.0,76.0,53.0,87.0,1370.0,0.0,0.0,0.0,0.0,43625,0,0,0,49,UTAH
2894,490678,200.0,594.1398394370184,2.970699197185092,1228.0,284.0,4.0,940.0,1243.0180577849117,210.0,74.0,0.0,4.0,200.0,20.0,441.0,279.0,0.0,0.0,0.0,15.018057784911717,54433,0,0,0,49,UTAH
2895,490679,0.0,0.0,0.0,4407.0,50.0,242.0,4115.0,4407.0,37.0,13.0,0.0,242.0,3377.0,73.0,60.0,605.0,0.0,0.0,0.0,0.0,67334,0,0,0,49,UTAH
2896,490680,97.0,282.8333420962164,2.915807650476458,962.0,355.0,7.0,600.0,969.0084269662922,136.0,219.0,7.0,0.0,247.0,137.0,18.0,198.0,0.0,0.0,0.0,7.008426966292134,67334,0,0,0,49,UTAH
2897,490681,0.0,0.0,0.0,1629.0,10.0,0.0,1619.0,1629.0,10.0,0.0,0.0,0.0,434.0,156.0,927.0,102.0,0.0,0.0,0.0,0.0,67334,0,0,0,49,UTAH
2898,490682,3.0,9.491051748195185,3.163683916065061,430.0,5.0,41.0,384.0,430.0,0.0,5.0,25.0,16.0,180.0,72.0,23.0,109.0,0.0,0.0,0.0,0.0,67334,0,0,0,49,UTAH
2899,490683,392.0,1236.6840427898323,3.154806231606716,1397.0,95.0,9.0,1293.0,1440.0353172325001,94.0,1.0,7.0,2.0,342.0,23.0,225.0,703.0,0.0,0.0,14.000405515004056,29.034911717495987,61952,0,0,0,49,UTAH
2900,490684,68.0,181.279088390528,2.665868946919529,1001.0,118.0,4.0,879.0,1009.0061061577095,45.0,73.0,2.0,2.0,217.0,57.0,325.0,280.0,0.0,0.0,3.0000868960722977,5.006019261637239,79768,0,0,0,49,UTAH
2901,490685,577.0,1875.431825443368,3.25031512208556,295.0,17.0,6.0,272.0,414.05279213027507,17.0,0.0,0.0,6.0,1.0,4.0,255.0,12.0,0.0,0.0,77.0022303325223,42.050561797752806,119851,0,0,0,49,UTAH
2902,490686,84.0,248.66555580271375,2.9603042357465927,531.0,118.0,3.0,410.0,547.007512767539,118.0,0.0,0.0,3.0,28.0,77.0,109.0,196.0,0.0,0.0,10.000289653574326,6.007223113964686,92556,231,105,90,49,UTAH
2903,490687,103.0,296.1208145436897,2.8749593645018416,260.0,51.0,1.0,208.0,339.74876124710534,2.0,49.0,0.0,1.0,157.0,1.0,19.0,31.0,0.0,71.73913042848577,0.0,8.009630818619582,119851,0,0,0,49,UTAH
2904,490688,309.0,1071.539742371236,3.467766156541217,391.0,107.0,0.0,284.0,414.0276886035313,107.0,0.0,0.0,0.0,175.0,86.0,15.0,8.0,0.0,0.0,0.0,23.0276886035313,66658,589,1238,0,49,UTAH
2905,490689,509.0,1762.4883096398455,3.4626489383886945,0.0,0.0,0.0,0.0,40.04462943218787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000868960722977,37.04454253611557,74414,0,0,0,49,UTAH
2906,490690,506.0,1603.0386402701663,3.1680605538936093,622.0,205.0,6.0,411.0,668.0448032243326,184.0,21.0,0.0,6.0,175.0,61.0,87.0,88.0,0.0,0.0,9.000260688216894,37.04454253611557,79768,631,0,0,49,UTAH
2907,490691,578.0,1799.5034114578066,3.1133277014840943,237.0,3.0,10.0,224.0,306.05134386240354,3.0,0.0,3.0,7.0,18.0,93.0,20.0,93.0,0.0,0.0,27.00078206465068,42.050561797752806,96732,0,0,2270,49,UTAH
2908,490692,382.0,1204.4144668459687,3.1529174524763577,130.0,19.0,2.0,109.0,174.03417131088747,19.0,0.0,1.0,1.0,50.0,12.0,32.0,15.0,0.0,0.0,16.00046344571892,28.033707865168537,92556,0,0,0,49,UTAH
2909,490693,438.0,1456.8764433479605,3.3262019254519646,0.0,0.0,0.0,0.0,215.0438239348885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.00530066041017,32.03852327447833,90843,0,0,0,49,UTAH
2910,490694,374.0,1191.1269943984955,3.1848315358248542,351.0,49.0,44.0,258.0,416.0482706920891,40.0,9.0,5.0,39.0,18.0,30.0,3.0,207.0,2.014723926380368,0.0,36.001042752867576,27.03250401284109,68752,476,0,0,49,UTAH
2911,490695,283.0,874.1258660087764,3.0887839788295985,0.0,0.0,0.0,0.0,75.02684502817776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00156412930136,21.025280898876403,68752,0,0,0,49,UTAH
2912,490696,3.0,10.4401569230147,3.480052307671567,0.0,0.0,0.0,0.0,6.044171779141104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.044171779141104,0.0,0.0,0.0,55528,0,0,0,49,UTAH
2913,490697,554.0,1810.8926735556408,3.268759338548088,0.0,0.0,0.0,0.0,50.055776744504996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007361963190184,0.0,9.000260688216894,40.04815409309792,57576,0,0,0,49,UTAH
2914,490698,132.0,460.3160097874664,3.4872424983898966,0.0,0.0,0.0,0.0,10.012038523274478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.012038523274478,57544,0,0,0,49,UTAH
2915,490699,448.0,1495.7897555155607,3.33881641856152,76.0,1.0,2.0,73.0,160.04120436003484,1.0,0.0,0.0,2.0,12.0,35.0,11.0,15.0,0.0,0.0,51.00147723322906,33.03972712680578,65974,791,0,0,49,UTAH
2916,490700,357.0,1186.381468524398,3.323197390824644,0.0,0.0,0.0,0.0,27.038662123703826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007361963190184,0.0,0.0,26.03130016051364,73053,0,0,0,49,UTAH
2917,490701,74.0,241.07271440415764,3.257739383839968,0.0,0.0,0.0,0.0,41.014395012337566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007361963190184,0.0,35.00101378751014,5.006019261637239,65974,0,0,0,49,UTAH
2918,490702,195.0,633.0531516046187,3.2464264184852243,0.0,0.0,0.0,0.0,79.04806867214839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029447852760736,0.0,61.00176688680339,14.016853932584269,65974,0,0,0,49,UTAH
2919,490703,447.0,1522.364700410507,3.4057375848109785,212.0,68.0,103.0,41.0,375.05082562110476,68.0,0.0,15.0,88.0,12.0,8.0,0.0,21.0,1.007361963190184,0.0,129.0037365311088,33.03972712680578,73053,0,0,0,49,UTAH
2920,490704,0.0,0.0,0.0,957.0,14.0,182.0,761.0,983.0007530992932,13.0,1.0,176.0,6.0,175.0,346.0,13.0,227.0,0.0,0.0,26.00075309929325,0.0,45835,0,0,190,49,UTAH
2921,490705,120.0,349.2707043335827,2.910589202779856,651.0,1.0,53.0,597.0,660.010834670947,1.0,0.0,29.0,24.0,440.0,116.0,24.0,17.0,0.0,0.0,0.0,9.01083467094703,45835,0,0,0,49,UTAH
2922,490706,284.0,869.3803401346787,3.061198380755911,51.0,15.0,16.0,20.0,72.0252808988764,15.0,0.0,1.0,15.0,5.0,2.0,0.0,13.0,0.0,0.0,0.0,21.025280898876403,64980,0,0,0,49,UTAH
2923,490707,361.0,1100.9620027906412,3.0497562404172887,0.0,0.0,0.0,0.0,50.03199532909203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.000695168578382,26.03130016051364,64980,0,0,0,49,UTAH
2924,490708,346.0,1140.824420133061,3.297180405008847,0.0,0.0,0.0,0.0,25.030096308186195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.030096308186195,71344,0,0,0,49,UTAH
2925,490709,484.0,1626.7662696406544,3.3610873339682943,419.0,124.0,6.0,289.0,454.04213483146066,31.0,93.0,0.0,6.0,16.0,106.0,90.0,77.0,0.0,0.0,0.0,35.04213483146067,45835,840,374,146,49,UTAH
2926,490710,327.0,950.0542799943378,2.905364770624886,240.0,87.0,0.0,153.0,276.02924004014795,87.0,0.0,0.0,0.0,0.0,80.0,11.0,62.0,0.0,0.0,12.000347584289191,24.028892455858745,76985,718,0,0,49,UTAH
2927,490711,381.0,1122.7914218114902,2.946959112366116,100.0,0.0,0.0,100.0,128.03370786516854,0.0,0.0,0.0,0.0,22.0,42.0,1.0,35.0,0.0,0.0,0.0,28.033707865168537,76440,0,0,0,49,UTAH
2928,490712,468.0,1420.8104467048188,3.0359197579162798,362.0,5.0,2.0,355.0,396.04093097913324,5.0,0.0,0.0,2.0,42.0,6.0,147.0,160.0,0.0,0.0,0.0,34.04093097913322,38974,0,0,0,49,UTAH
