;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
328,570175,432.0,1150.1620334755817,2.6624121145268096,588.0,178.0,15.0,395.0,613.9890262573333,105.0,73.0,0.0,15.0,52.0,14.0,28.0,301.0,0.0,0.0,10.995210549231823,14.993815708101424,34275,0,0,0,57,WEBER
329,570176,839.0,1869.01330439782,2.227667824073683,327.0,121.0,2.0,204.0,365.98371277466526,115.0,6.0,2.0,0.0,18.0,99.0,8.0,79.0,0.0,0.0,8.9960813584624,29.987631416202845,46053,462,839,0,57,WEBER
330,570177,434.0,1175.045346699813,2.707477757372841,271.0,92.0,12.0,167.0,285.9938157081014,91.0,1.0,5.0,7.0,3.0,74.0,14.0,76.0,0.0,0.0,0.0,14.993815708101424,55023,392,0,0,57,WEBER
331,570178,321.0,761.2450638227808,2.3714799496036787,293.0,0.0,0.0,293.0,312.9915462110701,0.0,0.0,0.0,0.0,2.0,279.0,5.0,7.0,0.0,0.0,8.9960813584624,10.995464852607707,67626,435,0,0,57,WEBER
332,570179,355.0,872.7591712350768,2.4584765386903573,154.0,7.0,19.0,128.0,166.99464028035456,1.0,6.0,5.0,14.0,7.0,16.0,8.0,97.0,0.0,0.0,0.0,12.994640280354568,47967,0,0,0,57,WEBER
333,570180,539.0,1476.4099179710593,2.739164968406418,1104.0,226.0,185.0,693.0,1122.9921665635952,184.0,42.0,163.0,22.0,23.0,150.0,8.0,512.0,0.0,0.0,0.0,18.99216656359513,71102,0,0,0,57,WEBER
334,570181,374.0,938.1930689728704,2.5085376175745195,1186.0,535.0,10.0,641.0,1251.9715638357443,235.0,300.0,7.0,3.0,3.0,31.0,43.0,564.0,0.0,0.0,52.97692355538969,12.994640280354568,31607,0,0,0,57,WEBER
335,570182,658.0,1517.8821066781113,2.306811712276765,446.0,263.0,1.0,182.0,478.98616337293595,18.0,245.0,1.0,0.0,2.0,24.0,21.0,135.0,0.0,0.0,9.995645953847111,22.99051741908885,50524,0,0,0,57,WEBER
336,570183,268.0,597.199517381552,2.22835640814012,343.0,6.0,3.0,334.0,352.9958771387343,6.0,0.0,0.0,3.0,3.0,170.0,74.0,87.0,0.0,0.0,0.0,9.99587713873428,39176,0,0,0,57,WEBER
337,570184,354.0,805.4820651103032,2.2753730652833424,162.0,1.0,2.0,159.0,174.99464028035456,1.0,0.0,0.0,2.0,0.0,77.0,78.0,4.0,0.0,0.0,0.0,12.994640280354568,62358,0,0,1223,57,WEBER
338,570185,533.0,1282.8730373381488,2.406891252041555,6.0,0.0,0.0,6.0,31.98911873128811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,6.996952167692978,18.99216656359513,67311,0,0,0,57,WEBER
339,570186,1.0,3.6864167739601976,3.6864167739601976,1145.0,42.0,379.0,724.0,1145.0,37.0,5.0,359.0,20.0,21.0,354.0,4.0,345.0,0.0,0.0,0.0,0.0,77602,0,0,0,57,WEBER
340,570187,109.0,257.1275699837238,2.3589685319607687,3285.0,474.0,2154.0,657.0,3412.944360683198,340.0,134.0,2093.0,61.0,20.0,166.0,69.0,402.0,0.0,0.0,123.94600982770417,3.9983508554937126,28702,0,0,0,57,WEBER
341,570188,158.0,401.8194283616616,2.543160938997858,453.0,200.0,12.0,241.0,475.99012440478066,136.0,64.0,6.0,6.0,39.0,96.0,17.0,89.0,0.0,0.0,16.992598121540087,5.997526283240569,28702,736,324,0,57,WEBER
342,570189,226.0,594.4347048010819,2.6302420566419555,79.0,74.0,0.0,5.0,99.99104145098866,1.0,73.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,12.994339740001244,7.996701710987425,38613,0,0,0,57,WEBER
343,570190,150.0,372.32809416998,2.482187294466533,339.0,180.0,4.0,155.0,343.99793856936714,47.0,133.0,0.0,4.0,19.0,9.0,7.0,120.0,0.0,0.0,0.0,4.9979385693671405,37980,0,0,0,57,WEBER
344,570191,423.0,986.1164870343528,2.331244650199416,334.0,176.0,12.0,146.0,352.99207408964025,83.0,93.0,9.0,3.0,4.0,12.0,4.0,126.0,0.0,0.0,3.9982583815388444,14.993815708101424,33182,0,0,0,57,WEBER
345,570192,271.0,616.553205444843,2.275104079132262,65.0,0.0,0.0,65.0,74.99587713873427,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,9.99587713873428,63799,0,0,0,57,WEBER
346,570193,441.0,1030.3534883218751,2.336402467850057,236.0,57.0,7.0,172.0,251.99340342197485,32.0,25.0,1.0,6.0,0.0,75.0,76.0,21.0,0.0,0.0,0.0,15.99340342197485,44259,0,716,0,57,WEBER
347,570194,734.0,1612.8073386075864,2.197285202462652,365.0,241.0,4.0,120.0,390.9892805607091,239.0,2.0,2.0,2.0,0.0,19.0,0.0,101.0,0.0,0.0,0.0,25.989280560709133,44259,0,0,0,57,WEBER
348,570195,215.0,423.0163248119327,1.9675177898229428,334.0,132.0,2.0,200.0,378.98059174022177,28.0,104.0,1.0,1.0,1.0,30.0,7.0,162.0,0.0,0.0,36.98389002923431,7.996701710987425,69985,0,0,0,57,WEBER
349,570196,166.0,411.9570744900521,2.481669123434049,0.0,0.0,0.0,0.0,5.997526283240569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.997526283240569,67576,0,0,0,57,WEBER
350,570197,237.0,590.7482880271217,2.49260881024102,47.0,3.0,0.0,44.0,54.99670171098742,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,7.996701710987425,44259,0,0,0,57,WEBER
351,570198,4.0,10.137646128390545,2.534411532097636,860.0,16.0,549.0,295.0,860.0,13.0,3.0,340.0,209.0,10.0,141.0,2.0,142.0,0.0,0.0,0.0,0.0,77602,0,0,0,57,WEBER
352,570199,39.0,100.4548570904154,2.575765566420908,253.0,7.0,216.0,30.0,253.99958771387344,7.0,0.0,46.0,170.0,1.0,16.0,1.0,12.0,0.0,0.0,0.0,0.9995877138734282,28702,0,0,0,57,WEBER
353,570200,1455.0,3618.218063641934,2.486747810063185,1406.0,494.0,1.0,911.0,1772.8414086676023,488.0,6.0,1.0,0.0,2.0,109.0,0.0,800.0,0.0,0.0,314.862847546184,51.97856112141827,31804,0,0,0,57,WEBER
354,570201,885.0,2151.9457917992654,2.4315771658748764,182.0,62.0,0.0,120.0,338.9323812670386,47.0,15.0,0.0,0.0,22.0,14.0,0.0,84.0,0.0,0.0,124.94557442308889,31.9868068439497,31804,0,0,0,57,WEBER
355,570202,72.0,154.8295045063283,2.150409784810116,82.0,31.0,36.0,15.0,84.99876314162029,31.0,0.0,11.0,25.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,2.9987631416202847,47780,0,0,0,57,WEBER
356,570203,338.0,632.2204767341739,1.8704747832372008,73.0,29.0,1.0,43.0,457.8326466449784,20.0,9.0,0.0,1.0,9.0,6.0,0.0,28.0,0.0,0.0,372.83759407849726,11.99505256648114,31804,0,0,0,57,WEBER
357,570204,52.0,140.08383741048752,2.693919950201683,7.0,3.0,1.0,3.0,8.999175427746856,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.9991754277468563,47780,0,0,0,57,WEBER
358,570205,245.0,563.1001622224202,2.298368009071103,175.0,131.0,0.0,44.0,326.93402656487456,23.0,108.0,0.0,0.0,3.0,6.0,0.0,35.0,0.0,0.0,142.9377371400137,8.996289424860853,31804,0,0,0,57,WEBER
359,570206,282.0,646.0445396365246,2.2909380838174638,104.0,21.0,3.0,80.0,299.9148918802905,11.0,10.0,1.0,2.0,6.0,3.0,0.0,71.0,0.0,0.0,185.91901474155625,9.99587713873428,47780,0,0,0,57,WEBER
360,570207,1449.0,3295.6565959204167,2.2744351938719234,199.0,38.0,0.0,161.0,250.97856112141827,9.0,29.0,0.0,0.0,0.0,0.0,2.0,159.0,0.0,0.0,0.0,51.97856112141827,30412,0,0,0,57,WEBER
361,570208,176.0,383.3873444918606,2.178337184612844,316.0,0.0,0.0,316.0,321.9975262832406,0.0,0.0,0.0,0.0,1.0,311.0,4.0,0.0,0.0,0.0,0.0,5.997526283240569,53605,0,0,0,57,WEBER
362,570209,351.0,809.1684818842634,2.305323310211577,479.0,179.0,3.0,297.0,497.99202785266283,131.0,48.0,0.0,3.0,81.0,81.0,0.0,135.0,0.0,0.0,5.997387572308266,12.994640280354568,69985,354,0,0,57,WEBER
363,570210,254.0,564.0217664159103,2.22055813549571,0.0,0.0,0.0,0.0,8.996289424860853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996289424860853,57928,0,0,0,57,WEBER
364,570211,2.0,6.451229354430346,3.225614677215173,587.0,69.0,356.0,162.0,587.0,16.0,53.0,122.0,234.0,10.0,77.0,25.0,50.0,0.0,0.0,0.0,0.0,60702,0,0,0,57,WEBER
365,570212,1.0,1.0,1.0,568.0,0.0,185.0,383.0,569.0073583517292,0.0,0.0,9.0,176.0,6.0,91.0,0.0,286.0,1.0073583517292126,0.0,0.0,0.0,49643,0,0,0,57,WEBER
366,570213,203.0,441.44840868173367,2.1746227028656837,1516.0,2.0,409.0,1105.0,1522.997113997114,0.0,2.0,240.0,169.0,6.0,70.0,0.0,1029.0,0.0,0.0,0.0,6.997113997113997,49643,0,0,0,57,WEBER
367,570214,6.0,10.137646128390545,1.6896076880650903,117.0,6.0,27.0,84.0,117.0,6.0,0.0,22.0,5.0,2.0,15.0,0.0,67.0,0.0,0.0,0.0,0.0,31804,0,0,0,57,WEBER
368,570215,1647.0,4041.234388453867,2.453694224926452,228.0,58.0,2.0,168.0,981.6730689109065,56.0,2.0,0.0,2.0,39.0,2.0,1.0,126.0,0.0,0.0,694.6973937923742,58.97567511853226,31804,0,0,0,57,WEBER
369,570216,1607.0,3959.211615233253,2.463728447562696,118.0,23.0,9.0,86.0,174.9764996907854,3.0,20.0,8.0,1.0,31.0,2.0,3.0,50.0,0.0,0.0,0.0,56.9764996907854,31804,0,0,0,57,WEBER
370,570217,631.0,1446.9185837793775,2.2930563926773018,270.0,16.0,0.0,254.0,380.95220181294343,5.0,11.0,0.0,0.0,62.0,22.0,1.0,169.0,0.0,0.0,87.96168439385458,22.99051741908885,31804,0,0,0,57,WEBER
371,570218,1085.0,2688.3194324104743,2.477713762590299,608.0,13.0,29.0,566.0,884.8802945426249,9.0,4.0,23.0,6.0,44.0,26.0,11.0,485.0,0.0,0.0,237.89637370156123,38.9839208410637,31804,0,0,0,57,WEBER
372,570219,330.0,597.199517381552,1.8096955072168244,1167.0,199.0,0.0,968.0,1178.995052566481,160.0,39.0,0.0,0.0,140.0,458.0,0.0,370.0,0.0,0.0,0.0,11.99505256648114,31804,747,293,229,57,WEBER
373,570220,430.0,948.3307151012608,2.2054202676773507,2114.0,185.0,19.0,1910.0,2128.9938157081015,51.0,134.0,19.0,0.0,683.0,237.0,69.0,921.0,0.0,0.0,0.0,14.993815708101424,31804,0,0,0,57,WEBER
374,570221,412.0,830.3653783345345,2.0154499474139187,5.0,2.0,0.0,3.0,19.993815708101423,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.993815708101424,31804,0,0,0,57,WEBER
375,570222,731.0,1655.2011315081288,2.264297033526852,607.0,36.0,1.0,570.0,884.8795585976563,12.0,24.0,1.0,0.0,176.0,206.0,74.0,114.0,0.0,0.0,251.8902780369472,25.989280560709133,30513,0,0,0,57,WEBER
376,570223,526.0,1197.1638473435742,2.275976896090445,476.0,80.0,0.0,396.0,494.9921665635951,14.0,66.0,0.0,0.0,70.0,8.0,25.0,293.0,0.0,0.0,0.0,18.99216656359513,30591,0,0,0,57,WEBER
377,570224,681.0,1392.5439363634646,2.044851595247378,332.0,1.0,3.0,328.0,355.9901051329623,0.0,1.0,1.0,2.0,52.0,13.0,147.0,116.0,0.0,0.0,0.0,23.99010513296228,21759,0,0,0,57,WEBER
378,570225,320.0,615.631601251353,1.923848753910478,381.0,1.0,4.0,376.0,391.9954648526077,0.0,1.0,3.0,1.0,9.0,120.0,34.0,213.0,0.0,0.0,0.0,10.995464852607707,30412,707,0,0,57,WEBER
379,570226,735.0,1635.8474434448376,2.225642780197058,34.0,1.0,0.0,33.0,59.98928056070913,1.0,0.0,0.0,0.0,13.0,2.0,4.0,14.0,0.0,0.0,0.0,25.989280560709133,32903,0,0,0,57,WEBER
380,570227,475.0,1081.041718963828,2.2758773030817427,34.0,3.0,0.0,31.0,57.98994330354126,3.0,0.0,0.0,0.0,4.0,17.0,0.0,10.0,0.0,0.0,6.996952167692978,16.99299113584828,53605,0,0,0,57,WEBER
381,570228,388.0,794.4228147884226,2.04748148141346,31.0,18.0,0.0,13.0,50.99161556653627,18.0,0.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,0.0,5.997387572308266,13.994227994227996,60224,0,0,0,57,WEBER
382,570229,171.0,388.9169696528008,2.2743682435836305,0.0,0.0,0.0,0.0,5.997526283240569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.997526283240569,57928,0,0,0,57,WEBER
383,570230,1.0,1.0,1.0,2495.0,109.0,1562.0,824.0,2533.983019220004,96.0,13.0,1292.0,270.0,717.0,29.0,25.0,53.0,0.0,0.0,38.98301922000373,0.0,49643,0,0,0,57,WEBER
384,570231,5.0,10.137646128390545,2.027529225678109,953.0,14.0,545.0,394.0,953.0,14.0,0.0,353.0,192.0,60.0,69.0,107.0,158.0,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
385,570232,7.0,10.137646128390545,1.448235161198649,331.0,15.0,192.0,124.0,353.99777945019287,15.0,0.0,114.0,78.0,17.0,34.0,5.0,68.0,1.0073583517292126,0.0,21.990421098463646,0.0,49643,0,0,0,57,WEBER
386,570233,8.0,25.804917417721384,3.225614677215173,807.0,8.0,654.0,145.0,818.9947751446165,6.0,2.0,222.0,432.0,10.0,57.0,1.0,77.0,0.0,0.0,11.994775144616533,0.0,49643,0,0,0,57,WEBER
387,570234,763.0,1785.1473227902256,2.339642624888893,441.0,13.0,254.0,174.0,667.9017873515248,7.0,6.0,217.0,37.0,21.0,15.0,14.0,124.0,0.0,0.0,199.91291907694222,26.98886827458256,49643,0,0,0,57,WEBER
388,570235,0.0,0.0,0.0,55.0,1.0,37.0,17.0,55.0,1.0,0.0,5.0,32.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,31804,0,0,0,57,WEBER
389,570236,1226.0,2880.9347088498944,2.349865178507254,113.0,19.0,12.0,82.0,335.90392198429413,5.0,14.0,5.0,7.0,27.0,1.0,5.0,49.0,0.0,0.0,178.9220625738633,43.98185941043084,36446,0,0,0,57,WEBER
390,570237,964.0,2243.18460695478,2.326954986467614,2413.0,333.0,50.0,2030.0,2446.9859822716967,20.0,313.0,34.0,16.0,1038.0,36.0,467.0,489.0,0.0,0.0,0.0,33.98598227169656,31804,0,0,0,57,WEBER
391,570238,696.0,1672.7116111844396,2.4033212804374133,294.0,8.0,0.0,286.0,356.9731474714547,4.0,4.0,0.0,0.0,20.0,232.0,5.0,29.0,0.0,0.0,37.98345462461902,24.989692846835705,35436,0,0,0,57,WEBER
392,570239,1007.0,2601.6886382224093,2.583603414322154,911.0,175.0,3.0,733.0,1067.9324737409934,8.0,167.0,3.0,0.0,417.0,85.0,149.0,82.0,0.0,0.0,120.94731604155004,35.98515769944341,31804,0,0,0,57,WEBER
393,570240,1274.0,3049.5882762585734,2.3937113628403246,102.0,7.0,0.0,95.0,299.9148302181651,3.0,4.0,0.0,0.0,62.0,0.0,2.0,31.0,0.0,0.0,152.9333830938608,44.98144712430427,27413,0,0,0,57,WEBER
394,570241,413.0,945.5659025207908,2.289505817241624,4096.0,163.0,1.0,3932.0,5053.583229155884,3.0,160.0,1.0,0.0,749.0,2957.0,118.0,108.0,0.0,0.0,942.5894134477826,14.993815708101424,31804,0,0,0,57,WEBER
395,570242,1071.0,2546.3923866130067,2.377583927743237,280.0,13.0,1.0,266.0,317.98433312719027,4.0,9.0,0.0,1.0,53.0,9.0,8.0,196.0,0.0,0.0,0.0,37.98433312719027,26719,0,0,0,57,WEBER
396,570243,872.0,1901.269451169972,2.1803548751949218,1937.0,169.0,0.0,1768.0,2487.760808730126,7.0,162.0,0.0,0.0,1005.0,453.0,39.0,271.0,0.0,0.0,519.7735896000497,30.987219130076276,31804,0,0,0,57,WEBER
397,570244,699.0,1515.1172940976412,2.167549776963721,192.0,5.0,5.0,182.0,245.97706611299233,1.0,4.0,0.0,5.0,32.0,3.0,83.0,64.0,0.0,0.0,28.98737326615662,24.989692846835705,32440,0,0,0,57,WEBER
398,570245,1274.0,2946.368606587688,2.3126912139620783,291.0,18.0,0.0,273.0,335.9814471243043,2.0,16.0,0.0,0.0,191.0,39.0,21.0,22.0,0.0,0.0,0.0,44.98144712430427,25250,426,0,0,57,WEBER
399,570246,552.0,1242.322452824587,2.2505841536677296,127.0,106.0,0.0,21.0,146.99175427746854,104.0,2.0,0.0,0.0,0.0,2.0,1.0,18.0,0.0,0.0,0.0,19.99175427746856,54074,0,0,0,57,WEBER
400,570247,480.0,1062.609635094027,2.213770073112556,506.0,27.0,20.0,459.0,522.9929911358482,25.0,2.0,16.0,4.0,60.0,181.0,6.0,212.0,0.0,0.0,0.0,16.99299113584828,32208,0,0,0,57,WEBER
401,570248,314.0,764.931480596741,2.436087517824016,108.0,16.0,7.0,85.0,118.99546485260771,0.0,16.0,1.0,6.0,13.0,36.0,2.0,34.0,0.0,0.0,0.0,10.995464852607707,83523,666,0,0,57,WEBER
402,570249,385.0,861.6999209131961,2.2381816127615486,41.0,1.0,0.0,40.0,54.994227994228,0.0,1.0,0.0,0.0,0.0,0.0,21.0,19.0,0.0,0.0,0.0,13.994227994227996,62434,0,0,0,57,WEBER
403,570250,228.0,543.7464741591291,2.384852956838285,0.0,0.0,0.0,0.0,7.996701710987425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.996701710987425,80777,0,0,0,57,WEBER
404,570251,205.0,476.4693680343556,2.3242408196797832,0.0,0.0,0.0,0.0,15.993195355576397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9960813584624,6.997113997113997,88144,0,0,0,57,WEBER
405,570252,9.0,20.27529225678109,2.2528102507534538,1242.0,51.0,422.0,769.0,1252.9952105492318,51.0,0.0,137.0,285.0,93.0,135.0,0.0,541.0,0.0,0.0,10.995210549231823,0.0,49643,0,0,0,57,WEBER
406,570253,2.0,9.216041934900494,4.608020967450247,155.0,19.0,23.0,113.0,156.0073583517292,19.0,0.0,14.0,9.0,9.0,24.0,18.0,62.0,1.0073583517292126,0.0,0.0,0.0,49643,0,0,0,57,WEBER
407,570254,0.0,0.0,0.0,310.0,112.0,86.0,112.0,310.0,111.0,1.0,40.0,46.0,21.0,22.0,3.0,66.0,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
408,570255,0.0,0.0,0.0,286.0,0.0,269.0,17.0,286.0,0.0,0.0,0.0,269.0,2.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
409,570256,434.0,1107.7682405750395,2.552461383813455,1187.0,114.0,796.0,277.0,1208.9907678757945,103.0,11.0,317.0,479.0,24.0,43.0,9.0,201.0,0.0,0.0,6.996952167692978,14.993815708101424,38386,0,0,0,57,WEBER
410,570257,1231.0,3002.586462390581,2.439144161162129,697.0,57.0,21.0,619.0,968.882587158145,55.0,2.0,2.0,19.0,30.0,2.0,252.0,335.0,0.0,0.0,227.90072774771414,43.98185941043084,38386,0,0,0,57,WEBER
411,570258,2255.0,5354.520364177187,2.374510139324695,893.0,68.0,77.0,748.0,1834.591721449984,60.0,8.0,37.0,40.0,336.0,5.0,56.0,351.0,0.0,0.0,860.6251166262363,80.96660482374769,38386,0,0,0,57,WEBER
412,570259,789.0,1904.034263750442,2.413224668885225,735.0,38.0,0.0,697.0,762.9884559884559,28.0,10.0,0.0,0.0,114.0,3.0,144.0,436.0,0.0,0.0,0.0,27.98845598845599,26382,0,0,0,57,WEBER
413,570260,906.0,2214.614876956589,2.4443872814090386,1927.0,119.0,8.0,1800.0,1958.9868068439498,79.0,40.0,4.0,4.0,971.0,12.0,261.0,556.0,0.0,0.0,0.0,31.9868068439497,26382,0,0,0,57,WEBER
414,570261,242.0,583.3754544792013,2.410642373880997,162.0,21.0,21.0,120.0,181.99149997409268,1.0,20.0,0.0,21.0,23.0,17.0,4.0,76.0,0.0,0.0,10.995210549231823,8.996289424860853,26382,0,0,251,57,WEBER
415,570262,405.0,1133.5731579927608,2.798946069117928,59.0,0.0,0.0,59.0,72.994227994228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,0.0,0.0,0.0,13.994227994227996,34285,0,0,0,57,WEBER
416,570263,443.0,1172.2805341193427,2.6462314539940017,20.0,6.0,1.0,13.0,35.99340342197485,6.0,0.0,1.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,15.99340342197485,30060,0,0,0,57,WEBER
417,570264,399.0,1023.9022589674448,2.566171075106378,387.0,120.0,1.0,266.0,470.96374967115776,84.0,36.0,0.0,1.0,41.0,24.0,157.0,44.0,0.0,0.0,69.96952167692977,13.994227994227996,49860,0,0,0,57,WEBER
418,570265,420.0,1091.1793650922184,2.598046107362425,101.0,6.0,0.0,95.0,115.99381570810142,6.0,0.0,0.0,0.0,6.0,3.0,21.0,65.0,0.0,0.0,0.0,14.993815708101424,56499,0,0,0,57,WEBER
419,570266,500.0,1068.1392602549672,2.1362785205099346,9.0,0.0,0.0,9.0,26.992578849721706,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,17.992578849721706,30663,0,0,0,57,WEBER
420,570267,149.0,329.01269707594764,2.2081389065499843,0.0,0.0,0.0,0.0,4.9979385693671405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9979385693671405,83523,0,0,1205,57,WEBER
421,570268,108.0,228.55783998553224,2.116276296162336,11.0,0.0,1.0,10.0,14.998350855493712,0.0,0.0,1.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,3.9983508554937126,74368,0,0,0,57,WEBER
422,570269,207.0,346.52317675225856,1.6740250084650172,3731.0,211.0,3153.0,367.0,3774.9810040263483,179.0,32.0,3080.0,73.0,110.0,70.0,19.0,168.0,0.0,0.0,36.98389002923431,6.997113997113997,49643,0,0,0,57,WEBER
423,570270,120.0,298.599758690776,2.4883313224231336,359.0,54.0,94.0,211.0,383.9892073585726,54.0,0.0,4.0,90.0,6.0,8.0,17.0,180.0,0.0,0.0,20.990856503078934,3.9983508554937126,36574,0,0,0,57,WEBER
424,570271,291.0,702.2623954394177,2.4132728365615725,1042.0,112.0,85.0,845.0,1051.9958771387344,101.0,11.0,49.0,36.0,38.0,88.0,256.0,463.0,0.0,0.0,0.0,9.99587713873428,36574,0,0,0,57,WEBER
425,570272,304.0,724.3808960831789,2.382831895010457,737.0,139.0,12.0,586.0,871.9414746803119,109.0,30.0,3.0,9.0,73.0,9.0,133.0,371.0,0.0,0.0,123.94600982770417,10.995464852607707,36574,0,0,0,57,WEBER
426,570273,315.0,783.363564466542,2.486868458623943,1030.0,89.0,43.0,898.0,1140.9519243910788,87.0,2.0,3.0,40.0,19.0,15.0,237.0,627.0,0.0,0.0,99.95645953847111,10.995464852607707,36574,0,0,0,57,WEBER
427,570274,162.0,391.681782233271,2.417788779217722,787.0,96.0,3.0,688.0,806.9914306186265,61.0,35.0,3.0,0.0,99.0,60.0,75.0,454.0,0.0,0.0,13.993904335385956,5.997526283240569,36641,551,0,0,57,WEBER
428,570275,118.0,305.05098804520634,2.5851778647898844,550.0,62.0,1.0,487.0,587.9835470985739,56.0,6.0,1.0,0.0,21.0,13.0,70.0,383.0,0.0,0.0,33.985196243080175,3.9983508554937126,36641,0,0,0,57,WEBER
429,570276,174.0,434.99717932730334,2.499983789237376,555.0,150.0,7.0,398.0,712.9313447817166,128.0,22.0,2.0,5.0,13.0,28.0,16.0,341.0,0.0,0.0,151.93381849847609,5.997526283240569,36641,0,0,0,57,WEBER
430,570277,393.0,1101.317011220609,2.802333361884501,1.0,0.0,0.0,1.0,14.994227994227996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.994227994227996,46361,0,0,0,57,WEBER
431,570278,240.0,694.8895618914972,2.895373174547905,46.0,0.0,0.0,46.0,54.996289424860855,0.0,0.0,0.0,0.0,0.0,26.0,0.0,20.0,0.0,0.0,0.0,8.996289424860853,37492,494,0,0,57,WEBER
432,570279,859.0,2021.0779963236785,2.3528265382115,583.0,64.0,2.0,517.0,640.9754632054635,6.0,58.0,2.0,0.0,17.0,15.0,415.0,70.0,0.0,0.0,26.9882440753872,30.987219130076276,58206,0,0,0,57,WEBER
433,570280,381.0,882.8968173634673,2.317314481268943,239.0,5.0,0.0,234.0,265.9885677342292,4.0,1.0,0.0,0.0,9.0,73.0,127.0,25.0,0.0,0.0,12.994339740001244,13.994227994227996,74486,0,871,0,57,WEBER
434,570281,212.0,505.0390980325471,2.382259896379939,3501.0,965.0,75.0,2461.0,3508.9967017109875,478.0,487.0,35.0,40.0,409.0,687.0,220.0,1145.0,0.0,0.0,0.0,7.996701710987425,51729,0,0,0,57,WEBER
435,570282,80.0,227.6362357920422,2.845452947400528,377.0,8.0,2.0,367.0,389.99440909546735,5.0,3.0,2.0,0.0,12.0,20.0,9.0,326.0,0.0,0.0,9.995645953847111,2.9987631416202847,36641,0,0,0,57,WEBER
436,570283,773.0,1689.3004866672609,2.1853822595954213,361.0,41.0,1.0,319.0,388.988455988456,7.0,34.0,0.0,1.0,128.0,17.0,108.0,66.0,0.0,0.0,0.0,27.98845598845599,56636,0,0,0,57,WEBER
437,570284,269.0,640.5149144755843,2.381096336340462,3210.0,227.0,34.0,2949.0,3219.995877138734,23.0,204.0,2.0,32.0,24.0,2753.0,63.0,109.0,0.0,0.0,0.0,9.99587713873428,96760,33,0,0,57,WEBER
438,570285,194.0,459.8804925515346,2.370518002842962,0.0,0.0,0.0,0.0,6.997113997113997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.997113997113997,109652,0,0,0,57,WEBER
439,570286,281.0,647.8877480235047,2.3056503488380957,1964.0,17.0,8.0,1939.0,1973.9958771387344,0.0,17.0,4.0,4.0,213.0,176.0,644.0,906.0,0.0,0.0,0.0,9.99587713873428,64041,0,0,0,57,WEBER
440,570287,185.0,427.6243457793829,2.3114829501588265,4423.0,216.0,0.0,4207.0,4429.997113997114,163.0,53.0,0.0,0.0,103.0,38.0,3766.0,300.0,0.0,0.0,0.0,6.997113997113997,76085,0,0,0,57,WEBER
441,570288,336.0,769.5395015641913,2.2902961356077123,445.0,116.0,14.0,315.0,508.9724115264861,12.0,104.0,0.0,14.0,14.0,37.0,169.0,95.0,0.0,0.0,51.97735896000498,11.99505256648114,85639,0,0,0,57,WEBER
442,570289,270.0,678.3006864086764,2.512224764476579,401.0,50.0,0.0,351.0,410.9958771387343,1.0,49.0,0.0,0.0,38.0,0.0,17.0,296.0,0.0,0.0,0.0,9.99587713873428,79597,0,0,0,57,WEBER
443,570290,551.0,1330.7964553996314,2.4152385760428885,672.0,113.0,3.0,556.0,691.9917542774685,6.0,107.0,3.0,0.0,7.0,49.0,402.0,98.0,0.0,0.0,0.0,19.99175427746856,92070,630,0,0,57,WEBER
