;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3270,491054,376.0,1070.8528051949525,2.8480127797738097,0.0,0.0,0.0,0.0,23.00684291057464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.00684291057464,51304,0,0,0,49,UTAH
3271,491055,271.0,777.4018472232849,2.868641502668948,0.0,0.0,0.0,0.0,125.03408741741362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012987012987013,0.0,107.01634011880947,16.004760285617138,51304,0,0,0,49,UTAH
3272,491056,189.0,513.1338574476948,2.714993954749708,15.0,6.0,6.0,3.0,26.003272696361783,6.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.003272696361783,75589,0,0,0,49,UTAH
3273,491057,272.0,828.4720415664204,3.045853093994193,0.0,0.0,0.0,0.0,17.011253792110644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064935064935066,0.0,0.0,16.004760285617138,75589,0,0,0,49,UTAH
3274,491058,219.0,615.2742461339659,2.809471443534091,8.0,0.0,4.0,4.0,22.01036123855743,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0064935064935066,0.0,0.0,13.003867732063924,75589,0,0,0,49,UTAH
3275,491059,141.0,391.5381566307056,2.776866359083018,46.0,0.0,4.0,42.0,312.0419244880805,0.0,0.0,3.0,1.0,0.0,39.0,2.0,1.0,0.0,0.0,257.03924682742087,9.00267766065964,76841,0,0,0,49,UTAH
3276,491060,164.0,458.821111082773,2.797689701724225,0.0,0.0,0.0,0.0,230.0429124795769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064935064935066,0.0,219.03344379457266,10.002975178510711,76841,0,0,0,49,UTAH
3277,491061,109.0,315.3381841187256,2.893010863474547,0.0,0.0,0.0,0.0,10.021563144438018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01948051948052,0.0,0.0,7.002082624957498,76841,0,0,0,49,UTAH
3278,491062,2.0,3.0,1.5,0.0,0.0,0.0,0.0,7.045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045454545454546,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3279,491063,7.0,17.0233981143785,2.431914016339786,0.0,0.0,0.0,0.0,7.045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045454545454546,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3280,491064,126.0,353.4381703747156,2.8050648442437747,0.0,0.0,0.0,0.0,276.0686699759387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.025974025974026,0.0,264.04031580715605,8.002380142808569,76841,0,0,0,49,UTAH
3281,491065,185.0,527.7253415457336,2.852569413760722,0.0,0.0,0.0,0.0,576.0895546321315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0862819357696,11.003272696361783,76841,0,0,0,49,UTAH
3282,491066,230.0,646.8891283463831,2.81256142759297,7.0,4.0,1.0,2.0,152.03051123720505,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0064935064935066,0.0,130.01985248079654,14.004165249914996,76841,0,0,0,49,UTAH
3283,491067,94.0,298.31478600434707,3.1735615532377346,1.0,0.0,0.0,1.0,134.02117945373075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,127.01939434662432,6.001785107106427,75589,0,0,0,49,UTAH
3284,491068,181.0,499.3530113551028,2.7588564163265343,0.0,0.0,0.0,0.0,337.05305660974386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0497839133821,11.003272696361783,75589,0,0,0,49,UTAH
3285,491069,212.0,615.2742461339659,2.902237010065877,0.0,0.0,0.0,0.0,703.1092385916763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.1053708596124,13.003867732063924,75589,0,0,0,49,UTAH
3286,491070,79.0,236.70629759040585,2.996282247979821,0.0,0.0,0.0,0.0,201.03141902184092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.02993143258556,5.001487589255356,75589,0,0,0,49,UTAH
3287,491071,73.0,186.44674125271692,2.5540649486673552,0.0,0.0,0.0,0.0,114.06237389010532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045454545454546,0.0,103.01572927324649,4.0011900714042845,75589,0,0,0,49,UTAH
3288,491072,14.0,42.96381428866955,3.0688438777621108,0.0,0.0,0.0,0.0,9.052245569799123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.051948051948052,0.0,0.0,1.0002975178510711,75589,0,0,0,49,UTAH
3289,491073,7.0,9.727656065359144,1.3896651521941636,0.0,0.0,0.0,0.0,17.11038961038961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11038961038961,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3290,491074,26.0,71.33614447930039,2.7436978645884764,0.0,0.0,0.0,0.0,25.149945685052792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14935064935065,0.0,0.0,2.0005950357021423,75589,0,0,0,49,UTAH
3291,491075,11.0,17.834036119825097,1.6212760108931903,0.0,0.0,0.0,0.0,48.30549232304588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30519480519481,0.0,0.0,1.0002975178510711,76841,0,0,0,49,UTAH
3292,491076,57.0,181.58291322003737,3.185665144211182,0.0,0.0,0.0,0.0,26.150243202903866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14935064935065,0.0,0.0,3.0008925535532134,75571,0,0,0,49,UTAH
3293,491077,3.0,15.402122103485311,5.13404070116177,0.0,0.0,0.0,0.0,6.038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038961038961039,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3294,491078,11.0,21.88722614705808,1.9897478315507344,0.0,0.0,0.0,0.0,6.032765050318604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032467532467533,0.0,0.0,1.0002975178510711,75589,0,0,0,49,UTAH
3295,491079,12.0,26.751054179737647,2.229254514978137,0.0,0.0,0.0,0.0,5.026271543825097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.025974025974026,0.0,0.0,1.0002975178510711,75589,0,0,0,49,UTAH
3296,491080,4.0,8.917018059912548,2.229254514978137,0.0,0.0,0.0,0.0,6.038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038961038961039,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3297,491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038961038961039,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3298,491082,5.0,17.834036119825097,3.5668072239650197,0.0,0.0,0.0,0.0,5.032467532467533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032467532467533,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3299,491083,15.0,41.34253827777636,2.756169218518424,0.0,0.0,0.0,0.0,6.032765050318604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032467532467533,0.0,0.0,1.0002975178510711,75589,0,0,0,49,UTAH
3300,491084,96.0,251.29778168844456,2.617685225921297,0.0,0.0,0.0,0.0,119.03172308446588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012987012987013,0.0,111.01695096437244,6.001785107106427,75589,0,0,0,49,UTAH
3301,491085,148.0,423.1530388431228,2.8591421543454243,0.0,0.0,0.0,0.0,9.00267766065964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00267766065964,75589,0,0,0,49,UTAH
3302,491086,76.0,214.0084334379012,2.815900439972384,0.0,0.0,0.0,0.0,7.014474602242369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012987012987013,0.0,0.0,5.001487589255356,75589,0,0,0,49,UTAH
3303,491087,7.0,13.78084609259212,1.9686922989417317,0.0,0.0,0.0,0.0,5.032467532467533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032467532467533,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3304,491088,3.0,4.863828032679573,1.621276010893191,0.0,0.0,0.0,0.0,7.045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045454545454546,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3305,491089,44.0,111.05740674618356,2.524031971504172,0.0,0.0,0.0,0.0,9.039853592514252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038961038961039,0.0,0.0,3.0008925535532134,75589,0,0,0,49,UTAH
3306,491090,251.0,762.8103631252462,3.0390851120527738,0.0,0.0,0.0,0.0,414.06539461267243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.06093184490635,15.004462767766068,75589,0,0,0,49,UTAH
3307,491091,170.0,479.8976992243845,2.822927642496379,12.0,8.0,0.0,4.0,145.02809947467483,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0064935064935066,0.0,122.01863078967061,10.002975178510711,75589,0,0,0,49,UTAH
3308,491092,37.0,98.89783666448464,2.6729145044455307,0.0,0.0,0.0,0.0,6.0265690616761685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.025974025974026,0.0,0.0,2.0005950357021423,75589,0,0,0,49,UTAH
3309,491093,423.0,1243.5187003550773,2.939760520933989,0.0,0.0,0.0,0.0,27.014228970621353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064935064935066,0.0,0.0,26.007735464127848,75589,0,0,0,49,UTAH
3310,491094,615.0,1923.6439869247708,3.1278764015036926,0.0,0.0,0.0,0.0,175.03208233241213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0210741719225,37.01100816048963,75589,0,0,0,49,UTAH
3311,491095,70.0,207.5233293943284,2.9646189913475487,0.0,0.0,0.0,0.0,138.04701657817486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.025974025974026,0.0,130.01985248079654,4.0011900714042845,75589,0,0,0,49,UTAH
3312,491096,473.0,1365.925039177513,2.887790780502142,0.0,0.0,0.0,0.0,175.03092388072952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.02229586304844,29.008628017681065,75589,0,0,0,49,UTAH
3313,491097,396.0,1193.2591440173885,3.0132806667105765,0.0,0.0,0.0,0.0,27.026620947906228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01948051948052,0.0,0.0,24.007140428425707,75589,0,0,0,49,UTAH
3314,491098,723.0,2228.4438769726908,3.0822183637243303,0.0,0.0,0.0,0.0,221.04646149671134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064935064935066,0.0,176.0268772047707,44.01309078544713,75589,0,0,0,49,UTAH
3315,491099,475.0,1395.9186453790371,2.938776095534815,0.0,0.0,0.0,0.0,29.008628017681065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.008628017681065,56564,0,0,0,49,UTAH
3316,491100,630.0,1813.3972181840336,2.8784082828318,0.0,0.0,0.0,0.0,225.04620350351234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064935064935066,0.0,186.02840431867813,38.01130567834071,56564,0,0,0,49,UTAH
3317,491101,167.0,483.14025124617086,2.893055396683658,0.0,0.0,0.0,0.0,288.05811053534273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012987012987013,0.0,276.042148343845,10.002975178510711,56564,0,0,0,49,UTAH
3318,491102,183.0,531.7785315729666,2.9058936151528227,0.0,0.0,0.0,0.0,21.068207761296847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.064935064935066,0.0,0.0,11.003272696361783,60977,0,0,0,49,UTAH
3319,491103,247.0,745.7869650108678,3.0193804251452137,0.0,0.0,0.0,0.0,353.06876080804267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012987012987013,0.0,336.05131102728956,15.004462767766068,56564,0,0,0,49,UTAH
3320,491104,201.0,599.8721240304806,2.984438428012341,67.0,23.0,35.0,9.0,288.0608500752891,23.0,0.0,0.0,35.0,0.0,3.0,0.0,6.0,4.025974025974026,0.0,205.03130583510224,12.003570214212854,56564,0,0,0,49,UTAH
3321,491105,53.0,130.51271887690186,2.4625041297528654,0.0,0.0,0.0,0.0,9.039853592514252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038961038961039,0.0,0.0,3.0008925535532134,56564,0,0,0,49,UTAH
3322,491106,257.0,759.5678111034598,2.9555167747216333,0.0,0.0,0.0,0.0,160.04577311119237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01948051948052,0.0,141.0215323060947,16.004760285617138,56564,0,0,0,49,UTAH
3323,491107,154.0,448.2828170119672,2.910927383194592,82.0,46.0,0.0,36.0,101.06761272559471,46.0,0.0,0.0,0.0,2.0,11.0,2.0,21.0,10.064935064935066,0.0,0.0,9.00267766065964,57510,0,0,0,49,UTAH
3324,491108,99.0,254.54033371023093,2.5711144819215246,0.0,0.0,0.0,0.0,35.01889532764349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012987012987013,0.0,27.00412320755005,6.001785107106427,56564,0,0,0,49,UTAH
3325,491109,471.0,1376.463333248319,2.922427459125943,0.0,0.0,0.0,0.0,431.07621398540203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064935064935066,0.0,402.06138997907857,28.00833049982999,56564,0,0,0,49,UTAH
3326,491110,189.0,577.9848978834225,3.0581211528223413,0.0,0.0,0.0,0.0,45.00846488364704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00519218728525,11.003272696361783,30043,0,0,0,49,UTAH
3327,491111,198.0,573.9317078561895,2.8986449891726744,0.0,0.0,0.0,0.0,49.015561330773096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064935064935066,0.0,36.00549761006674,12.003570214212854,30043,0,0,0,49,UTAH
3328,491112,640.0,1823.124874249393,2.848632616014677,127.0,9.0,0.0,118.0,167.01809670268528,9.0,0.0,0.0,0.0,21.0,9.0,3.0,85.0,1.0064935064935066,0.0,0.0,39.01160319619177,30043,0,0,0,49,UTAH
3329,491113,378.0,1064.3677011513796,2.815787569183544,1400.0,597.0,20.0,783.0,1429.0458039495359,597.0,0.0,18.0,2.0,278.0,52.0,7.0,446.0,6.038961038961039,0.0,0.0,23.00684291057464,30043,0,0,0,49,UTAH
3330,491114,456.0,1263.7846504912422,2.771457566866759,219.0,3.0,25.0,191.0,250.0278110193105,1.0,2.0,21.0,4.0,139.0,9.0,9.0,34.0,3.01948051948052,0.0,0.0,28.00833049982999,31028,0,0,0,49,UTAH
3331,491115,36.0,96.46592264814484,2.679608962448468,1006.0,22.0,67.0,917.0,1011.0200755551828,20.0,2.0,52.0,15.0,663.0,48.0,37.0,169.0,3.01948051948052,0.0,0.0,2.0005950357021423,75589,0,0,0,49,UTAH
3332,491116,519.0,1437.2611836568135,2.769289371207733,514.0,1.0,26.0,487.0,549.0351970793572,0.0,1.0,19.0,7.0,315.0,51.0,37.0,84.0,4.025974025974026,0.0,0.0,31.00922305338321,75589,0,0,0,49,UTAH
3333,491117,702.0,1866.8993265435088,2.659400750061979,3.0,2.0,0.0,1.0,47.025482762732,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.012987012987013,0.0,0.0,42.012495749744986,75589,0,0,0,49,UTAH
3334,491118,743.0,1925.265262935664,2.5912049299268696,281.0,212.0,2.0,67.0,326.0133883032982,212.0,0.0,2.0,0.0,32.0,2.0,2.0,31.0,0.0,0.0,0.0,45.0133883032982,75589,0,0,0,49,UTAH
3335,491119,168.0,432.0700569030353,2.571845576803782,437.0,73.0,25.0,339.0,454.0484297239653,73.0,0.0,15.0,10.0,2.0,98.0,215.0,24.0,7.045454545454546,0.0,0.0,10.002975178510711,75589,0,0,0,49,UTAH
3336,491120,16.0,39.72126226688317,2.4825788916801983,333.0,130.0,23.0,180.0,337.0197780373316,130.0,0.0,0.0,23.0,74.0,5.0,7.0,94.0,3.01948051948052,0.0,0.0,1.0002975178510711,75589,0,0,0,49,UTAH
3337,491121,375.0,1117.0591715054084,2.978824457347756,274.0,174.0,26.0,74.0,303.04580394953564,174.0,0.0,1.0,25.0,4.0,11.0,0.0,59.0,6.038961038961039,0.0,0.0,23.00684291057464,56564,0,0,0,49,UTAH
3338,491122,35.0,105.3829407080574,3.0109411630873546,274.0,89.0,59.0,126.0,279.02007555518264,89.0,0.0,32.0,27.0,32.0,58.0,0.0,36.0,3.01948051948052,0.0,0.0,2.0005950357021423,56564,0,0,0,49,UTAH
3339,491123,0.0,0.0,0.0,746.0,3.0,589.0,154.0,747.0064935064935,2.0,1.0,581.0,8.0,19.0,11.0,0.0,124.0,1.0064935064935066,0.0,0.0,0.0,56564,0,0,0,49,UTAH
3340,491124,218.0,589.3338299596749,2.7033661924755727,830.0,37.0,266.0,527.0,1049.060689458968,33.0,4.0,96.0,170.0,280.0,161.0,4.0,82.0,4.025974025974026,0.0,202.03084770093002,13.003867732063924,56564,0,0,0,49,UTAH
3341,491125,0.0,0.0,0.0,875.0,62.0,705.0,108.0,876.0064935064935,33.0,29.0,37.0,668.0,83.0,18.0,1.0,6.0,1.0064935064935066,0.0,0.0,0.0,56564,0,0,0,49,UTAH
3342,491126,755.0,2244.656637081622,2.9730551484524805,77.0,40.0,29.0,8.0,124.0201793276428,39.0,1.0,13.0,16.0,4.0,1.0,1.0,2.0,1.0064935064935066,0.0,0.0,46.01368582114928,56564,0,0,0,49,UTAH
3343,491127,410.0,1180.2889359302428,2.878753502268885,140.0,4.0,2.0,134.0,166.0139314527703,4.0,0.0,0.0,2.0,19.0,12.0,0.0,103.0,1.0064935064935066,0.0,0.0,25.007437946276777,56564,0,0,0,49,UTAH
3344,491128,404.0,1118.6804475163017,2.769011008703717,760.0,166.0,7.0,587.0,786.0201274414127,166.0,0.0,6.0,1.0,210.0,32.0,36.0,309.0,2.012987012987013,0.0,0.0,24.007140428425707,30043,0,0,0,49,UTAH
3345,491129,73.0,188.06801726361013,2.57627420909055,724.0,301.0,78.0,345.0,729.0076835778978,271.0,30.0,2.0,76.0,22.0,37.0,2.0,284.0,1.0064935064935066,0.0,0.0,4.0011900714042845,30043,0,0,0,49,UTAH
3346,491130,508.0,1540.2122103485312,3.031913799898684,139.0,106.0,6.0,27.0,170.0092230533832,26.0,80.0,3.0,3.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,31.00922305338321,55219,0,0,0,49,UTAH
3347,491131,213.0,619.3274361611989,2.9076405453577414,215.0,148.0,8.0,59.0,228.00386773206392,142.0,6.0,7.0,1.0,1.0,41.0,1.0,16.0,0.0,0.0,0.0,13.003867732063924,30043,454,0,0,49,UTAH
3348,491132,443.0,1296.210170709106,2.9259823266571243,0.0,0.0,0.0,0.0,28.014526488472427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064935064935066,0.0,0.0,27.00803298197892,30043,0,0,0,49,UTAH
3349,491133,206.0,557.7189477472576,2.7073735327536776,93.0,38.0,0.0,55.0,106.01006372070637,38.0,0.0,0.0,0.0,0.0,20.0,31.0,4.0,1.0064935064935066,0.0,0.0,12.003570214212854,30043,0,0,0,49,UTAH
3350,491134,275.0,809.8273674411488,2.9448267906950867,268.0,102.0,29.0,137.0,285.0050578034682,56.0,46.0,2.0,27.0,7.0,36.0,24.0,70.0,0.0,0.0,0.0,17.00505780346821,56620,0,0,0,49,UTAH
3351,491135,237.0,683.3678385914799,2.883408601651814,171.0,43.0,9.0,119.0,210.00798303468355,41.0,2.0,2.0,7.0,10.0,8.0,0.0,101.0,0.0,0.0,25.003817784768568,14.004165249914996,56620,0,0,0,49,UTAH
3352,491136,318.0,860.8975617842843,2.7072250370574977,473.0,74.0,5.0,394.0,512.0087070669852,8.0,66.0,0.0,5.0,2.0,210.0,5.0,177.0,0.0,0.0,20.003054227814854,19.005652839170352,43532,470,0,0,49,UTAH
3353,491137,370.0,1033.5634569444092,2.793414748498403,425.0,206.0,0.0,219.0,447.0065453927236,203.0,3.0,0.0,0.0,1.0,80.0,12.0,126.0,0.0,0.0,0.0,22.006545392723567,67233,408,0,0,49,UTAH
3354,491138,356.0,974.3868825468076,2.737041804906763,290.0,154.0,60.0,76.0,312.0065453927236,154.0,0.0,0.0,60.0,0.0,47.0,5.0,24.0,0.0,0.0,0.0,22.006545392723567,65557,0,713,0,49,UTAH
3355,491139,188.0,520.4295994967142,2.768242550514437,265.0,100.0,17.0,148.0,276.00327269636176,61.0,39.0,0.0,17.0,38.0,25.0,21.0,64.0,0.0,0.0,0.0,11.003272696361783,74447,0,0,0,49,UTAH
3356,491140,38.0,105.3829407080574,2.7732352817909844,1088.0,554.0,15.0,519.0,1090.0005950357022,403.0,151.0,2.0,13.0,19.0,244.0,78.0,178.0,0.0,0.0,0.0,2.0005950357021423,64873,0,0,0,49,UTAH
3357,491141,402.0,1104.8996014237096,2.7485064712032576,99.0,3.0,0.0,96.0,123.00714042842571,3.0,0.0,0.0,0.0,9.0,0.0,63.0,24.0,0.0,0.0,0.0,24.007140428425707,64531,0,0,0,49,UTAH
3358,491142,176.0,588.5231919542282,3.343881772467206,330.0,16.0,6.0,308.0,342.00976620285525,14.0,2.0,6.0,0.0,64.0,13.0,103.0,128.0,1.0064935064935066,0.0,0.0,11.003272696361783,79681,0,0,0,49,UTAH
3359,491143,132.0,361.5445504291815,2.738973866887739,111.0,75.0,0.0,36.0,141.01842138361042,75.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,2.012987012987013,0.0,20.003054227814854,8.002380142808569,79681,0,0,0,49,UTAH
3360,491144,114.0,387.48496660347257,3.3989909351181806,0.0,0.0,0.0,0.0,7.002082624957498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.002082624957498,76922,0,0,0,49,UTAH
3361,491145,313.0,874.6784078768763,2.7944997056769214,0.0,0.0,0.0,0.0,19.005652839170352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.005652839170352,62024,0,0,0,49,UTAH
3362,491146,256.0,768.4848291633724,3.0018938639194235,776.0,308.0,102.0,366.0,791.0044627677661,308.0,0.0,4.0,98.0,8.0,156.0,2.0,200.0,0.0,0.0,0.0,15.004462767766068,77052,0,1224,1459,49,UTAH
3363,491147,327.0,995.4634706884192,3.0442307972122906,21.0,1.0,15.0,5.0,41.00595035702142,1.0,0.0,14.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,20.005950357021423,77834,0,0,0,49,UTAH
3364,491148,515.0,1530.484554283172,2.9718146685110134,330.0,88.0,2.0,240.0,361.0092230533832,41.0,47.0,0.0,2.0,3.0,55.0,47.0,135.0,0.0,0.0,0.0,31.00922305338321,60420,447,0,0,49,UTAH
3365,491149,227.0,680.9359245751401,2.999717729405904,795.0,240.0,12.0,543.0,822.0061504979947,162.0,78.0,12.0,0.0,14.0,137.0,4.0,388.0,0.0,0.0,13.001985248079656,14.004165249914996,54104,0,0,0,49,UTAH
3366,491150,202.0,568.2572418180633,2.81315466246566,268.0,43.0,7.0,218.0,280.00357021421286,42.0,1.0,6.0,1.0,73.0,15.0,35.0,95.0,0.0,0.0,0.0,12.003570214212854,77634,0,0,0,49,UTAH
3367,491151,170.0,497.7317353442096,2.92783373731888,19.0,2.0,4.0,13.0,48.003433311579485,2.0,0.0,0.0,4.0,2.0,2.0,7.0,2.0,0.0,15.99999999889655,3.000458134172228,10.002975178510711,82148,0,0,0,49,UTAH
3368,491152,220.0,695.5274086731788,3.1614882212417217,25.0,1.0,0.0,24.0,83.01073974464734,1.0,0.0,0.0,0.0,4.0,0.0,1.0,19.0,0.0,0.0,45.00687201258342,13.003867732063924,109773,0,0,0,49,UTAH
3369,491153,25.0,73.76805849564018,2.950722339825607,0.0,0.0,0.0,0.0,5.020075555182663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01948051948052,0.0,0.0,2.0005950357021423,109773,0,0,0,49,UTAH
3370,491154,69.0,173.4765331655714,2.5141526545734987,0.0,0.0,0.0,0.0,11.046644616858831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045454545454546,0.0,0.0,4.0011900714042845,82941,0,0,0,49,UTAH
3371,491155,473.0,1416.9952335206488,2.9957615930669106,1.0,0.0,0.0,1.0,82.02290980510244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0064935064935066,0.0,51.007788280927876,29.008628017681065,71171,0,0,0,49,UTAH
3372,491156,110.0,303.98925204247325,2.7635386549315752,1174.0,153.0,0.0,1021.0,1283.023999981916,152.0,1.0,0.0,0.0,3.0,95.0,893.0,30.0,1.0064935064935066,0.0,101.01542385046501,7.002082624957498,89915,0,0,0,49,UTAH
3373,491157,246.0,819.555023506508,3.3315244857988127,0.0,0.0,0.0,0.0,15.004462767766068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.004462767766068,67250,0,0,0,49,UTAH
3374,491158,466.0,1528.0526402668322,3.279082919027537,241.0,44.0,21.0,176.0,270.0148240063235,44.0,0.0,0.0,21.0,6.0,78.0,5.0,87.0,1.0064935064935066,0.0,0.0,28.00833049982999,67250,631,0,0,49,UTAH
3375,491159,169.0,543.1274636492188,3.213771974255733,0.0,0.0,0.0,0.0,11.009468685004219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064935064935066,0.0,0.0,10.002975178510711,79681,0,0,0,49,UTAH
3376,491160,232.0,638.7827482919172,2.753373915051367,0.0,0.0,0.0,0.0,14.004165249914996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.004165249914996,79681,0,0,0,49,UTAH
3377,491161,311.0,858.4656477679445,2.760339703433905,582.0,266.0,15.0,301.0,603.0186398521573,265.0,1.0,15.0,0.0,177.0,17.0,68.0,39.0,2.012987012987013,0.0,0.0,19.005652839170352,79681,0,0,0,49,UTAH
3378,491162,73.0,210.7658814161148,2.8872038550152714,0.0,0.0,0.0,0.0,4.0011900714042845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0011900714042845,79681,0,0,0,49,UTAH
3379,491163,84.0,238.32757360129904,2.837233019063084,0.0,0.0,0.0,0.0,25.017223407275736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012987012987013,0.0,18.00274880503337,5.001487589255356,67250,0,0,0,49,UTAH
3380,491164,516.0,1494.8164820435218,2.896931166751011,2018.0,5.0,117.0,1896.0,2052.028703572864,2.0,3.0,83.0,34.0,1228.0,227.0,128.0,313.0,3.01948051948052,0.0,0.0,31.00922305338321,105921,0,0,0,49,UTAH
3381,491165,236.0,708.4976167603244,3.0021085455945946,669.0,0.0,112.0,557.0,684.0106587564085,0.0,0.0,15.0,97.0,201.0,73.0,14.0,269.0,1.0064935064935066,0.0,0.0,14.004165249914996,105921,0,0,0,49,UTAH
