;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2967,490751,167.0,481.81887745475126,2.8851429787709657,2296.0,108.0,27.0,2161.0,2417.997519102629,83.0,25.0,22.0,5.0,639.0,46.0,32.0,1444.0,0.0,0.0,105.97760676022332,16.019912342405714,37024,0,0,0,49,UTAH
2968,490752,1.0,5.793413356169354,5.793413356169354,2763.0,590.0,71.0,2102.0,2763.0,56.0,534.0,46.0,25.0,839.0,149.0,31.0,1083.0,0.0,0.0,0.0,0.0,37024,0,0,0,49,UTAH
2969,490753,514.0,1460.905734647372,2.842229055734187,0.0,0.0,0.0,0.0,52.06180355605981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9995774860419495,50.06222607001786,48606,0,0,0,49,UTAH
2970,490754,221.0,668.1736737448655,3.0234102884383054,544.0,218.0,37.0,289.0,565.0261349494075,217.0,1.0,0.0,37.0,1.0,125.0,18.0,145.0,0.0,0.0,0.0,21.0261349494075,50388,629,988,0,49,UTAH
2971,490755,530.0,1345.037467523985,2.537806542498085,277.0,48.0,0.0,229.0,328.0634705914182,6.0,42.0,0.0,0.0,65.0,21.0,89.0,54.0,0.0,0.0,0.0,51.063470591418216,27768,0,0,0,49,UTAH
2972,490756,180.0,485.6811530255308,2.698228627919616,1115.0,331.0,3.0,781.0,1162.0148191544354,159.0,172.0,1.0,2.0,111.0,34.0,94.0,542.0,0.0,0.0,29.993662290629242,17.02115686380607,27768,0,0,0,49,UTAH
2973,490757,375.0,1088.1961420671437,2.901856378845717,0.0,0.0,0.0,0.0,36.04480277041286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04480277041286,31051,0,0,0,49,UTAH
2974,490758,318.0,927.9117058797916,2.9179613392446275,213.0,7.0,2.0,204.0,244.03858016341107,7.0,0.0,0.0,2.0,2.0,1.0,170.0,31.0,0.0,0.0,0.0,31.038580163411076,30043,0,0,0,49,UTAH
2975,490759,101.0,226.9086897832997,2.24662069092376,1213.0,14.0,1.0,1198.0,1223.0124452140035,13.0,1.0,1.0,0.0,25.0,106.0,44.0,1023.0,0.0,0.0,0.0,10.012445214003572,23990,0,0,0,49,UTAH
2976,490760,390.0,950.119790411774,2.4362045907994205,386.0,5.0,0.0,381.0,500.03123628280764,3.0,2.0,0.0,0.0,7.0,21.0,164.0,189.0,0.0,0.0,75.98394446959408,38.04729181321357,23990,0,0,0,49,UTAH
2977,490761,248.0,729.9700828773385,2.943427753537656,1486.0,17.0,8.0,1461.0,1510.0298685136086,16.0,1.0,0.0,8.0,0.0,31.0,1420.0,10.0,0.0,0.0,0.0,24.02986851360857,30043,0,0,0,49,UTAH
2978,490762,1.0,1.9311377853897849,1.9311377853897849,7500.0,115.0,11.0,7374.0,7500.0,45.0,70.0,0.0,11.0,137.0,972.0,6050.0,215.0,0.0,0.0,0.0,0.0,22498,0,0,0,49,UTAH
2979,490763,311.0,743.4880473750671,2.3906368082799587,86.0,1.0,0.0,85.0,116.03733564201072,1.0,0.0,0.0,0.0,5.0,48.0,12.0,20.0,0.0,0.0,0.0,30.037335642010717,22498,0,0,1915,49,UTAH
2980,490764,142.0,393.9521082195161,2.7743106212641977,1193.0,147.0,7.0,1039.0,1472.9612289431843,21.0,126.0,6.0,1.0,474.0,51.0,42.0,472.0,0.0,0.0,265.9438056435793,14.017423299605,33951,0,0,0,49,UTAH
2981,490765,184.0,470.2320507424126,2.5556089714261554,71.0,0.0,0.0,71.0,89.02240138520642,0.0,0.0,0.0,0.0,10.0,18.0,1.0,42.0,0.0,0.0,0.0,18.02240138520643,30111,0,0,0,49,UTAH
2982,490766,105.0,273.2559966326545,2.602438063168138,237.0,72.0,18.0,147.0,247.01244521400358,72.0,0.0,0.0,18.0,1.0,69.0,3.0,74.0,0.0,0.0,0.0,10.012445214003572,22568,496,0,0,49,UTAH
2983,490767,115.0,271.32485884726475,2.359346598671868,0.0,0.0,0.0,0.0,24.0109433946766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.997253659272673,11.01368973540393,22568,0,0,0,49,UTAH
2984,490768,444.0,1498.5629214624728,3.375141715005569,260.0,29.0,7.0,224.0,443.02393844315185,13.0,16.0,0.0,7.0,1.0,2.0,184.0,37.0,0.0,0.0,139.97042402293647,43.05351442021536,30736,0,0,0,49,UTAH
2985,490769,0.0,0.0,0.0,1890.0,6.0,9.0,1875.0,1890.0,5.0,1.0,3.0,6.0,2.0,409.0,887.0,577.0,0.0,0.0,0.0,0.0,57005,15,13,20,49,UTAH
2986,490770,334.0,1065.0224886424662,3.188690085755887,358.0,57.0,0.0,301.0,453.02651549513286,33.0,24.0,0.0,0.0,189.0,31.0,11.0,70.0,0.0,0.0,62.98669081032141,32.03982468481143,33068,0,0,0,49,UTAH
2987,490771,514.0,1624.086877512809,3.1597020963284224,20.0,6.0,0.0,14.0,70.06222607001786,6.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,50.06222607001786,24407,0,0,0,49,UTAH
2988,490772,426.0,1326.691658562782,3.1142996679877517,0.0,0.0,0.0,0.0,60.04701149481316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99598611739852,41.05102537741464,26013,0,0,0,49,UTAH
2989,490773,289.0,906.669190240504,3.1372636340501865,75.0,26.0,0.0,49.0,103.03484659921,3.0,23.0,0.0,0.0,10.0,6.0,0.0,33.0,0.0,0.0,0.0,28.03484659921,40869,0,0,0,49,UTAH
2990,490774,446.0,1465.7335791108464,3.28639815944136,0.0,0.0,0.0,0.0,43.05351442021536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05351442021536,29733,0,0,0,49,UTAH
2991,490775,528.0,1705.19466449918,3.229535349430265,0.0,0.0,0.0,0.0,51.063470591418216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.063470591418216,23848,0,0,0,49,UTAH
2992,490776,683.0,2267.155760047607,3.319408140626072,1357.0,189.0,53.0,1115.0,1423.0821384124235,138.0,51.0,1.0,52.0,14.0,37.0,19.0,1045.0,0.0,0.0,0.0,66.08213841242357,29586,0,0,0,49,UTAH
2993,490777,570.0,1868.3758073646163,3.2778522936221344,87.0,62.0,0.0,25.0,142.06844867701966,5.0,57.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,0.0,0.0,55.068448677019646,24705,0,0,0,49,UTAH
2994,490778,465.0,1563.2560372730306,3.361840940372109,99.0,2.0,0.0,97.0,144.05600346301605,1.0,1.0,0.0,0.0,5.0,31.0,0.0,61.0,0.0,0.0,0.0,45.05600346301607,50328,0,0,0,49,UTAH
2995,490779,415.0,1383.6602232317807,3.3341210198356164,0.0,0.0,0.0,0.0,50.04766828622404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.997887430209747,40.04978085601429,53384,0,0,0,49,UTAH
2996,490780,306.0,966.5344615875872,3.158609351593422,0.0,0.0,0.0,0.0,30.037335642010717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.037335642010717,56681,0,0,0,49,UTAH
2997,490781,2.0,3.0,1.5,2572.0,945.0,20.0,1607.0,2572.0,666.0,279.0,14.0,6.0,173.0,336.0,6.0,1092.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
2998,490782,0.0,0.0,0.0,1105.0,654.0,4.0,447.0,1105.0,419.0,235.0,4.0,0.0,47.0,56.0,4.0,340.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
2999,490783,751.0,2412.956662844536,3.212991561710434,0.0,0.0,0.0,0.0,73.09085006222607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09085006222607,29954,0,0,0,49,UTAH
3000,490784,321.0,1020.6063195785013,3.179458939496888,33.0,3.0,27.0,3.0,720.8997843281915,3.0,0.0,26.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,656.8612041647804,31.038580163411076,56681,0,0,0,49,UTAH
3001,490785,24.0,58.89970245438843,2.4541542689328515,219.0,83.0,3.0,133.0,221.0024890428007,81.0,2.0,3.0,0.0,1.0,1.0,49.0,82.0,0.0,0.0,0.0,2.0024890428007143,56681,0,0,0,49,UTAH
3002,490786,341.0,1009.9850617588572,2.9618330256857988,243.0,22.0,180.0,41.0,276.0410692062118,22.0,0.0,85.0,95.0,0.0,5.0,0.0,36.0,0.0,0.0,0.0,33.04106920621179,47376,0,0,0,49,UTAH
3003,490787,219.0,643.0688825347983,2.936387591483097,244.0,58.0,9.0,177.0,265.0261349494075,58.0,0.0,3.0,6.0,10.0,62.0,6.0,99.0,0.0,0.0,0.0,21.0261349494075,52639,349,0,0,49,UTAH
3004,490788,254.0,729.0045139846437,2.8700965117505657,349.0,12.0,26.0,311.0,470.01083236502257,12.0,0.0,23.0,3.0,47.0,3.0,0.0,261.0,0.0,0.0,95.97971933001358,25.03111303500893,48426,0,0,0,49,UTAH
3005,490789,310.0,835.2170921810819,2.694248684455103,586.0,68.0,36.0,482.0,646.0309979326399,58.0,10.0,30.0,6.0,185.0,49.0,1.0,247.0,0.0,0.0,29.993662290629242,30.037335642010717,37024,0,0,0,49,UTAH
3006,490790,276.0,816.8712832198789,2.9596785623908657,123.0,20.0,0.0,103.0,150.03360207780963,9.0,11.0,0.0,0.0,11.0,2.0,1.0,89.0,0.0,0.0,0.0,27.033602077809643,52639,0,0,0,49,UTAH
3007,490791,193.0,586.1003178657996,3.0367892117398947,1294.0,88.0,11.0,1195.0,1313.0236459066068,25.0,63.0,3.0,8.0,372.0,474.0,7.0,342.0,0.0,0.0,0.0,19.023645906606784,48358,0,0,0,49,UTAH
3008,490792,156.0,433.5404328200066,2.779105338589786,2445.0,55.0,716.0,1674.0,2572.9947957823756,26.0,29.0,5.0,711.0,1351.0,171.0,32.0,120.0,0.0,0.0,112.97612796137015,15.018667821005357,37024,0,0,0,49,UTAH
3009,490793,39.0,117.79940490877686,3.0204975617635093,691.0,82.0,194.0,415.0,805.9815285609296,40.0,42.0,155.0,39.0,4.0,40.0,49.0,322.0,0.0,0.0,110.9765504753282,4.0049780856014285,56681,0,0,0,49,UTAH
3010,490794,386.0,1288.0689028549864,3.336966069572504,273.0,7.0,96.0,170.0,310.04604729181324,7.0,0.0,94.0,2.0,4.0,13.0,24.0,129.0,0.0,0.0,0.0,37.04604729181322,33097,0,0,0,49,UTAH
3011,490795,185.0,504.0269619867338,2.7244700647931555,251.0,58.0,19.0,174.0,449.98416387200285,27.0,31.0,16.0,3.0,30.0,3.0,2.0,139.0,0.0,0.0,180.96176248679643,18.02240138520643,34038,0,0,0,49,UTAH
3012,490796,118.0,301.2574945208064,2.5530296145831053,57.0,0.0,40.0,17.0,68.01368973540393,0.0,0.0,23.0,17.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,11.01368973540393,31799,0,0,0,49,UTAH
3013,490797,245.0,644.0344514274932,2.6287120466428293,335.0,113.0,12.0,210.0,359.02986851360856,77.0,36.0,10.0,2.0,2.0,10.0,16.0,182.0,0.0,0.0,0.0,24.02986851360857,35287,0,0,0,49,UTAH
3014,490798,215.0,523.3383398406316,2.43413181321224,1499.0,2.0,11.0,1486.0,1520.0261349494076,0.0,2.0,6.0,5.0,361.0,715.0,150.0,260.0,0.0,0.0,0.0,21.0261349494075,34871,0,0,0,49,UTAH
3015,490799,238.0,616.9985224320362,2.592430766521161,170.0,1.0,0.0,169.0,193.02862399220822,0.0,1.0,0.0,0.0,27.0,19.0,82.0,41.0,0.0,0.0,0.0,23.02862399220821,24843,0,0,0,49,UTAH
3016,490800,327.0,867.0808656400133,2.6516234423242,305.0,31.0,0.0,274.0,337.03982468481144,28.0,3.0,0.0,0.0,7.0,7.0,21.0,239.0,0.0,0.0,0.0,32.03982468481143,33291,0,0,0,49,UTAH
3017,490801,41.0,157.38772950926744,3.838725109982133,613.0,33.0,91.0,489.0,617.0049780856015,28.0,5.0,82.0,9.0,153.0,192.0,16.0,128.0,0.0,0.0,0.0,4.0049780856014285,56681,0,0,0,49,UTAH
3018,490802,0.0,0.0,0.0,46.0,23.0,18.0,5.0,48.020774315391876,23.0,0.0,2.0,16.0,0.0,1.0,0.0,4.0,2.020774315391879,0.0,0.0,0.0,129892,0,0,0,49,UTAH
3019,490803,0.0,0.0,0.0,3652.0,103.0,11.0,3538.0,3652.0,8.0,95.0,9.0,2.0,2516.0,494.0,324.0,204.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3020,490804,0.0,0.0,0.0,1517.0,635.0,27.0,855.0,1517.0,362.0,273.0,20.0,7.0,188.0,139.0,24.0,504.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3021,490805,0.0,0.0,0.0,936.0,42.0,490.0,404.0,936.0,41.0,1.0,312.0,178.0,4.0,99.0,36.0,265.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3022,490806,0.0,0.0,0.0,891.0,18.0,207.0,666.0,891.0,17.0,1.0,165.0,42.0,92.0,177.0,2.0,395.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3023,490807,0.0,0.0,0.0,55.0,0.0,55.0,0.0,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33097,0,0,0,49,UTAH
3024,490808,112.0,358.226059189805,3.198446957051831,346.0,174.0,72.0,100.0,363.0124221935298,173.0,1.0,71.0,1.0,14.0,14.0,1.0,71.0,0.0,0.0,5.998732458125849,11.01368973540393,33097,461,0,0,49,UTAH
3025,490809,537.0,1906.9985630724125,3.5512077524625925,261.0,42.0,34.0,185.0,377.051194666161,42.0,0.0,8.0,26.0,86.0,12.0,9.0,78.0,0.0,0.0,63.986479553342384,52.06471511281857,78781,0,0,0,49,UTAH
3026,490810,458.0,1592.2231040538777,3.4764696595062827,0.0,0.0,0.0,0.0,44.05475894161572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05475894161572,77600,0,0,0,49,UTAH
3027,490811,274.0,719.3488250576947,2.6253606753930465,244.0,5.0,2.0,237.0,271.03360207780963,4.0,1.0,1.0,1.0,3.0,142.0,76.0,16.0,0.0,0.0,0.0,27.033602077809643,37198,0,0,0,49,UTAH
3028,490812,424.0,1354.693156450934,3.1950310293654103,264.0,136.0,0.0,128.0,305.05102537741465,136.0,0.0,0.0,0.0,4.0,52.0,10.0,62.0,0.0,0.0,0.0,41.05102537741464,43524,464,0,0,49,UTAH
3029,490813,226.0,703.8997227745765,3.1146005432503383,0.0,0.0,0.0,0.0,22.02737947080786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02737947080786,57005,0,0,0,49,UTAH
3030,490814,363.0,975.2245816218413,2.686569095376973,37.0,10.0,7.0,20.0,72.0435582490125,10.0,0.0,6.0,1.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,35.0435582490125,38899,0,0,0,49,UTAH
3031,490815,0.0,0.0,0.0,1178.0,116.0,789.0,273.0,1800.8683869020674,66.0,50.0,590.0,199.0,56.0,151.0,0.0,66.0,0.0,0.0,622.8683869020673,0.0,129892,0,0,0,49,UTAH
3032,490816,24.0,68.55539138133736,2.8564746408890564,444.0,25.0,235.0,184.0,446.00248904280073,25.0,0.0,224.0,11.0,166.0,11.0,0.0,7.0,0.0,0.0,0.0,2.0024890428007143,129892,0,0,0,49,UTAH
3033,490817,465.0,1644.3638242594016,3.536266288729896,321.0,36.0,10.0,275.0,366.05600346301605,36.0,0.0,3.0,7.0,40.0,165.0,31.0,39.0,0.0,0.0,0.0,45.05600346301607,60746,401,0,13,49,UTAH
3034,490818,169.0,616.9985224320362,3.6508788309587934,235.0,113.0,8.0,114.0,251.01991234240572,102.0,11.0,8.0,0.0,53.0,8.0,0.0,53.0,0.0,0.0,0.0,16.019912342405714,78781,0,0,0,49,UTAH
3035,490819,0.0,0.0,0.0,514.0,1.0,492.0,21.0,514.0,1.0,0.0,399.0,93.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3036,490820,0.0,0.0,0.0,1773.0,43.0,1397.0,333.0,1773.0,43.0,0.0,1158.0,239.0,174.0,27.0,40.0,92.0,0.0,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3037,490821,0.0,0.0,0.0,727.0,4.0,621.0,102.0,729.0207743153919,4.0,0.0,351.0,270.0,0.0,79.0,0.0,23.0,2.020774315391879,0.0,0.0,0.0,129892,0,0,0,49,UTAH
3038,490822,0.0,0.0,0.0,1582.0,0.0,1171.0,411.0,1583.010387157696,0.0,0.0,1113.0,58.0,0.0,14.0,0.0,397.0,1.0103871576959396,0.0,0.0,0.0,129892,0,0,0,49,UTAH
3039,490823,340.0,1205.0299780832256,3.54420581789184,481.0,119.0,60.0,302.0,518.0402241782957,119.0,0.0,44.0,16.0,12.0,48.0,22.0,220.0,0.0,0.0,3.999154972083899,33.04106920621179,54799,0,0,0,49,UTAH
3040,490824,438.0,1444.4910634715588,3.2979248024464813,323.0,79.0,10.0,234.0,383.0484672731925,50.0,29.0,10.0,0.0,16.0,20.0,100.0,98.0,0.0,0.0,17.996197374377545,42.052269898815,62782,0,0,0,49,UTAH
3041,490825,456.0,1571.9461573072847,3.447250344972116,0.0,0.0,0.0,0.0,57.05201260088839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.997253659272673,44.05475894161572,77159,0,0,0,49,UTAH
3042,490826,204.0,722.2455317357794,3.540419273214605,222.0,46.0,97.0,79.0,248.03422130080796,46.0,0.0,97.0,0.0,2.0,31.0,1.0,45.0,1.0103871576959396,0.0,4.998943715104874,20.024890428007144,54799,0,0,0,49,UTAH
3043,490827,146.0,464.4386373862432,3.1810865574400222,118.0,53.0,0.0,65.0,151.01340941700352,3.0,50.0,0.0,0.0,7.0,3.0,33.0,22.0,0.0,0.0,18.99598611739852,14.017423299605,62782,0,0,0,49,UTAH
3044,490828,128.0,431.6092950346169,3.3719476174579444,129.0,124.0,0.0,5.0,141.01493425680428,83.0,41.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,12.014934256804285,78079,0,0,0,49,UTAH
3045,490829,6.0,11.586826712338707,1.9311377853897849,0.0,0.0,0.0,0.0,14.136277571447572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.135033050047214,0.0,0.0,1.0012445214003571,51304,0,0,0,49,UTAH
3046,490830,1.0,1.9311377853897849,1.9311377853897849,0.0,0.0,0.0,0.0,9.093484419263456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.093484419263456,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3047,490831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051935788479698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051935788479698,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3048,490832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0311614730878187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0311614730878187,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3049,490833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051935788479698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051935788479698,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3050,490834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051935788479698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051935788479698,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3051,490835,0.0,0.0,0.0,152.0,100.0,6.0,46.0,154.0207743153919,61.0,39.0,0.0,6.0,0.0,2.0,0.0,44.0,2.020774315391879,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3052,490836,0.0,0.0,0.0,76.0,57.0,1.0,18.0,78.02077431539188,54.0,3.0,1.0,0.0,0.0,1.0,0.0,17.0,2.020774315391879,0.0,0.0,0.0,45247,0,0,0,49,UTAH
3053,490837,9.0,36.69161792240591,4.076846435822879,410.0,136.0,57.0,217.0,513.0008931388898,136.0,0.0,3.0,54.0,6.0,67.0,2.0,142.0,2.020774315391879,0.0,99.97887430209748,1.0012445214003571,51304,0,0,0,49,UTAH
3054,490838,1.0,1.0,1.0,172.0,60.0,95.0,17.0,174.0207743153919,60.0,0.0,40.0,55.0,0.0,8.0,0.0,9.0,2.020774315391879,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3055,490839,0.0,0.0,0.0,463.0,285.0,13.0,165.0,713.0001778286185,285.0,0.0,2.0,11.0,18.0,28.0,1.0,118.0,5.051935788479698,0.0,244.9482420401388,0.0,51304,0,0,0,49,UTAH
3056,490840,0.0,0.0,0.0,394.0,143.0,92.0,159.0,397.0311614730878,143.0,0.0,28.0,64.0,5.0,47.0,1.0,106.0,3.0311614730878187,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3057,490841,0.0,0.0,0.0,503.0,257.0,36.0,210.0,506.0311614730878,157.0,100.0,2.0,34.0,0.0,16.0,1.0,193.0,3.0311614730878187,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3058,490842,155.0,533.9595976602754,3.444900630066293,179.0,15.0,18.0,146.0,196.03944213639724,15.0,0.0,0.0,18.0,4.0,107.0,0.0,35.0,2.020774315391879,0.0,0.0,15.018667821005357,45247,558,123,0,49,UTAH
3059,490843,383.0,1403.9371699783735,3.665632297593664,322.0,1.0,4.0,317.0,359.04604729181324,1.0,0.0,4.0,0.0,0.0,22.0,244.0,51.0,0.0,0.0,0.0,37.04604729181322,45247,0,0,0,49,UTAH
3060,490844,154.0,542.6497176945295,3.523699465548893,206.0,37.0,41.0,128.0,225.03901962243918,37.0,0.0,0.0,41.0,4.0,75.0,2.0,47.0,2.020774315391879,0.0,1.9995774860419495,15.018667821005357,75945,0,241,210,49,UTAH
3061,490845,390.0,1434.83537454461,3.679065062934897,230.0,46.0,54.0,130.0,335.0331375956189,38.0,8.0,0.0,54.0,10.0,62.0,0.0,58.0,0.0,0.0,66.9858457824053,38.04729181321357,75945,696,0,0,49,UTAH
3062,490846,24.0,69.52096027403225,2.896706678084677,0.0,0.0,0.0,0.0,5.033650515888533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0311614730878187,0.0,0.0,2.0024890428007143,75945,0,0,0,49,UTAH
3063,490847,0.0,0.0,0.0,25.0,1.0,24.0,0.0,27.02077431539188,1.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,2.020774315391879,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3064,490848,111.0,405.5389349318548,3.653503918304998,143.0,48.0,2.0,93.0,154.01368973540394,42.0,6.0,2.0,0.0,8.0,12.0,7.0,66.0,0.0,0.0,0.0,11.01368973540393,44865,0,0,10,49,UTAH
3065,490849,237.0,677.8293626718145,2.860039504944365,610.0,66.0,6.0,538.0,638.0275677073131,29.0,37.0,6.0,0.0,8.0,94.0,254.0,182.0,0.0,0.0,4.998943715104874,23.02862399220821,48735,511,0,0,49,UTAH
3066,490850,262.0,945.2919459482996,3.607984526520228,1820.0,288.0,12.0,1520.0,1845.031113035009,96.0,192.0,4.0,8.0,102.0,222.0,58.0,1138.0,0.0,0.0,0.0,25.03111303500893,44047,0,0,0,49,UTAH
3067,490851,270.0,769.5584074778292,2.85021632399196,669.0,63.0,5.0,601.0,695.0323575564092,48.0,15.0,5.0,0.0,57.0,89.0,137.0,318.0,0.0,0.0,0.0,26.032357556409284,56909,0,0,0,49,UTAH
3068,490852,236.0,833.2859543956921,3.53087268811734,116.0,92.0,0.0,24.0,139.02862399220822,19.0,73.0,0.0,0.0,0.0,1.0,5.0,18.0,0.0,0.0,0.0,23.02862399220821,47045,0,0,0,49,UTAH
3069,490853,296.0,971.3623060510616,3.281629412334668,182.0,59.0,27.0,96.0,211.03609112061037,32.0,27.0,5.0,22.0,13.0,8.0,11.0,64.0,0.0,0.0,0.0,29.03609112061036,39576,0,0,0,49,UTAH
3070,490854,182.0,507.88923755751335,2.7906002063599638,671.0,204.0,7.0,460.0,689.0224013852064,199.0,5.0,3.0,4.0,4.0,64.0,57.0,335.0,0.0,0.0,0.0,18.02240138520643,56488,0,8,78,49,UTAH
3071,490855,351.0,1009.0194928661624,2.874699409875107,36.0,11.0,3.0,22.0,99.03618727522041,11.0,0.0,3.0,0.0,2.0,9.0,4.0,7.0,0.0,0.0,28.993873547608267,34.04231372761214,53962,0,0,0,49,UTAH
3072,490856,269.0,1035.0898529689246,3.847917669029459,154.0,56.0,17.0,81.0,233.02116093652097,56.0,0.0,0.0,17.0,4.0,40.0,7.0,30.0,0.0,0.0,52.98880338011166,26.032357556409284,101582,0,1225,0,49,UTAH
3073,490857,326.0,1058.263506393602,3.246207074827,192.0,59.0,29.0,104.0,224.03982468481144,54.0,5.0,0.0,29.0,3.0,17.0,3.0,81.0,0.0,0.0,0.0,32.03982468481143,54309,489,0,0,49,UTAH
3074,490858,317.0,1028.3308707200604,3.243945964416594,0.0,0.0,0.0,0.0,31.038580163411076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.038580163411076,70276,0,0,0,49,UTAH
3075,490859,263.0,804.3188876148453,3.0582467209689934,151.0,12.0,128.0,11.0,178.05188735040082,12.0,0.0,30.0,98.0,0.0,1.0,0.0,10.0,2.020774315391879,0.0,0.0,25.03111303500893,51304,0,0,0,49,UTAH
3076,490860,280.0,848.7350566788103,3.031196630995751,1330.0,262.0,522.0,546.0,1501.0137794875052,146.0,116.0,279.0,243.0,83.0,152.0,1.0,310.0,1.0103871576959396,0.0,142.9697902519994,27.033602077809643,51304,0,0,0,49,UTAH
3077,490861,448.0,1626.9835841908937,3.631659786140387,355.0,40.0,152.0,163.0,412.06115523718404,40.0,0.0,132.0,20.0,94.0,26.0,0.0,43.0,1.0103871576959396,0.0,12.997253659272673,43.05351442021536,55124,0,0,0,49,UTAH
3078,490862,173.0,627.61978025168,3.6278600014547977,0.0,0.0,0.0,0.0,21.030910250564933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103871576959396,0.0,2.9993662290629244,17.02115686380607,73772,0,0,0,49,UTAH
3079,490863,62.0,188.285934075504,3.036869904443613,1374.0,676.0,1.0,697.0,1707.948773253957,399.0,277.0,1.0,0.0,5.0,148.0,23.0,521.0,1.0103871576959396,0.0,326.93091896785876,6.007467128402142,55124,0,0,0,49,UTAH
3080,490864,88.0,323.46557905278894,3.675745216508965,0.0,0.0,0.0,0.0,460.9263109527588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103871576959396,0.0,450.9047231024596,9.011200692603214,73772,0,0,0,49,UTAH
3081,490865,32.0,98.488027054879,3.077750845464969,861.0,58.0,6.0,797.0,864.0037335642011,18.0,40.0,3.0,3.0,11.0,111.0,4.0,671.0,0.0,0.0,0.0,3.003733564201071,73772,692,0,0,49,UTAH
3082,490866,263.0,945.2919459482996,3.594265954176044,371.0,67.0,51.0,253.0,599.0094246976167,48.0,19.0,10.0,41.0,53.0,27.0,30.0,143.0,2.020774315391879,0.0,200.95753734721592,25.03111303500893,73772,0,0,0,49,UTAH
