;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1245,351245,13.0,25.280484209075723,1.944652631467364,920.0,93.0,394.0,433.0,920.9994662681469,93.0,0.0,276.0,118.0,10.0,63.0,37.0,323.0,0.0,0.0,0.0,0.999466268146883,38984,0,0,0,35,SALT LAKE
1246,351246,533.0,1303.2525480195934,2.445126731744077,1580.0,566.0,20.0,994.0,1634.9802519214347,454.0,112.0,9.0,11.0,58.0,75.0,63.0,798.0,0.0,0.0,18.0,36.98025192143467,38984,402,0,0,35,SALT LAKE
1247,351247,52.0,115.06979019303434,2.212880580635276,1213.0,420.0,0.0,793.0,1216.9978650725875,129.0,291.0,0.0,0.0,33.0,198.0,41.0,521.0,0.0,0.0,0.0,3.997865072587532,40679,0,780,0,35,SALT LAKE
1248,351248,252.0,594.5272493306774,2.359235116391577,1257.0,85.0,3.0,1169.0,1274.990392826644,51.0,34.0,3.0,0.0,183.0,161.0,58.0,767.0,0.0,0.0,0.0,17.990392826643895,40679,0,0,0,35,SALT LAKE
1249,351249,511.0,1162.9022736174834,2.2757383045351927,82.0,11.0,3.0,68.0,281.9807856532878,6.0,5.0,0.0,3.0,14.0,13.0,8.0,33.0,0.0,0.0,164.0,35.98078565328779,38452,0,0,0,35,SALT LAKE
1250,351250,1146.0,2487.9483425069698,2.1709845920654187,1044.0,200.0,11.0,833.0,1125.5216727092356,137.0,63.0,0.0,11.0,68.0,87.0,64.0,614.0,0.0,1.56437125748503,0.0,79.95730145175064,40826,0,0,0,35,SALT LAKE
1251,351251,267.0,609.3468435222045,2.2821979158135,1646.0,186.0,14.0,1446.0,1664.9898590947907,182.0,4.0,0.0,14.0,100.0,179.0,885.0,282.0,0.0,0.0,0.0,18.989859094790777,72363,61,6,0,35,SALT LAKE
1252,351252,368.0,890.0473923264246,2.4186070443652845,320.0,12.0,65.0,243.0,345.986122971819,12.0,0.0,0.0,65.0,12.0,73.0,69.0,89.0,0.0,0.0,0.0,25.98612297181896,72363,511,0,0,35,SALT LAKE
1253,351253,526.0,1114.956527703719,2.1196892161667664,1161.0,331.0,6.0,824.0,1197.9802519214347,188.0,143.0,3.0,3.0,123.0,38.0,154.0,509.0,0.0,0.0,0.0,36.98025192143467,49048,0,0,0,35,SALT LAKE
1254,351254,29.0,63.637080940087166,2.194382101382316,4313.0,2853.0,16.0,1444.0,4314.998932536294,1996.0,857.0,12.0,4.0,277.0,194.0,317.0,656.0,0.0,0.0,0.0,1.998932536293766,62914,0,0,0,35,SALT LAKE
1255,351255,300.0,753.1840812634974,2.5106136042116582,302.0,7.0,20.0,275.0,322.98879163108455,7.0,0.0,0.0,20.0,26.0,32.0,140.0,77.0,0.0,0.0,0.0,20.988791631084545,62914,0,0,0,35,SALT LAKE
1256,351256,827.0,2099.1519301880808,2.53827319248861,2086.0,117.0,37.0,1932.0,2143.969043552519,6.0,111.0,5.0,32.0,1470.0,92.0,236.0,134.0,0.0,0.0,0.0,57.96904355251922,43784,422,0,0,35,SALT LAKE
1257,351257,370.0,895.2778373351989,2.4196698306356725,1427.0,244.0,15.0,1168.0,1452.986122971819,163.0,81.0,2.0,13.0,352.0,37.0,350.0,429.0,0.0,0.0,0.0,25.98612297181896,68827,0,0,0,35,SALT LAKE
1258,351258,725.0,1622.309693554825,2.2376685428342413,318.0,12.0,14.0,292.0,368.97277967549104,3.0,9.0,2.0,12.0,18.0,27.0,77.0,170.0,0.0,0.0,0.0,50.97277967549103,56299,0,0,0,35,SALT LAKE
1259,351259,687.0,1527.289942562092,2.223129465155884,946.0,69.0,5.0,872.0,1019.5436369854789,26.0,43.0,1.0,4.0,98.0,11.0,274.0,489.0,1.0048848569434752,1.56437125748503,23.0,47.97438087105039,62398,0,0,0,35,SALT LAKE
1260,351260,826.0,1692.9207011732778,2.0495408004519104,850.0,13.0,121.0,716.0,907.9690435525192,4.0,9.0,27.0,94.0,129.0,368.0,68.0,151.0,0.0,0.0,0.0,57.96904355251922,46438,453,0,1784,35,SALT LAKE
1261,351261,824.0,1631.027101902782,1.9794018226975512,399.0,42.0,0.0,357.0,542.9690435525192,8.0,34.0,0.0,0.0,113.0,3.0,67.0,174.0,0.0,0.0,86.0,57.96904355251922,72016,0,0,0,35,SALT LAKE
1262,351262,566.0,1161.1587919478918,2.0515173002612928,157.0,5.0,0.0,152.0,196.97865072587533,5.0,0.0,0.0,0.0,31.0,0.0,19.0,102.0,0.0,0.0,0.0,39.97865072587532,39330,0,0,0,35,SALT LAKE
1263,351263,589.0,1257.0502837754204,2.1342110081076746,42.0,4.0,0.0,38.0,82.9781169940222,4.0,0.0,0.0,0.0,2.0,0.0,35.0,1.0,0.0,0.0,0.0,40.9781169940222,51981,0,0,0,35,SALT LAKE
1264,351264,555.0,1209.9762786964518,2.180137439092706,93.0,25.0,4.0,64.0,131.97918445772842,20.0,5.0,0.0,4.0,15.0,1.0,0.0,48.0,0.0,0.0,0.0,38.97918445772844,46415,0,0,0,35,SALT LAKE
1265,351265,197.0,415.8203781975559,2.1107633411043447,34.0,0.0,0.0,34.0,47.99252775405636,0.0,0.0,0.0,0.0,6.0,0.0,0.0,28.0,0.0,0.0,0.0,13.99252775405636,46415,0,0,0,35,SALT LAKE
1266,351266,784.0,1711.227258703988,2.182687829979576,108.0,41.0,1.0,66.0,162.97064474807857,0.0,41.0,1.0,0.0,23.0,11.0,16.0,16.0,0.0,0.0,0.0,54.97064474807856,63492,0,0,0,35,SALT LAKE
1267,351267,425.0,914.4561357007046,2.151661495766364,393.0,15.0,6.0,372.0,422.9839880444065,15.0,0.0,2.0,4.0,7.0,74.0,11.0,280.0,0.0,0.0,0.0,29.98398804440649,53131,52,0,0,35,SALT LAKE
1268,351268,194.0,457.66393826775015,2.359092465297681,211.0,16.0,18.0,177.0,249.99252775405637,3.0,13.0,0.0,18.0,58.0,32.0,11.0,76.0,0.0,0.0,25.0,13.99252775405636,53131,0,0,0,35,SALT LAKE
1269,351269,274.0,497.76401666835307,1.8166569951399747,7.0,7.0,0.0,0.0,25.989859094790777,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.989859094790777,43851,0,0,0,35,SALT LAKE
1270,351270,196.0,432.3834540586744,2.2060380309116043,0.0,0.0,0.0,0.0,13.99252775405636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99252775405636,52174,384,96,0,35,SALT LAKE
1271,351271,499.0,1268.3829146277649,2.541849528312154,16.0,0.0,0.0,16.0,50.98131938514091,0.0,0.0,0.0,0.0,2.0,0.0,3.0,11.0,0.0,0.0,0.0,34.98131938514091,53048,0,0,0,35,SALT LAKE
1272,351272,594.0,1451.448489934865,2.443515976321321,407.0,82.0,4.0,321.0,447.97811699402223,49.0,33.0,0.0,4.0,51.0,43.0,74.0,153.0,0.0,0.0,0.0,40.9781169940222,51363,0,0,0,35,SALT LAKE
1273,351273,362.0,686.9317778190231,1.897601596185147,177.0,59.0,0.0,118.0,201.98665670367208,35.0,24.0,0.0,0.0,10.0,43.0,0.0,65.0,0.0,0.0,0.0,24.986656703672075,40658,477,0,0,35,SALT LAKE
1274,351274,820.0,1762.659967956935,2.1495853267767497,1787.0,473.0,17.0,1297.0,1843.9695772843722,439.0,34.0,17.0,0.0,318.0,98.0,41.0,840.0,0.0,0.0,0.0,56.96957728437233,39605,0,0,0,35,SALT LAKE
1275,351275,235.0,531.7619092253859,2.2628166350016423,975.0,141.0,36.0,798.0,2699.99146029035,87.0,54.0,4.0,32.0,186.0,91.0,100.0,421.0,0.0,0.0,1709.0,15.991460290350128,39605,0,0,0,35,SALT LAKE
1276,351276,736.0,1731.2772979042893,2.352278937369958,178.0,64.0,15.0,99.0,276.97277967549104,37.0,27.0,2.0,13.0,14.0,20.0,2.0,63.0,0.0,0.0,48.0,50.97277967549103,61545,285,52,0,35,SALT LAKE
1277,351277,369.0,913.584394865909,2.475838468471298,80.0,2.0,2.0,76.0,105.98612297181896,1.0,1.0,0.0,2.0,4.0,54.0,0.0,18.0,0.0,0.0,0.0,25.98612297181896,53393,701,0,0,35,SALT LAKE
1278,351278,455.0,1062.6520776159762,2.335499071683464,291.0,172.0,3.0,116.0,322.98292058070024,155.0,17.0,0.0,3.0,16.0,62.0,18.0,20.0,0.0,0.0,0.0,31.982920580700256,84367,132,5,0,35,SALT LAKE
1279,351279,340.0,792.4124188293046,2.3306247612626603,0.0,0.0,0.0,0.0,23.9871904355252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9871904355252,99351,0,0,0,35,SALT LAKE
1280,351280,496.0,1134.1348260692248,2.2865621493331143,330.0,76.0,19.0,235.0,364.9813193851409,74.0,2.0,4.0,15.0,27.0,78.0,53.0,77.0,0.0,0.0,0.0,34.98131938514091,66283,42,5,5,35,SALT LAKE
1281,351281,418.0,984.1954024843618,2.354534455704215,3.0,0.0,0.0,3.0,31.98452177625961,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,28.98452177625961,76120,0,0,0,35,SALT LAKE
1282,351282,314.0,739.236227906766,2.35425550288779,121.0,4.0,1.0,116.0,142.98825789923143,4.0,0.0,1.0,0.0,4.0,7.0,41.0,64.0,0.0,0.0,0.0,21.988257899231424,45195,0,0,0,35,SALT LAKE
1283,351283,399.0,923.1735440486618,2.3137181555104305,424.0,130.0,2.0,292.0,451.98505550811274,122.0,8.0,2.0,0.0,55.0,40.0,8.0,189.0,0.0,0.0,0.0,27.985055508112723,34214,0,0,0,35,SALT LAKE
1284,351284,522.0,1266.6394329581733,2.426512323674661,196.0,2.0,1.0,193.0,231.9807856532878,2.0,0.0,1.0,0.0,6.0,91.0,3.0,93.0,0.0,0.0,0.0,35.98078565328779,67678,483,0,0,35,SALT LAKE
1285,351285,415.0,977.221475805996,2.354750544110834,222.0,29.0,0.0,193.0,250.9845217762596,23.0,6.0,0.0,0.0,7.0,2.0,37.0,147.0,0.0,0.0,0.0,28.98452177625961,73373,0,0,0,35,SALT LAKE
1286,351286,1127.0,2809.6207105465883,2.4930086162791376,558.0,190.0,28.0,340.0,636.9578351836037,70.0,120.0,6.0,22.0,41.0,53.0,59.0,187.0,0.0,0.0,0.0,78.95783518360376,68264,530,0,0,35,SALT LAKE
1287,351287,852.0,2010.234365038918,2.359430005914223,98.0,5.0,1.0,92.0,156.9685098206661,5.0,0.0,0.0,1.0,19.0,49.0,5.0,19.0,0.0,0.0,0.0,58.9685098206661,76043,453,0,0,35,SALT LAKE
1288,351288,881.0,2204.6325711983623,2.5024206256508084,1284.0,432.0,12.0,840.0,1344.96744235696,375.0,57.0,9.0,3.0,225.0,61.0,14.0,540.0,0.0,0.0,0.0,60.96744235695986,83226,0,0,0,35,SALT LAKE
1289,351289,1178.0,3000.53195336685,2.5471408772214343,622.0,20.0,0.0,602.0,703.9562339880445,2.0,18.0,0.0,0.0,108.0,214.0,191.0,89.0,0.0,0.0,0.0,81.9562339880444,118000,574,576,0,35,SALT LAKE
1290,351290,1251.0,2903.768720704525,2.321158050123522,1287.0,175.0,27.0,1085.0,1373.9535653287787,152.0,23.0,16.0,11.0,259.0,157.0,222.0,447.0,0.0,0.0,0.0,86.95356532877882,42412,0,0,0,35,SALT LAKE
1291,351291,833.0,1855.0644964452808,2.22696818300754,725.0,63.0,17.0,645.0,782.9690435525192,25.0,38.0,11.0,6.0,180.0,48.0,44.0,373.0,0.0,0.0,0.0,57.96904355251922,34774,0,0,0,35,SALT LAKE
1292,351292,718.0,1590.0552826673834,2.214561675024211,1565.0,91.0,18.0,1456.0,1614.9733134073442,42.0,49.0,16.0,2.0,135.0,129.0,939.0,253.0,0.0,0.0,0.0,49.97331340734415,64825,591,0,0,35,SALT LAKE
1293,351293,1093.0,2483.589638332991,2.272268653552599,2793.0,386.0,655.0,1752.0,2868.959436379163,316.0,70.0,0.0,655.0,113.0,370.0,454.0,815.0,0.0,0.0,0.0,75.95943637916311,37972,0,0,0,35,SALT LAKE
1294,351294,496.0,1053.0629284332233,2.123110742808918,526.0,72.0,6.0,448.0,560.9813193851409,30.0,42.0,2.0,4.0,41.0,95.0,54.0,258.0,0.0,0.0,0.0,34.98131938514091,77397,639,0,0,35,SALT LAKE
1295,351295,536.0,1349.454812263766,2.517639575118966,58.0,0.0,0.0,58.0,94.98025192143467,0.0,0.0,0.0,0.0,2.0,1.0,1.0,54.0,0.0,0.0,0.0,36.98025192143467,53255,0,0,0,35,SALT LAKE
1296,351296,593.0,1513.3420892053605,2.552010268474469,953.0,212.0,46.0,695.0,993.9781169940222,120.0,92.0,8.0,38.0,44.0,193.0,96.0,362.0,0.0,0.0,0.0,40.9781169940222,42660,0,757,0,35,SALT LAKE
1297,351297,398.0,994.6562925019103,2.499136413321383,228.0,21.0,1.0,206.0,270.98505550811274,21.0,0.0,1.0,0.0,4.0,2.0,24.0,176.0,0.0,0.0,15.0,27.985055508112723,82138,0,0,0,35,SALT LAKE
1298,351298,460.0,1163.774014452279,2.5299435096788674,83.0,16.0,1.0,66.0,133.98292058070027,8.0,8.0,1.0,0.0,6.0,11.0,25.0,24.0,0.0,0.0,19.0,31.982920580700256,81785,0,0,0,35,SALT LAKE
1299,351299,726.0,1746.0968920958164,2.405092137873025,626.0,47.0,251.0,328.0,676.972779675491,16.0,31.0,5.0,246.0,7.0,64.0,70.0,187.0,0.0,0.0,0.0,50.97277967549103,57264,71,111,96,35,SALT LAKE
1300,351300,468.0,1131.5196035648376,2.4177769306940973,82.0,47.0,0.0,35.0,114.98238684884714,47.0,0.0,0.0,0.0,3.0,1.0,7.0,24.0,0.0,0.0,0.0,32.98238684884714,47236,0,0,0,35,SALT LAKE
1301,351301,780.0,1914.342873211389,2.4542857348863967,651.0,0.0,15.0,636.0,704.9711784799317,0.0,0.0,0.0,15.0,15.0,561.0,8.0,52.0,0.0,0.0,0.0,53.97117847993168,81870,581,887,1448,35,SALT LAKE
1302,351302,876.0,1910.8559098722064,2.181342362867816,4775.0,261.0,81.0,4433.0,4835.9674423569595,178.0,83.0,12.0,69.0,812.0,2452.0,92.0,1077.0,0.0,0.0,0.0,60.96744235695986,50577,42,9,0,35,SALT LAKE
1303,351303,847.0,1885.5754256631308,2.226181140098148,460.0,79.0,67.0,314.0,521.9831643914965,32.0,47.0,2.0,65.0,32.0,52.0,75.0,155.0,3.0146545708304258,0.0,0.0,58.9685098206661,41267,5,0,0,35,SALT LAKE
1304,351304,370.0,804.6167905164446,2.174639974368769,3263.0,83.0,90.0,3090.0,3367.986122971819,83.0,0.0,1.0,89.0,37.0,507.0,2199.0,347.0,0.0,0.0,79.0,25.98612297181896,53728,0,0,0,35,SALT LAKE
1305,351305,440.0,757.542785437476,1.7216881487215363,1422.0,109.0,10.0,1303.0,1452.9834543125535,86.0,23.0,4.0,6.0,310.0,19.0,179.0,795.0,0.0,0.0,0.0,30.983454312553373,60083,16,0,0,35,SALT LAKE
1306,351306,1368.0,2504.511418368088,1.830783200561468,2219.0,912.0,64.0,1243.0,2313.949295473954,894.0,18.0,6.0,58.0,133.0,137.0,300.0,673.0,0.0,0.0,0.0,94.94929547395388,38138,0,0,0,35,SALT LAKE
1307,351307,1103.0,2815.7228963901584,2.5527859441433893,24.0,0.0,1.0,23.0,135.95890264731,0.0,0.0,0.0,1.0,2.0,0.0,11.0,10.0,0.0,0.0,35.0,76.95890264731,56587,0,0,0,35,SALT LAKE
1308,351308,769.0,1976.236472481885,2.5698783777397725,895.0,156.0,66.0,673.0,1089.9711784799317,53.0,103.0,24.0,42.0,67.0,45.0,233.0,328.0,0.0,0.0,141.0,53.97117847993168,55385,0,0,0,35,SALT LAKE
1309,351309,791.0,1868.1406089672164,2.3617453969244204,2826.0,651.0,63.0,2112.0,2922.980414461965,578.0,73.0,9.0,54.0,191.0,253.0,427.0,1241.0,2.0097697138869504,0.0,40.0,54.97064474807856,37321,0,0,0,35,SALT LAKE
1310,351310,513.0,1323.3025872198948,2.579537207056325,339.0,14.0,3.0,322.0,374.9807856532878,14.0,0.0,0.0,3.0,129.0,37.0,79.0,77.0,0.0,0.0,0.0,35.98078565328779,46137,0,0,0,35,SALT LAKE
1311,351311,384.0,998.1432558410932,2.599331395419514,541.0,61.0,242.0,238.0,567.9855892399659,38.0,23.0,217.0,25.0,11.0,77.0,48.0,102.0,0.0,0.0,0.0,26.98558923996584,56900,0,0,0,35,SALT LAKE
1312,351312,525.0,1354.6852572725406,2.5803528709953154,448.0,30.0,5.0,413.0,540.9802519214347,23.0,7.0,0.0,5.0,73.0,85.0,131.0,124.0,0.0,0.0,56.0,36.98025192143467,42651,0,0,0,35,SALT LAKE
1313,351313,535.0,1384.324445655595,2.5875223283282147,181.0,11.0,29.0,141.0,217.98025192143467,11.0,0.0,0.0,29.0,12.0,96.0,1.0,32.0,0.0,0.0,0.0,36.98025192143467,61121,712,0,0,35,SALT LAKE
1314,351314,292.0,768.0036754550246,2.630149573476112,230.0,9.0,3.0,218.0,281.5536966204227,1.0,8.0,1.0,2.0,0.0,185.0,15.0,18.0,0.0,1.56437125748503,30.0,19.98932536293766,62242,12,0,1562,35,SALT LAKE
1315,351315,519.0,1345.0961080897878,2.5917073373599,220.0,15.0,22.0,183.0,1114.9807856532877,6.0,9.0,8.0,14.0,4.0,24.0,81.0,74.0,0.0,0.0,859.0,35.98078565328779,81098,0,0,0,35,SALT LAKE
1316,351316,225.0,584.0663593131288,2.595850485836128,13.0,0.0,1.0,12.0,194.99146029035012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,166.0,15.991460290350128,74195,55,0,0,35,SALT LAKE
1317,351317,348.0,910.097431526726,2.615222504387144,0.0,0.0,0.0,0.0,23.9871904355252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9871904355252,91718,644,0,0,35,SALT LAKE
1318,351318,458.0,1194.284943670129,2.607609047314692,53.0,6.0,0.0,47.0,84.98292058070025,5.0,1.0,0.0,0.0,0.0,32.0,3.0,12.0,0.0,0.0,0.0,31.982920580700256,78341,708,0,0,35,SALT LAKE
1319,351319,219.0,574.477210130376,2.62318360790126,0.0,0.0,0.0,0.0,14.991994022203246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.991994022203246,74195,0,0,0,35,SALT LAKE
1320,351320,560.0,1334.635218072239,2.383277175128998,596.0,98.0,8.0,490.0,656.9791844577285,59.0,39.0,3.0,5.0,93.0,38.0,119.0,240.0,0.0,0.0,22.0,38.97918445772844,75027,0,0,0,35,SALT LAKE
1321,351321,384.0,884.8169473176504,2.304210800306381,1381.0,191.0,80.0,1110.0,1407.9855892399657,104.0,87.0,59.0,21.0,251.0,274.0,213.0,372.0,0.0,0.0,0.0,26.98558923996584,36863,0,827,0,35,SALT LAKE
1322,351322,135.0,302.4940696741129,2.2406968124008366,2790.0,117.0,21.0,2652.0,2798.995196413322,25.0,92.0,10.0,11.0,643.0,214.0,102.0,1693.0,0.0,0.0,0.0,8.995196413321947,55618,0,0,0,35,SALT LAKE
1323,351323,710.0,1645.8466960943092,2.318093938160999,872.0,159.0,174.0,539.0,946.9733134073441,107.0,52.0,34.0,140.0,77.0,70.0,130.0,262.0,0.0,0.0,25.0,49.97331340734415,55618,0,0,0,35,SALT LAKE
1324,351324,503.0,1271.8698779669476,2.528568345858743,548.0,130.0,45.0,373.0,582.9813193851409,112.0,18.0,40.0,5.0,86.0,63.0,17.0,207.0,0.0,0.0,0.0,34.98131938514091,82006,0,0,0,35,SALT LAKE
1325,351325,662.0,1703.3815911908264,2.5730839746084992,374.0,53.0,24.0,297.0,419.9754483347566,37.0,16.0,16.0,8.0,53.0,42.0,32.0,170.0,0.0,0.0,0.0,45.97544833475662,73777,0,0,0,35,SALT LAKE
1326,351326,301.0,786.3102329857346,2.6123263554343343,0.0,0.0,0.0,0.0,20.988791631084545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.988791631084545,71799,0,0,0,35,SALT LAKE
1327,351327,367.0,951.9409915969204,2.5938446637518267,0.0,0.0,0.0,0.0,58.98612297181896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,25.98612297181896,101247,0,0,0,35,SALT LAKE
1328,351328,261.0,536.1206133993645,2.054101967047373,51.0,2.0,5.0,44.0,68.9903928266439,2.0,0.0,0.0,5.0,3.0,2.0,5.0,34.0,0.0,0.0,0.0,17.990392826643895,56623,0,0,0,35,SALT LAKE
1329,351329,508.0,1086.1890801554605,2.1381674806209854,185.0,1.0,20.0,164.0,219.98131938514092,1.0,0.0,0.0,20.0,14.0,59.0,3.0,88.0,0.0,0.0,0.0,34.98131938514091,73611,218,44,0,35,SALT LAKE
1330,351330,1092.0,2328.419769739354,2.13225253639135,488.0,139.0,11.0,338.0,568.6525501516182,125.0,14.0,2.0,9.0,54.0,18.0,25.0,241.0,0.0,4.6931137724550895,0.0,75.95943637916311,45088,0,0,0,35,SALT LAKE
1331,351331,939.0,1937.8798757508737,2.06376983573043,776.0,20.0,6.0,750.0,2185.9647736976945,4.0,16.0,0.0,6.0,15.0,305.0,88.0,342.0,0.0,0.0,1344.0,65.96477369769428,62766,586,811,0,35,SALT LAKE
1332,351332,642.0,1377.350518977229,2.1454057927994223,183.0,20.0,1.0,162.0,258.97598206660973,19.0,1.0,1.0,0.0,8.0,1.0,127.0,26.0,0.0,0.0,31.0,44.97598206660974,61722,9,2,7,35,SALT LAKE
1333,351333,205.0,524.7879825470202,2.559941378278148,147.0,3.0,2.0,142.0,160.99252775405637,3.0,0.0,0.0,2.0,57.0,1.0,31.0,53.0,0.0,0.0,0.0,13.99252775405636,66710,0,0,0,35,SALT LAKE
1334,351334,591.0,1560.4160942843291,2.6402979598719614,168.0,11.0,48.0,109.0,208.9781169940222,11.0,0.0,0.0,48.0,7.0,51.0,2.0,49.0,0.0,0.0,0.0,40.9781169940222,94109,511,0,0,35,SALT LAKE
1335,351335,356.0,913.584394865909,2.566248300185137,386.0,108.0,3.0,275.0,410.98665670367205,84.0,24.0,3.0,0.0,34.0,22.0,52.0,167.0,0.0,0.0,0.0,24.986656703672075,66710,493,0,0,35,SALT LAKE
1336,351336,436.0,1073.1129676335247,2.4612682743888183,46.0,2.0,2.0,42.0,511.9839880444065,2.0,0.0,0.0,2.0,4.0,15.0,11.0,12.0,0.0,0.0,436.0,29.98398804440649,92708,0,0,0,35,SALT LAKE
1337,351337,428.0,1080.0868943118903,2.52356751007451,422.0,117.0,5.0,300.0,451.9839880444065,43.0,74.0,4.0,1.0,23.0,56.0,27.0,194.0,0.0,0.0,0.0,29.98398804440649,92596,0,0,0,35,SALT LAKE
1338,351338,320.0,782.8232696465517,2.446322717645474,254.0,15.0,3.0,236.0,275.9882578992314,1.0,14.0,0.0,3.0,36.0,52.0,8.0,140.0,0.0,0.0,0.0,21.988257899231424,128151,0,0,0,35,SALT LAKE
1339,351339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,69092,0,0,0,35,SALT LAKE
1340,351340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1341,351341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048848569434752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048848569434752,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1342,351342,0.0,0.0,0.0,492.0,11.0,320.0,161.0,492.0,11.0,0.0,3.0,317.0,3.0,58.0,0.0,100.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1343,351343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1344,351344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.063503140265178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.063503140265178,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1345,351345,0.0,0.0,0.0,63.0,0.0,62.0,1.0,94.15143056524772,0.0,0.0,62.0,0.0,1.0,0.0,0.0,0.0,31.15143056524773,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1346,351346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1347,351347,962.0,2637.8877660918324,2.7420870749395347,631.0,5.0,376.0,250.0,720.0717068185977,4.0,1.0,362.0,14.0,30.0,102.0,1.0,117.0,22.107466852756453,0.0,0.0,66.96423996584116,69092,0,0,0,35,SALT LAKE
1348,351348,3.0,5.230445008774288,1.7434816695914293,749.0,5.0,474.0,270.0,749.0,4.0,1.0,452.0,22.0,33.0,140.0,0.0,97.0,0.0,0.0,0.0,0.0,54494,0,0,0,35,SALT LAKE
1349,351349,0.0,0.0,0.0,40.0,0.0,34.0,6.0,196.43712574850298,0.0,0.0,33.0,1.0,0.0,6.0,0.0,0.0,0.0,156.43712574850298,0.0,0.0,54494,0,0,0,35,SALT LAKE
1350,351350,334.0,917.9430990398876,2.7483326318559507,1.0,0.0,0.0,1.0,31.021918165982637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.034193998604327,0.0,0.0,22.98772416737831,70016,0,0,0,35,SALT LAKE
1351,351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1352,351352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.039078855547801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.039078855547801,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1353,351353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0781577110956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.078157711095603,0.0,53.0,0.0,69092,0,0,0,35,SALT LAKE
1354,351354,710.0,1889.934129837109,2.6618790561086048,3009.0,16.0,149.0,2844.0,3194.1052045448178,16.0,0.0,46.0,103.0,434.0,503.0,3.0,1904.0,27.13189113747383,0.0,108.0,49.97331340734415,69092,0,0,0,35,SALT LAKE
1355,351355,950.0,2929.049204913601,3.083209689382738,25.0,1.0,0.0,24.0,174.9794282685247,1.0,0.0,0.0,0.0,2.0,0.0,1.0,21.0,3.0146545708304258,0.0,81.0,65.96477369769428,69092,0,0,0,35,SALT LAKE
1356,351356,1090.0,3532.293862592236,3.2406365711855374,802.0,688.0,18.0,96.0,883.988745520824,680.0,8.0,4.0,14.0,23.0,9.0,2.0,62.0,6.029309141660852,0.0,0.0,75.95943637916311,73930,0,0,0,35,SALT LAKE
1357,351357,1674.0,4598.432903547395,2.746973060661526,183.0,1.0,30.0,152.0,445.9473230870723,1.0,0.0,9.0,21.0,3.0,143.0,2.0,4.0,2.0097697138869504,0.0,144.0,116.93755337318532,65392,839,1574,0,35,SALT LAKE
