;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1408,350503,544.6666666666666,1690.9053935278437,3.104477466697388,13.833333333333336,9.333333333333334,0.3333333333333333,4.166666666666667,81.73124246383759,9.333333333333334,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4.166666666666667,0.0,0.0,29.06669718959748,38.83121194090678,66802.0,0.0,0.0,0.0,35,SALT LAKE
1409,350504,568.6666666666666,1559.7329164452124,2.7427894193057663,8.333333333333332,1.5,1.8333333333333333,5.0,77.47888164985403,1.5,0.0,0.0,1.8333333333333333,1.0,0.0,0.1666666666666666,3.8333333333333335,0.0,0.0,28.481122190959454,40.66442612556125,53952.0,0.0,0.0,0.0,35,SALT LAKE
1410,350505,352.6666666666667,941.9542926954028,2.6709478998924463,353.0,206.5,59.33333333333333,87.16666666666666,418.7496260106799,170.0,36.5,58.16666666666666,1.1666666666666667,7.0,1.3333333333333333,1.5,77.33333333333333,5.028888146465107,0.0,35.38890341051563,25.331834453699145,63957.0,0.0,0.0,0.0,35,SALT LAKE
1411,350506,351.6666666666667,1146.8439476555725,3.261167623665135,90.16666666666666,56.33333333333333,0.1666666666666666,33.666666666666664,144.98459086795413,52.66666666666666,3.6666666666666665,0.1666666666666666,0.0,1.5,0.0,0.3333333333333333,31.83333333333333,0.0,0.0,29.81900782498621,24.998916376301263,82752.0,0.0,0.0,0.0,35,SALT LAKE
1412,350507,291.6666666666667,927.9390579268417,3.181505341463457,530.0,39.16666666666667,137.0,353.8333333333333,591.2234934517871,38.833333333333336,0.3333333333333333,1.1666666666666667,135.83333333333334,2.833333333333333,10.5,320.0,20.5,0.0,0.0,40.55798742359867,20.66550602818845,82752.0,0.0,0.0,0.0,35,SALT LAKE
1413,350508,549.8333333333334,1618.7896469023956,2.9441460689343355,55.66666666666666,5.333333333333333,0.0,50.33333333333333,124.55327696764506,5.333333333333333,0.0,0.0,0.0,0.1666666666666666,43.0,0.0,7.166666666666667,0.0,0.0,29.88870860671442,38.99790169426397,65997.0,378.0,0.0,0.0,35,SALT LAKE
1414,350509,563.1666666666666,1499.9861655318634,2.6634853486804326,115.0,0.0,0.1666666666666666,114.83333333333331,188.4736910279013,0.0,0.0,0.0,0.1666666666666666,2.333333333333333,112.5,0.0,0.0,0.0,0.0,33.47584313634854,39.9978478915528,80130.0,0.0,720.0,0.0,35,SALT LAKE
1415,350510,665.6666666666666,2375.3467900405667,3.568372744177116,29.0,1.5,8.5,19.0,121.1342416480262,0.6666666666666666,0.8333333333333334,2.1666666666666665,6.333333333333333,2.1666666666666665,1.3333333333333333,0.3333333333333333,15.166666666666666,0.0,0.0,44.63672420349183,47.49751744453436,91680.0,0.0,0.0,0.0,35,SALT LAKE
1416,350511,944.8333333333334,3001.02285133508,3.176245741402448,121.66666666666669,30.833333333333336,13.0,77.83333333333334,241.6433163225913,29.666666666666668,1.1666666666666667,2.6666666666666665,10.333333333333334,0.3333333333333333,57.833333333333336,1.3333333333333333,18.33333333333333,0.0,0.0,52.6469518616328,67.32969779429186,75952.0,0.0,0.0,0.0,35,SALT LAKE
1417,350512,372.6666666666667,1219.460947633044,3.272256567888311,199.83333333333331,0.8333333333333334,44.0,155.0,255.09022617787392,0.8333333333333334,0.0,0.0,44.0,14.5,94.83333333333331,4.0,41.66666666666666,0.0,0.0,28.25834551774246,26.99854732679813,71522.0,501.0,0.0,0.0,35,SALT LAKE
1418,350513,492.1666666666667,1331.528868533892,2.7054430109053005,138.66666666666669,11.5,10.833333333333332,116.33333333333334,205.30351313549005,11.166666666666666,0.3333333333333333,4.5,6.333333333333333,0.0,94.66666666666669,0.0,21.666666666666668,0.0,0.0,31.63872956371469,34.998116905108695,51081.0,458.0,693.0,0.0,35,SALT LAKE
1419,350514,695.1666666666666,1896.629147357584,2.7283085313223454,428.83333333333337,300.8333333333333,0.1666666666666666,127.83333333333334,534.4863174854262,300.3333333333333,0.5,0.0,0.1666666666666666,2.0,29.666666666666668,1.1666666666666667,95.0,0.0,0.0,56.15563200351307,49.49735214857976,57679.0,0.0,0.0,0.0,35,SALT LAKE
1420,350515,474.5,1449.718501338706,3.055255008090002,741.0,530.3333333333334,0.0,210.66666666666669,834.9958503047266,484.0,46.333333333333336,0.0,0.0,0.8333333333333334,11.833333333333334,20.166666666666668,177.83333333333334,0.0,0.0,59.99767959690654,33.998170707819874,68359.0,0.0,0.0,0.0,35,SALT LAKE
1421,350516,128.33333333333334,419.8417756649579,3.2714943558308405,207.66666666666663,46.16666666666666,0.0,161.5,233.2540453766973,46.0,0.1666666666666666,0.0,0.0,42.66666666666666,1.0,83.0,34.833333333333336,0.0,0.0,16.58786293443128,8.999515775599379,68359.0,0.0,0.0,0.0,35,SALT LAKE
1422,350517,551.1666666666666,1565.3863616351027,2.840132497674816,27.666666666666664,0.8333333333333333,0.0,26.83333333333333,95.5702450064014,0.5,0.3333333333333333,0.0,0.0,1.1666666666666667,0.0,6.333333333333333,19.33333333333333,0.0,0.0,28.57240868296672,39.33116965676802,67096.0,0.0,0.0,0.0,35,SALT LAKE
1423,350518,765.1666666666666,2040.0726319284345,2.6661807430996745,498.5,80.0,1.0,417.5,616.3739557290947,5.5,74.5,0.0,1.0,34.5,82.5,42.0,258.5,0.0,0.0,63.37697259484716,54.496983134247536,59173.0,369.0,0.0,0.0,35,SALT LAKE
1424,350519,0.0,0.0,0.0,256.1666666666667,2.333333333333333,99.16666666666666,154.66666666666669,268.8107014239204,2.333333333333333,0.0,6.333333333333333,92.83333333333331,0.1666666666666666,118.5,0.0,36.0,0.0,0.0,12.644034757253737,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1425,350520,0.0,0.0,0.0,1176.1666666666667,0.0,1116.1666666666667,60.00000000000001,1234.2242490744525,0.0,0.0,1116.0,0.1666666666666666,0.3333333333333333,59.333333333333336,0.0,0.3333333333333333,0.0,0.0,58.05758240778599,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1426,350521,330.1666666666667,1179.3146466486858,3.57187676925397,864.1666666666665,35.33333333333333,206.5,622.3333333333333,946.9512376992376,34.666666666666664,0.6666666666666666,4.5,202.0,266.8333333333333,276.3333333333333,0.1666666666666666,79.0,0.0,0.0,58.95253665915883,23.8320343734121,91680.0,414.0,0.0,0.0,35,SALT LAKE
1427,350522,0.0,0.0,0.0,890.1666666666666,0.1666666666666666,872.5,17.5,934.106226953032,0.1666666666666666,0.0,613.3333333333334,259.1666666666667,0.0,17.5,0.0,0.0,0.0,0.0,43.93956028636526,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1428,350523,0.0,0.0,0.0,132.0,1.0,106.5,24.5,138.5173607423382,0.8333333333333334,0.1666666666666666,0.1666666666666666,106.33333333333331,8.5,2.5,0.0,13.5,0.0,0.0,6.517360742338222,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1429,350524,7.833333333333333,19.600029053663416,2.5021313685527766,67.0,0.0,62.66666666666666,4.333333333333334,117.29203745443532,0.0,0.0,62.66666666666666,0.0,0.8333333333333334,2.5,0.0,1.0,46.09749449330428,0.0,3.694646784205631,0.4998961769254003,79063.0,0.0,0.0,0.0,35,SALT LAKE
1430,350525,440.0,1145.9922684738488,2.604527882895111,22.0,3.333333333333333,1.5,17.166666666666668,93.35056214804604,3.333333333333333,0.0,1.5,0.0,1.5,0.8333333333333334,0.0,14.833333333333334,8.716308158640354,0.0,31.135794941668,31.498459047737693,79063.0,0.0,0.0,0.0,35,SALT LAKE
1431,350526,3.0,5.476718987978239,1.8255729959927465,221.0,18.5,42.16666666666666,160.33333333333334,242.72540258076515,18.33333333333333,0.1666666666666666,42.16666666666666,0.0,2.833333333333333,19.5,0.1666666666666666,137.83333333333334,0.0,0.0,21.725402580765163,0.0,67420.0,0.0,0.0,0.0,35,SALT LAKE
1432,350527,0.0,0.0,0.0,461.5,29.0,155.0,277.5,716.6858138573695,28.666666666666668,0.3333333333333333,154.16666666666666,0.8333333333333334,9.333333333333334,38.66666666666666,0.1666666666666666,229.33333333333331,0.0,164.43435489245996,90.75145896490945,0.0,67420.0,0.0,0.0,0.0,35,SALT LAKE
1433,350528,815.6666666666666,2711.107776923646,3.3237937600208163,370.33333333333337,0.1666666666666666,313.33333333333337,56.83333333333333,496.9327374465214,0.0,0.1666666666666666,297.1666666666667,16.166666666666668,0.5,39.0,1.0,16.333333333333332,10.057776292930216,0.0,58.54474837750629,57.99687944275155,67420.0,0.0,0.0,0.0,35,SALT LAKE
1434,350529,1339.8333333333333,3578.30193333474,2.670706754572514,527.5,28.166666666666668,234.0,265.33333333333337,735.2287984133128,26.0,2.1666666666666665,233.0,1.0,24.166666666666668,60.66666666666666,1.1666666666666667,179.33333333333334,19.778786292496445,0.0,92.2886259526722,95.66138616814403,79063.0,0.0,0.0,0.0,35,SALT LAKE
1435,350530,359.3333333333333,953.273920394793,2.6528958823602773,57.83333333333333,10.0,9.5,38.33333333333333,113.14075528324956,4.833333333333333,5.166666666666667,9.333333333333334,0.1666666666666666,4.0,1.8333333333333333,1.1666666666666667,31.33333333333333,9.219412714459317,0.0,20.589631209990245,25.498378025466668,87196.0,0.0,0.0,0.0,35,SALT LAKE
1436,350531,621.0,1932.1817780038537,3.1114038293137742,62.5,1.0,48.66666666666666,12.833333333333334,140.23665905424454,1.0,0.0,0.0,48.66666666666666,3.0,4.166666666666667,1.8333333333333333,3.8333333333333335,0.0,0.0,33.73902637353647,43.99763268070807,87196.0,743.0,0.0,0.0,35,SALT LAKE
1437,350532,675.1666666666666,1743.1703584346276,2.581837114442796,1182.8333333333333,859.6666666666666,0.1666666666666666,323.0,1405.2485021043333,777.0,82.66666666666667,0.1666666666666666,0.0,4.666666666666667,112.66666666666669,10.5,195.16666666666663,5.197915948542621,0.0,168.88722895995133,48.33002386250619,99059.0,0.0,0.0,0.0,35,SALT LAKE
1438,350533,702.8333333333334,2133.882200969007,3.036114110935272,0.0,0.0,0.0,0.0,84.69015929926233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69284943482135,49.997309864440986,87196.0,0.0,0.0,0.0,35,SALT LAKE
1439,350534,0.0,0.0,0.0,1881.0,47.5,1058.6666666666663,774.8333333333333,1973.853411056748,47.5,0.0,633.6666666666666,425.0,273.8333333333333,60.66666666666666,0.0,440.3333333333333,0.0,0.0,92.85341105674826,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1440,350535,0.0,0.0,0.0,1664.8333333333333,158.0,1008.8333333333331,498.0,1747.010462083054,157.33333333333334,0.6666666666666666,568.1666666666666,440.6666666666667,30.166666666666668,163.5,0.0,304.3333333333333,0.0,0.0,82.17712874972095,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1441,350536,0.0,0.0,0.0,416.83333333333337,1.1666666666666667,291.0,124.66666666666666,437.4079983102329,1.0,0.1666666666666666,166.66666666666666,124.33333333333331,37.16666666666666,26.83333333333333,0.0,60.66666666666666,0.0,0.0,20.57466497689961,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1442,350537,178.16666666666666,452.7599941425016,2.541216056927044,401.33333333333337,73.66666666666667,81.83333333333333,245.83333333333331,442.65841512754105,47.5,26.166666666666668,6.333333333333333,75.5,33.166666666666664,6.666666666666667,1.1666666666666667,204.83333333333331,0.0,0.0,28.491563179440163,12.833518614767549,35942.0,0.0,0.0,0.0,35,SALT LAKE
1443,350538,0.0,0.0,0.0,573.8333333333333,138.5,166.83333333333331,268.5,602.1581289590158,117.16666666666669,21.33333333333333,12.666666666666666,154.16666666666666,2.0,58.16666666666666,0.0,208.33333333333331,0.0,0.0,28.32479562568248,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1444,350539,264.0,578.3046629303494,2.190547965645263,477.8333333333333,45.333333333333336,44.16666666666667,388.3333333333333,537.4204486826598,38.0,7.333333333333333,33.833333333333336,10.333333333333334,64.83333333333333,11.0,1.6666666666666667,310.8333333333333,0.0,0.0,40.92163631891253,18.665479030413994,35942.0,0.0,0.0,0.0,35,SALT LAKE
1445,350540,567.5,1306.7610891902325,2.3026627122294845,469.33333333333337,115.16666666666669,22.0,332.1666666666667,563.9087820413155,107.5,7.666666666666667,21.5,0.5,106.5,3.6666666666666665,6.0,216.0,0.0,0.0,54.0777046132365,40.497744094745634,35942.0,0.0,0.0,0.0,35,SALT LAKE
1446,350541,245.66666666666663,536.0566786063338,2.1820488952768,445.50000000000006,95.83333333333334,1.3333333333333333,348.33333333333337,498.1181830918544,42.0,53.833333333333336,0.3333333333333333,1.0,20.166666666666668,23.166666666666668,132.5,172.5,0.0,0.0,35.119120781841936,17.499062310012377,35282.0,0.0,0.0,0.0,35,SALT LAKE
1447,350542,87.83333333333333,178.1085691982503,2.0278015468491497,195.16666666666669,1.5,77.66666666666667,116.0,235.1522662491498,1.1666666666666667,0.3333333333333333,0.0,77.66666666666667,1.1666666666666667,37.833333333333336,27.166666666666668,49.833333333333336,0.0,0.0,33.985922398750176,5.99967718373292,64400.0,0.0,0.0,0.0,35,SALT LAKE
1448,350543,0.0,0.0,0.0,583.0,14.833333333333334,227.3333333333333,340.83333333333337,611.9440017946896,14.833333333333334,0.0,127.5,99.83333333333331,80.66666666666667,49.833333333333336,0.0,210.33333333333331,0.0,0.0,28.94400179468964,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1449,350544,240.5,590.73119220307,2.4562627534431187,683.1666666666666,89.16666666666666,13.833333333333332,580.1666666666666,745.9082936975238,67.33333333333333,21.83333333333333,10.666666666666666,3.1666666666666665,179.66666666666666,25.166666666666668,22.5,352.8333333333333,0.0,0.0,45.57614425680057,17.16548277405659,35942.0,0.0,0.0,0.0,35,SALT LAKE
1450,350545,363.3333333333333,889.1173058642436,2.4471118510025054,170.83333333333334,8.166666666666666,67.66666666666667,95.0,223.19045525468752,8.0,0.1666666666666666,66.66666666666667,1.0,34.5,1.0,0.0,59.5,0.0,0.0,26.35866305527567,25.998458866078494,35942.0,0.0,0.0,0.0,35,SALT LAKE
1451,350546,17.0,39.76507199662471,2.3391218821543944,1695.1666666666667,774.0,231.83333333333331,689.3333333333334,1780.8015701004704,758.3333333333334,15.666666666666666,192.5,39.333333333333336,63.66666666666666,431.3333333333333,2.5,191.83333333333331,0.0,0.0,84.46812903422256,1.1667743995813808,35942.0,0.0,0.0,0.0,35,SALT LAKE
1452,350547,169.0,400.0922019574167,2.3674094790379683,747.6666666666666,72.83333333333333,79.66666666666666,595.1666666666666,819.7605116800412,72.5,0.3333333333333333,27.5,52.16666666666666,34.0,39.66666666666666,0.3333333333333333,521.1666666666666,0.0,0.0,60.09465988118436,11.999185132190208,35942.0,0.0,0.0,0.0,35,SALT LAKE
1453,350548,190.83333333333331,465.6180637870943,2.4399199849105377,816.3333333333334,201.3333333333333,61.333333333333336,553.6666666666667,890.0627932454414,200.16666666666663,1.1666666666666667,30.166666666666668,31.166666666666668,163.83333333333334,11.666666666666666,36.0,342.1666666666667,0.0,0.0,60.23004778929786,13.499412122810192,35942.0,0.0,0.0,0.0,35,SALT LAKE
1454,350549,218.0,444.9899530215151,2.0412383166124544,398.3333333333333,22.166666666666668,29.33333333333333,346.8333333333333,444.4271304614272,22.0,0.1666666666666666,17.833333333333332,11.5,89.5,66.83333333333333,0.1666666666666666,190.33333333333331,0.0,0.0,30.42794515557615,15.66585197251779,35942.0,0.0,0.0,0.0,35,SALT LAKE
1455,350550,324.1666666666667,780.016209973774,2.406219670870254,1621.3333333333337,532.6666666666666,50.5,1038.1666666666667,1775.7645497161102,530.6666666666666,2.0,42.16666666666666,8.333333333333334,233.33333333333331,26.33333333333333,20.166666666666668,758.3333333333334,0.0,0.0,131.26616408386542,23.16505229891116,35942.0,0.0,0.0,0.0,35,SALT LAKE
1456,350551,1.0,1.0,1.0,434.0,11.333333333333332,52.0,370.6666666666667,455.4727075655597,10.666666666666666,0.6666666666666666,18.5,33.5,7.833333333333333,267.6666666666667,1.0,94.16666666666669,0.0,0.0,21.47270756555964,0.0,35942.0,510.0,0.0,147.0,35,SALT LAKE
1457,350552,315.5,684.8945212623885,2.1708225713546385,1347.8333333333333,267.5,372.8333333333333,707.5,1453.2692879459146,220.83333333333331,46.66666666666666,5.0,367.8333333333333,61.0,51.5,102.0,493.0,0.0,0.0,82.7703984985066,22.665556114074647,55638.0,0.0,0.0,0.0,35,SALT LAKE
1458,350553,576.0,1189.358438348774,2.0648583999110657,318.3333333333333,207.3333333333333,23.33333333333333,87.66666666666667,405.3062926541102,207.16666666666663,0.1666666666666666,0.0,23.33333333333333,1.6666666666666667,5.166666666666667,7.666666666666667,73.16666666666667,0.0,0.0,45.64180111705856,41.33115820371838,35282.0,0.0,0.0,0.0,35,SALT LAKE
1459,350554,501.0,1135.5297307732892,2.26652640872912,254.16666666666669,0.3333333333333333,59.66666666666666,194.16666666666669,327.10595165984245,0.0,0.3333333333333333,0.0,59.66666666666666,2.833333333333333,11.0,59.66666666666666,120.66666666666669,0.0,0.0,37.27450524511986,35.66477974805586,73969.0,0.0,0.0,0.0,35,SALT LAKE
1460,350555,817.6666666666666,1762.1641632236358,2.1551131225727302,0.0,0.0,0.0,0.0,98.68979887887664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35965147362106,58.3301474052556,64400.0,0.0,0.0,0.0,35,SALT LAKE
1461,350556,0.0,0.0,0.0,433.50000000000006,83.5,228.33333333333331,121.66666666666669,454.8953467938725,77.5,6.0,59.833333333333336,168.5,32.833333333333336,18.666666666666668,0.0,70.16666666666667,0.0,0.0,21.39534679387245,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1462,350557,0.0,0.0,0.0,776.1666666666666,35.5,381.0,359.66666666666663,814.4812859949092,27.166666666666668,8.333333333333334,161.16666666666666,219.83333333333331,84.0,90.83333333333331,0.0,184.83333333333331,0.0,0.0,38.3146193282424,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1463,350558,405.6666666666667,987.3229585009276,2.4338281639299777,208.66666666666663,20.166666666666668,134.83333333333331,53.66666666666667,267.9724095593219,20.166666666666668,0.0,66.5,68.33333333333333,2.1666666666666665,7.166666666666667,0.0,44.333333333333336,0.0,0.0,30.307064719435758,28.99867817321945,35942.0,0.0,0.0,0.0,35,SALT LAKE
1464,350559,351.1666666666667,740.0071392234267,2.107281839269369,488.1666666666667,48.5,197.0,242.66666666666669,564.5930934162798,48.333333333333336,0.1666666666666666,78.0,119.0,50.333333333333336,17.333333333333332,0.0,175.0,0.0,0.0,51.42777566526323,24.998651084349955,35942.0,0.0,0.0,0.0,35,SALT LAKE
1465,350560,134.16666666666666,274.71799167366254,2.0475875155800938,992.3333333333331,25.166666666666668,314.83333333333337,652.3333333333333,1057.438645676344,14.833333333333334,10.333333333333334,265.6666666666667,49.16666666666666,248.33333333333331,123.33333333333331,1.3333333333333333,279.3333333333333,0.0,0.0,55.6057465470476,9.499565795962798,35942.0,0.0,0.0,0.0,35,SALT LAKE
1466,350561,185.83333333333331,395.8529441857422,2.130150372299958,976.3333333333331,124.0,60.16666666666666,792.1666666666666,1073.2121574785144,107.5,16.5,54.5,5.666666666666667,265.8333333333333,129.66666666666666,42.833333333333336,353.8333333333333,0.0,0.0,83.54624407448843,13.332580070692714,35942.0,0.0,0.0,0.0,35,SALT LAKE
1467,350562,807.8333333333334,1776.7216355144228,2.199366579964212,600.1666666666666,179.0,21.166666666666668,400.0,731.8130186463268,165.66666666666666,13.333333333333334,19.5,1.6666666666666667,113.0,6.5,31.33333333333333,249.16666666666663,0.0,0.0,73.98249819916542,57.663853780494776,44808.0,0.0,0.0,0.0,35,SALT LAKE
1468,350563,826.3333333333334,1840.0507993332703,2.2267657918514767,57.16666666666666,7.0,2.0,48.16666666666666,160.77579059548162,7.0,0.0,0.0,2.0,0.6666666666666666,3.0,1.0,43.5,0.0,0.0,44.61220983267601,58.99691409613896,48770.0,0.0,0.0,0.0,35,SALT LAKE
1469,350564,300.1666666666667,586.6010848587144,1.9542512543877213,1954.5,190.83333333333331,628.6666666666667,1135.0,2092.127405569458,190.83333333333331,0.0,106.83333333333331,521.8333333333334,42.66666666666666,270.1666666666667,133.66666666666666,688.5,0.0,0.0,116.2951597675488,21.332245801909057,35942.0,0.0,0.0,0.0,35,SALT LAKE
1470,350565,0.0,0.0,0.0,406.33333333333337,56.0,210.5,139.83333333333334,426.3907558809378,56.0,0.0,34.166666666666664,176.33333333333334,3.333333333333333,17.833333333333332,0.0,118.66666666666669,0.0,0.0,20.05742254760449,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1471,350566,13.833333333333334,29.813063409742597,2.155161210342838,1217.3333333333333,270.66666666666663,119.16666666666666,827.5,1281.2653718971574,269.8333333333333,0.8333333333333334,53.833333333333336,65.33333333333333,24.666666666666668,356.6666666666667,0.1666666666666666,446.0,0.0,0.0,63.098774423618295,0.8332641402057654,73990.0,0.0,0.0,0.0,35,SALT LAKE
1472,350567,93.33333333333331,176.6745278507312,1.892941369829263,804.8333333333333,87.83333333333333,309.3333333333333,407.6666666666667,860.8435597396516,83.33333333333333,4.5,126.66666666666669,182.66666666666663,14.666666666666666,33.5,0.0,359.5,0.0,0.0,49.343809448864825,6.666416957453528,73990.0,0.0,0.0,0.0,35,SALT LAKE
1473,350568,78.0,168.1501545756159,2.155771212507896,915.1666666666669,97.83333333333334,106.83333333333331,710.5,973.8583578702984,89.66666666666667,8.166666666666666,34.0,72.83333333333333,126.66666666666669,18.0,1.3333333333333333,564.5,0.0,0.0,53.19174096083765,5.499950242793808,73990.0,0.0,0.0,0.0,35,SALT LAKE
1474,350569,162.16666666666666,305.94181690671667,1.8865887990136687,1134.3333333333337,137.66666666666666,199.16666666666669,797.5,1210.65704726617,110.83333333333331,26.83333333333333,63.833333333333336,135.33333333333334,307.1666666666667,21.33333333333333,1.5,467.5,0.0,0.0,64.65773522421422,11.665978708621996,73990.0,0.0,0.0,0.0,35,SALT LAKE
1475,350570,162.83333333333334,389.3528298841252,2.391112568377432,1684.1666666666667,258.0,47.66666666666667,1378.5,1793.639437169121,186.33333333333331,71.66666666666667,40.833333333333336,6.833333333333333,646.1666666666666,18.166666666666668,32.666666666666664,681.5,0.0,0.0,97.97328537344458,11.499485129010155,73990.0,0.0,0.0,0.0,35,SALT LAKE
1476,350571,685.5,1534.0471871811194,2.2378514765588906,670.6666666666667,215.33333333333331,20.5,434.83333333333337,789.6345584619942,146.83333333333334,68.5,20.33333333333333,0.1666666666666666,138.83333333333334,70.0,4.5,221.5,0.0,0.0,70.13737941929024,48.830512376037206,32056.0,0.0,589.0,0.0,35,SALT LAKE
1477,350572,446.6666666666667,953.9026656303156,2.1356029827544374,468.6666666666667,48.833333333333336,25.33333333333333,394.5,545.6839706945101,44.0,4.833333333333333,19.5,5.833333333333333,5.666666666666667,14.333333333333334,1.8333333333333333,372.6666666666667,0.0,0.0,45.18561931558565,31.83168471225777,38639.0,0.0,0.0,0.0,35,SALT LAKE
1478,350573,610.5,1334.0726894779334,2.185213250578105,128.83333333333334,30.666666666666668,0.0,98.16666666666669,210.9946864040436,27.666666666666668,3.0,0.0,0.0,1.5,3.8333333333333335,7.833333333333333,85.0,0.0,0.0,38.6636088706534,43.49774420005681,61053.0,0.0,0.0,0.0,35,SALT LAKE
1479,350574,74.16666666666667,158.50041063746912,2.13708418837037,4890.5,232.0,1357.0,3301.5000000000005,5141.728798969885,217.5,14.5,45.5,1311.5,61.0,2206.333333333333,303.3333333333333,730.8333333333334,1.0057776292930214,0.0,245.0566082970644,5.166413043527154,36964.0,0.0,0.0,0.0,35,SALT LAKE
1480,350575,0.0,0.0,0.0,1762.5,69.83333333333333,1221.0,471.6666666666667,1850.4558978501695,69.0,0.8333333333333334,897.8333333333334,323.1666666666667,12.5,16.5,4.5,438.1666666666667,0.0,0.0,87.95589785016948,0.0,33860.0,0.0,0.0,0.0,35,SALT LAKE
1481,350576,37.5,89.63885188609237,2.39036938362913,1432.5,417.1666666666667,455.83333333333337,559.5,1517.691496809392,378.1666666666667,39.0,272.6666666666667,183.16666666666663,30.666666666666668,26.166666666666668,3.333333333333333,499.3333333333333,0.0,0.0,82.35824795075389,2.833248858638175,73990.0,0.0,0.0,0.0,35,SALT LAKE
1482,350577,110.0,221.0684510687672,2.009713191534247,778.5,209.5,160.33333333333334,408.6666666666667,834.5523439264832,198.83333333333331,10.666666666666666,142.83333333333334,17.5,29.83333333333333,32.333333333333336,7.5,339.0,0.0,0.0,48.21922563104417,7.833118295438965,73990.0,0.0,0.0,0.0,35,SALT LAKE
1483,350578,73.66666666666667,127.9120231516949,1.7363623052266275,991.6666666666666,141.83333333333331,200.16666666666663,649.6666666666666,1049.263900991098,60.5,81.33333333333333,178.0,22.166666666666668,27.166666666666668,53.66666666666666,238.5,330.3333333333333,0.0,0.0,52.59750333798698,4.999730986444099,73990.0,0.0,0.0,0.0,35,SALT LAKE
1484,350579,25.666666666666668,60.478904304660375,2.35632094693482,1311.1666666666667,552.8333333333334,118.0,640.3333333333334,1385.4612981258372,371.1666666666667,181.66666666666663,114.66666666666669,3.333333333333333,57.66666666666666,37.5,34.5,510.6666666666667,0.0,0.0,72.62808395787029,1.6665475013001532,73990.0,0.0,0.0,0.0,35,SALT LAKE
1485,350580,795.0,1823.9642554167476,2.294294660901569,632.1666666666666,181.8333333333333,11.0,439.3333333333333,759.9286556972382,104.33333333333331,77.5,8.833333333333334,2.1666666666666665,20.666666666666668,15.333333333333334,3.333333333333333,400.0,0.0,0.0,71.26500195629241,56.496987074279225,31220.0,0.0,0.0,0.0,35,SALT LAKE
1486,350581,823.5,1968.2495477544496,2.390102668797146,232.8333333333333,66.66666666666666,12.166666666666666,154.0,344.6393336380187,54.16666666666666,12.5,0.0,12.166666666666666,10.666666666666666,4.166666666666667,2.833333333333333,136.33333333333334,0.0,0.0,52.97586826640575,58.83013203827958,37045.0,0.0,0.0,0.0,35,SALT LAKE
1487,350582,316.3333333333333,725.737766258023,2.2942184391718325,121.66666666666669,5.5,3.1666666666666665,113.0,167.28569155042118,5.333333333333333,0.1666666666666666,0.0,3.1666666666666665,2.1666666666666665,1.0,0.0,109.83333333333331,0.0,0.0,23.120327758312683,22.498697125441826,66057.0,0.0,0.0,0.0,35,SALT LAKE
1488,350583,1175.3333333333333,2208.1361143102404,1.8787318045747932,1.0,0.1666666666666666,0.0,0.8333333333333333,142.73049030236777,0.0,0.1666666666666666,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.1666666666666666,0.0,0.0,58.068377693387255,83.66211260898051,36964.0,0.0,0.0,0.0,35,SALT LAKE
1489,350584,408.6666666666667,816.9552649743401,1.9990748735098045,702.5,56.16666666666666,124.66666666666666,521.6666666666666,790.0115830179263,56.16666666666666,0.0,73.0,51.66666666666666,92.83333333333331,56.833333333333336,65.16666666666667,306.8333333333333,0.0,0.0,58.34653816953031,29.165044848396047,33860.0,0.0,0.0,0.0,35,SALT LAKE
1490,350585,0.0,0.0,0.0,91.16666666666666,9.166666666666666,33.833333333333336,48.16666666666666,95.66437487882084,9.166666666666666,0.0,26.5,7.333333333333333,9.666666666666666,0.0,0.0,38.5,0.0,0.0,4.49770821215418,0.0,73990.0,0.0,0.0,0.0,35,SALT LAKE
