;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1482,350577,95.0,193.8711178008731,2.0407486084302437,613.0,126.0,144.0,343.0,644.0037494271139,116.0,10.0,122.0,22.0,24.0,35.0,2.0,282.0,0.0,0.0,24.001995676035257,7.001753751078695,73990,0,0,0,35,SALT LAKE
1483,350578,75.0,136.9548263363966,1.8260643511519543,894.0,128.0,199.0,567.0,905.0017515983508,47.0,81.0,179.0,20.0,14.0,55.0,234.0,264.0,0.0,0.0,6.000498919008814,5.001252679341926,73990,0,0,0,35,SALT LAKE
1484,350579,27.0,63.14151084340362,2.338574475681616,1091.0,510.0,123.0,458.0,1138.0042429643029,339.0,171.0,118.0,5.0,20.0,29.0,35.0,374.0,0.0,0.0,45.00374189256611,2.00050107173677,73990,0,0,0,35,SALT LAKE
1485,350580,773.0,1971.615909011632,2.5506027283462247,627.0,151.0,31.0,445.0,716.0166066804777,74.0,77.0,28.0,3.0,14.0,14.0,46.0,371.0,0.0,0.0,34.002827207716614,55.01377947276118,31220,0,0,0,35,SALT LAKE
1486,350581,790.0,2087.2271260488496,2.642059653226392,207.0,67.0,13.0,127.0,346.0209317215848,56.0,11.0,2.0,11.0,11.0,4.0,3.0,109.0,0.0,0.0,83.00690171295527,56.01403000862956,37045,0,0,0,35,SALT LAKE
1487,350582,271.0,637.6403278129634,2.352916338793223,113.0,8.0,4.0,101.0,194.00991567792374,8.0,0.0,0.0,4.0,3.0,1.0,0.0,97.0,0.0,0.0,62.00515549642442,19.00476018149932,66057,0,0,0,35,SALT LAKE
1488,350583,1182.0,2352.243608180318,1.9900538140273416,0.0,0.0,0.0,0.0,96.02204285096197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000997838017629,84.02104501294434,36964,0,0,0,35,SALT LAKE
1489,350584,398.0,816.3930556935849,2.051238833400967,613.0,53.0,124.0,436.0,728.0142493299426,53.0,0.0,71.0,53.0,87.0,54.0,63.0,232.0,0.0,0.0,87.00723432562782,28.00701500431478,33860,0,0,0,35,SALT LAKE
1490,350585,0.0,0.0,0.0,105.0,9.0,46.0,50.0,105.0,9.0,0.0,38.0,8.0,15.0,2.0,1.0,32.0,0.0,0.0,0.0,0.0,73990,0,0,0,35,SALT LAKE
1491,350586,113.0,311.2609689463559,2.754521849082796,873.0,116.0,516.0,241.0,1025.0139783431587,116.0,0.0,206.0,310.0,7.0,108.0,9.0,117.0,0.0,0.0,144.01197405621156,8.00200428694708,73990,0,0,0,35,SALT LAKE
1492,350587,415.0,877.7559324287237,2.115074535972828,304.0,22.0,95.0,187.0,333.0072655401832,22.0,0.0,78.0,17.0,51.0,23.0,4.0,109.0,0.0,0.0,0.0,29.00726554018317,73990,0,0,0,35,SALT LAKE
1493,350588,147.0,322.8220906500777,2.19606864387808,1677.0,83.0,782.0,812.0,1687.002505358684,67.0,16.0,611.0,171.0,83.0,557.0,6.0,166.0,0.0,0.0,0.0,10.002505358683852,73990,0,0,0,35,SALT LAKE
1494,350589,77.0,192.09248369260823,2.4947075804234835,1424.0,157.0,120.0,1147.0,1551.0113973658545,99.0,58.0,92.0,28.0,185.0,99.0,195.0,668.0,0.0,0.0,122.01014468651256,5.001252679341926,73990,0,0,0,35,SALT LAKE
1495,350590,641.0,1726.164402071077,2.6929241841982474,858.0,231.0,71.0,556.0,990.0186758224054,209.0,22.0,63.0,8.0,40.0,32.0,29.0,455.0,0.0,0.0,86.00715117245967,46.01152464994571,38104,0,0,0,35,SALT LAKE
1496,350591,406.0,1086.7454401498485,2.6767129067730253,441.0,4.0,116.0,321.0,518.0112568922536,4.0,0.0,34.0,82.0,14.0,167.0,50.0,90.0,0.0,0.0,48.003991352070514,29.00726554018317,37045,1377,111,167,35,SALT LAKE
1497,350592,278.0,654.5373518414798,2.354450905904604,720.0,11.0,10.0,699.0,798.0098336011196,2.0,9.0,1.0,9.0,265.0,69.0,330.0,35.0,0.0,0.0,58.00482288375188,20.005010717367703,66057,27,48,504,35,SALT LAKE
1498,350593,261.0,478.45257512325566,1.8331516288247345,7.0,7.0,0.0,0.0,41.006007479021356,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.001247297522037,19.00476018149932,55218,0,0,0,35,SALT LAKE
1499,350594,428.0,1036.0543680642988,2.4206877758511656,289.0,171.0,3.0,115.0,371.0118400407946,156.0,15.0,0.0,3.0,19.0,67.0,18.0,11.0,0.0,0.0,52.00432396474306,30.00751607605155,85912,0,0,0,35,SALT LAKE
1500,350595,308.0,705.2284239270292,2.2897026750877574,0.0,0.0,0.0,0.0,47.007590618307866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.002078829203395,22.00551178910447,62937,0,0,0,35,SALT LAKE
1501,350596,489.0,1197.0207548622716,2.4478952042173243,198.0,2.0,0.0,196.0,250.0101823592518,2.0,0.0,0.0,0.0,9.0,92.0,2.0,93.0,0.0,0.0,17.001413603858307,35.00876875539348,106825,406,0,0,35,SALT LAKE
1502,350597,588.0,1499.388553267303,2.5499805327675222,335.0,110.0,19.0,206.0,388.01143719132165,53.0,57.0,5.0,14.0,20.0,49.0,42.0,95.0,0.0,0.0,11.000914684849494,42.01052250647217,96711,513,0,0,35,SALT LAKE
1503,350598,422.0,1036.9436851184314,2.4572125239773257,1018.0,627.0,1.0,390.0,1547.0490095069513,500.0,127.0,1.0,0.0,39.0,25.0,31.0,295.0,0.0,0.0,499.0414934308998,30.00751607605155,106978,0,0,0,35,SALT LAKE
1504,350599,814.0,1911.1423493306247,2.347840723993397,99.0,5.0,0.0,94.0,168.01544576521582,5.0,0.0,0.0,0.0,20.0,50.0,5.0,19.0,0.0,0.0,11.000914684849494,58.01453108036633,106986,295,0,0,35,SALT LAKE
1505,350600,373.0,693.6673022233074,1.859697861188492,176.0,49.0,2.0,125.0,227.00876014448164,24.0,25.0,0.0,2.0,10.0,40.0,0.0,75.0,0.0,0.0,24.001995676035257,27.0067644684464,55182,324,0,0,35,SALT LAKE
1506,350601,355.0,763.9233494997707,2.151896759154284,503.0,28.0,11.0,464.0,572.0099221361077,28.0,0.0,11.0,0.0,191.0,50.0,1.0,222.0,0.0,0.0,44.00365873939798,25.006263396709628,49157,0,0,0,35,SALT LAKE
1507,350602,265.0,658.983937112142,2.4867318381590264,944.0,164.0,37.0,743.0,1163.0213908151263,112.0,52.0,4.0,33.0,179.0,97.0,72.0,395.0,0.0,0.0,200.01663063362716,19.00476018149932,46273,0,0,0,35,SALT LAKE
1508,350603,494.0,1181.90236494202,2.3925149087895146,270.0,69.0,19.0,182.0,305.0087687553935,69.0,0.0,4.0,15.0,13.0,78.0,31.0,60.0,0.0,0.0,0.0,35.00876875539348,90985,0,0,0,35,SALT LAKE
1509,350604,397.0,921.3324680812136,2.320736695418674,3.0,0.0,0.0,3.0,89.01183788806665,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,58.00482288375188,28.00701500431478,106530,0,0,0,35,SALT LAKE
1510,350605,288.0,651.8694006790826,2.263435419024592,115.0,4.0,3.0,108.0,161.00717269973921,4.0,0.0,0.0,3.0,2.0,9.0,36.0,61.0,0.0,0.0,26.00216198237153,20.005010717367703,71881,0,0,0,35,SALT LAKE
1511,350606,374.0,863.5268595626045,2.308895346424076,426.0,146.0,5.0,275.0,468.00801176596843,136.0,10.0,5.0,0.0,56.0,39.0,6.0,174.0,0.0,0.0,15.001247297522037,27.0067644684464,51794,0,0,0,35,SALT LAKE
1512,350607,392.0,959.5731014089088,2.4478905648186444,233.0,24.0,0.0,209.0,280.00859491450933,15.0,9.0,0.0,0.0,9.0,1.0,42.0,157.0,0.0,0.0,19.00157991019458,28.00701500431478,74894,0,0,0,35,SALT LAKE
1513,350608,652.0,1510.9496749710247,2.3174074769494246,271.0,176.0,14.0,81.0,588.0340591585106,176.0,0.0,0.0,14.0,25.0,2.0,4.0,50.0,0.0,0.0,271.0225345085648,46.01152464994571,52063,0,0,0,35,SALT LAKE
1514,350609,341.0,702.5604727646319,2.0602946415385097,395.0,14.0,8.0,373.0,419.0060128608412,14.0,0.0,8.0,0.0,87.0,39.0,22.0,225.0,0.0,0.0,0.0,24.00601286084124,41199,0,0,0,35,SALT LAKE
1515,350610,480.0,1041.3902703890935,2.169563063310612,268.0,50.0,19.0,199.0,319.0099318233834,36.0,14.0,19.0,0.0,15.0,44.0,17.0,123.0,0.0,0.0,17.001413603858307,34.008518219525094,81057,0,0,0,35,SALT LAKE
1516,350611,366.0,845.7405184799557,2.310766443934305,883.0,230.0,43.0,610.0,932.0084264554451,167.0,63.0,1.0,42.0,35.0,14.0,260.0,301.0,0.0,0.0,23.001912522867123,26.006513932578013,56355,0,0,0,35,SALT LAKE
1517,350612,274.0,580.7240363484868,2.1194307895930176,309.0,36.0,0.0,273.0,328.0047601814993,9.0,27.0,0.0,0.0,12.0,33.0,29.0,199.0,0.0,0.0,0.0,19.00476018149932,121244,0,0,0,35,SALT LAKE
1518,350613,268.0,674.1023270323936,2.51530719041938,58.0,1.0,0.0,57.0,77.00476018149932,1.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0.0,0.0,0.0,19.00476018149932,76631,0,0,0,35,SALT LAKE
1519,350614,571.0,1486.0487974553164,2.6025372985206943,939.0,183.0,57.0,699.0,1032.014595935347,83.0,100.0,11.0,46.0,23.0,225.0,100.0,351.0,0.0,0.0,52.00432396474306,41.01027197060379,60917,0,726,0,35,SALT LAKE
1520,350615,408.0,1053.8407091469478,2.5829429145758525,84.0,17.0,0.0,67.0,197.01425040630656,8.0,9.0,0.0,0.0,5.0,9.0,27.0,26.0,0.0,0.0,84.0069848661234,29.00726554018317,60952,0,0,0,35,SALT LAKE
1521,350616,712.0,1759.0691330739771,2.470602714991541,624.0,44.0,261.0,319.0,675.0127773292876,10.0,34.0,6.0,255.0,13.0,56.0,70.0,180.0,0.0,0.0,0.0,51.01277732928764,86077,0,0,0,35,SALT LAKE
1522,350617,469.0,1078.7415866626563,2.3000886709225083,1053.0,25.0,15.0,1013.0,1106.0099307470193,2.0,23.0,15.0,0.0,226.0,157.0,215.0,415.0,0.0,0.0,20.001663063362717,33.008267683656705,52063,0,0,0,35,SALT LAKE
1523,350618,468.0,1116.9822199903515,2.3867141452785288,344.0,67.0,5.0,272.0,409.01092858503705,22.0,45.0,1.0,4.0,85.0,8.0,25.0,154.0,0.0,0.0,32.002660901380345,33.008267683656705,41199,0,0,0,35,SALT LAKE
1524,350619,268.0,600.2890115394007,2.239884371415674,1121.0,29.0,1.0,1091.0,1174.0075873892158,0.0,29.0,0.0,1.0,92.0,75.0,902.0,22.0,0.0,0.0,34.002827207716614,19.00476018149932,81057,398,0,0,35,SALT LAKE
1525,350620,656.0,1500.2778703214356,2.287008948660725,2001.0,151.0,638.0,1212.0,2068.013438249177,126.0,25.0,2.0,636.0,84.0,361.0,224.0,543.0,0.0,0.0,20.001663063362717,47.0117751858141,49685,0,0,0,35,SALT LAKE
1526,350621,213.0,445.5478441203552,2.0917739160580053,116.0,12.0,0.0,104.0,164.00650209257427,1.0,11.0,0.0,0.0,11.0,64.0,10.0,19.0,0.0,0.0,33.00274405454848,15.003758038025776,121244,654,0,0,35,SALT LAKE
1527,350622,249.0,640.3082789753607,2.5715191926721315,0.0,0.0,0.0,0.0,64.00833469136518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.003825045734246,18.004509645630932,76631,0,0,0,35,SALT LAKE
1528,350623,388.0,977.3594424915576,2.5189676352875194,228.0,21.0,2.0,205.0,271.0082623018368,21.0,0.0,2.0,0.0,4.0,0.0,23.0,178.0,0.0,0.0,15.001247297522037,28.00701500431478,124702,0,0,0,35,SALT LAKE
1529,350624,457.0,1139.2151463436626,2.492812136419393,39.0,22.0,0.0,17.0,94.00992967065545,22.0,0.0,0.0,0.0,3.0,0.0,6.0,8.0,0.0,0.0,23.001912522867123,32.00801714778832,53280,0,0,0,35,SALT LAKE
1530,350625,716.0,1745.7293772619903,2.4381695213156287,652.0,0.0,16.0,636.0,716.0138583204733,0.0,0.0,0.0,16.0,15.0,564.0,8.0,49.0,0.0,0.0,13.001080991185765,51.01277732928764,108749,470,840,2138,35,SALT LAKE
1531,350626,863.0,2197.5024407612727,2.546352770291162,916.0,381.0,8.0,527.0,984.0158647601485,291.0,90.0,2.0,6.0,99.0,126.0,10.0,292.0,0.0,0.0,7.00058207217695,61.01528268797149,117068,0,0,0,35,SALT LAKE
1532,350627,639.0,1327.750361819741,2.0778565912672007,585.0,55.0,128.0,402.0,799.0310747501142,55.0,0.0,44.0,84.0,74.0,58.0,1.0,269.0,1.0058309037900874,0.0,168.0139697322468,45.01127411407733,38438,0,0,0,35,SALT LAKE
1533,350628,0.0,0.0,0.0,504.0,4.0,307.0,193.0,504.0,4.0,0.0,94.0,213.0,105.0,18.0,0.0,70.0,0.0,0.0,0.0,0.0,38438,0,0,0,35,SALT LAKE
1534,350629,1264.0,2940.0821809618647,2.326014383672361,2342.0,96.0,441.0,1805.0,2667.0420892226666,89.0,7.0,307.0,134.0,267.0,71.0,19.0,1448.0,0.0,0.0,235.0195409945119,90.02254822815466,38438,0,0,0,35,SALT LAKE
1535,350630,798.0,1681.6985493644545,2.107391665870244,1415.0,42.0,93.0,1280.0,1676.0312437907976,31.0,11.0,70.0,23.0,237.0,27.0,30.0,986.0,0.0,0.0,204.0169632462997,57.01428054449795,38438,0,0,0,35,SALT LAKE
1536,350631,750.0,1821.3213268632485,2.4284284358176644,1954.0,87.0,190.0,1677.0,2007.0132784010243,78.0,9.0,107.0,83.0,228.0,110.0,20.0,1319.0,0.0,0.0,0.0,53.01327840102441,49408,0,0,0,35,SALT LAKE
1537,350632,562.0,1306.4067525205623,2.324567175303492,174.0,0.0,5.0,169.0,214.0100214347354,0.0,0.0,0.0,5.0,24.0,19.0,24.0,102.0,0.0,0.0,0.0,40.01002143473541,49629,0,0,0,35,SALT LAKE
1538,350633,944.0,2265.979853929471,2.4004023876371514,319.0,23.0,94.0,202.0,447.0218582464381,23.0,0.0,8.0,86.0,32.0,15.0,78.0,77.0,0.0,0.0,61.00507234325628,67.0167859031818,48753,0,0,0,35,SALT LAKE
1539,350634,555.0,1249.490461056086,2.25133416406502,1144.0,238.0,16.0,890.0,1245.5505980661187,238.0,0.0,9.0,7.0,123.0,73.0,341.0,353.0,0.0,1.5357548239956162,61.00507234325628,39.00977089886702,45123,567,0,0,35,SALT LAKE
1540,350635,549.0,1218.3643641614503,2.219242921969855,876.0,22.0,99.0,755.0,932.5468561735528,22.0,0.0,69.0,30.0,210.0,48.0,171.0,326.0,0.0,1.5357548239956162,16.001330450690173,39.00977089886702,45123,0,0,0,35,SALT LAKE
1541,350636,549.0,1211.2498277283908,2.2062838392138264,600.0,182.0,18.0,400.0,704.0151758547959,159.0,23.0,2.0,16.0,82.0,22.0,11.0,285.0,0.0,0.0,65.00540495592882,39.00977089886702,62849,0,0,0,35,SALT LAKE
1542,350637,286.0,613.6287673513874,2.1455551305992566,4175.0,76.0,60.0,4039.0,4195.005010717367,16.0,60.0,8.0,52.0,723.0,2435.0,82.0,799.0,0.0,0.0,0.0,20.005010717367703,62849,0,0,0,35,SALT LAKE
1543,350638,374.0,855.5230060754125,2.2874946686508357,322.0,64.0,77.0,181.0,399.02816537871905,17.0,47.0,2.0,75.0,12.0,23.0,33.0,113.0,3.017492711370262,0.0,47.00390819890238,27.0067644684464,50696,0,0,0,35,SALT LAKE
1544,350639,431.0,940.8974432721272,2.1830567129283693,137.0,9.0,3.0,125.0,255.01500093754777,9.0,0.0,0.0,3.0,10.0,29.0,42.0,44.0,0.0,0.0,87.00723432562782,31.007766611919937,50696,0,0,0,35,SALT LAKE
1545,350640,244.0,515.8038913968184,2.1139503745771244,2932.0,14.0,85.0,2833.0,2958.005007488276,14.0,0.0,2.0,83.0,17.0,454.0,2103.0,259.0,0.0,0.0,9.000748378513222,17.004259109762547,64742,0,0,0,35,SALT LAKE
1546,350641,361.0,984.4739789246172,2.7270747338632053,23.0,0.0,1.0,22.0,64.00776123010004,0.0,0.0,0.0,1.0,2.0,0.0,11.0,9.0,0.0,0.0,15.001247297522037,26.006513932578013,78750,0,0,0,35,SALT LAKE
1547,350642,281.0,755.0301789584462,2.686940138642157,427.0,166.0,42.0,219.0,491.0086694567657,62.0,104.0,15.0,27.0,31.0,24.0,108.0,56.0,0.0,0.0,44.00365873939798,20.005010717367703,59820,0,0,0,35,SALT LAKE
1548,350643,418.0,723.0147650096782,1.7297003947599956,1263.0,167.0,50.0,1046.0,1329.0105095901044,140.0,27.0,1.0,49.0,163.0,33.0,191.0,659.0,0.0,0.0,36.00299351405289,30.00751607605155,62016,0,0,0,35,SALT LAKE
1549,350644,1326.0,2431.3928259981058,1.8336295822006832,2204.0,895.0,61.0,1248.0,2320.025379741327,877.0,18.0,4.0,57.0,133.0,121.0,312.0,682.0,0.0,0.0,22.00182936969899,94.0235503716282,47981,0,0,0,35,SALT LAKE
1550,350645,117.0,249.00877515708476,2.1282801295477327,330.0,64.0,11.0,255.0,338.00200428694706,64.0,0.0,3.0,8.0,20.0,53.0,97.0,85.0,0.0,0.0,0.0,8.00200428694708,64742,0,0,0,35,SALT LAKE
1551,350646,817.0,1975.1731772281612,2.417592628186244,2627.0,554.0,72.0,2001.0,2710.028105410814,489.0,65.0,9.0,63.0,174.0,296.0,400.0,1131.0,2.011661807580175,0.0,23.001912522867123,58.01453108036633,55224,0,0,0,35,SALT LAKE
1552,350647,697.0,1773.2982059400963,2.5441868090962645,1.0,0.0,0.0,1.0,61.01335832510061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.000831531681358,50.012526793419255,78750,0,0,0,35,SALT LAKE
1553,350648,435.0,1148.108316884987,2.6393294641034184,468.0,8.0,11.0,449.0,663.0214037314942,8.0,0.0,9.0,2.0,35.0,30.0,125.0,259.0,0.0,0.0,164.01363711957427,31.007766611919937,59820,0,0,0,35,SALT LAKE
1554,350649,661.0,1711.046012150825,2.5885718791994328,262.0,1.0,0.0,261.0,329.01343824917683,1.0,0.0,0.0,0.0,34.0,211.0,7.0,9.0,0.0,0.0,20.001663063362717,47.0117751858141,143361,397,603,0,35,SALT LAKE
1555,350650,485.0,1246.8225098936884,2.570768061636471,358.0,18.0,1.0,339.0,392.0085182195251,0.0,18.0,0.0,1.0,71.0,4.0,183.0,81.0,0.0,0.0,0.0,34.008518219525094,146175,0,0,0,35,SALT LAKE
1556,350651,259.0,536.2581836418645,2.0704949175361564,51.0,3.0,13.0,35.0,69.00450964563093,3.0,0.0,1.0,12.0,3.0,1.0,5.0,26.0,0.0,0.0,0.0,18.004509645630932,59906,0,0,0,35,SALT LAKE
1557,350652,898.0,3365.1757328371737,3.747411729217343,39.0,1.0,34.0,4.0,103.01603429557665,1.0,0.0,0.0,34.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,64.01603429557665,66195,0,0,0,35,SALT LAKE
1558,350653,244.0,762.1447153915058,3.123543915538958,757.0,99.0,520.0,138.0,774.0042591097625,65.0,34.0,303.0,217.0,3.0,45.0,4.0,86.0,0.0,0.0,0.0,17.004259109762547,58960,0,0,0,35,SALT LAKE
1559,350654,1018.0,3314.484660751624,3.255878841602774,68.0,0.0,0.0,68.0,167.0202837180634,0.0,0.0,0.0,0.0,0.0,45.0,21.0,2.0,0.0,0.0,27.002245135539667,72.01803858252373,47504,724,0,0,35,SALT LAKE
1560,350655,968.0,2958.757839098646,3.0565680155977746,107.0,0.0,0.0,107.0,189.01836796610434,0.0,0.0,0.0,0.0,4.0,79.0,9.0,15.0,0.0,0.0,13.001080991185765,69.01728697491858,47848,637,0,0,35,SALT LAKE
1561,350656,418.0,1291.2883626003108,3.089206609091653,206.0,28.0,2.0,176.0,281.01125796861766,23.0,5.0,0.0,2.0,7.0,140.0,12.0,17.0,0.0,0.0,45.00374189256611,30.00751607605155,50979,0,565,0,35,SALT LAKE
1562,350657,772.0,2892.948377092845,3.747342457374152,315.0,8.0,4.0,303.0,374.03710308792154,8.0,0.0,1.0,3.0,6.0,219.0,0.0,78.0,4.02332361516035,0.0,0.0,55.01377947276118,66086,428,710,0,35,SALT LAKE
1563,350658,916.0,3341.164172375597,3.647559140148032,377.0,100.0,4.0,273.0,453.0171995162945,45.0,55.0,2.0,2.0,1.0,22.0,84.0,166.0,0.0,0.0,11.000914684849494,65.01628483144503,85020,0,0,0,35,SALT LAKE
1564,350659,624.0,2364.6940469381725,3.789573793170148,163.0,63.0,22.0,78.0,207.01102357820895,0.0,63.0,0.0,22.0,4.0,68.0,1.0,5.0,0.0,0.0,0.0,44.01102357820894,69902,342,0,0,35,SALT LAKE
1565,350660,664.0,2379.812436858424,3.584054874786783,0.0,0.0,0.0,0.0,47.0117751858141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0117751858141,66698,0,0,0,35,SALT LAKE
1566,350661,373.0,1384.6666532842175,3.7122430382954894,338.0,31.0,2.0,305.0,365.0067644684464,0.0,31.0,0.0,2.0,0.0,281.0,4.0,20.0,0.0,0.0,0.0,27.0067644684464,73196,0,0,2265,35,SALT LAKE
1567,350662,492.0,1405.1209455292635,2.85593688115704,112.0,25.0,4.0,83.0,169.01059812509246,0.0,25.0,0.0,4.0,19.0,45.0,0.0,19.0,0.0,0.0,22.00182936969899,35.00876875539348,47310,346,0,0,35,SALT LAKE
1568,350663,272.0,820.8396409642471,3.0177927976626733,593.0,119.0,27.0,447.0,612.0047601814994,83.0,36.0,23.0,4.0,2.0,107.0,4.0,334.0,0.0,0.0,0.0,19.00476018149932,51187,0,0,0,35,SALT LAKE
1569,350664,383.0,1069.848416121332,2.793337901100083,421.0,129.0,8.0,284.0,470.00859383814543,123.0,6.0,7.0,1.0,3.0,24.0,1.0,256.0,0.0,0.0,22.00182936969899,27.0067644684464,37570,0,0,0,35,SALT LAKE
1570,350665,493.0,1815.0961074843208,3.6817365263373656,736.0,191.0,1.0,544.0,793.0105981250924,127.0,64.0,0.0,1.0,1.0,21.0,8.0,514.0,0.0,0.0,22.00182936969899,35.00876875539348,77608,574,0,0,35,SALT LAKE
1571,350666,756.0,2370.9192663171,3.1361365956575398,139.0,1.0,25.0,113.0,193.01352893689278,1.0,0.0,0.0,25.0,3.0,42.0,2.0,66.0,0.0,0.0,0.0,54.0135289368928,74875,0,0,0,35,SALT LAKE
1572,350667,463.0,1441.582944748694,3.113570075051175,0.0,0.0,0.0,0.0,33.008267683656705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.008267683656705,64459,0,0,0,35,SALT LAKE
1573,350668,278.0,832.4007626679689,2.994247347726507,2390.0,193.0,3.0,2194.0,2412.0166725249483,64.0,129.0,1.0,2.0,208.0,583.0,216.0,1187.0,2.011661807580175,0.0,0.0,20.005010717367703,58856,0,0,0,35,SALT LAKE
1574,350669,274.0,771.0378859328302,2.8140068829665337,0.0,0.0,0.0,0.0,42.006672704366444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.001912522867123,19.00476018149932,65114,0,0,0,35,SALT LAKE
1575,350670,381.0,1093.8599765829078,2.87102356058506,896.0,150.0,61.0,685.0,931.0074296937914,116.0,34.0,2.0,59.0,36.0,91.0,79.0,479.0,0.0,0.0,8.000665225345086,27.0067644684464,69166,447,0,0,35,SALT LAKE
1576,350671,519.0,1384.6666532842175,2.6679511623973364,354.0,108.0,2.0,244.0,420.0116812690062,76.0,32.0,0.0,2.0,1.0,88.0,2.0,153.0,0.0,0.0,29.00241144187594,37.00926982713025,56691,430,0,0,35,SALT LAKE
1577,350672,1340.0,2659.9473089101443,1.985035305156824,5381.0,587.0,1182.0,3612.0,5476.0238009074965,586.0,1.0,1169.0,13.0,2668.0,117.0,21.0,806.0,0.0,0.0,0.0,95.02380090749658,41323,0,0,0,35,SALT LAKE
1578,350673,637.0,1276.1699726800591,2.003406550518146,226.0,45.0,30.0,151.0,271.0112741140773,45.0,0.0,30.0,0.0,46.0,9.0,14.0,82.0,0.0,0.0,0.0,45.01127411407733,41142,0,0,0,35,SALT LAKE
1579,350674,320.0,901.7674928902996,2.8180234152821866,0.0,0.0,0.0,0.0,23.005762324972856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.005762324972856,65114,0,0,0,35,SALT LAKE
1580,350675,168.0,518.4718425592157,3.0861419199953315,1884.0,58.0,41.0,1785.0,1906.003837962102,28.0,30.0,0.0,41.0,1.0,1766.0,12.0,6.0,0.0,0.0,10.000831531681358,12.00300643042062,60975,0,0,0,35,SALT LAKE
1581,350676,771.0,2156.5938562711804,2.797138594385448,205.0,104.0,0.0,101.0,295.01668983364596,25.0,79.0,0.0,0.0,5.0,82.0,0.0,14.0,0.0,0.0,35.002910360884755,55.01377947276118,73963,0,1218,0,35,SALT LAKE
1582,350677,1096.0,2493.645019787377,2.275223558200161,218.0,26.0,11.0,181.0,296.01954179773406,16.0,10.0,4.0,7.0,93.0,36.0,5.0,47.0,0.0,0.0,0.0,78.01954179773404,35964,0,0,0,35,SALT LAKE
1583,350678,271.0,809.2785192605254,2.986267598747326,577.0,178.0,0.0,399.0,605.0055085600126,102.0,76.0,0.0,0.0,0.0,10.0,133.0,256.0,0.0,0.0,9.000748378513222,19.00476018149932,78846,0,0,0,35,SALT LAKE
1584,350679,223.0,680.3275464113208,3.0507961722480754,0.0,0.0,0.0,0.0,16.00400857389416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00400857389416,79994,0,0,0,35,SALT LAKE
1585,350680,775.0,2412.7171678613245,3.113183442401709,49.0,3.0,1.0,45.0,178.01993280720322,3.0,0.0,0.0,1.0,1.0,21.0,1.0,22.0,0.0,0.0,74.00615333444205,55.01377947276118,77028,520,0,0,35,SALT LAKE
1586,350681,293.0,830.622128559704,2.834887810783973,249.0,19.0,11.0,219.0,324.00975152431545,19.0,0.0,2.0,9.0,3.0,3.0,69.0,144.0,0.0,0.0,54.004490271079334,21.005261253236085,83761,0,0,0,35,SALT LAKE
1587,350682,522.0,1509.1710408627598,2.891132262189195,221.0,6.0,15.0,200.0,258.00926982713025,2.0,4.0,1.0,14.0,6.0,48.0,6.0,140.0,0.0,0.0,0.0,37.00926982713025,72190,0,0,0,35,SALT LAKE
1588,350683,474.0,1267.2768021387346,2.673579751347541,118.0,10.0,1.0,107.0,152.0085182195251,2.0,8.0,1.0,0.0,2.0,0.0,28.0,77.0,0.0,0.0,0.0,34.008518219525094,68224,0,0,0,35,SALT LAKE
1589,350684,767.0,2018.7497128806515,2.632007448345047,1793.0,859.0,79.0,855.0,1912.0191012755217,429.0,430.0,33.0,46.0,43.0,104.0,143.0,565.0,0.0,0.0,64.00532180276069,55.01377947276118,46164,606,0,0,35,SALT LAKE
1590,350685,558.0,1293.0669967085755,2.317324366861247,233.0,36.0,21.0,176.0,294.01176765126627,36.0,0.0,1.0,20.0,3.0,6.0,7.0,160.0,0.0,0.0,21.00174621653085,40.01002143473541,53461,0,0,0,35,SALT LAKE
1591,350686,791.0,2002.7420059062672,2.5319115118916145,23.0,2.0,0.0,21.0,125.55352672519129,2.0,0.0,0.0,0.0,10.0,3.0,0.0,8.0,0.0,1.5357548239956162,45.00374189256611,56.01403000862956,75254,0,0,0,35,SALT LAKE
