;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2475,490259,10.0,34.76051971575868,3.476051971575868,0.0,0.0,0.0,0.0,152.05760579078972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047919293820933,0.0,147.00887520376742,1.000811293201363,96951,0,0,0,49,UTAH
2476,490260,22.0,86.90129928939669,3.950059058608941,0.0,0.0,0.0,0.0,6.049541880223659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047919293820933,0.0,0.0,2.001622586402726,70166,0,0,0,49,UTAH
2477,490261,17.0,56.96862953416005,3.351095854950591,0.0,0.0,0.0,0.0,5.037562056768426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0359394703657,0.0,0.0,2.001622586402726,70166,0,0,0,49,UTAH
2478,490262,358.0,1559.3955372486184,4.355853456001728,0.0,0.0,0.0,0.0,43.052717162173174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0239596469104666,0.0,6.0003622532149965,35.02839526204771,96951,0,0,0,49,UTAH
2479,490263,227.0,979.0879719938694,4.313162872219689,205.0,139.0,27.0,39.0,228.02982827388522,138.0,1.0,0.0,27.0,5.0,10.0,0.0,24.0,1.0119798234552333,0.0,0.0,22.017848450429987,96951,0,1266,0,49,UTAH
2480,490264,2.0,7.724559936835261,3.862279968417631,1.0,0.0,0.0,1.0,4.0359394703657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0359394703657,0.0,0.0,0.0,96951,0,0,0,49,UTAH
2481,490265,67.0,228.8400881287446,3.415523703414099,5.0,2.0,2.0,1.0,15.05278705302911,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,4.047919293820933,0.0,0.0,6.004867759208178,70166,0,0,0,49,UTAH
2482,490266,11.0,35.72608970786308,3.247826337078462,0.0,0.0,0.0,0.0,151.0337065194151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0239596469104666,0.0,148.00893557930326,1.000811293201363,70166,0,0,0,49,UTAH
2483,490267,13.0,33.79494972365427,2.5996115172041745,0.0,0.0,0.0,0.0,5.0487305870222965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047919293820933,0.0,0.0,1.000811293201363,70166,0,0,0,49,UTAH
2484,490268,16.0,57.93419952626446,3.6208874703915286,0.0,0.0,0.0,0.0,8.073501527134127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0718789407314,0.0,0.0,2.001622586402726,70166,0,0,0,49,UTAH
2485,490269,17.0,64.6931894709953,3.805481733587959,0.0,0.0,0.0,0.0,4.025582233313193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0239596469104666,0.0,0.0,2.001622586402726,70166,0,0,0,49,UTAH
2486,490270,45.0,144.83549881566114,3.2185666403480253,0.0,0.0,0.0,0.0,160.04842210015357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0359394703657,0.0,153.00923745698242,4.003245172805452,70166,0,0,0,49,UTAH
2487,490271,226.0,873.8408428544889,3.866552402011013,0.0,0.0,0.0,0.0,489.0460438256639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0281953752339,22.017848450429987,96415,0,0,0,49,UTAH
2488,490272,17.0,46.34735962101156,2.7263152718242094,0.0,0.0,0.0,0.0,3.0136024098579597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119798234552333,0.0,0.0,2.001622586402726,96415,0,0,0,49,UTAH
2489,490273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96415,0,0,0,49,UTAH
2490,490274,90.0,350.5019071339,3.894465634821111,0.0,0.0,0.0,0.0,70.04674289025627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0359394703657,0.0,58.003501781078306,9.007301638812269,96149,0,0,0,49,UTAH
2491,490275,9.0,23.17367981050578,2.57485331227842,0.0,0.0,0.0,0.0,154.0338876460226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0239596469104666,0.0,151.00911670591077,1.000811293201363,96415,0,0,0,49,UTAH
2492,490276,209.0,861.2884329571316,4.120997286876228,246.0,125.0,62.0,59.0,298.0181578811739,125.0,0.0,0.0,62.0,1.0,9.0,0.0,49.0,0.0,0.0,32.00193201714665,20.016225864027263,96415,0,0,0,49,UTAH
2493,490277,326.0,1347.9357089777532,4.13477211342869,0.0,0.0,0.0,0.0,32.02596138244362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02596138244362,96415,0,0,0,49,UTAH
2494,490278,7.0,27.035959778923413,3.862279968417631,274.0,125.0,71.0,78.0,276.0127911166566,125.0,0.0,0.0,71.0,0.0,34.0,0.0,44.0,1.0119798234552333,0.0,0.0,1.000811293201363,96415,0,0,0,49,UTAH
2495,490279,122.0,439.3343464075055,3.60110120006152,375.0,6.0,2.0,367.0,388.0217153418716,6.0,0.0,0.0,2.0,0.0,326.0,10.0,31.0,1.0119798234552333,0.0,0.0,12.009735518416356,70166,1494,1528,87,49,UTAH
2496,490280,6.0,12.5524098973573,2.0920683162262166,192.0,13.0,2.0,177.0,195.02477094011184,13.0,0.0,0.0,2.0,0.0,154.0,0.0,23.0,2.0239596469104666,0.0,0.0,1.000811293201363,70166,0,0,2401,49,UTAH
2497,490281,184.0,654.6564546467883,3.557915514384719,0.0,0.0,0.0,0.0,60.040977945968315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0239596469104666,0.0,40.002415021433315,18.01460327762453,70166,0,0,0,49,UTAH
2498,490282,28.0,91.72914924991872,3.276041044639954,173.0,90.0,45.0,38.0,177.01441370305932,90.0,0.0,0.0,45.0,0.0,1.0,0.0,37.0,1.0119798234552333,0.0,0.0,3.002433879604089,70166,0,0,0,49,UTAH
2499,490283,9.0,32.82937973154986,3.6477088590610953,0.0,0.0,0.0,0.0,150.05748503971807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047919293820933,0.0,145.00875445269577,1.000811293201363,70166,0,0,0,49,UTAH
2500,490284,960.0,4059.2562468069295,4.2283919237572185,229.0,58.0,35.0,136.0,2867.2291060064213,58.0,0.0,0.0,35.0,6.0,59.0,2.0,69.0,0.0,0.0,2545.1536557386944,93.07545026772677,83446,903,0,0,49,UTAH
2501,490285,22.0,76.28002937624821,3.467274062556737,0.0,0.0,0.0,0.0,138.0336725551148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0239596469104666,0.0,134.0080903218016,2.001622586402726,70166,0,0,0,49,UTAH
2502,490286,10.0,33.79494972365427,3.379494972365427,0.0,0.0,0.0,0.0,4.036750763567063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0359394703657,0.0,0.0,1.000811293201363,70166,0,0,0,49,UTAH
2503,490287,13.0,49.24406959732479,3.788005353640368,0.0,0.0,0.0,0.0,156.03400839709425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0239596469104666,0.0,153.00923745698242,1.000811293201363,70166,0,0,0,49,UTAH
2504,490288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047919293820933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047919293820933,0.0,0.0,0.0,70166,0,0,0,49,UTAH
2505,490289,12.0,43.450649644698345,3.6208874703915286,0.0,0.0,0.0,0.0,155.022028573639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119798234552333,0.0,153.00923745698242,1.000811293201363,70166,0,0,0,49,UTAH
2506,490290,195.0,596.7222551205239,3.060114128823199,0.0,0.0,0.0,0.0,646.0771089276319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0239596469104666,0.0,625.0377347098955,19.0154145708259,93988,0,0,0,49,UTAH
2507,490291,2.0,3.0,1.5,0.0,0.0,0.0,0.0,4.047919293820933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047919293820933,0.0,0.0,0.0,96089,0,0,0,49,UTAH
2508,490292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083858764186633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083858764186633,0.0,0.0,0.0,93988,0,0,0,49,UTAH
2509,490293,44.0,134.21422890251267,3.0503233841480157,120.0,62.0,36.0,22.0,328.08707846963176,62.0,0.0,0.0,36.0,1.0,5.0,0.0,16.0,6.0718789407314,0.0,198.0119543560949,4.003245172805452,93988,0,0,0,49,UTAH
2510,490294,0.0,0.0,0.0,688.0,410.0,0.0,278.0,689.0119798234552,286.0,124.0,0.0,0.0,1.0,67.0,22.0,188.0,1.0119798234552333,0.0,0.0,0.0,70166,0,0,0,49,UTAH
2511,490295,107.0,373.6755869444058,3.4922952050879044,0.0,0.0,0.0,0.0,43.03394422053492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0239596469104666,0.0,31.00187164161082,10.008112932013631,70166,0,0,0,49,UTAH
2512,490296,16.0,56.003059542055645,3.500191221378478,230.0,110.0,6.0,114.0,380.0463165094642,6.0,104.0,1.0,5.0,21.0,4.0,73.0,16.0,3.0359394703657,0.0,145.00875445269577,2.001622586402726,70166,0,0,0,49,UTAH
2513,490297,528.0,1910.8630143746227,3.619058739345877,610.0,180.0,1.0,429.0,661.0413759532695,6.0,174.0,0.0,1.0,53.0,258.0,94.0,24.0,0.0,0.0,0.0,51.04137595326952,70166,0,0,0,49,UTAH
2514,490298,0.0,0.0,0.0,193.0,99.0,0.0,94.0,227.02589166405713,7.0,92.0,0.0,0.0,0.0,4.0,14.0,76.0,2.0239596469104666,0.0,32.00193201714665,0.0,70166,0,0,0,49,UTAH
2515,490299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0359394703657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0359394703657,0.0,0.0,0.0,102760,0,0,0,49,UTAH
2516,490300,35.0,108.14383911569364,3.0898239747341045,0.0,0.0,0.0,0.0,7.050353173425022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047919293820933,0.0,0.0,3.002433879604089,91670,0,0,0,49,UTAH
2517,490301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0718789407314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0718789407314,0.0,0.0,0.0,87096,0,0,0,49,UTAH
2518,490302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096,0,0,0,49,UTAH
2519,490303,37.0,123.59295898936418,3.3403502429557888,0.0,0.0,0.0,0.0,250.04193645045913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0239596469104666,0.0,244.0147316307432,4.003245172805452,91670,0,0,0,49,UTAH
2520,490304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0359394703657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0359394703657,0.0,0.0,0.0,91670,0,0,0,49,UTAH
2521,490305,5.0,12.5524098973573,2.51048197947146,0.0,0.0,0.0,0.0,10.024442651197129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0239596469104666,0.0,8.000483004286663,0.0,107045,0,0,0,49,UTAH
2522,490306,0.0,0.0,0.0,1135.0,550.0,1.0,584.0,1135.0,443.0,107.0,0.0,1.0,1.0,107.0,81.0,395.0,0.0,0.0,0.0,0.0,107045,0,0,0,49,UTAH
2523,490307,413.0,1489.874497817101,3.607444304641891,397.0,253.0,13.0,131.0,447.03305548341285,48.0,205.0,0.0,13.0,27.0,1.0,54.0,49.0,0.0,0.0,10.000603755358329,40.032451728054525,107045,0,0,0,49,UTAH
2524,490308,1028.0,3700.06420974409,3.599284250723823,75.0,6.0,4.0,65.0,175.0811293201363,6.0,0.0,0.0,4.0,13.0,3.0,6.0,43.0,0.0,0.0,0.0,100.08112932013633,106434,0,0,0,49,UTAH
2525,490309,102.0,346.63962716548235,3.3984277173086506,299.0,1.0,0.0,298.0,309.00811293201366,0.0,1.0,0.0,0.0,1.0,65.0,26.0,206.0,0.0,0.0,0.0,10.008112932013631,107045,958,0,0,49,UTAH
2526,490310,1006.0,3633.439880288886,3.6117692647006816,272.0,44.0,21.0,207.0,581.0922459717942,44.0,0.0,0.0,21.0,60.0,90.0,7.0,50.0,0.0,0.0,211.01273923806073,98.07950673373358,91670,969,0,0,49,UTAH
2527,490311,4.0,10.621269913148485,2.655317478287121,6.0,1.0,2.0,3.0,46.03817336519151,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0359394703657,0.0,37.002233894825814,0.0,91670,0,0,0,49,UTAH
2528,490312,339.0,1357.5914088987972,4.004694421530376,0.0,0.0,0.0,0.0,35.050732322555454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0239596469104666,0.0,0.0,33.026772675644985,96089,0,0,0,49,UTAH
2529,490313,234.0,905.7046525939344,3.870532703392882,0.0,0.0,0.0,0.0,27.066579037452282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047919293820933,0.0,0.0,23.01865974363135,83312,0,0,0,49,UTAH
2530,490314,178.0,729.0053440388277,4.095535640667571,0.0,0.0,0.0,0.0,37.038838390978626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0239596469104666,0.0,18.00108675964499,17.01379198442317,96089,0,0,0,49,UTAH
2531,490315,31.0,117.79953903673773,3.799985130217346,241.0,67.0,61.0,113.0,249.06233299688026,67.0,0.0,0.0,61.0,1.0,75.0,0.0,37.0,5.059899117276166,0.0,0.0,3.002433879604089,96089,1041,0,0,49,UTAH
2532,490316,362.0,1436.7681482513583,3.9689727852247474,26.0,1.0,3.0,22.0,62.040375085502944,1.0,0.0,0.0,3.0,12.0,0.0,2.0,8.0,1.0119798234552333,0.0,0.0,35.02839526204771,95907,0,0,0,49,UTAH
2533,490317,246.0,949.1553022386328,3.858354887148913,0.0,0.0,0.0,0.0,25.031450860287947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119798234552333,0.0,0.0,24.019471036832712,95907,0,0,0,49,UTAH
2534,490318,338.0,1330.5554491198736,3.936554583194893,0.0,0.0,0.0,0.0,35.050732322555454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0239596469104666,0.0,0.0,33.026772675644985,83312,0,0,0,49,UTAH
2535,490319,620.0,2480.5493097162234,4.000885983413264,0.0,0.0,0.0,0.0,63.084617062447485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0359394703657,0.0,0.0,60.04867759208179,93988,0,0,0,49,UTAH
2536,490320,133.0,531.0634956574243,3.992958613965596,0.0,0.0,0.0,0.0,133.04163077175647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0239596469104666,0.0,118.00712431322827,13.01054681161772,93988,0,0,0,49,UTAH
2537,490321,320.0,1349.866848961962,4.218333903006132,66.0,1.0,3.0,62.0,125.05067950008439,1.0,0.0,0.0,3.0,9.0,0.0,43.0,10.0,2.0239596469104666,0.0,26.001569763931652,31.025150089242256,77253,0,0,0,49,UTAH
2538,490322,56.0,199.8729883656124,3.5691605065287924,252.0,43.0,26.0,183.0,257.00405646600683,43.0,0.0,0.0,26.0,7.0,63.0,0.0,113.0,0.0,0.0,0.0,5.004056466006816,96089,850,0,0,49,UTAH
2539,490323,116.0,472.1637261390553,4.070376949474615,44.0,0.0,1.0,43.0,55.008924225215,0.0,0.0,0.0,1.0,3.0,0.0,33.0,7.0,0.0,0.0,0.0,11.008924225214994,96086,0,0,0,49,UTAH
2540,490324,275.0,1087.231811109563,3.953570222216593,39.0,15.0,13.0,11.0,66.0219049164368,15.0,0.0,0.0,13.0,4.0,0.0,1.0,6.0,0.0,0.0,0.0,27.021904916436803,95907,0,0,0,49,UTAH
2541,490325,543.0,2189.9127420927966,4.0329884753090175,1266.0,253.0,138.0,875.0,1319.0429985396722,252.0,1.0,5.0,133.0,77.0,27.0,39.0,732.0,0.0,0.0,0.0,53.04299853967224,74290,0,0,0,49,UTAH
2542,490326,454.0,1845.204254911523,4.064326552668553,14.0,2.0,0.0,12.0,58.035696900859975,2.0,0.0,0.0,0.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,44.035696900859975,74290,0,0,0,49,UTAH
2543,490327,362.0,1263.9311196646695,3.4915224300128997,275.0,18.0,2.0,255.0,310.0283952620477,18.0,0.0,0.0,2.0,0.0,54.0,22.0,179.0,0.0,0.0,0.0,35.02839526204771,66552,783,0,0,49,UTAH
2544,490328,157.0,609.2746650178813,3.8807303504323647,23.0,2.0,0.0,21.0,54.02505485451317,2.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,1.0119798234552333,0.0,15.000905633037492,15.012169398020449,89516,0,0,0,49,UTAH
2545,490329,112.0,448.9900463285496,4.00883969936205,0.0,0.0,0.0,0.0,36.034272509449615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0239596469104666,0.0,23.001388637324155,11.008924225214994,83145,0,0,0,49,UTAH
2546,490330,173.0,569.6862953416005,3.292984366136419,156.0,38.0,2.0,116.0,173.01379198442316,0.0,38.0,1.0,1.0,4.0,64.0,1.0,47.0,0.0,0.0,0.0,17.01379198442317,54694,0,0,0,49,UTAH
2547,490331,130.0,436.4376364311922,3.357212587932248,541.0,125.0,1.0,415.0,555.022526635073,103.0,22.0,1.0,0.0,33.0,36.0,61.0,285.0,1.0119798234552333,0.0,0.0,13.01054681161772,54694,0,0,0,49,UTAH
2548,490332,265.0,901.8423726255168,3.403178764624592,887.0,192.0,107.0,588.0,925.0218181296653,190.0,2.0,4.0,103.0,138.0,168.0,16.0,266.0,0.0,0.0,12.000724506429993,26.02109362323544,80705,0,0,0,49,UTAH
2549,490333,0.0,0.0,0.0,687.0,86.0,52.0,549.0,687.0,15.0,71.0,3.0,49.0,180.0,68.0,84.0,217.0,0.0,0.0,0.0,0.0,80705,0,0,0,49,UTAH
2550,490334,17.0,47.312929613115976,2.783113506653881,680.0,167.0,19.0,494.0,682.0016225864027,40.0,127.0,6.0,13.0,55.0,8.0,165.0,266.0,0.0,0.0,0.0,2.001622586402726,80705,0,0,0,49,UTAH
2551,490335,76.0,253.9449079234592,3.3413803674139366,32.0,17.0,11.0,4.0,141.04759570082268,17.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,3.0359394703657,0.0,99.00597717804744,7.005679052409541,107045,0,0,0,49,UTAH
2552,490336,3.0,7.724559936835261,2.5748533122784205,165.0,28.0,1.0,136.0,168.0359394703657,28.0,0.0,1.0,0.0,0.0,4.0,0.0,132.0,3.0359394703657,0.0,0.0,0.0,107045,0,0,0,49,UTAH
2553,490337,144.0,510.7865258232316,3.5471286515502194,0.0,0.0,0.0,0.0,51.0731892392419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.059899117276166,0.0,32.00193201714665,14.011358104819085,107045,0,0,0,49,UTAH
2554,490338,855.0,3077.271564836747,3.599148029048827,1.0,0.0,1.0,0.0,370.09652418688074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0119798234552333,0.0,285.01720702771235,83.06733733571313,107045,0,0,0,49,UTAH
2555,490339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119798234552333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119798234552333,0.0,0.0,0.0,107045,0,0,0,49,UTAH
2556,490340,11.0,28.001529771027823,2.545593615547984,13.0,12.0,1.0,0.0,128.04345244804452,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0359394703657,0.0,111.00670168447745,1.000811293201363,85040,0,0,0,49,UTAH
2557,490341,145.0,605.4123850494636,4.175257827927336,166.0,71.0,1.0,94.0,180.0113581048191,63.0,8.0,0.0,1.0,0.0,88.0,0.0,6.0,0.0,0.0,0.0,14.011358104819085,77253,0,2002,0,49,UTAH
2558,490342,120.0,486.6472760206215,4.055393966838512,49.0,38.0,1.0,10.0,282.0230785118354,38.0,0.0,0.0,1.0,4.0,1.0,0.0,5.0,0.0,0.0,221.01334299341906,12.009735518416356,77253,0,0,0,49,UTAH
2559,490343,58.0,179.59601853141982,3.096483078127928,229.0,69.0,16.0,144.0,235.00486775920817,69.0,0.0,2.0,14.0,2.0,6.0,46.0,90.0,0.0,0.0,0.0,6.004867759208178,82474,0,0,0,49,UTAH
2560,490344,142.0,589.963265175793,4.154670881519669,52.0,5.0,0.0,47.0,72.02363980595348,5.0,0.0,0.0,0.0,2.0,40.0,0.0,5.0,1.0119798234552333,0.0,5.000301877679164,14.011358104819085,77253,477,125,0,49,UTAH
2561,490345,182.0,781.1461236124658,4.292011668200361,234.0,112.0,6.0,116.0,258.0268849787589,112.0,0.0,0.0,6.0,6.0,85.0,0.0,25.0,1.0119798234552333,0.0,5.000301877679164,18.01460327762453,77253,903,0,0,49,UTAH
2562,490346,133.0,412.2983866285821,3.099987869387835,164.0,15.0,30.0,119.0,177.01054681161773,15.0,0.0,11.0,19.0,1.0,2.0,0.0,116.0,0.0,0.0,0.0,13.01054681161772,68933,0,0,0,49,UTAH
2563,490347,110.0,454.783466281176,4.134395148010691,0.0,0.0,0.0,0.0,13.03288387212546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0239596469104666,0.0,0.0,11.008924225214994,77253,0,0,0,49,UTAH
2564,490348,216.0,928.87833240444,4.300362650020556,45.0,25.0,8.0,12.0,67.02901698068386,25.0,0.0,0.0,8.0,7.0,1.0,0.0,4.0,1.0119798234552333,0.0,0.0,21.017037157228625,112546,0,0,0,49,UTAH
2565,490349,26.0,98.48813919464958,3.788005353640368,0.0,0.0,0.0,0.0,5.026393526514555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0239596469104666,0.0,0.0,3.002433879604089,112546,0,0,0,49,UTAH
2566,490350,261.0,977.1568320096604,3.743895908082991,55.0,0.0,0.0,55.0,81.03226215348931,0.0,0.0,0.0,0.0,8.0,36.0,7.0,4.0,1.0119798234552333,0.0,0.0,25.02028233003408,93596,669,0,0,49,UTAH
2567,490351,205.0,767.6281437230041,3.744527530356117,4.0,2.0,1.0,1.0,25.028205687482497,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0119798234552333,0.0,0.0,20.016225864027263,93596,0,0,0,49,UTAH
2568,490352,203.0,662.3810145836236,3.2629606629735157,792.0,38.0,20.0,734.0,812.0162258640273,29.0,9.0,19.0,1.0,47.0,93.0,81.0,513.0,0.0,0.0,0.0,20.016225864027263,70166,0,0,0,49,UTAH
2569,490353,223.0,729.9709140309321,3.2734121705422967,589.0,15.0,56.0,518.0,697.0230407465116,14.0,1.0,4.0,52.0,74.0,104.0,141.0,199.0,0.0,0.0,86.00519229608162,22.017848450429987,67297,0,0,0,49,UTAH
2570,490354,96.0,311.8791074497237,3.2487407026012884,736.0,191.0,66.0,479.0,750.0076035164914,109.0,82.0,43.0,23.0,21.0,106.0,8.0,344.0,0.0,0.0,5.000301877679164,9.007301638812269,76187,0,0,1617,49,UTAH
2571,490355,216.0,690.3825443546515,3.1962154831233867,69.0,6.0,11.0,52.0,91.02901698068386,6.0,0.0,0.0,11.0,0.0,42.0,0.0,10.0,1.0119798234552333,0.0,0.0,21.017037157228625,73538,0,0,0,49,UTAH
2572,490356,201.0,638.2417647810134,3.175332163089619,1135.0,258.0,35.0,842.0,1159.0157164485051,258.0,0.0,9.0,26.0,60.0,92.0,26.0,664.0,0.0,0.0,5.000301877679164,19.0154145708259,81410,609,0,0,49,UTAH
2573,490357,279.0,923.0849124518136,3.308548073303992,234.0,23.0,4.0,207.0,262.033884739892,17.0,6.0,0.0,4.0,35.0,87.0,22.0,63.0,1.0119798234552333,0.0,0.0,27.021904916436803,77804,0,0,0,49,UTAH
2574,490358,272.0,900.8768026334124,3.3120470685051924,730.0,61.0,364.0,305.0,910.0114318124027,61.0,0.0,104.0,260.0,22.0,9.0,5.0,269.0,0.0,153.99033818916735,0.0,26.02109362323544,74404,0,0,0,49,UTAH
2575,490359,307.0,1054.402431378013,3.434535607094505,1403.0,417.0,367.0,619.0,1433.0243387960409,75.0,342.0,142.0,225.0,67.0,45.0,10.0,497.0,0.0,0.0,0.0,30.02433879604089,36579,0,0,0,49,UTAH
2576,490360,343.0,1222.41161000418,3.5638822449101464,284.0,152.0,15.0,117.0,342.0282820640408,152.0,0.0,0.0,15.0,6.0,5.0,80.0,26.0,0.0,0.0,25.00150938839582,33.026772675644985,71196,0,0,0,49,UTAH
2577,490361,381.0,1326.693169151456,3.4821343022347926,1431.0,735.0,35.0,661.0,1468.0300178484504,544.0,191.0,34.0,1.0,261.0,88.0,90.0,222.0,0.0,0.0,0.0,37.030017848450434,105595,0,0,0,49,UTAH
2578,490362,261.0,907.6357925781432,3.4775317723300505,78.0,12.0,0.0,66.0,106.02046345664158,12.0,0.0,0.0,0.0,3.0,41.0,5.0,17.0,0.0,0.0,3.0001811266074982,25.02028233003408,66634,718,0,0,49,UTAH
2579,490363,227.0,698.1071042914867,3.0753616929140386,155.0,23.0,0.0,132.0,177.01784845043,23.0,0.0,0.0,0.0,2.0,72.0,0.0,58.0,0.0,0.0,0.0,22.017848450429987,71196,0,1332,0,49,UTAH
2580,490364,204.0,829.4246232176862,4.065806976557285,0.0,0.0,0.0,0.0,21.028205687482497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119798234552333,0.0,0.0,20.016225864027263,116706,0,0,0,49,UTAH
2581,490365,436.0,1615.398596790674,3.70504265318962,0.0,0.0,0.0,0.0,42.03407431445725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03407431445725,89230,0,0,0,49,UTAH
2582,490366,177.0,562.9273053968697,3.1803802564794896,0.0,0.0,0.0,0.0,26.014335364245667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000543379822496,17.01379198442317,89000,0,0,0,49,UTAH
2583,490367,270.0,902.8079426176212,3.343733120806004,0.0,0.0,0.0,0.0,31.021395500914604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000301877679164,26.02109362323544,86845,0,0,0,49,UTAH
2584,490368,332.0,1484.0810778644743,4.4701237285074535,0.0,0.0,0.0,0.0,33.03794120589885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119798234552333,0.0,0.0,32.02596138244362,129697,0,0,0,49,UTAH
2585,490369,252.0,804.3198034229715,3.1917452516784586,0.0,0.0,0.0,0.0,103.0242407041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00476966733079,24.019471036832712,86845,0,0,0,49,UTAH
2586,490370,0.0,0.0,0.0,5.0,1.0,1.0,3.0,236.061624540455,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.047919293820933,0.0,227.01370524663406,0.0,91670,0,0,0,49,UTAH
2587,490371,0.0,0.0,0.0,37.0,18.0,14.0,5.0,40.0359394703657,18.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,3.0359394703657,0.0,0.0,0.0,87096,0,0,0,49,UTAH
2588,490372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096,0,0,0,49,UTAH
