;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2163,351258,76.0,249.07608440305088,3.2773169000401428,0.0,0.0,0.0,0.0,19.08065002798683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07957153787299,0.0,0.0,6.001078490113841,141675,0,0,0,35,SALT LAKE
2164,351259,71.0,234.2611500147653,3.2994528171093704,151.0,1.0,82.0,68.0,158.01314051681894,1.0,0.0,0.0,82.0,0.0,36.0,20.0,12.0,2.012241775057383,0.0,0.0,5.000898741761533,141675,358,171,0,35,SALT LAKE
2165,351260,114.0,425.9293636632096,3.7362224882737687,236.0,0.0,0.0,236.0,247.01980064940452,0.0,0.0,0.0,0.0,0.0,190.0,14.0,32.0,3.0183626625860747,0.0,0.0,8.001437986818454,141675,796,0,0,35,SALT LAKE
2166,351261,136.0,479.6335008207448,3.5267169177995936,63.0,17.0,2.0,44.0,77.02628103363783,17.0,0.0,0.0,2.0,0.0,24.0,8.0,12.0,4.024483550114766,0.0,0.0,10.001797483523069,96281,500,0,0,35,SALT LAKE
2167,351262,578.0,2076.868614557781,3.593198295082665,257.0,7.0,95.0,155.0,471.0430104339435,4.0,3.0,6.0,89.0,26.0,11.0,32.0,86.0,4.024483550114766,0.0,167.01079770467956,43.00772917914919,96281,0,0,0,35,SALT LAKE
2168,351263,16.0,38.88920276924957,2.4305751730780982,9.0,0.0,9.0,0.0,14.024663298467074,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.024483550114766,0.0,0.0,1.0001797483523067,96281,0,0,0,35,SALT LAKE
2169,351264,226.0,612.9679103153147,2.7122473907757287,0.0,0.0,0.0,0.0,19.015297497046596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012241775057383,0.0,0.0,17.003055721989213,90059,0,0,0,35,SALT LAKE
2170,351265,0.0,0.0,0.0,467.0,4.0,383.0,80.0,470.01836266258607,2.0,2.0,249.0,134.0,45.0,5.0,0.0,30.0,3.0183626625860747,0.0,0.0,0.0,90059,0,0,0,35,SALT LAKE
2171,351266,145.0,525.9301707841371,3.627104626097497,0.0,0.0,0.0,0.0,14.020339894461449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0183626625860747,0.0,0.0,11.001977231875374,141675,0,0,0,35,SALT LAKE
2172,351267,174.0,632.4125116999395,3.634554664942181,0.0,0.0,0.0,0.0,15.01457850363737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012241775057383,0.0,0.0,13.002336728579987,114950,0,0,0,35,SALT LAKE
2173,351268,175.0,637.0421786962787,3.640241021121593,0.0,0.0,0.0,0.0,14.008457616108679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061208875286916,0.0,0.0,13.002336728579987,114950,0,0,0,35,SALT LAKE
2174,351269,101.0,349.0768915239783,3.4562068467720626,0.0,0.0,0.0,0.0,7.001258238466147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.001258238466147,96281,0,0,0,35,SALT LAKE
2175,351270,106.0,384.2623606961565,3.625116610341099,0.0,0.0,0.0,0.0,10.013679761875837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012241775057383,0.0,0.0,8.001437986818454,96281,0,0,0,35,SALT LAKE
2176,351271,5.0,12.963067589749858,2.592613517949972,0.0,0.0,0.0,0.0,7.042846212700841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.042846212700841,0.0,0.0,0.0,96281,0,0,0,35,SALT LAKE
2177,351272,365.0,1253.713822608665,3.434832390708671,476.0,1.0,177.0,298.0,800.0240563090442,0.0,1.0,95.0,82.0,220.0,14.0,0.0,64.0,0.0,0.0,297.0192031035319,27.00485320551228,96281,0,0,0,35,SALT LAKE
2178,351273,650.0,2123.1652845211734,3.2664081300325742,1762.0,137.0,647.0,978.0,1963.5013602172708,79.0,58.0,259.0,388.0,181.0,248.0,1.0,548.0,0.0,5.483163073051278,148.00956922330883,48.008627920910726,96281,0,0,542,35,SALT LAKE
2179,351274,53.0,139.8159432894449,2.638036665838583,298.0,60.0,142.0,96.0,302.00071899340924,60.0,0.0,3.0,139.0,35.0,26.0,0.0,35.0,0.0,0.0,0.0,4.000718993409227,96281,0,0,0,35,SALT LAKE
2180,351275,162.0,587.041775135815,3.6237146613321913,0.0,0.0,0.0,0.0,19.497561828336345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012241775057383,5.483163073051278,0.0,12.002156980227682,114950,0,0,0,35,SALT LAKE
2181,351276,316.0,1138.898081099452,3.604107851580544,60.0,6.0,50.0,4.0,97.02320810074586,1.0,5.0,0.0,50.0,1.0,0.0,0.0,3.0,3.0183626625860747,0.0,11.000711226056737,23.00413421210305,96281,0,0,0,35,SALT LAKE
2182,351277,851.0,2702.7995924628453,3.176027723223085,3.0,0.0,2.0,1.0,178.0185657205912,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,112.00724157439586,63.01132414619532,96281,348,0,0,35,SALT LAKE
2183,351278,1087.0,3954.6615482729744,3.638143098687189,245.0,1.0,3.0,241.0,325.0143798681845,1.0,0.0,0.0,3.0,8.0,213.0,0.0,20.0,0.0,0.0,0.0,80.01437986818453,96281,716,256,0,35,SALT LAKE
2184,351279,62.0,212.03874843233697,3.41997981342479,60.0,7.0,23.0,30.0,65.00089874176153,7.0,0.0,0.0,23.0,7.0,8.0,0.0,15.0,0.0,0.0,0.0,5.000898741761533,96281,0,0,0,35,SALT LAKE
2185,351280,0.0,0.0,0.0,132.0,0.0,87.0,45.0,460.98978436252645,0.0,0.0,14.0,73.0,20.0,12.0,0.0,13.0,0.0,328.98978436252645,0.0,0.0,96281,0,0,0,35,SALT LAKE
2186,351281,315.0,775.006255187188,2.460337318054565,310.0,2.0,45.0,263.0,622.0409887521644,0.0,2.0,1.0,44.0,25.0,196.0,41.0,1.0,3.0183626625860747,0.0,286.0184918774752,23.00413421210305,96691,0,0,0,35,SALT LAKE
2187,351282,26.4,67.3,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2188,351283,138.9,351.5,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2189,351284,84.0,212.0,2.52,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2190,351285,7.0,12.7,1.81,55.0,53.9,0.0,1.1,55.0,0.0,53.9,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,133856,0,0,0,35,SALT LAKE
2191,351286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943,0,0,0,35,SALT LAKE
2192,351287,62.0,93.1,1.5,51.0,51.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2193,351288,12.8,23.8,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2194,351289,20.8,39.5,1.9,103.5,71.5,0.0,32.0,103.5,29.1,42.4,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2195,351290,72.5,134.6,1.86,63.6,21.6,0.0,42.0,63.6,8.9,12.7,0.0,0.0,0.0,9.5,0.0,32.5,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2196,351291,179.7,257.6,1.43,192.4,106.2,0.0,86.2,192.4,0.0,106.2,0.0,0.0,0.0,37.7,0.0,48.5,0.0,0.0,0.0,0.0,154242,13,0,0,35,SALT LAKE
2197,351292,28.6,42.5,1.49,667.5,500.3,0.0,167.2,667.5,30.7,469.6,0.0,0.0,0.0,32.6,0.0,134.6,0.0,0.0,0.0,0.0,154321,0,0,0,35,SALT LAKE
2198,351293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137723,0,0,0,35,SALT LAKE
2199,351294,17.8,50.6,2.84,90.9,0.0,0.0,90.9,90.9,0.0,0.0,0.0,0.0,9.5,0.0,0.0,81.4,0.0,0.0,0.0,0.0,143773,0,0,0,35,SALT LAKE
2200,351295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31535,0,0,0,35,SALT LAKE
2201,351296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2202,351297,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,116535,0,0,0,35,SALT LAKE
2203,351298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2204,351299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2205,351300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,120184,0,0,0,35,SALT LAKE
2206,351301,4.0,15.7,3.93,15.0,4.5,0.0,10.5,15.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,110139,0,0,0,35,SALT LAKE
2207,351302,27.4,57.7,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943,0,0,0,35,SALT LAKE
2208,351303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943,0,0,0,35,SALT LAKE
2209,351304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943,0,0,0,35,SALT LAKE
2209,351304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943,0,0,0,35,SALT LAKE
2210,351305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133856,0,0,0,35,SALT LAKE
2211,351306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140499,0,0,0,35,SALT LAKE
2212,351307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2213,351308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2214,351309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2215,351310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154321,0,0,0,35,SALT LAKE
2216,351311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155809,0,0,0,35,SALT LAKE
2217,490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001779887273806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001779887273806,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2218,490002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2219,490003,2.0,6.425364608467863,3.2126823042339314,0.0,0.0,0.0,0.0,37.06585582913082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06585582913082,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2220,490004,6.0,18.35818459562247,3.0596974326037447,4.0,1.0,1.0,2.0,20.028478196380895,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.028478196380895,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2221,490005,9.0,26.61936766365257,2.95770751818362,0.0,0.0,0.0,0.0,11.018296694766684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01779887273806,0.0,0.0,1.0004978220286247,81720,0,0,0,49,UTAH
2222,490006,22.0,67.007373774022,3.045789717001,65.0,0.0,14.0,51.0,92.03975934959387,0.0,0.0,2.0,12.0,1.0,2.0,22.0,26.0,22.03915752002373,0.0,2.9996061855128775,2.0009956440572494,81720,0,0,0,49,UTAH
2223,490007,26.0,109.23119834395368,4.201199936305911,219.0,3.0,28.0,188.0,225.00811519315246,1.0,2.0,5.0,23.0,20.0,20.0,119.0,29.0,4.007119549095224,0.0,0.0,2.0009956440572494,81720,0,0,0,49,UTAH
2224,490008,5.0,18.35818459562247,3.6716369191244937,0.0,0.0,0.0,0.0,3.005339661821418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005339661821418,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2225,490009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2226,490010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2227,490011,4.0,14.686547676497971,3.671636919124493,0.0,0.0,0.0,0.0,5.008899436369029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008899436369029,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2228,490012,3.0,6.425364608467863,2.141788202822621,0.0,0.0,0.0,0.0,2.003559774547612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003559774547612,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2229,490013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2230,490014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2231,490015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007119549095224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007119549095224,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2232,490016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2233,490017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003559774547612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003559774547612,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2234,490018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003559774547612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003559774547612,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2235,490019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001779887273806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001779887273806,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2236,490020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2237,490021,1.0,1.8358184595622469,1.8358184595622469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2238,490022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008899436369029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008899436369029,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2239,490023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007119549095224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007119549095224,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2240,490024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001779887273806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001779887273806,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2241,490025,88.0,365.3278734528871,4.151453107419171,84.0,30.0,14.0,40.0,90.00298693217175,30.0,0.0,0.0,14.0,10.0,23.0,0.0,7.0,0.0,0.0,0.0,6.002986932171748,81720,96,0,0,49,UTAH
2242,490026,11.0,29.373095352995943,2.6702813957269043,32.0,25.0,1.0,6.0,37.00761737112385,25.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,4.007119549095224,0.0,0.0,1.0004978220286247,81720,0,0,0,49,UTAH
2243,490027,1.0,9.179092297811234,9.179092297811234,0.0,0.0,0.0,0.0,5.008899436369029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008899436369029,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2244,490028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008899436369029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008899436369029,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2245,490029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2246,490030,44.0,189.0893013349114,4.297484121247987,9.0,0.0,3.0,6.0,12.001493466085874,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.001493466085874,81720,0,0,0,49,UTAH
2247,490031,5.0,17.440275365841345,3.488055073168269,0.0,0.0,0.0,0.0,2.003559774547612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003559774547612,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2248,490032,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.012459210916642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012459210916642,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2249,490033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007119549095224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007119549095224,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2250,490034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008899436369029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008899436369029,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2251,490035,1.0,1.8358184595622469,1.8358184595622469,0.0,0.0,0.0,0.0,1.001779887273806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001779887273806,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2252,490036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007119549095224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007119549095224,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2253,490037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2254,490038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2255,490039,6.0,18.35818459562247,3.0596974326037447,0.0,0.0,0.0,0.0,4.007119549095224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007119549095224,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2256,490040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2257,490041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012459210916642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012459210916642,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2258,490042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008899436369029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008899436369029,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2259,490043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01779887273806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01779887273806,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2260,490044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008899436369029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008899436369029,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2261,490045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008899436369029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008899436369029,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2262,490046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008899436369029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008899436369029,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2263,490047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008899436369029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008899436369029,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2264,490048,0.0,0.0,0.0,258.0,146.0,52.0,60.0,269.0195787600119,0.0,146.0,3.0,49.0,1.0,52.0,2.0,5.0,11.019578760011866,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2265,490049,0.0,0.0,0.0,168.0,106.0,0.0,62.0,173.00889943636903,0.0,106.0,0.0,0.0,0.0,62.0,0.0,0.0,5.008899436369029,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2266,490050,0.0,0.0,0.0,437.0,253.0,11.0,173.0,442.008899436369,1.0,252.0,0.0,11.0,0.0,173.0,0.0,0.0,5.008899436369029,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2267,490051,0.0,0.0,0.0,726.0,697.0,4.0,25.0,730.0071195490953,1.0,696.0,0.0,4.0,0.0,25.0,0.0,0.0,4.007119549095224,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2268,490052,0.0,0.0,0.0,355.0,323.0,5.0,27.0,360.008899436369,0.0,323.0,1.0,4.0,0.0,23.0,2.0,2.0,5.008899436369029,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2269,490053,0.0,0.0,0.0,2.0,0.0,0.0,2.0,27.033030229228068,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19.033817858202312,0.0,5.999212371025755,0.0,87096,0,0,0,49,UTAH
2270,490054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03559774547612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03559774547612,0.0,0.0,0.0,87096,0,0,0,49,UTAH
2271,490055,119.0,334.1189596403289,2.8077223499187305,0.0,0.0,0.0,0.0,214.98827632923465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010679323642836,0.0,200.9736144293628,8.003982576228998,81720,0,0,0,49,UTAH
2272,490056,87.0,298.3204996788651,3.4289712606766103,0.0,0.0,0.0,0.0,102.99789823216618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007119549095224,0.0,92.9877917508992,6.002986932171748,81720,0,0,0,49,UTAH
2273,490057,198.0,708.6259253910272,3.578918815106198,0.0,0.0,0.0,0.0,130.995433060942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003559774547612,0.0,114.98490377799364,14.006969508400744,81720,0,0,0,49,UTAH
2274,490058,28.0,79.85810299095773,2.852075106819919,122.0,1.0,19.0,102.0,129.00989508042628,0.0,1.0,2.0,17.0,19.0,1.0,78.0,4.0,5.008899436369029,0.0,0.0,2.0009956440572494,81720,0,0,0,49,UTAH
2275,490059,57.0,169.8132075095078,2.979179079114172,0.0,0.0,0.0,0.0,12.016230386304947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.014239098190448,0.0,0.0,4.001991288114499,81720,0,0,0,49,UTAH
2276,490060,122.0,415.81288109084886,3.4083023040233518,0.0,0.0,0.0,0.0,224.9907859318166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.014239098190448,0.0,208.97256425739715,8.003982576228998,81720,0,0,0,49,UTAH
2277,490061,73.0,236.8205812835298,3.2441175518291754,158.0,2.0,10.0,146.0,169.01316843378598,0.0,2.0,1.0,9.0,47.0,13.0,54.0,32.0,6.010679323642836,0.0,0.0,5.002489110143124,81720,0,0,0,49,UTAH
2278,490062,59.0,137.6863844671685,2.333667533341839,0.0,0.0,0.0,0.0,8.009110837209722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007119549095224,0.0,0.0,4.001991288114499,81720,0,0,0,49,UTAH
2279,490063,138.0,359.82041807420035,2.607394333871017,233.0,3.0,15.0,215.0,247.01337983462665,2.0,1.0,1.0,14.0,47.0,62.0,1.0,105.0,5.008899436369029,0.0,0.0,9.004480398257622,81720,0,0,0,49,UTAH
2280,490064,23.0,68.84319223358425,2.993182271025402,0.0,0.0,0.0,0.0,7.009895080426279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008899436369029,0.0,0.0,2.0009956440572494,81720,0,0,0,49,UTAH
2281,490065,18.0,48.64918917839954,2.702732732133308,0.0,0.0,0.0,0.0,99.99896889657066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010679323642836,0.0,92.9877917508992,1.0004978220286247,81720,0,0,0,49,UTAH
2282,490066,55.0,152.37293214366647,2.7704169480666634,0.0,0.0,0.0,0.0,8.009110837209722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007119549095224,0.0,0.0,4.001991288114499,81720,0,0,0,49,UTAH
