;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3375,491159,133.0,483.1297328099278,3.632554382029532,0.0,0.0,0.0,0.0,20.011253503851364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010999083409716,0.0,8.997601744186047,9.0026526762556,79681,0,0,0,49,UTAH
3437,491221,13.0,33.55067588957832,2.580821222275256,0.0,0.0,0.0,0.0,4.016793366920751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016498625114574,0.0,0.0,1.0002947418061778,56564,0,0,0,49,UTAH
3451,491235,143.0,436.15878656451815,3.05006144450712,22.0,0.0,12.0,10.0,44.02225258726108,0.0,0.0,0.0,12.0,2.0,3.0,0.0,5.0,4.021998166819432,0.0,8.997601744186047,9.0026526762556,47060,0,0,0,49,UTAH
3453,491237,228.0,787.9615880352394,3.455971877347541,84.0,31.0,3.0,50.0,114.00042403406941,12.0,19.0,0.0,3.0,1.0,7.0,11.0,31.0,0.0,0.0,14.996002906976745,15.004421127092668,54114,0,0,0,49,UTAH
2751,490535,605.0,2247.895284601748,3.715529396035946,0.0,0.0,0.0,0.0,188.97729001478146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005499541704858,0.0,148.96029554263566,39.01149493044093,97527,0,0,0,49,UTAH
3029,490813,278.0,833.9739435409468,2.9999062717300244,0.0,0.0,0.0,0.0,23.003972988170116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.998667635658915,18.0053053525112,57005,0,0,0,49,UTAH
2358,490142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005499541704858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005499541704858,0.0,0.0,0.0,74211,0,0,0,49,UTAH
2510,490294,95.0,347.9684385119123,3.6628256685464455,711.0,448.0,0.0,263.0,717.0017684508371,312.0,136.0,0.0,0.0,3.0,55.0,33.0,172.0,0.0,0.0,0.0,6.0017684508370674,70166,0,0,0,49,UTAH
2512,490296,496.0,1629.6042574938042,3.285492454624605,641.0,76.0,47.0,518.0,1037.9237011700448,24.0,52.0,9.0,38.0,212.0,37.0,159.0,110.0,2.010999083409716,0.0,362.9032703488372,32.00943173779769,70166,0,0,0,49,UTAH
2515,490299,26.0,99.69343692903271,3.834362958808951,127.0,1.0,2.0,124.0,132.0170881087269,0.0,1.0,0.0,2.0,13.0,4.0,97.0,10.0,3.016498625114574,0.0,0.0,2.000589483612356,102760,0,0,0,49,UTAH
2613,490397,0.0,0.0,0.0,2905.0,161.0,12.0,2732.0,2905.0,81.0,80.0,10.0,2.0,999.0,357.0,338.0,1038.0,0.0,0.0,0.0,0.0,51324,0,0,0,49,UTAH
2632,490416,0.0,0.0,0.0,1693.0,150.0,0.0,1543.0,1699.9981346899224,141.0,9.0,0.0,0.0,1516.0,27.0,0.0,0.0,0.0,0.0,6.998134689922481,0.0,100955,0,0,0,49,UTAH
2634,490418,1.0,1.0,1.0,1246.0,694.0,5.0,547.0,1246.0,224.0,470.0,5.0,0.0,272.0,140.0,51.0,84.0,0.0,0.0,0.0,0.0,109972,488,57,0,49,UTAH
2635,490419,147.0,447.661875440945,3.0453188805506466,2463.0,17.0,7.0,2439.0,2514.9911943429224,0.0,17.0,7.0,0.0,2060.0,312.0,55.0,12.0,0.0,0.0,42.98854166666667,9.0026526762556,109972,0,0,0,49,UTAH
2654,490438,155.0,538.7279957126576,3.475664488468759,611.0,31.0,41.0,539.0,621.0029474180618,31.0,0.0,9.0,32.0,108.0,125.0,89.0,217.0,0.0,0.0,0.0,10.002947418061778,104445,559,99,0,49,UTAH
2658,490442,211.0,721.818826995785,3.420942308036896,0.0,0.0,0.0,0.0,14.00412638528649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.00412638528649,125256,0,0,0,49,UTAH
2655,490439,279.0,965.3008748801534,3.459859766595532,266.0,83.0,20.0,163.0,295.0023741509608,69.0,14.0,14.0,6.0,13.0,69.0,4.0,77.0,0.0,0.0,10.997068798449613,18.0053053525112,93816,639,0,0,49,UTAH
2692,490476,282.0,1006.5202766873496,3.5692208393168428,0.0,0.0,0.0,0.0,18.0053053525112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0053053525112,82291,0,0,0,49,UTAH
2683,490467,632.0,2126.154260659563,3.3641681339550047,862.0,77.0,40.0,745.0,1054.9773465526573,75.0,2.0,6.0,34.0,42.0,160.0,140.0,403.0,1.005499541704858,0.0,150.95976259689922,41.01208441405329,112636,1397,0,0,49,UTAH
2686,490470,223.0,875.193345348143,3.924633835641897,613.0,325.0,4.0,284.0,627.0041263852864,269.0,56.0,0.0,4.0,23.0,47.0,90.0,124.0,0.0,0.0,0.0,14.00412638528649,109118,0,0,0,49,UTAH
2745,490529,366.0,1388.9979818285424,3.795076453083449,299.0,9.0,24.0,266.0,386.00181804179675,8.0,1.0,1.0,23.0,37.0,75.0,26.0,128.0,2.010999083409716,0.0,60.98374515503876,24.00707380334827,173787,626,27,0,49,UTAH
2740,490524,142.0,477.3781883717144,3.3618182279698194,1965.0,65.0,1.0,1899.0,1974.0026526762556,65.0,0.0,1.0,0.0,63.0,239.0,1555.0,42.0,0.0,0.0,0.0,9.0026526762556,79428,0,0,0,49,UTAH
2737,490521,597.0,1839.5356294885944,3.081299211873692,665.0,6.0,0.0,659.0,703.0112001886348,2.0,4.0,0.0,0.0,48.0,5.0,396.0,210.0,0.0,0.0,0.0,38.01120018863476,51088,0,0,0,49,UTAH
2752,490536,422.0,1360.2402596374754,3.2233181507997046,691.0,26.0,45.0,620.0,791.9882390365187,17.0,9.0,0.0,45.0,16.0,162.0,0.0,442.0,0.0,0.0,73.98028100775194,27.0079580287668,79314,730,1420,0,49,UTAH
2753,490537,548.0,1930.6017497603068,3.522995893723188,0.0,0.0,0.0,0.0,53.00551945158831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.995203488372095,35.01031596321622,83251,0,0,0,49,UTAH
2767,490551,200.0,508.053092042186,2.54026546021093,475.0,151.0,66.0,258.0,488.00383164348034,22.0,129.0,36.0,30.0,52.0,26.0,27.0,153.0,0.0,0.0,0.0,13.003831643480313,52957,0,0,0,49,UTAH
2762,490546,0.0,0.0,0.0,798.0,26.0,258.0,514.0,798.0,26.0,0.0,177.0,81.0,100.0,68.0,34.0,312.0,0.0,0.0,0.0,0.0,52957,0,0,0,49,UTAH
2826,490610,126.0,420.8213347292824,3.339851862930812,2658.0,355.0,23.0,2280.0,2698.993564329798,355.0,0.0,18.0,5.0,1448.0,37.0,8.0,787.0,0.0,0.0,32.99120639534884,8.002357934449423,105921,0,0,0,49,UTAH
2964,490748,1.0,1.9171814794044757,1.9171814794044757,127.0,12.0,41.0,74.0,127.0,11.0,1.0,30.0,11.0,36.0,3.0,0.0,35.0,0.0,0.0,0.0,0.0,48606,0,0,0,49,UTAH
2963,490747,240.0,778.3756806382171,3.243232002659238,46.0,23.0,0.0,23.0,61.00442112709267,3.0,20.0,0.0,0.0,4.0,1.0,1.0,17.0,0.0,0.0,0.0,15.004421127092668,55528,0,0,0,49,UTAH
3011,490795,161.0,421.77992546898463,2.6197510898694696,235.0,82.0,15.0,138.0,245.00294741806178,44.0,38.0,13.0,2.0,33.0,4.0,2.0,99.0,0.0,0.0,0.0,10.002947418061778,34038,0,0,0,49,UTAH
3009,490793,29.0,69.01853325856112,2.379949422709004,703.0,158.0,184.0,361.0,708.9995235921394,115.0,43.0,145.0,39.0,7.0,24.0,56.0,274.0,0.0,0.0,3.998934108527132,2.000589483612356,56681,0,0,0,49,UTAH
3025,490809,642.0,2058.094318140704,3.2057543896272653,257.0,14.0,46.0,197.0,342.00035960785175,14.0,0.0,11.0,35.0,99.0,11.0,11.0,76.0,0.0,0.0,43.98827519379845,41.01208441405329,78781,0,0,0,49,UTAH
3026,490810,531.0,1691.9126555744497,3.186276187522504,0.0,0.0,0.0,0.0,49.0060241283868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.996002906976745,34.01002122141005,77600,0,0,0,49,UTAH
3034,490818,209.0,665.261973353353,3.1830716428390096,269.0,118.0,25.0,126.0,282.00383164348034,107.0,11.0,14.0,11.0,55.0,5.0,0.0,66.0,0.0,0.0,0.0,13.003831643480313,78781,0,0,0,49,UTAH
3041,490825,462.0,1522.2420946471536,3.2948963087600727,0.0,0.0,0.0,0.0,30.008842254185332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.008842254185332,77159,0,0,0,49,UTAH
3040,490824,535.0,1652.610435246658,3.0889914677507626,330.0,101.0,12.0,217.0,364.01002122141006,72.0,29.0,12.0,0.0,18.0,11.0,104.0,84.0,0.0,0.0,0.0,34.01002122141005,62782,0,0,0,49,UTAH
3089,490873,27.0,84.35598509379692,3.124295744214701,68.0,8.0,41.0,19.0,73.01708810872694,0.0,8.0,3.0,38.0,0.0,6.0,0.0,13.0,3.016498625114574,0.0,0.0,2.000589483612356,61179,0,0,0,49,UTAH
3196,490980,545.0,1934.436112719116,3.549424060035075,0.0,0.0,0.0,0.0,57.00445356011545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.994137596899225,35.01031596321622,98650,0,0,0,49,UTAH
3174,490958,255.0,877.1105268275476,3.4396491248139123,0.0,0.0,0.0,0.0,16.004715868898845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.004715868898845,106471,0,0,0,49,UTAH
3236,491020,7.0,13.420270355831327,1.9171814794044757,0.0,0.0,0.0,0.0,7.038496791934006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038496791934006,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3226,491010,5.0,9.585907397022378,1.917181479404476,0.0,0.0,0.0,0.0,10.05499541704858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05499541704858,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3240,491024,7.0,23.006177752853706,3.286596821836244,0.0,0.0,0.0,0.0,5.02749770852429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02749770852429,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3342,491126,569.0,1727.3805129434324,3.0358181246809006,0.0,0.0,0.0,0.0,241.96204452341718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005499541704858,0.0,203.94563953488372,37.01090544682858,56564,0,0,0,49,UTAH
3406,491190,118.0,433.28301434541146,3.6718899520797583,178.0,61.0,6.0,111.0,186.00235793444944,37.0,24.0,2.0,4.0,57.0,13.0,5.0,36.0,0.0,0.0,0.0,8.002357934449423,75108,0,0,0,49,UTAH
3407,491191,140.0,456.2891920982652,3.259208514987608,186.0,66.0,13.0,107.0,498.9389429680368,38.0,28.0,0.0,13.0,6.0,14.0,17.0,70.0,3.016498625114574,0.0,300.9197916666667,9.0026526762556,69330,0,0,0,49,UTAH
3419,491203,282.0,967.218056359558,3.429851263686376,240.0,12.0,28.0,200.0,264.009472529875,11.0,1.0,0.0,28.0,27.0,101.0,4.0,68.0,1.005499541704858,0.0,4.998667635658915,18.0053053525112,104591,731,0,0,49,UTAH
3422,491206,160.0,530.1006790553374,3.313129244095859,5.0,3.0,0.0,2.0,198.96544843945603,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.010999083409716,0.0,181.95150193798452,10.002947418061778,83722,0,0,0,49,UTAH
3429,491213,320.0,1220.2860116409486,3.813393786377964,0.0,0.0,0.0,0.0,29.00982380955707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005499541704858,0.0,6.998134689922481,21.00618957792973,120577,0,0,0,49,UTAH
3420,491204,232.0,804.2576306101774,3.4666277181473166,0.0,0.0,0.0,0.0,104.98043856895313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.97601744186046,15.004421127092668,120078,0,0,0,49,UTAH
3425,491209,218.0,744.8250047486388,3.416628462149719,0.0,0.0,0.0,0.0,19.002794020945405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.998667635658915,14.00412638528649,83427,0,0,0,49,UTAH
3356,491140,26.0,70.9357147379656,2.7282967206909845,950.0,562.0,6.0,382.0,952.0005894836123,413.0,149.0,0.0,6.0,19.0,167.0,70.0,126.0,0.0,0.0,0.0,2.000589483612356,64873,0,0,0,49,UTAH
2338,490122,145.0,434.2416050851137,2.994769690242163,0.0,0.0,0.0,0.0,9.0026526762556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0026526762556,66402,0,0,0,49,UTAH
2281,490065,231.0,611.5808919300276,2.647536328701418,0.0,0.0,0.0,0.0,122.99870611561752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021998166819432,0.0,103.97228682170542,15.004421127092668,81720,0,0,0,49,UTAH
2285,490069,184.0,470.6680531937988,2.5579785499662977,0.0,0.0,0.0,0.0,16.025535068493568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021998166819432,0.0,0.0,12.003536901674137,81720,0,0,0,49,UTAH
2245,490029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
3265,491049,18.0,43.1365832866007,2.396476849255594,0.0,0.0,0.0,0.0,4.016793366920751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016498625114574,0.0,0.0,1.0002947418061778,76841,0,0,0,49,UTAH
3281,491065,18.0,46.01235550570741,2.5562419725393006,0.0,0.0,0.0,0.0,5.02229290862561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021998166819432,0.0,0.0,1.0002947418061778,76841,0,0,0,49,UTAH
3470,491254,51.0,152.4159276126558,2.9885476002481526,0.0,0.0,0.0,0.0,3.0008842254185337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0008842254185337,67754,0,0,0,49,UTAH
2438,490222,4.0,11.503088876426853,2.875772219106713,0.0,0.0,0.0,0.0,56.307974335472046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.307974335472046,0.0,0.0,0.0,81720,0,0,0,49,UTAH
3496,491280,63.0,185.9666035022341,2.9518508492418114,0.0,0.0,0.0,0.0,265.3445695918916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.3473877176902,0.0,14.996002906976745,4.001178967224711,81240,0,0,0,49,UTAH
3495,491279,23.0,68.05994251885888,2.95912793560256,0.0,0.0,0.0,0.0,31.09032280350194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.093492208982585,0.0,12.996535852713178,1.0002947418061778,74530,0,0,0,49,UTAH
3489,491273,17.0,47.92953698511189,2.819384528535993,0.0,0.0,0.0,0.0,35.18727915977135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18698441796517,0.0,0.0,1.0002947418061778,67754,0,0,0,49,UTAH
2442,490226,1.0,4.792953698511189,4.792953698511189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91516,0,0,0,49,UTAH
3525,491309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74530,0,0,0,49,UTAH
2643,490427,1775.0,5841.651967745437,3.29107153112419,42.0,5.0,0.0,37.0,201.02160928683452,5.0,0.0,0.0,0.0,11.0,0.0,5.0,21.0,0.0,0.0,44.98800872093023,114.03360056590428,109972,0,0,0,49,UTAH
2651,490435,1125.0,3823.818460672226,3.3989497428197564,0.0,0.0,0.0,0.0,262.9703250922154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.94910368217054,72.0212214100448,144254,0,0,0,49,UTAH
3246,491030,15.0,34.50926662928056,2.3006177752853705,139.0,2.0,2.0,135.0,143.01679336692075,2.0,0.0,0.0,2.0,13.0,46.0,46.0,30.0,3.016498625114574,0.0,0.0,1.0002947418061778,51304,0,0,0,49,UTAH
3254,491038,5.0,11.503088876426853,2.3006177752853705,0.0,0.0,0.0,0.0,4.021998166819432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021998166819432,0.0,0.0,0.0,76841,0,0,0,49,UTAH
2298,490082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02749770852429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02749770852429,0.0,0.0,0.0,66402,0,0,0,49,UTAH
3279,491063,7.0,17.25463331464028,2.464947616377183,0.0,0.0,0.0,0.0,5.02749770852429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02749770852429,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3493,491277,22.0,62.30839808064545,2.8321999127566118,7.0,1.0,2.0,4.0,60.286270910458796,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,52.28597616865262,0.0,0.0,1.0002947418061778,68506,0,0,0,49,UTAH
2446,490230,247.0,579.9473975198538,2.347965172145157,0.0,0.0,0.0,0.0,145.97007439603064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.9653585271318,16.004715868898845,91516,0,0,0,49,UTAH
2531,490315,136.0,449.5790569203495,3.305728359708452,242.0,16.0,28.0,198.0,293.0145248740828,16.0,0.0,0.0,28.0,14.0,81.0,1.0,102.0,4.021998166819432,0.0,37.98987403100775,9.0026526762556,96089,1041,0,0,49,UTAH
2540,490324,321.0,1191.5282894498814,3.711926135357886,37.0,0.0,9.0,28.0,75.00165953917005,0.0,0.0,0.0,9.0,21.0,1.0,1.0,5.0,0.0,0.0,16.99546996124031,21.00618957792973,95907,0,0,0,49,UTAH
2596,490380,96.0,278.9499052533512,2.905728179722408,0.0,0.0,0.0,0.0,18.027400849283836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02749770852429,0.0,6.998134689922481,6.0017684508370674,85040,0,0,0,49,UTAH
2687,490471,451.0,1761.889779572713,3.906629222999364,0.0,0.0,0.0,0.0,150.97603782245668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.96749031007752,29.00854751237916,87378,0,0,0,49,UTAH
2786,490570,147.0,484.0883235496301,3.293117847276395,484.0,39.0,1.0,444.0,493.0026526762556,6.0,33.0,0.0,1.0,94.0,5.0,139.0,206.0,0.0,0.0,0.0,9.0026526762556,84179,0,0,0,49,UTAH
2778,490562,195.0,638.4214326416903,3.273956064829181,0.0,0.0,0.0,0.0,20.001966333402795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.998134689922481,13.003831643480313,69037,0,0,0,49,UTAH
2793,490577,0.0,0.0,0.0,325.0,4.0,197.0,124.0,325.0,0.0,4.0,197.0,0.0,75.0,33.0,6.0,10.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2808,490592,733.0,2166.415071727057,2.95554580044619,0.0,0.0,0.0,0.0,47.01385286489036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01385286489036,76529,0,0,0,49,UTAH
2873,490657,404.0,1280.6772282421896,3.1699931392133407,713.0,20.0,24.0,669.0,752.0041991396738,20.0,0.0,0.0,24.0,14.0,170.0,28.0,457.0,0.0,0.0,12.996535852713178,26.007663286960625,64873,0,0,1299,49,UTAH
2895,490679,0.0,0.0,0.0,4406.0,51.0,246.0,4109.0,4406.0,36.0,15.0,0.0,246.0,3395.0,34.0,76.0,604.0,0.0,0.0,0.0,0.0,67334,0,0,0,49,UTAH
2943,490727,294.0,878.0691175672498,2.986629651589285,0.0,0.0,0.0,0.0,170.96509621834838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.959496124031,19.00560009431738,74472,0,0,0,49,UTAH
2946,490730,6.0,20.13040553374699,3.355067588957832,426.0,7.0,208.0,211.0,427.00549954170486,7.0,0.0,3.0,205.0,9.0,67.0,0.0,135.0,1.005499541704858,0.0,0.0,0.0,58209,0,0,0,49,UTAH
3044,490828,141.0,426.5728791674958,3.0253395685638,141.0,131.0,0.0,10.0,150.0026526762556,89.0,42.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,9.0026526762556,78079,0,0,0,49,UTAH
3043,490827,183.0,566.5271271640225,3.095776651169522,148.0,54.0,6.0,88.0,160.00353690167412,6.0,48.0,6.0,0.0,16.0,5.0,42.0,25.0,0.0,0.0,0.0,12.003536901674137,62782,0,0,0,49,UTAH
3077,490861,532.0,1773.3928684491398,3.333445241445752,480.0,48.0,179.0,253.0,521.0139219259056,48.0,0.0,156.0,23.0,162.0,37.0,1.0,53.0,1.005499541704858,0.0,5.998401162790698,34.01002122141005,55124,0,0,0,49,UTAH
3102,490886,176.0,599.1192123138986,3.4040864336016967,32.0,3.0,19.0,10.0,80.99311619087571,3.0,0.0,0.0,19.0,1.0,1.0,0.0,8.0,0.0,0.0,37.98987403100775,11.003242159867956,87864,0,0,0,49,UTAH
3123,490907,162.0,583.7817604786628,3.60359111406582,207.0,22.0,35.0,150.0,242.99601912348814,7.0,15.0,17.0,18.0,25.0,10.0,6.0,109.0,0.0,0.0,25.993071705426356,10.002947418061778,103707,0,0,0,49,UTAH
3223,491007,152.0,532.9764512744442,3.5064240215423963,2.0,0.0,1.0,1.0,12.002947418061778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.002947418061778,98673,0,0,0,49,UTAH
3204,490988,163.0,526.2663160965285,3.228627706113672,0.0,0.0,0.0,0.0,19.012081191393975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010999083409716,0.0,6.998134689922481,10.002947418061778,105921,0,0,0,49,UTAH
3202,490986,6.0,11.503088876426853,1.9171814794044757,0.0,0.0,0.0,0.0,8.043996333638864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.043996333638864,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3248,491032,14.0,28.75772219106713,2.054123013647652,0.0,0.0,0.0,0.0,24.126784201017912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.126489459211733,0.0,0.0,1.0002947418061778,76841,0,0,0,49,UTAH
3318,491102,54.0,203.2212368168744,3.763356237349526,0.0,0.0,0.0,0.0,12.050380100762254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04949587534372,0.0,0.0,3.0008842254185337,60977,0,0,0,49,UTAH
3433,491217,213.0,624.0425715461568,2.929777331202614,0.0,0.0,0.0,0.0,18.026124552105923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021998166819432,0.0,0.0,14.00412638528649,56564,0,0,0,49,UTAH
3458,491242,434.0,1657.4033889451691,3.818901817846012,255.0,22.0,28.0,205.0,393.984440296774,22.0,0.0,0.0,28.0,28.0,81.0,24.0,72.0,1.005499541704858,0.0,109.97068798449612,28.00825277057298,78125,516,0,0,49,UTAH
3466,491250,49.0,140.9128387362289,2.8757722191067128,93.0,5.0,65.0,23.0,99.01738285053311,4.0,1.0,1.0,64.0,1.0,12.0,0.0,10.0,3.016498625114574,0.0,0.0,3.0008842254185337,52410,0,0,0,49,UTAH
3474,491258,466.0,1508.8218242913222,3.2378150735865283,2.0,0.0,1.0,1.0,61.00111454100704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,28.992272286821706,30.008842254185332,67754,0,0,0,49,UTAH
3476,491260,47.0,139.9542479965267,2.9777499573729087,0.0,0.0,0.0,0.0,5.011883308828249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010999083409716,0.0,0.0,3.0008842254185337,67754,0,0,0,49,UTAH
3485,491269,4.0,6.0,1.5,0.0,0.0,0.0,0.0,14.076993583868012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.076993583868012,0.0,0.0,0.0,74530,0,0,0,49,UTAH
3481,491265,49.0,171.58774240670056,3.501790661361236,0.0,0.0,0.0,0.0,9.033881475647682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.032997250229148,0.0,0.0,3.0008842254185337,74530,0,0,0,49,UTAH
3479,491263,50.0,151.45733687295356,3.029146737459071,20.0,0.0,8.0,12.0,44.029884382624424,0.0,0.0,0.0,8.0,0.0,1.0,4.0,7.0,6.032997250229148,0.0,14.996002906976745,3.0008842254185337,74530,0,0,0,49,UTAH
3017,490801,101.0,288.53581265037354,2.856790224261124,624.0,23.0,104.0,497.0,630.0017684508371,16.0,7.0,100.0,4.0,164.0,193.0,16.0,124.0,0.0,0.0,0.0,6.0017684508370674,56681,0,0,0,49,UTAH
3251,491035,9.0,26.84054071166265,2.9822823012958506,0.0,0.0,0.0,0.0,13.066289242264473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.065994500458295,0.0,0.0,1.0002947418061778,76841,0,0,0,49,UTAH
2457,490241,74.0,230.06177752853705,3.108942939574825,0.0,0.0,0.0,0.0,5.001473709030889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001473709030889,106764,0,0,0,49,UTAH
2456,490240,296.0,979.679735975687,3.3097288377556997,0.0,0.0,0.0,0.0,177.96323090827087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.9576308139535,19.00560009431738,106764,0,0,0,49,UTAH
2333,490117,554.0,2000.57887375857,3.611153201730271,0.0,0.0,0.0,0.0,43.01451140951796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005499541704858,0.0,5.998401162790698,36.0106107050224,66402,0,0,0,49,UTAH
2695,490479,362.0,1345.8613985419418,3.717849167242933,743.0,18.0,17.0,708.0,801.9971860382864,17.0,1.0,0.0,17.0,179.0,277.0,3.0,249.0,0.0,0.0,35.99040697674419,23.00677906154209,93584,745,1983,0,49,UTAH
2580,490364,241.0,901.0752953201036,3.7389016403323794,0.0,0.0,0.0,0.0,32.005657102906056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005499541704858,0.0,15.995736434108528,15.004421127092668,116706,0,0,0,49,UTAH
3231,491015,16.0,37.38503884838728,2.3365649280242047,0.0,0.0,0.0,0.0,6.027792450330468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02749770852429,0.0,0.0,1.0002947418061778,51304,0,0,0,49,UTAH
2577,490361,410.0,1357.3644874183683,3.310645091264313,1472.0,765.0,35.0,672.0,1498.0076632869607,548.0,217.0,35.0,0.0,286.0,58.0,100.0,228.0,0.0,0.0,0.0,26.007663286960625,105595,0,0,0,49,UTAH
2690,490474,508.0,1774.351459188842,3.492817833048901,10.0,2.0,5.0,3.0,90.00296826937074,2.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,1.005499541704858,0.0,45.98774224806202,33.00972647960387,99835,0,0,0,49,UTAH
2439,490223,10.0,34.50926662928056,3.450926662928056,0.0,0.0,0.0,0.0,60.2786395858082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28047662694776,0.0,7.997868217054264,1.0002947418061778,91516,0,0,0,49,UTAH
