;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2505,490289,117.0,385.6937776327624,3.296528013955234,226.0,21.0,0.0,205.0,380.01618342226453,12.0,9.0,0.0,0.0,6.0,0.0,79.0,120.0,1.0037290242386576,0.0,146.00876105132616,7.00369334669973,70166,0,0,0,49,UTAH
2506,490290,486.0,1378.3254558920255,2.8360606088313287,0.0,0.0,0.0,0.0,31.022759056233337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0074580484773152,0.0,0.0,29.015301007756022,93988,0,0,0,49,UTAH
2507,490291,2.0,3.0,1.5,0.0,0.0,0.0,0.0,5.018645121193288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018645121193288,0.0,0.0,0.0,96089,0,0,0,49,UTAH
2508,490292,0.0,0.0,0.0,136.0,65.0,6.0,65.0,145.03356121814792,65.0,0.0,0.0,6.0,0.0,1.0,0.0,64.0,9.033561218147918,0.0,0.0,0.0,93988,0,0,0,49,UTAH
2509,490293,228.0,639.9973672807376,2.8070059968453407,380.0,227.0,2.0,151.0,1401.0898280468964,227.0,0.0,1.0,1.0,44.0,1.0,6.0,100.0,6.022374145431946,0.0,1001.060067208065,14.00738669339946,93988,0,0,0,49,UTAH
2510,490294,75.0,261.9326973374145,3.49243596449886,1175.0,385.0,0.0,790.0,1180.005839508067,263.0,122.0,0.0,0.0,24.0,235.0,106.0,425.0,1.0037290242386576,0.0,0.0,4.002110483828417,70166,0,0,0,49,UTAH
2511,490295,194.0,618.8054014767397,3.189718564313091,121.0,4.0,7.0,110.0,133.0095328547668,0.0,4.0,0.0,7.0,14.0,3.0,18.0,75.0,1.0037290242386576,0.0,0.0,11.005803830528148,70166,0,0,0,49,UTAH
2512,490296,437.0,1313.901879847872,3.0066404573177854,934.0,82.0,8.0,844.0,962.0211761933621,14.0,68.0,3.0,5.0,155.0,279.0,217.0,193.0,2.0074580484773152,0.0,0.0,26.013718144884717,70166,0,0,0,49,UTAH
2513,490297,623.0,1952.20388986429,3.133553595287785,659.0,183.0,1.0,475.0,696.0195219754129,6.0,177.0,0.0,1.0,55.0,260.0,125.0,35.0,0.0,0.0,0.0,37.01952197541286,70166,0,0,0,49,UTAH
2514,490298,96.0,278.03859134845294,2.896235326546385,205.0,93.0,0.0,112.0,213.01062377421994,5.0,88.0,0.0,0.0,2.0,13.0,15.0,82.0,2.0074580484773152,0.0,0.0,6.003165725742626,70166,0,0,0,49,UTAH
2515,490299,56.0,180.5555486500624,3.224206225893972,54.0,0.0,2.0,52.0,209.02171100851604,0.0,0.0,0.0,2.0,48.0,1.0,1.0,2.0,3.011187072715973,0.0,149.00894107292874,3.001582862871313,102760,0,0,0,49,UTAH
2516,490300,422.0,1387.649920845785,3.2882699546108647,0.0,0.0,0.0,0.0,27.020648572404923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0074580484773152,0.0,0.0,25.01319052392761,91670,0,0,0,49,UTAH
2517,490301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.026103169670604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.026103169670604,0.0,0.0,0.0,87096,0,0,0,49,UTAH
2518,490302,71.0,238.1976956369368,3.354897121646997,45.0,1.0,0.0,44.0,49.00211048382842,1.0,0.0,0.0,0.0,42.0,0.0,0.0,2.0,0.0,0.0,0.0,4.002110483828417,87096,0,0,0,49,UTAH
2519,490303,477.0,1544.4704677953696,3.237883580283793,0.0,0.0,0.0,0.0,29.01850241103758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037290242386576,0.0,0.0,28.01477338679892,91670,0,0,0,49,UTAH
2520,490304,482.0,1582.6160062425658,3.2834356975986845,0.0,0.0,0.0,0.0,31.022759056233337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0074580484773152,0.0,0.0,29.015301007756022,91670,0,0,0,49,UTAH
2521,490305,106.0,357.7203827714852,3.3747205921838224,42.0,40.0,0.0,2.0,50.010623774219944,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0074580484773152,0.0,0.0,6.003165725742626,107045,0,0,0,49,UTAH
2522,490306,0.0,0.0,0.0,1161.0,533.0,2.0,626.0,1161.0,428.0,105.0,2.0,0.0,7.0,112.0,82.0,425.0,0.0,0.0,0.0,0.0,107045,0,0,0,49,UTAH
2523,490307,503.0,1580.072970346086,3.1412981517814837,604.0,266.0,5.0,333.0,663.0175688375382,48.0,218.0,0.0,5.0,53.0,12.0,69.0,199.0,0.0,0.0,29.00174020882506,30.01582862871313,107045,0,0,0,49,UTAH
2524,490308,1055.0,3357.655061985433,3.182611433161548,80.0,3.0,3.0,74.0,147.03714916613882,3.0,0.0,0.0,3.0,14.0,3.0,6.0,51.0,1.0037290242386576,0.0,3.000180021602592,63.03324012029758,106434,0,0,0,49,UTAH
2525,490309,132.0,411.9718152297199,3.12099860022515,387.0,2.0,0.0,385.0,395.0042209676568,0.0,2.0,0.0,0.0,23.0,66.0,39.0,257.0,0.0,0.0,0.0,8.004220967656835,107045,958,0,0,49,UTAH
2526,490310,1270.0,3973.069748933533,3.128401377113018,355.0,55.0,23.0,277.0,451.040831723001,55.0,0.0,1.0,22.0,90.0,90.0,14.0,83.0,0.0,0.0,21.001260151218144,75.03957157178283,91670,969,0,0,49,UTAH
2527,490311,132.0,417.9055656548393,3.165951254960904,7.0,3.0,1.0,3.0,109.02086869565143,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.011187072715973,0.0,91.00546065527863,8.004220967656835,91670,0,0,0,49,UTAH
2528,490312,343.0,1214.7234798851616,3.541467871385311,0.0,0.0,0.0,0.0,22.0180104676194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0074580484773152,0.0,0.0,20.010552419142087,96089,0,0,0,49,UTAH
2529,490313,282.0,933.2941740080691,3.309553808539252,2.0,0.0,0.0,2.0,62.0262259340591,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.014916096954631,0.0,39.0023402808337,17.008969556270774,83312,0,0,0,49,UTAH
2530,490314,408.0,1285.0808063544348,3.14970785871185,0.0,0.0,0.0,0.0,25.016391927209163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037290242386576,0.0,0.0,24.012662902970504,96089,0,0,0,49,UTAH
2531,490315,131.0,418.7532442869992,3.196589651045796,274.0,83.0,51.0,140.0,289.0193170862141,83.0,0.0,0.0,51.0,7.0,71.0,1.0,61.0,4.014916096954631,0.0,3.000180021602592,8.004220967656835,96089,1041,0,0,49,UTAH
2532,490316,392.0,1363.0672405131472,3.4772123482478245,32.0,2.0,3.0,27.0,160.0184360381041,2.0,0.0,0.0,3.0,16.0,0.0,2.0,9.0,0.0,0.0,105.00630075609072,23.0121352820134,95907,0,0,0,49,UTAH
2533,490317,299.0,1004.4991791095022,3.359529027122081,0.0,0.0,0.0,0.0,22.013406223069126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037290242386576,0.0,3.000180021602592,18.00949717722788,95907,0,0,0,49,UTAH
2534,490318,374.0,1283.3854490901151,3.4315118959628745,0.0,0.0,0.0,0.0,81.02248611998286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0074580484773152,0.0,57.00342041044925,22.011607661056296,83312,0,0,0,49,UTAH
2535,490319,671.0,2337.897667497052,3.484199206403953,0.0,0.0,0.0,0.0,44.0360209352388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014916096954631,0.0,0.0,40.021104838284174,93988,0,0,0,49,UTAH
2536,490320,279.0,942.6186389618282,3.3785614299707105,275.0,2.0,1.0,272.0,308.0135986885224,2.0,0.0,0.0,1.0,165.0,1.0,59.0,47.0,1.0037290242386576,0.0,15.000900108012962,17.008969556270774,93988,0,0,0,49,UTAH
2537,490321,343.0,1251.1736610680382,3.647736621189616,67.0,3.0,3.0,61.0,98.02221954946496,3.0,0.0,0.0,3.0,11.0,0.0,43.0,7.0,3.011187072715973,0.0,8.000480057606913,20.010552419142087,77253,0,0,0,49,UTAH
2538,490322,58.0,184.793941810862,3.1861024450148623,259.0,39.0,21.0,199.0,262.0015828628713,39.0,0.0,0.0,21.0,17.0,64.0,0.0,118.0,0.0,0.0,0.0,3.001582862871313,96089,850,0,0,49,UTAH
2539,490323,134.0,468.7662835844344,3.4982558476450323,45.0,0.0,3.0,42.0,86.00620120528535,0.0,0.0,0.0,3.0,3.0,0.0,31.0,8.0,0.0,0.0,33.001980237628516,8.004220967656835,96086,0,0,0,49,UTAH
2540,490324,290.0,1007.889893638142,3.4754823918556617,39.0,7.0,22.0,10.0,56.00896955627077,7.0,0.0,0.0,22.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,17.008969556270774,95907,0,0,0,49,UTAH
2541,490325,609.0,2111.567472710354,3.4672700701319443,1369.0,221.0,137.0,1011.0,1407.0191143688576,220.0,1.0,2.0,135.0,118.0,43.0,73.0,777.0,0.0,0.0,2.000120014401728,36.01899435445576,74290,0,0,0,49,UTAH
2542,490326,504.0,1789.4495924895857,3.5504952231936224,14.0,0.0,0.0,14.0,44.01582862871313,0.0,0.0,0.0,0.0,8.0,0.0,1.0,5.0,0.0,0.0,0.0,30.01582862871313,74290,0,0,0,49,UTAH
2543,490327,423.0,1345.265989237789,3.1802978468978464,289.0,16.0,5.0,268.0,367.0163709055734,16.0,0.0,0.0,5.0,6.0,56.0,23.0,183.0,0.0,0.0,53.0031803816458,25.01319052392761,66552,783,0,0,49,UTAH
2544,490328,236.0,820.5529159308,3.4769191353,23.0,2.0,1.0,20.0,82.01008701743834,2.0,0.0,0.0,1.0,0.0,0.0,11.0,9.0,0.0,0.0,45.002700324038884,14.00738669339946,89516,0,0,0,49,UTAH
2545,490329,182.0,596.7657570405819,3.2789327309922083,0.0,0.0,0.0,0.0,12.009532854766805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037290242386576,0.0,0.0,11.005803830528148,83145,0,0,0,49,UTAH
2546,490330,234.0,717.9838014394501,3.0683068437583336,157.0,36.0,1.0,120.0,178.0078067438055,0.0,36.0,0.0,1.0,9.0,59.0,2.0,50.0,0.0,0.0,7.000420050406048,14.00738669339946,54694,0,0,0,49,UTAH
2547,490331,195.0,582.3552202938633,2.986437027148017,545.0,118.0,9.0,418.0,571.0071715522973,101.0,17.0,9.0,0.0,34.0,30.0,59.0,295.0,0.0,0.0,14.000840100812097,12.006331451485252,54694,0,0,0,49,UTAH
2548,490332,355.0,1107.915972233012,3.1208900626282032,885.0,166.0,106.0,613.0,917.0117401193087,165.0,1.0,2.0,104.0,148.0,176.0,11.0,278.0,0.0,0.0,11.000660079209505,21.01108004009919,80705,0,0,0,49,UTAH
2549,490333,0.0,0.0,0.0,827.0,82.0,67.0,678.0,951.0074408929072,15.0,67.0,7.0,60.0,229.0,69.0,94.0,286.0,0.0,0.0,124.00744089290714,0.0,80705,0,0,0,49,UTAH
2550,490334,18.0,47.47000340095538,2.6372224111641875,691.0,165.0,20.0,506.0,692.0005276209571,43.0,122.0,5.0,15.0,54.0,8.0,153.0,291.0,0.0,0.0,0.0,1.0005276209571043,80705,0,0,0,49,UTAH
2551,490335,681.0,1980.1772847255672,2.907749316777632,216.0,18.0,12.0,186.0,421.0420130775401,18.0,0.0,0.0,12.0,50.0,2.0,52.0,82.0,3.011187072715973,0.0,162.00972116653998,40.021104838284174,107045,0,0,0,49,UTAH
2552,490336,493.0,1516.4970729340923,3.076058971468747,174.0,33.0,1.0,140.0,322.02611088169664,33.0,0.0,1.0,0.0,7.0,2.0,2.0,129.0,1.0037290242386576,0.0,118.00708084970196,29.015301007756022,107045,0,0,0,49,UTAH
2553,490337,577.0,1811.489236925744,3.139496077860908,0.0,0.0,0.0,0.0,82.0318265092964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011187072715973,0.0,45.002700324038884,34.01793911254155,107045,0,0,0,49,UTAH
2554,490338,1000.0,3180.49022786401,3.18049022786401,107.0,1.0,5.0,101.0,167.0348586607078,1.0,0.0,0.0,5.0,31.0,0.0,1.0,69.0,1.0037290242386576,0.0,0.0,59.03112963646916,107045,0,0,0,49,UTAH
2555,490339,204.0,658.6462971882559,3.2286583195502736,594.0,386.0,0.0,208.0,607.0100604757239,385.0,1.0,0.0,0.0,50.0,8.0,9.0,141.0,1.0037290242386576,0.0,0.0,12.006331451485252,107045,0,0,0,49,UTAH
2556,490340,144.0,492.50128528491206,3.420147814478556,146.0,99.0,1.0,46.0,266.0224164390233,99.0,0.0,1.0,0.0,1.0,2.0,0.0,43.0,3.011187072715973,0.0,108.00648077769333,9.00474858861394,85040,0,0,0,49,UTAH
2557,490341,231.0,822.24827319512,3.5595163341780087,186.0,79.0,1.0,106.0,200.00738669339947,71.0,8.0,0.0,1.0,2.0,83.0,2.0,19.0,0.0,0.0,0.0,14.00738669339946,77253,0,2002,0,49,UTAH
2558,490342,177.0,621.3484373732194,3.51044314900124,49.0,36.0,1.0,12.0,59.00527620957104,36.0,0.0,0.0,1.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,10.005276209571043,77253,0,0,0,49,UTAH
2559,490343,109.0,337.3760955996472,3.0951935376114417,252.0,69.0,16.0,167.0,276.0042458553582,68.0,1.0,0.0,16.0,3.0,10.0,46.0,108.0,0.0,0.0,18.001080129615552,6.003165725742626,82474,0,0,0,49,UTAH
2560,490344,204.0,715.4407655429703,3.507062576191031,54.0,4.0,0.0,50.0,83.00735157389994,4.0,0.0,0.0,0.0,2.0,40.0,0.0,8.0,0.0,0.0,17.00102012241469,12.006331451485252,77253,477,125,0,49,UTAH
2561,490345,220.0,815.4668441378406,3.706667473353821,241.0,115.0,5.0,121.0,254.00685907244235,115.0,0.0,0.0,5.0,6.0,87.0,0.0,28.0,0.0,0.0,0.0,13.006859072442357,77253,903,0,0,49,UTAH
2562,490346,146.0,387.3891348970823,2.6533502390211114,165.0,25.0,34.0,106.0,174.00474858861395,25.0,0.0,11.0,23.0,0.0,7.0,0.0,99.0,0.0,0.0,0.0,9.00474858861394,68933,0,0,0,49,UTAH
2563,490347,132.0,451.812710941236,3.422823567736636,0.0,0.0,0.0,0.0,10.01167901613415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0074580484773152,0.0,0.0,8.004220967656835,77253,0,0,0,49,UTAH
2564,490348,240.0,877.3473842855145,3.655614101189644,48.0,16.0,14.0,18.0,108.01014702463922,16.0,0.0,0.0,14.0,10.0,0.0,0.0,8.0,0.0,0.0,46.00276033123975,14.00738669339946,112546,0,0,0,49,UTAH
2565,490349,68.0,217.8534084650988,3.2037265950749823,0.0,0.0,0.0,0.0,5.005839508067075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037290242386576,0.0,0.0,4.002110483828417,112546,0,0,0,49,UTAH
2566,490350,270.0,885.8241706071137,3.2808302615078286,55.0,0.0,0.0,55.0,72.01217095955232,0.0,0.0,0.0,0.0,8.0,36.0,7.0,4.0,1.0037290242386576,0.0,0.0,16.00844193531367,93596,669,0,0,49,UTAH
2567,490351,296.0,983.3072133055042,3.321983828734812,4.0,2.0,2.0,0.0,27.009797213232197,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000300036004321,18.00949717722788,93596,0,0,0,49,UTAH
2568,490352,228.0,656.9509399239361,2.881363771596211,804.0,40.0,19.0,745.0,818.0073866933994,29.0,11.0,19.0,0.0,53.0,88.0,85.0,519.0,0.0,0.0,0.0,14.00738669339946,70166,0,0,0,49,UTAH
2569,490353,231.0,675.5998698314542,2.924674761175126,600.0,7.0,53.0,540.0,614.0073866933994,6.0,1.0,7.0,46.0,78.0,113.0,142.0,207.0,0.0,0.0,0.0,14.00738669339946,67297,0,0,0,49,UTAH
2570,490354,97.0,278.88626998061284,2.8751161853671428,785.0,204.0,65.0,516.0,791.0031657257426,118.0,86.0,48.0,17.0,28.0,102.0,13.0,373.0,0.0,0.0,0.0,6.003165725742626,76187,0,0,1617,49,UTAH
2571,490355,331.0,990.0886423627836,2.9912043575914917,65.0,4.0,7.0,54.0,119.01259266397146,4.0,0.0,0.0,7.0,0.0,36.0,0.0,18.0,0.0,0.0,34.00204024482938,20.010552419142087,73538,0,0,0,49,UTAH
2572,490356,218.0,607.7855792586608,2.7880072443057835,1164.0,249.0,33.0,882.0,1177.0068590724425,248.0,1.0,12.0,21.0,69.0,109.0,26.0,678.0,0.0,0.0,0.0,13.006859072442357,81410,609,0,0,49,UTAH
2573,490357,374.0,1108.763650865172,2.9646086921528663,270.0,22.0,5.0,243.0,392.02127739818053,15.0,7.0,0.0,5.0,40.0,87.0,25.0,91.0,1.0037290242386576,0.0,99.00594071288555,22.011607661056296,77804,0,0,0,49,UTAH
2574,490358,327.0,966.353640662306,2.955209910282281,885.0,83.0,366.0,436.0,1292.9366602849516,83.0,0.0,106.0,260.0,45.0,21.0,5.0,365.0,0.0,242.91787443544024,146.00876105132616,19.010024798184983,74404,0,0,0,49,UTAH
2575,490359,309.0,912.9498868362311,2.954530378110781,1856.0,459.0,415.0,982.0,1874.0094971772278,91.0,368.0,176.0,239.0,150.0,57.0,48.0,727.0,0.0,0.0,0.0,18.00949717722788,36579,0,0,0,49,UTAH
2576,490360,385.0,1207.0943721957224,3.135310057651227,293.0,128.0,24.0,141.0,374.0156156996635,128.0,0.0,0.0,24.0,7.0,13.0,81.0,40.0,0.0,0.0,58.00348041765012,23.0121352820134,71196,0,0,0,49,UTAH
2577,490361,403.0,1241.849196114279,3.08151165288903,1434.0,702.0,31.0,701.0,1462.012902931774,509.0,193.0,31.0,0.0,272.0,89.0,94.0,246.0,0.0,0.0,4.000240028803456,24.012662902970504,105595,0,0,0,49,UTAH
2578,490362,305.0,957.8768543407068,3.140579850297399,77.0,11.0,0.0,66.0,95.00949717722787,11.0,0.0,0.0,0.0,3.0,41.0,5.0,17.0,0.0,0.0,0.0,18.00949717722788,66634,718,0,0,49,UTAH
2579,490363,244.0,679.8382629922538,2.7862223893125155,163.0,26.0,0.0,137.0,177.00738669339947,26.0,0.0,0.0,0.0,3.0,82.0,0.0,52.0,0.0,0.0,0.0,14.00738669339946,71196,0,1332,0,49,UTAH
2580,490364,304.0,1053.6645397747775,3.466001775574926,0.0,0.0,0.0,0.0,47.01123738605294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00174020882506,18.00949717722788,116706,0,0,0,49,UTAH
2581,490365,493.0,1608.8940438395234,3.2634767623519747,0.0,0.0,0.0,0.0,33.015541036559476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000240028803456,29.015301007756022,89230,0,0,0,49,UTAH
2582,490366,213.0,607.7855792586608,2.853453423749581,0.0,0.0,0.0,0.0,13.006859072442357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.006859072442357,89000,0,0,0,49,UTAH
2583,490367,360.0,1062.9890047285364,2.9527472353570454,0.0,0.0,0.0,0.0,21.01108004009919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01108004009919,86845,0,0,0,49,UTAH
2584,490368,470.0,1771.6483412142277,3.769464555774952,0.0,0.0,0.0,0.0,42.01561348761102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.000840100812097,28.01477338679892,129697,0,0,0,49,UTAH
2585,490369,372.0,1087.571685061174,2.9235797985515437,0.0,0.0,0.0,0.0,22.011607661056296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011607661056296,86845,0,0,0,49,UTAH
2586,490370,59.0,185.64162044302196,3.1464681431020667,338.0,1.0,15.0,322.0,345.0164989598259,0.0,1.0,0.0,15.0,97.0,3.0,0.0,222.0,4.014916096954631,0.0,0.0,3.001582862871313,91670,0,0,0,49,UTAH
2587,490371,0.0,0.0,0.0,39.0,16.0,19.0,4.0,43.01491609695463,16.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,4.014916096954631,0.0,0.0,0.0,87096,0,0,0,49,UTAH
2588,490372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096,0,0,0,49,UTAH
2589,490373,59.0,161.90661874254425,2.7441799786871903,339.0,0.0,0.0,339.0,343.00531188711,0.0,0.0,0.0,0.0,245.0,2.0,13.0,79.0,1.0037290242386576,0.0,0.0,3.001582862871313,107045,0,0,0,49,UTAH
2590,490374,138.0,443.3359246196368,3.212579163910412,431.0,275.0,45.0,111.0,593.0171310936277,275.0,0.0,2.0,43.0,11.0,5.0,1.0,94.0,1.0037290242386576,0.0,153.0091811017322,8.004220967656835,107045,0,290,214,49,UTAH
2591,490375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037290242386576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037290242386576,0.0,0.0,0.0,85040,0,0,0,49,UTAH
2592,490376,830.0,2607.4594725239062,3.1415174367757905,0.0,0.0,0.0,0.0,51.03331147537543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0074580484773152,0.0,0.0,49.02585342689811,107045,0,0,0,49,UTAH
2593,490377,475.0,1529.212252416491,3.219394215613665,241.0,103.0,37.0,101.0,273.01501341560237,103.0,0.0,0.0,37.0,5.0,12.0,0.0,84.0,0.0,0.0,4.000240028803456,28.01477338679892,85040,511,0,0,49,UTAH
2594,490378,449.0,1498.695821658734,3.3378526094849312,87.0,9.0,7.0,71.0,114.01424576584182,7.0,2.0,0.0,7.0,26.0,3.0,0.0,42.0,0.0,0.0,0.0,27.014245765841817,85040,0,0,0,49,UTAH
2595,490379,0.0,0.0,0.0,439.0,172.0,126.0,141.0,442.011187072716,172.0,0.0,0.0,126.0,2.0,18.0,0.0,121.0,3.011187072715973,0.0,0.0,0.0,87096,0,0,0,49,UTAH
2596,490380,106.0,334.8330597031674,3.158802450029881,0.0,0.0,0.0,0.0,253.03633258954503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018645121193288,0.0,242.0145217426091,6.003165725742626,85040,0,0,0,49,UTAH
2597,490381,149.0,489.9582493884323,3.288310398580083,249.0,55.0,51.0,143.0,258.00474858861395,55.0,0.0,2.0,49.0,42.0,60.0,1.0,40.0,0.0,0.0,0.0,9.00474858861394,85040,0,0,0,49,UTAH
2598,490382,11.0,28.821073493437197,2.620097590312472,1588.0,643.0,459.0,486.0,1589.0005276209572,643.0,0.0,3.0,456.0,19.0,96.0,0.0,371.0,0.0,0.0,0.0,1.0005276209571043,87096,0,0,0,49,UTAH
2599,490383,0.0,0.0,0.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,191.0,113.0,1.0,29.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2600,490384,239.0,792.5795210695228,3.316232305730221,361.0,20.0,1.0,340.0,376.0111157176381,19.0,1.0,1.0,0.0,121.0,29.0,46.0,144.0,1.0037290242386576,0.0,0.0,14.00738669339946,75570,0,0,0,49,UTAH
2601,490385,0.0,0.0,0.0,334.0,8.0,18.0,308.0,334.0,3.0,5.0,6.0,12.0,148.0,81.0,9.0,70.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2602,490386,0.0,0.0,0.0,494.0,8.0,8.0,478.0,494.0,5.0,3.0,3.0,5.0,214.0,180.0,1.0,83.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2603,490387,0.0,0.0,0.0,1932.0,152.0,115.0,1665.0,1933.0037290242387,127.0,25.0,11.0,104.0,969.0,84.0,0.0,612.0,1.0037290242386576,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2604,490388,0.0,0.0,0.0,3112.0,133.0,0.0,2979.0,3112.0,121.0,12.0,0.0,0.0,2118.0,256.0,23.0,582.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2605,490389,0.0,0.0,0.0,1334.0,20.0,787.0,527.0,1334.0,18.0,2.0,395.0,392.0,307.0,157.0,5.0,58.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2606,490390,0.0,0.0,0.0,1358.0,207.0,160.0,991.0,1358.0,1.0,206.0,99.0,61.0,623.0,275.0,82.0,11.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2607,490391,0.0,0.0,0.0,3680.0,139.0,277.0,3264.0,3680.0,64.0,75.0,131.0,146.0,2836.0,10.0,11.0,407.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2608,490392,0.0,0.0,0.0,1148.0,327.0,3.0,818.0,1149.0037290242387,32.0,295.0,1.0,2.0,427.0,75.0,77.0,239.0,1.0037290242386576,0.0,0.0,0.0,51324,0,0,0,49,UTAH
2609,490393,0.0,0.0,0.0,1205.0,5.0,1.0,1199.0,1206.0037290242387,0.0,5.0,1.0,0.0,316.0,110.0,763.0,10.0,1.0037290242386576,0.0,0.0,0.0,51324,0,0,0,49,UTAH
2610,490394,0.0,0.0,0.0,2928.0,306.0,16.0,2606.0,2939.004329096247,306.0,0.0,13.0,3.0,2428.0,59.0,44.0,75.0,1.0037290242386576,0.0,10.000600072008641,0.0,51324,0,0,0,49,UTAH
2611,490395,6.0,25.430358964797524,4.238393160799587,229.0,137.0,53.0,39.0,238.00054006480778,137.0,0.0,36.0,17.0,7.0,2.0,0.0,30.0,0.0,0.0,9.000540064807776,0.0,96918,0,0,0,49,UTAH
2612,490396,722.0,2373.5001700477687,3.287396357406882,0.0,0.0,0.0,0.0,43.02268770115549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02268770115549,51324,0,0,0,49,UTAH
2613,490397,0.0,0.0,0.0,3058.0,94.0,13.0,2951.0,3203.0087010441252,13.0,81.0,10.0,3.0,1025.0,503.0,499.0,924.0,0.0,0.0,145.0087010441253,0.0,51324,0,0,0,49,UTAH
2614,490398,2.0,5.086071792959505,2.5430358964797524,961.0,23.0,15.0,923.0,962.0000600072009,23.0,0.0,0.0,15.0,504.0,260.0,33.0,126.0,0.0,0.0,1.000060007200864,0.0,51324,698,0,0,49,UTAH
2615,490399,345.0,1169.7965123806862,3.3907145286396703,0.0,0.0,0.0,0.0,20.010552419142087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.010552419142087,96918,0,0,0,49,UTAH
2616,490400,317.0,1068.075076521496,3.3693220079542456,0.0,0.0,0.0,0.0,79.73949339254729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72946859436231,0.0,19.010024798184983,89205,0,0,0,49,UTAH
2617,490401,223.0,728.1559450253691,3.265273296077888,0.0,0.0,0.0,0.0,13.006859072442357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.006859072442357,103369,0,0,0,49,UTAH
2618,490402,303.0,1009.5852509024616,3.3319645244305667,266.0,105.0,7.0,154.0,284.0094971772279,104.0,1.0,0.0,7.0,62.0,21.0,31.0,40.0,0.0,0.0,0.0,18.00949717722788,132678,0,0,0,49,UTAH
2619,490403,410.0,1378.3254558920255,3.361769404614697,313.0,33.0,2.0,278.0,337.01266290297053,33.0,0.0,0.0,2.0,21.0,76.0,9.0,172.0,0.0,0.0,0.0,24.012662902970504,132678,999,0,0,49,UTAH
